         time tilt_low_s... 
 1.186775e+01  5.400498e-03 
 1.186815e+01  5.536475e-03 
 1.186855e+01  5.728512e-03 
 1.186895e+01  5.972487e-03 
 1.186935e+01  6.269647e-03 
 1.186974e+01  6.615746e-03 
 1.187014e+01  6.998782e-03 
 1.187054e+01  7.418854e-03 
 1.187094e+01  7.872875e-03 
 1.187133e+01  8.355203e-03 
 1.187173e+01  8.858695e-03 
 1.187213e+01  9.373613e-03 
 1.187253e+01  9.889549e-03 
 1.187292e+01  1.039185e-02 
 1.187332e+01  1.086744e-02 
 1.187372e+01  1.131092e-02 
 1.187412e+01  1.171421e-02 
 1.187452e+01  1.207067e-02 
 1.187491e+01  1.238131e-02 
 1.187531e+01  1.264476e-02 
 1.187571e+01  1.286034e-02 
 1.187611e+01  1.302757e-02 
 1.187650e+01  1.313828e-02 
 1.187690e+01  1.320354e-02 
 1.187730e+01  1.322195e-02 
 1.187770e+01  1.320777e-02 
 1.187809e+01  1.317069e-02 
 1.187849e+01  1.312225e-02 
 1.187889e+01  1.307236e-02 
 1.187929e+01  1.302858e-02 
 1.187969e+01  1.299458e-02 
 1.188008e+01  1.297773e-02 
 1.188048e+01  1.297762e-02 
 1.188088e+01  1.299634e-02 
 1.188128e+01  1.302966e-02 
 1.188167e+01  1.308107e-02 
 1.188207e+01  1.315022e-02 
 1.188247e+01  1.323057e-02 
 1.188287e+01  1.331712e-02 
 1.188326e+01  1.340051e-02 
 1.188366e+01  1.347772e-02 
 1.188406e+01  1.354767e-02 
 1.188446e+01  1.360831e-02 
 1.188486e+01  1.365794e-02 
 1.188525e+01  1.369698e-02 
 1.188565e+01  1.373423e-02 
 1.188605e+01  1.378075e-02 
 1.188645e+01  1.383944e-02 
 1.188684e+01  1.391201e-02 
 1.188724e+01  1.400280e-02 
 1.188764e+01  1.412180e-02 
 1.188804e+01  1.427233e-02 
 1.188843e+01  1.445661e-02 
 1.188883e+01  1.468095e-02 
 1.188923e+01  1.494859e-02 
 1.188963e+01  1.526709e-02 
 1.189003e+01  1.564055e-02 
 1.189042e+01  1.607001e-02 
 1.189082e+01  1.655870e-02 
 1.189122e+01  1.710153e-02 
 1.189162e+01  1.768838e-02 
 1.189201e+01  1.831283e-02 
 1.189241e+01  1.896762e-02 
 1.189281e+01  1.964840e-02 
 1.189321e+01  2.034891e-02 
 1.189360e+01  2.106034e-02 
 1.189400e+01  2.176584e-02 
 1.189440e+01  2.245610e-02 
 1.189480e+01  2.312026e-02 
 1.189520e+01  2.374781e-02 
 1.189559e+01  2.434285e-02 
 1.189599e+01  2.489758e-02 
 1.189639e+01  2.541620e-02 
 1.189679e+01  2.590253e-02 
 1.189718e+01  2.637322e-02 
 1.189758e+01  2.683984e-02 
 1.189798e+01  2.730903e-02 
 1.189838e+01  2.778332e-02 
 1.189877e+01  2.826331e-02 
 1.189917e+01  2.875446e-02 
 1.189957e+01  2.926652e-02 
 1.189997e+01  2.980583e-02 
 1.190037e+01  3.036896e-02 
 1.190076e+01  3.095250e-02 
 1.190116e+01  3.155148e-02 
 1.190156e+01  3.215461e-02 
 1.190196e+01  3.274852e-02 
 1.190235e+01  3.331541e-02 
 1.190275e+01  3.383647e-02 
 1.190315e+01  3.429164e-02 
 1.190355e+01  3.466999e-02 
 1.190394e+01  3.497386e-02 
 1.190434e+01  3.519926e-02 
 1.190474e+01  3.534479e-02 
 1.190514e+01  3.541465e-02 
 1.190554e+01  3.541033e-02 
 1.190593e+01  3.534199e-02 
 1.190633e+01  3.521996e-02 
 1.190673e+01  3.505041e-02 
 1.190713e+01  3.484925e-02 
 1.190752e+01  3.462668e-02 
 1.190792e+01  3.440392e-02 
 1.190832e+01  3.419429e-02 
 1.190872e+01  3.400756e-02 
 1.190911e+01  3.385111e-02 
 1.190951e+01  3.373375e-02 
 1.190991e+01  3.365894e-02 
 1.191031e+01  3.362485e-02 
 1.191071e+01  3.363018e-02 
 1.191110e+01  3.367592e-02 
 1.191150e+01  3.375544e-02 
 1.191190e+01  3.385818e-02 
 1.191230e+01  3.397075e-02 
 1.191269e+01  3.407904e-02 
 1.191309e+01  3.417868e-02 
 1.191349e+01  3.424855e-02 
 1.191389e+01  3.428349e-02 
 1.191428e+01  3.427867e-02 
 1.191468e+01  3.423626e-02 
 1.191508e+01  3.416150e-02 
 1.191548e+01  3.406163e-02 
 1.191588e+01  3.394707e-02 
 1.191627e+01  3.382856e-02 
 1.191667e+01  3.371925e-02 
 1.191707e+01  3.363474e-02 
 1.191747e+01  3.358776e-02 
 1.191786e+01  3.359113e-02 
 1.191826e+01  3.365707e-02 
 1.191866e+01  3.379245e-02 
 1.191906e+01  3.400217e-02 
 1.191945e+01  3.428517e-02 
 1.191985e+01  3.463467e-02 
 1.192025e+01  3.503604e-02 
 1.192065e+01  3.547086e-02 
 1.192105e+01  3.591604e-02 
 1.192144e+01  3.634797e-02 
 1.192184e+01  3.674584e-02 
 1.192224e+01  3.709526e-02 
 1.192264e+01  3.737965e-02 
 1.192303e+01  3.759289e-02 
 1.192343e+01  3.773422e-02 
 1.192383e+01  3.780054e-02 
 1.192423e+01  3.779194e-02 
 1.192463e+01  3.771753e-02 
 1.192502e+01  3.758399e-02 
 1.192542e+01  3.740429e-02 
 1.192582e+01  3.719377e-02 
 1.192622e+01  3.697233e-02 
 1.192661e+01  3.675853e-02 
 1.192701e+01  3.655784e-02 
 1.192741e+01  3.638043e-02 
 1.192781e+01  3.623241e-02 
 1.192820e+01  3.610610e-02 
 1.192860e+01  3.600262e-02 
 1.192900e+01  3.590722e-02 
 1.192940e+01  3.582652e-02 
 1.192980e+01  3.575120e-02 
 1.193019e+01  3.567812e-02 
 1.193059e+01  3.558931e-02 
 1.193099e+01  3.546882e-02 
 1.193139e+01  3.530212e-02 
 1.193178e+01  3.507809e-02 
 1.193218e+01  3.477824e-02 
 1.193258e+01  3.439166e-02 
 1.193298e+01  3.391447e-02 
 1.193337e+01  3.335937e-02 
 1.193377e+01  3.273373e-02 
 1.193417e+01  3.204614e-02 
 1.193457e+01  3.131261e-02 
 1.193497e+01  3.054437e-02 
 1.193536e+01  2.975684e-02 
 1.193576e+01  2.895725e-02 
 1.193616e+01  2.816578e-02 
 1.193656e+01  2.739889e-02 
 1.193695e+01  2.666874e-02 
 1.193735e+01  2.599150e-02 
 1.193775e+01  2.537440e-02 
 1.193815e+01  2.482195e-02 
 1.193854e+01  2.433332e-02 
 1.193894e+01  2.390445e-02 
 1.193934e+01  2.352306e-02 
 1.193974e+01  2.316921e-02 
 1.194014e+01  2.282417e-02 
 1.194053e+01  2.247947e-02 
 1.194093e+01  2.212396e-02 
 1.194133e+01  2.175938e-02 
 1.194173e+01  2.137931e-02 
 1.194212e+01  2.097514e-02 
 1.194252e+01  2.054685e-02 
 1.194292e+01  2.009598e-02 
 1.194332e+01  1.963057e-02 
 1.194371e+01  1.916060e-02 
 1.194411e+01  1.869566e-02 
 1.194451e+01  1.824757e-02 
 1.194491e+01  1.783426e-02 
 1.194531e+01  1.747805e-02 
 1.194570e+01  1.718639e-02 
 1.194610e+01  1.697038e-02 
 1.194650e+01  1.682602e-02 
 1.194690e+01  1.674767e-02 
 1.194729e+01  1.672885e-02 
 1.194769e+01  1.675743e-02 
 1.194809e+01  1.683148e-02 
 1.194849e+01  1.694206e-02 
 1.194888e+01  1.708220e-02 
 1.194928e+01  1.723924e-02 
 1.194968e+01  1.740266e-02 
 1.195008e+01  1.756000e-02 
 1.195048e+01  1.769270e-02 
 1.195087e+01  1.779437e-02 
 1.195127e+01  1.784614e-02 
 1.195167e+01  1.783808e-02 
 1.195207e+01  1.777121e-02 
 1.195246e+01  1.764326e-02 
 1.195286e+01  1.745770e-02 
 1.195326e+01  1.722310e-02 
 1.195366e+01  1.694847e-02 
 1.195405e+01  1.664217e-02 
 1.195445e+01  1.629881e-02 
 1.195485e+01  1.592736e-02 
 1.195525e+01  1.553706e-02 
 1.195565e+01  1.514187e-02 
 1.195604e+01  1.474892e-02 
 1.195644e+01  1.436683e-02 
 1.195684e+01  1.399953e-02 
 1.195724e+01  1.364847e-02 
 1.195763e+01  1.331088e-02 
 1.195803e+01  1.298285e-02 
 1.195843e+01  1.266082e-02 
 1.195883e+01  1.233474e-02 
 1.195922e+01  1.199237e-02 
 1.195962e+01  1.162796e-02 
 1.196002e+01  1.124146e-02 
 1.196042e+01  1.083510e-02 
 1.196082e+01  1.040300e-02 
 1.196121e+01  9.946042e-03 
 1.196161e+01  9.463527e-03 
 1.196201e+01  8.951222e-03 
 1.196241e+01  8.421009e-03 
 1.196280e+01  7.879704e-03 
 1.196320e+01  7.337527e-03 
 1.196360e+01  6.806060e-03 
 1.196400e+01  6.293377e-03 
 1.196439e+01  5.814585e-03 
 1.196479e+01  5.373414e-03 
 1.196519e+01  4.978804e-03 
 1.196559e+01  4.640214e-03 
 1.196599e+01  4.357928e-03 
 1.196638e+01  4.129604e-03 
 1.196678e+01  3.956843e-03 
 1.196718e+01  3.844317e-03 
 1.196758e+01  3.794315e-03 
 1.196797e+01  3.801059e-03 
 1.196837e+01  3.860129e-03 
 1.196877e+01  3.965237e-03 
 1.196917e+01  4.105839e-03 
 1.196956e+01  4.279960e-03 
 1.196996e+01  4.480381e-03 
 1.197036e+01  4.706423e-03 
 1.197076e+01  4.946576e-03 
 1.197116e+01  5.196451e-03 
 1.197155e+01  5.453338e-03 
 1.197195e+01  5.714892e-03 
 1.197235e+01  5.977578e-03 
 1.197275e+01  6.234058e-03 
 1.197314e+01  6.486726e-03 
 1.197354e+01  6.739101e-03 
 1.197394e+01  6.994189e-03 
 1.197434e+01  7.259760e-03 
 1.197473e+01  7.545522e-03 
 1.197513e+01  7.853142e-03 
 1.197553e+01  8.193514e-03 
 1.197593e+01  8.568635e-03 
 1.197633e+01  8.976337e-03 
 1.197672e+01  9.410622e-03 
 1.197712e+01  9.873779e-03 
 1.197752e+01  1.036425e-02 
 1.197792e+01  1.087492e-02 
 1.197831e+01  1.139637e-02 
 1.197871e+01  1.192081e-02 
 1.197911e+01  1.244050e-02 
 1.197951e+01  1.294475e-02 
 1.197990e+01  1.342175e-02 
 1.198030e+01  1.386125e-02 
 1.198070e+01  1.425728e-02 
 1.198110e+01  1.460423e-02 
 1.198150e+01  1.489971e-02 
 1.198189e+01  1.514519e-02 
 1.198229e+01  1.534781e-02 
 1.198269e+01  1.550955e-02 
 1.198309e+01  1.563619e-02 
 1.198348e+01  1.572567e-02 
 1.198388e+01  1.578181e-02 
 1.198428e+01  1.581093e-02 
 1.198468e+01  1.582867e-02 
 1.198507e+01  1.584503e-02 
 1.198547e+01  1.587173e-02 
 1.198587e+01  1.591242e-02 
 1.198627e+01  1.597598e-02 
 1.198667e+01  1.606696e-02 
 1.198706e+01  1.618633e-02 
 1.198746e+01  1.633350e-02 
 1.198786e+01  1.650005e-02 
 1.198826e+01  1.667835e-02 
 1.198865e+01  1.686411e-02 
 1.198905e+01  1.706010e-02 
 1.198945e+01  1.726350e-02 
 1.198985e+01  1.746651e-02 
 1.199024e+01  1.765977e-02 
 1.199064e+01  1.783315e-02 
 1.199104e+01  1.797990e-02 
 1.199144e+01  1.809728e-02 
 1.199184e+01  1.818219e-02 
 1.199223e+01  1.824092e-02 
 1.199263e+01  1.828193e-02 
 1.199303e+01  1.831681e-02 
 1.199343e+01  1.836151e-02 
 1.199382e+01  1.843269e-02 
 1.199422e+01  1.854588e-02 
 1.199462e+01  1.871210e-02 
 1.199502e+01  1.893731e-02 
 1.199541e+01  1.922680e-02 
 1.199581e+01  1.958930e-02 
 1.199621e+01  2.002791e-02 
 1.199661e+01  2.054330e-02 
 1.199701e+01  2.113150e-02 
 1.199740e+01  2.178729e-02 
 1.199780e+01  2.249563e-02 
 1.199820e+01  2.323895e-02 
 1.199860e+01  2.399556e-02 
 1.199899e+01  2.474554e-02 
 1.199939e+01  2.548193e-02 
 1.199979e+01  2.619004e-02 
 1.200019e+01  2.686314e-02 
 1.200058e+01  2.749593e-02 
 1.200098e+01  2.808918e-02 
 1.200138e+01  2.864397e-02 
 1.200178e+01  2.916285e-02 
 1.200218e+01  2.964811e-02 
 1.200257e+01  3.010273e-02 
 1.200297e+01  3.053062e-02 
 1.200337e+01  3.093952e-02 
 1.200377e+01  3.134591e-02 
 1.200416e+01  3.176140e-02 
 1.200456e+01  3.219878e-02 
 1.200496e+01  3.266492e-02 
 1.200536e+01  3.315759e-02 
 1.200575e+01  3.367598e-02 
 1.200615e+01  3.421318e-02 
 1.200655e+01  3.476470e-02 
 1.200695e+01  3.531530e-02 
 1.200735e+01  3.585468e-02 
 1.200774e+01  3.637326e-02 
 1.200814e+01  3.685968e-02 
 1.200854e+01  3.730559e-02 
 1.200894e+01  3.769680e-02 
 1.200933e+01  3.802161e-02 
 1.200973e+01  3.826805e-02 
 1.201013e+01  3.842240e-02 
 1.201053e+01  3.847677e-02 
 1.201092e+01  3.843291e-02 
 1.201132e+01  3.829805e-02 
 1.201172e+01  3.808877e-02 
 1.201212e+01  3.781665e-02 
 1.201252e+01  3.750235e-02 
 1.201291e+01  3.716164e-02 
 1.201331e+01  3.680962e-02 
 1.201371e+01  3.646352e-02 
 1.201411e+01  3.613966e-02 
 1.201450e+01  3.584577e-02 
 1.201490e+01  3.559451e-02 
 1.201530e+01  3.539290e-02 
 1.201570e+01  3.524362e-02 
 1.201610e+01  3.514246e-02 
 1.201649e+01  3.508017e-02 
 1.201689e+01  3.504028e-02 
 1.201729e+01  3.500734e-02 
 1.201769e+01  3.496345e-02 
 1.201808e+01  3.489880e-02 
 1.201848e+01  3.480731e-02 
 1.201888e+01  3.468462e-02 
 1.201928e+01  3.452973e-02 
 1.201967e+01  3.434807e-02 
 1.202007e+01  3.414020e-02 
 1.202047e+01  3.390478e-02 
 1.202087e+01  3.365458e-02 
 1.202127e+01  3.340026e-02 
 1.202166e+01  3.315801e-02 
 1.202206e+01  3.293798e-02 
 1.202246e+01  3.274901e-02 
 1.202286e+01  3.261596e-02 
 1.202325e+01  3.255043e-02 
 1.202365e+01  3.256067e-02 
 1.202405e+01  3.264666e-02 
 1.202445e+01  3.280377e-02 
 1.202484e+01  3.302598e-02 
 1.202524e+01  3.330354e-02 
 1.202564e+01  3.362225e-02 
 1.202604e+01  3.397477e-02 
 1.202644e+01  3.434301e-02 
 1.202683e+01  3.471223e-02 
 1.202723e+01  3.506808e-02 
 1.202763e+01  3.539501e-02 
 1.202803e+01  3.568330e-02 
 1.202842e+01  3.591923e-02 
 1.202882e+01  3.609665e-02 
 1.202922e+01  3.620574e-02 
 1.202962e+01  3.623702e-02 
 1.203001e+01  3.618988e-02 
 1.203041e+01  3.607915e-02 
 1.203081e+01  3.591190e-02 
 1.203121e+01  3.569768e-02 
 1.203161e+01  3.544544e-02 
 1.203200e+01  3.516650e-02 
 1.203240e+01  3.486839e-02 
 1.203280e+01  3.456475e-02 
 1.203320e+01  3.427052e-02 
 1.203359e+01  3.399446e-02 
 1.203399e+01  3.373915e-02 
 1.203439e+01  3.350360e-02 
 1.203479e+01  3.329567e-02 
 1.203518e+01  3.310325e-02 
 1.203558e+01  3.290879e-02 
 1.203598e+01  3.269532e-02 
 1.203638e+01  3.245425e-02 
 1.203678e+01  3.216680e-02 
 1.203717e+01  3.182794e-02 
 1.203757e+01  3.142555e-02 
 1.203797e+01  3.096056e-02 
 1.203837e+01  3.043528e-02 
 1.203876e+01  2.985364e-02 
 1.203916e+01  2.921845e-02 
 1.203956e+01  2.852688e-02 
 1.203996e+01  2.779278e-02 
 1.204035e+01  2.702203e-02 
 1.204075e+01  2.623890e-02 
 1.204115e+01  2.546189e-02 
 1.204155e+01  2.470560e-02 
 1.204195e+01  2.397742e-02 
 1.204234e+01  2.328042e-02 
 1.204274e+01  2.262530e-02 
 1.204314e+01  2.201359e-02 
 1.204354e+01  2.145199e-02 
 1.204393e+01  2.093348e-02 
 1.204433e+01  2.044706e-02 
 1.204473e+01  1.999137e-02 
 1.204513e+01  1.956446e-02 
 1.204552e+01  1.917506e-02 
 1.204592e+01  1.880919e-02 
 1.204632e+01  1.845564e-02 
 1.204672e+01  1.810301e-02 
 1.204712e+01  1.774496e-02 
 1.204751e+01  1.737287e-02 
 1.204791e+01  1.700080e-02 
 1.204831e+01  1.662382e-02 
 1.204871e+01  1.624310e-02 
 1.204910e+01  1.585086e-02 
 1.204950e+01  1.545449e-02 
 1.204990e+01  1.507378e-02 
 1.205030e+01  1.471326e-02 
 1.205069e+01  1.437698e-02 
 1.205109e+01  1.406906e-02 
 1.205149e+01  1.378835e-02 
 1.205189e+01  1.355558e-02 
 1.205229e+01  1.338097e-02 
 1.205268e+01  1.327078e-02 
 1.205308e+01  1.321744e-02 
 1.205348e+01  1.321546e-02 
 1.205388e+01  1.326523e-02 
 1.205427e+01  1.335630e-02 
 1.205467e+01  1.348166e-02 
 1.205507e+01  1.362283e-02 
 1.205547e+01  1.377133e-02 
 1.205586e+01  1.391422e-02 
 1.205626e+01  1.404019e-02 
 1.205666e+01  1.414675e-02 
 1.205706e+01  1.422392e-02 
 1.205746e+01  1.427162e-02 
 1.205785e+01  1.427009e-02 
 1.205825e+01  1.421925e-02 
 1.205865e+01  1.411934e-02 
 1.205905e+01  1.396977e-02 
 1.205944e+01  1.377515e-02 
 1.205984e+01  1.354083e-02 
 1.206024e+01  1.327915e-02 
 1.206064e+01  1.299103e-02 
 1.206103e+01  1.268735e-02 
 1.206143e+01  1.237725e-02 
 1.206183e+01  1.206108e-02 
 1.206223e+01  1.174579e-02 
 1.206263e+01  1.142565e-02 
 1.206302e+01  1.110673e-02 
 1.206342e+01  1.080051e-02 
 1.206382e+01  1.050613e-02 
 1.206422e+01  1.022146e-02 
 1.206461e+01  9.937807e-03 
 1.206501e+01  9.655519e-03 
 1.206541e+01  9.371527e-03 
 1.206581e+01  9.085194e-03 
 1.206620e+01  8.787730e-03 
 1.206660e+01  8.481756e-03 
 1.206700e+01  8.164669e-03 
 1.206740e+01  7.842771e-03 
 1.206780e+01  7.517874e-03 
 1.206819e+01  7.181423e-03 
 1.206859e+01  6.839177e-03 
 1.206899e+01  6.484594e-03 
 1.206939e+01  6.127308e-03 
 1.206978e+01  5.762899e-03 
 1.207018e+01  5.406502e-03 
 1.207058e+01  5.072995e-03 
 1.207098e+01  4.770424e-03 
 1.207137e+01  4.509309e-03 
 1.207177e+01  4.295981e-03 
 1.207217e+01  4.140553e-03 
 1.207257e+01  4.048172e-03 
 1.207297e+01  4.019862e-03 
 1.207336e+01  4.056565e-03 
 1.207376e+01  4.151906e-03 
 1.207416e+01  4.304359e-03 
 1.207456e+01  4.514529e-03 
 1.207495e+01  4.771758e-03 
 1.207535e+01  5.072458e-03 
 1.207575e+01  5.399533e-03 
 1.207615e+01  5.743337e-03 
 1.207654e+01  6.091595e-03 
 1.207694e+01  6.443596e-03 
 1.207734e+01  6.796008e-03 
 1.207774e+01  7.145004e-03 
 1.207814e+01  7.490290e-03 
 1.207853e+01  7.835633e-03 
 1.207893e+01  8.184306e-03 
 1.207933e+01  8.539425e-03 
 1.207973e+01  8.900864e-03 
 1.208012e+01  9.267130e-03 
 1.208052e+01  9.645253e-03 
 1.208092e+01  1.003659e-02 
 1.208132e+01  1.044715e-02 
 1.208171e+01  1.088506e-02 
 1.208211e+01  1.135844e-02 
 1.208251e+01  1.187602e-02 
 1.208291e+01  1.243543e-02 
 1.208331e+01  1.303278e-02 
 1.208370e+01  1.365895e-02 
 1.208410e+01  1.430185e-02 
 1.208450e+01  1.495481e-02 
 1.208490e+01  1.560506e-02 
 1.208529e+01  1.623897e-02 
 1.208569e+01  1.685329e-02 
 1.208609e+01  1.743629e-02 
 1.208649e+01  1.797843e-02 
 1.208688e+01  1.846796e-02 
 1.208728e+01  1.889589e-02 
 1.208768e+01  1.925264e-02 
 1.208808e+01  1.952881e-02 
 1.208848e+01  1.972485e-02 
 1.208887e+01  1.985154e-02 
 1.208927e+01  1.992597e-02 
 1.208967e+01  1.995591e-02 
 1.209007e+01  1.995834e-02 
 1.209046e+01  1.994732e-02 
 1.209086e+01  1.993367e-02 
 1.209126e+01  1.993049e-02 
 1.209166e+01  1.994098e-02 
 1.209205e+01  1.997425e-02 
 1.209245e+01  2.003298e-02 
 1.209285e+01  2.012448e-02 
 1.209325e+01  2.024988e-02 
 1.209365e+01  2.041193e-02 
 1.209404e+01  2.060762e-02 
 1.209444e+01  2.082251e-02 
 1.209484e+01  2.103996e-02 
 1.209524e+01  2.124670e-02 
 1.209563e+01  2.143574e-02 
 1.209603e+01  2.160360e-02 
 1.209643e+01  2.174449e-02 
 1.209683e+01  2.185669e-02 
 1.209722e+01  2.194514e-02 
 1.209762e+01  2.202046e-02 
 1.209802e+01  2.209740e-02 
 1.209842e+01  2.218047e-02 
 1.209882e+01  2.226661e-02 
 1.209921e+01  2.236730e-02 
 1.209961e+01  2.249318e-02 
 1.210001e+01  2.265221e-02 
 1.210041e+01  2.286213e-02 
 1.210080e+01  2.312854e-02 
 1.210120e+01  2.346435e-02 
 1.210160e+01  2.386966e-02 
 1.210200e+01  2.434714e-02 
 1.210239e+01  2.489982e-02 
 1.210279e+01  2.551695e-02 
 1.210319e+01  2.618472e-02 
 1.210359e+01  2.688733e-02 
 1.210399e+01  2.761483e-02 
 1.210438e+01  2.835347e-02 
 1.210478e+01  2.908881e-02 
 1.210518e+01  2.980692e-02 
 1.210558e+01  3.049244e-02 
 1.210597e+01  3.112580e-02 
 1.210637e+01  3.169945e-02 
 1.210677e+01  3.220597e-02 
 1.210717e+01  3.264920e-02 
 1.210757e+01  3.303393e-02 
 1.210796e+01  3.336597e-02 
 1.210836e+01  3.365914e-02 
 1.210876e+01  3.392499e-02 
 1.210916e+01  3.418289e-02 
 1.210955e+01  3.444988e-02 
 1.210995e+01  3.473074e-02 
 1.211035e+01  3.502820e-02 
 1.211075e+01  3.534301e-02 
 1.211114e+01  3.568860e-02 
 1.211154e+01  3.606338e-02 
 1.211194e+01  3.646331e-02 
 1.211234e+01  3.688060e-02 
 1.211274e+01  3.730772e-02 
 1.211313e+01  3.773378e-02 
 1.211353e+01  3.813821e-02 
 1.211393e+01  3.850503e-02 
 1.211433e+01  3.881758e-02 
 1.211472e+01  3.906330e-02 
 1.211512e+01  3.922865e-02 
 1.211552e+01  3.931039e-02 
 1.211592e+01  3.930526e-02 
 1.211631e+01  3.922196e-02 
 1.211671e+01  3.906836e-02 
 1.211711e+01  3.884977e-02 
 1.211751e+01  3.858643e-02 
 1.211791e+01  3.828658e-02 
 1.211830e+01  3.796962e-02 
 1.211870e+01  3.764596e-02 
 1.211910e+01  3.732864e-02 
 1.211950e+01  3.702703e-02 
 1.211989e+01  3.674677e-02 
 1.212029e+01  3.649679e-02 
 1.212069e+01  3.627621e-02 
 1.212109e+01  3.608210e-02 
 1.212148e+01  3.590361e-02 
 1.212188e+01  3.574390e-02 
 1.212228e+01  3.559815e-02 
 1.212268e+01  3.546207e-02 
 1.212308e+01  3.533654e-02 
 1.212347e+01  3.520516e-02 
 1.212387e+01  3.505768e-02 
 1.212427e+01  3.488270e-02 
 1.212467e+01  3.468119e-02 
 1.212506e+01  3.444648e-02 
 1.212546e+01  3.417074e-02 
 1.212586e+01  3.386031e-02 
 1.212626e+01  3.352524e-02 
 1.212665e+01  3.317741e-02 
 1.212705e+01  3.282946e-02 
 1.212745e+01  3.249408e-02 
 1.212785e+01  3.218252e-02 
 1.212825e+01  3.190596e-02 
 1.212864e+01  3.167307e-02 
 1.212904e+01  3.149138e-02 
 1.212944e+01  3.137341e-02 
 1.212984e+01  3.132356e-02 
 1.213023e+01  3.134634e-02 
 1.213063e+01  3.143325e-02 
 1.213103e+01  3.157553e-02 
 1.213143e+01  3.176513e-02 
 1.213182e+01  3.198366e-02 
 1.213222e+01  3.221611e-02 
 1.213262e+01  3.244235e-02 
 1.213302e+01  3.265570e-02 
 1.213342e+01  3.283983e-02 
 1.213381e+01  3.298473e-02 
 1.213421e+01  3.308587e-02 
 1.213461e+01  3.314276e-02 
 1.213501e+01  3.315476e-02 
 1.213540e+01  3.311958e-02 
 1.213580e+01  3.303418e-02 
 1.213620e+01  3.290459e-02 
 1.213660e+01  3.273822e-02 
 1.213699e+01  3.254705e-02 
 1.213739e+01  3.234052e-02 
 1.213779e+01  3.212120e-02 
 1.213819e+01  3.189365e-02 
 1.213859e+01  3.165507e-02 
 1.213898e+01  3.140578e-02 
 1.213938e+01  3.114521e-02 
 1.213978e+01  3.087206e-02 
 1.214018e+01  3.057542e-02 
 1.214057e+01  3.025245e-02 
 1.214097e+01  2.990266e-02 
 1.214137e+01  2.953598e-02 
 1.214177e+01  2.915965e-02 
 1.214216e+01  2.876807e-02 
 1.214256e+01  2.835169e-02 
 1.214296e+01  2.789550e-02 
 1.214336e+01  2.739574e-02 
 1.214376e+01  2.685085e-02 
 1.214415e+01  2.625715e-02 
 1.214455e+01  2.561310e-02 
 1.214495e+01  2.492288e-02 
 1.214535e+01  2.419461e-02 
 1.214574e+01  2.344347e-02 
 1.214614e+01  2.267545e-02 
 1.214654e+01  2.190425e-02 
 1.214694e+01  2.113162e-02 
 1.214733e+01  2.036186e-02 
 1.214773e+01  1.960229e-02 
 1.214813e+01  1.886065e-02 
 1.214853e+01  1.815102e-02 
 1.214893e+01  1.747917e-02 
 1.214932e+01  1.685262e-02 
 1.214972e+01  1.627260e-02 
 1.215012e+01  1.573810e-02 
 1.215052e+01  1.525020e-02 
 1.215091e+01  1.480516e-02 
 1.215131e+01  1.439895e-02 
 1.215171e+01  1.403000e-02 
 1.215211e+01  1.369176e-02 
 1.215250e+01  1.338017e-02 
 1.215290e+01  1.308965e-02 
 1.215330e+01  1.281901e-02 
 1.215370e+01  1.256352e-02 
 1.215410e+01  1.231206e-02 
 1.215449e+01  1.206029e-02 
 1.215489e+01  1.180637e-02 
 1.215529e+01  1.156043e-02 
 1.215569e+01  1.132019e-02 
 1.215608e+01  1.109146e-02 
 1.215648e+01  1.088378e-02 
 1.215688e+01  1.070802e-02 
 1.215728e+01  1.056468e-02 
 1.215767e+01  1.045098e-02 
 1.215807e+01  1.036410e-02 
 1.215847e+01  1.030525e-02 
 1.215887e+01  1.027269e-02 
 1.215927e+01  1.026770e-02 
 1.215966e+01  1.028626e-02 
 1.216006e+01  1.033517e-02 
 1.216046e+01  1.041414e-02 
 1.216086e+01  1.052547e-02 
 1.216125e+01  1.066489e-02 
 1.216165e+01  1.082507e-02 
 1.216205e+01  1.099456e-02 
 1.216245e+01  1.116638e-02 
 1.216284e+01  1.133017e-02 
 1.216324e+01  1.147622e-02 
 1.216364e+01  1.159983e-02 
 1.216404e+01  1.169551e-02 
 1.216444e+01  1.175808e-02 
 1.216483e+01  1.177581e-02 
 1.216523e+01  1.174002e-02 
 1.216563e+01  1.165048e-02 
 1.216603e+01  1.150761e-02 
 1.216642e+01  1.131976e-02 
 1.216682e+01  1.109216e-02 
 1.216722e+01  1.083781e-02 
 1.216762e+01  1.056117e-02 
 1.216801e+01  1.027767e-02 
 1.216841e+01  1.000229e-02 
 1.216881e+01  9.743604e-03 
 1.216921e+01  9.502171e-03 
 1.216961e+01  9.274386e-03 
 1.217000e+01  9.065477e-03 
 1.217040e+01  8.879140e-03 
 1.217080e+01  8.714754e-03 
 1.217120e+01  8.567122e-03 
 1.217159e+01  8.431113e-03 
 1.217199e+01  8.299496e-03 
 1.217239e+01  8.161594e-03 
 1.217279e+01  8.010568e-03 
 1.217318e+01  7.839506e-03 
 1.217358e+01  7.642387e-03 
 1.217398e+01  7.420070e-03 
 1.217438e+01  7.174183e-03 
 1.217478e+01  6.912281e-03 
 1.217517e+01  6.640802e-03 
 1.217557e+01  6.371155e-03 
 1.217597e+01  6.110104e-03 
 1.217637e+01  5.862928e-03 
