         time rel_disp_t... 
------------- ------------- 
 1.193087e-04  3.099832e-01 
 5.170043e-04  3.080549e-01 
 9.146999e-04  3.020930e-01 
 1.312396e-03  2.969786e-01 
 1.710091e-03  2.926124e-01 
 2.107787e-03  2.890855e-01 
 2.505482e-03  2.863430e-01 
 2.903178e-03  2.843671e-01 
 3.300874e-03  2.828206e-01 
 3.698569e-03  2.818986e-01 
 4.096265e-03  2.813908e-01 
 4.493961e-03  2.812847e-01 
 4.891656e-03  2.812593e-01 
 5.289352e-03  2.813031e-01 
 5.687047e-03  2.810522e-01 
 6.084743e-03  2.803375e-01 
 6.482439e-03  2.793249e-01 
 6.880134e-03  2.780109e-01 
 7.277830e-03  2.766032e-01 
 7.675526e-03  2.753325e-01 
 8.073221e-03  2.742008e-01 
 8.470917e-03  2.736769e-01 
 8.868613e-03  2.738581e-01 
 9.266308e-03  2.744442e-01 
 9.664004e-03  2.756724e-01 
 1.006170e-02  2.775189e-01 
 1.045940e-02  2.798804e-01 
 1.085709e-02  2.827033e-01 
 1.125479e-02  2.861017e-01 
 1.165248e-02  2.901204e-01 
 1.205018e-02  2.944669e-01 
 1.244787e-02  2.987541e-01 
 1.284557e-02  3.029163e-01 
 1.324326e-02  3.068748e-01 
 1.364096e-02  3.103743e-01 
 1.403866e-02  3.131424e-01 
 1.443635e-02  3.151890e-01 
 1.483405e-02  3.164711e-01 
 1.523174e-02  3.170821e-01 
 1.562944e-02  3.174313e-01 
 1.602713e-02  3.175689e-01 
 1.642483e-02  3.177329e-01 
 1.682253e-02  3.182311e-01 
 1.722022e-02  3.192532e-01 
 1.761792e-02  3.208510e-01 
 1.801561e-02  3.229624e-01 
 1.841331e-02  3.256118e-01 
 1.881100e-02  3.289086e-01 
 1.920870e-02  3.328133e-01 
 1.960639e-02  3.372738e-01 
 2.000409e-02  3.424704e-01 
 2.040179e-02  3.483988e-01 
 2.079948e-02  3.548154e-01 
 2.119718e-02  3.612221e-01 
 2.159487e-02  3.675812e-01 
 2.199257e-02  3.737216e-01 
 2.239026e-02  3.794510e-01 
 2.278796e-02  3.847069e-01 
 2.318566e-02  3.897905e-01 
 2.358335e-02  3.947476e-01 
 2.398105e-02  3.994864e-01 
 2.437874e-02  4.042980e-01 
 2.477644e-02  4.090685e-01 
 2.517413e-02  4.138714e-01 
