         time tilt_local... 
 3.699882e+00 -1.251637e-02 
 3.700279e+00 -1.316553e-02 
 3.700677e+00 -1.379102e-02 
 3.701075e+00 -1.446063e-02 
 3.701473e+00 -1.514889e-02 
 3.701870e+00 -1.589406e-02 
 3.702268e+00 -1.668752e-02 
 3.702666e+00 -1.743148e-02 
 3.703063e+00 -1.811017e-02 
 3.703461e+00 -1.873828e-02 
 3.703859e+00 -1.930912e-02 
 3.704256e+00 -1.982523e-02 
 3.704654e+00 -2.037200e-02 
 3.705052e+00 -2.097868e-02 
 3.705449e+00 -2.167040e-02 
 3.705847e+00 -2.245075e-02 
 3.706245e+00 -2.328403e-02 
 3.706643e+00 -2.410168e-02 
 3.707040e+00 -2.494783e-02 
 3.707438e+00 -2.586463e-02 
 3.707836e+00 -2.680574e-02 
 3.708233e+00 -2.776760e-02 
 3.708631e+00 -2.890759e-02 
 3.709029e+00 -3.014833e-02 
 3.709426e+00 -3.139017e-02 
 3.709824e+00 -3.263540e-02 
 3.710222e+00 -3.388921e-02 
 3.710620e+00 -3.505306e-02 
 3.711017e+00 -3.606883e-02 
 3.711415e+00 -3.702692e-02 
 3.711813e+00 -3.791805e-02 
 3.712210e+00 -3.879193e-02 
 3.712608e+00 -3.959347e-02 
 3.713006e+00 -4.035635e-02 
 3.713403e+00 -4.101478e-02 
 3.713801e+00 -4.154438e-02 
 3.714199e+00 -4.187809e-02 
 3.714596e+00 -4.202725e-02 
 3.714994e+00 -4.197794e-02 
 3.715392e+00 -4.176012e-02 
 3.715790e+00 -4.151319e-02 
 3.716187e+00 -4.125796e-02 
 3.716585e+00 -4.103093e-02 
 3.716983e+00 -4.072643e-02 
 3.717380e+00 -4.037946e-02 
 3.717778e+00 -3.991683e-02 
 3.718176e+00 -3.930323e-02 
 3.718573e+00 -3.855544e-02 
 3.718971e+00 -3.770176e-02 
 3.719369e+00 -3.677421e-02 
 3.719767e+00 -3.588637e-02 
 3.720164e+00 -3.510997e-02 
 3.720562e+00 -3.436017e-02 
 3.720960e+00 -3.363515e-02 
 3.721357e+00 -3.286347e-02 
 3.721755e+00 -3.203392e-02 
 3.722153e+00 -3.104040e-02 
 3.722550e+00 -2.997241e-02 
 3.722948e+00 -2.892177e-02 
 3.723346e+00 -2.790678e-02 
 3.723743e+00 -2.694598e-02 
 3.724141e+00 -2.611215e-02 
 3.724539e+00 -2.538997e-02 
 3.724937e+00 -2.466864e-02 
 3.725334e+00 -2.394462e-02 
 3.725732e+00 -2.319576e-02 
 3.726130e+00 -2.235842e-02 
 3.726527e+00 -2.147126e-02 
 3.726925e+00 -2.065971e-02 
 3.727323e+00 -1.990732e-02 
 3.727720e+00 -1.925783e-02 
 3.728118e+00 -1.866412e-02 
 3.728516e+00 -1.808103e-02 
 3.728914e+00 -1.744885e-02 
 3.729311e+00 -1.677229e-02 
 3.729709e+00 -1.597694e-02 
 3.730107e+00 -1.509306e-02 
 3.730504e+00 -1.419871e-02 
 3.730902e+00 -1.333582e-02 
 3.731300e+00 -1.250981e-02 
 3.731697e+00 -1.174285e-02 
 3.732095e+00 -1.098444e-02 
 3.732493e+00 -1.018253e-02 
 3.732890e+00 -9.361617e-03 
 3.733288e+00 -8.464761e-03 
 3.733686e+00 -7.548686e-03 
 3.734084e+00 -6.651232e-03 
 3.734481e+00 -5.877748e-03 
 3.734879e+00 -5.262392e-03 
 3.735277e+00 -4.793311e-03 
 3.735674e+00 -4.444260e-03 
 3.736072e+00 -4.193982e-03 
 3.736470e+00 -3.983336e-03 
 3.736867e+00 -3.778880e-03 
 3.737265e+00 -3.594494e-03 
 3.737663e+00 -3.446889e-03 
 3.738061e+00 -3.365948e-03 
 3.738458e+00 -3.374577e-03 
 3.738856e+00 -3.547623e-03 
 3.739254e+00 -3.843454e-03 
 3.739651e+00 -4.178655e-03 
 3.740049e+00 -4.521886e-03 
 3.740447e+00 -4.812652e-03 
 3.740844e+00 -5.038356e-03 
 3.741242e+00 -5.239310e-03 
 3.741640e+00 -5.458034e-03 
 3.742037e+00 -5.703670e-03 
 3.742435e+00 -5.996983e-03 
 3.742833e+00 -6.350664e-03 
 3.743231e+00 -6.730392e-03 
 3.743628e+00 -7.056985e-03 
 3.744026e+00 -7.259405e-03 
 3.744424e+00 -7.313883e-03 
 3.744821e+00 -7.245867e-03 
 3.745219e+00 -7.137835e-03 
 3.745617e+00 -6.978788e-03 
 3.746014e+00 -6.842458e-03 
 3.746412e+00 -6.693312e-03 
 3.746810e+00 -6.486100e-03 
 3.747208e+00 -6.164637e-03 
 3.747605e+00 -5.715033e-03 
 3.748003e+00 -5.100721e-03 
 3.748401e+00 -4.360125e-03 
 3.748798e+00 -3.574912e-03 
 3.749196e+00 -2.771996e-03 
 3.749594e+00 -2.019089e-03 
 3.749991e+00 -1.347462e-03 
 3.750389e+00 -7.239059e-04 
 3.750787e+00 -7.279491e-05 
 3.751184e+00  6.043748e-04 
 3.751582e+00  1.316225e-03 
 3.751980e+00  2.110156e-03 
 3.752378e+00  2.886709e-03 
 3.752775e+00  3.534614e-03 
 3.753173e+00  4.060816e-03 
 3.753571e+00  4.509136e-03 
 3.753968e+00  4.824832e-03 
 3.754366e+00  5.065529e-03 
 3.754764e+00  5.325672e-03 
 3.755161e+00  5.639635e-03 
 3.755559e+00  6.004235e-03 
 3.755957e+00  6.372475e-03 
 3.756355e+00  6.753805e-03 
 3.756752e+00  7.072414e-03 
 3.757150e+00  7.315064e-03 
 3.757548e+00  7.453967e-03 
 3.757945e+00  7.593779e-03 
 3.758343e+00  7.705233e-03 
 3.758741e+00  7.901256e-03 
 3.759138e+00  8.235500e-03 
 3.759536e+00  8.631072e-03 
 3.759934e+00  9.046104e-03 
 3.760331e+00  9.466924e-03 
 3.760729e+00  9.907690e-03 
 3.761127e+00  1.030060e-02 
 3.761525e+00  1.067189e-02 
 3.761922e+00  1.107025e-02 
 3.762320e+00  1.155401e-02 
 3.762718e+00  1.217058e-02 
 3.763115e+00  1.295077e-02 
 3.763513e+00  1.382355e-02 
 3.763911e+00  1.471345e-02 
 3.764308e+00  1.559889e-02 
 3.764706e+00  1.643416e-02 
 3.765104e+00  1.723976e-02 
 3.765502e+00  1.801261e-02 
 3.765899e+00  1.883224e-02 
 3.766297e+00  1.972013e-02 
 3.766695e+00  2.066380e-02 
 3.767092e+00  2.163776e-02 
 3.767490e+00  2.260257e-02 
 3.767888e+00  2.347528e-02 
 3.768285e+00  2.417260e-02 
 3.768683e+00  2.468692e-02 
 3.769081e+00  2.509546e-02 
 3.769478e+00  2.542815e-02 
 3.769876e+00  2.574805e-02 
 3.770274e+00  2.610097e-02 
 3.770672e+00  2.645651e-02 
 3.771069e+00  2.675754e-02 
 3.771467e+00  2.697221e-02 
 3.771865e+00  2.708480e-02 
 3.772262e+00  2.707203e-02 
 3.772660e+00  2.698187e-02 
 3.773058e+00  2.690422e-02 
 3.773455e+00  2.688815e-02 
 3.773853e+00  2.698434e-02 
 3.774251e+00  2.723900e-02 
 3.774649e+00  2.754686e-02 
 3.775046e+00  2.779746e-02 
 3.775444e+00  2.800430e-02 
 3.775842e+00  2.814781e-02 
 3.776239e+00  2.822765e-02 
 3.776637e+00  2.824084e-02 
 3.777035e+00  2.831765e-02 
 3.777432e+00  2.846719e-02 
 3.777830e+00  2.869202e-02 
 3.778228e+00  2.893831e-02 
 3.778625e+00  2.916749e-02 
 3.779023e+00  2.929483e-02 
 3.779421e+00  2.933028e-02 
 3.779819e+00  2.929018e-02 
 3.780216e+00  2.917587e-02 
 3.780614e+00  2.905602e-02 
 3.781012e+00  2.897949e-02 
 3.781409e+00  2.893797e-02 
 3.781807e+00  2.891768e-02 
 3.782205e+00  2.884090e-02 
 3.782602e+00  2.865849e-02 
 3.783000e+00  2.833540e-02 
 3.783398e+00  2.785987e-02 
 3.783796e+00  2.726036e-02 
 3.784193e+00  2.654937e-02 
 3.784591e+00  2.576278e-02 
 3.784989e+00  2.492102e-02 
 3.785386e+00  2.403677e-02 
 3.785784e+00  2.306160e-02 
 3.786182e+00  2.195435e-02 
 3.786579e+00  2.066172e-02 
 3.786977e+00  1.917904e-02 
 3.787375e+00  1.752290e-02 
 3.787772e+00  1.576141e-02 
 3.788170e+00  1.397280e-02 
 3.788568e+00  1.222321e-02 
 3.788966e+00  1.051515e-02 
 3.789363e+00  8.825758e-03 
 3.789761e+00  7.209189e-03 
 3.790159e+00  5.592269e-03 
 3.790556e+00  3.915174e-03 
 3.790954e+00  2.207475e-03 
 3.791352e+00  5.289795e-04 
 3.791749e+00 -1.067930e-03 
 3.792147e+00 -2.534058e-03 
 3.792545e+00 -3.799972e-03 
 3.792943e+00 -4.909852e-03 
 3.793340e+00 -5.926689e-03 
 3.793738e+00 -6.902210e-03 
 3.794136e+00 -7.901904e-03 
 3.794533e+00 -8.938932e-03 
 3.794931e+00 -9.984784e-03 
 3.795329e+00 -1.100254e-02 
 3.795726e+00 -1.195288e-02 
 3.796124e+00 -1.277507e-02 
 3.796522e+00 -1.350845e-02 
 3.796919e+00 -1.420402e-02 
 3.797317e+00 -1.493414e-02 
 3.797715e+00 -1.570192e-02 
 3.798113e+00 -1.656363e-02 
 3.798510e+00 -1.747686e-02 
 3.798908e+00 -1.839172e-02 
 3.799306e+00 -1.919998e-02 
 3.799703e+00 -1.991036e-02 
 3.800101e+00 -2.052073e-02 
 3.800499e+00 -2.105431e-02 
 3.800896e+00 -2.156139e-02 
 3.801294e+00 -2.208039e-02 
 3.801692e+00 -2.263985e-02 
 3.802090e+00 -2.322492e-02 
 3.802487e+00 -2.383894e-02 
 3.802885e+00 -2.437081e-02 
 3.803283e+00 -2.480951e-02 
 3.803680e+00 -2.520903e-02 
 3.804078e+00 -2.556209e-02 
 3.804476e+00 -2.586556e-02 
 3.804873e+00 -2.617122e-02 
 3.805271e+00 -2.654153e-02 
 3.805669e+00 -2.693790e-02 
 3.806066e+00 -2.731006e-02 
 3.806464e+00 -2.760220e-02 
 3.806862e+00 -2.775772e-02 
 3.807260e+00 -2.775208e-02 
 3.807657e+00 -2.761631e-02 
 3.808055e+00 -2.737197e-02 
 3.808453e+00 -2.706360e-02 
 3.808850e+00 -2.668446e-02 
 3.809248e+00 -2.631756e-02 
 3.809646e+00 -2.596958e-02 
 3.810043e+00 -2.558015e-02 
 3.810441e+00 -2.509461e-02 
 3.810839e+00 -2.452388e-02 
 3.811237e+00 -2.389597e-02 
 3.811634e+00 -2.322164e-02 
 3.812032e+00 -2.256940e-02 
 3.812430e+00 -2.202456e-02 
 3.812827e+00 -2.162929e-02 
 3.813225e+00 -2.134759e-02 
 3.813623e+00 -2.117727e-02 
 3.814020e+00 -2.107161e-02 
 3.814418e+00 -2.098130e-02 
 3.814816e+00 -2.088323e-02 
 3.815213e+00 -2.080390e-02 
 3.815611e+00 -2.077942e-02 
 3.816009e+00 -2.087913e-02 
 3.816407e+00 -2.115301e-02 
 3.816804e+00 -2.156647e-02 
 3.817202e+00 -2.205686e-02 
 3.817600e+00 -2.257634e-02 
 3.817997e+00 -2.302868e-02 
 3.818395e+00 -2.337973e-02 
 3.818793e+00 -2.367663e-02 
 3.819190e+00 -2.394941e-02 
 3.819588e+00 -2.421299e-02 
 3.819986e+00 -2.450695e-02 
 3.820384e+00 -2.489055e-02 
 3.820781e+00 -2.531307e-02 
 3.821179e+00 -2.567974e-02 
 3.821577e+00 -2.587585e-02 
 3.821974e+00 -2.592949e-02 
 3.822372e+00 -2.584351e-02 
 3.822770e+00 -2.562527e-02 
 3.823167e+00 -2.534061e-02 
 3.823565e+00 -2.507658e-02 
 3.823963e+00 -2.483573e-02 
 3.824360e+00 -2.459309e-02 
 3.824758e+00 -2.435372e-02 
 3.825156e+00 -2.400634e-02 
 3.825554e+00 -2.350708e-02 
 3.825951e+00 -2.286865e-02 
 3.826349e+00 -2.216162e-02 
 3.826747e+00 -2.137309e-02 
 3.827144e+00 -2.060883e-02 
 3.827542e+00 -1.992448e-02 
 3.827940e+00 -1.935412e-02 
 3.828337e+00 -1.887082e-02 
 3.828735e+00 -1.842092e-02 
 3.829133e+00 -1.798823e-02 
 3.829531e+00 -1.751794e-02 
 3.829928e+00 -1.705340e-02 
 3.830326e+00 -1.665525e-02 
 3.830724e+00 -1.635951e-02 
 3.831121e+00 -1.621398e-02 
 3.831519e+00 -1.623401e-02 
 3.831917e+00 -1.638220e-02 
 3.832314e+00 -1.661098e-02 
 3.832712e+00 -1.687544e-02 
 3.833110e+00 -1.712870e-02 
 3.833507e+00 -1.732488e-02 
 3.833905e+00 -1.747041e-02 
 3.834303e+00 -1.761753e-02 
 3.834701e+00 -1.784510e-02 
 3.835098e+00 -1.818317e-02 
 3.835496e+00 -1.855404e-02 
 3.835894e+00 -1.890765e-02 
 3.836291e+00 -1.923580e-02 
 3.836689e+00 -1.949693e-02 
 3.837087e+00 -1.961786e-02 
 3.837484e+00 -1.960640e-02 
 3.837882e+00 -1.954674e-02 
 3.838280e+00 -1.949056e-02 
 3.838678e+00 -1.944683e-02 
 3.839075e+00 -1.944988e-02 
 3.839473e+00 -1.943818e-02 
 3.839871e+00 -1.938628e-02 
 3.840268e+00 -1.917414e-02 
 3.840666e+00 -1.882372e-02 
 3.841064e+00 -1.833179e-02 
 3.841461e+00 -1.774521e-02 
 3.841859e+00 -1.710515e-02 
 3.842257e+00 -1.647411e-02 
 3.842654e+00 -1.591575e-02 
 3.843052e+00 -1.538253e-02 
 3.843450e+00 -1.484157e-02 
 3.843848e+00 -1.425674e-02 
 3.844245e+00 -1.360561e-02 
 3.844643e+00 -1.289690e-02 
 3.845041e+00 -1.214301e-02 
 3.845438e+00 -1.142329e-02 
 3.845836e+00 -1.081441e-02 
 3.846234e+00 -1.032342e-02 
 3.846631e+00 -9.938531e-03 
 3.847029e+00 -9.619611e-03 
 3.847427e+00 -9.310810e-03 
 3.847825e+00 -8.967093e-03 
 3.848222e+00 -8.563757e-03 
 3.848620e+00 -8.131246e-03 
 3.849018e+00 -7.664876e-03 
 3.849415e+00 -7.267524e-03 
 3.849813e+00 -6.917142e-03 
 3.850211e+00 -6.562458e-03 
 3.850608e+00 -6.185352e-03 
 3.851006e+00 -5.705588e-03 
 3.851404e+00 -5.085038e-03 
 3.851801e+00 -4.314611e-03 
 3.852199e+00 -3.378622e-03 
 3.852597e+00 -2.309716e-03 
 3.852995e+00 -1.191523e-03 
 3.853392e+00 -8.235160e-05 
 3.853790e+00  1.008768e-03 
 3.854188e+00  2.169635e-03 
 3.854585e+00  3.397500e-03 
 3.854983e+00  4.729059e-03 
 3.855381e+00  6.155792e-03 
 3.855778e+00  7.683462e-03 
 3.856176e+00  9.272099e-03 
 3.856574e+00  1.082838e-02 
 3.856972e+00  1.230354e-02 
 3.857369e+00  1.367682e-02 
 3.857767e+00  1.498480e-02 
 3.858165e+00  1.624936e-02 
 3.858562e+00  1.753989e-02 
 3.858960e+00  1.890456e-02 
 3.859358e+00  2.032025e-02 
 3.859755e+00  2.173263e-02 
 3.860153e+00  2.308880e-02 
 3.860551e+00  2.430680e-02 
 3.860948e+00  2.537726e-02 
 3.861346e+00  2.629051e-02 
 3.861744e+00  2.710182e-02 
 3.862142e+00  2.783319e-02 
 3.862539e+00  2.855435e-02 
 3.862937e+00  2.928583e-02 
 3.863335e+00  2.999988e-02 
 3.863732e+00  3.062661e-02 
 3.864130e+00  3.110274e-02 
 3.864528e+00  3.135010e-02 
 3.864925e+00  3.137435e-02 
 3.865323e+00  3.126172e-02 
 3.865721e+00  3.108084e-02 
 3.866119e+00  3.088241e-02 
 3.866516e+00  3.070661e-02 
 3.866914e+00  3.059192e-02 
 3.867312e+00  3.050795e-02 
 3.867709e+00  3.038685e-02 
 3.868107e+00  3.020051e-02 
 3.868505e+00  2.990945e-02 
 3.868902e+00  2.956479e-02 
 3.869300e+00  2.924027e-02 
 3.869698e+00  2.900518e-02 
 3.870095e+00  2.888110e-02 
 3.870493e+00  2.887855e-02 
 3.870891e+00  2.899075e-02 
 3.871289e+00  2.911729e-02 
 3.871686e+00  2.914907e-02 
 3.872084e+00  2.907378e-02 
 3.872482e+00  2.887221e-02 
 3.872879e+00  2.856133e-02 
 3.873277e+00  2.822632e-02 
 3.873675e+00  2.790579e-02 
 3.874072e+00  2.759562e-02 
 3.874470e+00  2.729954e-02 
 3.874868e+00  2.697883e-02 
 3.875266e+00  2.656906e-02 
 3.875663e+00  2.601538e-02 
 3.876061e+00  2.530511e-02 
 3.876459e+00  2.448179e-02 
 3.876856e+00  2.361147e-02 
 3.877254e+00  2.277562e-02 
 3.877652e+00  2.201403e-02 
 3.878049e+00  2.135479e-02 
 3.878447e+00  2.072549e-02 
 3.878845e+00  2.005369e-02 
 3.879242e+00  1.933670e-02 
 3.879640e+00  1.857530e-02 
 3.880038e+00  1.772089e-02 
 3.880436e+00  1.678856e-02 
 3.880833e+00  1.588599e-02 
 3.881231e+00  1.509040e-02 
 3.881629e+00  1.439834e-02 
 3.882026e+00  1.376848e-02 
 3.882424e+00  1.315904e-02 
 3.882822e+00  1.249671e-02 
 3.883219e+00  1.178502e-02 
 3.883617e+00  1.102686e-02 
 3.884015e+00  1.026148e-02 
 3.884413e+00  9.552830e-03 
 3.884810e+00  8.950638e-03 
 3.885208e+00  8.475759e-03 
 3.885606e+00  8.125894e-03 
 3.886003e+00  7.877871e-03 
 3.886401e+00  7.653048e-03 
 3.886799e+00  7.380447e-03 
 3.887196e+00  7.090225e-03 
 3.887594e+00  6.813403e-03 
 3.887992e+00  6.555116e-03 
 3.888389e+00  6.350265e-03 
 3.888787e+00  6.220479e-03 
 3.889185e+00  6.136989e-03 
 3.889583e+00  6.034195e-03 
 3.889980e+00  5.859517e-03 
 3.890378e+00  5.566268e-03 
 3.890776e+00  5.139383e-03 
 3.891173e+00  4.588318e-03 
 3.891571e+00  3.948848e-03 
 3.891969e+00  3.264949e-03 
 3.892366e+00  2.559015e-03 
 3.892764e+00  1.827755e-03 
 3.893162e+00  1.054946e-03 
 3.893560e+00  1.898446e-04 
 3.893957e+00 -8.188734e-04 
 3.894355e+00 -1.933979e-03 
 3.894753e+00 -3.134653e-03 
 3.895150e+00 -4.374328e-03 
 3.895548e+00 -5.583389e-03 
 3.895946e+00 -6.688027e-03 
 3.896343e+00 -7.660649e-03 
 3.896741e+00 -8.523348e-03 
 3.897139e+00 -9.339302e-03 
 3.897536e+00 -1.015191e-02 
 3.897934e+00 -1.096402e-02 
 3.898332e+00 -1.178863e-02 
 3.898730e+00 -1.260265e-02 
 3.899127e+00 -1.335421e-02 
 3.899525e+00 -1.399376e-02 
 3.899923e+00 -1.447503e-02 
 3.900320e+00 -1.479397e-02 
 3.900718e+00 -1.502141e-02 
 3.901116e+00 -1.524263e-02 
 3.901513e+00 -1.546014e-02 
 3.901911e+00 -1.567284e-02 
 3.902309e+00 -1.587822e-02 
 3.902707e+00 -1.601191e-02 
 3.903104e+00 -1.601380e-02 
 3.903502e+00 -1.586116e-02 
 3.903900e+00 -1.557064e-02 
 3.904297e+00 -1.518527e-02 
 3.904695e+00 -1.480065e-02 
 3.905093e+00 -1.445958e-02 
 3.905490e+00 -1.421689e-02 
 3.905888e+00 -1.408823e-02 
 3.906286e+00 -1.402558e-02 
 3.906683e+00 -1.393677e-02 
 3.907081e+00 -1.379400e-02 
 3.907479e+00 -1.363278e-02 
 3.907877e+00 -1.347194e-02 
 3.908274e+00 -1.337361e-02 
 3.908672e+00 -1.341792e-02 
 3.909070e+00 -1.363718e-02 
 3.909467e+00 -1.400943e-02 
 3.909865e+00 -1.448301e-02 
 3.910263e+00 -1.501835e-02 
 3.910660e+00 -1.553857e-02 
 3.911058e+00 -1.597592e-02 
 3.911456e+00 -1.634080e-02 
 3.911854e+00 -1.671035e-02 
 3.912251e+00 -1.716049e-02 
 3.912649e+00 -1.771704e-02 
 3.913047e+00 -1.836499e-02 
 3.913444e+00 -1.906824e-02 
 3.913842e+00 -1.978818e-02 
 3.914240e+00 -2.043516e-02 
 3.914637e+00 -2.096795e-02 
 3.915035e+00 -2.136525e-02 
 3.915433e+00 -2.168040e-02 
 3.915830e+00 -2.197847e-02 
 3.916228e+00 -2.232078e-02 
 3.916626e+00 -2.271545e-02 
 3.917024e+00 -2.314794e-02 
 3.917421e+00 -2.359181e-02 
 3.917819e+00 -2.398343e-02 
 3.918217e+00 -2.428318e-02 
 3.918614e+00 -2.446802e-02 
 3.919012e+00 -2.456956e-02 
 3.919410e+00 -2.462360e-02 
 3.919807e+00 -2.473536e-02 
 3.920205e+00 -2.489530e-02 
 3.920603e+00 -2.510152e-02 
 3.921001e+00 -2.536280e-02 
 3.921398e+00 -2.563069e-02 
 3.921796e+00 -2.583290e-02 
 3.922194e+00 -2.592336e-02 
 3.922591e+00 -2.604140e-02 
 3.922989e+00 -2.616065e-02 
 3.923387e+00 -2.632380e-02 
 3.923784e+00 -2.655925e-02 
 3.924182e+00 -2.701419e-02 
 3.924580e+00 -2.757986e-02 
 3.924977e+00 -2.817015e-02 
 3.925375e+00 -2.872458e-02 
 3.925773e+00 -2.927765e-02 
 3.926171e+00 -2.977897e-02 
 3.926568e+00 -3.025208e-02 
 3.926966e+00 -3.077040e-02 
 3.927364e+00 -3.132001e-02 
 3.927761e+00 -3.191411e-02 
 3.928159e+00 -3.256114e-02 
 3.928557e+00 -3.320020e-02 
 3.928954e+00 -3.368767e-02 
 3.929352e+00 -3.398091e-02 
 3.929750e+00 -3.407768e-02 
 3.930148e+00 -3.397869e-02 
 3.930545e+00 -3.377989e-02 
 3.930943e+00 -3.355466e-02 
 3.931341e+00 -3.327663e-02 
 3.931738e+00 -3.296791e-02 
 3.932136e+00 -3.265582e-02 
 3.932534e+00 -3.219697e-02 
 3.932931e+00 -3.161615e-02 
 3.933329e+00 -3.081952e-02 
 3.933727e+00 -2.991922e-02 
 3.934124e+00 -2.892570e-02 
 3.934522e+00 -2.796212e-02 
 3.934920e+00 -2.705728e-02 
 3.935318e+00 -2.617341e-02 
 3.935715e+00 -2.535038e-02 
 3.936113e+00 -2.447155e-02 
 3.936511e+00 -2.351532e-02 
 3.936908e+00 -2.242868e-02 
 3.937306e+00 -2.124664e-02 
 3.937704e+00 -2.006012e-02 
 3.938101e+00 -1.891829e-02 
 3.938499e+00 -1.787318e-02 
 3.938897e+00 -1.693058e-02 
 3.939295e+00 -1.610653e-02 
 3.939692e+00 -1.531620e-02 
 3.940090e+00 -1.449405e-02 
 3.940488e+00 -1.362177e-02 
 3.940885e+00 -1.273656e-02 
 3.941283e+00 -1.184473e-02 
 3.941681e+00 -1.103561e-02 
 3.942078e+00 -1.033459e-02 
 3.942476e+00 -9.779349e-03 
 3.942874e+00 -9.348840e-03 
 3.943271e+00 -8.986609e-03 
 3.943669e+00 -8.681979e-03 
 3.944067e+00 -8.286886e-03 
 3.944465e+00 -7.840359e-03 
 3.944862e+00 -7.399032e-03 
 3.945260e+00 -6.913988e-03 
 3.945658e+00 -6.403524e-03 
 3.946055e+00 -5.927427e-03 
 3.946453e+00 -5.455626e-03 
 3.946851e+00 -4.975969e-03 
 3.947248e+00 -4.406217e-03 
 3.947646e+00 -3.750688e-03 
 3.948044e+00 -2.947316e-03 
 3.948442e+00 -2.021445e-03 
 3.948839e+00 -9.627266e-04 
 3.949237e+00  1.005820e-04 
 3.949635e+00  1.158402e-03 
 3.950032e+00  2.179103e-03 
 3.950430e+00  3.097722e-03 
 3.950828e+00  4.023674e-03 
 3.951225e+00  4.943016e-03 
 3.951623e+00  5.871800e-03 
 3.952021e+00  6.827806e-03 
 3.952418e+00  7.778749e-03 
 3.952816e+00  8.670163e-03 
 3.953214e+00  9.408628e-03 
 3.953612e+00  1.003177e-02 
 3.954009e+00  1.052140e-02 
 3.954407e+00  1.090632e-02 
 3.954805e+00  1.128204e-02 
 3.955202e+00  1.170655e-02 
 3.955600e+00  1.218055e-02 
 3.955998e+00  1.268912e-02 
 3.956395e+00  1.315776e-02 
 3.956793e+00  1.355612e-02 
 3.957191e+00  1.384102e-02 
 3.957589e+00  1.402519e-02 
 3.957986e+00  1.413669e-02 
 3.958384e+00  1.425223e-02 
 3.958782e+00  1.445543e-02 
 3.959179e+00  1.474959e-02 
 3.959577e+00  1.512761e-02 
 3.959975e+00  1.549342e-02 
 3.960372e+00  1.582092e-02 
 3.960770e+00  1.608169e-02 
 3.961168e+00  1.626884e-02 
 3.961565e+00  1.642364e-02 
 3.961963e+00  1.661723e-02 
 3.962361e+00  1.691066e-02 
 3.962759e+00  1.735964e-02 
 3.963156e+00  1.794081e-02 
 3.963554e+00  1.859317e-02 
 3.963952e+00  1.926291e-02 
 3.964349e+00  1.990308e-02 
 3.964747e+00  2.049130e-02 
 3.965145e+00  2.106021e-02 
 3.965542e+00  2.165513e-02 
 3.965940e+00  2.230903e-02 
 3.966338e+00  2.304949e-02 
 3.966736e+00  2.383454e-02 
 3.967133e+00  2.465134e-02 
 3.967531e+00  2.542128e-02 
 3.967929e+00  2.604443e-02 
 3.968326e+00  2.647865e-02 
 3.968724e+00  2.671353e-02 
 3.969122e+00  2.682021e-02 
 3.969519e+00  2.683205e-02 
 3.969917e+00  2.676453e-02 
 3.970315e+00  2.664635e-02 
 3.970712e+00  2.649172e-02 
 3.971110e+00  2.624661e-02 
 3.971508e+00  2.589278e-02 
 3.971906e+00  2.537464e-02 
 3.972303e+00  2.464826e-02 
 3.972701e+00  2.380714e-02 
 3.973099e+00  2.289242e-02 
 3.973496e+00  2.200570e-02 
 3.973894e+00  2.115431e-02 
 3.974292e+00  2.035853e-02 
 3.974689e+00  1.967128e-02 
 3.975087e+00  1.901840e-02 
 3.975485e+00  1.834685e-02 
 3.975883e+00  1.763098e-02 
 3.976280e+00  1.687280e-02 
 3.976678e+00  1.608879e-02 
 3.977076e+00  1.539601e-02 
 3.977473e+00  1.482374e-02 
 3.977871e+00  1.440025e-02 
 3.978269e+00  1.408619e-02 
 3.978666e+00  1.387773e-02 
 3.979064e+00  1.370533e-02 
 3.979462e+00  1.354099e-02 
 3.979859e+00  1.335023e-02 
 3.980257e+00  1.316347e-02 
 3.980655e+00  1.306336e-02 
 3.981053e+00  1.309613e-02 
 3.981450e+00  1.328202e-02 
 3.981848e+00  1.359977e-02 
 3.982246e+00  1.398806e-02 
 3.982643e+00  1.438384e-02 
 3.983041e+00  1.471346e-02 
 3.983439e+00  1.496495e-02 
 3.983836e+00  1.513909e-02 
 3.984234e+00  1.528336e-02 
 3.984632e+00  1.542803e-02 
 3.985030e+00  1.559954e-02 
 3.985427e+00  1.578272e-02 
 3.985825e+00  1.592132e-02 
 3.986223e+00  1.594611e-02 
 3.986620e+00  1.583881e-02 
 3.987018e+00  1.555044e-02 
 3.987416e+00  1.510582e-02 
 3.987813e+00  1.458652e-02 
 3.988211e+00  1.404247e-02 
 3.988609e+00  1.348174e-02 
 3.989006e+00  1.291666e-02 
 3.989404e+00  1.233261e-02 
 3.989802e+00  1.171949e-02 
 3.990200e+00  1.101634e-02 
 3.990597e+00  1.024257e-02 
 3.990995e+00  9.440558e-03 
 3.991393e+00  8.665776e-03 
 3.991790e+00  7.953541e-03 
 3.992188e+00  7.345993e-03 
 3.992586e+00  6.868440e-03 
 3.992983e+00  6.442852e-03 
 3.993381e+00  6.059203e-03 
 3.993779e+00  5.676899e-03 
 3.994176e+00  5.239280e-03 
 3.994574e+00  4.771699e-03 
 3.994972e+00  4.275026e-03 
 3.995370e+00  3.819598e-03 
 3.995767e+00  3.397726e-03 
 3.996165e+00  3.035273e-03 
 3.996563e+00  2.726564e-03 
 3.996960e+00  2.414820e-03 
 3.997358e+00  2.039632e-03 
 3.997756e+00  1.588573e-03 
 3.998153e+00  1.057252e-03 
 3.998551e+00  4.407744e-04 
 3.998949e+00 -1.948798e-04 
