         time Z Velocity... 
------------- ------------- 
 4.038461e-04  2.390877e-02 
 8.076922e-04  2.396353e-02 
 1.211538e-03  2.413244e-02 
 1.615384e-03  2.427988e-02 
 2.019230e-03  2.440342e-02 
 2.423077e-03  2.443560e-02 
 2.826923e-03  2.449570e-02 
 3.230769e-03  2.439809e-02 
 3.634615e-03  2.410071e-02 
 4.038461e-03  2.359749e-02 
 4.442307e-03  2.288850e-02 
 4.846153e-03  2.187696e-02 
 5.249999e-03  2.167382e-02 
 5.653845e-03  2.283027e-02 
 6.057691e-03  2.224736e-02 
 6.461537e-03  1.858839e-02 
 6.865383e-03  1.475306e-02 
 7.269230e-03  1.117580e-02 
 7.673076e-03  7.775641e-03 
 8.076922e-03  3.925047e-03 
 8.480768e-03  6.093671e-04 
 8.884614e-03 -2.923363e-03 
 9.288460e-03 -5.230174e-03 
 9.692306e-03 -6.955641e-03 
 1.009615e-02 -8.367281e-03 
 1.050000e-02 -9.562865e-03 
 1.090384e-02 -1.078449e-02 
 1.130769e-02 -1.170090e-02 
 1.171154e-02 -1.247395e-02 
 1.211538e-02 -1.339435e-02 
 1.251923e-02 -1.465102e-02 
 1.292307e-02 -1.643765e-02 
 1.332692e-02 -1.855612e-02 
 1.373077e-02 -2.060626e-02 
 1.413461e-02 -2.240019e-02 
 1.453846e-02 -2.343494e-02 
 1.494231e-02 -2.422295e-02 
 1.534615e-02 -2.517801e-02 
 1.575000e-02 -2.651565e-02 
 1.615384e-02 -2.670241e-02 
 1.655769e-02 -2.543448e-02 
 1.696154e-02 -2.479827e-02 
 1.736538e-02 -2.586244e-02 
 1.776923e-02 -2.734595e-02 
 1.817307e-02 -2.756637e-02 
 1.857692e-02 -2.670616e-02 
 1.898077e-02 -2.574056e-02 
 1.938461e-02 -2.463681e-02 
 1.978846e-02 -2.226533e-02 
 2.019230e-02 -1.939834e-02 
 2.059615e-02 -1.688773e-02 
 2.100000e-02 -1.495297e-02 
 2.140384e-02 -1.218225e-02 
 2.180769e-02 -9.122533e-03 
 2.221153e-02 -5.331616e-03 
 2.261538e-02 -1.299158e-03 
 2.301923e-02  3.086219e-03 
 2.342307e-02  7.366596e-03 
 2.382692e-02  1.208401e-02 
 2.423077e-02  1.745369e-02 
 2.463461e-02  2.339081e-02 
 2.503846e-02  2.988288e-02 
 2.544230e-02  3.627100e-02 
 2.584615e-02  4.229863e-02 
 2.625000e-02  4.806374e-02 
 2.665384e-02  5.321130e-02 
 2.705769e-02  5.890768e-02 
 2.746153e-02  6.498768e-02 
 2.786538e-02  7.024157e-02 
 2.826923e-02  7.403105e-02 
 2.867307e-02  7.742894e-02 
 2.907692e-02  8.148015e-02 
 2.948076e-02  8.576636e-02 
 2.988461e-02  9.035062e-02 
 3.028846e-02  9.402358e-02 
 3.069230e-02  9.780567e-02 
 3.109615e-02  1.024794e-01 
 3.149999e-02  1.071764e-01 
 3.190384e-02  1.109547e-01 
 3.230769e-02  1.147305e-01 
 3.271153e-02  1.198594e-01 
 3.311538e-02  1.251979e-01 
 3.351923e-02  1.298262e-01 
 3.392307e-02  1.344346e-01 
 3.432692e-02  1.376688e-01 
 3.473076e-02  1.404509e-01 
 3.513461e-02  1.420404e-01 
 3.553846e-02  1.434239e-01 
 3.594230e-02  1.452597e-01 
 3.634615e-02  1.475403e-01 
 3.674999e-02  1.495803e-01 
 3.715384e-02  1.511004e-01 
 3.755769e-02  1.524432e-01 
 3.796153e-02  1.549891e-01 
 3.836538e-02  1.580498e-01 
 3.876922e-02  1.602883e-01 
 3.917307e-02  1.607939e-01 
 3.957692e-02  1.601068e-01 
 3.998076e-02  1.597468e-01 
 4.038461e-02  1.587436e-01 
 4.078845e-02  1.575580e-01 
 4.119230e-02  1.568823e-01 
 4.159615e-02  1.570612e-01 
 4.199999e-02  1.573482e-01 
 4.240384e-02  1.581684e-01 
 4.280769e-02  1.580675e-01 
 4.321153e-02  1.581298e-01 
 4.361538e-02  1.591356e-01 
 4.401922e-02  1.599605e-01 
