         time Bot_Quarte... 
 7.988076e-01 -7.723019e-03 
 7.992114e-01 -7.725242e-03 
 7.996153e-01 -7.727906e-03 
 8.000191e-01 -7.731077e-03 
 8.004229e-01 -7.734844e-03 
 8.008268e-01 -7.739243e-03 
 8.012306e-01 -7.744290e-03 
 8.016345e-01 -7.749561e-03 
 8.020383e-01 -7.754544e-03 
 8.024422e-01 -7.758906e-03 
 8.028460e-01 -7.762097e-03 
 8.032499e-01 -7.763824e-03 
 8.036537e-01 -7.763983e-03 
 8.040576e-01 -7.762766e-03 
 8.044614e-01 -7.760476e-03 
 8.048653e-01 -7.757202e-03 
 8.052691e-01 -7.753197e-03 
 8.056729e-01 -7.748634e-03 
 8.060768e-01 -7.743592e-03 
 8.064806e-01 -7.737995e-03 
 8.068845e-01 -7.731928e-03 
 8.072883e-01 -7.725542e-03 
 8.076922e-01 -7.719022e-03 
 8.080960e-01 -7.712638e-03 
 8.084999e-01 -7.706723e-03 
 8.089037e-01 -7.701531e-03 
 8.093076e-01 -7.697250e-03 
 8.097114e-01 -7.693770e-03 
 8.101153e-01 -7.690764e-03 
 8.105191e-01 -7.688045e-03 
 8.109229e-01 -7.685496e-03 
 8.113268e-01 -7.683204e-03 
 8.117306e-01 -7.680953e-03 
 8.121345e-01 -7.678531e-03 
 8.125383e-01 -7.676071e-03 
 8.129422e-01 -7.673666e-03 
 8.133460e-01 -7.671396e-03 
 8.137499e-01 -7.669401e-03 
 8.141537e-01 -7.667590e-03 
 8.145576e-01 -7.665583e-03 
 8.149614e-01 -7.663164e-03 
 8.153652e-01 -7.660169e-03 
 8.157691e-01 -7.656537e-03 
 8.161729e-01 -7.652548e-03 
 8.165768e-01 -7.648574e-03 
 8.169806e-01 -7.645009e-03 
 8.173845e-01 -7.642156e-03 
 8.177883e-01 -7.640237e-03 
 8.181922e-01 -7.639337e-03 
 8.185960e-01 -7.639677e-03 
 8.189999e-01 -7.641458e-03 
 8.194037e-01 -7.644821e-03 
 8.198076e-01 -7.649619e-03 
 8.202114e-01 -7.655911e-03 
 8.206152e-01 -7.663747e-03 
 8.210191e-01 -7.673100e-03 
 8.214229e-01 -7.683913e-03 
 8.218268e-01 -7.695916e-03 
 8.222306e-01 -7.708614e-03 
 8.226345e-01 -7.721324e-03 
 8.230383e-01 -7.733509e-03 
 8.234422e-01 -7.745113e-03 
 8.238460e-01 -7.756324e-03 
 8.242499e-01 -7.767134e-03 
 8.246537e-01 -7.777793e-03 
 8.250576e-01 -7.788702e-03 
 8.254614e-01 -7.800079e-03 
 8.258652e-01 -7.812260e-03 
 8.262691e-01 -7.825273e-03 
 8.266729e-01 -7.839044e-03 
 8.270768e-01 -7.853261e-03 
 8.274806e-01 -7.867900e-03 
 8.278845e-01 -7.882966e-03 
 8.282883e-01 -7.898735e-03 
 8.286922e-01 -7.915547e-03 
 8.290960e-01 -7.933741e-03 
 8.294999e-01 -7.953469e-03 
 8.299037e-01 -7.974529e-03 
 8.303076e-01 -7.996569e-03 
 8.307114e-01 -8.019160e-03 
 8.311152e-01 -8.041852e-03 
 8.315191e-01 -8.064175e-03 
 8.319229e-01 -8.085672e-03 
 8.323268e-01 -8.106061e-03 
 8.327306e-01 -8.125231e-03 
 8.331345e-01 -8.143473e-03 
 8.335383e-01 -8.160985e-03 
 8.339422e-01 -8.177731e-03 
 8.343460e-01 -8.193574e-03 
 8.347499e-01 -8.208427e-03 
 8.351537e-01 -8.222214e-03 
 8.355576e-01 -8.234923e-03 
 8.359614e-01 -8.246523e-03 
 8.363652e-01 -8.257068e-03 
 8.367691e-01 -8.266891e-03 
 8.371729e-01 -8.276242e-03 
 8.375768e-01 -8.285500e-03 
 8.379806e-01 -8.295168e-03 
 8.383845e-01 -8.305430e-03 
 8.387883e-01 -8.316318e-03 
 8.391922e-01 -8.327623e-03 
 8.395960e-01 -8.339044e-03 
 8.399999e-01 -8.350280e-03 
 8.404037e-01 -8.361179e-03 
 8.408076e-01 -8.371485e-03 
 8.412114e-01 -8.381039e-03 
 8.416152e-01 -8.389803e-03 
 8.420191e-01 -8.397563e-03 
 8.424229e-01 -8.404046e-03 
 8.428268e-01 -8.408948e-03 
 8.432306e-01 -8.412068e-03 
 8.436345e-01 -8.413284e-03 
 8.440383e-01 -8.412777e-03 
 8.444422e-01 -8.410631e-03 
 8.448460e-01 -8.407410e-03 
 8.452499e-01 -8.403476e-03 
 8.456537e-01 -8.399206e-03 
 8.460576e-01 -8.394976e-03 
 8.464614e-01 -8.390814e-03 
 8.468652e-01 -8.386677e-03 
 8.472691e-01 -8.382487e-03 
 8.476729e-01 -8.378349e-03 
 8.480768e-01 -8.374261e-03 
 8.484806e-01 -8.370218e-03 
 8.488845e-01 -8.366395e-03 
 8.492883e-01 -8.363059e-03 
 8.496922e-01 -8.360405e-03 
 8.500960e-01 -8.358423e-03 
 8.504999e-01 -8.356753e-03 
 8.509037e-01 -8.355010e-03 
 8.513076e-01 -8.352957e-03 
 8.517114e-01 -8.350240e-03 
 8.521152e-01 -8.346476e-03 
 8.525191e-01 -8.341656e-03 
 8.529229e-01 -8.335782e-03 
 8.533268e-01 -8.328964e-03 
 8.537306e-01 -8.321314e-03 
 8.541345e-01 -8.313108e-03 
 8.545383e-01 -8.304490e-03 
 8.549422e-01 -8.295475e-03 
 8.553460e-01 -8.286061e-03 
 8.557499e-01 -8.276028e-03 
 8.561537e-01 -8.265306e-03 
 8.565576e-01 -8.254086e-03 
 8.569614e-01 -8.242769e-03 
 8.573652e-01 -8.231794e-03 
 8.577691e-01 -8.221735e-03 
 8.581729e-01 -8.212959e-03 
 8.585768e-01 -8.205803e-03 
 8.589806e-01 -8.200318e-03 
 8.593845e-01 -8.196391e-03 
 8.597883e-01 -8.193538e-03 
 8.601922e-01 -8.191347e-03 
 8.605960e-01 -8.189307e-03 
 8.609999e-01 -8.187180e-03 
 8.614037e-01 -8.184670e-03 
 8.618075e-01 -8.181523e-03 
 8.622114e-01 -8.178013e-03 
 8.626152e-01 -8.174115e-03 
 8.630191e-01 -8.169713e-03 
 8.634229e-01 -8.164731e-03 
 8.638268e-01 -8.158931e-03 
 8.642306e-01 -8.152394e-03 
 8.646345e-01 -8.145159e-03 
 8.650383e-01 -8.137519e-03 
 8.654422e-01 -8.130070e-03 
 8.658460e-01 -8.123399e-03 
 8.662499e-01 -8.117833e-03 
 8.666537e-01 -8.113501e-03 
 8.670575e-01 -8.110231e-03 
 8.674614e-01 -8.107736e-03 
 8.678652e-01 -8.105689e-03 
 8.682691e-01 -8.103776e-03 
 8.686729e-01 -8.101933e-03 
 8.690768e-01 -8.100144e-03 
 8.694806e-01 -8.098689e-03 
 8.698845e-01 -8.097777e-03 
 8.702883e-01 -8.097440e-03 
 8.706922e-01 -8.097510e-03 
 8.710960e-01 -8.097557e-03 
 8.714999e-01 -8.096988e-03 
 8.719037e-01 -8.095311e-03 
 8.723075e-01 -8.092189e-03 
 8.727114e-01 -8.087620e-03 
 8.731152e-01 -8.081691e-03 
 8.735191e-01 -8.074732e-03 
 8.739229e-01 -8.067188e-03 
 8.743268e-01 -8.059352e-03 
 8.747306e-01 -8.051229e-03 
 8.751345e-01 -8.042897e-03 
 8.755383e-01 -8.034145e-03 
 8.759422e-01 -8.024723e-03 
 8.763460e-01 -8.014724e-03 
 8.767499e-01 -8.004372e-03 
 8.771537e-01 -7.993888e-03 
 8.775575e-01 -7.983631e-03 
 8.779614e-01 -7.974091e-03 
 8.783652e-01 -7.965763e-03 
 8.787691e-01 -7.959134e-03 
 8.791729e-01 -7.954277e-03 
 8.795768e-01 -7.950758e-03 
 8.799806e-01 -7.948025e-03 
 8.803845e-01 -7.945633e-03 
 8.807883e-01 -7.943133e-03 
 8.811922e-01 -7.940149e-03 
 8.815960e-01 -7.936570e-03 
 8.819999e-01 -7.932483e-03 
 8.824037e-01 -7.928057e-03 
 8.828075e-01 -7.923366e-03 
 8.832114e-01 -7.918560e-03 
 8.836152e-01 -7.913828e-03 
 8.840191e-01 -7.909404e-03 
 8.844229e-01 -7.905229e-03 
 8.848268e-01 -7.901482e-03 
 8.852306e-01 -7.898254e-03 
 8.856345e-01 -7.895858e-03 
 8.860383e-01 -7.894501e-03 
 8.864422e-01 -7.894527e-03 
 8.868460e-01 -7.895927e-03 
 8.872499e-01 -7.898720e-03 
 8.876537e-01 -7.902743e-03 
 8.880575e-01 -7.907704e-03 
 8.884614e-01 -7.913345e-03 
 8.888652e-01 -7.919485e-03 
 8.892691e-01 -7.925800e-03 
 8.896729e-01 -7.932371e-03 
 8.900768e-01 -7.939071e-03 
 8.904806e-01 -7.945734e-03 
 8.908845e-01 -7.952144e-03 
 8.912883e-01 -7.958075e-03 
 8.916922e-01 -7.963227e-03 
 8.920960e-01 -7.967252e-03 
 8.924999e-01 -7.969869e-03 
 8.929037e-01 -7.971168e-03 
 8.933075e-01 -7.971269e-03 
 8.937114e-01 -7.970526e-03 
 8.941152e-01 -7.969329e-03 
 8.945191e-01 -7.968038e-03 
 8.949229e-01 -7.966857e-03 
 8.953268e-01 -7.965594e-03 
 8.957306e-01 -7.963905e-03 
 8.961345e-01 -7.961470e-03 
 8.965383e-01 -7.958160e-03 
 8.969422e-01 -7.953929e-03 
 8.973460e-01 -7.948920e-03 
 8.977499e-01 -7.943584e-03 
 8.981537e-01 -7.938529e-03 
 8.985575e-01 -7.933994e-03 
 8.989614e-01 -7.930279e-03 
 8.993652e-01 -7.927106e-03 
 8.997691e-01 -7.924150e-03 
 9.001729e-01 -7.920855e-03 
 9.005768e-01 -7.916825e-03 
 9.009806e-01 -7.911649e-03 
 9.013845e-01 -7.905183e-03 
 9.017883e-01 -7.897392e-03 
 9.021922e-01 -7.888581e-03 
 9.025960e-01 -7.878900e-03 
 9.029999e-01 -7.868492e-03 
 9.034037e-01 -7.857352e-03 
 9.038075e-01 -7.845562e-03 
 9.042114e-01 -7.833142e-03 
 9.046152e-01 -7.820166e-03 
 9.050191e-01 -7.806708e-03 
 9.054229e-01 -7.793042e-03 
 9.058268e-01 -7.779552e-03 
 9.062306e-01 -7.766757e-03 
 9.066345e-01 -7.754861e-03 
 9.070383e-01 -7.743977e-03 
 9.074422e-01 -7.733966e-03 
 9.078460e-01 -7.724731e-03 
 9.082498e-01 -7.715813e-03 
 9.086537e-01 -7.706765e-03 
 9.090575e-01 -7.697491e-03 
 9.094614e-01 -7.687802e-03 
 9.098652e-01 -7.677643e-03 
 9.102691e-01 -7.667247e-03 
 9.106729e-01 -7.656665e-03 
 9.110768e-01 -7.646039e-03 
 9.114806e-01 -7.635279e-03 
 9.118845e-01 -7.624172e-03 
 9.122883e-01 -7.612446e-03 
 9.126922e-01 -7.600012e-03 
 9.130960e-01 -7.587146e-03 
 9.134998e-01 -7.573995e-03 
 9.139037e-01 -7.560930e-03 
 9.143075e-01 -7.548429e-03 
 9.147114e-01 -7.536819e-03 
 9.151152e-01 -7.526347e-03 
 9.155191e-01 -7.517195e-03 
 9.159229e-01 -7.509102e-03 
 9.163268e-01 -7.501840e-03 
 9.167306e-01 -7.495185e-03 
 9.171345e-01 -7.489095e-03 
 9.175383e-01 -7.483679e-03 
 9.179422e-01 -7.479318e-03 
 9.183460e-01 -7.476355e-03 
 9.187498e-01 -7.475086e-03 
 9.191537e-01 -7.475692e-03 
 9.195575e-01 -7.478201e-03 
 9.199614e-01 -7.482194e-03 
 9.203652e-01 -7.487371e-03 
 9.207691e-01 -7.493221e-03 
 9.211729e-01 -7.499239e-03 
 9.215768e-01 -7.505066e-03 
 9.219806e-01 -7.510746e-03 
 9.223845e-01 -7.516558e-03 
 9.227883e-01 -7.522634e-03 
 9.231922e-01 -7.529199e-03 
 9.235960e-01 -7.536333e-03 
 9.239998e-01 -7.543970e-03 
 9.244037e-01 -7.552058e-03 
 9.248075e-01 -7.560435e-03 
 9.252114e-01 -7.569053e-03 
 9.256152e-01 -7.578087e-03 
 9.260191e-01 -7.587842e-03 
 9.264229e-01 -7.598494e-03 
 9.268268e-01 -7.610086e-03 
 9.272306e-01 -7.622608e-03 
 9.276345e-01 -7.635925e-03 
 9.280383e-01 -7.649685e-03 
 9.284422e-01 -7.663395e-03 
 9.288460e-01 -7.676751e-03 
 9.292498e-01 -7.689589e-03 
 9.296537e-01 -7.701943e-03 
 9.300575e-01 -7.713898e-03 
 9.304614e-01 -7.725656e-03 
 9.308652e-01 -7.737280e-03 
 9.312691e-01 -7.748681e-03 
 9.316729e-01 -7.759682e-03 
 9.320768e-01 -7.769994e-03 
 9.324806e-01 -7.779172e-03 
 9.328845e-01 -7.787116e-03 
 9.332883e-01 -7.793854e-03 
 9.336922e-01 -7.799639e-03 
 9.340960e-01 -7.804754e-03 
 9.344998e-01 -7.809750e-03 
 9.349037e-01 -7.815033e-03 
 9.353075e-01 -7.820837e-03 
 9.357114e-01 -7.827234e-03 
 9.361152e-01 -7.834002e-03 
 9.365191e-01 -7.840946e-03 
 9.369229e-01 -7.848003e-03 
 9.373268e-01 -7.855352e-03 
 9.377306e-01 -7.863241e-03 
 9.381345e-01 -7.872023e-03 
 9.385383e-01 -7.882060e-03 
 9.389422e-01 -7.893452e-03 
 9.393460e-01 -7.906113e-03 
 9.397498e-01 -7.919945e-03 
 9.401537e-01 -7.934553e-03 
 9.405575e-01 -7.949375e-03 
 9.409614e-01 -7.963979e-03 
 9.413652e-01 -7.978043e-03 
 9.417691e-01 -7.991572e-03 
 9.421729e-01 -8.004815e-03 
 9.425768e-01 -8.017986e-03 
 9.429806e-01 -8.031182e-03 
 9.433845e-01 -8.044464e-03 
 9.437883e-01 -8.057882e-03 
 9.441922e-01 -8.071308e-03 
 9.445960e-01 -8.084709e-03 
 9.449998e-01 -8.097917e-03 
 9.454037e-01 -8.110655e-03 
 9.458075e-01 -8.123014e-03 
 9.462114e-01 -8.135235e-03 
 9.466152e-01 -8.147588e-03 
 9.470191e-01 -8.160278e-03 
 9.474229e-01 -8.173555e-03 
 9.478268e-01 -8.187442e-03 
 9.482306e-01 -8.201703e-03 
 9.486345e-01 -8.215893e-03 
 9.490383e-01 -8.229571e-03 
 9.494422e-01 -8.242419e-03 
 9.498460e-01 -8.254274e-03 
 9.502498e-01 -8.265279e-03 
 9.506537e-01 -8.275368e-03 
 9.510575e-01 -8.284681e-03 
 9.514614e-01 -8.293401e-03 
 9.518652e-01 -8.301578e-03 
 9.522691e-01 -8.308894e-03 
 9.526729e-01 -8.315116e-03 
 9.530768e-01 -8.319820e-03 
 9.534806e-01 -8.322798e-03 
 9.538845e-01 -8.324105e-03 
 9.542883e-01 -8.324030e-03 
 9.546921e-01 -8.322825e-03 
 9.550960e-01 -8.320875e-03 
 9.554998e-01 -8.318485e-03 
 9.559037e-01 -8.315714e-03 
 9.563075e-01 -8.312582e-03 
 9.567114e-01 -8.309088e-03 
 9.571152e-01 -8.305025e-03 
 9.575191e-01 -8.300442e-03 
 9.579229e-01 -8.295423e-03 
 9.583268e-01 -8.290354e-03 
 9.587306e-01 -8.285490e-03 
 9.591345e-01 -8.281063e-03 
 9.595383e-01 -8.277100e-03 
 9.599421e-01 -8.273519e-03 
 9.603460e-01 -8.269961e-03 
 9.607498e-01 -8.265943e-03 
 9.611537e-01 -8.260980e-03 
 9.615575e-01 -8.254829e-03 
 9.619614e-01 -8.247374e-03 
 9.623652e-01 -8.238829e-03 
 9.627691e-01 -8.229551e-03 
 9.631729e-01 -8.219753e-03 
 9.635768e-01 -8.209700e-03 
 9.639806e-01 -8.199715e-03 
 9.643845e-01 -8.189832e-03 
 9.647883e-01 -8.179946e-03 
 9.651921e-01 -8.170054e-03 
 9.655960e-01 -8.160065e-03 
 9.659998e-01 -8.150393e-03 
 9.664037e-01 -8.141237e-03 
 9.668075e-01 -8.132785e-03 
 9.672114e-01 -8.125267e-03 
 9.676152e-01 -8.118847e-03 
 9.680191e-01 -8.113462e-03 
 9.684229e-01 -8.108898e-03 
 9.688268e-01 -8.104908e-03 
 9.692306e-01 -8.101258e-03 
 9.696345e-01 -8.097803e-03 
 9.700383e-01 -8.094559e-03 
 9.704421e-01 -8.091402e-03 
 9.708460e-01 -8.088318e-03 
 9.712498e-01 -8.085437e-03 
 9.716537e-01 -8.082907e-03 
 9.720575e-01 -8.080778e-03 
 9.724614e-01 -8.079006e-03 
 9.728652e-01 -8.077427e-03 
 9.732691e-01 -8.075753e-03 
 9.736729e-01 -8.073888e-03 
 9.740768e-01 -8.071892e-03 
 9.744806e-01 -8.069816e-03 
 9.748845e-01 -8.067903e-03 
 9.752883e-01 -8.066351e-03 
 9.756921e-01 -8.065305e-03 
 9.760960e-01 -8.064782e-03 
 9.764998e-01 -8.064800e-03 
 9.769037e-01 -8.065449e-03 
 9.773075e-01 -8.066374e-03 
 9.777114e-01 -8.067454e-03 
 9.781152e-01 -8.068733e-03 
 9.785191e-01 -8.070509e-03 
 9.789229e-01 -8.072913e-03 
 9.793268e-01 -8.076150e-03 
 9.797306e-01 -8.080139e-03 
 9.801345e-01 -8.084564e-03 
 9.805383e-01 -8.089021e-03 
 9.809421e-01 -8.092977e-03 
 9.813460e-01 -8.095785e-03 
 9.817498e-01 -8.097196e-03 
 9.821537e-01 -8.097210e-03 
 9.825575e-01 -8.096137e-03 
 9.829614e-01 -8.094488e-03 
 9.833652e-01 -8.092646e-03 
 9.837691e-01 -8.090825e-03 
 9.841729e-01 -8.089163e-03 
 9.845768e-01 -8.087556e-03 
 9.849806e-01 -8.085900e-03 
 9.853845e-01 -8.083988e-03 
 9.857883e-01 -8.081690e-03 
 9.861921e-01 -8.079092e-03 
 9.865960e-01 -8.076307e-03 
 9.869998e-01 -8.073701e-03 
 9.874037e-01 -8.071650e-03 
 9.878075e-01 -8.070390e-03 
 9.882114e-01 -8.069935e-03 
 9.886152e-01 -8.070185e-03 
 9.890191e-01 -8.070753e-03 
 9.894229e-01 -8.071383e-03 
 9.898268e-01 -8.071959e-03 
 9.902306e-01 -8.072478e-03 
 9.906345e-01 -8.072818e-03 
 9.910383e-01 -8.073082e-03 
 9.914421e-01 -8.073484e-03 
 9.918460e-01 -8.074245e-03 
 9.922498e-01 -8.075414e-03 
 9.926537e-01 -8.076885e-03 
 9.930575e-01 -8.078410e-03 
 9.934614e-01 -8.079812e-03 
 9.938652e-01 -8.080973e-03 
 9.942691e-01 -8.081876e-03 
 9.946729e-01 -8.082511e-03 
 9.950768e-01 -8.083183e-03 
 9.954806e-01 -8.083957e-03 
 9.958845e-01 -8.084922e-03 
 9.962883e-01 -8.085974e-03 
 9.966921e-01 -8.087056e-03 
 9.970960e-01 -8.088128e-03 
 9.974998e-01 -8.088976e-03 
 9.979037e-01 -8.089403e-03 
 9.983075e-01 -8.089498e-03 
 9.987114e-01 -8.089427e-03 
 9.991152e-01 -8.089217e-03 
 9.995191e-01 -8.088951e-03 
 9.999229e-01 -8.088553e-03 
 1.000327e+00 -8.087899e-03 
 1.000731e+00 -8.086666e-03 
 1.001134e+00 -8.084560e-03 
 1.001538e+00 -8.081001e-03 
 1.001942e+00 -8.075832e-03 
 1.002346e+00 -8.069071e-03 
 1.002750e+00 -8.060823e-03 
 1.003154e+00 -8.051351e-03 
 1.003558e+00 -8.040938e-03 
 1.003961e+00 -8.029715e-03 
 1.004365e+00 -8.017815e-03 
 1.004769e+00 -8.005273e-03 
 1.005173e+00 -7.992072e-03 
 1.005577e+00 -7.978023e-03 
 1.005981e+00 -7.963145e-03 
 1.006384e+00 -7.947569e-03 
 1.006788e+00 -7.931468e-03 
 1.007192e+00 -7.915328e-03 
 1.007596e+00 -7.899465e-03 
 1.008000e+00 -7.884172e-03 
 1.008404e+00 -7.869483e-03 
 1.008808e+00 -7.855411e-03 
 1.009211e+00 -7.841740e-03 
 1.009615e+00 -7.828319e-03 
 1.010019e+00 -7.814888e-03 
 1.010423e+00 -7.801259e-03 
 1.010827e+00 -7.787400e-03 
 1.011231e+00 -7.773406e-03 
 1.011634e+00 -7.759362e-03 
 1.012038e+00 -7.745424e-03 
 1.012442e+00 -7.731673e-03 
 1.012846e+00 -7.718237e-03 
 1.013250e+00 -7.705126e-03 
 1.013654e+00 -7.692354e-03 
 1.014058e+00 -7.679793e-03 
 1.014461e+00 -7.667623e-03 
 1.014865e+00 -7.655990e-03 
 1.015269e+00 -7.645228e-03 
 1.015673e+00 -7.635457e-03 
 1.016077e+00 -7.626994e-03 
 1.016481e+00 -7.619597e-03 
 1.016884e+00 -7.613005e-03 
 1.017288e+00 -7.607178e-03 
 1.017692e+00 -7.601890e-03 
 1.018096e+00 -7.596973e-03 
 1.018500e+00 -7.592569e-03 
 1.018904e+00 -7.589089e-03 
 1.019308e+00 -7.586649e-03 
 1.019711e+00 -7.585235e-03 
 1.020115e+00 -7.584925e-03 
 1.020519e+00 -7.585430e-03 
 1.020923e+00 -7.586387e-03 
 1.021327e+00 -7.587265e-03 
 1.021731e+00 -7.587764e-03 
 1.022134e+00 -7.587558e-03 
 1.022538e+00 -7.586754e-03 
 1.022942e+00 -7.585761e-03 
 1.023346e+00 -7.584802e-03 
 1.023750e+00 -7.584244e-03 
 1.024154e+00 -7.584120e-03 
 1.024558e+00 -7.584562e-03 
 1.024961e+00 -7.585426e-03 
 1.025365e+00 -7.586551e-03 
 1.025769e+00 -7.587956e-03 
 1.026173e+00 -7.589399e-03 
 1.026577e+00 -7.590756e-03 
 1.026981e+00 -7.592109e-03 
 1.027384e+00 -7.593495e-03 
 1.027788e+00 -7.595330e-03 
 1.028192e+00 -7.597662e-03 
 1.028596e+00 -7.600604e-03 
 1.029000e+00 -7.604076e-03 
 1.029404e+00 -7.607868e-03 
 1.029808e+00 -7.611806e-03 
 1.030211e+00 -7.615660e-03 
 1.030615e+00 -7.619062e-03 
 1.031019e+00 -7.621970e-03 
 1.031423e+00 -7.624346e-03 
 1.031827e+00 -7.626307e-03 
 1.032231e+00 -7.628062e-03 
 1.032634e+00 -7.629686e-03 
 1.033038e+00 -7.631228e-03 
 1.033442e+00 -7.632734e-03 
 1.033846e+00 -7.634285e-03 
 1.034250e+00 -7.635839e-03 
 1.034654e+00 -7.637595e-03 
 1.035058e+00 -7.639739e-03 
 1.035461e+00 -7.642478e-03 
 1.035865e+00 -7.645934e-03 
 1.036269e+00 -7.649925e-03 
 1.036673e+00 -7.654420e-03 
 1.037077e+00 -7.659440e-03 
 1.037481e+00 -7.664993e-03 
 1.037884e+00 -7.670948e-03 
 1.038288e+00 -7.677153e-03 
 1.038692e+00 -7.683783e-03 
 1.039096e+00 -7.690858e-03 
 1.039500e+00 -7.698602e-03 
 1.039904e+00 -7.706984e-03 
 1.040308e+00 -7.716025e-03 
 1.040711e+00 -7.725633e-03 
 1.041115e+00 -7.735531e-03 
 1.041519e+00 -7.745468e-03 
 1.041923e+00 -7.755247e-03 
 1.042327e+00 -7.764900e-03 
 1.042731e+00 -7.774422e-03 
 1.043134e+00 -7.784017e-03 
 1.043538e+00 -7.793910e-03 
 1.043942e+00 -7.804405e-03 
 1.044346e+00 -7.815651e-03 
 1.044750e+00 -7.827723e-03 
 1.045154e+00 -7.840484e-03 
 1.045558e+00 -7.853614e-03 
 1.045961e+00 -7.866894e-03 
 1.046365e+00 -7.880041e-03 
 1.046769e+00 -7.892969e-03 
 1.047173e+00 -7.905716e-03 
 1.047577e+00 -7.918613e-03 
 1.047981e+00 -7.931840e-03 
 1.048384e+00 -7.945583e-03 
 1.048788e+00 -7.959733e-03 
 1.049192e+00 -7.974043e-03 
 1.049596e+00 -7.988503e-03 
 1.050000e+00 -8.002799e-03 
 1.050404e+00 -8.016690e-03 
 1.050808e+00 -8.029994e-03 
 1.051211e+00 -8.042540e-03 
 1.051615e+00 -8.054341e-03 
 1.052019e+00 -8.065307e-03 
 1.052423e+00 -8.075528e-03 
 1.052827e+00 -8.084859e-03 
 1.053231e+00 -8.093399e-03 
 1.053634e+00 -8.101248e-03 
 1.054038e+00 -8.108475e-03 
 1.054442e+00 -8.115329e-03 
 1.054846e+00 -8.121732e-03 
 1.055250e+00 -8.127763e-03 
 1.055654e+00 -8.133448e-03 
 1.056058e+00 -8.138680e-03 
 1.056461e+00 -8.143391e-03 
 1.056865e+00 -8.147437e-03 
 1.057269e+00 -8.150583e-03 
 1.057673e+00 -8.152581e-03 
 1.058077e+00 -8.153317e-03 
 1.058481e+00 -8.152836e-03 
 1.058884e+00 -8.151343e-03 
 1.059288e+00 -8.149001e-03 
 1.059692e+00 -8.146075e-03 
 1.060096e+00 -8.142742e-03 
 1.060500e+00 -8.138975e-03 
 1.060904e+00 -8.134887e-03 
 1.061308e+00 -8.130431e-03 
 1.061711e+00 -8.125317e-03 
 1.062115e+00 -8.119255e-03 
 1.062519e+00 -8.112246e-03 
 1.062923e+00 -8.104334e-03 
 1.063327e+00 -8.095804e-03 
 1.063731e+00 -8.086878e-03 
 1.064134e+00 -8.077823e-03 
 1.064538e+00 -8.068833e-03 
 1.064942e+00 -8.060102e-03 
 1.065346e+00 -8.051464e-03 
 1.065750e+00 -8.042898e-03 
 1.066154e+00 -8.034355e-03 
 1.066558e+00 -8.025805e-03 
 1.066961e+00 -8.017185e-03 
 1.067365e+00 -8.008673e-03 
 1.067769e+00 -8.000435e-03 
 1.068173e+00 -7.992909e-03 
 1.068577e+00 -7.986148e-03 
 1.068981e+00 -7.980087e-03 
 1.069384e+00 -7.974677e-03 
 1.069788e+00 -7.970021e-03 
 1.070192e+00 -7.965977e-03 
 1.070596e+00 -7.962368e-03 
 1.071000e+00 -7.959189e-03 
 1.071404e+00 -7.956305e-03 
 1.071808e+00 -7.953770e-03 
 1.072211e+00 -7.951596e-03 
 1.072615e+00 -7.949963e-03 
 1.073019e+00 -7.948869e-03 
 1.073423e+00 -7.948356e-03 
 1.073827e+00 -7.948508e-03 
 1.074231e+00 -7.949451e-03 
 1.074634e+00 -7.951293e-03 
 1.075038e+00 -7.954176e-03 
 1.075442e+00 -7.958076e-03 
 1.075846e+00 -7.962925e-03 
 1.076250e+00 -7.968547e-03 
 1.076654e+00 -7.974671e-03 
 1.077058e+00 -7.981139e-03 
 1.077461e+00 -7.987754e-03 
 1.077865e+00 -7.994395e-03 
 1.078269e+00 -8.001089e-03 
 1.078673e+00 -8.007908e-03 
 1.079077e+00 -8.015001e-03 
 1.079481e+00 -8.022550e-03 
 1.079884e+00 -8.030408e-03 
 1.080288e+00 -8.038691e-03 
 1.080692e+00 -8.047462e-03 
 1.081096e+00 -8.056763e-03 
 1.081500e+00 -8.066364e-03 
 1.081904e+00 -8.075868e-03 
 1.082308e+00 -8.085077e-03 
 1.082711e+00 -8.093726e-03 
 1.083115e+00 -8.101654e-03 
 1.083519e+00 -8.108833e-03 
 1.083923e+00 -8.115357e-03 
 1.084327e+00 -8.121461e-03 
 1.084731e+00 -8.127246e-03 
 1.085134e+00 -8.132795e-03 
 1.085538e+00 -8.138098e-03 
 1.085942e+00 -8.143033e-03 
 1.086346e+00 -8.147461e-03 
 1.086750e+00 -8.151206e-03 
 1.087154e+00 -8.154226e-03 
 1.087558e+00 -8.156593e-03 
 1.087961e+00 -8.158568e-03 
 1.088365e+00 -8.160451e-03 
 1.088769e+00 -8.162447e-03 
 1.089173e+00 -8.164619e-03 
 1.089577e+00 -8.166856e-03 
 1.089981e+00 -8.169062e-03 
 1.090384e+00 -8.171127e-03 
 1.090788e+00 -8.172912e-03 
 1.091192e+00 -8.174382e-03 
 1.091596e+00 -8.175592e-03 
 1.092000e+00 -8.176504e-03 
 1.092404e+00 -8.177072e-03 
 1.092808e+00 -8.177234e-03 
 1.093211e+00 -8.176989e-03 
 1.093615e+00 -8.176377e-03 
 1.094019e+00 -8.175486e-03 
 1.094423e+00 -8.174495e-03 
 1.094827e+00 -8.173580e-03 
 1.095231e+00 -8.172943e-03 
 1.095634e+00 -8.172641e-03 
