         time bulge_top_... 
 3.109615e-01  3.612188e-03 
 3.113653e-01  4.459656e-03 
 3.117692e-01  4.803150e-03 
 3.121730e-01  4.501334e-03 
 3.125769e-01  3.664574e-03 
 3.129807e-01  2.653984e-03 
 3.133846e-01  1.567895e-03 
 3.137884e-01  8.760380e-04 
 3.141923e-01  8.726991e-04 
 3.145961e-01  1.505401e-03 
 3.149999e-01  2.437293e-03 
 3.154038e-01  3.444681e-03 
 3.158076e-01  4.284333e-03 
 3.162115e-01  4.603698e-03 
 3.166153e-01  4.815432e-03 
 3.170192e-01  4.737396e-03 
 3.174230e-01  4.850097e-03 
 3.178269e-01  5.300969e-03 
 3.182307e-01  5.836218e-03 
 3.186346e-01  6.717713e-03 
 3.190384e-01  7.535033e-03 
 3.194423e-01  7.731460e-03 
 3.198461e-01  6.924158e-03 
 3.202499e-01  5.617504e-03 
 3.206538e-01  3.747644e-03 
 3.210576e-01  1.515192e-03 
 3.214615e-01 -7.894805e-04 
 3.218653e-01 -3.326115e-03 
 3.222692e-01 -5.718923e-03 
 3.226730e-01 -7.395099e-03 
 3.230769e-01 -8.400963e-03 
 3.234807e-01 -8.674333e-03 
 3.238846e-01 -8.645958e-03 
 3.242884e-01 -8.312400e-03 
 3.246923e-01 -7.215409e-03 
 3.250961e-01 -5.297296e-03 
 3.254999e-01 -2.672942e-03 
 3.259038e-01  1.590850e-04 
 3.263076e-01  2.946336e-03 
 3.267115e-01  5.494075e-03 
 3.271153e-01  7.830271e-03 
 3.275192e-01  9.734653e-03 
 3.279230e-01  1.127675e-02 
 3.283269e-01  1.195191e-02 
 3.287307e-01  1.182396e-02 
 3.291346e-01  1.143899e-02 
 3.295384e-01  1.052939e-02 
 3.299423e-01  9.343226e-03 
 3.303461e-01  7.993178e-03 
 3.307499e-01  6.633005e-03 
 3.311538e-01  5.794211e-03 
 3.315576e-01  5.053982e-03 
 3.319615e-01  4.451240e-03 
 3.323653e-01  3.732530e-03 
 3.327692e-01  2.619644e-03 
 3.331730e-01  1.108094e-03 
 3.335769e-01 -5.849477e-04 
 3.339807e-01 -2.266569e-03 
 3.343846e-01 -3.711460e-03 
 3.347884e-01 -4.732589e-03 
 3.351923e-01 -4.863668e-03 
 3.355961e-01 -3.976905e-03 
 3.359999e-01 -2.255927e-03 
 3.364038e-01 -7.496553e-04 
 3.368076e-01  4.425526e-04 
 3.372115e-01  1.070170e-03 
 3.376153e-01  8.601482e-04 
 3.380192e-01  3.532581e-04 
 3.384230e-01  1.042190e-04 
 3.388269e-01  4.716953e-04 
 3.392307e-01  1.721271e-03 
 3.396346e-01  3.438208e-03 
 3.400384e-01  5.399402e-03 
 3.404423e-01  7.277121e-03 
 3.408461e-01  8.709706e-03 
 3.412499e-01  1.002859e-02 
 3.416538e-01  1.077786e-02 
 3.420576e-01  1.134418e-02 
 3.424615e-01  1.142584e-02 
 3.428653e-01  1.149791e-02 
 3.432692e-01  1.208206e-02 
 3.436730e-01  1.226239e-02 
 3.440769e-01  1.198003e-02 
 3.444807e-01  1.095321e-02 
 3.448846e-01  9.684545e-03 
 3.452884e-01  8.662588e-03 
 3.456923e-01  8.246906e-03 
 3.460961e-01  8.258695e-03 
 3.464999e-01  8.113639e-03 
 3.469038e-01  7.735904e-03 
 3.473076e-01  7.007873e-03 
 3.477115e-01  5.980967e-03 
 3.481153e-01  5.020662e-03 
 3.485192e-01  3.987633e-03 
 3.489230e-01  3.079078e-03 
 3.493269e-01  2.303212e-03 
 3.497307e-01  1.698245e-03 
 3.501346e-01  1.060388e-03 
 3.505384e-01  1.155578e-04 
 3.509422e-01 -1.190795e-03 
 3.513461e-01 -2.593603e-03 
 3.517499e-01 -3.724842e-03 
 3.521538e-01 -4.024236e-03 
 3.525576e-01 -3.628655e-03 
 3.529615e-01 -2.492162e-03 
 3.533653e-01 -7.233790e-04 
 3.537692e-01  8.737944e-04 
 3.541730e-01  2.069769e-03 
 3.545769e-01  2.371355e-03 
 3.549807e-01  2.289600e-03 
 3.553846e-01  1.917182e-03 
 3.557884e-01  1.543793e-03 
 3.561922e-01  1.564010e-03 
 3.565961e-01  1.938137e-03 
 3.569999e-01  2.525643e-03 
 3.574038e-01  2.951857e-03 
 3.578076e-01  2.615992e-03 
 3.582115e-01  1.459259e-03 
 3.586153e-01 -6.043832e-04 
 3.590192e-01 -3.192182e-03 
 3.594230e-01 -5.437242e-03 
 3.598269e-01 -6.722067e-03 
 3.602307e-01 -7.150262e-03 
 3.606346e-01 -6.712989e-03 
 3.610384e-01 -5.618926e-03 
 3.614422e-01 -4.203619e-03 
 3.618461e-01 -3.094796e-03 
 3.622499e-01 -2.388585e-03 
 3.626538e-01 -2.177245e-03 
 3.630576e-01 -2.048908e-03 
 3.634615e-01 -1.590671e-03 
 3.638653e-01 -8.615756e-04 
 3.642692e-01 -2.444096e-04 
 3.646730e-01 -6.478959e-05 
 3.650769e-01 -1.017655e-03 
 3.654807e-01 -2.839581e-03 
 3.658846e-01 -4.703533e-03 
 3.662884e-01 -6.469313e-03 
 3.666922e-01 -7.554605e-03 
 3.670961e-01 -7.615779e-03 
 3.674999e-01 -6.228883e-03 
 3.679038e-01 -3.680290e-03 
 3.683076e-01 -3.847222e-04 
 3.687115e-01  2.546743e-03 
 3.691153e-01  4.963174e-03 
 3.695192e-01  6.821623e-03 
 3.699230e-01  8.259094e-03 
 3.703269e-01  9.995560e-03 
 3.707307e-01  1.197348e-02 
 3.711346e-01  1.336374e-02 
 3.715384e-01  1.460437e-02 
 3.719422e-01  1.573288e-02 
 3.723461e-01  1.700250e-02 
 3.727499e-01  1.837421e-02 
 3.731538e-01  1.958877e-02 
 3.735576e-01  2.099724e-02 
 3.739615e-01  2.249329e-02 
 3.743653e-01  2.329257e-02 
 3.747692e-01  2.473029e-02 
 3.751730e-01  2.494817e-02 
 3.755769e-01  2.428065e-02 
 3.759807e-01  2.330541e-02 
 3.763846e-01  2.132436e-02 
 3.767884e-01  1.934593e-02 
 3.771922e-01  1.701436e-02 
 3.775961e-01  1.473476e-02 
 3.779999e-01  1.279920e-02 
 3.784038e-01  1.033433e-02 
 3.788076e-01  7.843811e-03 
 3.792115e-01  5.362811e-03 
 3.796153e-01  3.153815e-03 
 3.800192e-01  1.873790e-03 
 3.804230e-01  1.326727e-03 
 3.808269e-01  2.374272e-03 
 3.812307e-01  4.750358e-03 
 3.816346e-01  7.807939e-03 
 3.820384e-01  1.148797e-02 
 3.824422e-01  1.515558e-02 
 3.828461e-01  1.793074e-02 
 3.832499e-01  1.970795e-02 
 3.836538e-01  2.115567e-02 
 3.840576e-01  2.253913e-02 
 3.844615e-01  2.379833e-02 
 3.848653e-01  2.566607e-02 
 3.852692e-01  2.700011e-02 
 3.856730e-01  2.811096e-02 
 3.860769e-01  2.826331e-02 
 3.864807e-01  2.712625e-02 
 3.868846e-01  2.472683e-02 
 3.872884e-01  2.138304e-02 
 3.876922e-01  1.812801e-02 
 3.880961e-01  1.546859e-02 
 3.884999e-01  1.423128e-02 
 3.889038e-01  1.401183e-02 
 3.893076e-01  1.413620e-02 
 3.897115e-01  1.414547e-02 
 3.901153e-01  1.401791e-02 
 3.905192e-01  1.380936e-02 
 3.909230e-01  1.315355e-02 
 3.913269e-01  1.291583e-02 
 3.917307e-01  1.264840e-02 
 3.921346e-01  1.278326e-02 
 3.925384e-01  1.343220e-02 
 3.929422e-01  1.428437e-02 
 3.933461e-01  1.544171e-02 
 3.937499e-01  1.616763e-02 
 3.941538e-01  1.667720e-02 
 3.945576e-01  1.761427e-02 
 3.949615e-01  1.843968e-02 
 3.953653e-01  1.905891e-02 
 3.957692e-01  1.963397e-02 
 3.961730e-01  1.974499e-02 
 3.965769e-01  1.959253e-02 
 3.969807e-01  1.920961e-02 
 3.973845e-01  1.887050e-02 
 3.977884e-01  1.870441e-02 
 3.981922e-01  1.820094e-02 
 3.985961e-01  1.793312e-02 
 3.989999e-01  1.731544e-02 
 3.994038e-01  1.626741e-02 
 3.998076e-01  1.478169e-02 
 4.002115e-01  1.326977e-02 
 4.006153e-01  1.214915e-02 
 4.010192e-01  1.139017e-02 
 4.014230e-01  1.110377e-02 
 4.018269e-01  1.146293e-02 
 4.022307e-01  1.198761e-02 
 4.026345e-01  1.272223e-02 
 4.030384e-01  1.361079e-02 
 4.034422e-01  1.439251e-02 
 4.038461e-01  1.481784e-02 
 4.042499e-01  1.504233e-02 
 4.046538e-01  1.512429e-02 
 4.050576e-01  1.518585e-02 
 4.054615e-01  1.525597e-02 
 4.058653e-01  1.471642e-02 
 4.062692e-01  1.433681e-02 
 4.066730e-01  1.359936e-02 
 4.070769e-01  1.250226e-02 
 4.074807e-01  1.102209e-02 
 4.078845e-01  9.435174e-03 
 4.082884e-01  8.265062e-03 
 4.086922e-01  7.908298e-03 
 4.090961e-01  8.876051e-03 
 4.094999e-01  1.066919e-02 
 4.099038e-01  1.317543e-02 
 4.103076e-01  1.548072e-02 
 4.107115e-01  1.689397e-02 
 4.111153e-01  1.682956e-02 
 4.115192e-01  1.566367e-02 
 4.119230e-01  1.354119e-02 
 4.123269e-01  1.105805e-02 
 4.127307e-01  9.713735e-03 
 4.131345e-01  9.681381e-03 
 4.135384e-01  1.042284e-02 
 4.139422e-01  1.164933e-02 
 4.143461e-01  1.314633e-02 
 4.147499e-01  1.411956e-02 
 4.151538e-01  1.470393e-02 
 4.155576e-01  1.497538e-02 
 4.159615e-01  1.494899e-02 
 4.163653e-01  1.470039e-02 
 4.167692e-01  1.449224e-02 
 4.171730e-01  1.466514e-02 
 4.175769e-01  1.522922e-02 
 4.179807e-01  1.484652e-02 
 4.183845e-01  1.416339e-02 
 4.187884e-01  1.246294e-02 
 4.191922e-01  1.022886e-02 
 4.195961e-01  7.347988e-03 
 4.199999e-01  3.981408e-03 
 4.204038e-01  7.743834e-04 
 4.208076e-01 -2.737263e-03 
 4.212115e-01 -4.851041e-03 
 4.216153e-01 -5.935130e-03 
 4.220192e-01 -5.853166e-03 
 4.224230e-01 -4.763237e-03 
 4.228269e-01 -3.414139e-03 
 4.232307e-01 -1.474010e-03 
 4.236345e-01 -1.409627e-04 
 4.240384e-01  1.057890e-03 
 4.244422e-01  2.167320e-03 
 4.248461e-01  3.068777e-03 
 4.252499e-01  4.450471e-03 
 4.256538e-01  6.439254e-03 
 4.260576e-01  9.096567e-03 
 4.264615e-01  1.121385e-02 
 4.268653e-01  1.326941e-02 
 4.272692e-01  1.442650e-02 
 4.276730e-01  1.493724e-02 
 4.280769e-01  1.469283e-02 
 4.284807e-01  1.402478e-02 
 4.288845e-01  1.315790e-02 
 4.292884e-01  1.232393e-02 
 4.296922e-01  1.156407e-02 
 4.300961e-01  1.080213e-02 
 4.304999e-01  9.479617e-03 
 4.309038e-01  7.664881e-03 
 4.313076e-01  5.596560e-03 
 4.317115e-01  3.007241e-03 
 4.321153e-01  4.481107e-04 
 4.325192e-01 -2.183858e-03 
 4.329230e-01 -4.054747e-03 
 4.333269e-01 -5.275690e-03 
 4.337307e-01 -5.632057e-03 
 4.341345e-01 -5.158341e-03 
 4.345384e-01 -4.668811e-03 
 4.349422e-01 -4.219142e-03 
 4.353461e-01 -4.145457e-03 
 4.357499e-01 -4.240309e-03 
 4.361538e-01 -4.937565e-03 
 4.365576e-01 -5.925543e-03 
 4.369615e-01 -6.550013e-03 
 4.373653e-01 -6.640697e-03 
 4.377692e-01 -6.235784e-03 
 4.381730e-01 -5.443826e-03 
 4.385769e-01 -4.664325e-03 
 4.389807e-01 -4.204739e-03 
 4.393845e-01 -4.295755e-03 
 4.397884e-01 -4.524713e-03 
 4.401922e-01 -5.246099e-03 
 4.405961e-01 -6.629893e-03 
 4.409999e-01 -8.083071e-03 
 4.414038e-01 -8.530624e-03 
 4.418076e-01 -8.089387e-03 
 4.422115e-01 -6.546291e-03 
 4.426153e-01 -4.299318e-03 
 4.430192e-01 -2.206983e-03 
 4.434230e-01 -4.114322e-04 
 4.438268e-01  5.657384e-04 
 4.442307e-01  1.108773e-03 
 4.446345e-01  8.503708e-04 
 4.450384e-01 -6.661713e-04 
 4.454422e-01 -2.139673e-03 
 4.458461e-01 -3.095312e-03 
 4.462499e-01 -4.000596e-03 
 4.466538e-01 -4.438343e-03 
 4.470576e-01 -4.465910e-03 
 4.474615e-01 -5.227683e-03 
 4.478653e-01 -6.276552e-03 
 4.482692e-01 -7.532740e-03 
 4.486730e-01 -8.840691e-03 
 4.490768e-01 -1.017110e-02 
 4.494807e-01 -1.058184e-02 
 4.498845e-01 -1.001198e-02 
 4.502884e-01 -8.513263e-03 
 4.506922e-01 -5.986006e-03 
 4.510961e-01 -3.605490e-03 
 4.514999e-01 -1.550622e-03 
 4.519038e-01 -1.435978e-04 
 4.523076e-01  4.247492e-04 
 4.527115e-01  5.420822e-04 
 4.531153e-01  7.381617e-04 
 4.535192e-01  1.388355e-03 
 4.539230e-01  2.589666e-03 
 4.543268e-01  4.493979e-03 
 4.547307e-01  6.542935e-03 
 4.551345e-01  8.123254e-03 
 4.555384e-01  9.091095e-03 
 4.559422e-01  9.145410e-03 
 4.563461e-01  8.852290e-03 
 4.567499e-01  8.531082e-03 
 4.571538e-01  8.525531e-03 
 4.575576e-01  8.891829e-03 
 4.579615e-01  9.918943e-03 
 4.583653e-01  1.153435e-02 
 4.587692e-01  1.275965e-02 
 4.591730e-01  1.352197e-02 
 4.595768e-01  1.357448e-02 
 4.599807e-01  1.307855e-02 
 4.603845e-01  1.210898e-02 
 4.607884e-01  1.100357e-02 
 4.611922e-01  1.019876e-02 
 4.615961e-01  9.264884e-03 
 4.619999e-01  8.597741e-03 
 4.624038e-01  8.391349e-03 
 4.628076e-01  8.517177e-03 
 4.632115e-01  8.428826e-03 
 4.636153e-01  8.221070e-03 
 4.640192e-01  8.263393e-03 
 4.644230e-01  7.964670e-03 
 4.648268e-01  7.032039e-03 
 4.652307e-01  5.684194e-03 
 4.656345e-01  3.416268e-03 
 4.660384e-01  1.401926e-03 
 4.664422e-01 -7.521368e-05 
 4.668461e-01 -1.028297e-03 
 4.672499e-01 -9.593800e-04 
 4.676538e-01 -3.399103e-04 
 4.680576e-01  6.161199e-04 
 4.684615e-01  2.081275e-03 
 4.688653e-01  3.424617e-03 
 4.692692e-01  4.319596e-03 
 4.696730e-01  5.523968e-03 
 4.700768e-01  7.431389e-03 
 4.704807e-01  9.221210e-03 
 4.708845e-01  1.143676e-02 
 4.712884e-01  1.327607e-02 
 4.716922e-01  1.454077e-02 
 4.720961e-01  1.439489e-02 
 4.724999e-01  1.360959e-02 
 4.729038e-01  1.178322e-02 
 4.733076e-01  8.792755e-03 
 4.737115e-01  5.518229e-03 
 4.741153e-01  2.367317e-03 
 4.745192e-01 -2.629586e-05 
 4.749230e-01 -1.719528e-03 
 4.753268e-01 -3.030155e-03 
 4.757307e-01 -4.239083e-03 
 4.761345e-01 -5.993490e-03 
 4.765384e-01 -8.334084e-03 
 4.769422e-01 -1.073128e-02 
 4.773461e-01 -1.284388e-02 
 4.777499e-01 -1.375172e-02 
 4.781538e-01 -1.375465e-02 
 4.785576e-01 -1.263093e-02 
 4.789615e-01 -1.044318e-02 
 4.793653e-01 -8.071522e-03 
 4.797692e-01 -5.989745e-03 
 4.801730e-01 -4.494664e-03 
 4.805768e-01 -3.560172e-03 
 4.809807e-01 -2.701034e-03 
 4.813845e-01 -1.172549e-03 
 4.817884e-01  1.268601e-03 
 4.821922e-01  4.351005e-03 
 4.825961e-01  8.389114e-03 
 4.829999e-01  1.203253e-02 
 4.834038e-01  1.470420e-02 
 4.838076e-01  1.617954e-02 
 4.842115e-01  1.600675e-02 
 4.846153e-01  1.455747e-02 
 4.850192e-01  1.244170e-02 
 4.854230e-01  1.089311e-02 
 4.858268e-01  9.797781e-03 
 4.862307e-01  9.266552e-03 
 4.866345e-01  9.192319e-03 
 4.870384e-01  8.884629e-03 
 4.874422e-01  7.924400e-03 
 4.878461e-01  7.020666e-03 
 4.882499e-01  6.226388e-03 
 4.886538e-01  5.337645e-03 
 4.890576e-01  4.847376e-03 
 4.894615e-01  4.775698e-03 
 4.898653e-01  4.337761e-03 
 4.902691e-01  4.291854e-03 
 4.906730e-01  4.959513e-03 
 4.910768e-01  6.178664e-03 
 4.914807e-01  7.848203e-03 
 4.918845e-01  9.935522e-03 
 4.922884e-01  1.214046e-02 
 4.926922e-01  1.388453e-02 
 4.930961e-01  1.509480e-02 
 4.934999e-01  1.534738e-02 
 4.939038e-01  1.516367e-02 
 4.943076e-01  1.469967e-02 
 4.947115e-01  1.419669e-02 
 4.951153e-01  1.389659e-02 
 4.955191e-01  1.446243e-02 
 4.959230e-01  1.484876e-02 
 4.963268e-01  1.493623e-02 
 4.967307e-01  1.492842e-02 
 4.971345e-01  1.394407e-02 
 4.975384e-01  1.248940e-02 
 4.979422e-01  1.106328e-02 
 4.983461e-01  1.015127e-02 
 4.987499e-01  9.578937e-03 
 4.991538e-01  9.629780e-03 
 4.995576e-01  1.038891e-02 
 4.999615e-01  1.141497e-02 
 5.003653e-01  1.230677e-02 
 5.007691e-01  1.264653e-02 
 5.011730e-01  1.233628e-02 
 5.015768e-01  1.164270e-02 
 5.019807e-01  1.114972e-02 
 5.023845e-01  1.113256e-02 
 5.027884e-01  1.140722e-02 
 5.031922e-01  1.243591e-02 
 5.035961e-01  1.376774e-02 
 5.039999e-01  1.468420e-02 
 5.044038e-01  1.524239e-02 
 5.048076e-01  1.494727e-02 
 5.052115e-01  1.366359e-02 
 5.056153e-01  1.230021e-02 
 5.060191e-01  1.110309e-02 
 5.064230e-01  1.049096e-02 
 5.068268e-01  1.081041e-02 
 5.072307e-01  1.152671e-02 
 5.076345e-01  1.204228e-02 
 5.080384e-01  1.245452e-02 
 5.084422e-01  1.212842e-02 
 5.088461e-01  1.137341e-02 
 5.092499e-01  1.073522e-02 
 5.096538e-01  1.109797e-02 
 5.100576e-01  1.223210e-02 
 5.104615e-01  1.482553e-02 
 5.108653e-01  1.854815e-02 
 5.112691e-01  2.241765e-02 
 5.116730e-01  2.596619e-02 
 5.120768e-01  2.936155e-02 
 5.124807e-01  3.137637e-02 
 5.128845e-01  3.271991e-02 
 5.132884e-01  3.324022e-02 
 5.136922e-01  3.347468e-02 
 5.140961e-01  3.328746e-02 
 5.144999e-01  3.295950e-02 
 5.149038e-01  3.293142e-02 
 5.153076e-01  3.255034e-02 
 5.157115e-01  3.205940e-02 
 5.161153e-01  3.146655e-02 
 5.165191e-01  3.098348e-02 
 5.169230e-01  3.039774e-02 
 5.173268e-01  2.929589e-02 
 5.177307e-01  2.729617e-02 
 5.181345e-01  2.461743e-02 
 5.185384e-01  2.114939e-02 
 5.189422e-01  1.720173e-02 
 5.193461e-01  1.376738e-02 
 5.197499e-01  1.095807e-02 
 5.201538e-01  8.638009e-03 
 5.205576e-01  7.215231e-03 
 5.209615e-01  6.226059e-03 
 5.213653e-01  5.354188e-03 
 5.217691e-01  4.707214e-03 
 5.221730e-01  4.573482e-03 
 5.225768e-01  5.618906e-03 
 5.229807e-01  6.968939e-03 
 5.233845e-01  8.690653e-03 
 5.237884e-01  1.062198e-02 
 5.241922e-01  1.176520e-02 
 5.245961e-01  1.206180e-02 
 5.249999e-01  1.223394e-02 
 5.254038e-01  1.097689e-02 
 5.258076e-01  9.661092e-03 
 5.262115e-01  8.347890e-03 
 5.266153e-01  7.275600e-03 
 5.270191e-01  6.948196e-03 
 5.274230e-01  6.790227e-03 
 5.278268e-01  7.637977e-03 
 5.282307e-01  8.362346e-03 
 5.286345e-01  8.689091e-03 
 5.290384e-01  8.975987e-03 
 5.294422e-01  8.130292e-03 
 5.298461e-01  6.962089e-03 
 5.302499e-01  5.579453e-03 
 5.306538e-01  4.403377e-03 
 5.310576e-01  3.629132e-03 
 5.314615e-01  3.348663e-03 
 5.318653e-01  3.716345e-03 
 5.322691e-01  4.438526e-03 
 5.326730e-01  5.302684e-03 
 5.330768e-01  5.907279e-03 
 5.334807e-01  6.412600e-03 
 5.338845e-01  6.592548e-03 
 5.342884e-01  6.881170e-03 
 5.346922e-01  7.476543e-03 
 5.350961e-01  8.422281e-03 
 5.354999e-01  9.782661e-03 
 5.359038e-01  1.125636e-02 
 5.363076e-01  1.259252e-02 
 5.367114e-01  1.352586e-02 
 5.371153e-01  1.375267e-02 
 5.375191e-01  1.380985e-02 
 5.379230e-01  1.380487e-02 
 5.383268e-01  1.355265e-02 
 5.387307e-01  1.348069e-02 
 5.391345e-01  1.371170e-02 
 5.395384e-01  1.414674e-02 
 5.399422e-01  1.446184e-02 
 5.403461e-01  1.480640e-02 
 5.407499e-01  1.508413e-02 
 5.411538e-01  1.458462e-02 
 5.415576e-01  1.362360e-02 
 5.419614e-01  1.235681e-02 
 5.423653e-01  1.066065e-02 
 5.427691e-01  8.965076e-03 
 5.431730e-01  7.726867e-03 
 5.435768e-01  6.869400e-03 
 5.439807e-01  6.416915e-03 
 5.443845e-01  6.283484e-03 
 5.447884e-01  6.185796e-03 
 5.451922e-01  5.835410e-03 
 5.455961e-01  4.927685e-03 
 5.459999e-01  3.593108e-03 
 5.464038e-01  2.184447e-03 
 5.468076e-01  1.091689e-03 
 5.472114e-01  3.113381e-04 
 5.476153e-01 -4.461147e-05 
 5.480191e-01 -8.547039e-05 
 5.484230e-01 -2.342322e-04 
 5.488268e-01 -8.829119e-05 
 5.492307e-01 -1.024323e-04 
 5.496345e-01 -6.048347e-04 
 5.500384e-01 -1.482934e-03 
 5.504422e-01 -2.313703e-03 
 5.508461e-01 -2.620747e-03 
 5.512499e-01 -3.255635e-03 
 5.516538e-01 -3.168306e-03 
 5.520576e-01 -3.511589e-03 
 5.524614e-01 -4.227798e-03 
 5.528653e-01 -5.224530e-03 
 5.532691e-01 -6.234490e-03 
 5.536730e-01 -7.023550e-03 
 5.540768e-01 -7.480123e-03 
 5.544807e-01 -7.408311e-03 
 5.548845e-01 -6.484280e-03 
 5.552884e-01 -4.911666e-03 
 5.556922e-01 -2.609048e-03 
 5.560961e-01 -4.580551e-05 
 5.564999e-01  2.256959e-03 
 5.569038e-01  4.088745e-03 
 5.573076e-01  5.430339e-03 
 5.577114e-01  6.338094e-03 
 5.581153e-01  6.532982e-03 
 5.585191e-01  6.108411e-03 
 5.589230e-01  5.198764e-03 
 5.593268e-01  3.785341e-03 
 5.597307e-01  2.360751e-03 
 5.601345e-01  9.970386e-04 
 5.605384e-01 -2.053549e-04 
 5.609422e-01 -1.299538e-03 
 5.613461e-01 -2.755818e-03 
 5.617499e-01 -4.031937e-03 
 5.621538e-01 -5.498173e-03 
 5.625576e-01 -7.106782e-03 
 5.629614e-01 -8.510578e-03 
 5.633653e-01 -9.055774e-03 
 5.637691e-01 -8.558532e-03 
 5.641730e-01 -7.096955e-03 
 5.645768e-01 -4.407287e-03 
 5.649807e-01 -1.385502e-03 
 5.653845e-01  1.479073e-03 
 5.657884e-01  3.729427e-03 
 5.661922e-01  5.180066e-03 
 5.665961e-01  6.011189e-03 
 5.669999e-01  6.199319e-03 
 5.674038e-01  6.517082e-03 
 5.678076e-01  7.043046e-03 
 5.682114e-01  7.942273e-03 
 5.686153e-01  9.255005e-03 
 5.690191e-01  1.081860e-02 
 5.694230e-01  1.212540e-02 
 5.698268e-01  1.335032e-02 
 5.702307e-01  1.356461e-02 
 5.706345e-01  1.314837e-02 
 5.710384e-01  1.203781e-02 
 5.714422e-01  1.062921e-02 
 5.718461e-01  9.153208e-03 
 5.722499e-01  7.413789e-03 
 5.726538e-01  5.494781e-03 
 5.730576e-01  3.564653e-03 
 5.734614e-01  1.539943e-03 
 5.738653e-01 -6.791762e-04 
 5.742691e-01 -2.597455e-03 
 5.746730e-01 -3.846245e-03 
 5.750768e-01 -4.495344e-03 
 5.754807e-01 -4.221483e-03 
 5.758845e-01 -3.072615e-03 
 5.762884e-01 -1.690583e-03 
 5.766922e-01 -4.752777e-04 
 5.770961e-01  5.799178e-05 
 5.774999e-01  3.396145e-04 
 5.779038e-01  4.847707e-04 
 5.783076e-01  4.622229e-04 
 5.787114e-01  9.950083e-04 
 5.791153e-01  1.865336e-03 
 5.795191e-01  3.065618e-03 
 5.799230e-01  4.496138e-03 
 5.803268e-01  5.960494e-03 
 5.807307e-01  6.916779e-03 
 5.811345e-01  7.072700e-03 
 5.815384e-01  6.701203e-03 
 5.819422e-01  5.871647e-03 
 5.823461e-01  5.125252e-03 
 5.827499e-01  4.589234e-03 
 5.831537e-01  4.213552e-03 
 5.835576e-01  3.759035e-03 
 5.839614e-01  3.269626e-03 
 5.843653e-01  2.827633e-03 
 5.847691e-01  2.720509e-03 
 5.851730e-01  2.987247e-03 
 5.855768e-01  3.299481e-03 
 5.859807e-01  3.963389e-03 
 5.863845e-01  4.362609e-03 
 5.867884e-01  4.088448e-03 
 5.871922e-01  3.380414e-03 
 5.875961e-01  2.547196e-03 
 5.879999e-01  1.736896e-03 
 5.884037e-01  1.309993e-03 
 5.888076e-01  1.839207e-03 
 5.892114e-01  3.216046e-03 
 5.896153e-01  4.759605e-03 
 5.900191e-01  6.448363e-03 
 5.904230e-01  7.674654e-03 
 5.908268e-01  8.179513e-03 
 5.912307e-01  8.056960e-03 
 5.916345e-01  7.415177e-03 
 5.920384e-01  7.012368e-03 
 5.924422e-01  6.897110e-03 
 5.928461e-01  7.049210e-03 
 5.932499e-01  7.191327e-03 
 5.936537e-01  7.206537e-03 
 5.940576e-01  7.013366e-03 
 5.944614e-01  6.340480e-03 
 5.948653e-01  5.424281e-03 
 5.952691e-01  4.125860e-03 
 5.956730e-01  3.065371e-03 
 5.960768e-01  2.477433e-03 
 5.964807e-01  2.436297e-03 
 5.968845e-01  2.946260e-03 
 5.972884e-01  3.862669e-03 
 5.976922e-01  4.512419e-03 
 5.980961e-01  4.876075e-03 
 5.984999e-01  5.251829e-03 
 5.989037e-01  5.894073e-03 
 5.993076e-01  6.854209e-03 
 5.997114e-01  8.359463e-03 
 6.001153e-01  1.011739e-02 
 6.005191e-01  1.197816e-02 
 6.009230e-01  1.294761e-02 
 6.013268e-01  1.289846e-02 
 6.017307e-01  1.174303e-02 
 6.021345e-01  9.562607e-03 
 6.025384e-01  6.839090e-03 
 6.029422e-01  4.297913e-03 
 6.033461e-01  2.230430e-03 
 6.037499e-01  7.033146e-04 
 6.041537e-01 -4.114856e-04 
 6.045576e-01 -8.540439e-04 
 6.049614e-01 -1.335234e-03 
 6.053653e-01 -1.669636e-03 
 6.057691e-01 -1.828678e-03 
 6.061730e-01 -1.946078e-03 
 6.065768e-01 -1.468207e-03 
 6.069807e-01 -4.870448e-04 
 6.073845e-01  1.008066e-03 
 6.077884e-01  2.747755e-03 
 6.081922e-01  4.286606e-03 
 6.085961e-01  5.920140e-03 
 6.089999e-01  7.615902e-03 
 6.094037e-01  9.111824e-03 
 6.098076e-01  1.058232e-02 
 6.102114e-01  1.237259e-02 
 6.106153e-01  1.435913e-02 
 6.110191e-01  1.619577e-02 
 6.114230e-01  1.778360e-02 
 6.118268e-01  1.884532e-02 
 6.122307e-01  1.898499e-02 
 6.126345e-01  1.856582e-02 
 6.130384e-01  1.819488e-02 
 6.134422e-01  1.775801e-02 
 6.138461e-01  1.756928e-02 
 6.142499e-01  1.755027e-02 
 6.146537e-01  1.752830e-02 
 6.150576e-01  1.722590e-02 
 6.154614e-01  1.664958e-02 
 6.158653e-01  1.551536e-02 
 6.162691e-01  1.433691e-02 
 6.166730e-01  1.349635e-02 
 6.170768e-01  1.324434e-02 
 6.174807e-01  1.314489e-02 
 6.178845e-01  1.289830e-02 
 6.182884e-01  1.236081e-02 
 6.186922e-01  1.165731e-02 
 6.190961e-01  1.046699e-02 
 6.194999e-01  9.345605e-03 
 6.199037e-01  8.634321e-03 
 6.203076e-01  8.379032e-03 
