         time Record_Dis... 
 1.511596e+00 -8.074697e-03 
 1.512000e+00 -8.074519e-03 
 1.512404e+00 -8.074319e-03 
 1.512807e+00 -8.074102e-03 
 1.513211e+00 -8.073875e-03 
 1.513615e+00 -8.073643e-03 
 1.514019e+00 -8.073410e-03 
 1.514423e+00 -8.073178e-03 
 1.514827e+00 -8.072945e-03 
 1.515231e+00 -8.072708e-03 
 1.515634e+00 -8.072463e-03 
 1.516038e+00 -8.072204e-03 
 1.516442e+00 -8.071923e-03 
 1.516846e+00 -8.071608e-03 
 1.517250e+00 -8.071245e-03 
 1.517654e+00 -8.070809e-03 
 1.518057e+00 -8.070274e-03 
 1.518461e+00 -8.069608e-03 
 1.518865e+00 -8.068775e-03 
 1.519269e+00 -8.067739e-03 
 1.519673e+00 -8.066464e-03 
 1.520077e+00 -8.064922e-03 
 1.520481e+00 -8.063090e-03 
 1.520884e+00 -8.060955e-03 
 1.521288e+00 -8.058515e-03 
 1.521692e+00 -8.055779e-03 
 1.522096e+00 -8.052763e-03 
 1.522500e+00 -8.049495e-03 
 1.522904e+00 -8.046009e-03 
 1.523307e+00 -8.042344e-03 
 1.523711e+00 -8.038546e-03 
 1.524115e+00 -8.034664e-03 
 1.524519e+00 -8.030753e-03 
 1.524923e+00 -8.026867e-03 
 1.525327e+00 -8.023066e-03 
 1.525731e+00 -8.019406e-03 
 1.526134e+00 -8.015946e-03 
 1.526538e+00 -8.012739e-03 
 1.526942e+00 -8.009836e-03 
 1.527346e+00 -8.007284e-03 
 1.527750e+00 -8.005121e-03 
 1.528154e+00 -8.003378e-03 
 1.528557e+00 -8.002074e-03 
 1.528961e+00 -8.001217e-03 
 1.529365e+00 -8.000802e-03 
 1.529769e+00 -8.000816e-03 
 1.530173e+00 -8.001236e-03 
 1.530577e+00 -8.002032e-03 
 1.530981e+00 -8.003173e-03 
 1.531384e+00 -8.004620e-03 
 1.531788e+00 -8.006338e-03 
 1.532192e+00 -8.008286e-03 
 1.532596e+00 -8.010421e-03 
 1.533000e+00 -8.012697e-03 
 1.533404e+00 -8.015068e-03 
 1.533807e+00 -8.017491e-03 
 1.534211e+00 -8.019919e-03 
 1.534615e+00 -8.022311e-03 
 1.535019e+00 -8.024623e-03 
 1.535423e+00 -8.026815e-03 
 1.535827e+00 -8.028850e-03 
 1.536231e+00 -8.030695e-03 
 1.536634e+00 -8.032321e-03 
 1.537038e+00 -8.033708e-03 
 1.537442e+00 -8.034840e-03 
 1.537846e+00 -8.035708e-03 
 1.538250e+00 -8.036310e-03 
 1.538654e+00 -8.036651e-03 
 1.539057e+00 -8.036739e-03 
 1.539461e+00 -8.036587e-03 
 1.539865e+00 -8.036220e-03 
 1.540269e+00 -8.035670e-03 
 1.540673e+00 -8.034980e-03 
 1.541077e+00 -8.034204e-03 
 1.541481e+00 -8.033399e-03 
 1.541884e+00 -8.032631e-03 
 1.542288e+00 -8.031968e-03 
 1.542692e+00 -8.031476e-03 
 1.543096e+00 -8.031222e-03 
 1.543500e+00 -8.031265e-03 
 1.543904e+00 -8.031657e-03 
 1.544307e+00 -8.032445e-03 
 1.544711e+00 -8.033663e-03 
 1.545115e+00 -8.035338e-03 
 1.545519e+00 -8.037481e-03 
 1.545923e+00 -8.040092e-03 
 1.546327e+00 -8.043159e-03 
 1.546731e+00 -8.046658e-03 
 1.547134e+00 -8.050557e-03 
 1.547538e+00 -8.054812e-03 
 1.547942e+00 -8.059372e-03 
 1.548346e+00 -8.064177e-03 
 1.548750e+00 -8.069158e-03 
 1.549154e+00 -8.074244e-03 
 1.549557e+00 -8.079360e-03 
 1.549961e+00 -8.084430e-03 
 1.550365e+00 -8.089382e-03 
 1.550769e+00 -8.094150e-03 
 1.551173e+00 -8.098678e-03 
 1.551577e+00 -8.102922e-03 
 1.551981e+00 -8.106850e-03 
 1.552384e+00 -8.110443e-03 
 1.552788e+00 -8.113690e-03 
 1.553192e+00 -8.116590e-03 
 1.553596e+00 -8.119149e-03 
 1.554000e+00 -8.121378e-03 
 1.554404e+00 -8.123295e-03 
 1.554807e+00 -8.124921e-03 
 1.555211e+00 -8.126283e-03 
 1.555615e+00 -8.127414e-03 
 1.556019e+00 -8.128351e-03 
 1.556423e+00 -8.129136e-03 
 1.556827e+00 -8.129809e-03 
 1.557231e+00 -8.130411e-03 
 1.557634e+00 -8.130981e-03 
 1.558038e+00 -8.131556e-03 
 1.558442e+00 -8.132169e-03 
 1.558846e+00 -8.132852e-03 
 1.559250e+00 -8.133627e-03 
 1.559654e+00 -8.134515e-03 
 1.560057e+00 -8.135533e-03 
 1.560461e+00 -8.136691e-03 
 1.560865e+00 -8.138001e-03 
 1.561269e+00 -8.139473e-03 
 1.561673e+00 -8.141117e-03 
 1.562077e+00 -8.142945e-03 
 1.562481e+00 -8.144967e-03 
 1.562884e+00 -8.147189e-03 
 1.563288e+00 -8.149612e-03 
 1.563692e+00 -8.152227e-03 
 1.564096e+00 -8.155018e-03 
 1.564500e+00 -8.157962e-03 
 1.564904e+00 -8.161025e-03 
 1.565307e+00 -8.164170e-03 
 1.565711e+00 -8.167359e-03 
 1.566115e+00 -8.170548e-03 
 1.566519e+00 -8.173697e-03 
 1.566923e+00 -8.176764e-03 
 1.567327e+00 -8.179706e-03 
 1.567731e+00 -8.182487e-03 
 1.568134e+00 -8.185069e-03 
 1.568538e+00 -8.187418e-03 
 1.568942e+00 -8.189505e-03 
 1.569346e+00 -8.191304e-03 
 1.569750e+00 -8.192790e-03 
 1.570154e+00 -8.193945e-03 
 1.570557e+00 -8.194757e-03 
 1.570961e+00 -8.195218e-03 
 1.571365e+00 -8.195332e-03 
 1.571769e+00 -8.195106e-03 
 1.572173e+00 -8.194557e-03 
 1.572577e+00 -8.193709e-03 
 1.572981e+00 -8.192587e-03 
 1.573384e+00 -8.191222e-03 
 1.573788e+00 -8.189640e-03 
 1.574192e+00 -8.187868e-03 
 1.574596e+00 -8.185930e-03 
 1.575000e+00 -8.183847e-03 
 1.575404e+00 -8.181641e-03 
 1.575807e+00 -8.179333e-03 
 1.576211e+00 -8.176941e-03 
 1.576615e+00 -8.174485e-03 
 1.577019e+00 -8.171985e-03 
 1.577423e+00 -8.169459e-03 
 1.577827e+00 -8.166921e-03 
 1.578231e+00 -8.164384e-03 
 1.578634e+00 -8.161859e-03 
 1.579038e+00 -8.159357e-03 
 1.579442e+00 -8.156889e-03 
 1.579846e+00 -8.154466e-03 
 1.580250e+00 -8.152103e-03 
 1.580654e+00 -8.149816e-03 
 1.581057e+00 -8.147625e-03 
 1.581461e+00 -8.145553e-03 
 1.581865e+00 -8.143626e-03 
 1.582269e+00 -8.141869e-03 
 1.582673e+00 -8.140311e-03 
 1.583077e+00 -8.138973e-03 
 1.583481e+00 -8.137876e-03 
 1.583884e+00 -8.137031e-03 
 1.584288e+00 -8.136443e-03 
 1.584692e+00 -8.136106e-03 
 1.585096e+00 -8.136009e-03 
 1.585500e+00 -8.136131e-03 
 1.585904e+00 -8.136447e-03 
 1.586307e+00 -8.136929e-03 
 1.586711e+00 -8.137546e-03 
 1.587115e+00 -8.138263e-03 
 1.587519e+00 -8.139045e-03 
 1.587923e+00 -8.139854e-03 
 1.588327e+00 -8.140651e-03 
 1.588731e+00 -8.141394e-03 
 1.589134e+00 -8.142040e-03 
 1.589538e+00 -8.142548e-03 
 1.589942e+00 -8.142881e-03 
 1.590346e+00 -8.143003e-03 
 1.590750e+00 -8.142888e-03 
 1.591154e+00 -8.142517e-03 
 1.591557e+00 -8.141879e-03 
 1.591961e+00 -8.140970e-03 
 1.592365e+00 -8.139798e-03 
 1.592769e+00 -8.138375e-03 
 1.593173e+00 -8.136721e-03 
 1.593577e+00 -8.134862e-03 
 1.593981e+00 -8.132827e-03 
 1.594384e+00 -8.130647e-03 
 1.594788e+00 -8.128355e-03 
 1.595192e+00 -8.125986e-03 
 1.595596e+00 -8.123576e-03 
 1.596000e+00 -8.121164e-03 
 1.596404e+00 -8.118791e-03 
 1.596807e+00 -8.116503e-03 
 1.597211e+00 -8.114347e-03 
 1.597615e+00 -8.112369e-03 
 1.598019e+00 -8.110614e-03 
 1.598423e+00 -8.109117e-03 
 1.598827e+00 -8.107910e-03 
 1.599231e+00 -8.107015e-03 
 1.599634e+00 -8.106445e-03 
 1.600038e+00 -8.106208e-03 
 1.600442e+00 -8.106306e-03 
 1.600846e+00 -8.106734e-03 
 1.601250e+00 -8.107486e-03 
 1.601654e+00 -8.108545e-03 
 1.602057e+00 -8.109891e-03 
 1.602461e+00 -8.111494e-03 
 1.602865e+00 -8.113316e-03 
 1.603269e+00 -8.115313e-03 
 1.603673e+00 -8.117433e-03 
 1.604077e+00 -8.119617e-03 
 1.604481e+00 -8.121804e-03 
 1.604884e+00 -8.123923e-03 
 1.605288e+00 -8.125906e-03 
 1.605692e+00 -8.127682e-03 
 1.606096e+00 -8.129186e-03 
 1.606500e+00 -8.130358e-03 
 1.606904e+00 -8.131144e-03 
 1.607307e+00 -8.131502e-03 
 1.607711e+00 -8.131397e-03 
 1.608115e+00 -8.130805e-03 
 1.608519e+00 -8.129714e-03 
 1.608923e+00 -8.128118e-03 
 1.609327e+00 -8.126026e-03 
 1.609731e+00 -8.123458e-03 
 1.610134e+00 -8.120448e-03 
 1.610538e+00 -8.117042e-03 
 1.610942e+00 -8.113293e-03 
 1.611346e+00 -8.109264e-03 
 1.611750e+00 -8.105024e-03 
 1.612154e+00 -8.100642e-03 
 1.612557e+00 -8.096193e-03 
 1.612961e+00 -8.091746e-03 
 1.613365e+00 -8.087372e-03 
 1.613769e+00 -8.083138e-03 
 1.614173e+00 -8.079104e-03 
 1.614577e+00 -8.075327e-03 
 1.614981e+00 -8.071859e-03 
 1.615384e+00 -8.068741e-03 
 1.615788e+00 -8.066009e-03 
 1.616192e+00 -8.063686e-03 
 1.616596e+00 -8.061789e-03 
 1.617000e+00 -8.060322e-03 
 1.617404e+00 -8.059278e-03 
 1.617807e+00 -8.058642e-03 
 1.618211e+00 -8.058386e-03 
 1.618615e+00 -8.058473e-03 
 1.619019e+00 -8.058858e-03 
 1.619423e+00 -8.059492e-03 
 1.619827e+00 -8.060319e-03 
 1.620231e+00 -8.061280e-03 
 1.620634e+00 -8.062317e-03 
 1.621038e+00 -8.063372e-03 
 1.621442e+00 -8.064389e-03 
 1.621846e+00 -8.065315e-03 
 1.622250e+00 -8.066099e-03 
 1.622654e+00 -8.066696e-03 
 1.623057e+00 -8.067061e-03 
 1.623461e+00 -8.067157e-03 
 1.623865e+00 -8.066948e-03 
 1.624269e+00 -8.066407e-03 
 1.624673e+00 -8.065513e-03 
 1.625077e+00 -8.064251e-03 
 1.625481e+00 -8.062618e-03 
 1.625884e+00 -8.060617e-03 
 1.626288e+00 -8.058261e-03 
 1.626692e+00 -8.055573e-03 
 1.627096e+00 -8.052584e-03 
 1.627500e+00 -8.049334e-03 
 1.627904e+00 -8.045869e-03 
 1.628307e+00 -8.042239e-03 
 1.628711e+00 -8.038496e-03 
 1.629115e+00 -8.034695e-03 
 1.629519e+00 -8.030887e-03 
 1.629923e+00 -8.027122e-03 
 1.630327e+00 -8.023448e-03 
 1.630730e+00 -8.019909e-03 
 1.631134e+00 -8.016547e-03 
 1.631538e+00 -8.013403e-03 
 1.631942e+00 -8.010514e-03 
 1.632346e+00 -8.007910e-03 
 1.632750e+00 -8.005619e-03 
 1.633154e+00 -8.003657e-03 
 1.633557e+00 -8.002035e-03 
 1.633961e+00 -8.000756e-03 
 1.634365e+00 -7.999814e-03 
 1.634769e+00 -7.999203e-03 
 1.635173e+00 -7.998909e-03 
 1.635577e+00 -7.998918e-03 
 1.635980e+00 -7.999211e-03 
 1.636384e+00 -7.999767e-03 
 1.636788e+00 -8.000562e-03 
 1.637192e+00 -8.001570e-03 
 1.637596e+00 -8.002764e-03 
 1.638000e+00 -8.004119e-03 
 1.638404e+00 -8.005606e-03 
 1.638807e+00 -8.007201e-03 
 1.639211e+00 -8.008878e-03 
 1.639615e+00 -8.010610e-03 
 1.640019e+00 -8.012373e-03 
 1.640423e+00 -8.014144e-03 
 1.640827e+00 -8.015903e-03 
 1.641230e+00 -8.017634e-03 
 1.641634e+00 -8.019324e-03 
 1.642038e+00 -8.020962e-03 
 1.642442e+00 -8.022541e-03 
 1.642846e+00 -8.024054e-03 
 1.643250e+00 -8.025494e-03 
 1.643654e+00 -8.026855e-03 
 1.644057e+00 -8.028130e-03 
 1.644461e+00 -8.029316e-03 
 1.644865e+00 -8.030408e-03 
 1.645269e+00 -8.031411e-03 
 1.645673e+00 -8.032330e-03 
 1.646077e+00 -8.033175e-03 
 1.646480e+00 -8.033959e-03 
 1.646884e+00 -8.034700e-03 
 1.647288e+00 -8.035418e-03 
 1.647692e+00 -8.036136e-03 
 1.648096e+00 -8.036877e-03 
 1.648500e+00 -8.037663e-03 
 1.648904e+00 -8.038516e-03 
 1.649307e+00 -8.039453e-03 
 1.649711e+00 -8.040491e-03 
 1.650115e+00 -8.041642e-03 
 1.650519e+00 -8.042920e-03 
 1.650923e+00 -8.044339e-03 
 1.651327e+00 -8.045914e-03 
 1.651730e+00 -8.047663e-03 
 1.652134e+00 -8.049601e-03 
 1.652538e+00 -8.051746e-03 
 1.652942e+00 -8.054111e-03 
 1.653346e+00 -8.056705e-03 
 1.653750e+00 -8.059533e-03 
 1.654154e+00 -8.062592e-03 
 1.654557e+00 -8.065875e-03 
 1.654961e+00 -8.069371e-03 
 1.655365e+00 -8.073066e-03 
 1.655769e+00 -8.076944e-03 
 1.656173e+00 -8.080989e-03 
 1.656577e+00 -8.085181e-03 
 1.656980e+00 -8.089500e-03 
 1.657384e+00 -8.093922e-03 
 1.657788e+00 -8.098420e-03 
 1.658192e+00 -8.102959e-03 
 1.658596e+00 -8.107502e-03 
 1.659000e+00 -8.112006e-03 
 1.659404e+00 -8.116426e-03 
 1.659807e+00 -8.120715e-03 
 1.660211e+00 -8.124825e-03 
 1.660615e+00 -8.128710e-03 
 1.661019e+00 -8.132328e-03 
 1.661423e+00 -8.135639e-03 
 1.661827e+00 -8.138612e-03 
 1.662230e+00 -8.141225e-03 
 1.662634e+00 -8.143464e-03 
 1.663038e+00 -8.145322e-03 
 1.663442e+00 -8.146800e-03 
 1.663846e+00 -8.147902e-03 
 1.664250e+00 -8.148639e-03 
 1.664654e+00 -8.149026e-03 
 1.665057e+00 -8.149082e-03 
 1.665461e+00 -8.148834e-03 
 1.665865e+00 -8.148318e-03 
 1.666269e+00 -8.147574e-03 
 1.666673e+00 -8.146655e-03 
 1.667077e+00 -8.145617e-03 
 1.667480e+00 -8.144521e-03 
 1.667884e+00 -8.143429e-03 
 1.668288e+00 -8.142400e-03 
 1.668692e+00 -8.141486e-03 
 1.669096e+00 -8.140735e-03 
 1.669500e+00 -8.140186e-03 
 1.669904e+00 -8.139868e-03 
 1.670307e+00 -8.139800e-03 
 1.670711e+00 -8.139992e-03 
 1.671115e+00 -8.140446e-03 
 1.671519e+00 -8.141158e-03 
 1.671923e+00 -8.142116e-03 
 1.672327e+00 -8.143307e-03 
 1.672730e+00 -8.144711e-03 
 1.673134e+00 -8.146307e-03 
 1.673538e+00 -8.148063e-03 
 1.673942e+00 -8.149943e-03 
 1.674346e+00 -8.151904e-03 
 1.674750e+00 -8.153899e-03 
 1.675154e+00 -8.155878e-03 
 1.675557e+00 -8.157794e-03 
 1.675961e+00 -8.159603e-03 
 1.676365e+00 -8.161266e-03 
 1.676769e+00 -8.162749e-03 
 1.677173e+00 -8.164023e-03 
 1.677577e+00 -8.165060e-03 
 1.677980e+00 -8.165834e-03 
 1.678384e+00 -8.166319e-03 
 1.678788e+00 -8.166491e-03 
 1.679192e+00 -8.166329e-03 
 1.679596e+00 -8.165818e-03 
 1.680000e+00 -8.164950e-03 
 1.680404e+00 -8.163727e-03 
 1.680807e+00 -8.162159e-03 
 1.681211e+00 -8.160269e-03 
 1.681615e+00 -8.158094e-03 
 1.682019e+00 -8.155675e-03 
 1.682423e+00 -8.153066e-03 
 1.682827e+00 -8.150321e-03 
 1.683230e+00 -8.147500e-03 
 1.683634e+00 -8.144664e-03 
 1.684038e+00 -8.141871e-03 
 1.684442e+00 -8.139177e-03 
 1.684846e+00 -8.136632e-03 
 1.685250e+00 -8.134283e-03 
 1.685654e+00 -8.132172e-03 
 1.686057e+00 -8.130338e-03 
 1.686461e+00 -8.128819e-03 
 1.686865e+00 -8.127646e-03 
 1.687269e+00 -8.126846e-03 
 1.687673e+00 -8.126440e-03 
 1.688077e+00 -8.126435e-03 
 1.688480e+00 -8.126829e-03 
 1.688884e+00 -8.127605e-03 
 1.689288e+00 -8.128732e-03 
 1.689692e+00 -8.130166e-03 
 1.690096e+00 -8.131854e-03 
 1.690500e+00 -8.133735e-03 
 1.690904e+00 -8.135747e-03 
 1.691307e+00 -8.137825e-03 
 1.691711e+00 -8.139910e-03 
 1.692115e+00 -8.141945e-03 
 1.692519e+00 -8.143881e-03 
 1.692923e+00 -8.145673e-03 
 1.693327e+00 -8.147283e-03 
 1.693730e+00 -8.148675e-03 
 1.694134e+00 -8.149820e-03 
 1.694538e+00 -8.150695e-03 
 1.694942e+00 -8.151283e-03 
 1.695346e+00 -8.151575e-03 
 1.695750e+00 -8.151572e-03 
 1.696154e+00 -8.151281e-03 
 1.696557e+00 -8.150720e-03 
 1.696961e+00 -8.149912e-03 
 1.697365e+00 -8.148888e-03 
 1.697769e+00 -8.147678e-03 
 1.698173e+00 -8.146314e-03 
 1.698577e+00 -8.144826e-03 
 1.698980e+00 -8.143239e-03 
 1.699384e+00 -8.141575e-03 
 1.699788e+00 -8.139854e-03 
 1.700192e+00 -8.138098e-03 
 1.700596e+00 -8.136327e-03 
 1.701000e+00 -8.134567e-03 
 1.701404e+00 -8.132844e-03 
 1.701807e+00 -8.131182e-03 
 1.702211e+00 -8.129607e-03 
 1.702615e+00 -8.128141e-03 
 1.703019e+00 -8.126807e-03 
 1.703423e+00 -8.125622e-03 
 1.703827e+00 -8.124600e-03 
 1.704230e+00 -8.123753e-03 
 1.704634e+00 -8.123084e-03 
 1.705038e+00 -8.122591e-03 
 1.705442e+00 -8.122269e-03 
 1.705846e+00 -8.122109e-03 
 1.706250e+00 -8.122099e-03 
 1.706654e+00 -8.122225e-03 
 1.707057e+00 -8.122472e-03 
 1.707461e+00 -8.122825e-03 
 1.707865e+00 -8.123267e-03 
 1.708269e+00 -8.123779e-03 
 1.708673e+00 -8.124342e-03 
 1.709077e+00 -8.124929e-03 
 1.709480e+00 -8.125513e-03 
 1.709884e+00 -8.126068e-03 
 1.710288e+00 -8.126566e-03 
 1.710692e+00 -8.126984e-03 
 1.711096e+00 -8.127300e-03 
 1.711500e+00 -8.127500e-03 
 1.711904e+00 -8.127576e-03 
 1.712307e+00 -8.127522e-03 
 1.712711e+00 -8.127339e-03 
 1.713115e+00 -8.127031e-03 
 1.713519e+00 -8.126602e-03 
 1.713923e+00 -8.126058e-03 
 1.714327e+00 -8.125403e-03 
 1.714730e+00 -8.124640e-03 
 1.715134e+00 -8.123772e-03 
 1.715538e+00 -8.122797e-03 
 1.715942e+00 -8.121718e-03 
 1.716346e+00 -8.120535e-03 
 1.716750e+00 -8.119252e-03 
 1.717154e+00 -8.117874e-03 
 1.717557e+00 -8.116404e-03 
 1.717961e+00 -8.114845e-03 
 1.718365e+00 -8.113196e-03 
 1.718769e+00 -8.111453e-03 
 1.719173e+00 -8.109608e-03 
 1.719577e+00 -8.107653e-03 
 1.719980e+00 -8.105582e-03 
 1.720384e+00 -8.103390e-03 
 1.720788e+00 -8.101078e-03 
 1.721192e+00 -8.098653e-03 
 1.721596e+00 -8.096124e-03 
 1.722000e+00 -8.093510e-03 
 1.722404e+00 -8.090833e-03 
 1.722807e+00 -8.088119e-03 
 1.723211e+00 -8.085396e-03 
 1.723615e+00 -8.082694e-03 
 1.724019e+00 -8.080039e-03 
 1.724423e+00 -8.077458e-03 
 1.724827e+00 -8.074975e-03 
 1.725230e+00 -8.072607e-03 
 1.725634e+00 -8.070370e-03 
 1.726038e+00 -8.068270e-03 
 1.726442e+00 -8.066312e-03 
 1.726846e+00 -8.064494e-03 
 1.727250e+00 -8.062813e-03 
 1.727654e+00 -8.061264e-03 
 1.728057e+00 -8.059841e-03 
 1.728461e+00 -8.058536e-03 
 1.728865e+00 -8.057336e-03 
 1.729269e+00 -8.056225e-03 
 1.729673e+00 -8.055179e-03 
 1.730077e+00 -8.054171e-03 
 1.730480e+00 -8.053170e-03 
 1.730884e+00 -8.052143e-03 
 1.731288e+00 -8.051061e-03 
 1.731692e+00 -8.049900e-03 
 1.732096e+00 -8.048639e-03 
 1.732500e+00 -8.047267e-03 
 1.732904e+00 -8.045776e-03 
 1.733307e+00 -8.044164e-03 
 1.733711e+00 -8.042433e-03 
 1.734115e+00 -8.040589e-03 
 1.734519e+00 -8.038642e-03 
 1.734923e+00 -8.036601e-03 
 1.735327e+00 -8.034482e-03 
 1.735730e+00 -8.032298e-03 
 1.736134e+00 -8.030070e-03 
 1.736538e+00 -8.027815e-03 
 1.736942e+00 -8.025557e-03 
 1.737346e+00 -8.023324e-03 
 1.737750e+00 -8.021145e-03 
 1.738154e+00 -8.019054e-03 
 1.738557e+00 -8.017082e-03 
 1.738961e+00 -8.015263e-03 
 1.739365e+00 -8.013628e-03 
 1.739769e+00 -8.012202e-03 
 1.740173e+00 -8.011012e-03 
 1.740577e+00 -8.010079e-03 
 1.740980e+00 -8.009421e-03 
 1.741384e+00 -8.009056e-03 
 1.741788e+00 -8.008996e-03 
 1.742192e+00 -8.009250e-03 
 1.742596e+00 -8.009823e-03 
 1.743000e+00 -8.010711e-03 
 1.743404e+00 -8.011904e-03 
 1.743807e+00 -8.013382e-03 
 1.744211e+00 -8.015122e-03 
 1.744615e+00 -8.017092e-03 
 1.745019e+00 -8.019257e-03 
 1.745423e+00 -8.021577e-03 
 1.745827e+00 -8.024009e-03 
 1.746230e+00 -8.026507e-03 
 1.746634e+00 -8.029023e-03 
 1.747038e+00 -8.031514e-03 
 1.747442e+00 -8.033936e-03 
 1.747846e+00 -8.036254e-03 
 1.748250e+00 -8.038435e-03 
 1.748654e+00 -8.040456e-03 
 1.749057e+00 -8.042300e-03 
 1.749461e+00 -8.043951e-03 
 1.749865e+00 -8.045397e-03 
 1.750269e+00 -8.046630e-03 
 1.750673e+00 -8.047645e-03 
 1.751077e+00 -8.048441e-03 
 1.751480e+00 -8.049030e-03 
 1.751884e+00 -8.049431e-03 
 1.752288e+00 -8.049675e-03 
 1.752692e+00 -8.049801e-03 
 1.753096e+00 -8.049853e-03 
 1.753500e+00 -8.049877e-03 
 1.753904e+00 -8.049918e-03 
 1.754307e+00 -8.050014e-03 
 1.754711e+00 -8.050200e-03 
 1.755115e+00 -8.050503e-03 
 1.755519e+00 -8.050947e-03 
 1.755923e+00 -8.051549e-03 
 1.756327e+00 -8.052325e-03 
 1.756730e+00 -8.053282e-03 
 1.757134e+00 -8.054427e-03 
 1.757538e+00 -8.055763e-03 
 1.757942e+00 -8.057288e-03 
 1.758346e+00 -8.058998e-03 
 1.758750e+00 -8.060888e-03 
 1.759154e+00 -8.062948e-03 
 1.759557e+00 -8.065165e-03 
 1.759961e+00 -8.067521e-03 
 1.760365e+00 -8.069994e-03 
 1.760769e+00 -8.072559e-03 
 1.761173e+00 -8.075192e-03 
 1.761577e+00 -8.077867e-03 
 1.761980e+00 -8.080558e-03 
 1.762384e+00 -8.083243e-03 
 1.762788e+00 -8.085900e-03 
 1.763192e+00 -8.088507e-03 
 1.763596e+00 -8.091043e-03 
 1.764000e+00 -8.093488e-03 
 1.764404e+00 -8.095823e-03 
 1.764807e+00 -8.098029e-03 
 1.765211e+00 -8.100090e-03 
 1.765615e+00 -8.101995e-03 
 1.766019e+00 -8.103738e-03 
 1.766423e+00 -8.105320e-03 
 1.766827e+00 -8.106745e-03 
 1.767230e+00 -8.108025e-03 
 1.767634e+00 -8.109177e-03 
 1.768038e+00 -8.110220e-03 
 1.768442e+00 -8.111179e-03 
 1.768846e+00 -8.112078e-03 
 1.769250e+00 -8.112943e-03 
 1.769654e+00 -8.113795e-03 
 1.770057e+00 -8.114652e-03 
 1.770461e+00 -8.115525e-03 
 1.770865e+00 -8.116422e-03 
 1.771269e+00 -8.117349e-03 
 1.771673e+00 -8.118305e-03 
 1.772077e+00 -8.119294e-03 
 1.772480e+00 -8.120314e-03 
 1.772884e+00 -8.121367e-03 
 1.773288e+00 -8.122450e-03 
 1.773692e+00 -8.123559e-03 
 1.774096e+00 -8.124682e-03 
 1.774500e+00 -8.125801e-03 
 1.774904e+00 -8.126893e-03 
 1.775307e+00 -8.127931e-03 
 1.775711e+00 -8.128889e-03 
 1.776115e+00 -8.129743e-03 
 1.776519e+00 -8.130475e-03 
 1.776923e+00 -8.131072e-03 
 1.777327e+00 -8.131525e-03 
 1.777730e+00 -8.131832e-03 
 1.778134e+00 -8.131990e-03 
 1.778538e+00 -8.132002e-03 
 1.778942e+00 -8.131871e-03 
 1.779346e+00 -8.131601e-03 
 1.779750e+00 -8.131202e-03 
 1.780154e+00 -8.130683e-03 
 1.780557e+00 -8.130061e-03 
 1.780961e+00 -8.129353e-03 
 1.781365e+00 -8.128581e-03 
 1.781769e+00 -8.127768e-03 
 1.782173e+00 -8.126934e-03 
 1.782577e+00 -8.126101e-03 
 1.782980e+00 -8.125290e-03 
 1.783384e+00 -8.124516e-03 
 1.783788e+00 -8.123791e-03 
 1.784192e+00 -8.123123e-03 
 1.784596e+00 -8.122512e-03 
 1.785000e+00 -8.121956e-03 
 1.785404e+00 -8.121456e-03 
 1.785807e+00 -8.121011e-03 
 1.786211e+00 -8.120623e-03 
 1.786615e+00 -8.120297e-03 
 1.787019e+00 -8.120041e-03 
 1.787423e+00 -8.119862e-03 
 1.787827e+00 -8.119773e-03 
 1.788230e+00 -8.119784e-03 
 1.788634e+00 -8.119905e-03 
 1.789038e+00 -8.120142e-03 
 1.789442e+00 -8.120499e-03 
 1.789846e+00 -8.120973e-03 
 1.790250e+00 -8.121558e-03 
 1.790654e+00 -8.122242e-03 
 1.791057e+00 -8.123011e-03 
 1.791461e+00 -8.123851e-03 
 1.791865e+00 -8.124745e-03 
 1.792269e+00 -8.125680e-03 
 1.792673e+00 -8.126644e-03 
 1.793077e+00 -8.127630e-03 
 1.793480e+00 -8.128631e-03 
 1.793884e+00 -8.129640e-03 
 1.794288e+00 -8.130652e-03 
 1.794692e+00 -8.131658e-03 
 1.795096e+00 -8.132652e-03 
 1.795500e+00 -8.133629e-03 
 1.795904e+00 -8.134585e-03 
 1.796307e+00 -8.135520e-03 
 1.796711e+00 -8.136438e-03 
 1.797115e+00 -8.137348e-03 
 1.797519e+00 -8.138258e-03 
 1.797923e+00 -8.139180e-03 
 1.798327e+00 -8.140120e-03 
 1.798730e+00 -8.141083e-03 
 1.799134e+00 -8.142073e-03 
 1.799538e+00 -8.143086e-03 
 1.799942e+00 -8.144121e-03 
 1.800346e+00 -8.145172e-03 
 1.800750e+00 -8.146236e-03 
 1.801154e+00 -8.147306e-03 
 1.801557e+00 -8.148379e-03 
 1.801961e+00 -8.149448e-03 
 1.802365e+00 -8.150503e-03 
 1.802769e+00 -8.151531e-03 
 1.803173e+00 -8.152517e-03 
 1.803577e+00 -8.153444e-03 
 1.803980e+00 -8.154293e-03 
 1.804384e+00 -8.155046e-03 
 1.804788e+00 -8.155688e-03 
 1.805192e+00 -8.156205e-03 
 1.805596e+00 -8.156591e-03 
 1.806000e+00 -8.156845e-03 
 1.806404e+00 -8.156974e-03 
 1.806807e+00 -8.156988e-03 
 1.807211e+00 -8.156908e-03 
 1.807615e+00 -8.156755e-03 
 1.808019e+00 -8.156554e-03 
 1.808423e+00 -8.156330e-03 
