         time tilt_beam_... 
 7.935576e-01 -1.146560e-01 
 7.939614e-01 -1.153748e-01 
 7.943653e-01 -1.159754e-01 
 7.947691e-01 -1.164493e-01 
 7.951729e-01 -1.168079e-01 
 7.955768e-01 -1.170408e-01 
 7.959806e-01 -1.171410e-01 
 7.963845e-01 -1.171278e-01 
 7.967883e-01 -1.170152e-01 
 7.971922e-01 -1.168083e-01 
 7.975960e-01 -1.165088e-01 
 7.979999e-01 -1.161172e-01 
 7.984037e-01 -1.156309e-01 
 7.988076e-01 -1.150300e-01 
 7.992114e-01 -1.143304e-01 
 7.996153e-01 -1.135373e-01 
 8.000191e-01 -1.126723e-01 
 8.004229e-01 -1.117773e-01 
 8.008268e-01 -1.108556e-01 
 8.012306e-01 -1.099226e-01 
 8.016345e-01 -1.089772e-01 
 8.020383e-01 -1.080179e-01 
 8.024422e-01 -1.070519e-01 
 8.028460e-01 -1.060864e-01 
 8.032499e-01 -1.050497e-01 
 8.036537e-01 -1.039384e-01 
 8.040576e-01 -1.027816e-01 
 8.044614e-01 -1.016045e-01 
 8.048653e-01 -1.004949e-01 
 8.052691e-01 -9.943679e-02 
 8.056729e-01 -9.846113e-02 
 8.060768e-01 -9.753527e-02 
 8.064806e-01 -9.664219e-02 
 8.068845e-01 -9.578702e-02 
 8.072883e-01 -9.492030e-02 
 8.076922e-01 -9.402408e-02 
 8.080960e-01 -9.309352e-02 
 8.084999e-01 -9.213487e-02 
 8.089037e-01 -9.118107e-02 
 8.093076e-01 -9.022935e-02 
 8.097114e-01 -8.926812e-02 
 8.101153e-01 -8.828242e-02 
 8.105191e-01 -8.725936e-02 
 8.109229e-01 -8.617450e-02 
 8.113268e-01 -8.501289e-02 
 8.117306e-01 -8.379471e-02 
 8.121345e-01 -8.255748e-02 
 8.125383e-01 -8.134511e-02 
 8.129422e-01 -8.020914e-02 
 8.133460e-01 -7.917441e-02 
 8.137499e-01 -7.822575e-02 
 8.141537e-01 -7.734565e-02 
 8.145576e-01 -7.649263e-02 
 8.149614e-01 -7.561843e-02 
 8.153652e-01 -7.470129e-02 
 8.157691e-01 -7.372098e-02 
 8.161729e-01 -7.269437e-02 
 8.165768e-01 -7.167403e-02 
 8.169806e-01 -7.069550e-02 
 8.173845e-01 -6.977083e-02 
 8.177883e-01 -6.888323e-02 
 8.181922e-01 -6.798171e-02 
 8.185960e-01 -6.703882e-02 
 8.189999e-01 -6.602815e-02 
 8.194037e-01 -6.495368e-02 
 8.198076e-01 -6.381592e-02 
 8.202114e-01 -6.260542e-02 
 8.206152e-01 -6.135848e-02 
 8.210191e-01 -6.010648e-02 
 8.214229e-01 -5.885535e-02 
 8.218268e-01 -5.759619e-02 
 8.222306e-01 -5.632077e-02 
 8.226345e-01 -5.501481e-02 
 8.230383e-01 -5.365689e-02 
 8.234422e-01 -5.224073e-02 
 8.238460e-01 -5.076527e-02 
 8.242499e-01 -4.920874e-02 
 8.246537e-01 -4.759345e-02 
 8.250576e-01 -4.594839e-02 
 8.254614e-01 -4.428337e-02 
 8.258652e-01 -4.261003e-02 
 8.262691e-01 -4.091982e-02 
 8.266729e-01 -3.921651e-02 
 8.270768e-01 -3.747180e-02 
 8.274806e-01 -3.563911e-02 
 8.278845e-01 -3.371124e-02 
 8.282883e-01 -3.169423e-02 
 8.286922e-01 -2.959463e-02 
 8.290960e-01 -2.744712e-02 
 8.294999e-01 -2.529748e-02 
 8.299037e-01 -2.314836e-02 
 8.303076e-01 -2.098848e-02 
 8.307114e-01 -1.882227e-02 
 8.311152e-01 -1.664572e-02 
 8.315191e-01 -1.444551e-02 
 8.319229e-01 -1.224074e-02 
 8.323268e-01 -1.006746e-02 
 8.327306e-01 -7.969406e-03 
 8.331345e-01 -5.977638e-03 
 8.335383e-01 -4.125431e-03 
 8.339422e-01 -2.398463e-03 
 8.343460e-01 -7.618124e-04 
 8.347499e-01  8.147387e-04 
 8.351537e-01  2.382842e-03 
 8.355576e-01  3.968647e-03 
 8.359614e-01  5.586803e-03 
 8.363652e-01  7.210772e-03 
 8.367691e-01  8.837100e-03 
 8.371729e-01  1.042926e-02 
 8.375768e-01  1.197047e-02 
 8.379806e-01  1.347927e-02 
 8.383845e-01  1.497520e-02 
 8.387883e-01  1.650600e-02 
 8.391922e-01  1.809207e-02 
 8.395960e-01  1.975105e-02 
 8.399999e-01  2.149210e-02 
 8.404037e-01  2.328876e-02 
 8.408076e-01  2.510530e-02 
 8.412114e-01  2.689228e-02 
 8.416152e-01  2.861000e-02 
 8.420191e-01  3.023034e-02 
 8.424229e-01  3.175613e-02 
 8.428268e-01  3.320263e-02 
 8.432306e-01  3.459649e-02 
 8.436345e-01  3.595791e-02 
 8.440383e-01  3.731264e-02 
 8.444422e-01  3.868251e-02 
 8.448460e-01  4.003040e-02 
 8.452499e-01  4.135085e-02 
 8.456537e-01  4.260148e-02 
 8.460576e-01  4.375955e-02 
 8.464614e-01  4.483739e-02 
 8.468652e-01  4.585162e-02 
 8.472691e-01  4.683202e-02 
 8.476729e-01  4.776950e-02 
 8.480768e-01  4.872640e-02 
 8.484806e-01  4.972665e-02 
 8.488845e-01  5.077456e-02 
 8.492883e-01  5.186089e-02 
 8.496922e-01  5.297026e-02 
 8.500960e-01  5.404902e-02 
 8.504999e-01  5.510434e-02 
 8.509037e-01  5.614125e-02 
 8.513076e-01  5.714852e-02 
 8.517114e-01  5.815054e-02 
 8.521152e-01  5.915393e-02 
 8.525191e-01  6.015926e-02 
 8.529229e-01  6.117587e-02 
 8.533268e-01  6.219046e-02 
 8.537306e-01  6.314517e-02 
 8.541345e-01  6.402650e-02 
 8.545383e-01  6.484439e-02 
 8.549422e-01  6.561426e-02 
 8.553460e-01  6.638561e-02 
 8.557499e-01  6.719142e-02 
 8.561537e-01  6.804087e-02 
 8.565576e-01  6.894073e-02 
 8.569614e-01  6.987689e-02 
 8.573652e-01  7.079206e-02 
 8.577691e-01  7.164969e-02 
 8.581729e-01  7.242057e-02 
 8.585768e-01  7.311476e-02 
 8.589806e-01  7.376249e-02 
 8.593845e-01  7.441667e-02 
 8.597883e-01  7.510255e-02 
 8.601922e-01  7.581405e-02 
 8.605960e-01  7.653302e-02 
 8.609999e-01  7.723401e-02 
 8.614037e-01  7.785469e-02 
 8.618075e-01  7.835596e-02 
 8.622114e-01  7.871547e-02 
 8.626152e-01  7.894127e-02 
 8.630191e-01  7.906341e-02 
 8.634229e-01  7.912707e-02 
 8.638268e-01  7.915850e-02 
 8.642306e-01  7.918864e-02 
 8.646345e-01  7.923111e-02 
 8.650383e-01  7.925740e-02 
 8.654422e-01  7.924364e-02 
 8.658460e-01  7.916326e-02 
 8.662499e-01  7.897819e-02 
 8.666537e-01  7.867755e-02 
 8.670575e-01  7.828635e-02 
 8.674614e-01  7.782935e-02 
 8.678652e-01  7.733312e-02 
 8.682691e-01  7.683718e-02 
 8.686729e-01  7.636840e-02 
 8.690768e-01  7.591770e-02 
 8.694806e-01  7.544772e-02 
 8.698845e-01  7.491373e-02 
 8.702883e-01  7.424887e-02 
 8.706922e-01  7.341826e-02 
 8.710960e-01  7.243689e-02 
 8.714999e-01  7.129177e-02 
 8.719037e-01  6.998299e-02 
 8.723075e-01  6.853002e-02 
 8.727114e-01  6.695686e-02 
 8.731152e-01  6.526271e-02 
 8.735191e-01  6.342755e-02 
 8.739229e-01  6.143982e-02 
 8.743268e-01  5.927303e-02 
 8.747306e-01  5.692517e-02 
 8.751345e-01  5.441937e-02 
 8.755383e-01  5.179028e-02 
 8.759422e-01  4.906817e-02 
 8.763460e-01  4.625756e-02 
 8.767499e-01  4.340485e-02 
 8.771537e-01  4.052109e-02 
 8.775575e-01  3.758217e-02 
 8.779614e-01  3.454705e-02 
 8.783652e-01  3.141735e-02 
 8.787691e-01  2.819655e-02 
 8.791729e-01  2.490519e-02 
 8.795768e-01  2.158950e-02 
 8.799806e-01  1.830063e-02 
 8.803845e-01  1.506670e-02 
 8.807883e-01  1.189819e-02 
 8.811922e-01  8.791582e-03 
 8.815960e-01  5.700251e-03 
 8.819999e-01  2.576913e-03 
 8.824037e-01 -6.270912e-04 
 8.828075e-01 -3.913589e-03 
 8.832114e-01 -7.240676e-03 
 8.836152e-01 -1.056758e-02 
 8.840191e-01 -1.384348e-02 
 8.844229e-01 -1.703328e-02 
 8.848268e-01 -2.013192e-02 
 8.852306e-01 -2.315038e-02 
 8.856345e-01 -2.613066e-02 
 8.860383e-01 -2.912213e-02 
 8.864422e-01 -3.217320e-02 
 8.868460e-01 -3.529286e-02 
 8.872499e-01 -3.843090e-02 
 8.876537e-01 -4.153222e-02 
 8.880575e-01 -4.453890e-02 
 8.884614e-01 -4.742762e-02 
 8.888652e-01 -5.020532e-02 
 8.892691e-01 -5.286765e-02 
 8.896729e-01 -5.544703e-02 
 8.900768e-01 -5.796990e-02 
 8.904806e-01 -6.048171e-02 
 8.908845e-01 -6.301761e-02 
 8.912883e-01 -6.557464e-02 
 8.916922e-01 -6.813200e-02 
 8.920960e-01 -7.065782e-02 
 8.924999e-01 -7.311860e-02 
 8.929037e-01 -7.550561e-02 
 8.933075e-01 -7.780030e-02 
 8.937114e-01 -7.999677e-02 
 8.941152e-01 -8.211722e-02 
 8.945191e-01 -8.418809e-02 
 8.949229e-01 -8.622872e-02 
 8.953268e-01 -8.821819e-02 
 8.957306e-01 -9.014509e-02 
 8.961345e-01 -9.196920e-02 
 8.965383e-01 -9.366108e-02 
 8.969422e-01 -9.522287e-02 
 8.973460e-01 -9.667484e-02 
 8.977499e-01 -9.802736e-02 
 8.981537e-01 -9.930299e-02 
 8.985575e-01 -1.005232e-01 
 8.989614e-01 -1.017204e-01 
 8.993652e-01 -1.028943e-01 
 8.997691e-01 -1.040378e-01 
 9.001729e-01 -1.051270e-01 
 9.005768e-01 -1.061354e-01 
 9.009806e-01 -1.070591e-01 
 9.013845e-01 -1.079061e-01 
 9.017883e-01 -1.087021e-01 
 9.021922e-01 -1.094722e-01 
 9.025960e-01 -1.102410e-01 
 9.029999e-01 -1.110294e-01 
 9.034037e-01 -1.118127e-01 
 9.038075e-01 -1.125675e-01 
 9.042114e-01 -1.132523e-01 
 9.046152e-01 -1.138365e-01 
 9.050191e-01 -1.143073e-01 
 9.054229e-01 -1.146827e-01 
 9.058268e-01 -1.149911e-01 
 9.062306e-01 -1.152731e-01 
 9.066345e-01 -1.155490e-01 
 9.070383e-01 -1.158368e-01 
 9.074422e-01 -1.161114e-01 
 9.078460e-01 -1.163209e-01 
 9.082498e-01 -1.164008e-01 
 9.086537e-01 -1.163267e-01 
 9.090575e-01 -1.160735e-01 
 9.094614e-01 -1.156448e-01 
 9.098652e-01 -1.150810e-01 
 9.102691e-01 -1.144485e-01 
 9.106729e-01 -1.138111e-01 
 9.110768e-01 -1.132050e-01 
 9.114806e-01 -1.126332e-01 
 9.118845e-01 -1.120588e-01 
 9.122883e-01 -1.114432e-01 
 9.126922e-01 -1.107593e-01 
 9.130960e-01 -1.100001e-01 
 9.134998e-01 -1.091790e-01 
 9.139037e-01 -1.083332e-01 
 9.143075e-01 -1.074968e-01 
 9.147114e-01 -1.066971e-01 
 9.151152e-01 -1.059419e-01 
 9.155191e-01 -1.052164e-01 
 9.159229e-01 -1.044751e-01 
 9.163268e-01 -1.036791e-01 
 9.167306e-01 -1.027897e-01 
 9.171345e-01 -1.018046e-01 
 9.175383e-01 -1.007238e-01 
 9.179422e-01 -9.957145e-02 
 9.183460e-01 -9.840907e-02 
 9.187498e-01 -9.727858e-02 
 9.191537e-01 -9.622090e-02 
 9.195575e-01 -9.523098e-02 
 9.199614e-01 -9.427406e-02 
 9.203652e-01 -9.330874e-02 
 9.207691e-01 -9.228889e-02 
 9.211729e-01 -9.119630e-02 
 9.215768e-01 -9.002972e-02 
 9.219806e-01 -8.879841e-02 
 9.223845e-01 -8.753307e-02 
 9.227883e-01 -8.627981e-02 
 9.231922e-01 -8.507108e-02 
 9.235960e-01 -8.389782e-02 
 9.239998e-01 -8.272853e-02 
 9.244037e-01 -8.152279e-02 
 9.248075e-01 -8.024662e-02 
 9.252114e-01 -7.891439e-02 
 9.256152e-01 -7.755058e-02 
 9.260191e-01 -7.617655e-02 
 9.264229e-01 -7.482279e-02 
 9.268268e-01 -7.350906e-02 
 9.272306e-01 -7.224857e-02 
 9.276345e-01 -7.103831e-02 
 9.280383e-01 -6.985460e-02 
 9.284422e-01 -6.866297e-02 
 9.288460e-01 -6.743897e-02 
 9.292498e-01 -6.619426e-02 
 9.296537e-01 -6.494533e-02 
 9.300575e-01 -6.373195e-02 
 9.304614e-01 -6.259060e-02 
 9.308652e-01 -6.153927e-02 
 9.312691e-01 -6.059171e-02 
 9.316729e-01 -5.974953e-02 
 9.320768e-01 -5.898466e-02 
 9.324806e-01 -5.825086e-02 
 9.328845e-01 -5.754149e-02 
 9.332883e-01 -5.680152e-02 
 9.336922e-01 -5.604792e-02 
 9.340960e-01 -5.530021e-02 
 9.344998e-01 -5.456431e-02 
 9.349037e-01 -5.387030e-02 
 9.353075e-01 -5.320976e-02 
 9.357114e-01 -5.256466e-02 
 9.361152e-01 -5.189991e-02 
 9.365191e-01 -5.114305e-02 
 9.369229e-01 -5.025227e-02 
 9.373268e-01 -4.920061e-02 
 9.377306e-01 -4.800207e-02 
 9.381345e-01 -4.671358e-02 
 9.385383e-01 -4.538218e-02 
 9.389422e-01 -4.406484e-02 
 9.393460e-01 -4.279336e-02 
 9.397498e-01 -4.154733e-02 
 9.401537e-01 -4.029420e-02 
 9.405575e-01 -3.899355e-02 
 9.409614e-01 -3.759362e-02 
 9.413652e-01 -3.608422e-02 
 9.417691e-01 -3.447069e-02 
 9.421729e-01 -3.278187e-02 
 9.425768e-01 -3.106129e-02 
 9.429806e-01 -2.934666e-02 
 9.433845e-01 -2.770158e-02 
 9.437883e-01 -2.609494e-02 
 9.441922e-01 -2.450087e-02 
 9.445960e-01 -2.288356e-02 
 9.449998e-01 -2.119108e-02 
 9.454037e-01 -1.939520e-02 
 9.458075e-01 -1.751123e-02 
 9.462114e-01 -1.554966e-02 
 9.466152e-01 -1.355226e-02 
 9.470191e-01 -1.156669e-02 
 9.474229e-01 -9.609190e-03 
 9.478268e-01 -7.693753e-03 
 9.482306e-01 -5.778647e-03 
 9.486345e-01 -3.825597e-03 
 9.490383e-01 -1.808326e-03 
 9.494422e-01  2.937320e-04 
 9.498460e-01  2.445967e-03 
 9.502498e-01  4.653427e-03 
 9.506537e-01  6.860731e-03 
 9.510575e-01  9.040117e-03 
 9.514614e-01  1.120001e-02 
 9.518652e-01  1.331782e-02 
 9.522691e-01  1.542076e-02 
 9.526729e-01  1.753285e-02 
 9.530768e-01  1.967688e-02 
 9.534806e-01  2.184612e-02 
 9.538845e-01  2.402854e-02 
 9.542883e-01  2.619034e-02 
 9.546921e-01  2.831033e-02 
 9.550960e-01  3.037308e-02 
 9.554998e-01  3.237536e-02 
 9.559037e-01  3.430761e-02 
 9.563075e-01  3.619644e-02 
 9.567114e-01  3.806875e-02 
 9.571152e-01  3.995256e-02 
 9.575191e-01  4.186494e-02 
 9.579229e-01  4.378830e-02 
 9.583268e-01  4.571164e-02 
 9.587306e-01  4.759625e-02 
 9.591345e-01  4.941888e-02 
 9.595383e-01  5.114673e-02 
 9.599421e-01  5.273441e-02 
 9.603460e-01  5.419111e-02 
 9.607498e-01  5.554427e-02 
 9.611537e-01  5.683331e-02 
 9.615575e-01  5.810568e-02 
 9.619614e-01  5.936757e-02 
 9.623652e-01  6.061546e-02 
 9.627691e-01  6.181976e-02 
 9.631729e-01  6.294464e-02 
 9.635768e-01  6.396216e-02 
 9.639806e-01  6.486369e-02 
 9.643845e-01  6.568578e-02 
 9.647883e-01  6.646961e-02 
 9.651921e-01  6.725124e-02 
 9.655960e-01  6.805121e-02 
 9.659998e-01  6.887791e-02 
 9.664037e-01  6.969415e-02 
 9.668075e-01  7.047378e-02 
 9.672114e-01  7.119198e-02 
 9.676152e-01  7.182926e-02 
 9.680191e-01  7.238546e-02 
 9.684229e-01  7.287651e-02 
 9.688268e-01  7.332431e-02 
 9.692306e-01  7.376618e-02 
 9.696345e-01  7.422439e-02 
 9.700383e-01  7.469621e-02 
 9.704421e-01  7.515998e-02 
 9.708460e-01  7.554846e-02 
 9.712498e-01  7.582692e-02 
 9.716537e-01  7.597293e-02 
 9.720575e-01  7.596890e-02 
 9.724614e-01  7.583341e-02 
 9.728652e-01  7.560178e-02 
 9.732691e-01  7.530196e-02 
 9.736729e-01  7.495806e-02 
 9.740768e-01  7.458294e-02 
 9.744806e-01  7.415705e-02 
 9.748845e-01  7.364527e-02 
 9.752883e-01  7.302105e-02 
 9.756921e-01  7.227483e-02 
 9.760960e-01  7.140700e-02 
 9.764998e-01  7.044884e-02 
 9.769037e-01  6.943577e-02 
 9.773075e-01  6.841029e-02 
 9.777114e-01  6.740582e-02 
 9.781152e-01  6.641638e-02 
 9.785191e-01  6.542345e-02 
 9.789229e-01  6.438951e-02 
 9.793268e-01  6.330511e-02 
 9.797306e-01  6.215070e-02 
 9.801345e-01  6.091744e-02 
 9.805383e-01  5.962283e-02 
 9.809421e-01  5.830972e-02 
 9.813460e-01  5.696575e-02 
 9.817498e-01  5.561082e-02 
 9.821537e-01  5.422920e-02 
 9.825575e-01  5.280162e-02 
 9.829614e-01  5.131068e-02 
 9.833652e-01  4.971831e-02 
 9.837691e-01  4.801982e-02 
 9.841729e-01  4.619533e-02 
 9.845768e-01  4.425532e-02 
 9.849806e-01  4.223197e-02 
 9.853845e-01  4.015880e-02 
 9.857883e-01  3.806418e-02 
 9.861921e-01  3.595424e-02 
 9.865960e-01  3.382371e-02 
 9.869998e-01  3.165720e-02 
 9.874037e-01  2.944875e-02 
 9.878075e-01  2.717251e-02 
 9.882114e-01  2.482527e-02 
 9.886152e-01  2.242334e-02 
 9.890191e-01  1.999833e-02 
 9.894229e-01  1.759420e-02 
 9.898268e-01  1.523831e-02 
 9.902306e-01  1.291308e-02 
 9.906345e-01  1.058100e-02 
 9.910383e-01  8.201898e-03 
 9.914421e-01  5.754136e-03 
 9.918460e-01  3.225885e-03 
 9.922498e-01  6.233702e-04 
 9.926537e-01 -2.029011e-03 
 9.930575e-01 -4.678241e-03 
 9.934614e-01 -7.263905e-03 
 9.938652e-01 -9.753640e-03 
 9.942691e-01 -1.213287e-02 
 9.946729e-01 -1.443161e-02 
 9.950768e-01 -1.668103e-02 
 9.954806e-01 -1.891945e-02 
 9.958845e-01 -2.116655e-02 
 9.962883e-01 -2.343890e-02 
 9.966921e-01 -2.572541e-02 
 9.970960e-01 -2.800250e-02 
 9.974998e-01 -3.024048e-02 
 9.979037e-01 -3.238907e-02 
 9.983075e-01 -3.444205e-02 
 9.987114e-01 -3.640411e-02 
 9.991152e-01 -3.831903e-02 
 9.995191e-01 -4.022277e-02 
 9.999229e-01 -4.213616e-02 
 1.000327e+00 -4.406896e-02 
 1.000731e+00 -4.601919e-02 
 1.001134e+00 -4.797456e-02 
 1.001538e+00 -4.992233e-02 
 1.001942e+00 -5.184246e-02 
 1.002346e+00 -5.373088e-02 
 1.002750e+00 -5.558150e-02 
 1.003154e+00 -5.741711e-02 
 1.003558e+00 -5.925094e-02 
 1.003961e+00 -6.110001e-02 
 1.004365e+00 -6.294834e-02 
 1.004769e+00 -6.476821e-02 
 1.005173e+00 -6.653941e-02 
 1.005577e+00 -6.825402e-02 
 1.005981e+00 -6.988419e-02 
 1.006384e+00 -7.141381e-02 
 1.006788e+00 -7.286833e-02 
 1.007192e+00 -7.425716e-02 
 1.007596e+00 -7.560220e-02 
 1.008000e+00 -7.689345e-02 
 1.008404e+00 -7.813060e-02 
 1.008808e+00 -7.928022e-02 
 1.009211e+00 -8.033627e-02 
 1.009615e+00 -8.126491e-02 
 1.010019e+00 -8.203213e-02 
 1.010423e+00 -8.268497e-02 
 1.010827e+00 -8.321178e-02 
 1.011231e+00 -8.368290e-02 
 1.011634e+00 -8.413719e-02 
 1.012038e+00 -8.460435e-02 
 1.012442e+00 -8.506965e-02 
 1.012846e+00 -8.552302e-02 
 1.013250e+00 -8.596175e-02 
 1.013654e+00 -8.633994e-02 
 1.014058e+00 -8.661262e-02 
 1.014461e+00 -8.681395e-02 
 1.014865e+00 -8.693163e-02 
 1.015269e+00 -8.697739e-02 
 1.015673e+00 -8.702022e-02 
 1.016077e+00 -8.706920e-02 
 1.016481e+00 -8.712987e-02 
 1.016884e+00 -8.720857e-02 
 1.017288e+00 -8.728919e-02 
 1.017692e+00 -8.733815e-02 
 1.018096e+00 -8.734809e-02 
 1.018500e+00 -8.731374e-02 
 1.018904e+00 -8.723525e-02 
 1.019308e+00 -8.713994e-02 
 1.019711e+00 -8.703996e-02 
 1.020115e+00 -8.694273e-02 
 1.020519e+00 -8.686317e-02 
 1.020923e+00 -8.678202e-02 
 1.021327e+00 -8.669691e-02 
 1.021731e+00 -8.657566e-02 
 1.022134e+00 -8.641027e-02 
 1.022538e+00 -8.618545e-02 
 1.022942e+00 -8.588691e-02 
 1.023346e+00 -8.557173e-02 
 1.023750e+00 -8.523695e-02 
 1.024154e+00 -8.491088e-02 
 1.024558e+00 -8.457448e-02 
 1.024961e+00 -8.424391e-02 
 1.025365e+00 -8.391931e-02 
 1.025769e+00 -8.358936e-02 
 1.026173e+00 -8.326572e-02 
 1.026577e+00 -8.294638e-02 
 1.026981e+00 -8.265357e-02 
 1.027384e+00 -8.241547e-02 
 1.027788e+00 -8.223109e-02 
 1.028192e+00 -8.211634e-02 
 1.028596e+00 -8.206210e-02 
 1.029000e+00 -8.202924e-02 
 1.029404e+00 -8.200805e-02 
 1.029808e+00 -8.199132e-02 
 1.030211e+00 -8.192736e-02 
 1.030615e+00 -8.182653e-02 
 1.031019e+00 -8.173941e-02 
 1.031423e+00 -8.170503e-02 
 1.031827e+00 -8.175902e-02 
 1.032231e+00 -8.192372e-02 
 1.032634e+00 -8.218629e-02 
 1.033038e+00 -8.249187e-02 
 1.033442e+00 -8.280614e-02 
 1.033846e+00 -8.309754e-02 
 1.034250e+00 -8.332736e-02 
 1.034654e+00 -8.348493e-02 
 1.035058e+00 -8.357935e-02 
 1.035461e+00 -8.363111e-02 
 1.035865e+00 -8.368288e-02 
 1.036269e+00 -8.374753e-02 
 1.036673e+00 -8.380170e-02 
 1.037077e+00 -8.383823e-02 
 1.037481e+00 -8.383932e-02 
 1.037884e+00 -8.377768e-02 
 1.038288e+00 -8.364544e-02 
 1.038692e+00 -8.343553e-02 
 1.039096e+00 -8.314845e-02 
 1.039500e+00 -8.279151e-02 
 1.039904e+00 -8.239940e-02 
 1.040308e+00 -8.199017e-02 
 1.040711e+00 -8.155210e-02 
 1.041115e+00 -8.110933e-02 
 1.041519e+00 -8.064792e-02 
 1.041923e+00 -8.015632e-02 
 1.042327e+00 -7.964073e-02 
 1.042731e+00 -7.908013e-02 
 1.043134e+00 -7.846217e-02 
 1.043538e+00 -7.778216e-02 
 1.043942e+00 -7.704760e-02 
 1.044346e+00 -7.625737e-02 
 1.044750e+00 -7.541756e-02 
 1.045154e+00 -7.451903e-02 
 1.045558e+00 -7.355486e-02 
 1.045961e+00 -7.252657e-02 
 1.046365e+00 -7.144563e-02 
 1.046769e+00 -7.031285e-02 
 1.047173e+00 -6.913529e-02 
 1.047577e+00 -6.793088e-02 
 1.047981e+00 -6.669236e-02 
 1.048384e+00 -6.542497e-02 
 1.048788e+00 -6.411809e-02 
 1.049192e+00 -6.275434e-02 
 1.049596e+00 -6.130809e-02 
 1.050000e+00 -5.975374e-02 
 1.050404e+00 -5.807793e-02 
 1.050808e+00 -5.625669e-02 
 1.051211e+00 -5.435422e-02 
 1.051615e+00 -5.238135e-02 
 1.052019e+00 -5.037859e-02 
 1.052423e+00 -4.836086e-02 
 1.052827e+00 -4.633344e-02 
 1.053231e+00 -4.427419e-02 
 1.053634e+00 -4.215695e-02 
 1.054038e+00 -3.998988e-02 
 1.054442e+00 -3.775548e-02 
 1.054846e+00 -3.544801e-02 
 1.055250e+00 -3.308677e-02 
 1.055654e+00 -3.070891e-02 
 1.056058e+00 -2.834941e-02 
 1.056461e+00 -2.604051e-02 
 1.056865e+00 -2.376512e-02 
 1.057269e+00 -2.149785e-02 
 1.057673e+00 -1.922331e-02 
 1.058077e+00 -1.691997e-02 
 1.058481e+00 -1.457161e-02 
 1.058884e+00 -1.219030e-02 
 1.059288e+00 -9.797363e-03 
 1.059692e+00 -7.414818e-03 
 1.060096e+00 -5.086430e-03 
 1.060500e+00 -2.839676e-03 
 1.060904e+00 -6.512649e-04 
 1.061308e+00  1.467765e-03 
 1.061711e+00  3.529349e-03 
 1.062115e+00  5.544239e-03 
 1.062519e+00  7.506952e-03 
 1.062923e+00  9.428989e-03 
 1.063327e+00  1.133366e-02 
 1.063731e+00  1.323244e-02 
 1.064134e+00  1.514048e-02 
 1.064538e+00  1.706545e-02 
 1.064942e+00  1.902856e-02 
 1.065346e+00  2.101823e-02 
 1.065750e+00  2.303256e-02 
 1.066154e+00  2.505265e-02 
 1.066558e+00  2.706731e-02 
 1.066961e+00  2.905797e-02 
 1.067365e+00  3.101702e-02 
 1.067769e+00  3.293919e-02 
 1.068173e+00  3.480719e-02 
 1.068577e+00  3.661649e-02 
 1.068981e+00  3.835789e-02 
 1.069384e+00  4.004404e-02 
 1.069788e+00  4.170143e-02 
 1.070192e+00  4.332863e-02 
 1.070596e+00  4.493346e-02 
 1.071000e+00  4.651950e-02 
 1.071404e+00  4.807549e-02 
 1.071808e+00  4.958921e-02 
 1.072211e+00  5.103857e-02 
 1.072615e+00  5.239787e-02 
 1.073019e+00  5.364697e-02 
 1.073423e+00  5.479828e-02 
 1.073827e+00  5.587585e-02 
 1.074231e+00  5.690205e-02 
 1.074634e+00  5.789701e-02 
 1.075038e+00  5.886576e-02 
 1.075442e+00  5.979802e-02 
 1.075846e+00  6.067972e-02 
 1.076250e+00  6.148709e-02 
 1.076654e+00  6.220250e-02 
 1.077058e+00  6.284554e-02 
 1.077461e+00  6.344748e-02 
 1.077865e+00  6.403382e-02 
 1.078269e+00  6.461307e-02 
 1.078673e+00  6.519883e-02 
 1.079077e+00  6.577910e-02 
 1.079481e+00  6.633030e-02 
 1.079884e+00  6.683701e-02 
 1.080288e+00  6.727784e-02 
 1.080692e+00  6.764286e-02 
 1.081096e+00  6.793798e-02 
 1.081500e+00  6.816616e-02 
 1.081904e+00  6.833223e-02 
 1.082308e+00  6.843578e-02 
 1.082711e+00  6.846986e-02 
 1.083115e+00  6.840798e-02 
 1.083519e+00  6.823594e-02 
 1.083923e+00  6.795245e-02 
 1.084327e+00  6.755529e-02 
 1.084731e+00  6.706418e-02 
 1.085134e+00  6.648814e-02 
 1.085538e+00  6.583392e-02 
 1.085942e+00  6.512668e-02 
 1.086346e+00  6.434669e-02 
 1.086750e+00  6.348962e-02 
 1.087154e+00  6.254821e-02 
 1.087558e+00  6.151651e-02 
 1.087961e+00  6.038641e-02 
 1.088365e+00  5.915235e-02 
 1.088769e+00  5.782926e-02 
 1.089173e+00  5.641079e-02 
 1.089577e+00  5.490482e-02 
 1.089981e+00  5.330861e-02 
 1.090384e+00  5.164389e-02 
 1.090788e+00  4.991580e-02 
 1.091192e+00  4.815426e-02 
 1.091596e+00  4.638463e-02 
 1.092000e+00  4.461294e-02 
 1.092404e+00  4.284732e-02 
 1.092808e+00  4.107737e-02 
 1.093211e+00  3.930404e-02 
 1.093615e+00  3.754258e-02 
 1.094019e+00  3.577847e-02 
 1.094423e+00  3.401299e-02 
 1.094827e+00  3.225241e-02 
 1.095231e+00  3.050241e-02 
 1.095634e+00  2.877877e-02 
 1.096038e+00  2.707775e-02 
 1.096442e+00  2.539448e-02 
 1.096846e+00  2.370048e-02 
