         time tilt_local... 
 6.291922e-01  8.712859e-02 
 6.295960e-01  8.823752e-02 
 6.299999e-01  8.913857e-02 
 6.304037e-01  8.982175e-02 
 6.308076e-01  9.034747e-02 
 6.312114e-01  9.068998e-02 
 6.316153e-01  9.088349e-02 
 6.320191e-01  9.097317e-02 
 6.324230e-01  9.094139e-02 
 6.328268e-01  9.071739e-02 
 6.332307e-01  9.040332e-02 
 6.336345e-01  9.001124e-02 
 6.340384e-01  8.949008e-02 
 6.344422e-01  8.880959e-02 
 6.348460e-01  8.809503e-02 
 6.352499e-01  8.730172e-02 
 6.356537e-01  8.645457e-02 
 6.360576e-01  8.544073e-02 
 6.364614e-01  8.435494e-02 
 6.368653e-01  8.323385e-02 
 6.372691e-01  8.195028e-02 
 6.376730e-01  8.048325e-02 
 6.380768e-01  7.884579e-02 
 6.384807e-01  7.704572e-02 
 6.388845e-01  7.523457e-02 
 6.392884e-01  7.335291e-02 
 6.396922e-01  7.133454e-02 
 6.400960e-01  6.925769e-02 
 6.404999e-01  6.718883e-02 
 6.409037e-01  6.513041e-02 
 6.413076e-01  6.307192e-02 
 6.417114e-01  6.105078e-02 
 6.421153e-01  5.917574e-02 
 6.425191e-01  5.742935e-02 
 6.429230e-01  5.586914e-02 
 6.433268e-01  5.456363e-02 
 6.437307e-01  5.339840e-02 
 6.441345e-01  5.223318e-02 
 6.445384e-01  5.121997e-02 
 6.449422e-01  5.029049e-02 
 6.453460e-01  4.931155e-02 
 6.457499e-01  4.825524e-02 
 6.461537e-01  4.727047e-02 
 6.465576e-01  4.632609e-02 
 6.469614e-01  4.527355e-02 
 6.473653e-01  4.430636e-02 
 6.477691e-01  4.337246e-02 
 6.481730e-01  4.239814e-02 
 6.485768e-01  4.143613e-02 
 6.489807e-01  4.048433e-02 
 6.493845e-01  3.958750e-02 
 6.497884e-01  3.861344e-02 
 6.501922e-01  3.755696e-02 
 6.505960e-01  3.641223e-02 
 6.509999e-01  3.517677e-02 
 6.514037e-01  3.391532e-02 
 6.518076e-01  3.266237e-02 
 6.522114e-01  3.152475e-02 
 6.526153e-01  3.045095e-02 
 6.530191e-01  2.949672e-02 
 6.534230e-01  2.881528e-02 
 6.538268e-01  2.830355e-02 
 6.542307e-01  2.793322e-02 
 6.546345e-01  2.766463e-02 
 6.550384e-01  2.744344e-02 
 6.554422e-01  2.724009e-02 
 6.558460e-01  2.705787e-02 
 6.562499e-01  2.687860e-02 
 6.566537e-01  2.666447e-02 
 6.570576e-01  2.631395e-02 
 6.574614e-01  2.591089e-02 
 6.578653e-01  2.550027e-02 
 6.582691e-01  2.495778e-02 
 6.586730e-01  2.427634e-02 
 6.590768e-01  2.345595e-02 
 6.594807e-01  2.241395e-02 
 6.598845e-01  2.109830e-02 
 6.602884e-01  1.965072e-02 
 6.606922e-01  1.799642e-02 
 6.610960e-01  1.618359e-02 
 6.614999e-01  1.416846e-02 
 6.619037e-01  1.197301e-02 
 6.623076e-01  9.734888e-03 
 6.627114e-01  7.438744e-03 
 6.631153e-01  5.157245e-03 
 6.635191e-01  2.656836e-03 
 6.639230e-01  3.299574e-05 
 6.643268e-01 -2.624700e-03 
 6.647307e-01 -5.502494e-03 
 6.651345e-01 -8.674236e-03 
 6.655384e-01 -1.211402e-02 
 6.659422e-01 -1.568181e-02 
 6.663460e-01 -1.945933e-02 
 6.667499e-01 -2.339987e-02 
 6.671537e-01 -2.735078e-02 
 6.675576e-01 -3.124414e-02 
 6.679614e-01 -3.512778e-02 
 6.683653e-01 -3.897608e-02 
 6.687691e-01 -4.271001e-02 
 6.691730e-01 -4.642053e-02 
 6.695768e-01 -5.024054e-02 
 6.699807e-01 -5.403132e-02 
 6.703845e-01 -5.772881e-02 
 6.707884e-01 -6.139772e-02 
 6.711922e-01 -6.500777e-02 
 6.715960e-01 -6.850927e-02 
 6.719999e-01 -7.188763e-02 
 6.724037e-01 -7.516170e-02 
 6.728076e-01 -7.835813e-02 
 6.732114e-01 -8.147045e-02 
 6.736153e-01 -8.449213e-02 
 6.740191e-01 -8.750846e-02 
 6.744230e-01 -9.046806e-02 
 6.748268e-01 -9.332810e-02 
 6.752307e-01 -9.620943e-02 
 6.756345e-01 -9.906435e-02 
 6.760383e-01 -1.018754e-01 
 6.764422e-01 -1.046576e-01 
 6.768460e-01 -1.074519e-01 
 6.772499e-01 -1.102093e-01 
 6.776537e-01 -1.129143e-01 
 6.780576e-01 -1.157200e-01 
 6.784614e-01 -1.185399e-01 
 6.788653e-01 -1.213330e-01 
 6.792691e-01 -1.241631e-01 
 6.796730e-01 -1.269196e-01 
 6.800768e-01 -1.294566e-01 
 6.804807e-01 -1.317118e-01 
 6.808845e-01 -1.337209e-01 
 6.812883e-01 -1.354986e-01 
 6.816922e-01 -1.369010e-01 
 6.820960e-01 -1.378981e-01 
 6.824999e-01 -1.385797e-01 
 6.829037e-01 -1.390114e-01 
 6.833076e-01 -1.392486e-01 
 6.837114e-01 -1.392972e-01 
 6.841153e-01 -1.391700e-01 
 6.845191e-01 -1.388457e-01 
 6.849230e-01 -1.383768e-01 
 6.853268e-01 -1.378372e-01 
 6.857307e-01 -1.371821e-01 
 6.861345e-01 -1.364233e-01 
 6.865383e-01 -1.356451e-01 
 6.869422e-01 -1.347748e-01 
 6.873460e-01 -1.339136e-01 
 6.877499e-01 -1.331465e-01 
 6.881537e-01 -1.324758e-01 
 6.885576e-01 -1.317371e-01 
 6.889614e-01 -1.310870e-01 
 6.893653e-01 -1.305629e-01 
 6.897691e-01 -1.300495e-01 
 6.901730e-01 -1.294609e-01 
 6.905768e-01 -1.289148e-01 
 6.909807e-01 -1.284421e-01 
 6.913845e-01 -1.278725e-01 
 6.917883e-01 -1.272618e-01 
 6.921922e-01 -1.267221e-01 
 6.925960e-01 -1.261915e-01 
 6.929999e-01 -1.255898e-01 
 6.934037e-01 -1.250351e-01 
 6.938076e-01 -1.245582e-01 
 6.942114e-01 -1.239957e-01 
 6.946153e-01 -1.233426e-01 
 6.950191e-01 -1.226525e-01 
 6.954230e-01 -1.218527e-01 
 6.958268e-01 -1.209531e-01 
 6.962307e-01 -1.199665e-01 
 6.966345e-01 -1.189562e-01 
 6.970383e-01 -1.179173e-01 
 6.974422e-01 -1.168624e-01 
 6.978460e-01 -1.158740e-01 
 6.982499e-01 -1.149649e-01 
 6.986537e-01 -1.140298e-01 
 6.990576e-01 -1.130559e-01 
 6.994614e-01 -1.121080e-01 
 6.998653e-01 -1.110506e-01 
 7.002691e-01 -1.098482e-01 
 7.006730e-01 -1.085848e-01 
 7.010768e-01 -1.071402e-01 
 7.014807e-01 -1.054615e-01 
 7.018845e-01 -1.037183e-01 
 7.022883e-01 -1.019225e-01 
 7.026922e-01 -1.000512e-01 
 7.030960e-01 -9.813555e-02 
 7.034999e-01 -9.619376e-02 
 7.039037e-01 -9.422755e-02 
 7.043076e-01 -9.220689e-02 
 7.047114e-01 -9.016178e-02 
 7.051153e-01 -8.812692e-02 
 7.055191e-01 -8.616310e-02 
 7.059230e-01 -8.415113e-02 
 7.063268e-01 -8.207509e-02 
 7.067307e-01 -8.002353e-02 
 7.071345e-01 -7.801154e-02 
 7.075383e-01 -7.596030e-02 
 7.079422e-01 -7.380047e-02 
 7.083460e-01 -7.154561e-02 
 7.087499e-01 -6.918116e-02 
 7.091537e-01 -6.669838e-02 
 7.095576e-01 -6.401145e-02 
 7.099614e-01 -6.111365e-02 
 7.103653e-01 -5.806506e-02 
 7.107691e-01 -5.485671e-02 
 7.111730e-01 -5.140714e-02 
 7.115768e-01 -4.775496e-02 
 7.119807e-01 -4.398674e-02 
 7.123845e-01 -4.007534e-02 
 7.127883e-01 -3.599271e-02 
 7.131922e-01 -3.190330e-02 
 7.135960e-01 -2.778468e-02 
 7.139999e-01 -2.365813e-02 
 7.144037e-01 -1.955207e-02 
 7.148076e-01 -1.559242e-02 
 7.152114e-01 -1.173574e-02 
 7.156153e-01 -7.903741e-03 
 7.160191e-01 -4.272297e-03 
 7.164230e-01 -8.534603e-04 
 7.168268e-01  2.370151e-03 
 7.172307e-01  5.400486e-03 
 7.176345e-01  8.202951e-03 
 7.180383e-01  1.071630e-02 
 7.184422e-01  1.299653e-02 
 7.188460e-01  1.503068e-02 
 7.192499e-01  1.678807e-02 
 7.196537e-01  1.833003e-02 
 7.200576e-01  1.968548e-02 
 7.204614e-01  2.088918e-02 
 7.208653e-01  2.197727e-02 
 7.212691e-01  2.303188e-02 
 7.216730e-01  2.404364e-02 
 7.220768e-01  2.501260e-02 
 7.224806e-01  2.594137e-02 
 7.228845e-01  2.686942e-02 
 7.232883e-01  2.767536e-02 
 7.236922e-01  2.836812e-02 
 7.240960e-01  2.896030e-02 
 7.244999e-01  2.935805e-02 
 7.249037e-01  2.958884e-02 
 7.253076e-01  2.973597e-02 
 7.257114e-01  2.986846e-02 
 7.261153e-01  2.990675e-02 
 7.265191e-01  2.987916e-02 
 7.269230e-01  2.981420e-02 
 7.273268e-01  2.974988e-02 
 7.277306e-01  2.966772e-02 
 7.281345e-01  2.953511e-02 
 7.285383e-01  2.931169e-02 
 7.289422e-01  2.899224e-02 
 7.293460e-01  2.863516e-02 
 7.297499e-01  2.825611e-02 
 7.301537e-01  2.787356e-02 
 7.305576e-01  2.751471e-02 
 7.309614e-01  2.716729e-02 
 7.313653e-01  2.693319e-02 
 7.317691e-01  2.683687e-02 
 7.321730e-01  2.687428e-02 
 7.325768e-01  2.700451e-02 
 7.329806e-01  2.712870e-02 
 7.333845e-01  2.726231e-02 
 7.337883e-01  2.751468e-02 
 7.341922e-01  2.773285e-02 
 7.345960e-01  2.787966e-02 
 7.349999e-01  2.801774e-02 
 7.354037e-01  2.823431e-02 
 7.358076e-01  2.851750e-02 
 7.362114e-01  2.888972e-02 
 7.366153e-01  2.947144e-02 
 7.370191e-01  3.027165e-02 
 7.374230e-01  3.116332e-02 
 7.378268e-01  3.220673e-02 
 7.382306e-01  3.344540e-02 
 7.386345e-01  3.481071e-02 
 7.390383e-01  3.623492e-02 
 7.394422e-01  3.787479e-02 
 7.398460e-01  3.970734e-02 
 7.402499e-01  4.167135e-02 
 7.406537e-01  4.381941e-02 
 7.410576e-01  4.617668e-02 
 7.414614e-01  4.866504e-02 
 7.418653e-01  5.130269e-02 
 7.422691e-01  5.417291e-02 
 7.426730e-01  5.715159e-02 
 7.430768e-01  6.012721e-02 
 7.434806e-01  6.299729e-02 
 7.438845e-01  6.586932e-02 
 7.442883e-01  6.856501e-02 
 7.446922e-01  7.094234e-02 
 7.450960e-01  7.317473e-02 
 7.454999e-01  7.523505e-02 
 7.459037e-01  7.702240e-02 
 7.463076e-01  7.869865e-02 
 7.467114e-01  8.023857e-02 
 7.471153e-01  8.157595e-02 
 7.475191e-01  8.271104e-02 
 7.479230e-01  8.379516e-02 
 7.483268e-01  8.475504e-02 
 7.487306e-01  8.547080e-02 
 7.491345e-01  8.597672e-02 
 7.495383e-01  8.639317e-02 
 7.499422e-01  8.670820e-02 
 7.503460e-01  8.682452e-02 
 7.507499e-01  8.679969e-02 
 7.511537e-01  8.667768e-02 
 7.515576e-01  8.652615e-02 
 7.519614e-01  8.629654e-02 
 7.523653e-01  8.597304e-02 
 7.527691e-01  8.562522e-02 
 7.531730e-01  8.517879e-02 
 7.535768e-01  8.464838e-02 
 7.539806e-01  8.406233e-02 
 7.543845e-01  8.335174e-02 
 7.547883e-01  8.245605e-02 
 7.551922e-01  8.144038e-02 
 7.555960e-01  8.025175e-02 
 7.559999e-01  7.886392e-02 
 7.564037e-01  7.737341e-02 
 7.568076e-01  7.580970e-02 
 7.572114e-01  7.413368e-02 
 7.576153e-01  7.235786e-02 
 7.580191e-01  7.058615e-02 
 7.584230e-01  6.876682e-02 
 7.588268e-01  6.682573e-02 
 7.592306e-01  6.477839e-02 
 7.596345e-01  6.267470e-02 
 7.600383e-01  6.052274e-02 
 7.604422e-01  5.833135e-02 
 7.608460e-01  5.609907e-02 
 7.612499e-01  5.395955e-02 
 7.616537e-01  5.186217e-02 
 7.620576e-01  4.975111e-02 
 7.624614e-01  4.774713e-02 
 7.628653e-01  4.577112e-02 
 7.632691e-01  4.367118e-02 
 7.636730e-01  4.150570e-02 
 7.640768e-01  3.932399e-02 
 7.644806e-01  3.707231e-02 
 7.648845e-01  3.469554e-02 
 7.652883e-01  3.230463e-02 
 7.656922e-01  2.990384e-02 
 7.660960e-01  2.759378e-02 
 7.664999e-01  2.544141e-02 
 7.669037e-01  2.350316e-02 
 7.673076e-01  2.170811e-02 
 7.677114e-01  2.017236e-02 
 7.681153e-01  1.880273e-02 
 7.685191e-01  1.756429e-02 
 7.689229e-01  1.635237e-02 
 7.693268e-01  1.514500e-02 
 7.697306e-01  1.387427e-02 
 7.701345e-01  1.254281e-02 
 7.705383e-01  1.117492e-02 
 7.709422e-01  9.806590e-03 
 7.713460e-01  8.390077e-03 
 7.717499e-01  7.018167e-03 
 7.721537e-01  5.597459e-03 
 7.725576e-01  4.179950e-03 
 7.729614e-01  2.707775e-03 
 7.733653e-01  1.150083e-03 
 7.737691e-01 -5.416046e-04 
 7.741729e-01 -2.393309e-03 
 7.745768e-01 -4.446817e-03 
 7.749806e-01 -6.706554e-03 
 7.753845e-01 -9.048213e-03 
 7.757883e-01 -1.148741e-02 
 7.761922e-01 -1.408675e-02 
 7.765960e-01 -1.668491e-02 
 7.769999e-01 -1.929946e-02 
 7.774037e-01 -2.195526e-02 
 7.778076e-01 -2.468728e-02 
 7.782114e-01 -2.748382e-02 
 7.786153e-01 -3.037201e-02 
 7.790191e-01 -3.337018e-02 
 7.794229e-01 -3.635338e-02 
 7.798268e-01 -3.952887e-02 
 7.802306e-01 -4.286973e-02 
 7.806345e-01 -4.613147e-02 
 7.810383e-01 -4.931588e-02 
 7.814422e-01 -5.248119e-02 
 7.818460e-01 -5.557692e-02 
 7.822499e-01 -5.854250e-02 
 7.826537e-01 -6.138261e-02 
 7.830576e-01 -6.414644e-02 
 7.834614e-01 -6.689245e-02 
 7.838653e-01 -6.968239e-02 
 7.842691e-01 -7.241032e-02 
 7.846729e-01 -7.523546e-02 
 7.850768e-01 -7.816677e-02 
 7.854806e-01 -8.099340e-02 
 7.858845e-01 -8.373749e-02 
 7.862883e-01 -8.638246e-02 
 7.866922e-01 -8.883576e-02 
 7.870960e-01 -9.103770e-02 
 7.874999e-01 -9.309161e-02 
 7.879037e-01 -9.500900e-02 
 7.883076e-01 -9.682664e-02 
 7.887114e-01 -9.859458e-02 
 7.891153e-01 -1.003408e-01 
 7.895191e-01 -1.021007e-01 
 7.899229e-01 -1.040010e-01 
 7.903268e-01 -1.059413e-01 
 7.907306e-01 -1.078900e-01 
 7.911345e-01 -1.099445e-01 
 7.915383e-01 -1.119528e-01 
 7.919422e-01 -1.138330e-01 
 7.923460e-01 -1.156784e-01 
 7.927499e-01 -1.174103e-01 
 7.931537e-01 -1.188388e-01 
 7.935576e-01 -1.200041e-01 
 7.939614e-01 -1.210387e-01 
 7.943653e-01 -1.219255e-01 
 7.947691e-01 -1.226131e-01 
 7.951729e-01 -1.231338e-01 
 7.955768e-01 -1.234847e-01 
 7.959806e-01 -1.236865e-01 
 7.963845e-01 -1.237710e-01 
 7.967883e-01 -1.236627e-01 
 7.971922e-01 -1.233011e-01 
 7.975960e-01 -1.227165e-01 
 7.979999e-01 -1.219521e-01 
 7.984037e-01 -1.209262e-01 
 7.988076e-01 -1.197776e-01 
 7.992114e-01 -1.185321e-01 
 7.996153e-01 -1.172076e-01 
 8.000191e-01 -1.158939e-01 
 8.004229e-01 -1.146837e-01 
 8.008268e-01 -1.134422e-01 
 8.012306e-01 -1.122578e-01 
 8.016345e-01 -1.111557e-01 
 8.020383e-01 -1.100776e-01 
 8.024422e-01 -1.089376e-01 
 8.028460e-01 -1.077655e-01 
 8.032499e-01 -1.064744e-01 
 8.036537e-01 -1.051198e-01 
 8.040576e-01 -1.038657e-01 
 8.044614e-01 -1.026950e-01 
 8.048653e-01 -1.014794e-01 
 8.052691e-01 -1.002401e-01 
 8.056729e-01 -9.905716e-02 
 8.060768e-01 -9.795998e-02 
 8.064806e-01 -9.684494e-02 
 8.068845e-01 -9.570400e-02 
 8.072883e-01 -9.449700e-02 
 8.076922e-01 -9.314029e-02 
 8.080960e-01 -9.174502e-02 
 8.084999e-01 -9.031457e-02 
 8.089037e-01 -8.897842e-02 
 8.093076e-01 -8.779186e-02 
 8.097114e-01 -8.664633e-02 
 8.101153e-01 -8.565025e-02 
 8.105191e-01 -8.479061e-02 
 8.109229e-01 -8.397709e-02 
 8.113268e-01 -8.318703e-02 
 8.117306e-01 -8.247126e-02 
 8.121345e-01 -8.166943e-02 
 8.125383e-01 -8.090014e-02 
 8.129422e-01 -8.012273e-02 
 8.133460e-01 -7.923182e-02 
 8.137499e-01 -7.826476e-02 
 8.141537e-01 -7.731926e-02 
 8.145576e-01 -7.632394e-02 
 8.149614e-01 -7.524936e-02 
 8.153652e-01 -7.411382e-02 
 8.157691e-01 -7.290401e-02 
 8.161729e-01 -7.165851e-02 
 8.165768e-01 -7.048051e-02 
 8.169806e-01 -6.924576e-02 
 8.173845e-01 -6.797250e-02 
 8.177883e-01 -6.668693e-02 
 8.181922e-01 -6.553560e-02 
 8.185960e-01 -6.450486e-02 
 8.189999e-01 -6.357853e-02 
 8.194037e-01 -6.273478e-02 
 8.198076e-01 -6.200542e-02 
 8.202114e-01 -6.140977e-02 
 8.206152e-01 -6.086515e-02 
 8.210191e-01 -6.035443e-02 
 8.214229e-01 -5.982498e-02 
 8.218268e-01 -5.922085e-02 
 8.222306e-01 -5.848692e-02 
 8.226345e-01 -5.768753e-02 
 8.230383e-01 -5.684043e-02 
 8.234422e-01 -5.586644e-02 
 8.238460e-01 -5.475454e-02 
 8.242499e-01 -5.356184e-02 
 8.246537e-01 -5.220578e-02 
 8.250576e-01 -5.060671e-02 
 8.254614e-01 -4.891701e-02 
 8.258652e-01 -4.710243e-02 
 8.262691e-01 -4.502324e-02 
 8.266729e-01 -4.281615e-02 
 8.270768e-01 -4.059464e-02 
 8.274806e-01 -3.823426e-02 
 8.278845e-01 -3.583122e-02 
 8.282883e-01 -3.352139e-02 
 8.286922e-01 -3.125088e-02 
 8.290960e-01 -2.897489e-02 
 8.294999e-01 -2.672974e-02 
 8.299037e-01 -2.452527e-02 
 8.303076e-01 -2.235994e-02 
 8.307114e-01 -2.024998e-02 
 8.311152e-01 -1.820061e-02 
 8.315191e-01 -1.622900e-02 
 8.319229e-01 -1.425929e-02 
 8.323268e-01 -1.228163e-02 
 8.327306e-01 -1.037460e-02 
 8.331345e-01 -8.513798e-03 
 8.335383e-01 -6.656200e-03 
 8.339422e-01 -4.765136e-03 
 8.343460e-01 -2.858648e-03 
 8.347499e-01 -9.059087e-04 
 8.351537e-01  1.140817e-03 
 8.355576e-01  3.303824e-03 
 8.359614e-01  5.476670e-03 
 8.363652e-01  7.618474e-03 
 8.367691e-01  9.723848e-03 
 8.371729e-01  1.175480e-02 
 8.375768e-01  1.369214e-02 
 8.379806e-01  1.550166e-02 
 8.383845e-01  1.724059e-02 
 8.387883e-01  1.895203e-02 
 8.391922e-01  2.066780e-02 
 8.395960e-01  2.239430e-02 
 8.399999e-01  2.413321e-02 
 8.404037e-01  2.590822e-02 
 8.408076e-01  2.765422e-02 
 8.412114e-01  2.937727e-02 
 8.416152e-01  3.101725e-02 
 8.420191e-01  3.263629e-02 
 8.424229e-01  3.421265e-02 
 8.428268e-01  3.577384e-02 
 8.432306e-01  3.734920e-02 
 8.436345e-01  3.894319e-02 
 8.440383e-01  4.058604e-02 
 8.444422e-01  4.225673e-02 
 8.448460e-01  4.388406e-02 
 8.452499e-01  4.543262e-02 
 8.456537e-01  4.689416e-02 
 8.460576e-01  4.830387e-02 
 8.464614e-01  4.967512e-02 
 8.468652e-01  5.091314e-02 
 8.472691e-01  5.188450e-02 
 8.476729e-01  5.272584e-02 
 8.480768e-01  5.338347e-02 
 8.484806e-01  5.386791e-02 
 8.488845e-01  5.421372e-02 
 8.492883e-01  5.444824e-02 
 8.496922e-01  5.446953e-02 
 8.500960e-01  5.442891e-02 
 8.504999e-01  5.449926e-02 
 8.509037e-01  5.455337e-02 
 8.513076e-01  5.453830e-02 
 8.517114e-01  5.473459e-02 
 8.521152e-01  5.508395e-02 
 8.525191e-01  5.550751e-02 
 8.529229e-01  5.609709e-02 
 8.533268e-01  5.693011e-02 
 8.537306e-01  5.792802e-02 
 8.541345e-01  5.916698e-02 
 8.545383e-01  6.061485e-02 
 8.549422e-01  6.223928e-02 
 8.553460e-01  6.393311e-02 
 8.557499e-01  6.568611e-02 
 8.561537e-01  6.745984e-02 
 8.565576e-01  6.924639e-02 
 8.569614e-01  7.101227e-02 
 8.573652e-01  7.273779e-02 
 8.577691e-01  7.431280e-02 
 8.581729e-01  7.573794e-02 
 8.585768e-01  7.711545e-02 
 8.589806e-01  7.837425e-02 
 8.593845e-01  7.948237e-02 
 8.597883e-01  8.047221e-02 
 8.601922e-01  8.136070e-02 
 8.605960e-01  8.217826e-02 
 8.609999e-01  8.293532e-02 
 8.614037e-01  8.363901e-02 
 8.618075e-01  8.422009e-02 
 8.622114e-01  8.470482e-02 
 8.626152e-01  8.513037e-02 
 8.630191e-01  8.551655e-02 
 8.634229e-01  8.586703e-02 
 8.638268e-01  8.613834e-02 
 8.642306e-01  8.638035e-02 
 8.646345e-01  8.666684e-02 
 8.650383e-01  8.699490e-02 
 8.654422e-01  8.727826e-02 
 8.658460e-01  8.751464e-02 
 8.662499e-01  8.772724e-02 
 8.666537e-01  8.788200e-02 
 8.670575e-01  8.794567e-02 
 8.674614e-01  8.788970e-02 
 8.678652e-01  8.763754e-02 
 8.682691e-01  8.724116e-02 
 8.686729e-01  8.671986e-02 
 8.690768e-01  8.591714e-02 
 8.694806e-01  8.483534e-02 
 8.698845e-01  8.368062e-02 
 8.702883e-01  8.245784e-02 
 8.706922e-01  8.114432e-02 
 8.710960e-01  7.975749e-02 
 8.714999e-01  7.833445e-02 
 8.719037e-01  7.691973e-02 
 8.723075e-01  7.547682e-02 
 8.727114e-01  7.397535e-02 
 8.731152e-01  7.245882e-02 
 8.735191e-01  7.086728e-02 
 8.739229e-01  6.910460e-02 
 8.743268e-01  6.730772e-02 
 8.747306e-01  6.545808e-02 
 8.751345e-01  6.342108e-02 
 8.755383e-01  6.127333e-02 
 8.759422e-01  5.908978e-02 
 8.763460e-01  5.677670e-02 
 8.767499e-01  5.419500e-02 
 8.771537e-01  5.146058e-02 
 8.775575e-01  4.848838e-02 
 8.779614e-01  4.518388e-02 
 8.783652e-01  4.168233e-02 
 8.787691e-01  3.805995e-02 
 8.791729e-01  3.430572e-02 
 8.795768e-01  3.046357e-02 
 8.799806e-01  2.660269e-02 
 8.803845e-01  2.278951e-02 
 8.807883e-01  1.903224e-02 
 8.811922e-01  1.533785e-02 
 8.815960e-01  1.164175e-02 
 8.819999e-01  8.004367e-03 
 8.824037e-01  4.444469e-03 
 8.828075e-01  9.731555e-04 
 8.832114e-01 -2.441524e-03 
 8.836152e-01 -5.749170e-03 
 8.840191e-01 -9.038401e-03 
 8.844229e-01 -1.225568e-02 
 8.848268e-01 -1.534299e-02 
 8.852306e-01 -1.829933e-02 
 8.856345e-01 -2.124862e-02 
 8.860383e-01 -2.423503e-02 
 8.864422e-01 -2.723319e-02 
 8.868460e-01 -3.029818e-02 
 8.872499e-01 -3.343695e-02 
 8.876537e-01 -3.667183e-02 
 8.880575e-01 -4.004083e-02 
 8.884614e-01 -4.353175e-02 
 8.888652e-01 -4.706330e-02 
 8.892691e-01 -5.065150e-02 
 8.896729e-01 -5.426800e-02 
 8.900768e-01 -5.789571e-02 
 8.904806e-01 -6.159860e-02 
 8.908845e-01 -6.532867e-02 
 8.912883e-01 -6.899147e-02 
 8.916922e-01 -7.252785e-02 
 8.920960e-01 -7.593533e-02 
 8.924999e-01 -7.915927e-02 
 8.929037e-01 -8.217359e-02 
 8.933075e-01 -8.496606e-02 
 8.937114e-01 -8.747434e-02 
 8.941152e-01 -8.971052e-02 
 8.945191e-01 -9.173195e-02 
 8.949229e-01 -9.359644e-02 
 8.953268e-01 -9.525035e-02 
 8.957306e-01 -9.668708e-02 
 8.961345e-01 -9.805392e-02 
 8.965383e-01 -9.942197e-02 
 8.969422e-01 -1.007479e-01 
 8.973460e-01 -1.019537e-01 
 8.977499e-01 -1.030942e-01 
 8.981537e-01 -1.042118e-01 
 8.985575e-01 -1.052462e-01 
 8.989614e-01 -1.062274e-01 
 8.993652e-01 -1.072011e-01 
 8.997691e-01 -1.081721e-01 
 9.001729e-01 -1.090273e-01 
 9.005768e-01 -1.098841e-01 
 9.009806e-01 -1.107204e-01 
 9.013845e-01 -1.114900e-01 
 9.017883e-01 -1.122145e-01 
 9.021922e-01 -1.128827e-01 
 9.025960e-01 -1.134355e-01 
 9.029999e-01 -1.139318e-01 
 9.034037e-01 -1.144108e-01 
 9.038075e-01 -1.147461e-01 
 9.042114e-01 -1.150064e-01 
 9.046152e-01 -1.153125e-01 
 9.050191e-01 -1.156182e-01 
 9.054229e-01 -1.159399e-01 
 9.058268e-01 -1.163386e-01 
 9.062306e-01 -1.167524e-01 
 9.066345e-01 -1.170489e-01 
 9.070383e-01 -1.172769e-01 
 9.074422e-01 -1.174432e-01 
 9.078460e-01 -1.174823e-01 
 9.082498e-01 -1.174083e-01 
 9.086537e-01 -1.172542e-01 
 9.090575e-01 -1.170392e-01 
 9.094614e-01 -1.168024e-01 
 9.098652e-01 -1.165297e-01 
 9.102691e-01 -1.162089e-01 
 9.106729e-01 -1.158730e-01 
 9.110768e-01 -1.155053e-01 
 9.114806e-01 -1.149689e-01 
 9.118845e-01 -1.141892e-01 
 9.122883e-01 -1.132603e-01 
 9.126922e-01 -1.121494e-01 
 9.130960e-01 -1.108429e-01 
 9.134998e-01 -1.093568e-01 
 9.139037e-01 -1.077695e-01 
 9.143075e-01 -1.061384e-01 
 9.147114e-01 -1.045846e-01 
 9.151152e-01 -1.030825e-01 
 9.155191e-01 -1.016274e-01 
 9.159229e-01 -1.002644e-01 
 9.163268e-01 -9.901373e-02 
 9.167306e-01 -9.779222e-02 
 9.171345e-01 -9.661369e-02 
 9.175383e-01 -9.542062e-02 
 9.179422e-01 -9.426371e-02 
 9.183460e-01 -9.318653e-02 
 9.187498e-01 -9.221274e-02 
 9.191537e-01 -9.136755e-02 
 9.195575e-01 -9.062296e-02 
 9.199614e-01 -8.994592e-02 
 9.203652e-01 -8.940662e-02 
 9.207691e-01 -8.895255e-02 
 9.211729e-01 -8.841062e-02 
 9.215768e-01 -8.774416e-02 
 9.219806e-01 -8.693797e-02 
 9.223845e-01 -8.599179e-02 
 9.227883e-01 -8.489695e-02 
 9.231922e-01 -8.370776e-02 
 9.235960e-01 -8.245019e-02 
 9.239998e-01 -8.108923e-02 
 9.244037e-01 -7.970164e-02 
 9.248075e-01 -7.839857e-02 
 9.252114e-01 -7.713155e-02 
 9.256152e-01 -7.584268e-02 
 9.260191e-01 -7.456288e-02 
 9.264229e-01 -7.323921e-02 
 9.268268e-01 -7.187877e-02 
 9.272306e-01 -7.056545e-02 
 9.276345e-01 -6.927359e-02 
 9.280383e-01 -6.792911e-02 
 9.284422e-01 -6.659264e-02 
 9.288460e-01 -6.538078e-02 
 9.292498e-01 -6.432558e-02 
 9.296537e-01 -6.347291e-02 
 9.300575e-01 -6.277316e-02 
 9.304614e-01 -6.217633e-02 
 9.308652e-01 -6.168590e-02 
 9.312691e-01 -6.130546e-02 
 9.316729e-01 -6.091487e-02 
 9.320768e-01 -6.045629e-02 
 9.324806e-01 -5.993312e-02 
 9.328845e-01 -5.931783e-02 
 9.332883e-01 -5.860329e-02 
