         time Z Velocity... 
------------- ------------- 
 4.038461e-04  1.019800e-02 
 8.076922e-04  1.107599e-02 
 1.211538e-03  1.246833e-02 
 1.615384e-03  1.380722e-02 
 2.019230e-03  1.507013e-02 
 2.423077e-03  1.515897e-02 
 2.826923e-03  1.480854e-02 
 3.230769e-03  1.616862e-02 
 3.634615e-03  1.737328e-02 
 4.038461e-03  1.817300e-02 
 4.442307e-03  1.844145e-02 
 4.846153e-03  1.877886e-02 
 5.249999e-03  1.913396e-02 
 5.653845e-03  2.001263e-02 
 6.057691e-03  2.146645e-02 
 6.461537e-03  2.330123e-02 
 6.865383e-03  2.517623e-02 
 7.269230e-03  2.719867e-02 
 7.673076e-03  2.910559e-02 
 8.076922e-03  3.040437e-02 
 8.480768e-03  3.065724e-02 
 8.884614e-03  3.090106e-02 
 9.288460e-03  3.257151e-02 
 9.692306e-03  3.459351e-02 
 1.009615e-02  3.584030e-02 
 1.050000e-02  3.635675e-02 
 1.090384e-02  3.587053e-02 
 1.130769e-02  3.497376e-02 
 1.171154e-02  3.375439e-02 
 1.211538e-02  3.271113e-02 
 1.251923e-02  3.247922e-02 
 1.292307e-02  3.359559e-02 
 1.332692e-02  3.487071e-02 
 1.373077e-02  3.695359e-02 
 1.413461e-02  4.019524e-02 
 1.453846e-02  4.287271e-02 
 1.494231e-02  4.366145e-02 
 1.534615e-02  4.343857e-02 
 1.575000e-02  4.344422e-02 
 1.615384e-02  4.362477e-02 
 1.655769e-02  4.475860e-02 
 1.696154e-02  4.584973e-02 
 1.736538e-02  4.762169e-02 
 1.776923e-02  4.934304e-02 
 1.817307e-02  5.038815e-02 
 1.857692e-02  5.154908e-02 
 1.898077e-02  5.154238e-02 
 1.938461e-02  5.026949e-02 
 1.978846e-02  4.927051e-02 
 2.019230e-02  4.974716e-02 
 2.059615e-02  5.128053e-02 
 2.100000e-02  5.227205e-02 
 2.140384e-02  5.263161e-02 
 2.180769e-02  5.245202e-02 
 2.221153e-02  5.192510e-02 
 2.261538e-02  5.193666e-02 
 2.301923e-02  5.110650e-02 
 2.342307e-02  5.050624e-02 
 2.382692e-02  4.940163e-02 
 2.423077e-02  4.783870e-02 
 2.463461e-02  4.573985e-02 
 2.503846e-02  4.454943e-02 
 2.544230e-02  4.406376e-02 
 2.584615e-02  4.236339e-02 
 2.625000e-02  4.180817e-02 
 2.665384e-02  4.170150e-02 
 2.705769e-02  4.223334e-02 
 2.746153e-02  4.341423e-02 
 2.786538e-02  4.410896e-02 
 2.826923e-02  4.477609e-02 
 2.867307e-02  4.508657e-02 
 2.907692e-02  4.575763e-02 
 2.948076e-02  4.633460e-02 
