         time tiltx_up_s... 
 1.533404e+00 -1.888586e-02 
 1.533807e+00 -1.994459e-02 
 1.534211e+00 -2.096401e-02 
 1.534615e+00 -2.192883e-02 
 1.535019e+00 -2.281035e-02 
 1.535423e+00 -2.358600e-02 
 1.535827e+00 -2.424197e-02 
 1.536231e+00 -2.475827e-02 
 1.536634e+00 -2.513807e-02 
 1.537038e+00 -2.537618e-02 
 1.537442e+00 -2.546965e-02 
 1.537846e+00 -2.542428e-02 
 1.538250e+00 -2.523491e-02 
 1.538654e+00 -2.490146e-02 
 1.539057e+00 -2.442622e-02 
 1.539461e+00 -2.382519e-02 
 1.539865e+00 -2.312922e-02 
 1.540269e+00 -2.235862e-02 
 1.540673e+00 -2.153829e-02 
 1.541077e+00 -2.069095e-02 
 1.541481e+00 -1.983269e-02 
 1.541884e+00 -1.897113e-02 
 1.542288e+00 -1.811568e-02 
 1.542692e+00 -1.726690e-02 
 1.543096e+00 -1.643038e-02 
 1.543500e+00 -1.562151e-02 
 1.543904e+00 -1.484573e-02 
 1.544307e+00 -1.411275e-02 
 1.544711e+00 -1.342203e-02 
 1.545115e+00 -1.277499e-02 
 1.545519e+00 -1.217539e-02 
 1.545923e+00 -1.162164e-02 
 1.546327e+00 -1.111221e-02 
 1.546731e+00 -1.064936e-02 
 1.547134e+00 -1.023761e-02 
 1.547538e+00 -9.877719e-03 
 1.547942e+00 -9.558359e-03 
 1.548346e+00 -9.276199e-03 
 1.548750e+00 -9.013271e-03 
 1.549154e+00 -8.752851e-03 
 1.549557e+00 -8.494040e-03 
 1.549961e+00 -8.229290e-03 
 1.550365e+00 -7.948068e-03 
 1.550769e+00 -7.650384e-03 
 1.551173e+00 -7.334397e-03 
 1.551577e+00 -6.997334e-03 
 1.551981e+00 -6.632733e-03 
 1.552384e+00 -6.221156e-03 
 1.552788e+00 -5.751342e-03 
 1.553192e+00 -5.223721e-03 
 1.553596e+00 -4.625512e-03 
 1.554000e+00 -3.956199e-03 
 1.554404e+00 -3.219139e-03 
 1.554807e+00 -2.421434e-03 
 1.555211e+00 -1.563411e-03 
 1.555615e+00 -6.483102e-04 
 1.556019e+00  3.244012e-04 
 1.556423e+00  1.356010e-03 
 1.556827e+00  2.441117e-03 
 1.557231e+00  3.570817e-03 
 1.557634e+00  4.728983e-03 
 1.558038e+00  5.897357e-03 
 1.558442e+00  7.055944e-03 
 1.558846e+00  8.187377e-03 
 1.559250e+00  9.275300e-03 
 1.559654e+00  1.030510e-02 
 1.560057e+00  1.127229e-02 
 1.560461e+00  1.217050e-02 
 1.560865e+00  1.298639e-02 
 1.561269e+00  1.370696e-02 
 1.561673e+00  1.432819e-02 
 1.562077e+00  1.483947e-02 
 1.562481e+00  1.524649e-02 
 1.562884e+00  1.555466e-02 
 1.563288e+00  1.578359e-02 
 1.563692e+00  1.594602e-02 
 1.564096e+00  1.604859e-02 
 1.564500e+00  1.609480e-02 
 1.564904e+00  1.608519e-02 
 1.565307e+00  1.601641e-02 
 1.565711e+00  1.588301e-02 
 1.566115e+00  1.568076e-02 
 1.566519e+00  1.541893e-02 
 1.566923e+00  1.510807e-02 
 1.567327e+00  1.476155e-02 
 1.567731e+00  1.437785e-02 
 1.568134e+00  1.395440e-02 
 1.568538e+00  1.349019e-02 
 1.568942e+00  1.298409e-02 
 1.569346e+00  1.243382e-02 
 1.569750e+00  1.183871e-02 
 1.570154e+00  1.119873e-02 
 1.570557e+00  1.051849e-02 
 1.570961e+00  9.800582e-03 
 1.571365e+00  9.050671e-03 
 1.571769e+00  8.271170e-03 
 1.572173e+00  7.455407e-03 
 1.572577e+00  6.606573e-03 
 1.572981e+00  5.731369e-03 
 1.573384e+00  4.833605e-03 
 1.573788e+00  3.911396e-03 
 1.574192e+00  2.967304e-03 
 1.574596e+00  1.999959e-03 
 1.575000e+00  1.009374e-03 
 1.575404e+00 -1.384389e-05 
 1.575807e+00 -1.076993e-03 
 1.576211e+00 -2.177284e-03 
 1.576615e+00 -3.308387e-03 
 1.577019e+00 -4.466378e-03 
 1.577423e+00 -5.647541e-03 
 1.577827e+00 -6.842927e-03 
 1.578231e+00 -8.043924e-03 
 1.578634e+00 -9.249013e-03 
 1.579038e+00 -1.046437e-02 
 1.579442e+00 -1.169159e-02 
 1.579846e+00 -1.293398e-02 
 1.580250e+00 -1.419087e-02 
 1.580654e+00 -1.546362e-02 
 1.581057e+00 -1.673880e-02 
 1.581461e+00 -1.801882e-02 
 1.581865e+00 -1.929913e-02 
 1.582269e+00 -2.056987e-02 
 1.582673e+00 -2.182668e-02 
 1.583077e+00 -2.306096e-02 
 1.583481e+00 -2.428379e-02 
 1.583884e+00 -2.547280e-02 
 1.584288e+00 -2.662173e-02 
 1.584692e+00 -2.772829e-02 
 1.585096e+00 -2.878569e-02 
 1.585500e+00 -2.978495e-02 
 1.585904e+00 -3.072854e-02 
 1.586307e+00 -3.161442e-02 
 1.586711e+00 -3.244957e-02 
 1.587115e+00 -3.322615e-02 
 1.587519e+00 -3.394220e-02 
 1.587923e+00 -3.459079e-02 
 1.588327e+00 -3.516050e-02 
 1.588731e+00 -3.562997e-02 
 1.589134e+00 -3.599510e-02 
 1.589538e+00 -3.624214e-02 
 1.589942e+00 -3.636243e-02 
 1.590346e+00 -3.636913e-02 
 1.590750e+00 -3.625393e-02 
 1.591154e+00 -3.602213e-02 
 1.591557e+00 -3.565709e-02 
 1.591961e+00 -3.515334e-02 
 1.592365e+00 -3.451068e-02 
 1.592769e+00 -3.372427e-02 
 1.593173e+00 -3.279695e-02 
 1.593577e+00 -3.173523e-02 
 1.593981e+00 -3.055116e-02 
 1.594384e+00 -2.925691e-02 
 1.594788e+00 -2.786336e-02 
 1.595192e+00 -2.639161e-02 
 1.595596e+00 -2.485280e-02 
 1.596000e+00 -2.325980e-02 
 1.596404e+00 -2.163272e-02 
 1.596807e+00 -1.998404e-02 
 1.597211e+00 -1.832658e-02 
 1.597615e+00 -1.667424e-02 
 1.598019e+00 -1.503798e-02 
 1.598423e+00 -1.342725e-02 
 1.598827e+00 -1.185783e-02 
 1.599231e+00 -1.033395e-02 
 1.599634e+00 -8.872081e-03 
 1.600038e+00 -7.498860e-03 
 1.600442e+00 -6.213638e-03 
 1.600846e+00 -5.029108e-03 
 1.601250e+00 -3.950029e-03 
 1.601654e+00 -2.976490e-03 
 1.602057e+00 -2.094974e-03 
 1.602461e+00 -1.289946e-03 
 1.602865e+00 -5.509476e-04 
 1.603269e+00  1.335595e-04 
 1.603673e+00  7.785847e-04 
 1.604077e+00  1.383123e-03 
 1.604481e+00  1.957086e-03 
 1.604884e+00  2.498713e-03 
 1.605288e+00  3.016351e-03 
 1.605692e+00  3.516494e-03 
 1.606096e+00  4.001332e-03 
 1.606500e+00  4.491107e-03 
 1.606904e+00  4.985545e-03 
 1.607307e+00  5.498667e-03 
 1.607711e+00  6.034730e-03 
 1.608115e+00  6.598801e-03 
 1.608519e+00  7.198903e-03 
 1.608923e+00  7.840212e-03 
 1.609327e+00  8.518728e-03 
 1.609731e+00  9.236129e-03 
 1.610134e+00  9.990598e-03 
 1.610538e+00  1.078217e-02 
 1.610942e+00  1.160333e-02 
 1.611346e+00  1.244136e-02 
 1.611750e+00  1.329402e-02 
 1.612154e+00  1.415393e-02 
 1.612557e+00  1.501512e-02 
 1.612961e+00  1.586179e-02 
 1.613365e+00  1.668975e-02 
 1.613769e+00  1.748903e-02 
 1.614173e+00  1.824857e-02 
 1.614577e+00  1.895313e-02 
 1.614981e+00  1.958999e-02 
 1.615384e+00  2.013784e-02 
 1.615788e+00  2.057246e-02 
 1.616192e+00  2.089046e-02 
 1.616596e+00  2.107217e-02 
 1.617000e+00  2.112215e-02 
 1.617404e+00  2.103901e-02 
 1.617807e+00  2.082419e-02 
 1.618211e+00  2.048914e-02 
 1.618615e+00  2.002559e-02 
 1.619019e+00  1.944074e-02 
 1.619423e+00  1.873871e-02 
 1.619827e+00  1.792625e-02 
 1.620231e+00  1.702241e-02 
 1.620634e+00  1.604506e-02 
 1.621038e+00  1.501413e-02 
 1.621442e+00  1.395133e-02 
 1.621846e+00  1.287539e-02 
 1.622250e+00  1.180273e-02 
 1.622654e+00  1.073207e-02 
 1.623057e+00  9.682960e-03 
 1.623461e+00  8.667918e-03 
 1.623865e+00  7.695161e-03 
 1.624269e+00  6.773926e-03 
 1.624673e+00  5.911524e-03 
 1.625077e+00  5.113477e-03 
 1.625481e+00  4.370845e-03 
 1.625884e+00  3.678283e-03 
 1.626288e+00  3.021251e-03 
 1.626692e+00  2.393324e-03 
 1.627096e+00  1.788415e-03 
 1.627500e+00  1.196117e-03 
 1.627904e+00  6.124665e-04 
 1.628307e+00  3.695612e-05 
 1.628711e+00 -5.312918e-04 
 1.629115e+00 -1.100966e-03 
 1.629519e+00 -1.659777e-03 
 1.629923e+00 -2.226170e-03 
 1.630327e+00 -2.800451e-03 
 1.630730e+00 -3.394168e-03 
 1.631134e+00 -4.005058e-03 
 1.631538e+00 -4.640019e-03 
 1.631942e+00 -5.290181e-03 
 1.632346e+00 -5.963309e-03 
 1.632750e+00 -6.648534e-03 
 1.633154e+00 -7.351625e-03 
 1.633557e+00 -8.074711e-03 
 1.633961e+00 -8.822425e-03 
 1.634365e+00 -9.585938e-03 
 1.634769e+00 -1.036783e-02 
 1.635173e+00 -1.116491e-02 
 1.635577e+00 -1.197650e-02 
 1.635980e+00 -1.280442e-02 
 1.636384e+00 -1.364619e-02 
 1.636788e+00 -1.449593e-02 
 1.637192e+00 -1.535456e-02 
 1.637596e+00 -1.621722e-02 
 1.638000e+00 -1.708417e-02 
 1.638404e+00 -1.793288e-02 
 1.638807e+00 -1.875682e-02 
 1.639211e+00 -1.954323e-02 
 1.639615e+00 -2.027736e-02 
 1.640019e+00 -2.095032e-02 
 1.640423e+00 -2.156786e-02 
 1.640827e+00 -2.213027e-02 
 1.641230e+00 -2.263174e-02 
 1.641634e+00 -2.306381e-02 
 1.642038e+00 -2.342026e-02 
 1.642442e+00 -2.367998e-02 
 1.642846e+00 -2.383352e-02 
 1.643250e+00 -2.387485e-02 
 1.643654e+00 -2.380873e-02 
 1.644057e+00 -2.364101e-02 
 1.644461e+00 -2.337083e-02 
 1.644865e+00 -2.300742e-02 
 1.645269e+00 -2.256002e-02 
 1.645673e+00 -2.202877e-02 
 1.646077e+00 -2.141796e-02 
 1.646480e+00 -2.073645e-02 
 1.646884e+00 -2.000215e-02 
 1.647288e+00 -1.921943e-02 
 1.647692e+00 -1.839161e-02 
 1.648096e+00 -1.752854e-02 
 1.648500e+00 -1.662655e-02 
 1.648904e+00 -1.567795e-02 
 1.649307e+00 -1.467198e-02 
 1.649711e+00 -1.360475e-02 
 1.650115e+00 -1.247685e-02 
 1.650519e+00 -1.129644e-02 
 1.650923e+00 -1.007585e-02 
 1.651327e+00 -8.834146e-03 
 1.651730e+00 -7.582223e-03 
 1.652134e+00 -6.331115e-03 
 1.652538e+00 -5.088776e-03 
 1.652942e+00 -3.861983e-03 
 1.653346e+00 -2.657397e-03 
 1.653750e+00 -1.475341e-03 
 1.654154e+00 -3.264582e-04 
 1.654557e+00  7.800851e-04 
 1.654961e+00  1.832726e-03 
 1.655365e+00  2.825401e-03 
 1.655769e+00  3.758159e-03 
 1.656173e+00  4.630615e-03 
 1.656577e+00  5.444735e-03 
 1.656980e+00  6.213597e-03 
 1.657384e+00  6.938833e-03 
 1.657788e+00  7.623271e-03 
 1.658192e+00  8.259692e-03 
 1.658596e+00  8.856261e-03 
 1.659000e+00  9.412702e-03 
 1.659404e+00  9.937079e-03 
 1.659807e+00  1.042912e-02 
 1.660211e+00  1.089998e-02 
 1.660615e+00  1.135314e-02 
 1.661019e+00  1.179447e-02 
 1.661423e+00  1.222634e-02 
 1.661827e+00  1.265038e-02 
 1.662230e+00  1.306109e-02 
 1.662634e+00  1.345826e-02 
 1.663038e+00  1.384189e-02 
 1.663442e+00  1.421902e-02 
 1.663846e+00  1.459698e-02 
 1.664250e+00  1.497904e-02 
 1.664654e+00  1.536090e-02 
 1.665057e+00  1.572854e-02 
 1.665461e+00  1.606296e-02 
 1.665865e+00  1.634456e-02 
 1.666269e+00  1.656132e-02 
 1.666673e+00  1.671039e-02 
 1.667077e+00  1.679879e-02 
 1.667480e+00  1.683014e-02 
 1.667884e+00  1.679819e-02 
 1.668288e+00  1.671000e-02 
 1.668692e+00  1.656185e-02 
 1.669096e+00  1.634802e-02 
 1.669500e+00  1.606304e-02 
 1.669904e+00  1.570381e-02 
 1.670307e+00  1.526932e-02 
 1.670711e+00  1.475247e-02 
 1.671115e+00  1.414756e-02 
 1.671519e+00  1.344722e-02 
 1.671923e+00  1.264253e-02 
 1.672327e+00  1.172349e-02 
 1.672730e+00  1.068038e-02 
 1.673134e+00  9.515465e-03 
 1.673538e+00  8.237033e-03 
 1.673942e+00  6.859792e-03 
 1.674346e+00  5.397486e-03 
 1.674750e+00  3.869309e-03 
 1.675154e+00  2.292916e-03 
 1.675557e+00  6.716040e-04 
 1.675961e+00 -9.773968e-04 
 1.676365e+00 -2.635674e-03 
 1.676769e+00 -4.287653e-03 
 1.677173e+00 -5.914928e-03 
 1.677577e+00 -7.486992e-03 
 1.677980e+00 -8.975851e-03 
 1.678384e+00 -1.036219e-02 
 1.678788e+00 -1.163339e-02 
 1.679192e+00 -1.279077e-02 
 1.679596e+00 -1.383746e-02 
 1.680000e+00 -1.477793e-02 
 1.680404e+00 -1.562238e-02 
 1.680807e+00 -1.637499e-02 
 1.681211e+00 -1.704513e-02 
 1.681615e+00 -1.762828e-02 
 1.682019e+00 -1.812877e-02 
 1.682423e+00 -1.855415e-02 
 1.682827e+00 -1.891674e-02 
 1.683230e+00 -1.922337e-02 
 1.683634e+00 -1.948407e-02 
 1.684038e+00 -1.970657e-02 
 1.684442e+00 -1.990034e-02 
 1.684846e+00 -2.007243e-02 
 1.685250e+00 -2.023332e-02 
 1.685654e+00 -2.038684e-02 
 1.686057e+00 -2.054179e-02 
 1.686461e+00 -2.070134e-02 
 1.686865e+00 -2.087523e-02 
 1.687269e+00 -2.107195e-02 
 1.687673e+00 -2.129222e-02 
 1.688077e+00 -2.152804e-02 
 1.688480e+00 -2.177429e-02 
 1.688884e+00 -2.201499e-02 
 1.689288e+00 -2.224137e-02 
 1.689692e+00 -2.244726e-02 
 1.690096e+00 -2.264057e-02 
 1.690500e+00 -2.283575e-02 
 1.690904e+00 -2.303466e-02 
 1.691307e+00 -2.323608e-02 
 1.691711e+00 -2.343710e-02 
 1.692115e+00 -2.362635e-02 
 1.692519e+00 -2.378987e-02 
 1.692923e+00 -2.391965e-02 
 1.693327e+00 -2.400944e-02 
 1.693730e+00 -2.406201e-02 
 1.694134e+00 -2.407656e-02 
 1.694538e+00 -2.404849e-02 
 1.694942e+00 -2.397172e-02 
 1.695346e+00 -2.384206e-02 
 1.695750e+00 -2.364513e-02 
 1.696154e+00 -2.337065e-02 
 1.696557e+00 -2.300327e-02 
 1.696961e+00 -2.254104e-02 
 1.697365e+00 -2.197421e-02 
 1.697769e+00 -2.130506e-02 
 1.698173e+00 -2.054149e-02 
 1.698577e+00 -1.969213e-02 
 1.698980e+00 -1.877070e-02 
 1.699384e+00 -1.779184e-02 
 1.699788e+00 -1.677225e-02 
 1.700192e+00 -1.572106e-02 
 1.700596e+00 -1.465382e-02 
 1.701000e+00 -1.358793e-02 
 1.701404e+00 -1.253855e-02 
 1.701807e+00 -1.151595e-02 
 1.702211e+00 -1.051890e-02 
 1.702615e+00 -9.540374e-03 
 1.703019e+00 -8.576808e-03 
 1.703423e+00 -7.627842e-03 
 1.703827e+00 -6.690548e-03 
 1.704230e+00 -5.769787e-03 
 1.704634e+00 -4.868867e-03 
 1.705038e+00 -3.987822e-03 
 1.705442e+00 -3.129698e-03 
 1.705846e+00 -2.288684e-03 
 1.706250e+00 -1.461402e-03 
 1.706654e+00 -6.438192e-04 
 1.707057e+00  1.677699e-04 
 1.707461e+00  9.759157e-04 
 1.707865e+00  1.785338e-03 
 1.708269e+00  2.594599e-03 
 1.708673e+00  3.400960e-03 
 1.709077e+00  4.200753e-03 
 1.709480e+00  4.993096e-03 
 1.709884e+00  5.775111e-03 
 1.710288e+00  6.552902e-03 
 1.710692e+00  7.325522e-03 
 1.711096e+00  8.086194e-03 
 1.711500e+00  8.827918e-03 
 1.711904e+00  9.540671e-03 
 1.712307e+00  1.021738e-02 
 1.712711e+00  1.085576e-02 
 1.713115e+00  1.144998e-02 
 1.713519e+00  1.200086e-02 
 1.713923e+00  1.252072e-02 
 1.714327e+00  1.301628e-02 
 1.714730e+00  1.348484e-02 
 1.715134e+00  1.392413e-02 
 1.715538e+00  1.432977e-02 
 1.715942e+00  1.469637e-02 
 1.716346e+00  1.502433e-02 
 1.716750e+00  1.532175e-02 
 1.717154e+00  1.560050e-02 
 1.717557e+00  1.586828e-02 
 1.717961e+00  1.612075e-02 
 1.718365e+00  1.634909e-02 
 1.718769e+00  1.654576e-02 
 1.719173e+00  1.669683e-02 
 1.719577e+00  1.679218e-02 
 1.719980e+00  1.682662e-02 
 1.720384e+00  1.679650e-02 
 1.720788e+00  1.670439e-02 
 1.721192e+00  1.655344e-02 
 1.721596e+00  1.635212e-02 
 1.722000e+00  1.610497e-02 
 1.722404e+00  1.580490e-02 
 1.722807e+00  1.544803e-02 
 1.723211e+00  1.502653e-02 
 1.723615e+00  1.453087e-02 
 1.724019e+00  1.396105e-02 
 1.724423e+00  1.332310e-02 
 1.724827e+00  1.263041e-02 
 1.725230e+00  1.188153e-02 
 1.725634e+00  1.108222e-02 
 1.726038e+00  1.021894e-02 
 1.726442e+00  9.290297e-03 
 1.726846e+00  8.298053e-03 
 1.727250e+00  7.242077e-03 
 1.727654e+00  6.126805e-03 
 1.728057e+00  4.966655e-03 
 1.728461e+00  3.774563e-03 
 1.728865e+00  2.569923e-03 
 1.729269e+00  1.347543e-03 
 1.729673e+00  1.191480e-04 
 1.730077e+00 -1.110589e-03 
 1.730480e+00 -2.346996e-03 
 1.730884e+00 -3.579319e-03 
 1.731288e+00 -4.803257e-03 
 1.731692e+00 -6.019134e-03 
 1.732096e+00 -7.203702e-03 
 1.732500e+00 -8.351038e-03 
 1.732904e+00 -9.455199e-03 
 1.733307e+00 -1.050307e-02 
 1.733711e+00 -1.149698e-02 
 1.734115e+00 -1.242952e-02 
 1.734519e+00 -1.329034e-02 
 1.734923e+00 -1.406996e-02 
 1.735327e+00 -1.476650e-02 
 1.735730e+00 -1.537326e-02 
 1.736134e+00 -1.589000e-02 
 1.736538e+00 -1.631881e-02 
 1.736942e+00 -1.667045e-02 
 1.737346e+00 -1.695086e-02 
 1.737750e+00 -1.717535e-02 
 1.738154e+00 -1.734344e-02 
 1.738557e+00 -1.745684e-02 
 1.738961e+00 -1.751509e-02 
 1.739365e+00 -1.752775e-02 
 1.739769e+00 -1.749188e-02 
 1.740173e+00 -1.742235e-02 
 1.740577e+00 -1.733776e-02 
 1.740980e+00 -1.725078e-02 
 1.741384e+00 -1.716264e-02 
 1.741788e+00 -1.706810e-02 
 1.742192e+00 -1.696321e-02 
 1.742596e+00 -1.683982e-02 
 1.743000e+00 -1.669418e-02 
 1.743404e+00 -1.653015e-02 
 1.743807e+00 -1.635609e-02 
 1.744211e+00 -1.617940e-02 
 1.744615e+00 -1.600213e-02 
 1.745019e+00 -1.582349e-02 
 1.745423e+00 -1.564153e-02 
 1.745827e+00 -1.544525e-02 
 1.746230e+00 -1.521801e-02 
 1.746634e+00 -1.496013e-02 
 1.747038e+00 -1.467971e-02 
 1.747442e+00 -1.437413e-02 
 1.747846e+00 -1.405507e-02 
 1.748250e+00 -1.372522e-02 
 1.748654e+00 -1.337980e-02 
 1.749057e+00 -1.300162e-02 
 1.749461e+00 -1.256567e-02 
 1.749865e+00 -1.206737e-02 
 1.750269e+00 -1.149852e-02 
 1.750673e+00 -1.086844e-02 
 1.751077e+00 -1.019224e-02 
 1.751480e+00 -9.476873e-03 
 1.751884e+00 -8.745776e-03 
 1.752288e+00 -7.995474e-03 
 1.752692e+00 -7.220194e-03 
 1.753096e+00 -6.416450e-03 
 1.753500e+00 -5.574942e-03 
 1.753904e+00 -4.695709e-03 
 1.754307e+00 -3.784060e-03 
 1.754711e+00 -2.849957e-03 
 1.755115e+00 -1.908505e-03 
 1.755519e+00 -9.751907e-04 
 1.755923e+00 -5.963801e-05 
 1.756327e+00  8.306389e-04 
 1.756730e+00  1.683540e-03 
 1.757134e+00  2.497218e-03 
 1.757538e+00  3.270518e-03 
 1.757942e+00  3.991256e-03 
 1.758346e+00  4.650502e-03 
 1.758750e+00  5.239636e-03 
 1.759154e+00  5.754275e-03 
 1.759557e+00  6.195607e-03 
 1.759961e+00  6.571896e-03 
 1.760365e+00  6.892611e-03 
 1.760769e+00  7.178750e-03 
 1.761173e+00  7.441082e-03 
 1.761577e+00  7.681666e-03 
 1.761980e+00  7.912385e-03 
 1.762384e+00  8.141047e-03 
 1.762788e+00  8.381190e-03 
 1.763192e+00  8.640037e-03 
 1.763596e+00  8.933659e-03 
 1.764000e+00  9.272398e-03 
 1.764404e+00  9.654564e-03 
 1.764807e+00  1.007360e-02 
 1.765211e+00  1.051544e-02 
 1.765615e+00  1.096447e-02 
 1.766019e+00  1.140678e-02 
 1.766423e+00  1.183006e-02 
 1.766827e+00  1.222739e-02 
 1.767230e+00  1.259635e-02 
 1.767634e+00  1.292962e-02 
 1.768038e+00  1.322044e-02 
 1.768442e+00  1.346795e-02 
 1.768846e+00  1.367048e-02 
 1.769250e+00  1.382492e-02 
 1.769654e+00  1.392382e-02 
 1.770057e+00  1.397826e-02 
 1.770461e+00  1.398956e-02 
 1.770865e+00  1.395497e-02 
 1.771269e+00  1.387243e-02 
 1.771673e+00  1.373241e-02 
 1.772077e+00  1.352625e-02 
 1.772480e+00  1.324450e-02 
 1.772884e+00  1.288565e-02 
 1.773288e+00  1.245479e-02 
 1.773692e+00  1.196914e-02 
 1.774096e+00  1.144679e-02 
 1.774500e+00  1.089777e-02 
 1.774904e+00  1.032428e-02 
 1.775307e+00  9.725563e-03 
 1.775711e+00  9.084154e-03 
 1.776115e+00  8.389625e-03 
 1.776519e+00  7.628380e-03 
 1.776923e+00  6.793597e-03 
 1.777327e+00  5.883416e-03 
 1.777730e+00  4.910981e-03 
 1.778134e+00  3.885483e-03 
 1.778538e+00  2.812883e-03 
 1.778942e+00  1.699163e-03 
 1.779346e+00  5.407944e-04 
 1.779750e+00 -6.596321e-04 
 1.780154e+00 -1.895373e-03 
 1.780557e+00 -3.164867e-03 
 1.780961e+00 -4.460028e-03 
 1.781365e+00 -5.764116e-03 
 1.781769e+00 -7.059200e-03 
 1.782173e+00 -8.326152e-03 
 1.782577e+00 -9.552420e-03 
 1.782980e+00 -1.072674e-02 
 1.783384e+00 -1.185108e-02 
 1.783788e+00 -1.293032e-02 
 1.784192e+00 -1.397795e-02 
 1.784596e+00 -1.500035e-02 
 1.785000e+00 -1.599756e-02 
 1.785404e+00 -1.696560e-02 
 1.785807e+00 -1.791228e-02 
 1.786211e+00 -1.884887e-02 
 1.786615e+00 -1.977905e-02 
 1.787019e+00 -2.070608e-02 
 1.787423e+00 -2.163343e-02 
 1.787827e+00 -2.255318e-02 
 1.788230e+00 -2.344951e-02 
 1.788634e+00 -2.430798e-02 
 1.789038e+00 -2.511319e-02 
 1.789442e+00 -2.585101e-02 
 1.789846e+00 -2.651115e-02 
 1.790250e+00 -2.708204e-02 
 1.790654e+00 -2.755958e-02 
 1.791057e+00 -2.794834e-02 
 1.791461e+00 -2.824357e-02 
 1.791865e+00 -2.845284e-02 
 1.792269e+00 -2.857159e-02 
 1.792673e+00 -2.859338e-02 
 1.793077e+00 -2.850536e-02 
 1.793480e+00 -2.831101e-02 
 1.793884e+00 -2.801576e-02 
 1.794288e+00 -2.761884e-02 
 1.794692e+00 -2.712592e-02 
 1.795096e+00 -2.654612e-02 
 1.795500e+00 -2.589002e-02 
 1.795904e+00 -2.516647e-02 
 1.796307e+00 -2.438257e-02 
 1.796711e+00 -2.355452e-02 
 1.797115e+00 -2.269599e-02 
 1.797519e+00 -2.181342e-02 
 1.797923e+00 -2.091112e-02 
 1.798327e+00 -1.999619e-02 
 1.798730e+00 -1.907309e-02 
 1.799134e+00 -1.814069e-02 
 1.799538e+00 -1.720169e-02 
 1.799942e+00 -1.625813e-02 
 1.800346e+00 -1.531204e-02 
 1.800750e+00 -1.436512e-02 
 1.801154e+00 -1.342719e-02 
 1.801557e+00 -1.249849e-02 
 1.801961e+00 -1.157261e-02 
 1.802365e+00 -1.064125e-02 
 1.802769e+00 -9.696686e-03 
 1.803173e+00 -8.734079e-03 
 1.803577e+00 -7.750821e-03 
 1.803980e+00 -6.749365e-03 
 1.804384e+00 -5.738355e-03 
 1.804788e+00 -4.730119e-03 
 1.805192e+00 -3.737070e-03 
 1.805596e+00 -2.777683e-03 
 1.806000e+00 -1.863398e-03 
 1.806404e+00 -9.912380e-04 
 1.806807e+00 -1.654825e-04 
 1.807211e+00  6.244238e-04 
 1.807615e+00  1.383464e-03 
 1.808019e+00  2.109743e-03 
 1.808423e+00  2.798081e-03 
 1.808827e+00  3.447936e-03 
 1.809230e+00  4.061928e-03 
 1.809634e+00  4.646996e-03 
 1.810038e+00  5.210497e-03 
 1.810442e+00  5.759496e-03 
 1.810846e+00  6.295132e-03 
 1.811250e+00  6.810590e-03 
 1.811654e+00  7.285013e-03 
 1.812057e+00  7.705239e-03 
 1.812461e+00  8.063513e-03 
 1.812865e+00  8.357938e-03 
 1.813269e+00  8.591042e-03 
 1.813673e+00  8.770266e-03 
 1.814077e+00  8.906688e-03 
 1.814480e+00  9.011733e-03 
 1.814884e+00  9.096369e-03 
 1.815288e+00  9.170530e-03 
 1.815692e+00  9.235892e-03 
 1.816096e+00  9.284201e-03 
 1.816500e+00  9.315415e-03 
 1.816904e+00  9.338061e-03 
 1.817307e+00  9.354811e-03 
 1.817711e+00  9.376342e-03 
 1.818115e+00  9.407952e-03 
 1.818519e+00  9.456603e-03 
 1.818923e+00  9.518341e-03 
 1.819327e+00  9.583337e-03 
 1.819730e+00  9.636227e-03 
 1.820134e+00  9.668691e-03 
 1.820538e+00  9.678946e-03 
 1.820942e+00  9.664620e-03 
 1.821346e+00  9.623376e-03 
 1.821750e+00  9.559545e-03 
 1.822154e+00  9.467689e-03 
 1.822557e+00  9.346482e-03 
 1.822961e+00  9.196242e-03 
 1.823365e+00  9.014215e-03 
 1.823769e+00  8.798719e-03 
 1.824173e+00  8.542434e-03 
 1.824577e+00  8.247151e-03 
 1.824980e+00  7.905066e-03 
 1.825384e+00  7.515236e-03 
 1.825788e+00  7.072501e-03 
 1.826192e+00  6.573701e-03 
 1.826596e+00  6.012575e-03 
 1.827000e+00  5.397958e-03 
 1.827404e+00  4.737402e-03 
 1.827807e+00  4.043863e-03 
 1.828211e+00  3.336379e-03 
 1.828615e+00  2.629929e-03 
 1.829019e+00  1.937872e-03 
 1.829423e+00  1.260798e-03 
 1.829827e+00  5.949971e-04 
 1.830230e+00 -5.791463e-05 
 1.830634e+00 -6.998031e-04 
 1.831038e+00 -1.331295e-03 
 1.831442e+00 -1.949687e-03 
 1.831846e+00 -2.547298e-03 
 1.832250e+00 -3.127323e-03 
 1.832654e+00 -3.686444e-03 
 1.833057e+00 -4.230260e-03 
 1.833461e+00 -4.763026e-03 
 1.833865e+00 -5.287424e-03 
 1.834269e+00 -5.805946e-03 
 1.834673e+00 -6.309681e-03 
 1.835077e+00 -6.783610e-03 
 1.835480e+00 -7.217439e-03 
 1.835884e+00 -7.609725e-03 
 1.836288e+00 -7.965273e-03 
 1.836692e+00 -8.286126e-03 
 1.837096e+00 -8.586322e-03 
