         time joist_s1_s... 
 2.221153e-02  0.000000e+00 
 2.261538e-02  0.000000e+00 
 2.301923e-02  0.000000e+00 
 2.342307e-02  0.000000e+00 
 2.382692e-02  0.000000e+00 
 2.423077e-02  0.000000e+00 
 2.463461e-02  0.000000e+00 
 2.503846e-02  0.000000e+00 
 2.544230e-02  0.000000e+00 
 2.584615e-02  0.000000e+00 
 2.625000e-02  0.000000e+00 
 2.665384e-02  0.000000e+00 
 2.705769e-02  0.000000e+00 
 2.746153e-02  0.000000e+00 
 2.786538e-02  0.000000e+00 
 2.826923e-02  0.000000e+00 
 2.867307e-02  0.000000e+00 
 2.907692e-02  0.000000e+00 
 2.948076e-02  0.000000e+00 
 2.988461e-02  0.000000e+00 
 3.028846e-02  0.000000e+00 
 3.069230e-02  0.000000e+00 
 3.109615e-02  0.000000e+00 
 3.149999e-02  0.000000e+00 
 3.190384e-02  0.000000e+00 
 3.230769e-02  0.000000e+00 
 3.271153e-02  0.000000e+00 
 3.311538e-02  0.000000e+00 
 3.351923e-02  0.000000e+00 
 3.392307e-02  0.000000e+00 
 3.432692e-02  0.000000e+00 
 3.473076e-02  0.000000e+00 
 3.513461e-02  0.000000e+00 
 3.553846e-02  0.000000e+00 
 3.594230e-02  0.000000e+00 
 3.634615e-02  0.000000e+00 
 3.674999e-02  0.000000e+00 
 3.715384e-02  0.000000e+00 
 3.755769e-02  0.000000e+00 
 3.796153e-02  0.000000e+00 
 3.836538e-02  0.000000e+00 
 3.876922e-02  0.000000e+00 
 3.917307e-02  0.000000e+00 
 3.957692e-02  0.000000e+00 
 3.998076e-02  0.000000e+00 
 4.038461e-02  0.000000e+00 
 4.078845e-02  0.000000e+00 
 4.119230e-02  0.000000e+00 
 4.159615e-02  0.000000e+00 
 4.199999e-02  0.000000e+00 
 4.240384e-02  0.000000e+00 
 4.280769e-02  0.000000e+00 
 4.321153e-02  0.000000e+00 
 4.361538e-02  0.000000e+00 
 4.401922e-02  0.000000e+00 
 4.442307e-02  0.000000e+00 
 4.482692e-02  0.000000e+00 
 4.523076e-02  0.000000e+00 
 4.563461e-02  0.000000e+00 
 4.603845e-02  0.000000e+00 
 4.644230e-02  0.000000e+00 
 4.684615e-02  0.000000e+00 
 4.724999e-02  0.000000e+00 
 4.765384e-02  0.000000e+00 
 4.805768e-02  0.000000e+00 
 4.846153e-02  0.000000e+00 
 4.886538e-02  0.000000e+00 
 4.926922e-02  0.000000e+00 
 4.967307e-02  0.000000e+00 
 5.007691e-02  0.000000e+00 
 5.048076e-02  0.000000e+00 
 5.088461e-02 -5.082351e-11 
 5.128845e-02 -2.174498e-10 
 5.169230e-02 -5.041876e-10 
 5.209615e-02 -9.028616e-10 
 5.249999e-02 -1.299137e-09 
 5.290384e-02 -1.636842e-09 
 5.330768e-02 -1.922293e-09 
 5.371153e-02 -2.161911e-09 
 5.411538e-02 -2.361932e-09 
 5.451922e-02 -2.528160e-09 
 5.492307e-02 -2.665735e-09 
 5.532691e-02 -2.778995e-09 
 5.573076e-02 -2.870352e-09 
 5.613461e-02 -2.903086e-09 
 5.653845e-02 -2.821873e-09 
 5.694230e-02 -2.658749e-09 
 5.734614e-02 -2.423837e-09 
 5.774999e-02 -2.128010e-09 
 5.815384e-02 -1.783193e-09 
 5.855768e-02 -1.401234e-09 
 5.896153e-02 -9.925288e-10 
 5.936537e-02 -5.648675e-10 
 5.976922e-02 -1.226197e-10 
 6.017307e-02  3.336888e-10 
 6.057691e-02  8.075478e-10 
 6.098076e-02  1.305854e-09 
 6.138461e-02  2.135186e-09 
 6.178845e-02  3.073230e-09 
 6.219230e-02  3.942826e-09 
 6.259614e-02  4.688146e-09 
 6.299999e-02  5.372423e-09 
 6.340384e-02  5.853599e-09 
 6.380768e-02  6.323009e-09 
 6.421153e-02  6.784619e-09 
 6.461537e-02  7.213402e-09 
 6.501922e-02  4.172893e-09 
 6.542307e-02  8.950009e-10 
 6.582691e-02  3.340815e-10 
 6.623076e-02  5.988765e-10 
 6.663460e-02  9.824151e-10 
 6.703845e-02  1.521172e-09 
 6.744230e-02  2.243807e-09 
 6.784614e-02  3.026237e-09 
 6.824999e-02  3.818754e-09 
 6.865383e-02  4.613168e-09 
 6.905768e-02  5.401915e-09 
 6.946153e-02  6.179036e-09 
 6.986537e-02  6.940441e-09 
 7.026922e-02  7.683086e-09 
 7.067307e-02  8.403839e-09 
 7.107691e-02  9.098658e-09 
 7.148076e-02  9.762546e-09 
 7.188460e-02  1.038960e-08 
 7.228845e-02  1.097373e-08 
 7.269230e-02  1.151007e-08 
 7.309614e-02  1.199552e-08 
 7.349999e-02  1.242856e-08 
 7.390383e-02  1.280864e-08 
 7.430768e-02  1.313602e-08 
 7.471153e-02  1.341145e-08 
 7.511537e-02  1.363624e-08 
 7.551922e-02  1.381210e-08 
 7.592306e-02  1.394078e-08 
 7.632691e-02  1.402443e-08 
 7.673076e-02  1.406584e-08 
 7.713460e-02  1.407844e-08 
 7.753845e-02  1.249527e-08 
 7.794229e-02  9.710930e-09 
 7.834614e-02  7.907368e-09 
 7.874999e-02  6.034211e-09 
 7.915383e-02  5.627895e-09 
 7.955768e-02  4.137741e-09 
 7.996153e-02  4.134234e-09 
 8.036537e-02  4.184532e-09 
 8.076922e-02  4.200328e-09 
 8.117306e-02  4.173479e-09 
 8.157691e-02  4.102345e-09 
 8.198076e-02  3.983188e-09 
 8.238460e-02  3.814460e-09 
 8.278845e-02  3.595530e-09 
 8.319229e-02  3.330041e-09 
 8.359614e-02  3.037374e-09 
 8.399999e-02  2.736756e-09 
 8.440383e-02  2.437616e-09 
 8.480768e-02  2.147791e-09 
 8.521152e-02  1.872870e-09 
 8.561537e-02  1.616052e-09 
 8.601922e-02  1.381466e-09 
 8.642306e-02  1.173796e-09 
 8.682691e-02  9.981854e-10 
 8.723075e-02  1.253778e-09 
 8.763460e-02  1.584151e-09 
 8.803845e-02  1.802823e-09 
 8.844229e-02  1.856734e-09 
 8.884614e-02  1.894887e-09 
 8.924999e-02  1.958874e-09 
 8.965383e-02  2.051311e-09 
 9.005768e-02  2.172964e-09 
 9.046152e-02  2.322221e-09 
 9.086537e-02  2.495722e-09 
 9.126922e-02  2.690202e-09 
 9.167306e-02  2.904019e-09 
 9.207691e-02  3.138209e-09 
 9.248075e-02  3.396432e-09 
 9.288460e-02  3.683599e-09 
 9.328845e-02  4.004246e-09 
 9.369229e-02  4.361125e-09 
 9.409614e-02  4.663704e-09 
 9.449998e-02  4.403859e-09 
 9.490383e-02  4.253472e-09 
 9.530768e-02  4.073316e-09 
 9.571152e-02  3.937869e-09 
 9.611537e-02  3.967447e-09 
 9.651921e-02  3.997830e-09 
 9.692306e-02  4.476252e-09 
 9.732691e-02  5.172042e-09 
 9.773075e-02  5.891205e-09 
 9.813460e-02  6.626020e-09 
 9.853845e-02  7.394550e-09 
 9.894229e-02  8.212134e-09 
 9.934614e-02  9.099762e-09 
 9.974998e-02  1.002056e-08 
 1.001538e-01  1.086079e-08 
 1.005577e-01  1.159417e-08 
 1.009615e-01  1.220402e-08 
 1.013654e-01  1.268017e-08 
 1.017692e-01  1.302019e-08 
 1.021731e-01  1.322792e-08 
 1.025769e-01  1.331059e-08 
 1.029808e-01  1.327708e-08 
 1.033846e-01  1.313704e-08 
 1.037884e-01  1.290026e-08 
 1.041923e-01  1.257638e-08 
 1.045961e-01  1.217528e-08 
 1.050000e-01  1.170723e-08 
 1.054038e-01  1.118308e-08 
 1.058077e-01  1.061559e-08 
 1.062115e-01  9.548816e-09 
 1.066154e-01  8.297714e-09 
 1.070192e-01  7.110735e-09 
 1.074231e-01  6.525605e-09 
 1.078269e-01  6.213833e-09 
 1.082308e-01  5.919121e-09 
 1.086346e-01  5.644896e-09 
 1.090384e-01  5.394083e-09 
 1.094423e-01  5.169933e-09 
 1.098461e-01  5.081616e-09 
 1.102500e-01  4.983777e-09 
 1.106538e-01  4.839236e-09 
 1.110577e-01  4.601827e-09 
 1.114615e-01  3.412545e-09 
 1.118654e-01  1.375896e-09 
 1.122692e-01  0.000000e+00 
 1.126731e-01  0.000000e+00 
 1.130769e-01  0.000000e+00 
 1.134808e-01  0.000000e+00 
 1.138846e-01  0.000000e+00 
 1.142884e-01  0.000000e+00 
 1.146923e-01  0.000000e+00 
 1.150961e-01  1.391472e-11 
 1.155000e-01  5.450680e-11 
 1.159038e-01  1.528379e-10 
 1.163077e-01  3.385021e-10 
 1.167115e-01  6.463667e-10 
 1.171154e-01  1.119734e-09 
 1.175192e-01  1.924692e-09 
 1.179231e-01  3.112947e-09 
 1.183269e-01  4.686200e-09 
 1.187307e-01  6.433576e-09 
 1.191346e-01  8.219469e-09 
 1.195384e-01  1.003063e-08 
 1.199423e-01  1.185441e-08 
 1.203461e-01  1.367796e-08 
 1.207500e-01  1.548869e-08 
 1.211538e-01  1.727483e-08 
 1.215577e-01  1.902469e-08 
 1.219615e-01  2.072652e-08 
 1.223654e-01  2.236914e-08 
 1.227692e-01  2.394314e-08 
 1.231731e-01  2.544275e-08 
 1.235769e-01  2.686715e-08 
 1.239807e-01  2.822067e-08 
 1.243846e-01  2.951287e-08 
 1.247884e-01  3.018158e-08 
 1.251923e-01  2.620739e-08 
 1.255961e-01  2.002574e-08 
 1.260000e-01  9.166871e-09 
 1.264038e-01  1.113202e-09 
 1.268077e-01  0.000000e+00 
 1.272115e-01  0.000000e+00 
 1.276154e-01  0.000000e+00 
 1.280192e-01  0.000000e+00 
 1.284231e-01  0.000000e+00 
 1.288269e-01  0.000000e+00 
 1.292307e-01  0.000000e+00 
 1.296346e-01  0.000000e+00 
 1.300384e-01  0.000000e+00 
 1.304423e-01  0.000000e+00 
 1.308461e-01  0.000000e+00 
 1.312500e-01  0.000000e+00 
 1.316538e-01  0.000000e+00 
 1.320577e-01  0.000000e+00 
 1.324615e-01  0.000000e+00 
 1.328654e-01  0.000000e+00 
 1.332692e-01  0.000000e+00 
 1.336731e-01  0.000000e+00 
 1.340769e-01  0.000000e+00 
 1.344807e-01  0.000000e+00 
 1.348846e-01  0.000000e+00 
 1.352884e-01  0.000000e+00 
 1.356923e-01  0.000000e+00 
 1.360961e-01  0.000000e+00 
 1.365000e-01  0.000000e+00 
 1.369038e-01  0.000000e+00 
 1.373077e-01  0.000000e+00 
 1.377115e-01  0.000000e+00 
 1.381154e-01  0.000000e+00 
 1.385192e-01  0.000000e+00 
 1.389231e-01  0.000000e+00 
 1.393269e-01  0.000000e+00 
 1.397307e-01  0.000000e+00 
 1.401346e-01  0.000000e+00 
 1.405384e-01  0.000000e+00 
 1.409423e-01  0.000000e+00 
 1.413461e-01  0.000000e+00 
 1.417500e-01  0.000000e+00 
 1.421538e-01  0.000000e+00 
 1.425577e-01  0.000000e+00 
 1.429615e-01  0.000000e+00 
 1.433654e-01  0.000000e+00 
 1.437692e-01  0.000000e+00 
 1.441731e-01  0.000000e+00 
 1.445769e-01  0.000000e+00 
 1.449807e-01  0.000000e+00 
 1.453846e-01  0.000000e+00 
 1.457884e-01  0.000000e+00 
 1.461923e-01  0.000000e+00 
 1.465961e-01  0.000000e+00 
 1.470000e-01  0.000000e+00 
 1.474038e-01  0.000000e+00 
 1.478077e-01  0.000000e+00 
 1.482115e-01  0.000000e+00 
 1.486154e-01  0.000000e+00 
 1.490192e-01  0.000000e+00 
 1.494231e-01  0.000000e+00 
 1.498269e-01  0.000000e+00 
 1.502307e-01  0.000000e+00 
 1.506346e-01  0.000000e+00 
 1.510384e-01  0.000000e+00 
 1.514423e-01  0.000000e+00 
 1.518461e-01  0.000000e+00 
 1.522500e-01  0.000000e+00 
 1.526538e-01  0.000000e+00 
 1.530577e-01  0.000000e+00 
 1.534615e-01  0.000000e+00 
 1.538654e-01  0.000000e+00 
 1.542692e-01  0.000000e+00 
 1.546731e-01  0.000000e+00 
 1.550769e-01  0.000000e+00 
 1.554807e-01  0.000000e+00 
 1.558846e-01  0.000000e+00 
 1.562884e-01  0.000000e+00 
 1.566923e-01  0.000000e+00 
 1.570961e-01  0.000000e+00 
 1.575000e-01  0.000000e+00 
 1.579038e-01  0.000000e+00 
 1.583077e-01  0.000000e+00 
 1.587115e-01  0.000000e+00 
 1.591154e-01  0.000000e+00 
 1.595192e-01  0.000000e+00 
 1.599231e-01  0.000000e+00 
 1.603269e-01  0.000000e+00 
 1.607307e-01  0.000000e+00 
 1.611346e-01  0.000000e+00 
 1.615384e-01  0.000000e+00 
 1.619423e-01  0.000000e+00 
 1.623461e-01  0.000000e+00 
 1.627500e-01  0.000000e+00 
 1.631538e-01  0.000000e+00 
 1.635577e-01  0.000000e+00 
 1.639615e-01  0.000000e+00 
 1.643654e-01  0.000000e+00 
 1.647692e-01  0.000000e+00 
 1.651730e-01  0.000000e+00 
 1.655769e-01  0.000000e+00 
 1.659807e-01  0.000000e+00 
 1.663846e-01  0.000000e+00 
 1.667884e-01  0.000000e+00 
 1.671923e-01  0.000000e+00 
 1.675961e-01  0.000000e+00 
 1.680000e-01  0.000000e+00 
 1.684038e-01  0.000000e+00 
 1.688077e-01  0.000000e+00 
 1.692115e-01  0.000000e+00 
 1.696154e-01  0.000000e+00 
 1.700192e-01  0.000000e+00 
 1.704230e-01  0.000000e+00 
 1.708269e-01  0.000000e+00 
 1.712307e-01  0.000000e+00 
 1.716346e-01  0.000000e+00 
 1.720384e-01  0.000000e+00 
 1.724423e-01  0.000000e+00 
 1.728461e-01  0.000000e+00 
 1.732500e-01  0.000000e+00 
 1.736538e-01  0.000000e+00 
 1.740577e-01  0.000000e+00 
 1.744615e-01  0.000000e+00 
 1.748654e-01  0.000000e+00 
 1.752692e-01  0.000000e+00 
 1.756730e-01  0.000000e+00 
 1.760769e-01  0.000000e+00 
 1.764807e-01  0.000000e+00 
 1.768846e-01  0.000000e+00 
 1.772884e-01  0.000000e+00 
 1.776923e-01  0.000000e+00 
 1.780961e-01  0.000000e+00 
 1.785000e-01  0.000000e+00 
 1.789038e-01  0.000000e+00 
 1.793077e-01  0.000000e+00 
 1.797115e-01 -1.506365e-12 
 1.801154e-01 -7.008545e-11 
 1.805192e-01 -2.326506e-10 
 1.809230e-01 -3.906244e-10 
 1.813269e-01 -5.352149e-10 
 1.817307e-01 -6.351783e-10 
 1.821346e-01 -7.289253e-10 
 1.825384e-01 -8.530541e-10 
 1.829423e-01 -1.026248e-09 
 1.833461e-01 -1.259398e-09 
 1.837500e-01 -1.556374e-09 
 1.841538e-01 -1.915776e-09 
 1.845577e-01 -2.333561e-09 
 1.849615e-01 -2.805432e-09 
 1.853654e-01 -3.329669e-09 
 1.857692e-01 -3.908550e-09 
 1.861730e-01 -4.546627e-09 
 1.865769e-01 -5.248273e-09 
 1.869807e-01 -6.014958e-09 
 1.873846e-01 -6.841712e-09 
 1.877884e-01 -7.715418e-09 
 1.881923e-01 -7.857853e-09 
 1.885961e-01 -4.503741e-09 
 1.890000e-01 -2.924702e-09 
 1.894038e-01 -3.406286e-09 
 1.898077e-01 -1.285373e-09 
 1.902115e-01  0.000000e+00 
 1.906154e-01  0.000000e+00 
 1.910192e-01  0.000000e+00 
 1.914230e-01  0.000000e+00 
 1.918269e-01  0.000000e+00 
 1.922307e-01  0.000000e+00 
 1.926346e-01  0.000000e+00 
 1.930384e-01  0.000000e+00 
 1.934423e-01  0.000000e+00 
 1.938461e-01  0.000000e+00 
 1.942500e-01  0.000000e+00 
 1.946538e-01  0.000000e+00 
 1.950577e-01  0.000000e+00 
 1.954615e-01  0.000000e+00 
 1.958654e-01  0.000000e+00 
 1.962692e-01  0.000000e+00 
 1.966730e-01  0.000000e+00 
 1.970769e-01  0.000000e+00 
 1.974807e-01  0.000000e+00 
 1.978846e-01  0.000000e+00 
 1.982884e-01  0.000000e+00 
 1.986923e-01  0.000000e+00 
 1.990961e-01  0.000000e+00 
 1.995000e-01  0.000000e+00 
 1.999038e-01  0.000000e+00 
 2.003077e-01  0.000000e+00 
 2.007115e-01  0.000000e+00 
 2.011154e-01  0.000000e+00 
 2.015192e-01  0.000000e+00 
 2.019230e-01  0.000000e+00 
 2.023269e-01  0.000000e+00 
 2.027307e-01  5.331587e-13 
 2.031346e-01  1.768876e-11 
 2.035384e-01  7.097860e-11 
 2.039423e-01  1.369748e-10 
 2.043461e-01  2.078827e-10 
 2.047500e-01  2.844933e-10 
 2.051538e-01  3.689840e-10 
 2.055577e-01  4.718630e-10 
 2.059615e-01  7.492264e-10 
 2.063654e-01  1.266286e-09 
 2.067692e-01  1.827274e-09 
 2.071730e-01  2.411487e-09 
 2.075769e-01  3.007881e-09 
 2.079807e-01  3.605271e-09 
 2.083846e-01  4.191707e-09 
 2.087884e-01  4.754101e-09 
 2.091923e-01  5.278549e-09 
 2.095961e-01  5.750970e-09 
 2.100000e-01  6.157888e-09 
 2.104038e-01  6.489000e-09 
 2.108077e-01  6.739307e-09 
 2.112115e-01  6.908295e-09 
 2.116153e-01  6.998149e-09 
 2.120192e-01  6.887424e-09 
 2.124230e-01  6.172113e-09 
 2.128269e-01  5.726386e-09 
 2.132307e-01  5.538616e-09 
 2.136346e-01  5.299150e-09 
 2.140384e-01  5.027363e-09 
 2.144423e-01  4.215310e-09 
 2.148461e-01  8.766413e-10 
 2.152500e-01  0.000000e+00 
 2.156538e-01  0.000000e+00 
 2.160577e-01  0.000000e+00 
 2.164615e-01  0.000000e+00 
 2.168653e-01  0.000000e+00 
 2.172692e-01  0.000000e+00 
 2.176730e-01  0.000000e+00 
 2.180769e-01  0.000000e+00 
 2.184807e-01  0.000000e+00 
 2.188846e-01  0.000000e+00 
 2.192884e-01  0.000000e+00 
 2.196923e-01  0.000000e+00 
 2.200961e-01  0.000000e+00 
 2.205000e-01  0.000000e+00 
 2.209038e-01  0.000000e+00 
 2.213077e-01  0.000000e+00 
 2.217115e-01  0.000000e+00 
 2.221153e-01  0.000000e+00 
 2.225192e-01  0.000000e+00 
 2.229230e-01  0.000000e+00 
 2.233269e-01  0.000000e+00 
 2.237307e-01  0.000000e+00 
 2.241346e-01  0.000000e+00 
 2.245384e-01  0.000000e+00 
 2.249423e-01  0.000000e+00 
 2.253461e-01  0.000000e+00 
 2.257500e-01  0.000000e+00 
 2.261538e-01  0.000000e+00 
 2.265577e-01  0.000000e+00 
 2.269615e-01  0.000000e+00 
 2.273653e-01  0.000000e+00 
 2.277692e-01  0.000000e+00 
 2.281730e-01  0.000000e+00 
 2.285769e-01  0.000000e+00 
 2.289807e-01  2.093865e-11 
 2.293846e-01  8.085699e-11 
 2.297884e-01  1.325433e-10 
 2.301923e-01  1.336616e-10 
 2.305961e-01  7.522045e-11 
 2.310000e-01 -5.058169e-11 
 2.314038e-01 -2.511939e-10 
 2.318077e-01 -5.332351e-10 
 2.322115e-01 -8.999474e-10 
 2.326153e-01 -1.348791e-09 
 2.330192e-01 -1.871462e-09 
 2.334230e-01 -2.455774e-09 
 2.338269e-01 -3.088082e-09 
 2.342307e-01 -3.755044e-09 
 2.346346e-01 -4.444099e-09 
 2.350384e-01 -5.143263e-09 
 2.354423e-01 -5.840815e-09 
 2.358461e-01 -6.525422e-09 
 2.362500e-01 -7.295280e-09 
 2.366538e-01 -8.254351e-09 
 2.370577e-01 -9.193771e-09 
 2.374615e-01 -9.682843e-09 
 2.378653e-01 -5.570445e-09 
 2.382692e-01 -2.228665e-09 
 2.386730e-01 -1.852406e-09 
 2.390769e-01 -2.054099e-09 
 2.394807e-01 -2.247512e-09 
 2.398846e-01 -2.438700e-09 
 2.402884e-01 -2.630556e-09 
 2.406923e-01 -2.822154e-09 
 2.410961e-01 -3.009576e-09 
 2.415000e-01 -3.187756e-09 
 2.419038e-01 -3.352305e-09 
 2.423077e-01 -3.500156e-09 
 2.427115e-01 -3.628495e-09 
 2.431153e-01 -3.733320e-09 
 2.435192e-01 -3.808411e-09 
 2.439230e-01 -3.845480e-09 
 2.443269e-01 -3.835064e-09 
 2.447307e-01 -2.139506e-09 
 2.451346e-01  0.000000e+00 
 2.455384e-01  0.000000e+00 
 2.459423e-01  0.000000e+00 
 2.463461e-01  0.000000e+00 
 2.467500e-01  0.000000e+00 
 2.471538e-01  0.000000e+00 
 2.475577e-01  0.000000e+00 
 2.479615e-01  0.000000e+00 
 2.483653e-01  0.000000e+00 
 2.487692e-01  0.000000e+00 
 2.491730e-01  0.000000e+00 
 2.495769e-01  0.000000e+00 
 2.499807e-01  0.000000e+00 
 2.503846e-01  0.000000e+00 
 2.507884e-01  0.000000e+00 
 2.511923e-01  0.000000e+00 
 2.515961e-01  0.000000e+00 
 2.520000e-01  0.000000e+00 
 2.524038e-01  0.000000e+00 
 2.528077e-01  0.000000e+00 
 2.532115e-01  0.000000e+00 
 2.536153e-01  0.000000e+00 
 2.540192e-01  0.000000e+00 
 2.544230e-01  7.087238e-11 
 2.548269e-01  3.268120e-10 
 2.552307e-01  8.225613e-10 
 2.556346e-01  1.489096e-09 
 2.560384e-01  2.172883e-09 
 2.564423e-01  2.861649e-09 
 2.568461e-01  3.543965e-09 
 2.572500e-01  4.207925e-09 
 2.576538e-01  4.842142e-09 
 2.580576e-01  5.436332e-09 
 2.584615e-01  5.982217e-09 
 2.588653e-01  6.473736e-09 
 2.592692e-01  6.906708e-09 
 2.596730e-01  7.278329e-09 
 2.600769e-01  7.587067e-09 
 2.604807e-01  7.832814e-09 
 2.608846e-01  8.017217e-09 
 2.612884e-01  8.144193e-09 
 2.616923e-01  8.219769e-09 
 2.620961e-01  6.436127e-09 
 2.625000e-01  2.529470e-09 
 2.629038e-01  0.000000e+00 
 2.633076e-01  0.000000e+00 
 2.637115e-01  0.000000e+00 
 2.641153e-01  0.000000e+00 
 2.645192e-01  0.000000e+00 
 2.649230e-01  0.000000e+00 
 2.653269e-01  0.000000e+00 
 2.657307e-01  0.000000e+00 
 2.661346e-01  0.000000e+00 
 2.665384e-01  0.000000e+00 
 2.669423e-01  0.000000e+00 
 2.673461e-01  0.000000e+00 
 2.677500e-01  0.000000e+00 
 2.681538e-01  0.000000e+00 
 2.685576e-01  0.000000e+00 
 2.689615e-01  0.000000e+00 
 2.693653e-01  0.000000e+00 
 2.697692e-01  0.000000e+00 
 2.701730e-01  0.000000e+00 
 2.705769e-01  0.000000e+00 
 2.709807e-01  0.000000e+00 
 2.713846e-01  0.000000e+00 
 2.717884e-01  0.000000e+00 
 2.721923e-01  0.000000e+00 
 2.725961e-01  0.000000e+00 
 2.730000e-01  0.000000e+00 
 2.734038e-01  0.000000e+00 
 2.738076e-01  0.000000e+00 
 2.742115e-01  0.000000e+00 
 2.746153e-01  0.000000e+00 
 2.750192e-01  0.000000e+00 
 2.754230e-01  0.000000e+00 
 2.758269e-01  0.000000e+00 
 2.762307e-01  0.000000e+00 
 2.766346e-01  0.000000e+00 
 2.770384e-01  0.000000e+00 
 2.774423e-01  0.000000e+00 
 2.778461e-01  0.000000e+00 
 2.782500e-01  0.000000e+00 
 2.786538e-01  0.000000e+00 
 2.790576e-01  0.000000e+00 
 2.794615e-01  0.000000e+00 
 2.798653e-01  0.000000e+00 
 2.802692e-01  0.000000e+00 
 2.806730e-01  0.000000e+00 
 2.810769e-01  0.000000e+00 
 2.814807e-01  0.000000e+00 
 2.818846e-01  0.000000e+00 
 2.822884e-01  0.000000e+00 
 2.826923e-01  0.000000e+00 
 2.830961e-01  0.000000e+00 
 2.835000e-01  0.000000e+00 
 2.839038e-01  0.000000e+00 
 2.843076e-01  0.000000e+00 
 2.847115e-01  0.000000e+00 
 2.851153e-01  0.000000e+00 
 2.855192e-01  0.000000e+00 
 2.859230e-01  0.000000e+00 
 2.863269e-01  0.000000e+00 
 2.867307e-01  0.000000e+00 
 2.871346e-01  0.000000e+00 
 2.875384e-01  0.000000e+00 
 2.879423e-01  0.000000e+00 
 2.883461e-01  0.000000e+00 
 2.887500e-01  0.000000e+00 
 2.891538e-01  0.000000e+00 
 2.895576e-01  0.000000e+00 
 2.899615e-01  0.000000e+00 
 2.903653e-01  0.000000e+00 
 2.907692e-01  0.000000e+00 
 2.911730e-01  0.000000e+00 
 2.915769e-01  0.000000e+00 
 2.919807e-01  0.000000e+00 
 2.923846e-01  0.000000e+00 
 2.927884e-01  0.000000e+00 
 2.931923e-01  0.000000e+00 
 2.935961e-01  0.000000e+00 
 2.940000e-01  0.000000e+00 
 2.944038e-01  0.000000e+00 
 2.948076e-01  0.000000e+00 
 2.952115e-01  0.000000e+00 
 2.956153e-01  0.000000e+00 
 2.960192e-01  0.000000e+00 
 2.964230e-01  0.000000e+00 
 2.968269e-01  0.000000e+00 
 2.972307e-01  0.000000e+00 
 2.976346e-01  0.000000e+00 
 2.980384e-01  0.000000e+00 
 2.984423e-01  0.000000e+00 
 2.988461e-01  0.000000e+00 
 2.992500e-01  0.000000e+00 
 2.996538e-01  0.000000e+00 
 3.000576e-01  0.000000e+00 
 3.004615e-01  0.000000e+00 
 3.008653e-01  0.000000e+00 
 3.012692e-01  0.000000e+00 
 3.016730e-01  0.000000e+00 
 3.020769e-01  0.000000e+00 
 3.024807e-01  0.000000e+00 
 3.028846e-01  0.000000e+00 
 3.032884e-01  0.000000e+00 
 3.036923e-01  0.000000e+00 
 3.040961e-01  0.000000e+00 
 3.044999e-01  0.000000e+00 
 3.049038e-01  0.000000e+00 
 3.053076e-01  0.000000e+00 
 3.057115e-01  0.000000e+00 
 3.061153e-01  0.000000e+00 
 3.065192e-01  3.719186e-12 
 3.069230e-01  1.683947e-10 
 3.073269e-01  6.933470e-10 
 3.077307e-01  1.229866e-09 
 3.081346e-01  1.723886e-09 
 3.085384e-01  2.156704e-09 
 3.089423e-01  2.516604e-09 
 3.093461e-01  2.796788e-09 
 3.097499e-01  2.992153e-09 
 3.101538e-01  3.096755e-09 
