         time rel_disp_t... 
 7.612499e-01 -5.104720e-01 
 7.616537e-01 -4.892171e-01 
 7.620576e-01 -4.670898e-01 
 7.624614e-01 -4.446235e-01 
 7.628653e-01 -4.222095e-01 
 7.632691e-01 -4.001166e-01 
 7.636730e-01 -3.780555e-01 
 7.640768e-01 -3.561327e-01 
 7.644806e-01 -3.338967e-01 
 7.648845e-01 -3.115975e-01 
 7.652883e-01 -2.896219e-01 
 7.656922e-01 -2.679735e-01 
 7.660960e-01 -2.469858e-01 
 7.664999e-01 -2.269942e-01 
 7.669037e-01 -2.079242e-01 
 7.673076e-01 -1.894990e-01 
 7.677114e-01 -1.714119e-01 
 7.681153e-01 -1.531979e-01 
 7.685191e-01 -1.349220e-01 
 7.689229e-01 -1.166423e-01 
 7.693268e-01 -9.867814e-02 
 7.697306e-01 -8.107744e-02 
 7.701345e-01 -6.408140e-02 
 7.705383e-01 -4.769431e-02 
 7.709422e-01 -3.174815e-02 
 7.713460e-01 -1.600790e-02 
 7.717499e-01 -1.442847e-04 
 7.721537e-01  1.629145e-02 
 7.725576e-01  3.355496e-02 
 7.729614e-01  5.149852e-02 
 7.733653e-01  7.010703e-02 
 7.737691e-01  8.937193e-02 
 7.741729e-01  1.092213e-01 
 7.745768e-01  1.296331e-01 
 7.749806e-01  1.503999e-01 
 7.753845e-01  1.714081e-01 
 7.757883e-01  1.927999e-01 
 7.761922e-01  2.147890e-01 
 7.765960e-01  2.374213e-01 
 7.769999e-01  2.608613e-01 
 7.774037e-01  2.850227e-01 
 7.778076e-01  3.098359e-01 
 7.782114e-01  3.350863e-01 
 7.786153e-01  3.606420e-01 
 7.790191e-01  3.862702e-01 
 7.794229e-01  4.116296e-01 
 7.798268e-01  4.369708e-01 
 7.802306e-01  4.624640e-01 
 7.806345e-01  4.880939e-01 
 7.810383e-01  5.142027e-01 
 7.814422e-01  5.407113e-01 
 7.818460e-01  5.673207e-01 
 7.822499e-01  5.939203e-01 
 7.826537e-01  6.202615e-01 
 7.830576e-01  6.456965e-01 
 7.834614e-01  6.700912e-01 
 7.838653e-01  6.933903e-01 
 7.842691e-01  7.159427e-01 
 7.846729e-01  7.382358e-01 
 7.850768e-01  7.603830e-01 
 7.854806e-01  7.826723e-01 
 7.858845e-01  8.046718e-01 
 7.862883e-01  8.264146e-01 
 7.866922e-01  8.474741e-01 
 7.870960e-01  8.674211e-01 
 7.874999e-01  8.863930e-01 
 7.879037e-01  9.046182e-01 
 7.883076e-01  9.223674e-01 
 7.887114e-01  9.400463e-01 
 7.891153e-01  9.577325e-01 
 7.895191e-01  9.753211e-01 
 7.899229e-01  9.926056e-01 
 7.903268e-01  1.009208e+00 
 7.907306e-01  1.024761e+00 
 7.911345e-01  1.038838e+00 
 7.915383e-01  1.051281e+00 
 7.919422e-01  1.062415e+00 
 7.923460e-01  1.072764e+00 
 7.927499e-01  1.082595e+00 
 7.931537e-01  1.091871e+00 
 7.935576e-01  1.100389e+00 
 7.939614e-01  1.108024e+00 
 7.943653e-01  1.114512e+00 
 7.947691e-01  1.119751e+00 
 7.951729e-01  1.123850e+00 
 7.955768e-01  1.126684e+00 
 7.959806e-01  1.128159e+00 
 7.963845e-01  1.128474e+00 
 7.967883e-01  1.127772e+00 
 7.971922e-01  1.126108e+00 
 7.975960e-01  1.123504e+00 
 7.979999e-01  1.119975e+00 
 7.984037e-01  1.115510e+00 
 7.988076e-01  1.109910e+00 
 7.992114e-01  1.103367e+00 
 7.996153e-01  1.095955e+00 
 8.000191e-01  1.087919e+00 
 8.004229e-01  1.079718e+00 
 8.008268e-01  1.071384e+00 
 8.012306e-01  1.063073e+00 
 8.016345e-01  1.054762e+00 
 8.020383e-01  1.046421e+00 
 8.024422e-01  1.038118e+00 
 8.028460e-01  1.029916e+00 
 8.032499e-01  1.021023e+00 
 8.036537e-01  1.011386e+00 
 8.040576e-01  1.001298e+00 
 8.044614e-01  9.910071e-01 
 8.048653e-01  9.814319e-01 
 8.052691e-01  9.723694e-01 
 8.056729e-01  9.641218e-01 
 8.060768e-01  9.563108e-01 
 8.064806e-01  9.487364e-01 
 8.068845e-01  9.414472e-01 
 8.072883e-01  9.339044e-01 
 8.076922e-01  9.259129e-01 
 8.080960e-01  9.174197e-01 
 8.084999e-01  9.084909e-01 
 8.089037e-01  8.994831e-01 
 8.093076e-01  8.903697e-01 
 8.097114e-01  8.810302e-01 
 8.101153e-01  8.713051e-01 
 8.105191e-01  8.610563e-01 
 8.109229e-01  8.500173e-01 
 8.113268e-01  8.380211e-01 
 8.117306e-01  8.252811e-01 
 8.121345e-01  8.121993e-01 
 8.125383e-01  7.992505e-01 
 8.129422e-01  7.870000e-01 
 8.133460e-01  7.757318e-01 
 8.137499e-01  7.653068e-01 
 8.141537e-01  7.555688e-01 
 8.145576e-01  7.461079e-01 
 8.149614e-01  7.364397e-01 
 8.153652e-01  7.263635e-01 
 8.157691e-01  7.156909e-01 
 8.161729e-01  7.046329e-01 
 8.165768e-01  6.937847e-01 
 8.169806e-01  6.835553e-01 
 8.173845e-01  6.740956e-01 
 8.177883e-01  6.652423e-01 
 8.181922e-01  6.564580e-01 
 8.185960e-01  6.474544e-01 
 8.189999e-01  6.379454e-01 
 8.194037e-01  6.279642e-01 
 8.198076e-01  6.174973e-01 
 8.202114e-01  6.064153e-01 
 8.206152e-01  5.950763e-01 
 8.210191e-01  5.837804e-01 
 8.214229e-01  5.725494e-01 
 8.218268e-01  5.612442e-01 
 8.222306e-01  5.497323e-01 
 8.226345e-01  5.378182e-01 
 8.230383e-01  5.252340e-01 
 8.234422e-01  5.118825e-01 
 8.238460e-01  4.977293e-01 
 8.242499e-01  4.825234e-01 
 8.246537e-01  4.664983e-01 
 8.250576e-01  4.499675e-01 
 8.254614e-01  4.330495e-01 
 8.258652e-01  4.158934e-01 
 8.262691e-01  3.984383e-01 
 8.266729e-01  3.807627e-01 
 8.270768e-01  3.626018e-01 
 8.274806e-01  3.434939e-01 
 8.278845e-01  3.234033e-01 
 8.282883e-01  3.024353e-01 
 8.286922e-01  2.806947e-01 
 8.290960e-01  2.585861e-01 
 8.294999e-01  2.366290e-01 
 8.299037e-01  2.148720e-01 
 8.303076e-01  1.932096e-01 
 8.307114e-01  1.717029e-01 
 8.311152e-01  1.503176e-01 
 8.315191e-01  1.289109e-01 
 8.319229e-01  1.076827e-01 
 8.323268e-01  8.700551e-02 
 8.327306e-01  6.732622e-02 
 8.331345e-01  4.895065e-02 
 8.335383e-01  3.220740e-02 
 8.339422e-01  1.691351e-02 
 8.343460e-01  2.669475e-03 
 8.347499e-01 -1.086937e-02 
 8.351537e-01 -2.427704e-02 
 8.355576e-01 -3.785291e-02 
 8.359614e-01 -5.177361e-02 
 8.363652e-01 -6.577327e-02 
 8.367691e-01 -7.983911e-02 
 8.371729e-01 -9.360166e-02 
 8.375768e-01 -1.069053e-01 
 8.379806e-01 -1.199734e-01 
 8.383845e-01 -1.330371e-01 
 8.387883e-01 -1.466320e-01 
 8.391922e-01 -1.609979e-01 
 8.395960e-01 -1.763443e-01 
 8.399999e-01 -1.927891e-01 
 8.404037e-01 -2.100623e-01 
 8.408076e-01 -2.277914e-01 
 8.412114e-01 -2.454520e-01 
 8.416152e-01 -2.626173e-01 
 8.420191e-01 -2.789768e-01 
 8.424229e-01 -2.945479e-01 
 8.428268e-01 -3.094760e-01 
 8.432306e-01 -3.240259e-01 
 8.436345e-01 -3.383882e-01 
 8.440383e-01 -3.528111e-01 
 8.444422e-01 -3.674977e-01 
 8.448460e-01 -3.820122e-01 
 8.452499e-01 -3.962618e-01 
 8.456537e-01 -4.097562e-01 
 8.460576e-01 -4.222216e-01 
 8.464614e-01 -4.337650e-01 
 8.468652e-01 -4.445435e-01 
 8.472691e-01 -4.548577e-01 
 8.476729e-01 -4.645935e-01 
 8.480768e-01 -4.744181e-01 
 8.484806e-01 -4.845931e-01 
 8.488845e-01 -4.951771e-01 
 8.492883e-01 -5.060880e-01 
 8.496922e-01 -5.171830e-01 
 8.500960e-01 -5.279074e-01 
 8.504999e-01 -5.383666e-01 
 8.509037e-01 -5.486418e-01 
 8.513076e-01 -5.586363e-01 
 8.517114e-01 -5.686368e-01 
 8.521152e-01 -5.787348e-01 
 8.525191e-01 -5.889513e-01 
 8.529229e-01 -5.993956e-01 
 8.533268e-01 -6.099240e-01 
 8.537306e-01 -6.199007e-01 
 8.541345e-01 -6.291605e-01 
 8.545383e-01 -6.377805e-01 
 8.549422e-01 -6.458857e-01 
 8.553460e-01 -6.539626e-01 
 8.557499e-01 -6.623159e-01 
 8.561537e-01 -6.709950e-01 
 8.565576e-01 -6.800304e-01 
 8.569614e-01 -6.892392e-01 
 8.573652e-01 -6.979825e-01 
 8.577691e-01 -7.058549e-01 
 8.581729e-01 -7.125363e-01 
 8.585768e-01 -7.181377e-01 
 8.589806e-01 -7.229937e-01 
 8.593845e-01 -7.276901e-01 
 8.597883e-01 -7.325202e-01 
 8.601922e-01 -7.374483e-01 
 8.605960e-01 -7.423173e-01 
 8.609999e-01 -7.468993e-01 
 8.614037e-01 -7.505725e-01 
 8.618075e-01 -7.529663e-01 
 8.622114e-01 -7.538900e-01 
 8.626152e-01 -7.534782e-01 
 8.630191e-01 -7.521010e-01 
 8.634229e-01 -7.502894e-01 
 8.638268e-01 -7.483673e-01 
 8.642306e-01 -7.467070e-01 
 8.646345e-01 -7.454911e-01 
 8.650383e-01 -7.444443e-01 
 8.654422e-01 -7.433359e-01 
 8.658460e-01 -7.418974e-01 
 8.662499e-01 -7.397258e-01 
 8.666537e-01 -7.367009e-01 
 8.670575e-01 -7.330797e-01 
 8.674614e-01 -7.291087e-01 
 8.678652e-01 -7.250492e-01 
 8.682691e-01 -7.213027e-01 
 8.686729e-01 -7.181375e-01 
 8.690768e-01 -7.154353e-01 
 8.694806e-01 -7.127734e-01 
 8.698845e-01 -7.096543e-01 
 8.702883e-01 -7.053415e-01 
 8.706922e-01 -6.994386e-01 
 8.710960e-01 -6.920795e-01 
 8.714999e-01 -6.830867e-01 
 8.719037e-01 -6.724169e-01 
 8.723075e-01 -6.602360e-01 
 8.727114e-01 -6.467593e-01 
 8.731152e-01 -6.319358e-01 
 8.735191e-01 -6.155137e-01 
 8.739229e-01 -5.973371e-01 
 8.743268e-01 -5.770923e-01 
 8.747306e-01 -5.547335e-01 
 8.751345e-01 -5.304895e-01 
 8.755383e-01 -5.047180e-01 
 8.759422e-01 -4.777387e-01 
 8.763460e-01 -4.496021e-01 
 8.767499e-01 -4.208208e-01 
 8.771537e-01 -3.915349e-01 
 8.775575e-01 -3.615132e-01 
 8.779614e-01 -3.303489e-01 
 8.783652e-01 -2.981035e-01 
 8.787691e-01 -2.648643e-01 
 8.791729e-01 -2.309047e-01 
 8.795768e-01 -1.967750e-01 
 8.799806e-01 -1.630775e-01 
 8.803845e-01 -1.301650e-01 
 8.807883e-01 -9.819837e-02 
 8.811922e-01 -6.718233e-02 
 8.815960e-01 -3.665032e-02 
 8.819999e-01 -6.120858e-03 
 8.824037e-01  2.491247e-02 
 8.828075e-01  5.646233e-02 
 8.832114e-01  8.808281e-02 
 8.836152e-01  1.193544e-01 
 8.840191e-01  1.497609e-01 
 8.844229e-01  1.789638e-01 
 8.848268e-01  2.069528e-01 
 8.852306e-01  2.338932e-01 
 8.856345e-01  2.602893e-01 
 8.860383e-01  2.867278e-01 
 8.864422e-01  3.137861e-01 
 8.868460e-01  3.416164e-01 
 8.872499e-01  3.697306e-01 
 8.876537e-01  3.975851e-01 
 8.880575e-01  4.246008e-01 
 8.884614e-01  4.505635e-01 
 8.888652e-01  4.755746e-01 
 8.892691e-01  4.996007e-01 
 8.896729e-01  5.229946e-01 
 8.900768e-01  5.460359e-01 
 8.904806e-01  5.692076e-01 
 8.908845e-01  5.928833e-01 
 8.912883e-01  6.170263e-01 
 8.916922e-01  6.414071e-01 
 8.920960e-01  6.656760e-01 
 8.924999e-01  6.894642e-01 
 8.929037e-01  7.126670e-01 
 8.933075e-01  7.350714e-01 
 8.937114e-01  7.565985e-01 
 8.941152e-01  7.774725e-01 
 8.945191e-01  7.979677e-01 
 8.949229e-01  8.182866e-01 
 8.953268e-01  8.382008e-01 
 8.957306e-01  8.575887e-01 
 8.961345e-01  8.760219e-01 
 8.965383e-01  8.931908e-01 
 8.969422e-01  9.091256e-01 
 8.973460e-01  9.240485e-01 
 8.977499e-01  9.380646e-01 
 8.981537e-01  9.514038e-01 
 8.985575e-01  9.642814e-01 
 8.989614e-01  9.770285e-01 
 8.993652e-01  9.896275e-01 
 8.997691e-01  1.001987e+00 
 9.001729e-01  1.013832e+00 
 9.005768e-01  1.024857e+00 
 9.009806e-01  1.035002e+00 
 9.013845e-01  1.044331e+00 
 9.017883e-01  1.053099e+00 
 9.021922e-01  1.061559e+00 
 9.025960e-01  1.069965e+00 
 9.029999e-01  1.078535e+00 
 9.034037e-01  1.087003e+00 
 9.038075e-01  1.095120e+00 
 9.042114e-01  1.102442e+00 
 9.046152e-01  1.108637e+00 
 9.050191e-01  1.113563e+00 
 9.054229e-01  1.117407e+00 
 9.058268e-01  1.120470e+00 
 9.062306e-01  1.123184e+00 
 9.066345e-01  1.125763e+00 
 9.070383e-01  1.128407e+00 
 9.074422e-01  1.130856e+00 
 9.078460e-01  1.132571e+00 
 9.082498e-01  1.132878e+00 
 9.086537e-01  1.131539e+00 
 9.090575e-01  1.128300e+00 
 9.094614e-01  1.123216e+00 
 9.098652e-01  1.116733e+00 
 9.102691e-01  1.109574e+00 
 9.106729e-01  1.102434e+00 
 9.110768e-01  1.095713e+00 
 9.114806e-01  1.089456e+00 
 9.118845e-01  1.083285e+00 
 9.122883e-01  1.076805e+00 
 9.126922e-01  1.069756e+00 
 9.130960e-01  1.062094e+00 
 9.134998e-01  1.053994e+00 
 9.139037e-01  1.045882e+00 
 9.143075e-01  1.038144e+00 
 9.147114e-01  1.031089e+00 
 9.151152e-01  1.024804e+00 
 9.155191e-01  1.019127e+00 
 9.159229e-01  1.013558e+00 
 9.163268e-01  1.007659e+00 
 9.167306e-01  1.000989e+00 
 9.171345e-01  9.934863e-01 
 9.175383e-01  9.851092e-01 
 9.179422e-01  9.760679e-01 
 9.183460e-01  9.669709e-01 
 9.187498e-01  9.582143e-01 
 9.191537e-01  9.501817e-01 
 9.195575e-01  9.427602e-01 
 9.199614e-01  9.355185e-01 
 9.203652e-01  9.279591e-01 
 9.207691e-01  9.195388e-01 
 9.211729e-01  9.100213e-01 
 9.215768e-01  8.993597e-01 
 9.219806e-01  8.876277e-01 
 9.223845e-01  8.751406e-01 
 9.227883e-01  8.623931e-01 
 9.231922e-01  8.497461e-01 
 9.235960e-01  8.371234e-01 
 9.239998e-01  8.242177e-01 
 9.244037e-01  8.106327e-01 
 9.248075e-01  7.960473e-01 
 9.252114e-01  7.806638e-01 
 9.256152e-01  7.647938e-01 
 9.260191e-01  7.487145e-01 
 9.264229e-01  7.328038e-01 
 9.268268e-01  7.173289e-01 
 9.272306e-01  7.024933e-01 
 9.276345e-01  6.883293e-01 
 9.280383e-01  6.746439e-01 
 9.284422e-01  6.611190e-01 
 9.288460e-01  6.475323e-01 
 9.292498e-01  6.340368e-01 
 9.296537e-01  6.208212e-01 
 9.300575e-01  6.083105e-01 
 9.304614e-01  5.968804e-01 
 9.308652e-01  5.867001e-01 
 9.312691e-01  5.778902e-01 
 9.316729e-01  5.704406e-01 
 9.320768e-01  5.640223e-01 
 9.324806e-01  5.581135e-01 
 9.328845e-01  5.526216e-01 
 9.332883e-01  5.469283e-01 
 9.336922e-01  5.411895e-01 
 9.340960e-01  5.355833e-01 
 9.344998e-01  5.301356e-01 
 9.349037e-01  5.251314e-01 
 9.353075e-01  5.204394e-01 
 9.357114e-01  5.158278e-01 
 9.361152e-01  5.108857e-01 
 9.365191e-01  5.048041e-01 
 9.369229e-01  4.971116e-01 
 9.373268e-01  4.875042e-01 
 9.377306e-01  4.761252e-01 
 9.381345e-01  4.635881e-01 
 9.385383e-01  4.504033e-01 
 9.389422e-01  4.371919e-01 
 9.393460e-01  4.243047e-01 
 9.397498e-01  4.115315e-01 
 9.401537e-01  3.985346e-01 
 9.405575e-01  3.848958e-01 
 9.409614e-01  3.700761e-01 
 9.413652e-01  3.539867e-01 
 9.417691e-01  3.367081e-01 
 9.421729e-01  3.185794e-01 
 9.425768e-01  3.001045e-01 
 9.429806e-01  2.817293e-01 
 9.433845e-01  2.641847e-01 
 9.437883e-01  2.471795e-01 
 9.441922e-01  2.304792e-01 
 9.445960e-01  2.137376e-01 
 9.449998e-01  1.964259e-01 
 9.454037e-01  1.782607e-01 
 9.458075e-01  1.594173e-01 
 9.462114e-01  1.400080e-01 
 9.466152e-01  1.204770e-01 
 9.470191e-01  1.013291e-01 
 9.474229e-01  8.272829e-02 
 9.478268e-01  6.481406e-02 
 9.482306e-01  4.712465e-02 
 9.486345e-01  2.923405e-02 
 9.490383e-01  1.084203e-02 
 9.494422e-01 -8.297862e-03 
 9.498460e-01 -2.784576e-02 
 9.502498e-01 -4.790065e-02 
 9.506537e-01 -6.791185e-02 
 9.510575e-01 -8.762625e-02 
 9.514614e-01 -1.071773e-01 
 9.518652e-01 -1.263568e-01 
 9.522691e-01 -1.454872e-01 
 9.526729e-01 -1.648481e-01 
 9.530768e-01 -1.846972e-01 
 9.534806e-01 -2.049682e-01 
 9.538845e-01 -2.255356e-01 
 9.542883e-01 -2.460366e-01 
 9.546921e-01 -2.662436e-01 
 9.550960e-01 -2.859887e-01 
 9.554998e-01 -3.052327e-01 
 9.559037e-01 -3.238640e-01 
 9.563075e-01 -3.421580e-01 
 9.567114e-01 -3.603894e-01 
 9.571152e-01 -3.788429e-01 
 9.575191e-01 -3.976855e-01 
 9.579229e-01 -4.167122e-01 
 9.583268e-01 -4.357946e-01 
 9.587306e-01 -4.545100e-01 
 9.591345e-01 -4.726064e-01 
 9.595383e-01 -4.897309e-01 
 9.599421e-01 -5.053935e-01 
 9.603460e-01 -5.196931e-01 
 9.607498e-01 -5.329249e-01 
 9.611537e-01 -5.455134e-01 
 9.615575e-01 -5.579715e-01 
 9.619614e-01 -5.703654e-01 
 9.623652e-01 -5.826555e-01 
 9.627691e-01 -5.945203e-01 
 9.631729e-01 -6.055720e-01 
 9.635768e-01 -6.155061e-01 
 9.639806e-01 -6.242244e-01 
 9.643845e-01 -6.321163e-01 
 9.647883e-01 -6.396214e-01 
 9.651921e-01 -6.471265e-01 
 9.655960e-01 -6.548534e-01 
 9.659998e-01 -6.628960e-01 
 9.664037e-01 -6.708564e-01 
 9.668075e-01 -6.784562e-01 
 9.672114e-01 -6.854302e-01 
 9.676152e-01 -6.915680e-01 
 9.680191e-01 -6.968641e-01 
 9.684229e-01 -7.014830e-01 
 9.688268e-01 -7.056528e-01 
 9.692306e-01 -7.097712e-01 
 9.696345e-01 -7.140770e-01 
 9.700383e-01 -7.185448e-01 
 9.704421e-01 -7.229490e-01 
 9.708460e-01 -7.265737e-01 
 9.712498e-01 -7.290570e-01 
 9.716537e-01 -7.301712e-01 
 9.720575e-01 -7.297379e-01 
 9.724614e-01 -7.279630e-01 
 9.728652e-01 -7.252272e-01 
 9.732691e-01 -7.218279e-01 
 9.736729e-01 -7.180217e-01 
 9.740768e-01 -7.139483e-01 
 9.744806e-01 -7.094009e-01 
 9.748845e-01 -7.040092e-01 
 9.752883e-01 -6.974985e-01 
 9.756921e-01 -6.897802e-01 
 9.760960e-01 -6.808733e-01 
 9.764998e-01 -6.711312e-01 
 9.769037e-01 -6.609513e-01 
 9.773075e-01 -6.508079e-01 
 9.777114e-01 -6.410762e-01 
 9.781152e-01 -6.317035e-01 
 9.785191e-01 -6.224991e-01 
 9.789229e-01 -6.130627e-01 
 9.793268e-01 -6.032943e-01 
 9.797306e-01 -5.929800e-01 
 9.801345e-01 -5.820171e-01 
 9.805383e-01 -5.705819e-01 
 9.809421e-01 -5.591208e-01 
 9.813460e-01 -5.474789e-01 
 9.817498e-01 -5.358479e-01 
 9.821537e-01 -5.240322e-01 
 9.825575e-01 -5.117966e-01 
 9.829614e-01 -4.989252e-01 
 9.833652e-01 -4.849751e-01 
 9.837691e-01 -4.698588e-01 
 9.841729e-01 -4.533195e-01 
 9.845768e-01 -4.354278e-01 
 9.849806e-01 -4.164906e-01 
 9.853845e-01 -3.968321e-01 
 9.857883e-01 -3.767282e-01 
 9.861921e-01 -3.562248e-01 
 9.865960e-01 -3.352575e-01 
 9.869998e-01 -3.136666e-01 
 9.874037e-01 -2.914054e-01 
 9.878075e-01 -2.682180e-01 
 9.882114e-01 -2.440981e-01 
 9.886152e-01 -2.192544e-01 
 9.890191e-01 -1.940647e-01 
 9.894229e-01 -1.690446e-01 
 9.898268e-01 -1.445330e-01 
 9.902306e-01 -1.203862e-01 
 9.906345e-01 -9.624688e-02 
 9.910383e-01 -7.172952e-02 
 9.914421e-01 -4.664565e-02 
 9.918460e-01 -2.090695e-02 
 9.922498e-01  5.389349e-03 
 9.926537e-01  3.196015e-02 
 9.930575e-01  5.821979e-02 
 9.934614e-01  8.350949e-02 
 9.938652e-01  1.074800e-01 
 9.942691e-01  1.299808e-01 
 9.946729e-01  1.513505e-01 
 9.950768e-01  1.719457e-01 
 9.954806e-01  1.922046e-01 
 9.958845e-01  2.123695e-01 
 9.962883e-01  2.326558e-01 
 9.966921e-01  2.529858e-01 
 9.970960e-01  2.731505e-01 
 9.974998e-01  2.928767e-01 
 9.979037e-01  3.116677e-01 
 9.983075e-01  3.295019e-01 
 9.987114e-01  3.464733e-01 
 9.991152e-01  3.630955e-01 
 9.995191e-01  3.797924e-01 
 9.999229e-01  3.968197e-01 
 1.000327e+00  4.143094e-01 
 1.000731e+00  4.322632e-01 
 1.001134e+00  4.505648e-01 
 1.001538e+00  4.690839e-01 
 1.001942e+00  4.876017e-01 
 1.002346e+00  5.060628e-01 
 1.002750e+00  5.243838e-01 
 1.003154e+00  5.427902e-01 
 1.003558e+00  5.614022e-01 
 1.003961e+00  5.803797e-01 
 1.004365e+00  5.995241e-01 
 1.004769e+00  6.185075e-01 
 1.005173e+00  6.370813e-01 
 1.005577e+00  6.551302e-01 
 1.005981e+00  6.723210e-01 
 1.006384e+00  6.884458e-01 
 1.006788e+00  7.037438e-01 
 1.007192e+00  7.182811e-01 
 1.007596e+00  7.322628e-01 
 1.008000e+00  7.455549e-01 
 1.008404e+00  7.581347e-01 
 1.008808e+00  7.696294e-01 
 1.009211e+00  7.799719e-01 
 1.009615e+00  7.888005e-01 
 1.010019e+00  7.957555e-01 
 1.010423e+00  8.013573e-01 
 1.010827e+00  8.054922e-01 
 1.011231e+00  8.089372e-01 
 1.011634e+00  8.121341e-01 
 1.012038e+00  8.154305e-01 
 1.012442e+00  8.186999e-01 
 1.012846e+00  8.218742e-01 
 1.013250e+00  8.249709e-01 
 1.013654e+00  8.275423e-01 
 1.014058e+00  8.291489e-01 
 1.014461e+00  8.302031e-01 
 1.014865e+00  8.306077e-01 
 1.015269e+00  8.305196e-01 
 1.015673e+00  8.307100e-01 
 1.016077e+00  8.312965e-01 
 1.016481e+00  8.323537e-01 
 1.016884e+00  8.339558e-01 
 1.017288e+00  8.359236e-01 
 1.017692e+00  8.378777e-01 
 1.018096e+00  8.397119e-01 
 1.018500e+00  8.413324e-01 
 1.018904e+00  8.426977e-01 
 1.019308e+00  8.440548e-01 
 1.019711e+00  8.454843e-01 
 1.020115e+00  8.470175e-01 
 1.020519e+00  8.487708e-01 
 1.020923e+00  8.504945e-01 
 1.021327e+00  8.521246e-01 
 1.021731e+00  8.532768e-01 
 1.022134e+00  8.538307e-01 
 1.022538e+00  8.535904e-01 
 1.022942e+00  8.523719e-01 
 1.023346e+00  8.507653e-01 
 1.023750e+00  8.487152e-01 
 1.024154e+00  8.465102e-01 
 1.024558e+00  8.439351e-01 
 1.024961e+00  8.411642e-01 
 1.025365e+00  8.382078e-01 
 1.025769e+00  8.349588e-01 
 1.026173e+00  8.315638e-01 
 1.026577e+00  8.280235e-01 
 1.026981e+00  8.246010e-01 
 1.027384e+00  8.216249e-01 
 1.027788e+00  8.191072e-01 
 1.028192e+00  8.172429e-01 
 1.028596e+00  8.159549e-01 
 1.029000e+00  8.148397e-01 
 1.029404e+00  8.138089e-01 
 1.029808e+00  8.127983e-01 
 1.030211e+00  8.112577e-01 
 1.030615e+00  8.093042e-01 
 1.031019e+00  8.074859e-01 
 1.031423e+00  8.062246e-01 
 1.031827e+00  8.059048e-01 
 1.032231e+00  8.067663e-01 
 1.032634e+00  8.086697e-01 
 1.033038e+00  8.110245e-01 
 1.033442e+00  8.134632e-01 
 1.033846e+00  8.156479e-01 
 1.034250e+00  8.171612e-01 
 1.034654e+00  8.178875e-01 
 1.035058e+00  8.179233e-01 
 1.035461e+00  8.174875e-01 
 1.035865e+00  8.170393e-01 
 1.036269e+00  8.167170e-01 
 1.036673e+00  8.162684e-01 
 1.037077e+00  8.156172e-01 
 1.037481e+00  8.145746e-01 
 1.037884e+00  8.128517e-01 
 1.038288e+00  8.103701e-01 
 1.038692e+00  8.070618e-01 
 1.039096e+00  8.029411e-01 
 1.039500e+00  7.980968e-01 
 1.039904e+00  7.929167e-01 
 1.040308e+00  7.876139e-01 
 1.040711e+00  7.820826e-01 
 1.041115e+00  7.766070e-01 
 1.041519e+00  7.710609e-01 
 1.041923e+00  7.653424e-01 
 1.042327e+00  7.595403e-01 
 1.042731e+00  7.534466e-01 
 1.043134e+00  7.469444e-01 
 1.043538e+00  7.399985e-01 
 1.043942e+00  7.327055e-01 
 1.044346e+00  7.250677e-01 
 1.044750e+00  7.171605e-01 
 1.045154e+00  7.088892e-01 
 1.045558e+00  7.001772e-01 
 1.045961e+00  6.910336e-01 
 1.046365e+00  6.815696e-01 
 1.046769e+00  6.717748e-01 
 1.047173e+00  6.617000e-01 
 1.047577e+00  6.515075e-01 
 1.047981e+00  6.410826e-01 
 1.048384e+00  6.304443e-01 
 1.048788e+00  6.194411e-01 
 1.049192e+00  6.078520e-01 
 1.049596e+00  5.953701e-01 
 1.050000e+00  5.816925e-01 
 1.050404e+00  5.666528e-01 
 1.050808e+00  5.499715e-01 
 1.051211e+00  5.323254e-01 
 1.051615e+00  5.138157e-01 
 1.052019e+00  4.948669e-01 
 1.052423e+00  4.756301e-01 
 1.052827e+00  4.561594e-01 
 1.053231e+00  4.362199e-01 
 1.053634e+00  4.155402e-01 
 1.054038e+00  3.942234e-01 
 1.054442e+00  3.720945e-01 
 1.054846e+00  3.491072e-01 
 1.055250e+00  3.254870e-01 
 1.055654e+00  3.016549e-01 
 1.056058e+00  2.780111e-01 
 1.056461e+00  2.549316e-01 
 1.056865e+00  2.322610e-01 
 1.057269e+00  2.097525e-01 
 1.057673e+00  1.872626e-01 
 1.058077e+00  1.645733e-01 
 1.058481e+00  1.415134e-01 
 1.058884e+00  1.182084e-01 
 1.059288e+00  9.487698e-02 
 1.059692e+00  7.174081e-02 
 1.060096e+00  4.925496e-02 
 1.060500e+00  2.769834e-02 
 1.060904e+00  6.799675e-03 
 1.061308e+00 -1.334106e-02 
 1.061711e+00 -3.287222e-02 
 1.062115e+00 -5.192820e-02 
 1.062519e+00 -7.046539e-02 
 1.062923e+00 -8.862149e-02 
 1.063327e+00 -1.066606e-01 
 1.063731e+00 -1.247174e-01 
 1.064134e+00 -1.429645e-01 
 1.064538e+00 -1.614934e-01 
 1.064942e+00 -1.805421e-01 
 1.065346e+00 -1.999913e-01 
 1.065750e+00 -2.198241e-01 
 1.066154e+00 -2.398353e-01 
 1.066558e+00 -2.598993e-01 
 1.066961e+00 -2.798063e-01 
 1.067365e+00 -2.994597e-01 
 1.067769e+00 -3.187820e-01 
 1.068173e+00 -3.375603e-01 
 1.068577e+00 -3.557181e-01 
