         time tiltx_low_... 
 2.378653e+00  1.376912e-02 
 2.379057e+00  1.350454e-02 
 2.379461e+00  1.316759e-02 
 2.379865e+00  1.276050e-02 
 2.380269e+00  1.228313e-02 
 2.380673e+00  1.173836e-02 
 2.381077e+00  1.112924e-02 
 2.381480e+00  1.044601e-02 
 2.381884e+00  9.692611e-03 
 2.382288e+00  8.859359e-03 
 2.382692e+00  7.930751e-03 
 2.383096e+00  6.887302e-03 
 2.383500e+00  5.719068e-03 
 2.383903e+00  4.426561e-03 
 2.384307e+00  3.014463e-03 
 2.384711e+00  1.488905e-03 
 2.385115e+00 -1.338925e-04 
 2.385519e+00 -1.839457e-03 
 2.385923e+00 -3.613531e-03 
 2.386327e+00 -5.437295e-03 
 2.386730e+00 -7.278825e-03 
 2.387134e+00 -9.099382e-03 
 2.387538e+00 -1.087664e-02 
 2.387942e+00 -1.258757e-02 
 2.388346e+00 -1.421781e-02 
 2.388750e+00 -1.575063e-02 
 2.389153e+00 -1.718324e-02 
 2.389557e+00 -1.851760e-02 
 2.389961e+00 -1.977900e-02 
 2.390365e+00 -2.097949e-02 
 2.390769e+00 -2.213877e-02 
 2.391173e+00 -2.326174e-02 
 2.391577e+00 -2.434499e-02 
 2.391980e+00 -2.537663e-02 
 2.392384e+00 -2.633580e-02 
 2.392788e+00 -2.720838e-02 
 2.393192e+00 -2.796939e-02 
 2.393596e+00 -2.859955e-02 
 2.394000e+00 -2.909039e-02 
 2.394403e+00 -2.942822e-02 
 2.394807e+00 -2.961335e-02 
 2.395211e+00 -2.966176e-02 
 2.395615e+00 -2.960510e-02 
 2.396019e+00 -2.945210e-02 
 2.396423e+00 -2.921145e-02 
 2.396827e+00 -2.888773e-02 
 2.397230e+00 -2.848015e-02 
 2.397634e+00 -2.799922e-02 
 2.398038e+00 -2.746275e-02 
 2.398442e+00 -2.688246e-02 
 2.398846e+00 -2.626328e-02 
 2.399250e+00 -2.561836e-02 
 2.399653e+00 -2.494418e-02 
 2.400057e+00 -2.424233e-02 
 2.400461e+00 -2.351978e-02 
 2.400865e+00 -2.276203e-02 
 2.401269e+00 -2.197051e-02 
 2.401673e+00 -2.115038e-02 
 2.402077e+00 -2.030780e-02 
 2.402480e+00 -1.944596e-02 
 2.402884e+00 -1.858408e-02 
 2.403288e+00 -1.773266e-02 
 2.403692e+00 -1.690773e-02 
 2.404096e+00 -1.611571e-02 
 2.404500e+00 -1.535111e-02 
 2.404903e+00 -1.460635e-02 
 2.405307e+00 -1.387350e-02 
 2.405711e+00 -1.314521e-02 
 2.406115e+00 -1.241536e-02 
 2.406519e+00 -1.167704e-02 
 2.406923e+00 -1.094553e-02 
 2.407327e+00 -1.022192e-02 
 2.407730e+00 -9.498351e-03 
 2.408134e+00 -8.789969e-03 
 2.408538e+00 -8.096606e-03 
 2.408942e+00 -7.433802e-03 
 2.409346e+00 -6.809083e-03 
 2.409750e+00 -6.238047e-03 
 2.410153e+00 -5.732817e-03 
 2.410557e+00 -5.319217e-03 
 2.410961e+00 -5.018232e-03 
 2.411365e+00 -4.853272e-03 
 2.411769e+00 -4.824800e-03 
 2.412173e+00 -4.933703e-03 
 2.412577e+00 -5.174686e-03 
 2.412980e+00 -5.539767e-03 
 2.413384e+00 -6.000511e-03 
 2.413788e+00 -6.528450e-03 
 2.414192e+00 -7.102087e-03 
 2.414596e+00 -7.707905e-03 
 2.415000e+00 -8.331584e-03 
 2.415403e+00 -8.978402e-03 
 2.415807e+00 -9.639356e-03 
 2.416211e+00 -1.031618e-02 
 2.416615e+00 -1.099851e-02 
 2.417019e+00 -1.167996e-02 
 2.417423e+00 -1.234944e-02 
 2.417827e+00 -1.299591e-02 
 2.418230e+00 -1.360430e-02 
 2.418634e+00 -1.416593e-02 
 2.419038e+00 -1.466809e-02 
 2.419442e+00 -1.509578e-02 
 2.419846e+00 -1.544900e-02 
 2.420250e+00 -1.570773e-02 
 2.420653e+00 -1.586526e-02 
 2.421057e+00 -1.591347e-02 
 2.421461e+00 -1.584258e-02 
 2.421865e+00 -1.564799e-02 
 2.422269e+00 -1.533555e-02 
 2.422673e+00 -1.490781e-02 
 2.423077e+00 -1.437029e-02 
 2.423480e+00 -1.372984e-02 
 2.423884e+00 -1.298391e-02 
 2.424288e+00 -1.213485e-02 
 2.424692e+00 -1.117512e-02 
 2.425096e+00 -1.009454e-02 
 2.425500e+00 -8.893615e-03 
 2.425903e+00 -7.565568e-03 
 2.426307e+00 -6.123685e-03 
 2.426711e+00 -4.573480e-03 
 2.427115e+00 -2.919668e-03 
 2.427519e+00 -1.180930e-03 
 2.427923e+00  6.218500e-04 
 2.428327e+00  2.470280e-03 
 2.428730e+00  4.354192e-03 
 2.429134e+00  6.267705e-03 
 2.429538e+00  8.188902e-03 
 2.429942e+00  1.011205e-02 
 2.430346e+00  1.202230e-02 
 2.430750e+00  1.389834e-02 
 2.431153e+00  1.571744e-02 
 2.431557e+00  1.746010e-02 
 2.431961e+00  1.912612e-02 
 2.432365e+00  2.070051e-02 
 2.432769e+00  2.219435e-02 
 2.433173e+00  2.361621e-02 
 2.433577e+00  2.497631e-02 
 2.433980e+00  2.627536e-02 
 2.434384e+00  2.751631e-02 
 2.434788e+00  2.869028e-02 
 2.435192e+00  2.978272e-02 
 2.435596e+00  3.079233e-02 
 2.436000e+00  3.172126e-02 
 2.436403e+00  3.255824e-02 
 2.436807e+00  3.329473e-02 
 2.437211e+00  3.391671e-02 
 2.437615e+00  3.442655e-02 
 2.438019e+00  3.483420e-02 
 2.438423e+00  3.514543e-02 
 2.438827e+00  3.537208e-02 
 2.439230e+00  3.551425e-02 
 2.439634e+00  3.556577e-02 
 2.440038e+00  3.553654e-02 
 2.440442e+00  3.542194e-02 
 2.440846e+00  3.522320e-02 
 2.441250e+00  3.493934e-02 
 2.441653e+00  3.457523e-02 
 2.442057e+00  3.413080e-02 
 2.442461e+00  3.360637e-02 
 2.442865e+00  3.300922e-02 
 2.443269e+00  3.234026e-02 
 2.443673e+00  3.160502e-02 
 2.444077e+00  3.080457e-02 
 2.444480e+00  2.995011e-02 
 2.444884e+00  2.905504e-02 
 2.445288e+00  2.813889e-02 
 2.445692e+00  2.723241e-02 
 2.446096e+00  2.636408e-02 
 2.446500e+00  2.554150e-02 
 2.446903e+00  2.477656e-02 
 2.447307e+00  2.406968e-02 
 2.447711e+00  2.342029e-02 
 2.448115e+00  2.283001e-02 
 2.448519e+00  2.229561e-02 
 2.448923e+00  2.182279e-02 
 2.449327e+00  2.141156e-02 
 2.449730e+00  2.106978e-02 
 2.450134e+00  2.079881e-02 
 2.450538e+00  2.060209e-02 
 2.450942e+00  2.047991e-02 
 2.451346e+00  2.044489e-02 
 2.451750e+00  2.049622e-02 
 2.452153e+00  2.064575e-02 
 2.452557e+00  2.090143e-02 
 2.452961e+00  2.127007e-02 
 2.453365e+00  2.175532e-02 
 2.453769e+00  2.235901e-02 
 2.454173e+00  2.307815e-02 
 2.454577e+00  2.389262e-02 
 2.454980e+00  2.480101e-02 
 2.455384e+00  2.578196e-02 
 2.455788e+00  2.680802e-02 
 2.456192e+00  2.784600e-02 
 2.456596e+00  2.887446e-02 
 2.457000e+00  2.989225e-02 
 2.457403e+00  3.088972e-02 
 2.457807e+00  3.186591e-02 
 2.458211e+00  3.282706e-02 
 2.458615e+00  3.377470e-02 
 2.459019e+00  3.470767e-02 
 2.459423e+00  3.562704e-02 
 2.459827e+00  3.653492e-02 
 2.460230e+00  3.743867e-02 
 2.460634e+00  3.833349e-02 
 2.461038e+00  3.922111e-02 
 2.461442e+00  4.009727e-02 
 2.461846e+00  4.096189e-02 
 2.462250e+00  4.180164e-02 
 2.462653e+00  4.260357e-02 
 2.463057e+00  4.335747e-02 
 2.463461e+00  4.404415e-02 
 2.463865e+00  4.465287e-02 
 2.464269e+00  4.515991e-02 
 2.464673e+00  4.555747e-02 
 2.465077e+00  4.582516e-02 
 2.465480e+00  4.595614e-02 
 2.465884e+00  4.594640e-02 
 2.466288e+00  4.580180e-02 
 2.466692e+00  4.552678e-02 
 2.467096e+00  4.512308e-02 
 2.467500e+00  4.459090e-02 
 2.467903e+00  4.392897e-02 
 2.468307e+00  4.312519e-02 
 2.468711e+00  4.216951e-02 
 2.469115e+00  4.104893e-02 
 2.469519e+00  3.975245e-02 
 2.469923e+00  3.828015e-02 
 2.470327e+00  3.663972e-02 
 2.470730e+00  3.486164e-02 
 2.471134e+00  3.297053e-02 
 2.471538e+00  3.100707e-02 
 2.471942e+00  2.901240e-02 
 2.472346e+00  2.702614e-02 
 2.472750e+00  2.508823e-02 
 2.473153e+00  2.322223e-02 
 2.473557e+00  2.145470e-02 
 2.473961e+00  1.979526e-02 
 2.474365e+00  1.824844e-02 
 2.474769e+00  1.679749e-02 
 2.475173e+00  1.541796e-02 
 2.475577e+00  1.409248e-02 
 2.475980e+00  1.281256e-02 
 2.476384e+00  1.156083e-02 
 2.476788e+00  1.034287e-02 
 2.477192e+00  9.166322e-03 
 2.477596e+00  8.041579e-03 
 2.478000e+00  6.975329e-03 
 2.478403e+00  5.981947e-03 
 2.478807e+00  5.075831e-03 
 2.479211e+00  4.266317e-03 
 2.479615e+00  3.570187e-03 
 2.480019e+00  2.987885e-03 
 2.480423e+00  2.526491e-03 
 2.480827e+00  2.194139e-03 
 2.481230e+00  2.007271e-03 
 2.481634e+00  1.988191e-03 
 2.482038e+00  2.135419e-03 
 2.482442e+00  2.444144e-03 
 2.482846e+00  2.908703e-03 
 2.483250e+00  3.508766e-03 
 2.483653e+00  4.210692e-03 
 2.484057e+00  4.971916e-03 
 2.484461e+00  5.742784e-03 
 2.484865e+00  6.481278e-03 
 2.485269e+00  7.167832e-03 
 2.485673e+00  7.800578e-03 
 2.486077e+00  8.381813e-03 
 2.486480e+00  8.919434e-03 
 2.486884e+00  9.427761e-03 
 2.487288e+00  9.912808e-03 
 2.487692e+00  1.037788e-02 
 2.488096e+00  1.082590e-02 
 2.488500e+00  1.124379e-02 
 2.488903e+00  1.160343e-02 
 2.489307e+00  1.188341e-02 
 2.489711e+00  1.206107e-02 
 2.490115e+00  1.212568e-02 
 2.490519e+00  1.207823e-02 
 2.490923e+00  1.193218e-02 
 2.491327e+00  1.171521e-02 
 2.491730e+00  1.145643e-02 
 2.492134e+00  1.118122e-02 
 2.492538e+00  1.091349e-02 
 2.492942e+00  1.066529e-02 
 2.493346e+00  1.043585e-02 
 2.493750e+00  1.020514e-02 
 2.494153e+00  9.946649e-03 
 2.494557e+00  9.636115e-03 
 2.494961e+00  9.243305e-03 
 2.495365e+00  8.737052e-03 
 2.495769e+00  8.098268e-03 
 2.496173e+00  7.315266e-03 
 2.496577e+00  6.377368e-03 
 2.496980e+00  5.282197e-03 
 2.497384e+00  4.035299e-03 
 2.497788e+00  2.643890e-03 
 2.498192e+00  1.130391e-03 
 2.498596e+00 -4.852886e-04 
 2.499000e+00 -2.182773e-03 
 2.499403e+00 -3.946439e-03 
 2.499807e+00 -5.763172e-03 
 2.500211e+00 -7.604462e-03 
 2.500615e+00 -9.443485e-03 
 2.501019e+00 -1.124938e-02 
 2.501423e+00 -1.298735e-02 
 2.501827e+00 -1.462673e-02 
 2.502230e+00 -1.614774e-02 
 2.502634e+00 -1.754121e-02 
 2.503038e+00 -1.879922e-02 
 2.503442e+00 -1.992606e-02 
 2.503846e+00 -2.094448e-02 
 2.504250e+00 -2.187393e-02 
 2.504653e+00 -2.274633e-02 
 2.505057e+00 -2.358707e-02 
 2.505461e+00 -2.441242e-02 
 2.505865e+00 -2.521270e-02 
 2.506269e+00 -2.597891e-02 
 2.506673e+00 -2.669328e-02 
 2.507077e+00 -2.731594e-02 
 2.507480e+00 -2.781608e-02 
 2.507884e+00 -2.817332e-02 
 2.508288e+00 -2.837846e-02 
 2.508692e+00 -2.843384e-02 
 2.509096e+00 -2.835413e-02 
 2.509500e+00 -2.815300e-02 
 2.509903e+00 -2.784494e-02 
 2.510307e+00 -2.743758e-02 
 2.510711e+00 -2.692837e-02 
 2.511115e+00 -2.631237e-02 
 2.511519e+00 -2.558339e-02 
 2.511923e+00 -2.473399e-02 
 2.512327e+00 -2.376811e-02 
 2.512730e+00 -2.269619e-02 
 2.513134e+00 -2.151879e-02 
 2.513538e+00 -2.024656e-02 
 2.513942e+00 -1.890511e-02 
 2.514346e+00 -1.750679e-02 
 2.514750e+00 -1.608800e-02 
 2.515153e+00 -1.467730e-02 
 2.515557e+00 -1.329949e-02 
 2.515961e+00 -1.196896e-02 
 2.516365e+00 -1.069975e-02 
 2.516769e+00 -9.497805e-03 
 2.517173e+00 -8.355285e-03 
 2.517577e+00 -7.253462e-03 
 2.517980e+00 -6.186138e-03 
 2.518384e+00 -5.140848e-03 
 2.518788e+00 -4.114775e-03 
 2.519192e+00 -3.106535e-03 
 2.519596e+00 -2.125219e-03 
 2.520000e+00 -1.176392e-03 
 2.520403e+00 -2.597710e-04 
 2.520807e+00  6.135077e-04 
 2.521211e+00  1.432735e-03 
 2.521615e+00  2.186403e-03 
 2.522019e+00  2.864042e-03 
 2.522423e+00  3.463209e-03 
 2.522827e+00  3.976876e-03 
 2.523230e+00  4.409076e-03 
 2.523634e+00  4.748129e-03 
 2.524038e+00  4.977713e-03 
 2.524442e+00  5.086155e-03 
 2.524846e+00  5.061172e-03 
 2.525250e+00  4.881678e-03 
 2.525653e+00  4.529033e-03 
 2.526057e+00  4.004998e-03 
 2.526461e+00  3.323020e-03 
 2.526865e+00  2.514863e-03 
 2.527269e+00  1.610428e-03 
 2.527673e+00  6.401172e-04 
 2.528077e+00 -3.640891e-04 
 2.528480e+00 -1.374453e-03 
 2.528884e+00 -2.379405e-03 
 2.529288e+00 -3.360887e-03 
 2.529692e+00 -4.313408e-03 
 2.530096e+00 -5.226491e-03 
 2.530500e+00 -6.100234e-03 
 2.530903e+00 -6.916428e-03 
 2.531307e+00 -7.666184e-03 
 2.531711e+00 -8.337414e-03 
 2.532115e+00 -8.923079e-03 
 2.532519e+00 -9.416720e-03 
 2.532923e+00 -9.807288e-03 
 2.533327e+00 -1.008991e-02 
 2.533730e+00 -1.026929e-02 
 2.534134e+00 -1.034356e-02 
 2.534538e+00 -1.032190e-02 
 2.534942e+00 -1.020671e-02 
 2.535346e+00 -1.000088e-02 
 2.535750e+00 -9.709870e-03 
 2.536153e+00 -9.342726e-03 
 2.536557e+00 -8.906336e-03 
 2.536961e+00 -8.404628e-03 
 2.537365e+00 -7.821152e-03 
 2.537769e+00 -7.140722e-03 
 2.538173e+00 -6.340903e-03 
 2.538577e+00 -5.396298e-03 
 2.538980e+00 -4.287582e-03 
 2.539384e+00 -3.006470e-03 
 2.539788e+00 -1.547199e-03 
 2.540192e+00  6.763101e-05 
 2.540596e+00  1.801353e-03 
 2.541000e+00  3.617737e-03 
 2.541403e+00  5.473676e-03 
 2.541807e+00  7.344372e-03 
 2.542211e+00  9.211788e-03 
 2.542615e+00  1.106540e-02 
 2.543019e+00  1.289970e-02 
 2.543423e+00  1.471191e-02 
 2.543827e+00  1.650720e-02 
 2.544230e+00  1.828676e-02 
 2.544634e+00  2.003690e-02 
 2.545038e+00  2.175355e-02 
 2.545442e+00  2.342205e-02 
 2.545846e+00  2.502506e-02 
 2.546250e+00  2.654338e-02 
 2.546653e+00  2.797603e-02 
 2.547057e+00  2.932093e-02 
 2.547461e+00  3.057717e-02 
 2.547865e+00  3.174799e-02 
 2.548269e+00  3.284749e-02 
 2.548673e+00  3.388869e-02 
 2.549077e+00  3.487515e-02 
 2.549480e+00  3.579946e-02 
 2.549884e+00  3.664559e-02 
 2.550288e+00  3.738796e-02 
 2.550692e+00  3.801299e-02 
 2.551096e+00  3.851560e-02 
 2.551500e+00  3.888124e-02 
 2.551903e+00  3.911226e-02 
 2.552307e+00  3.920566e-02 
 2.552711e+00  3.916763e-02 
 2.553115e+00  3.900056e-02 
 2.553519e+00  3.870601e-02 
 2.553923e+00  3.828129e-02 
 2.554327e+00  3.773341e-02 
 2.554730e+00  3.706608e-02 
 2.555134e+00  3.628339e-02 
 2.555538e+00  3.538381e-02 
 2.555942e+00  3.436395e-02 
 2.556346e+00  3.322323e-02 
 2.556750e+00  3.196478e-02 
 2.557153e+00  3.060710e-02 
 2.557557e+00  2.917881e-02 
 2.557961e+00  2.772195e-02 
 2.558365e+00  2.629171e-02 
 2.558769e+00  2.494332e-02 
 2.559173e+00  2.372701e-02 
 2.559577e+00  2.268243e-02 
 2.559980e+00  2.181953e-02 
 2.560384e+00  2.112625e-02 
 2.560788e+00  2.058312e-02 
 2.561192e+00  2.015889e-02 
 2.561596e+00  1.983525e-02 
 2.562000e+00  1.958450e-02 
 2.562403e+00  1.939789e-02 
 2.562807e+00  1.927540e-02 
 2.563211e+00  1.921810e-02 
 2.563615e+00  1.923879e-02 
 2.564019e+00  1.935994e-02 
 2.564423e+00  1.959249e-02 
 2.564826e+00  1.992681e-02 
 2.565230e+00  2.036094e-02 
 2.565634e+00  2.088137e-02 
 2.566038e+00  2.148221e-02 
 2.566442e+00  2.215367e-02 
 2.566846e+00  2.288980e-02 
 2.567250e+00  2.368842e-02 
 2.567653e+00  2.454672e-02 
 2.568057e+00  2.547445e-02 
 2.568461e+00  2.647632e-02 
 2.568865e+00  2.754212e-02 
 2.569269e+00  2.865511e-02 
 2.569673e+00  2.979797e-02 
 2.570076e+00  3.094287e-02 
 2.570480e+00  3.206920e-02 
 2.570884e+00  3.316679e-02 
 2.571288e+00  3.422905e-02 
 2.571692e+00  3.525348e-02 
 2.572096e+00  3.623992e-02 
 2.572500e+00  3.718677e-02 
 2.572903e+00  3.809330e-02 
 2.573307e+00  3.896299e-02 
 2.573711e+00  3.979328e-02 
 2.574115e+00  4.057659e-02 
 2.574519e+00  4.129853e-02 
 2.574923e+00  4.194927e-02 
 2.575326e+00  4.251621e-02 
 2.575730e+00  4.298056e-02 
 2.576134e+00  4.332267e-02 
 2.576538e+00  4.353085e-02 
 2.576942e+00  4.359005e-02 
 2.577346e+00  4.349556e-02 
 2.577750e+00  4.325012e-02 
 2.578153e+00  4.286583e-02 
 2.578557e+00  4.237223e-02 
 2.578961e+00  4.179521e-02 
 2.579365e+00  4.116394e-02 
 2.579769e+00  4.049737e-02 
 2.580173e+00  3.979719e-02 
 2.580576e+00  3.905544e-02 
 2.580980e+00  3.824853e-02 
 2.581384e+00  3.735102e-02 
 2.581788e+00  3.632744e-02 
 2.582192e+00  3.516090e-02 
 2.582596e+00  3.384850e-02 
 2.583000e+00  3.240107e-02 
 2.583403e+00  3.083031e-02 
 2.583807e+00  2.915660e-02 
 2.584211e+00  2.740116e-02 
 2.584615e+00  2.557953e-02 
 2.585019e+00  2.370686e-02 
 2.585423e+00  2.180150e-02 
 2.585826e+00  1.988734e-02 
 2.586230e+00  1.798397e-02 
 2.586634e+00  1.612133e-02 
 2.587038e+00  1.433266e-02 
 2.587442e+00  1.264798e-02 
 2.587846e+00  1.108431e-02 
 2.588250e+00  9.649461e-03 
 2.588653e+00  8.354922e-03 
 2.589057e+00  7.196458e-03 
 2.589461e+00  6.167768e-03 
 2.589865e+00  5.261284e-03 
 2.590269e+00  4.467566e-03 
 2.590673e+00  3.781242e-03 
 2.591076e+00  3.192144e-03 
 2.591480e+00  2.701009e-03 
 2.591884e+00  2.323984e-03 
 2.592288e+00  2.068612e-03 
 2.592692e+00  1.943607e-03 
 2.593096e+00  1.943684e-03 
 2.593500e+00  2.055344e-03 
 2.593903e+00  2.261455e-03 
 2.594307e+00  2.542632e-03 
 2.594711e+00  2.885242e-03 
 2.595115e+00  3.264273e-03 
 2.595519e+00  3.672197e-03 
 2.595923e+00  4.099039e-03 
 2.596326e+00  4.535831e-03 
 2.596730e+00  4.966153e-03 
 2.597134e+00  5.369654e-03 
 2.597538e+00  5.732497e-03 
 2.597942e+00  6.043748e-03 
 2.598346e+00  6.290163e-03 
 2.598750e+00  6.478272e-03 
 2.599153e+00  6.620739e-03 
 2.599557e+00  6.731498e-03 
 2.599961e+00  6.820505e-03 
 2.600365e+00  6.900874e-03 
 2.600769e+00  6.970672e-03 
 2.601173e+00  7.018375e-03 
 2.601576e+00  7.032409e-03 
 2.601980e+00  6.998034e-03 
 2.602384e+00  6.888663e-03 
 2.602788e+00  6.692045e-03 
 2.603192e+00  6.403050e-03 
 2.603596e+00  6.018346e-03 
 2.604000e+00  5.541811e-03 
 2.604403e+00  4.981073e-03 
 2.604807e+00  4.340713e-03 
 2.605211e+00  3.623165e-03 
 2.605615e+00  2.833653e-03 
 2.606019e+00  1.977563e-03 
 2.606423e+00  1.069372e-03 
 2.606826e+00  1.267724e-04 
 2.607230e+00 -8.216513e-04 
 2.607634e+00 -1.748692e-03 
 2.608038e+00 -2.640244e-03 
 2.608442e+00 -3.500991e-03 
 2.608846e+00 -4.338634e-03 
 2.609250e+00 -5.166867e-03 
 2.609653e+00 -6.014595e-03 
 2.610057e+00 -6.895747e-03 
 2.610461e+00 -7.818372e-03 
 2.610865e+00 -8.773865e-03 
 2.611269e+00 -9.745689e-03 
 2.611673e+00 -1.070906e-02 
 2.612076e+00 -1.164124e-02 
 2.612480e+00 -1.254190e-02 
 2.612884e+00 -1.340147e-02 
 2.613288e+00 -1.422071e-02 
 2.613692e+00 -1.500597e-02 
 2.614096e+00 -1.576305e-02 
 2.614500e+00 -1.649460e-02 
 2.614903e+00 -1.718966e-02 
 2.615307e+00 -1.784099e-02 
 2.615711e+00 -1.844320e-02 
 2.616115e+00 -1.898267e-02 
 2.616519e+00 -1.944986e-02 
 2.616923e+00 -1.984677e-02 
 2.617326e+00 -2.017517e-02 
 2.617730e+00 -2.044001e-02 
 2.618134e+00 -2.065802e-02 
 2.618538e+00 -2.084421e-02 
 2.618942e+00 -2.101689e-02 
 2.619346e+00 -2.118653e-02 
 2.619750e+00 -2.134581e-02 
 2.620153e+00 -2.148029e-02 
 2.620557e+00 -2.156796e-02 
 2.620961e+00 -2.159461e-02 
 2.621365e+00 -2.155987e-02 
 2.621769e+00 -2.146117e-02 
 2.622173e+00 -2.131167e-02 
 2.622576e+00 -2.112029e-02 
 2.622980e+00 -2.090271e-02 
 2.623384e+00 -2.066664e-02 
 2.623788e+00 -2.041956e-02 
 2.624192e+00 -2.015017e-02 
 2.624596e+00 -1.985948e-02 
 2.625000e+00 -1.954577e-02 
 2.625403e+00 -1.921475e-02 
 2.625807e+00 -1.887350e-02 
 2.626211e+00 -1.852343e-02 
 2.626615e+00 -1.815642e-02 
 2.627019e+00 -1.775817e-02 
 2.627423e+00 -1.731269e-02 
 2.627826e+00 -1.680858e-02 
 2.628230e+00 -1.623962e-02 
 2.628634e+00 -1.560719e-02 
 2.629038e+00 -1.492053e-02 
 2.629442e+00 -1.418495e-02 
 2.629846e+00 -1.342149e-02 
 2.630250e+00 -1.264294e-02 
 2.630653e+00 -1.185385e-02 
 2.631057e+00 -1.104427e-02 
 2.631461e+00 -1.020411e-02 
 2.631865e+00 -9.308123e-03 
 2.632269e+00 -8.337232e-03 
 2.632673e+00 -7.285071e-03 
 2.633076e+00 -6.168645e-03 
 2.633480e+00 -4.995577e-03 
 2.633884e+00 -3.795390e-03 
 2.634288e+00 -2.593712e-03 
 2.634692e+00 -1.432110e-03 
 2.635096e+00 -3.270334e-04 
 2.635500e+00  7.195745e-04 
 2.635903e+00  1.706985e-03 
 2.636307e+00  2.632369e-03 
 2.636711e+00  3.509504e-03 
 2.637115e+00  4.338266e-03 
 2.637519e+00  5.105143e-03 
 2.637923e+00  5.789825e-03 
 2.638326e+00  6.374706e-03 
 2.638730e+00  6.834545e-03 
 2.639134e+00  7.160754e-03 
 2.639538e+00  7.356920e-03 
 2.639942e+00  7.421170e-03 
 2.640346e+00  7.376264e-03 
 2.640750e+00  7.220415e-03 
 2.641153e+00  6.978812e-03 
 2.641557e+00  6.648262e-03 
 2.641961e+00  6.251632e-03 
 2.642365e+00  5.787769e-03 
 2.642769e+00  5.275585e-03 
 2.643173e+00  4.732567e-03 
 2.643576e+00  4.174669e-03 
 2.643980e+00  3.615325e-03 
 2.644384e+00  3.072143e-03 
 2.644788e+00  2.557671e-03 
 2.645192e+00  2.076023e-03 
 2.645596e+00  1.636608e-03 
 2.646000e+00  1.229029e-03 
 2.646403e+00  8.571034e-04 
 2.646807e+00  5.264241e-04 
 2.647211e+00  2.461848e-04 
 2.647615e+00  1.720186e-05 
 2.648019e+00 -1.373079e-04 
 2.648423e+00 -2.011850e-04 
 2.648826e+00 -1.677406e-04 
 2.649230e+00 -3.281847e-05 
 2.649634e+00  1.971880e-04 
 2.650038e+00  5.140755e-04 
 2.650442e+00  8.996071e-04 
 2.650846e+00  1.358498e-03 
 2.651250e+00  1.891523e-03 
 2.651653e+00  2.514881e-03 
 2.652057e+00  3.247035e-03 
 2.652461e+00  4.109002e-03 
 2.652865e+00  5.109356e-03 
 2.653269e+00  6.242726e-03 
 2.653673e+00  7.488737e-03 
 2.654076e+00  8.825581e-03 
 2.654480e+00  1.020740e-02 
 2.654884e+00  1.160296e-02 
 2.655288e+00  1.297539e-02 
 2.655692e+00  1.430074e-02 
 2.656096e+00  1.556828e-02 
 2.656500e+00  1.679200e-02 
 2.656903e+00  1.798540e-02 
 2.657307e+00  1.916129e-02 
 2.657711e+00  2.033279e-02 
 2.658115e+00  2.150518e-02 
 2.658519e+00  2.268608e-02 
 2.658923e+00  2.387266e-02 
 2.659326e+00  2.506406e-02 
 2.659730e+00  2.625571e-02 
 2.660134e+00  2.744606e-02 
 2.660538e+00  2.862918e-02 
 2.660942e+00  2.979983e-02 
 2.661346e+00  3.095305e-02 
 2.661750e+00  3.207765e-02 
 2.662153e+00  3.316190e-02 
 2.662557e+00  3.418994e-02 
 2.662961e+00  3.514946e-02 
 2.663365e+00  3.603724e-02 
 2.663769e+00  3.685666e-02 
 2.664173e+00  3.760736e-02 
 2.664576e+00  3.829046e-02 
 2.664980e+00  3.890556e-02 
 2.665384e+00  3.944387e-02 
 2.665788e+00  3.988953e-02 
 2.666192e+00  4.022200e-02 
 2.666596e+00  4.041268e-02 
 2.667000e+00  4.045558e-02 
 2.667403e+00  4.036408e-02 
 2.667807e+00  4.014831e-02 
 2.668211e+00  3.983659e-02 
 2.668615e+00  3.944011e-02 
 2.669019e+00  3.898065e-02 
 2.669423e+00  3.846415e-02 
 2.669826e+00  3.789294e-02 
 2.670230e+00  3.726101e-02 
 2.670634e+00  3.656568e-02 
 2.671038e+00  3.581176e-02 
 2.671442e+00  3.500611e-02 
 2.671846e+00  3.417076e-02 
 2.672250e+00  3.334255e-02 
 2.672653e+00  3.255054e-02 
 2.673057e+00  3.182180e-02 
 2.673461e+00  3.116727e-02 
 2.673865e+00  3.059378e-02 
 2.674269e+00  3.009484e-02 
 2.674673e+00  2.964291e-02 
 2.675076e+00  2.922024e-02 
 2.675480e+00  2.879425e-02 
 2.675884e+00  2.834177e-02 
 2.676288e+00  2.785765e-02 
 2.676692e+00  2.734117e-02 
 2.677096e+00  2.681817e-02 
 2.677500e+00  2.631570e-02 
 2.677903e+00  2.585816e-02 
 2.678307e+00  2.547125e-02 
 2.678711e+00  2.518257e-02 
 2.679115e+00  2.501725e-02 
 2.679519e+00  2.497748e-02 
 2.679923e+00  2.506853e-02 
 2.680326e+00  2.528829e-02 
 2.680730e+00  2.562362e-02 
 2.681134e+00  2.605696e-02 
 2.681538e+00  2.657143e-02 
 2.681942e+00  2.714882e-02 
 2.682346e+00  2.777343e-02 
 2.682750e+00  2.842261e-02 
 2.683153e+00  2.908440e-02 
 2.683557e+00  2.974721e-02 
 2.683961e+00  3.039983e-02 
 2.684365e+00  3.105442e-02 
 2.684769e+00  3.171842e-02 
 2.685173e+00  3.238689e-02 
 2.685576e+00  3.304576e-02 
 2.685980e+00  3.368218e-02 
