         time Top_Quarte... 
 1.585904e+00 -7.604613e-03 
 1.586307e+00 -7.615120e-03 
 1.586711e+00 -7.625468e-03 
 1.587115e+00 -7.635377e-03 
 1.587519e+00 -7.644525e-03 
 1.587923e+00 -7.652631e-03 
 1.588327e+00 -7.659406e-03 
 1.588731e+00 -7.664805e-03 
 1.589134e+00 -7.668757e-03 
 1.589538e+00 -7.671087e-03 
 1.589942e+00 -7.672024e-03 
 1.590346e+00 -7.671616e-03 
 1.590750e+00 -7.669971e-03 
 1.591154e+00 -7.667234e-03 
 1.591557e+00 -7.663315e-03 
 1.591961e+00 -7.658362e-03 
 1.592365e+00 -7.652479e-03 
 1.592769e+00 -7.645859e-03 
 1.593173e+00 -7.638779e-03 
 1.593577e+00 -7.631491e-03 
 1.593981e+00 -7.624222e-03 
 1.594384e+00 -7.617209e-03 
 1.594788e+00 -7.610748e-03 
 1.595192e+00 -7.604949e-03 
 1.595596e+00 -7.599906e-03 
 1.596000e+00 -7.595635e-03 
 1.596404e+00 -7.592173e-03 
 1.596807e+00 -7.589445e-03 
 1.597211e+00 -7.587919e-03 
 1.597615e+00 -7.587554e-03 
 1.598019e+00 -7.588166e-03 
 1.598423e+00 -7.590036e-03 
 1.598827e+00 -7.593006e-03 
 1.599231e+00 -7.597262e-03 
 1.599634e+00 -7.603220e-03 
 1.600038e+00 -7.610774e-03 
 1.600442e+00 -7.620056e-03 
 1.600846e+00 -7.630936e-03 
 1.601250e+00 -7.643313e-03 
 1.601654e+00 -7.657255e-03 
 1.602057e+00 -7.672576e-03 
 1.602461e+00 -7.689123e-03 
 1.602865e+00 -7.706488e-03 
 1.603269e+00 -7.724498e-03 
 1.603673e+00 -7.742897e-03 
 1.604077e+00 -7.761555e-03 
 1.604481e+00 -7.780412e-03 
 1.604884e+00 -7.799284e-03 
 1.605288e+00 -7.817782e-03 
 1.605692e+00 -7.835731e-03 
 1.606096e+00 -7.853016e-03 
 1.606500e+00 -7.869608e-03 
 1.606904e+00 -7.885397e-03 
 1.607307e+00 -7.900226e-03 
 1.607711e+00 -7.913865e-03 
 1.608115e+00 -7.926328e-03 
 1.608519e+00 -7.937520e-03 
 1.608923e+00 -7.947626e-03 
 1.609327e+00 -7.956673e-03 
 1.609731e+00 -7.964701e-03 
 1.610134e+00 -7.971808e-03 
 1.610538e+00 -7.978162e-03 
 1.610942e+00 -7.984009e-03 
 1.611346e+00 -7.989744e-03 
 1.611750e+00 -7.995469e-03 
 1.612154e+00 -8.001265e-03 
 1.612557e+00 -8.007148e-03 
 1.612961e+00 -8.013169e-03 
 1.613365e+00 -8.019328e-03 
 1.613769e+00 -8.025615e-03 
 1.614173e+00 -8.032100e-03 
 1.614577e+00 -8.038853e-03 
 1.614981e+00 -8.046099e-03 
 1.615384e+00 -8.054043e-03 
 1.615788e+00 -8.062895e-03 
 1.616192e+00 -8.072762e-03 
 1.616596e+00 -8.083709e-03 
 1.617000e+00 -8.095878e-03 
 1.617404e+00 -8.109241e-03 
 1.617807e+00 -8.123832e-03 
 1.618211e+00 -8.139666e-03 
 1.618615e+00 -8.156582e-03 
 1.619019e+00 -8.174591e-03 
 1.619423e+00 -8.193715e-03 
 1.619827e+00 -8.213925e-03 
 1.620231e+00 -8.234955e-03 
 1.620634e+00 -8.256429e-03 
 1.621038e+00 -8.277965e-03 
 1.621442e+00 -8.299214e-03 
 1.621846e+00 -8.319708e-03 
 1.622250e+00 -8.339535e-03 
 1.622654e+00 -8.358398e-03 
 1.623057e+00 -8.375947e-03 
 1.623461e+00 -8.391978e-03 
 1.623865e+00 -8.406581e-03 
 1.624269e+00 -8.419685e-03 
 1.624673e+00 -8.431361e-03 
 1.625077e+00 -8.441707e-03 
 1.625481e+00 -8.450851e-03 
 1.625884e+00 -8.458859e-03 
 1.626288e+00 -8.465834e-03 
 1.626692e+00 -8.471908e-03 
 1.627096e+00 -8.477297e-03 
 1.627500e+00 -8.481807e-03 
 1.627904e+00 -8.485390e-03 
 1.628307e+00 -8.487979e-03 
 1.628711e+00 -8.489630e-03 
 1.629115e+00 -8.490418e-03 
 1.629519e+00 -8.490470e-03 
 1.629923e+00 -8.489747e-03 
 1.630327e+00 -8.488280e-03 
 1.630730e+00 -8.486167e-03 
 1.631134e+00 -8.483467e-03 
 1.631538e+00 -8.480295e-03 
 1.631942e+00 -8.476879e-03 
 1.632346e+00 -8.473246e-03 
 1.632750e+00 -8.469328e-03 
 1.633154e+00 -8.465329e-03 
 1.633557e+00 -8.461324e-03 
 1.633961e+00 -8.457655e-03 
 1.634365e+00 -8.454419e-03 
 1.634769e+00 -8.451731e-03 
 1.635173e+00 -8.449730e-03 
 1.635577e+00 -8.448442e-03 
 1.635980e+00 -8.447923e-03 
 1.636384e+00 -8.448019e-03 
 1.636788e+00 -8.448591e-03 
 1.637192e+00 -8.449525e-03 
 1.637596e+00 -8.450684e-03 
 1.638000e+00 -8.452014e-03 
 1.638404e+00 -8.453443e-03 
 1.638807e+00 -8.454951e-03 
 1.639211e+00 -8.456475e-03 
 1.639615e+00 -8.457986e-03 
 1.640019e+00 -8.459644e-03 
 1.640423e+00 -8.461516e-03 
 1.640827e+00 -8.463618e-03 
 1.641230e+00 -8.465862e-03 
 1.641634e+00 -8.468169e-03 
 1.642038e+00 -8.470469e-03 
 1.642442e+00 -8.472625e-03 
 1.642846e+00 -8.474518e-03 
 1.643250e+00 -8.475980e-03 
 1.643654e+00 -8.476907e-03 
 1.644057e+00 -8.477017e-03 
 1.644461e+00 -8.476332e-03 
 1.644865e+00 -8.474859e-03 
 1.645269e+00 -8.472499e-03 
 1.645673e+00 -8.469109e-03 
 1.646077e+00 -8.464529e-03 
 1.646480e+00 -8.458819e-03 
 1.646884e+00 -8.451973e-03 
 1.647288e+00 -8.443956e-03 
 1.647692e+00 -8.434718e-03 
 1.648096e+00 -8.424072e-03 
 1.648500e+00 -8.411777e-03 
 1.648904e+00 -8.397730e-03 
 1.649307e+00 -8.382045e-03 
 1.649711e+00 -8.364913e-03 
 1.650115e+00 -8.346540e-03 
 1.650519e+00 -8.326984e-03 
 1.650923e+00 -8.306429e-03 
 1.651327e+00 -8.284965e-03 
 1.651730e+00 -8.262778e-03 
 1.652134e+00 -8.239914e-03 
 1.652538e+00 -8.216321e-03 
 1.652942e+00 -8.192012e-03 
 1.653346e+00 -8.167047e-03 
 1.653750e+00 -8.141548e-03 
 1.654154e+00 -8.115790e-03 
 1.654557e+00 -8.090030e-03 
 1.654961e+00 -8.064376e-03 
 1.655365e+00 -8.038900e-03 
 1.655769e+00 -8.013651e-03 
 1.656173e+00 -7.988720e-03 
 1.656577e+00 -7.964169e-03 
 1.656980e+00 -7.939969e-03 
 1.657384e+00 -7.916127e-03 
 1.657788e+00 -7.892664e-03 
 1.658192e+00 -7.869678e-03 
 1.658596e+00 -7.847271e-03 
 1.659000e+00 -7.825517e-03 
 1.659404e+00 -7.804575e-03 
 1.659807e+00 -7.784539e-03 
 1.660211e+00 -7.765482e-03 
 1.660615e+00 -7.747461e-03 
 1.661019e+00 -7.730453e-03 
 1.661423e+00 -7.714359e-03 
 1.661827e+00 -7.699036e-03 
 1.662230e+00 -7.684216e-03 
 1.662634e+00 -7.669751e-03 
 1.663038e+00 -7.655323e-03 
 1.663442e+00 -7.640660e-03 
 1.663846e+00 -7.625552e-03 
 1.664250e+00 -7.609965e-03 
 1.664654e+00 -7.594026e-03 
 1.665057e+00 -7.577977e-03 
 1.665461e+00 -7.562016e-03 
 1.665865e+00 -7.546257e-03 
 1.666269e+00 -7.530743e-03 
 1.666673e+00 -7.515440e-03 
 1.667077e+00 -7.500427e-03 
 1.667480e+00 -7.485850e-03 
 1.667884e+00 -7.471721e-03 
 1.668288e+00 -7.457949e-03 
 1.668692e+00 -7.444537e-03 
 1.669096e+00 -7.431504e-03 
 1.669500e+00 -7.418989e-03 
 1.669904e+00 -7.406915e-03 
 1.670307e+00 -7.395330e-03 
 1.670711e+00 -7.384200e-03 
 1.671115e+00 -7.373464e-03 
 1.671519e+00 -7.363107e-03 
 1.671923e+00 -7.353192e-03 
 1.672327e+00 -7.343945e-03 
 1.672730e+00 -7.335451e-03 
 1.673134e+00 -7.327642e-03 
 1.673538e+00 -7.320546e-03 
 1.673942e+00 -7.314231e-03 
 1.674346e+00 -7.308824e-03 
 1.674750e+00 -7.304526e-03 
 1.675154e+00 -7.301492e-03 
 1.675557e+00 -7.299819e-03 
 1.675961e+00 -7.299438e-03 
 1.676365e+00 -7.300282e-03 
 1.676769e+00 -7.302257e-03 
 1.677173e+00 -7.305222e-03 
 1.677577e+00 -7.308853e-03 
 1.677980e+00 -7.312721e-03 
 1.678384e+00 -7.316527e-03 
 1.678788e+00 -7.320142e-03 
 1.679192e+00 -7.323644e-03 
 1.679596e+00 -7.327143e-03 
 1.680000e+00 -7.330608e-03 
 1.680404e+00 -7.334073e-03 
 1.680807e+00 -7.337518e-03 
 1.681211e+00 -7.340944e-03 
 1.681615e+00 -7.344449e-03 
 1.682019e+00 -7.348131e-03 
 1.682423e+00 -7.352078e-03 
 1.682827e+00 -7.356249e-03 
 1.683230e+00 -7.360679e-03 
 1.683634e+00 -7.365428e-03 
 1.684038e+00 -7.370487e-03 
 1.684442e+00 -7.375825e-03 
 1.684846e+00 -7.381396e-03 
 1.685250e+00 -7.387165e-03 
 1.685654e+00 -7.393176e-03 
 1.686057e+00 -7.399353e-03 
 1.686461e+00 -7.405686e-03 
 1.686865e+00 -7.412154e-03 
 1.687269e+00 -7.418717e-03 
 1.687673e+00 -7.425228e-03 
 1.688077e+00 -7.431555e-03 
 1.688480e+00 -7.437555e-03 
 1.688884e+00 -7.443053e-03 
 1.689288e+00 -7.448024e-03 
 1.689692e+00 -7.452590e-03 
 1.690096e+00 -7.456934e-03 
 1.690500e+00 -7.461256e-03 
 1.690904e+00 -7.465582e-03 
 1.691307e+00 -7.469915e-03 
 1.691711e+00 -7.474304e-03 
 1.692115e+00 -7.478672e-03 
 1.692519e+00 -7.482929e-03 
 1.692923e+00 -7.486966e-03 
 1.693327e+00 -7.490647e-03 
 1.693730e+00 -7.493861e-03 
 1.694134e+00 -7.496441e-03 
 1.694538e+00 -7.498390e-03 
 1.694942e+00 -7.499861e-03 
 1.695346e+00 -7.500958e-03 
 1.695750e+00 -7.501556e-03 
 1.696154e+00 -7.501571e-03 
 1.696557e+00 -7.501058e-03 
 1.696961e+00 -7.500076e-03 
 1.697365e+00 -7.498812e-03 
 1.697769e+00 -7.497463e-03 
 1.698173e+00 -7.496128e-03 
 1.698577e+00 -7.494785e-03 
 1.698980e+00 -7.493487e-03 
 1.699384e+00 -7.492391e-03 
 1.699788e+00 -7.491671e-03 
 1.700192e+00 -7.491365e-03 
 1.700596e+00 -7.491471e-03 
 1.701000e+00 -7.492048e-03 
 1.701404e+00 -7.493151e-03 
 1.701807e+00 -7.494814e-03 
 1.702211e+00 -7.496973e-03 
 1.702615e+00 -7.499522e-03 
 1.703019e+00 -7.502257e-03 
 1.703423e+00 -7.505048e-03 
 1.703827e+00 -7.507834e-03 
 1.704230e+00 -7.510480e-03 
 1.704634e+00 -7.512997e-03 
 1.705038e+00 -7.515429e-03 
 1.705442e+00 -7.517745e-03 
 1.705846e+00 -7.520029e-03 
 1.706250e+00 -7.522490e-03 
 1.706654e+00 -7.525172e-03 
 1.707057e+00 -7.528104e-03 
 1.707461e+00 -7.531289e-03 
 1.707865e+00 -7.534720e-03 
 1.708269e+00 -7.538370e-03 
 1.708673e+00 -7.542152e-03 
 1.709077e+00 -7.545955e-03 
 1.709480e+00 -7.549782e-03 
 1.709884e+00 -7.553637e-03 
 1.710288e+00 -7.557619e-03 
 1.710692e+00 -7.561946e-03 
 1.711096e+00 -7.566736e-03 
 1.711500e+00 -7.572003e-03 
 1.711904e+00 -7.577766e-03 
 1.712307e+00 -7.583957e-03 
 1.712711e+00 -7.590534e-03 
 1.713115e+00 -7.597543e-03 
 1.713519e+00 -7.604814e-03 
 1.713923e+00 -7.612299e-03 
 1.714327e+00 -7.620180e-03 
 1.714730e+00 -7.628652e-03 
 1.715134e+00 -7.637953e-03 
 1.715538e+00 -7.648426e-03 
 1.715942e+00 -7.660349e-03 
 1.716346e+00 -7.673771e-03 
 1.716750e+00 -7.688586e-03 
 1.717154e+00 -7.704758e-03 
 1.717557e+00 -7.722392e-03 
 1.717961e+00 -7.741391e-03 
 1.718365e+00 -7.761486e-03 
 1.718769e+00 -7.782482e-03 
 1.719173e+00 -7.804177e-03 
 1.719577e+00 -7.826425e-03 
 1.719980e+00 -7.849200e-03 
 1.720384e+00 -7.872418e-03 
 1.720788e+00 -7.895962e-03 
 1.721192e+00 -7.919579e-03 
 1.721596e+00 -7.943064e-03 
 1.722000e+00 -7.966401e-03 
 1.722404e+00 -7.989602e-03 
 1.722807e+00 -8.012614e-03 
 1.723211e+00 -8.035324e-03 
 1.723615e+00 -8.057571e-03 
 1.724019e+00 -8.079358e-03 
 1.724423e+00 -8.100697e-03 
 1.724827e+00 -8.121751e-03 
 1.725230e+00 -8.142491e-03 
 1.725634e+00 -8.163048e-03 
 1.726038e+00 -8.183379e-03 
 1.726442e+00 -8.203478e-03 
 1.726846e+00 -8.223195e-03 
 1.727250e+00 -8.242421e-03 
 1.727654e+00 -8.260642e-03 
 1.728057e+00 -8.277554e-03 
 1.728461e+00 -8.292837e-03 
 1.728865e+00 -8.306606e-03 
 1.729269e+00 -8.318639e-03 
 1.729673e+00 -8.329086e-03 
 1.730077e+00 -8.338293e-03 
 1.730480e+00 -8.346352e-03 
 1.730884e+00 -8.353561e-03 
 1.731288e+00 -8.360192e-03 
 1.731692e+00 -8.366270e-03 
 1.732096e+00 -8.371927e-03 
 1.732500e+00 -8.377232e-03 
 1.732904e+00 -8.382282e-03 
 1.733307e+00 -8.387170e-03 
 1.733711e+00 -8.391829e-03 
 1.734115e+00 -8.396295e-03 
 1.734519e+00 -8.400491e-03 
 1.734923e+00 -8.404486e-03 
 1.735327e+00 -8.408419e-03 
 1.735730e+00 -8.412324e-03 
 1.736134e+00 -8.416242e-03 
 1.736538e+00 -8.420038e-03 
 1.736942e+00 -8.423676e-03 
 1.737346e+00 -8.427056e-03 
 1.737750e+00 -8.430146e-03 
 1.738154e+00 -8.433039e-03 
 1.738557e+00 -8.435904e-03 
 1.738961e+00 -8.438854e-03 
 1.739365e+00 -8.441958e-03 
 1.739769e+00 -8.445590e-03 
 1.740173e+00 -8.450115e-03 
 1.740577e+00 -8.455622e-03 
 1.740980e+00 -8.462092e-03 
 1.741384e+00 -8.469272e-03 
 1.741788e+00 -8.476881e-03 
 1.742192e+00 -8.484625e-03 
 1.742596e+00 -8.492344e-03 
 1.743000e+00 -8.499860e-03 
 1.743404e+00 -8.506983e-03 
 1.743807e+00 -8.513536e-03 
 1.744211e+00 -8.519278e-03 
 1.744615e+00 -8.524130e-03 
 1.745019e+00 -8.528205e-03 
 1.745423e+00 -8.531323e-03 
 1.745827e+00 -8.533208e-03 
 1.746230e+00 -8.533828e-03 
 1.746634e+00 -8.533319e-03 
 1.747038e+00 -8.531764e-03 
 1.747442e+00 -8.529258e-03 
 1.747846e+00 -8.525969e-03 
 1.748250e+00 -8.521761e-03 
 1.748654e+00 -8.516423e-03 
 1.749057e+00 -8.509787e-03 
 1.749461e+00 -8.501791e-03 
 1.749865e+00 -8.492284e-03 
 1.750269e+00 -8.481290e-03 
 1.750673e+00 -8.468887e-03 
 1.751077e+00 -8.455158e-03 
 1.751480e+00 -8.440380e-03 
 1.751884e+00 -8.424648e-03 
 1.752288e+00 -8.407960e-03 
 1.752692e+00 -8.390414e-03 
 1.753096e+00 -8.372025e-03 
 1.753500e+00 -8.352920e-03 
 1.753904e+00 -8.333355e-03 
 1.754307e+00 -8.313560e-03 
 1.754711e+00 -8.293774e-03 
 1.755115e+00 -8.274293e-03 
 1.755519e+00 -8.255348e-03 
 1.755923e+00 -8.237067e-03 
 1.756327e+00 -8.219599e-03 
 1.756730e+00 -8.202936e-03 
 1.757134e+00 -8.187008e-03 
 1.757538e+00 -8.171959e-03 
 1.757942e+00 -8.157984e-03 
 1.758346e+00 -8.145175e-03 
 1.758750e+00 -8.133626e-03 
 1.759154e+00 -8.123429e-03 
 1.759557e+00 -8.114527e-03 
 1.759961e+00 -8.106877e-03 
 1.760365e+00 -8.100377e-03 
 1.760769e+00 -8.094946e-03 
 1.761173e+00 -8.090496e-03 
 1.761577e+00 -8.086810e-03 
 1.761980e+00 -8.083655e-03 
 1.762384e+00 -8.080875e-03 
 1.762788e+00 -8.078532e-03 
 1.763192e+00 -8.076463e-03 
 1.763596e+00 -8.074479e-03 
 1.764000e+00 -8.072415e-03 
 1.764404e+00 -8.070135e-03 
 1.764807e+00 -8.067624e-03 
 1.765211e+00 -8.064906e-03 
 1.765615e+00 -8.062054e-03 
 1.766019e+00 -8.059050e-03 
 1.766423e+00 -8.055733e-03 
 1.766827e+00 -8.052073e-03 
 1.767230e+00 -8.048055e-03 
 1.767634e+00 -8.043692e-03 
 1.768038e+00 -8.038841e-03 
 1.768442e+00 -8.033133e-03 
 1.768846e+00 -8.026380e-03 
 1.769250e+00 -8.018492e-03 
 1.769654e+00 -8.009267e-03 
 1.770057e+00 -7.998720e-03 
 1.770461e+00 -7.986970e-03 
 1.770865e+00 -7.974144e-03 
 1.771269e+00 -7.960350e-03 
 1.771673e+00 -7.945905e-03 
 1.772077e+00 -7.931094e-03 
 1.772480e+00 -7.916025e-03 
 1.772884e+00 -7.900666e-03 
 1.773288e+00 -7.885055e-03 
 1.773692e+00 -7.869077e-03 
 1.774096e+00 -7.852840e-03 
 1.774500e+00 -7.836426e-03 
 1.774904e+00 -7.820010e-03 
 1.775307e+00 -7.803829e-03 
 1.775711e+00 -7.788057e-03 
 1.776115e+00 -7.772869e-03 
 1.776519e+00 -7.758356e-03 
 1.776923e+00 -7.744500e-03 
 1.777327e+00 -7.731233e-03 
 1.777730e+00 -7.718408e-03 
 1.778134e+00 -7.706077e-03 
 1.778538e+00 -7.694312e-03 
 1.778942e+00 -7.683181e-03 
 1.779346e+00 -7.672850e-03 
 1.779750e+00 -7.663461e-03 
 1.780154e+00 -7.655281e-03 
 1.780557e+00 -7.648522e-03 
 1.780961e+00 -7.643290e-03 
 1.781365e+00 -7.639496e-03 
 1.781769e+00 -7.637038e-03 
 1.782173e+00 -7.635745e-03 
 1.782577e+00 -7.635451e-03 
 1.782980e+00 -7.636104e-03 
 1.783384e+00 -7.637692e-03 
 1.783788e+00 -7.640175e-03 
 1.784192e+00 -7.643290e-03 
 1.784596e+00 -7.646779e-03 
 1.785000e+00 -7.650435e-03 
 1.785404e+00 -7.654168e-03 
 1.785807e+00 -7.657984e-03 
 1.786211e+00 -7.661750e-03 
 1.786615e+00 -7.665306e-03 
 1.787019e+00 -7.668578e-03 
 1.787423e+00 -7.671464e-03 
 1.787827e+00 -7.673917e-03 
 1.788230e+00 -7.676030e-03 
 1.788634e+00 -7.677807e-03 
 1.789038e+00 -7.679097e-03 
 1.789442e+00 -7.679824e-03 
 1.789846e+00 -7.680072e-03 
 1.790250e+00 -7.679955e-03 
 1.790654e+00 -7.679552e-03 
 1.791057e+00 -7.678698e-03 
 1.791461e+00 -7.677336e-03 
 1.791865e+00 -7.675354e-03 
 1.792269e+00 -7.672684e-03 
 1.792673e+00 -7.669222e-03 
 1.793077e+00 -7.664878e-03 
 1.793480e+00 -7.659566e-03 
 1.793884e+00 -7.653115e-03 
 1.794288e+00 -7.645587e-03 
 1.794692e+00 -7.637222e-03 
 1.795096e+00 -7.628248e-03 
 1.795500e+00 -7.618959e-03 
 1.795904e+00 -7.609656e-03 
 1.796307e+00 -7.600577e-03 
 1.796711e+00 -7.591959e-03 
 1.797115e+00 -7.583870e-03 
 1.797519e+00 -7.576349e-03 
 1.797923e+00 -7.569427e-03 
 1.798327e+00 -7.563130e-03 
 1.798730e+00 -7.557475e-03 
 1.799134e+00 -7.552487e-03 
 1.799538e+00 -7.548181e-03 
 1.799942e+00 -7.544507e-03 
 1.800346e+00 -7.541414e-03 
 1.800750e+00 -7.538956e-03 
 1.801154e+00 -7.537160e-03 
 1.801557e+00 -7.535835e-03 
 1.801961e+00 -7.534802e-03 
 1.802365e+00 -7.533937e-03 
 1.802769e+00 -7.533133e-03 
 1.803173e+00 -7.532355e-03 
 1.803577e+00 -7.531648e-03 
 1.803980e+00 -7.531170e-03 
 1.804384e+00 -7.531077e-03 
 1.804788e+00 -7.531482e-03 
 1.805192e+00 -7.532429e-03 
 1.805596e+00 -7.533965e-03 
 1.806000e+00 -7.536088e-03 
 1.806404e+00 -7.538755e-03 
 1.806807e+00 -7.541793e-03 
 1.807211e+00 -7.545004e-03 
 1.807615e+00 -7.548393e-03 
 1.808019e+00 -7.551983e-03 
 1.808423e+00 -7.555730e-03 
 1.808827e+00 -7.559518e-03 
 1.809230e+00 -7.563068e-03 
 1.809634e+00 -7.566178e-03 
 1.810038e+00 -7.568757e-03 
 1.810442e+00 -7.570912e-03 
 1.810846e+00 -7.572910e-03 
 1.811250e+00 -7.574798e-03 
 1.811654e+00 -7.576606e-03 
 1.812057e+00 -7.578369e-03 
 1.812461e+00 -7.580249e-03 
 1.812865e+00 -7.582329e-03 
 1.813269e+00 -7.584538e-03 
 1.813673e+00 -7.586733e-03 
 1.814077e+00 -7.588728e-03 
 1.814480e+00 -7.590522e-03 
 1.814884e+00 -7.592100e-03 
 1.815288e+00 -7.593598e-03 
 1.815692e+00 -7.595134e-03 
 1.816096e+00 -7.596722e-03 
 1.816500e+00 -7.598315e-03 
 1.816904e+00 -7.599897e-03 
 1.817307e+00 -7.601467e-03 
 1.817711e+00 -7.602970e-03 
 1.818115e+00 -7.604357e-03 
 1.818519e+00 -7.605729e-03 
 1.818923e+00 -7.607299e-03 
 1.819327e+00 -7.609329e-03 
 1.819730e+00 -7.611974e-03 
 1.820134e+00 -7.615467e-03 
 1.820538e+00 -7.619954e-03 
 1.820942e+00 -7.625491e-03 
 1.821346e+00 -7.632174e-03 
 1.821750e+00 -7.640082e-03 
 1.822154e+00 -7.649227e-03 
 1.822557e+00 -7.659586e-03 
 1.822961e+00 -7.671218e-03 
 1.823365e+00 -7.684150e-03 
 1.823769e+00 -7.698389e-03 
 1.824173e+00 -7.713801e-03 
 1.824577e+00 -7.730290e-03 
 1.824980e+00 -7.747794e-03 
 1.825384e+00 -7.766266e-03 
 1.825788e+00 -7.785685e-03 
 1.826192e+00 -7.806028e-03 
 1.826596e+00 -7.827212e-03 
 1.827000e+00 -7.849173e-03 
 1.827404e+00 -7.871689e-03 
 1.827807e+00 -7.894458e-03 
 1.828211e+00 -7.917303e-03 
 1.828615e+00 -7.940146e-03 
 1.829019e+00 -7.962941e-03 
 1.829423e+00 -7.985482e-03 
 1.829827e+00 -8.007638e-03 
 1.830230e+00 -8.029424e-03 
 1.830634e+00 -8.050868e-03 
 1.831038e+00 -8.072013e-03 
 1.831442e+00 -8.092858e-03 
 1.831846e+00 -8.113286e-03 
 1.832250e+00 -8.133110e-03 
 1.832654e+00 -8.152204e-03 
 1.833057e+00 -8.170533e-03 
 1.833461e+00 -8.187972e-03 
 1.833865e+00 -8.204405e-03 
 1.834269e+00 -8.219522e-03 
 1.834673e+00 -8.233143e-03 
 1.835077e+00 -8.245189e-03 
 1.835480e+00 -8.255836e-03 
 1.835884e+00 -8.265288e-03 
 1.836288e+00 -8.273687e-03 
 1.836692e+00 -8.281382e-03 
 1.837096e+00 -8.288647e-03 
 1.837500e+00 -8.295705e-03 
 1.837904e+00 -8.302792e-03 
 1.838307e+00 -8.310046e-03 
 1.838711e+00 -8.317421e-03 
 1.839115e+00 -8.324928e-03 
 1.839519e+00 -8.332743e-03 
 1.839923e+00 -8.341060e-03 
 1.840327e+00 -8.350059e-03 
 1.840730e+00 -8.359876e-03 
 1.841134e+00 -8.370544e-03 
 1.841538e+00 -8.381985e-03 
 1.841942e+00 -8.394053e-03 
 1.842346e+00 -8.406517e-03 
 1.842750e+00 -8.419093e-03 
 1.843154e+00 -8.431619e-03 
 1.843557e+00 -8.443884e-03 
 1.843961e+00 -8.455809e-03 
 1.844365e+00 -8.467350e-03 
 1.844769e+00 -8.478521e-03 
 1.845173e+00 -8.489377e-03 
 1.845577e+00 -8.499940e-03 
 1.845980e+00 -8.510282e-03 
 1.846384e+00 -8.520441e-03 
 1.846788e+00 -8.530318e-03 
 1.847192e+00 -8.539848e-03 
 1.847596e+00 -8.548682e-03 
 1.848000e+00 -8.556674e-03 
 1.848404e+00 -8.563713e-03 
 1.848807e+00 -8.569347e-03 
 1.849211e+00 -8.573561e-03 
 1.849615e+00 -8.576519e-03 
 1.850019e+00 -8.577879e-03 
 1.850423e+00 -8.577605e-03 
 1.850827e+00 -8.575820e-03 
 1.851230e+00 -8.572672e-03 
 1.851634e+00 -8.568306e-03 
 1.852038e+00 -8.562706e-03 
 1.852442e+00 -8.555804e-03 
 1.852846e+00 -8.547583e-03 
 1.853250e+00 -8.537957e-03 
 1.853654e+00 -8.527101e-03 
 1.854057e+00 -8.515207e-03 
 1.854461e+00 -8.502408e-03 
 1.854865e+00 -8.488850e-03 
 1.855269e+00 -8.474692e-03 
 1.855673e+00 -8.460237e-03 
 1.856077e+00 -8.445689e-03 
 1.856480e+00 -8.430936e-03 
 1.856884e+00 -8.415793e-03 
 1.857288e+00 -8.400129e-03 
 1.857692e+00 -8.383842e-03 
 1.858096e+00 -8.366996e-03 
 1.858500e+00 -8.349618e-03 
 1.858904e+00 -8.331738e-03 
 1.859307e+00 -8.313384e-03 
 1.859711e+00 -8.294683e-03 
 1.860115e+00 -8.275928e-03 
 1.860519e+00 -8.257365e-03 
 1.860923e+00 -8.239170e-03 
 1.861327e+00 -8.221549e-03 
 1.861730e+00 -8.204449e-03 
 1.862134e+00 -8.187964e-03 
 1.862538e+00 -8.172088e-03 
 1.862942e+00 -8.156700e-03 
 1.863346e+00 -8.141829e-03 
 1.863750e+00 -8.127439e-03 
 1.864154e+00 -8.113609e-03 
 1.864557e+00 -8.100552e-03 
 1.864961e+00 -8.088278e-03 
 1.865365e+00 -8.076939e-03 
 1.865769e+00 -8.066537e-03 
 1.866173e+00 -8.057162e-03 
 1.866577e+00 -8.048653e-03 
 1.866980e+00 -8.040915e-03 
 1.867384e+00 -8.033939e-03 
 1.867788e+00 -8.027639e-03 
 1.868192e+00 -8.021971e-03 
 1.868596e+00 -8.017011e-03 
 1.869000e+00 -8.012810e-03 
 1.869404e+00 -8.009165e-03 
 1.869807e+00 -8.006328e-03 
 1.870211e+00 -8.004307e-03 
 1.870615e+00 -8.002990e-03 
 1.871019e+00 -8.002372e-03 
 1.871423e+00 -8.002298e-03 
 1.871827e+00 -8.002717e-03 
 1.872230e+00 -8.003592e-03 
 1.872634e+00 -8.004759e-03 
 1.873038e+00 -8.005920e-03 
 1.873442e+00 -8.006859e-03 
 1.873846e+00 -8.007530e-03 
 1.874250e+00 -8.007759e-03 
 1.874654e+00 -8.007294e-03 
 1.875057e+00 -8.006017e-03 
 1.875461e+00 -8.003889e-03 
 1.875865e+00 -8.000941e-03 
 1.876269e+00 -7.997303e-03 
 1.876673e+00 -7.992949e-03 
 1.877077e+00 -7.987890e-03 
 1.877480e+00 -7.982034e-03 
 1.877884e+00 -7.975305e-03 
 1.878288e+00 -7.967882e-03 
 1.878692e+00 -7.959902e-03 
 1.879096e+00 -7.951371e-03 
 1.879500e+00 -7.942272e-03 
 1.879904e+00 -7.932671e-03 
 1.880307e+00 -7.922623e-03 
 1.880711e+00 -7.912095e-03 
 1.881115e+00 -7.901183e-03 
 1.881519e+00 -7.890002e-03 
 1.881923e+00 -7.878630e-03 
 1.882327e+00 -7.867212e-03 
 1.882730e+00 -7.855826e-03 
