         time tiltx_bot_... 
 1.476461e+00  2.809392e-02 
 1.476865e+00  2.881581e-02 
 1.477269e+00  2.957611e-02 
 1.477673e+00  3.037907e-02 
 1.478077e+00  3.123508e-02 
 1.478481e+00  3.215575e-02 
 1.478884e+00  3.313547e-02 
 1.479288e+00  3.416654e-02 
 1.479692e+00  3.523629e-02 
 1.480096e+00  3.632090e-02 
 1.480500e+00  3.739524e-02 
 1.480904e+00  3.843615e-02 
 1.481307e+00  3.942374e-02 
 1.481711e+00  4.034366e-02 
 1.482115e+00  4.119474e-02 
 1.482519e+00  4.197949e-02 
 1.482923e+00  4.269975e-02 
 1.483327e+00  4.335286e-02 
 1.483731e+00  4.393722e-02 
 1.484134e+00  4.444969e-02 
 1.484538e+00  4.487704e-02 
 1.484942e+00  4.521383e-02 
 1.485346e+00  4.546009e-02 
 1.485750e+00  4.561686e-02 
 1.486154e+00  4.568742e-02 
 1.486557e+00  4.568677e-02 
 1.486961e+00  4.562302e-02 
 1.487365e+00  4.550378e-02 
 1.487769e+00  4.533423e-02 
 1.488173e+00  4.512743e-02 
 1.488577e+00  4.487602e-02 
 1.488981e+00  4.456256e-02 
 1.489384e+00  4.417170e-02 
 1.489788e+00  4.369387e-02 
 1.490192e+00  4.312450e-02 
 1.490596e+00  4.245347e-02 
 1.491000e+00  4.167710e-02 
 1.491404e+00  4.078641e-02 
 1.491807e+00  3.978309e-02 
 1.492211e+00  3.866402e-02 
 1.492615e+00  3.742527e-02 
 1.493019e+00  3.607943e-02 
 1.493423e+00  3.463977e-02 
 1.493827e+00  3.312388e-02 
 1.494231e+00  3.154769e-02 
 1.494634e+00  2.992797e-02 
 1.495038e+00  2.827272e-02 
 1.495442e+00  2.659064e-02 
 1.495846e+00  2.489477e-02 
 1.496250e+00  2.320285e-02 
 1.496654e+00  2.151541e-02 
 1.497057e+00  1.985319e-02 
 1.497461e+00  1.824398e-02 
 1.497865e+00  1.671020e-02 
 1.498269e+00  1.526586e-02 
 1.498673e+00  1.392459e-02 
 1.499077e+00  1.268365e-02 
 1.499481e+00  1.153688e-02 
 1.499884e+00  1.047201e-02 
 1.500288e+00  9.460282e-03 
 1.500692e+00  8.485559e-03 
 1.501096e+00  7.526195e-03 
 1.501500e+00  6.574849e-03 
 1.501904e+00  5.614109e-03 
 1.502307e+00  4.639057e-03 
 1.502711e+00  3.651150e-03 
 1.503115e+00  2.654206e-03 
 1.503519e+00  1.653912e-03 
 1.503923e+00  6.619895e-04 
 1.504327e+00 -3.224184e-04 
 1.504731e+00 -1.287062e-03 
 1.505134e+00 -2.224339e-03 
 1.505538e+00 -3.125733e-03 
 1.505942e+00 -3.964063e-03 
 1.506346e+00 -4.721660e-03 
 1.506750e+00 -5.383924e-03 
 1.507154e+00 -5.934808e-03 
 1.507557e+00 -6.361717e-03 
 1.507961e+00 -6.663565e-03 
 1.508365e+00 -6.853571e-03 
 1.508769e+00 -6.953749e-03 
 1.509173e+00 -6.998930e-03 
 1.509577e+00 -7.013741e-03 
 1.509981e+00 -7.019190e-03 
 1.510384e+00 -7.030551e-03 
 1.510788e+00 -7.067479e-03 
 1.511192e+00 -7.143616e-03 
 1.511596e+00 -7.267874e-03 
 1.512000e+00 -7.449303e-03 
 1.512404e+00 -7.680585e-03 
 1.512807e+00 -7.960587e-03 
 1.513211e+00 -8.279099e-03 
 1.513615e+00 -8.627616e-03 
 1.514019e+00 -9.000177e-03 
 1.514423e+00 -9.380809e-03 
 1.514827e+00 -9.754957e-03 
 1.515231e+00 -1.011446e-02 
 1.515634e+00 -1.045202e-02 
 1.516038e+00 -1.075688e-02 
 1.516442e+00 -1.103220e-02 
 1.516846e+00 -1.127453e-02 
 1.517250e+00 -1.147953e-02 
 1.517654e+00 -1.163726e-02 
 1.518057e+00 -1.173895e-02 
 1.518461e+00 -1.177957e-02 
 1.518865e+00 -1.175422e-02 
 1.519269e+00 -1.165864e-02 
 1.519673e+00 -1.150544e-02 
 1.520077e+00 -1.130525e-02 
 1.520481e+00 -1.107858e-02 
 1.520884e+00 -1.085485e-02 
 1.521288e+00 -1.065592e-02 
 1.521692e+00 -1.050121e-02 
 1.522096e+00 -1.039239e-02 
 1.522500e+00 -1.032311e-02 
 1.522904e+00 -1.028797e-02 
 1.523307e+00 -1.026983e-02 
 1.523711e+00 -1.024491e-02 
 1.524115e+00 -1.020429e-02 
 1.524519e+00 -1.014016e-02 
 1.524923e+00 -1.003954e-02 
 1.525327e+00 -9.886641e-03 
 1.525731e+00 -9.657362e-03 
 1.526134e+00 -9.332503e-03 
 1.526538e+00 -8.900659e-03 
 1.526942e+00 -8.344853e-03 
 1.527346e+00 -7.657177e-03 
 1.527750e+00 -6.837975e-03 
 1.528154e+00 -5.896455e-03 
 1.528557e+00 -4.853208e-03 
 1.528961e+00 -3.738065e-03 
 1.529365e+00 -2.582579e-03 
 1.529769e+00 -1.432617e-03 
 1.530173e+00 -3.155951e-04 
 1.530577e+00  7.371363e-04 
 1.530981e+00  1.702271e-03 
 1.531384e+00  2.570966e-03 
 1.531788e+00  3.352211e-03 
 1.532192e+00  4.056679e-03 
 1.532596e+00  4.692914e-03 
 1.533000e+00  5.281046e-03 
 1.533404e+00  5.838491e-03 
 1.533807e+00  6.389246e-03 
 1.534211e+00  6.941230e-03 
 1.534615e+00  7.505520e-03 
 1.535019e+00  8.103036e-03 
 1.535423e+00  8.739894e-03 
 1.535827e+00  9.423643e-03 
 1.536231e+00  1.015178e-02 
 1.536634e+00  1.092185e-02 
 1.537038e+00  1.173098e-02 
 1.537442e+00  1.257442e-02 
 1.537846e+00  1.345208e-02 
 1.538250e+00  1.434742e-02 
 1.538654e+00  1.525587e-02 
 1.539057e+00  1.616918e-02 
 1.539461e+00  1.706539e-02 
 1.539865e+00  1.792166e-02 
 1.540269e+00  1.871250e-02 
 1.540673e+00  1.941225e-02 
 1.541077e+00  2.000600e-02 
 1.541481e+00  2.047907e-02 
 1.541884e+00  2.081854e-02 
 1.542288e+00  2.102600e-02 
 1.542692e+00  2.110944e-02 
 1.543096e+00  2.108096e-02 
 1.543500e+00  2.095501e-02 
 1.543904e+00  2.074575e-02 
 1.544307e+00  2.047561e-02 
 1.544711e+00  2.015702e-02 
 1.545115e+00  1.980432e-02 
 1.545519e+00  1.942659e-02 
 1.545923e+00  1.903819e-02 
 1.546327e+00  1.865055e-02 
 1.546731e+00  1.828047e-02 
 1.547134e+00  1.793879e-02 
 1.547538e+00  1.763585e-02 
 1.547942e+00  1.738087e-02 
 1.548346e+00  1.716455e-02 
 1.548750e+00  1.696763e-02 
 1.549154e+00  1.675710e-02 
 1.549557e+00  1.650333e-02 
 1.549961e+00  1.617766e-02 
 1.550365e+00  1.575387e-02 
 1.550769e+00  1.521996e-02 
 1.551173e+00  1.457845e-02 
 1.551577e+00  1.384387e-02 
 1.551981e+00  1.303444e-02 
 1.552384e+00  1.217185e-02 
 1.552788e+00  1.128737e-02 
 1.553192e+00  1.040475e-02 
 1.553596e+00  9.557138e-03 
 1.554000e+00  8.764319e-03 
 1.554404e+00  8.047989e-03 
 1.554807e+00  7.423322e-03 
 1.555211e+00  6.906383e-03 
 1.555615e+00  6.503379e-03 
 1.556019e+00  6.214209e-03 
 1.556423e+00  6.032245e-03 
 1.556827e+00  5.948348e-03 
 1.557231e+00  5.955554e-03 
 1.557634e+00  6.042303e-03 
 1.558038e+00  6.193944e-03 
 1.558442e+00  6.394124e-03 
 1.558846e+00  6.621798e-03 
 1.559250e+00  6.865182e-03 
 1.559654e+00  7.120843e-03 
 1.560057e+00  7.370341e-03 
 1.560461e+00  7.598112e-03 
 1.560865e+00  7.793973e-03 
 1.561269e+00  7.955626e-03 
 1.561673e+00  8.086643e-03 
 1.562077e+00  8.193777e-03 
 1.562481e+00  8.289852e-03 
 1.562884e+00  8.394551e-03 
 1.563288e+00  8.529848e-03 
 1.563692e+00  8.711194e-03 
 1.564096e+00  8.961378e-03 
 1.564500e+00  9.287979e-03 
 1.564904e+00  9.696808e-03 
 1.565307e+00  1.019467e-02 
 1.565711e+00  1.077817e-02 
 1.566115e+00  1.144807e-02 
 1.566519e+00  1.220611e-02 
 1.566923e+00  1.305454e-02 
 1.567327e+00  1.399206e-02 
 1.567731e+00  1.501325e-02 
 1.568134e+00  1.610626e-02 
 1.568538e+00  1.725540e-02 
 1.568942e+00  1.844748e-02 
 1.569346e+00  1.965772e-02 
 1.569750e+00  2.085165e-02 
 1.570154e+00  2.199916e-02 
 1.570557e+00  2.307101e-02 
 1.570961e+00  2.405333e-02 
 1.571365e+00  2.492950e-02 
 1.571769e+00  2.570562e-02 
 1.572173e+00  2.639599e-02 
 1.572577e+00  2.703035e-02 
 1.572981e+00  2.763935e-02 
 1.573384e+00  2.825200e-02 
 1.573788e+00  2.889285e-02 
 1.574192e+00  2.957575e-02 
 1.574596e+00  3.029491e-02 
 1.575000e+00  3.104913e-02 
 1.575404e+00  3.183211e-02 
 1.575807e+00  3.263971e-02 
 1.576211e+00  3.345994e-02 
 1.576615e+00  3.428879e-02 
 1.577019e+00  3.512488e-02 
 1.577423e+00  3.596246e-02 
 1.577827e+00  3.679371e-02 
 1.578231e+00  3.760707e-02 
 1.578634e+00  3.838936e-02 
 1.579038e+00  3.912958e-02 
 1.579442e+00  3.981777e-02 
 1.579846e+00  4.044302e-02 
 1.580250e+00  4.099247e-02 
 1.580654e+00  4.145825e-02 
 1.581057e+00  4.183530e-02 
 1.581461e+00  4.212763e-02 
 1.581865e+00  4.234359e-02 
 1.582269e+00  4.249365e-02 
 1.582673e+00  4.260386e-02 
 1.583077e+00  4.269460e-02 
 1.583481e+00  4.278291e-02 
 1.583884e+00  4.289080e-02 
 1.584288e+00  4.303168e-02 
 1.584692e+00  4.320353e-02 
 1.585096e+00  4.340413e-02 
 1.585500e+00  4.362087e-02 
 1.585904e+00  4.383720e-02 
 1.586307e+00  4.404797e-02 
 1.586711e+00  4.424739e-02 
 1.587115e+00  4.443578e-02 
 1.587519e+00  4.461549e-02 
 1.587923e+00  4.479234e-02 
 1.588327e+00  4.496315e-02 
 1.588731e+00  4.512393e-02 
 1.589134e+00  4.525938e-02 
 1.589538e+00  4.535364e-02 
 1.589942e+00  4.538680e-02 
 1.590346e+00  4.533593e-02 
 1.590750e+00  4.519134e-02 
 1.591154e+00  4.494430e-02 
 1.591557e+00  4.460411e-02 
 1.591961e+00  4.418831e-02 
 1.592365e+00  4.371455e-02 
 1.592769e+00  4.320803e-02 
 1.593173e+00  4.269999e-02 
 1.593577e+00  4.220808e-02 
 1.593981e+00  4.174066e-02 
 1.594384e+00  4.130211e-02 
 1.594788e+00  4.088791e-02 
 1.595192e+00  4.049008e-02 
 1.595596e+00  4.009327e-02 
 1.596000e+00  3.967186e-02 
 1.596404e+00  3.920950e-02 
 1.596807e+00  3.870667e-02 
 1.597211e+00  3.815907e-02 
 1.597615e+00  3.757022e-02 
 1.598019e+00  3.693756e-02 
 1.598423e+00  3.625921e-02 
 1.598827e+00  3.552669e-02 
 1.599231e+00  3.472649e-02 
 1.599634e+00  3.384421e-02 
 1.600038e+00  3.286770e-02 
 1.600442e+00  3.178722e-02 
 1.600846e+00  3.059698e-02 
 1.601250e+00  2.930276e-02 
 1.601654e+00  2.792065e-02 
 1.602057e+00  2.646340e-02 
 1.602461e+00  2.495138e-02 
 1.602865e+00  2.339301e-02 
 1.603269e+00  2.180898e-02 
 1.603673e+00  2.022000e-02 
 1.604077e+00  1.863748e-02 
 1.604481e+00  1.707460e-02 
 1.604884e+00  1.554790e-02 
 1.605288e+00  1.405020e-02 
 1.605692e+00  1.257511e-02 
 1.606096e+00  1.111694e-02 
 1.606500e+00  9.672072e-03 
 1.606904e+00  8.249759e-03 
 1.607307e+00  6.849017e-03 
 1.607711e+00  5.479414e-03 
 1.608115e+00  4.153281e-03 
 1.608519e+00  2.879592e-03 
 1.608923e+00  1.653130e-03 
 1.609327e+00  4.798042e-04 
 1.609731e+00 -6.538926e-04 
 1.610134e+00 -1.772230e-03 
 1.610538e+00 -2.879963e-03 
 1.610942e+00 -3.981878e-03 
 1.611346e+00 -5.075398e-03 
 1.611750e+00 -6.142827e-03 
 1.612154e+00 -7.169165e-03 
 1.612557e+00 -8.128869e-03 
 1.612961e+00 -9.007602e-03 
 1.613365e+00 -9.783378e-03 
 1.613769e+00 -1.044473e-02 
 1.614173e+00 -1.098896e-02 
 1.614577e+00 -1.142872e-02 
 1.614981e+00 -1.177946e-02 
 1.615384e+00 -1.205843e-02 
 1.615788e+00 -1.228433e-02 
 1.616192e+00 -1.247949e-02 
 1.616596e+00 -1.265945e-02 
 1.617000e+00 -1.283205e-02 
 1.617404e+00 -1.299314e-02 
 1.617807e+00 -1.312682e-02 
 1.618211e+00 -1.322510e-02 
 1.618615e+00 -1.328084e-02 
 1.619019e+00 -1.328366e-02 
 1.619423e+00 -1.322809e-02 
 1.619827e+00 -1.312188e-02 
 1.620231e+00 -1.297357e-02 
 1.620634e+00 -1.279663e-02 
 1.621038e+00 -1.259665e-02 
 1.621442e+00 -1.238846e-02 
 1.621846e+00 -1.216196e-02 
 1.622250e+00 -1.190893e-02 
 1.622654e+00 -1.161290e-02 
 1.623057e+00 -1.126408e-02 
 1.623461e+00 -1.085546e-02 
 1.623865e+00 -1.038715e-02 
 1.624269e+00 -9.865634e-03 
 1.624673e+00 -9.295326e-03 
 1.625077e+00 -8.691456e-03 
 1.625481e+00 -8.066465e-03 
 1.625884e+00 -7.428673e-03 
 1.626288e+00 -6.782953e-03 
 1.626692e+00 -6.122585e-03 
 1.627096e+00 -5.443728e-03 
 1.627500e+00 -4.748644e-03 
 1.627904e+00 -4.043636e-03 
 1.628307e+00 -3.337646e-03 
 1.628711e+00 -2.633701e-03 
 1.629115e+00 -1.934081e-03 
 1.629519e+00 -1.240503e-03 
 1.629923e+00 -5.567910e-04 
 1.630327e+00  9.839629e-05 
 1.630730e+00  7.076288e-04 
 1.631134e+00  1.265716e-03 
 1.631538e+00  1.770160e-03 
 1.631942e+00  2.225598e-03 
 1.632346e+00  2.645004e-03 
 1.632750e+00  3.056345e-03 
 1.633154e+00  3.472505e-03 
 1.633557e+00  3.911569e-03 
 1.633961e+00  4.383395e-03 
 1.634365e+00  4.887145e-03 
 1.634769e+00  5.411418e-03 
 1.635173e+00  5.933080e-03 
 1.635577e+00  6.428785e-03 
 1.635980e+00  6.875591e-03 
 1.636384e+00  7.260578e-03 
 1.636788e+00  7.575950e-03 
 1.637192e+00  7.829971e-03 
 1.637596e+00  8.024630e-03 
 1.638000e+00  8.177979e-03 
 1.638404e+00  8.306521e-03 
 1.638807e+00  8.438363e-03 
 1.639211e+00  8.579096e-03 
 1.639615e+00  8.744919e-03 
 1.640019e+00  8.933966e-03 
 1.640423e+00  9.141995e-03 
 1.640827e+00  9.358903e-03 
 1.641230e+00  9.570355e-03 
 1.641634e+00  9.763972e-03 
 1.642038e+00  9.942656e-03 
 1.642442e+00  1.010188e-02 
 1.642846e+00  1.024298e-02 
 1.643250e+00  1.036718e-02 
 1.643654e+00  1.046856e-02 
 1.644057e+00  1.054996e-02 
 1.644461e+00  1.060486e-02 
 1.644865e+00  1.062078e-02 
 1.645269e+00  1.059183e-02 
 1.645673e+00  1.051204e-02 
 1.646077e+00  1.038044e-02 
 1.646480e+00  1.020182e-02 
 1.646884e+00  9.993791e-03 
 1.647288e+00  9.763646e-03 
 1.647692e+00  9.519743e-03 
 1.648096e+00  9.271982e-03 
 1.648500e+00  9.036398e-03 
 1.648904e+00  8.819246e-03 
 1.649307e+00  8.619281e-03 
 1.649711e+00  8.429886e-03 
 1.650115e+00  8.243914e-03 
 1.650519e+00  8.045826e-03 
 1.650923e+00  7.832230e-03 
 1.651327e+00  7.600719e-03 
 1.651730e+00  7.348682e-03 
 1.652134e+00  7.080008e-03 
 1.652538e+00  6.794088e-03 
 1.652942e+00  6.497880e-03 
 1.653346e+00  6.208279e-03 
 1.653750e+00  5.931355e-03 
 1.654154e+00  5.677086e-03 
 1.654557e+00  5.449948e-03 
 1.654961e+00  5.244826e-03 
 1.655365e+00  5.041527e-03 
 1.655769e+00  4.824661e-03 
 1.656173e+00  4.578179e-03 
 1.656577e+00  4.284865e-03 
 1.656980e+00  3.944933e-03 
 1.657384e+00  3.569841e-03 
 1.657788e+00  3.184629e-03 
 1.658192e+00  2.818550e-03 
 1.658596e+00  2.496879e-03 
 1.659000e+00  2.247122e-03 
 1.659404e+00  2.085974e-03 
 1.659807e+00  2.015181e-03 
 1.660211e+00  2.029979e-03 
 1.660615e+00  2.120417e-03 
 1.661019e+00  2.272103e-03 
 1.661423e+00  2.469620e-03 
 1.661827e+00  2.700627e-03 
 1.662230e+00  2.957010e-03 
 1.662634e+00  3.239325e-03 
 1.663038e+00  3.547661e-03 
 1.663442e+00  3.872713e-03 
 1.663846e+00  4.207670e-03 
 1.664250e+00  4.545470e-03 
 1.664654e+00  4.881123e-03 
 1.665057e+00  5.210370e-03 
 1.665461e+00  5.523004e-03 
 1.665865e+00  5.820041e-03 
 1.666269e+00  6.115016e-03 
 1.666673e+00  6.418567e-03 
 1.667077e+00  6.756297e-03 
 1.667480e+00  7.148849e-03 
 1.667884e+00  7.612217e-03 
 1.668288e+00  8.160468e-03 
 1.668692e+00  8.793868e-03 
 1.669096e+00  9.503334e-03 
 1.669500e+00  1.027402e-02 
 1.669904e+00  1.108782e-02 
 1.670307e+00  1.192182e-02 
 1.670711e+00  1.275509e-02 
 1.671115e+00  1.357020e-02 
 1.671519e+00  1.435286e-02 
 1.671923e+00  1.510012e-02 
 1.672327e+00  1.580970e-02 
 1.672730e+00  1.648072e-02 
 1.673134e+00  1.712513e-02 
 1.673538e+00  1.774616e-02 
 1.673942e+00  1.834972e-02 
 1.674346e+00  1.893741e-02 
 1.674750e+00  1.951691e-02 
 1.675154e+00  2.007901e-02 
 1.675557e+00  2.061725e-02 
 1.675961e+00  2.113255e-02 
 1.676365e+00  2.162876e-02 
 1.676769e+00  2.211060e-02 
 1.677173e+00  2.258952e-02 
 1.677577e+00  2.307953e-02 
 1.677980e+00  2.360569e-02 
 1.678384e+00  2.417931e-02 
 1.678788e+00  2.482165e-02 
 1.679192e+00  2.555141e-02 
 1.679596e+00  2.637339e-02 
 1.680000e+00  2.728646e-02 
 1.680404e+00  2.827332e-02 
 1.680807e+00  2.931217e-02 
 1.681211e+00  3.037271e-02 
 1.681615e+00  3.142362e-02 
 1.682019e+00  3.244908e-02 
 1.682423e+00  3.344006e-02 
 1.682827e+00  3.438319e-02 
 1.683230e+00  3.528450e-02 
 1.683634e+00  3.614643e-02 
 1.684038e+00  3.696697e-02 
 1.684442e+00  3.774391e-02 
 1.684846e+00  3.847281e-02 
 1.685250e+00  3.914419e-02 
 1.685654e+00  3.975179e-02 
 1.686057e+00  4.029890e-02 
 1.686461e+00  4.079760e-02 
 1.686865e+00  4.126868e-02 
 1.687269e+00  4.173883e-02 
 1.687673e+00  4.222710e-02 
 1.688077e+00  4.273866e-02 
 1.688480e+00  4.327326e-02 
 1.688884e+00  4.382192e-02 
 1.689288e+00  4.437150e-02 
 1.689692e+00  4.489705e-02 
 1.690096e+00  4.537333e-02 
 1.690500e+00  4.577661e-02 
 1.690904e+00  4.608743e-02 
 1.691307e+00  4.629707e-02 
 1.691711e+00  4.640167e-02 
 1.692115e+00  4.640557e-02 
 1.692519e+00  4.631086e-02 
 1.692923e+00  4.611371e-02 
 1.693327e+00  4.582686e-02 
 1.693730e+00  4.546130e-02 
 1.694134e+00  4.503041e-02 
 1.694538e+00  4.454058e-02 
 1.694942e+00  4.400130e-02 
 1.695346e+00  4.341296e-02 
 1.695750e+00  4.277247e-02 
 1.696154e+00  4.207916e-02 
 1.696557e+00  4.133479e-02 
 1.696961e+00  4.054239e-02 
 1.697365e+00  3.971226e-02 
 1.697769e+00  3.885924e-02 
 1.698173e+00  3.800231e-02 
 1.698577e+00  3.715717e-02 
 1.698980e+00  3.633642e-02 
 1.699384e+00  3.554023e-02 
 1.699788e+00  3.476190e-02 
 1.700192e+00  3.398161e-02 
 1.700596e+00  3.317403e-02 
 1.701000e+00  3.231845e-02 
 1.701404e+00  3.139238e-02 
 1.701807e+00  3.037925e-02 
 1.702211e+00  2.927863e-02 
 1.702615e+00  2.809031e-02 
 1.703019e+00  2.682651e-02 
 1.703423e+00  2.550207e-02 
 1.703827e+00  2.413623e-02 
 1.704230e+00  2.275091e-02 
 1.704634e+00  2.137237e-02 
 1.705038e+00  2.001565e-02 
 1.705442e+00  1.868872e-02 
 1.705846e+00  1.739165e-02 
 1.706250e+00  1.612961e-02 
 1.706654e+00  1.490820e-02 
 1.707057e+00  1.373690e-02 
 1.707461e+00  1.263578e-02 
 1.707865e+00  1.162585e-02 
 1.708269e+00  1.071876e-02 
 1.708673e+00  9.912155e-03 
 1.709077e+00  9.189750e-03 
 1.709480e+00  8.531901e-03 
 1.709884e+00  7.915189e-03 
 1.710288e+00  7.311454e-03 
 1.710692e+00  6.690722e-03 
 1.711096e+00  6.037708e-03 
 1.711500e+00  5.357349e-03 
 1.711904e+00  4.656430e-03 
 1.712307e+00  3.947909e-03 
 1.712711e+00  3.246774e-03 
 1.713115e+00  2.566158e-03 
 1.713519e+00  1.918521e-03 
 1.713923e+00  1.309555e-03 
 1.714327e+00  7.445188e-04 
 1.714730e+00  2.275652e-04 
 1.715134e+00 -2.371700e-04 
 1.715538e+00 -6.502128e-04 
 1.715942e+00 -1.019184e-03 
 1.716346e+00 -1.345087e-03 
 1.716750e+00 -1.637572e-03 
 1.717154e+00 -1.894776e-03 
 1.717557e+00 -2.113394e-03 
 1.717961e+00 -2.286412e-03 
 1.718365e+00 -2.400497e-03 
 1.718769e+00 -2.445427e-03 
 1.719173e+00 -2.422481e-03 
 1.719577e+00 -2.330334e-03 
 1.719980e+00 -2.177844e-03 
 1.720384e+00 -1.988213e-03 
 1.720788e+00 -1.786237e-03 
 1.721192e+00 -1.599962e-03 
 1.721596e+00 -1.452343e-03 
 1.722000e+00 -1.368486e-03 
 1.722404e+00 -1.354626e-03 
 1.722807e+00 -1.399009e-03 
 1.723211e+00 -1.483509e-03 
 1.723615e+00 -1.589123e-03 
 1.724019e+00 -1.691999e-03 
 1.724423e+00 -1.773433e-03 
 1.724827e+00 -1.826125e-03 
 1.725230e+00 -1.841720e-03 
 1.725634e+00 -1.816092e-03 
 1.726038e+00 -1.755031e-03 
 1.726442e+00 -1.655067e-03 
 1.726846e+00 -1.522353e-03 
 1.727250e+00 -1.345869e-03 
 1.727654e+00 -1.125744e-03 
 1.728057e+00 -8.706264e-04 
 1.728461e+00 -5.851770e-04 
 1.728865e+00 -2.716412e-04 
 1.729269e+00  4.919984e-05 
 1.729673e+00  3.622203e-04 
 1.730077e+00  6.496292e-04 
 1.730480e+00  8.910690e-04 
 1.730884e+00  1.070802e-03 
 1.731288e+00  1.186264e-03 
 1.731692e+00  1.244121e-03 
 1.732096e+00  1.260103e-03 
 1.732500e+00  1.258948e-03 
 1.732904e+00  1.266562e-03 
 1.733307e+00  1.303065e-03 
 1.733711e+00  1.388923e-03 
 1.734115e+00  1.538032e-03 
 1.734519e+00  1.749625e-03 
 1.734923e+00  2.015236e-03 
 1.735327e+00  2.318964e-03 
 1.735730e+00  2.650250e-03 
 1.736134e+00  2.996085e-03 
 1.736538e+00  3.348510e-03 
 1.736942e+00  3.708986e-03 
 1.737346e+00  4.079549e-03 
 1.737750e+00  4.460951e-03 
 1.738154e+00  4.853560e-03 
 1.738557e+00  5.263551e-03 
 1.738961e+00  5.701816e-03 
 1.739365e+00  6.176516e-03 
 1.739769e+00  6.677217e-03 
 1.740173e+00  7.202166e-03 
 1.740577e+00  7.732935e-03 
 1.740980e+00  8.242152e-03 
 1.741384e+00  8.703348e-03 
 1.741788e+00  9.099798e-03 
 1.742192e+00  9.418219e-03 
 1.742596e+00  9.658770e-03 
 1.743000e+00  9.830247e-03 
 1.743404e+00  9.952094e-03 
 1.743807e+00  1.004425e-02 
 1.744211e+00  1.012388e-02 
 1.744615e+00  1.020795e-02 
 1.745019e+00  1.029837e-02 
 1.745423e+00  1.039255e-02 
 1.745827e+00  1.048654e-02 
 1.746230e+00  1.056495e-02 
 1.746634e+00  1.061258e-02 
 1.747038e+00  1.063005e-02 
 1.747442e+00  1.062179e-02 
 1.747846e+00  1.059059e-02 
 1.748250e+00  1.053509e-02 
 1.748654e+00  1.045647e-02 
 1.749057e+00  1.033962e-02 
 1.749461e+00  1.018030e-02 
 1.749865e+00  9.964423e-03 
 1.750269e+00  9.681289e-03 
 1.750673e+00  9.319288e-03 
 1.751077e+00  8.875211e-03 
 1.751480e+00  8.357917e-03 
 1.751884e+00  7.785041e-03 
 1.752288e+00  7.172768e-03 
 1.752692e+00  6.542562e-03 
 1.753096e+00  5.914368e-03 
 1.753500e+00  5.309961e-03 
 1.753904e+00  4.731649e-03 
 1.754307e+00  4.180137e-03 
 1.754711e+00  3.649738e-03 
 1.755115e+00  3.135932e-03 
 1.755519e+00  2.625116e-03 
 1.755923e+00  2.095616e-03 
 1.756327e+00  1.537826e-03 
 1.756730e+00  9.433203e-04 
 1.757134e+00  3.111065e-04 
 1.757538e+00 -3.543356e-04 
 1.757942e+00 -1.046362e-03 
 1.758346e+00 -1.742567e-03 
 1.758750e+00 -2.425756e-03 
 1.759154e+00 -3.075658e-03 
 1.759557e+00 -3.679521e-03 
 1.759961e+00 -4.235331e-03 
 1.760365e+00 -4.740208e-03 
 1.760769e+00 -5.204541e-03 
 1.761173e+00 -5.635380e-03 
 1.761577e+00 -6.040497e-03 
 1.761980e+00 -6.419061e-03 
 1.762384e+00 -6.766333e-03 
 1.762788e+00 -7.068750e-03 
 1.763192e+00 -7.311136e-03 
 1.763596e+00 -7.472740e-03 
 1.764000e+00 -7.544097e-03 
 1.764404e+00 -7.512022e-03 
 1.764807e+00 -7.371582e-03 
 1.765211e+00 -7.124576e-03 
 1.765615e+00 -6.781426e-03 
 1.766019e+00 -6.357079e-03 
 1.766423e+00 -5.866626e-03 
 1.766827e+00 -5.327709e-03 
 1.767230e+00 -4.746608e-03 
 1.767634e+00 -4.124958e-03 
 1.768038e+00 -3.464525e-03 
 1.768442e+00 -2.765453e-03 
 1.768846e+00 -2.028783e-03 
 1.769250e+00 -1.256023e-03 
 1.769654e+00 -4.495642e-04 
 1.770057e+00  3.858771e-04 
 1.770461e+00  1.241724e-03 
 1.770865e+00  2.114341e-03 
 1.771269e+00  2.995862e-03 
 1.771673e+00  3.894264e-03 
 1.772077e+00  4.817569e-03 
 1.772480e+00  5.776891e-03 
 1.772884e+00  6.784427e-03 
 1.773288e+00  7.842012e-03 
 1.773692e+00  8.951901e-03 
 1.774096e+00  1.011153e-02 
 1.774500e+00  1.129775e-02 
 1.774904e+00  1.248490e-02 
 1.775307e+00  1.364649e-02 
 1.775711e+00  1.475787e-02 
 1.776115e+00  1.579735e-02 
 1.776519e+00  1.675149e-02 
 1.776923e+00  1.761872e-02 
 1.777327e+00  1.840262e-02 
 1.777730e+00  1.911171e-02 
 1.778134e+00  1.975684e-02 
 1.778538e+00  2.035466e-02 
 1.778942e+00  2.093325e-02 
 1.779346e+00  2.151443e-02 
 1.779750e+00  2.211269e-02 
 1.780154e+00  2.273174e-02 
 1.780557e+00  2.336825e-02 
 1.780961e+00  2.402102e-02 
 1.781365e+00  2.467574e-02 
 1.781769e+00  2.531426e-02 
 1.782173e+00  2.592484e-02 
 1.782577e+00  2.650295e-02 
 1.782980e+00  2.705237e-02 
 1.783384e+00  2.758333e-02 
 1.783788e+00  2.811396e-02 
 1.784192e+00  2.865192e-02 
 1.784596e+00  2.920454e-02 
 1.785000e+00  2.975979e-02 
 1.785404e+00  3.029498e-02 
