         time tilt_up_se... 
 7.709422e-01 -2.516479e-03 
 7.713460e-01 -3.716599e-03 
 7.717499e-01 -4.955451e-03 
 7.721537e-01 -6.192095e-03 
 7.725576e-01 -7.371691e-03 
 7.729614e-01 -8.501021e-03 
 7.733653e-01 -9.561643e-03 
 7.737691e-01 -1.054204e-02 
 7.741729e-01 -1.142376e-02 
 7.745768e-01 -1.221215e-02 
 7.749806e-01 -1.289041e-02 
 7.753845e-01 -1.345108e-02 
 7.757883e-01 -1.388580e-02 
 7.761922e-01 -1.416758e-02 
 7.765960e-01 -1.427556e-02 
 7.769999e-01 -1.420567e-02 
 7.774037e-01 -1.396490e-02 
 7.778076e-01 -1.356109e-02 
 7.782114e-01 -1.302281e-02 
 7.786153e-01 -1.234869e-02 
 7.790191e-01 -1.156769e-02 
 7.794229e-01 -1.072100e-02 
 7.798268e-01 -9.780756e-03 
 7.802306e-01 -8.743225e-03 
 7.806345e-01 -7.628717e-03 
 7.810383e-01 -6.432191e-03 
 7.814422e-01 -5.159923e-03 
 7.818460e-01 -3.851360e-03 
 7.822499e-01 -2.522231e-03 
 7.826537e-01 -1.182563e-03 
 7.830576e-01  1.145620e-04 
 7.834614e-01  1.371502e-03 
 7.838653e-01  2.607236e-03 
 7.842691e-01  3.848761e-03 
 7.846729e-01  5.123272e-03 
 7.850768e-01  6.430038e-03 
 7.854806e-01  7.795986e-03 
 7.858845e-01  9.149193e-03 
 7.862883e-01  1.050731e-02 
 7.866922e-01  1.183349e-02 
 7.870960e-01  1.309082e-02 
 7.874999e-01  1.428693e-02 
 7.879037e-01  1.542577e-02 
 7.883076e-01  1.651780e-02 
 7.887114e-01  1.756589e-02 
 7.891153e-01  1.857973e-02 
 7.895191e-01  1.954888e-02 
 7.899229e-01  2.044563e-02 
 7.903268e-01  2.122968e-02 
 7.907306e-01  2.185530e-02 
 7.911345e-01  2.229697e-02 
 7.915383e-01  2.253117e-02 
 7.919422e-01  2.256397e-02 
 7.923460e-01  2.243933e-02 
 7.927499e-01  2.217890e-02 
 7.931537e-01  2.178341e-02 
 7.935576e-01  2.124672e-02 
 7.939614e-01  2.058736e-02 
 7.943653e-01  1.980669e-02 
 7.947691e-01  1.890250e-02 
 7.951729e-01  1.791361e-02 
 7.955768e-01  1.681341e-02 
 7.959806e-01  1.558014e-02 
 7.963845e-01  1.423855e-02 
 7.967883e-01  1.280771e-02 
 7.971922e-01  1.129863e-02 
 7.975960e-01  9.711622e-03 
 7.979999e-01  8.074077e-03 
 7.984037e-01  6.379067e-03 
 7.988076e-01  4.597763e-03 
 7.992114e-01  2.750298e-03 
 7.996153e-01  8.367100e-04 
 8.000191e-01 -1.128587e-03 
 8.004229e-01 -3.111401e-03 
 8.008268e-01 -5.107918e-03 
 8.012306e-01 -7.108645e-03 
 8.016345e-01 -9.099745e-03 
 8.020383e-01 -1.106619e-02 
 8.024422e-01 -1.298256e-02 
 8.028460e-01 -1.483195e-02 
 8.032499e-01 -1.665987e-02 
 8.036537e-01 -1.846914e-02 
 8.040576e-01 -2.021128e-02 
 8.044614e-01 -2.185571e-02 
 8.048653e-01 -2.332105e-02 
 8.052691e-01 -2.458995e-02 
 8.056729e-01 -2.563245e-02 
 8.060768e-01 -2.649296e-02 
 8.064806e-01 -2.718358e-02 
 8.068845e-01 -2.770910e-02 
 8.072883e-01 -2.811942e-02 
 8.076922e-01 -2.843138e-02 
 8.080960e-01 -2.865486e-02 
 8.084999e-01 -2.882923e-02 
 8.089037e-01 -2.893000e-02 
 8.093076e-01 -2.895599e-02 
 8.097114e-01 -2.892457e-02 
 8.101153e-01 -2.886427e-02 
 8.105191e-01 -2.879054e-02 
 8.109229e-01 -2.871287e-02 
 8.113268e-01 -2.865158e-02 
 8.117306e-01 -2.857424e-02 
 8.121345e-01 -2.844898e-02 
 8.125383e-01 -2.824167e-02 
 8.129422e-01 -2.791340e-02 
 8.133460e-01 -2.744006e-02 
 8.137499e-01 -2.684317e-02 
 8.141537e-01 -2.612819e-02 
 8.145576e-01 -2.531760e-02 
 8.149614e-01 -2.442679e-02 
 8.153652e-01 -2.345727e-02 
 8.157691e-01 -2.242228e-02 
 8.161729e-01 -2.131394e-02 
 8.165768e-01 -2.010309e-02 
 8.169806e-01 -1.877432e-02 
 8.173845e-01 -1.735682e-02 
 8.177883e-01 -1.586872e-02 
 8.181922e-01 -1.436639e-02 
 8.185960e-01 -1.288069e-02 
 8.189999e-01 -1.144026e-02 
 8.194037e-01 -1.003337e-02 
 8.198076e-01 -8.669328e-03 
 8.202114e-01 -7.364091e-03 
 8.206152e-01 -6.094076e-03 
 8.210191e-01 -4.864307e-03 
 8.214229e-01 -3.683962e-03 
 8.218268e-01 -2.571103e-03 
 8.222306e-01 -1.525736e-03 
 8.226345e-01 -5.664005e-04 
 8.230383e-01  2.793909e-04 
 8.234422e-01  1.009303e-03 
 8.238460e-01  1.634877e-03 
 8.242499e-01  2.138012e-03 
 8.246537e-01  2.540368e-03 
 8.250576e-01  2.875243e-03 
 8.254614e-01  3.165433e-03 
 8.258652e-01  3.424941e-03 
 8.262691e-01  3.644050e-03 
 8.266729e-01  3.832290e-03 
 8.270768e-01  3.964846e-03 
 8.274806e-01  4.004638e-03 
 8.278845e-01  3.935491e-03 
 8.282883e-01  3.757144e-03 
 8.286922e-01  3.466466e-03 
 8.290960e-01  3.108249e-03 
 8.294999e-01  2.750136e-03 
 8.299037e-01  2.408101e-03 
 8.303076e-01  2.082591e-03 
 8.307114e-01  1.789715e-03 
 8.311152e-01  1.529085e-03 
 8.315191e-01  1.279411e-03 
 8.319229e-01  1.061534e-03 
 8.323268e-01  9.042451e-04 
 8.327306e-01  8.320410e-04 
 8.331345e-01  8.833971e-04 
 8.335383e-01  1.097692e-03 
 8.339422e-01  1.461646e-03 
 8.343460e-01  1.949394e-03 
 8.347499e-01  2.543349e-03 
 8.351537e-01  3.197095e-03 
 8.355576e-01  3.871276e-03 
 8.359614e-01  4.534923e-03 
 8.363652e-01  5.204474e-03 
 8.367691e-01  5.875081e-03 
 8.371729e-01  6.570267e-03 
 8.375768e-01  7.293829e-03 
 8.379806e-01  8.023931e-03 
 8.383845e-01  8.736891e-03 
 8.387883e-01  9.395054e-03 
 8.391922e-01  9.985553e-03 
 8.395960e-01  1.050240e-02 
 8.399999e-01  1.095021e-02 
 8.404037e-01  1.136145e-02 
 8.408076e-01  1.175767e-02 
 8.412114e-01  1.217031e-02 
 8.416152e-01  1.261762e-02 
 8.420191e-01  1.311979e-02 
 8.424229e-01  1.367003e-02 
 8.428268e-01  1.424875e-02 
 8.432306e-01  1.484086e-02 
 8.436345e-01  1.544933e-02 
 8.440383e-01  1.604720e-02 
 8.444422e-01  1.662763e-02 
 8.448460e-01  1.721539e-02 
 8.452499e-01  1.780687e-02 
 8.456537e-01  1.841735e-02 
 8.460576e-01  1.906290e-02 
 8.464614e-01  1.972950e-02 
 8.468652e-01  2.039586e-02 
 8.472691e-01  2.102790e-02 
 8.476729e-01  2.164959e-02 
 8.480768e-01  2.223073e-02 
 8.484806e-01  2.273719e-02 
 8.488845e-01  2.316974e-02 
 8.492883e-01  2.352809e-02 
 8.496922e-01  2.381479e-02 
 8.500960e-01  2.405609e-02 
 8.504999e-01  2.425833e-02 
 8.509037e-01  2.441518e-02 
 8.513076e-01  2.454742e-02 
 8.517114e-01  2.462573e-02 
 8.521152e-01  2.464097e-02 
 8.525191e-01  2.458170e-02 
 8.529229e-01  2.444071e-02 
 8.533268e-01  2.422981e-02 
 8.537306e-01  2.399475e-02 
 8.541345e-01  2.373182e-02 
 8.545383e-01  2.344489e-02 
 8.549422e-01  2.312370e-02 
 8.553460e-01  2.273031e-02 
 8.557499e-01  2.222910e-02 
 8.561537e-01  2.161591e-02 
 8.565576e-01  2.087928e-02 
 8.569614e-01  2.001729e-02 
 8.573652e-01  1.908146e-02 
 8.577691e-01  1.809327e-02 
 8.581729e-01  1.707479e-02 
 8.585768e-01  1.603524e-02 
 8.589806e-01  1.496533e-02 
 8.593845e-01  1.383493e-02 
 8.597883e-01  1.262478e-02 
 8.601922e-01  1.132932e-02 
 8.605960e-01  9.970187e-03 
 8.609999e-01  8.569254e-03 
 8.614037e-01  7.173583e-03 
 8.618075e-01  5.824462e-03 
 8.622114e-01  4.546076e-03 
 8.626152e-01  3.321787e-03 
 8.630191e-01  2.125430e-03 
 8.634229e-01  9.087659e-04 
 8.638268e-01 -3.551930e-04 
 8.642306e-01 -1.693835e-03 
 8.646345e-01 -3.109712e-03 
 8.650383e-01 -4.596645e-03 
 8.654422e-01 -6.132546e-03 
 8.658460e-01 -7.699102e-03 
 8.662499e-01 -9.278195e-03 
 8.666537e-01 -1.086892e-02 
 8.670575e-01 -1.249163e-02 
 8.674614e-01 -1.414850e-02 
 8.678652e-01 -1.583857e-02 
 8.682691e-01 -1.758262e-02 
 8.686729e-01 -1.938626e-02 
 8.690768e-01 -2.121508e-02 
 8.694806e-01 -2.302389e-02 
 8.698845e-01 -2.476108e-02 
 8.702883e-01 -2.635262e-02 
 8.706922e-01 -2.776858e-02 
 8.710960e-01 -2.902072e-02 
 8.714999e-01 -3.009882e-02 
 8.719037e-01 -3.098053e-02 
 8.723075e-01 -3.166741e-02 
 8.727114e-01 -3.216245e-02 
 8.731152e-01 -3.243868e-02 
 8.735191e-01 -3.248638e-02 
 8.739229e-01 -3.231417e-02 
 8.743268e-01 -3.189105e-02 
 8.747306e-01 -3.122456e-02 
 8.751345e-01 -3.033849e-02 
 8.755383e-01 -2.926703e-02 
 8.759422e-01 -2.804570e-02 
 8.763460e-01 -2.669335e-02 
 8.767499e-01 -2.525196e-02 
 8.771537e-01 -2.374439e-02 
 8.775575e-01 -2.217093e-02 
 8.779614e-01 -2.051161e-02 
 8.783652e-01 -1.877407e-02 
 8.787691e-01 -1.695427e-02 
 8.791729e-01 -1.507148e-02 
 8.795768e-01 -1.318020e-02 
 8.799806e-01 -1.131933e-02 
 8.803845e-01 -9.520363e-03 
 8.807883e-01 -7.792246e-03 
 8.811922e-01 -6.146113e-03 
 8.815960e-01 -4.563709e-03 
 8.819999e-01 -3.013207e-03 
 8.824037e-01 -1.467663e-03 
 8.828075e-01  8.480742e-05 
 8.832114e-01  1.623484e-03 
 8.836152e-01  3.136270e-03 
 8.840191e-01  4.588954e-03 
 8.844229e-01  5.944061e-03 
 8.848268e-01  7.172832e-03 
 8.852306e-01  8.253686e-03 
 8.856345e-01  9.215457e-03 
 8.860383e-01  1.008371e-02 
 8.864422e-01  1.088807e-02 
 8.868460e-01  1.164777e-02 
 8.872499e-01  1.234161e-02 
 8.876537e-01  1.294105e-02 
 8.880575e-01  1.341295e-02 
 8.884614e-01  1.376112e-02 
 8.888652e-01  1.398958e-02 
 8.892691e-01  1.411155e-02 
 8.896729e-01  1.417754e-02 
 8.900768e-01  1.420349e-02 
 8.904806e-01  1.421116e-02 
 8.908845e-01  1.423367e-02 
 8.912883e-01  1.427226e-02 
 8.916922e-01  1.433884e-02 
 8.920960e-01  1.441833e-02 
 8.924999e-01  1.449114e-02 
 8.929037e-01  1.455093e-02 
 8.933075e-01  1.458650e-02 
 8.937114e-01  1.459270e-02 
 8.941152e-01  1.457167e-02 
 8.945191e-01  1.454822e-02 
 8.949229e-01  1.452293e-02 
 8.953268e-01  1.445828e-02 
 8.957306e-01  1.433550e-02 
 8.961345e-01  1.410981e-02 
 8.965383e-01  1.376914e-02 
 8.969422e-01  1.333400e-02 
 8.973460e-01  1.283694e-02 
 8.977499e-01  1.230237e-02 
 8.981537e-01  1.175345e-02 
 8.985575e-01  1.122240e-02 
 8.989614e-01  1.070909e-02 
 8.993652e-01  1.020179e-02 
 8.997691e-01  9.689007e-03 
 9.001729e-01  9.159050e-03 
 9.005768e-01  8.595291e-03 
 9.009806e-01  7.996507e-03 
 9.013845e-01  7.361228e-03 
 9.017883e-01  6.715496e-03 
 9.021922e-01  6.094043e-03 
 9.025960e-01  5.529532e-03 
 9.029999e-01  5.044955e-03 
 9.034037e-01  4.620607e-03 
 9.038075e-01  4.225077e-03 
 9.042114e-01  3.816712e-03 
 9.046152e-01  3.373986e-03 
 9.050191e-01  2.869909e-03 
 9.054229e-01  2.308916e-03 
 9.058268e-01  1.711246e-03 
 9.062306e-01  1.099490e-03 
 9.066345e-01  4.707108e-04 
 9.070383e-01 -1.587799e-04 
 9.074422e-01 -8.081755e-04 
 9.078460e-01 -1.504332e-03 
 9.082498e-01 -2.285424e-03 
 9.086537e-01 -3.163014e-03 
 9.090575e-01 -4.159963e-03 
 9.094614e-01 -5.265987e-03 
 9.098652e-01 -6.460530e-03 
 9.102691e-01 -7.704149e-03 
 9.106729e-01 -8.949287e-03 
 9.110768e-01 -1.014462e-02 
 9.114806e-01 -1.126592e-02 
 9.118845e-01 -1.232107e-02 
 9.122883e-01 -1.332785e-02 
 9.126922e-01 -1.430427e-02 
 9.130960e-01 -1.524811e-02 
 9.134998e-01 -1.614522e-02 
 9.139037e-01 -1.697266e-02 
 9.143075e-01 -1.772205e-02 
 9.147114e-01 -1.838762e-02 
 9.151152e-01 -1.897577e-02 
 9.155191e-01 -1.950941e-02 
 9.159229e-01 -2.001735e-02 
 9.163268e-01 -2.052519e-02 
 9.167306e-01 -2.106463e-02 
 9.171345e-01 -2.164195e-02 
 9.175383e-01 -2.225138e-02 
 9.179422e-01 -2.288621e-02 
 9.183460e-01 -2.350369e-02 
 9.187498e-01 -2.406276e-02 
 9.191537e-01 -2.454618e-02 
 9.195575e-01 -2.496149e-02 
 9.199614e-01 -2.533368e-02 
 9.203652e-01 -2.570641e-02 
 9.207691e-01 -2.612626e-02 
 9.211729e-01 -2.661248e-02 
 9.215768e-01 -2.716572e-02 
 9.219806e-01 -2.778004e-02 
 9.223845e-01 -2.841354e-02 
 9.227883e-01 -2.902808e-02 
 9.231922e-01 -2.959769e-02 
 9.235960e-01 -3.011907e-02 
 9.239998e-01 -3.060727e-02 
 9.244037e-01 -3.107721e-02 
 9.248075e-01 -3.154808e-02 
 9.252114e-01 -3.201075e-02 
 9.256152e-01 -3.242961e-02 
 9.260191e-01 -3.278483e-02 
 9.264229e-01 -3.305667e-02 
 9.268268e-01 -3.322417e-02 
 9.272306e-01 -3.326122e-02 
 9.276345e-01 -3.316239e-02 
 9.280383e-01 -3.293892e-02 
 9.284422e-01 -3.261211e-02 
 9.288460e-01 -3.219042e-02 
 9.292498e-01 -3.167158e-02 
 9.296537e-01 -3.104541e-02 
 9.300575e-01 -3.026796e-02 
 9.304614e-01 -2.932357e-02 
 9.308652e-01 -2.819865e-02 
 9.312691e-01 -2.688619e-02 
 9.316729e-01 -2.539703e-02 
 9.320768e-01 -2.375500e-02 
 9.324806e-01 -2.198592e-02 
 9.328845e-01 -2.008837e-02 
 9.332883e-01 -1.809564e-02 
 9.336922e-01 -1.600033e-02 
 9.340960e-01 -1.380346e-02 
 9.344998e-01 -1.153760e-02 
 9.349037e-01 -9.191330e-03 
 9.353075e-01 -6.795349e-03 
 9.357114e-01 -4.389752e-03 
 9.361152e-01 -2.011837e-03 
 9.365191e-01  2.776804e-04 
 9.369229e-01  2.424669e-03 
 9.373268e-01  4.407046e-03 
 9.377306e-01  6.218433e-03 
 9.381345e-01  7.899227e-03 
 9.385383e-01  9.481682e-03 
 9.389422e-01  1.101339e-02 
 9.393460e-01  1.250030e-02 
 9.397498e-01  1.392217e-02 
 9.401537e-01  1.525320e-02 
 9.405575e-01  1.646432e-02 
 9.409614e-01  1.752105e-02 
 9.413652e-01  1.842052e-02 
 9.417691e-01  1.918040e-02 
 9.421729e-01  1.981037e-02 
 9.425768e-01  2.033749e-02 
 9.429806e-01  2.079380e-02 
 9.433845e-01  2.122997e-02 
 9.437883e-01  2.164111e-02 
 9.441922e-01  2.203296e-02 
 9.445960e-01  2.237075e-02 
 9.449998e-01  2.261475e-02 
 9.454037e-01  2.275110e-02 
 9.458075e-01  2.280089e-02 
 9.462114e-01  2.278010e-02 
 9.466152e-01  2.271914e-02 
 9.470191e-01  2.265296e-02 
 9.474229e-01  2.258057e-02 
 9.478268e-01  2.252389e-02 
 9.482306e-01  2.245781e-02 
 9.486345e-01  2.234380e-02 
 9.490383e-01  2.214674e-02 
 9.494422e-01  2.185225e-02 
 9.498460e-01  2.148527e-02 
 9.502498e-01  2.103698e-02 
 9.506537e-01  2.054187e-02 
 9.510575e-01  2.000915e-02 
 9.514614e-01  1.943148e-02 
 9.518652e-01  1.882182e-02 
 9.522691e-01  1.817420e-02 
 9.526729e-01  1.746718e-02 
 9.530768e-01  1.670061e-02 
 9.534806e-01  1.587439e-02 
 9.538845e-01  1.500356e-02 
 9.542883e-01  1.412088e-02 
 9.546921e-01  1.326341e-02 
 9.550960e-01  1.244811e-02 
 9.554998e-01  1.168979e-02 
 9.559037e-01  1.099261e-02 
 9.563075e-01  1.031678e-02 
 9.567114e-01  9.647950e-03 
 9.571152e-01  8.955817e-03 
 9.575191e-01  8.221096e-03 
 9.579229e-01  7.457491e-03 
 9.583268e-01  6.661949e-03 
 9.587306e-01  5.878400e-03 
 9.591345e-01  5.123441e-03 
 9.595383e-01  4.414396e-03 
 9.599421e-01  3.803319e-03 
 9.603460e-01  3.278949e-03 
 9.607498e-01  2.840144e-03 
 9.611537e-01  2.448679e-03 
 9.615575e-01  2.066131e-03 
 9.619614e-01  1.674365e-03 
 9.623652e-01  1.263355e-03 
 9.627691e-01  8.609422e-04 
 9.631729e-01  4.773462e-04 
 9.635768e-01  1.362999e-04 
 9.639806e-01 -1.486270e-04 
 9.643845e-01 -4.151365e-04 
 9.647883e-01 -6.917105e-04 
 9.651921e-01 -1.009932e-03 
 9.655960e-01 -1.368333e-03 
 9.659998e-01 -1.767262e-03 
 9.664037e-01 -2.180635e-03 
 9.668075e-01 -2.601285e-03 
 9.672114e-01 -3.031244e-03 
 9.676152e-01 -3.458570e-03 
 9.680191e-01 -3.871995e-03 
 9.684229e-01 -4.267233e-03 
 9.688268e-01 -4.658835e-03 
 9.692306e-01 -5.074353e-03 
 9.696345e-01 -5.498155e-03 
 9.700383e-01 -5.943570e-03 
 9.704421e-01 -6.389969e-03 
 9.708460e-01 -6.800686e-03 
 9.712498e-01 -7.157086e-03 
 9.716537e-01 -7.466091e-03 
 9.720575e-01 -7.717136e-03 
 9.724614e-01 -7.927909e-03 
 9.728652e-01 -8.128972e-03 
 9.732691e-01 -8.349285e-03 
 9.736729e-01 -8.587442e-03 
 9.740768e-01 -8.834755e-03 
 9.744806e-01 -9.072632e-03 
 9.748845e-01 -9.263368e-03 
 9.752883e-01 -9.394007e-03 
 9.756921e-01 -9.459053e-03 
 9.760960e-01 -9.468976e-03 
 9.764998e-01 -9.445667e-03 
 9.769037e-01 -9.416206e-03 
 9.773075e-01 -9.422523e-03 
 9.777114e-01 -9.497418e-03 
 9.781152e-01 -9.636765e-03 
 9.785191e-01 -9.822561e-03 
 9.789229e-01 -1.001164e-02 
 9.793268e-01 -1.019636e-02 
 9.797306e-01 -1.035348e-02 
 9.801345e-01 -1.046647e-02 
 9.805383e-01 -1.054596e-02 
 9.809421e-01 -1.061395e-02 
 9.813460e-01 -1.066511e-02 
 9.817498e-01 -1.072453e-02 
 9.821537e-01 -1.077548e-02 
 9.825575e-01 -1.079683e-02 
 9.829614e-01 -1.076551e-02 
 9.833652e-01 -1.065089e-02 
 9.837691e-01 -1.044823e-02 
 9.841729e-01 -1.012654e-02 
 9.845768e-01 -9.695821e-03 
 9.849806e-01 -9.175965e-03 
 9.853845e-01 -8.582794e-03 
 9.857883e-01 -7.943719e-03 
 9.861921e-01 -7.277711e-03 
 9.865960e-01 -6.582392e-03 
 9.869998e-01 -5.854939e-03 
 9.874037e-01 -5.097768e-03 
 9.878075e-01 -4.284068e-03 
 9.882114e-01 -3.404235e-03 
 9.886152e-01 -2.476419e-03 
 9.890191e-01 -1.511552e-03 
 9.894229e-01 -5.434741e-04 
 9.898268e-01  4.171082e-04 
 9.902306e-01  1.373763e-03 
 9.906345e-01  2.356079e-03 
 9.910383e-01  3.380455e-03 
 9.914421e-01  4.449241e-03 
 9.918460e-01  5.548052e-03 
 9.922498e-01  6.651097e-03 
 9.926537e-01  7.717782e-03 
 9.930575e-01  8.700001e-03 
 9.934614e-01  9.558253e-03 
 9.938652e-01  1.027398e-02 
 9.942691e-01  1.082990e-02 
 9.946729e-01  1.124472e-02 
 9.950768e-01  1.156016e-02 
 9.954806e-01  1.179832e-02 
 9.958845e-01  1.199260e-02 
 9.962883e-01  1.216024e-02 
 9.966921e-01  1.231122e-02 
 9.970960e-01  1.242594e-02 
 9.974998e-01  1.247993e-02 
 9.979037e-01  1.245737e-02 
 9.983075e-01  1.236207e-02 
 9.987114e-01  1.221516e-02 
 9.991152e-01  1.206371e-02 
 9.995191e-01  1.192743e-02 
 9.999229e-01  1.182943e-02 
 1.000327e+00  1.177331e-02 
 1.000731e+00  1.177218e-02 
 1.001134e+00  1.181063e-02 
 1.001538e+00  1.188769e-02 
 1.001942e+00  1.197898e-02 
 1.002346e+00  1.209324e-02 
 1.002750e+00  1.221870e-02 
 1.003154e+00  1.235762e-02 
 1.003558e+00  1.251184e-02 
 1.003961e+00  1.270215e-02 
 1.004365e+00  1.291635e-02 
 1.004769e+00  1.313769e-02 
 1.005173e+00  1.334072e-02 
 1.005577e+00  1.350736e-02 
 1.005981e+00  1.360171e-02 
 1.006384e+00  1.360032e-02 
 1.006788e+00  1.352055e-02 
 1.007192e+00  1.334091e-02 
 1.007596e+00  1.306778e-02 
 1.008000e+00  1.268034e-02 
 1.008404e+00  1.217567e-02 
 1.008808e+00  1.153767e-02 
 1.009211e+00  1.077812e-02 
 1.009615e+00  9.896422e-03 
 1.010019e+00  8.875075e-03 
 1.010423e+00  7.755639e-03 
 1.010827e+00  6.535747e-03 
 1.011231e+00  5.285694e-03 
 1.011634e+00  4.036966e-03 
 1.012038e+00  2.808603e-03 
 1.012442e+00  1.595478e-03 
 1.012846e+00  3.815957e-04 
 1.013250e+00 -8.234842e-04 
 1.013654e+00 -2.054444e-03 
 1.014058e+00 -3.355031e-03 
 1.014461e+00 -4.702194e-03 
 1.014865e+00 -6.101378e-03 
 1.015269e+00 -7.523920e-03 
 1.015673e+00 -8.922584e-03 
 1.016077e+00 -1.028881e-02 
 1.016481e+00 -1.161866e-02 
 1.016884e+00 -1.291367e-02 
 1.017288e+00 -1.417100e-02 
 1.017692e+00 -1.542306e-02 
 1.018096e+00 -1.665174e-02 
 1.018500e+00 -1.787031e-02 
 1.018904e+00 -1.906664e-02 
 1.019308e+00 -2.019663e-02 
 1.019711e+00 -2.126425e-02 
 1.020115e+00 -2.225563e-02 
 1.020519e+00 -2.316316e-02 
 1.020923e+00 -2.400763e-02 
 1.021327e+00 -2.480087e-02 
 1.021731e+00 -2.557604e-02 
 1.022134e+00 -2.634995e-02 
 1.022538e+00 -2.714116e-02 
 1.022942e+00 -2.795483e-02 
 1.023346e+00 -2.874908e-02 
 1.023750e+00 -2.952488e-02 
 1.024154e+00 -3.024749e-02 
 1.024558e+00 -3.093157e-02 
 1.024961e+00 -3.156772e-02 
 1.025365e+00 -3.215180e-02 
 1.025769e+00 -3.270459e-02 
 1.026173e+00 -3.320121e-02 
 1.026577e+00 -3.362778e-02 
 1.026981e+00 -3.398036e-02 
 1.027384e+00 -3.424983e-02 
 1.027788e+00 -3.443328e-02 
 1.028192e+00 -3.451759e-02 
 1.028596e+00 -3.450793e-02 
 1.029000e+00 -3.441932e-02 
 1.029404e+00 -3.424781e-02 
 1.029808e+00 -3.400005e-02 
 1.030211e+00 -3.370976e-02 
 1.030615e+00 -3.335999e-02 
 1.031019e+00 -3.289810e-02 
 1.031423e+00 -3.229253e-02 
 1.031827e+00 -3.151761e-02 
 1.032231e+00 -3.054338e-02 
 1.032634e+00 -2.940777e-02 
 1.033038e+00 -2.814173e-02 
 1.033442e+00 -2.676832e-02 
 1.033846e+00 -2.531447e-02 
 1.034250e+00 -2.380904e-02 
 1.034654e+00 -2.228451e-02 
 1.035058e+00 -2.075055e-02 
 1.035461e+00 -1.921650e-02 
 1.035865e+00 -1.767056e-02 
 1.036269e+00 -1.611693e-02 
 1.036673e+00 -1.458536e-02 
 1.037077e+00 -1.306911e-02 
 1.037481e+00 -1.157576e-02 
 1.037884e+00 -1.013037e-02 
 1.038288e+00 -8.737564e-03 
 1.038692e+00 -7.395688e-03 
 1.039096e+00 -6.096261e-03 
 1.039500e+00 -4.833374e-03 
 1.039904e+00 -3.580798e-03 
 1.040308e+00 -2.314430e-03 
 1.040711e+00 -1.051560e-03 
 1.041115e+00  2.279386e-04 
 1.041519e+00  1.517768e-03 
 1.041923e+00  2.807206e-03 
 1.042327e+00  4.096418e-03 
 1.042731e+00  5.368495e-03 
 1.043134e+00  6.606826e-03 
 1.043538e+00  7.804030e-03 
 1.043942e+00  8.965218e-03 
 1.044346e+00  1.008361e-02 
 1.044750e+00  1.116295e-02 
 1.045154e+00  1.218839e-02 
 1.045558e+00  1.316286e-02 
 1.045961e+00  1.408136e-02 
 1.046365e+00  1.494572e-02 
 1.046769e+00  1.575931e-02 
 1.047173e+00  1.651640e-02 
 1.047577e+00  1.723261e-02 
 1.047981e+00  1.790128e-02 
 1.048384e+00  1.852630e-02 
 1.048788e+00  1.909120e-02 
 1.049192e+00  1.956431e-02 
 1.049596e+00  1.991419e-02 
 1.050000e+00  2.011299e-02 
 1.050404e+00  2.013736e-02 
 1.050808e+00  1.996539e-02 
 1.051211e+00  1.965586e-02 
 1.051615e+00  1.923299e-02 
 1.052019e+00  1.874025e-02 
 1.052423e+00  1.818966e-02 
 1.052827e+00  1.760314e-02 
 1.053231e+00  1.697282e-02 
 1.053634e+00  1.629591e-02 
 1.054038e+00  1.557772e-02 
 1.054442e+00  1.481315e-02 
 1.054846e+00  1.399054e-02 
 1.055250e+00  1.313888e-02 
 1.055654e+00  1.227253e-02 
 1.056058e+00  1.141484e-02 
 1.056461e+00  1.059534e-02 
 1.056865e+00  9.788931e-03 
 1.057269e+00  8.979596e-03 
 1.057673e+00  8.156087e-03 
 1.058077e+00  7.309960e-03 
 1.058481e+00  6.434678e-03 
 1.058884e+00  5.555071e-03 
 1.059288e+00  4.691827e-03 
 1.059692e+00  3.856923e-03 
 1.060096e+00  3.075255e-03 
 1.060500e+00  2.357637e-03 
 1.060904e+00  1.694113e-03 
 1.061308e+00  1.088180e-03 
 1.061711e+00  5.372023e-04 
 1.062115e+00  3.996971e-05 
 1.062519e+00 -3.936809e-04 
 1.062923e+00 -7.614313e-04 
 1.063327e+00 -1.104645e-03 
 1.063731e+00 -1.442359e-03 
 1.064134e+00 -1.793624e-03 
 1.064538e+00 -2.173556e-03 
 1.064942e+00 -2.602511e-03 
 1.065346e+00 -3.077954e-03 
 1.065750e+00 -3.601026e-03 
 1.066154e+00 -4.155910e-03 
 1.066558e+00 -4.725515e-03 
 1.066961e+00 -5.288026e-03 
 1.067365e+00 -5.835576e-03 
 1.067769e+00 -6.358404e-03 
 1.068173e+00 -6.828966e-03 
 1.068577e+00 -7.256283e-03 
 1.068981e+00 -7.627731e-03 
 1.069384e+00 -7.960286e-03 
 1.069788e+00 -8.275467e-03 
 1.070192e+00 -8.583514e-03 
 1.070596e+00 -8.908823e-03 
 1.071000e+00 -9.271068e-03 
 1.071404e+00 -9.663469e-03 
 1.071808e+00 -1.007834e-02 
 1.072211e+00 -1.048619e-02 
 1.072615e+00 -1.087275e-02 
 1.073019e+00 -1.120099e-02 
 1.073423e+00 -1.146685e-02 
 1.073827e+00 -1.168157e-02 
 1.074231e+00 -1.185626e-02 
 1.074634e+00 -1.202344e-02 
 1.075038e+00 -1.220095e-02 
 1.075442e+00 -1.237928e-02 
 1.075846e+00 -1.254712e-02 
