         time rel_disp_t... 
 2.867307e-02 -1.041498e+00 
 2.907692e-02 -1.074992e+00 
 2.948076e-02 -1.108163e+00 
 2.988461e-02 -1.140882e+00 
 3.028846e-02 -1.173175e+00 
 3.069230e-02 -1.205262e+00 
 3.109615e-02 -1.236921e+00 
 3.149999e-02 -1.267897e+00 
 3.190384e-02 -1.298042e+00 
 3.230769e-02 -1.327375e+00 
 3.271153e-02 -1.355858e+00 
 3.311538e-02 -1.383307e+00 
 3.351923e-02 -1.409674e+00 
 3.392307e-02 -1.434923e+00 
 3.432692e-02 -1.458854e+00 
 3.473076e-02 -1.481704e+00 
 3.513461e-02 -1.503631e+00 
 3.553846e-02 -1.524815e+00 
 3.594230e-02 -1.545224e+00 
 3.634615e-02 -1.564749e+00 
 3.674999e-02 -1.583158e+00 
 3.715384e-02 -1.600286e+00 
 3.755769e-02 -1.615999e+00 
 3.796153e-02 -1.630054e+00 
 3.836538e-02 -1.642396e+00 
 3.876922e-02 -1.652962e+00 
 3.917307e-02 -1.661567e+00 
 3.957692e-02 -1.668339e+00 
 3.998076e-02 -1.673400e+00 
 4.038461e-02 -1.676763e+00 
 4.078845e-02 -1.678388e+00 
 4.119230e-02 -1.677963e+00 
 4.159615e-02 -1.675546e+00 
 4.199999e-02 -1.670989e+00 
 4.240384e-02 -1.663876e+00 
 4.280769e-02 -1.654001e+00 
 4.321153e-02 -1.641482e+00 
 4.361538e-02 -1.626586e+00 
 4.401922e-02 -1.609431e+00 
 4.442307e-02 -1.590235e+00 
 4.482692e-02 -1.569261e+00 
 4.523076e-02 -1.546580e+00 
 4.563461e-02 -1.522112e+00 
 4.603845e-02 -1.495676e+00 
 4.644230e-02 -1.467046e+00 
 4.684615e-02 -1.436161e+00 
 4.724999e-02 -1.402858e+00 
 4.765384e-02 -1.366945e+00 
 4.805768e-02 -1.328378e+00 
 4.846153e-02 -1.287153e+00 
 4.886538e-02 -1.243320e+00 
 4.926922e-02 -1.197054e+00 
 4.967307e-02 -1.148653e+00 
 5.007691e-02 -1.098296e+00 
 5.048076e-02 -1.046146e+00 
 5.088461e-02 -9.923667e-01 
 5.128845e-02 -9.370714e-01 
 5.169230e-02 -8.801501e-01 
 5.209615e-02 -8.217014e-01 
 5.249999e-02 -7.617541e-01 
 5.290384e-02 -7.001856e-01 
 5.330768e-02 -6.366507e-01 
 5.371153e-02 -5.709384e-01 
 5.411538e-02 -5.031991e-01 
 5.451922e-02 -4.335617e-01 
 5.492307e-02 -3.622071e-01 
 5.532691e-02 -2.892649e-01 
 5.573076e-02 -2.151431e-01 
 5.613461e-02 -1.397850e-01 
 5.653845e-02 -6.330364e-02 
 5.694230e-02  1.403605e-02 
 5.734614e-02  9.242506e-02 
 5.774999e-02  1.719657e-01 
 5.815384e-02  2.527844e-01 
 5.855768e-02  3.350940e-01 
 5.896153e-02  4.187952e-01 
 5.936537e-02  5.036907e-01 
 5.976922e-02  5.896007e-01 
 6.017307e-02  6.763082e-01 
 6.057691e-02  7.638314e-01 
 6.098076e-02  8.513856e-01 
 6.138461e-02  9.388759e-01 
 6.178845e-02  1.026373e+00 
 6.219230e-02  1.114176e+00 
 6.259614e-02  1.202445e+00 
 6.299999e-02  1.290676e+00 
 6.340384e-02  1.378754e+00 
 6.380768e-02  1.466962e+00 
 6.421153e-02  1.555213e+00 
 6.461537e-02  1.643379e+00 
 6.501922e-02  1.731272e+00 
 6.542307e-02  1.818496e+00 
 6.582691e-02  1.904719e+00 
 6.623076e-02  1.989663e+00 
 6.663460e-02  2.073241e+00 
 6.703845e-02  2.155482e+00 
 6.744230e-02  2.236589e+00 
 6.784614e-02  2.316729e+00 
 6.824999e-02  2.395952e+00 
 6.865383e-02  2.474199e+00 
 6.905768e-02  2.551318e+00 
 6.946153e-02  2.627214e+00 
 6.986537e-02  2.702315e+00 
 7.026922e-02  2.776705e+00 
 7.067307e-02  2.850440e+00 
 7.107691e-02  2.923283e+00 
 7.148076e-02  2.995258e+00 
 7.188460e-02  3.066192e+00 
 7.228845e-02  3.136226e+00 
 7.269230e-02  3.204986e+00 
 7.309614e-02  3.272410e+00 
 7.349999e-02  3.338473e+00 
 7.390383e-02  3.402884e+00 
 7.430768e-02  3.465107e+00 
 7.471153e-02  3.525268e+00 
 7.511537e-02  3.583752e+00 
 7.551922e-02  3.640656e+00 
 7.592306e-02  3.696123e+00 
 7.632691e-02  3.749935e+00 
 7.673076e-02  3.802049e+00 
 7.713460e-02  3.852259e+00 
 7.753845e-02  3.900411e+00 
 7.794229e-02  3.946473e+00 
 7.834614e-02  3.990711e+00 
 7.874999e-02  4.033113e+00 
 7.915383e-02  4.073766e+00 
 7.955768e-02  4.112608e+00 
 7.996153e-02  4.149388e+00 
 8.036537e-02  4.184292e+00 
 8.076922e-02  4.217261e+00 
 8.117306e-02  4.248451e+00 
 8.157691e-02  4.277592e+00 
 8.198076e-02  4.304523e+00 
 8.238460e-02  4.329354e+00 
 8.278845e-02  4.352141e+00 
 8.319229e-02  4.372941e+00 
 8.359614e-02  4.391864e+00 
 8.399999e-02  4.408788e+00 
 8.440383e-02  4.423984e+00 
 8.480768e-02  4.437351e+00 
 8.521152e-02  4.448487e+00 
 8.561537e-02  4.457138e+00 
 8.601922e-02  4.463193e+00 
 8.642306e-02  4.466451e+00 
 8.682691e-02  4.466555e+00 
 8.723075e-02  4.463451e+00 
 8.763460e-02  4.457061e+00 
 8.803845e-02  4.447169e+00 
 8.844229e-02  4.433968e+00 
 8.884614e-02  4.417583e+00 
 8.924999e-02  4.398469e+00 
 8.965383e-02  4.377006e+00 
 9.005768e-02  4.353388e+00 
 9.046152e-02  4.327853e+00 
 9.086537e-02  4.300104e+00 
 9.126922e-02  4.270186e+00 
 9.167306e-02  4.238532e+00 
 9.207691e-02  4.205118e+00 
 9.248075e-02  4.170015e+00 
 9.288460e-02  4.133227e+00 
 9.328845e-02  4.094677e+00 
 9.369229e-02  4.054309e+00 
 9.409614e-02  4.012032e+00 
 9.449998e-02  3.968036e+00 
 9.490383e-02  3.922185e+00 
 9.530768e-02  3.874660e+00 
 9.571152e-02  3.825646e+00 
 9.611537e-02  3.775254e+00 
 9.651921e-02  3.723591e+00 
 9.692306e-02  3.670659e+00 
 9.732691e-02  3.616749e+00 
 9.773075e-02  3.561941e+00 
 9.813460e-02  3.506193e+00 
 9.853845e-02  3.449692e+00 
 9.894229e-02  3.392469e+00 
 9.934614e-02  3.334386e+00 
 9.974998e-02  3.275391e+00 
 1.001538e-01  3.215696e+00 
 1.005577e-01  3.155455e+00 
 1.009615e-01  3.094671e+00 
 1.013654e-01  3.033229e+00 
 1.017692e-01  2.971059e+00 
 1.021731e-01  2.907916e+00 
 1.025769e-01  2.843811e+00 
 1.029808e-01  2.779060e+00 
 1.033846e-01  2.713695e+00 
 1.037884e-01  2.647762e+00 
 1.041923e-01  2.581453e+00 
 1.045961e-01  2.515155e+00 
 1.050000e-01  2.448882e+00 
 1.054038e-01  2.382570e+00 
 1.058077e-01  2.316220e+00 
 1.062115e-01  2.249753e+00 
 1.066154e-01  2.183214e+00 
 1.070192e-01  2.116582e+00 
 1.074231e-01  2.049885e+00 
 1.078269e-01  1.983352e+00 
 1.082308e-01  1.917034e+00 
 1.086346e-01  1.850729e+00 
 1.090384e-01  1.784460e+00 
 1.094423e-01  1.718263e+00 
 1.098461e-01  1.651935e+00 
 1.102500e-01  1.585336e+00 
 1.106538e-01  1.518508e+00 
 1.110577e-01  1.451600e+00 
 1.114615e-01  1.384682e+00 
 1.118654e-01  1.317929e+00 
 1.122692e-01  1.251450e+00 
 1.126731e-01  1.184928e+00 
 1.130769e-01  1.118286e+00 
 1.134808e-01  1.051496e+00 
 1.138846e-01  9.847688e-01 
 1.142884e-01  9.182047e-01 
 1.146923e-01  8.516829e-01 
 1.150961e-01  7.852443e-01 
 1.155000e-01  7.190095e-01 
 1.159038e-01  6.529878e-01 
 1.163077e-01  5.873125e-01 
 1.167115e-01  5.220879e-01 
 1.171154e-01  4.576223e-01 
 1.175192e-01  3.937341e-01 
 1.179231e-01  3.300886e-01 
 1.183269e-01  2.668211e-01 
 1.187307e-01  2.037399e-01 
 1.191346e-01  1.406835e-01 
 1.195384e-01  7.759460e-02 
 1.199423e-01  1.445494e-02 
 1.203461e-01 -4.867459e-02 
 1.207500e-01 -1.118165e-01 
 1.211538e-01 -1.747022e-01 
 1.215577e-01 -2.371706e-01 
 1.219615e-01 -2.991900e-01 
 1.223654e-01 -3.604948e-01 
 1.227692e-01 -4.211718e-01 
 1.231731e-01 -4.812480e-01 
 1.235769e-01 -5.408068e-01 
 1.239807e-01 -6.001726e-01 
 1.243846e-01 -6.591414e-01 
 1.247884e-01 -7.176003e-01 
 1.251923e-01 -7.752144e-01 
 1.255961e-01 -8.319438e-01 
 1.260000e-01 -8.876710e-01 
 1.264038e-01 -9.423005e-01 
 1.268077e-01 -9.958971e-01 
 1.272115e-01 -1.048678e+00 
 1.276154e-01 -1.100802e+00 
 1.280192e-01 -1.152339e+00 
 1.284231e-01 -1.203102e+00 
 1.288269e-01 -1.253262e+00 
 1.292307e-01 -1.302920e+00 
 1.296346e-01 -1.351985e+00 
 1.300384e-01 -1.400278e+00 
 1.304423e-01 -1.447987e+00 
 1.308461e-01 -1.495296e+00 
 1.312500e-01 -1.542118e+00 
 1.316538e-01 -1.588515e+00 
 1.320577e-01 -1.634584e+00 
 1.324615e-01 -1.680412e+00 
 1.328654e-01 -1.725721e+00 
 1.332692e-01 -1.770439e+00 
 1.336731e-01 -1.814546e+00 
 1.340769e-01 -1.857846e+00 
 1.344807e-01 -1.900601e+00 
 1.348846e-01 -1.943094e+00 
 1.352884e-01 -1.985074e+00 
 1.356923e-01 -2.026436e+00 
 1.360961e-01 -2.066875e+00 
 1.365000e-01 -2.106346e+00 
 1.369038e-01 -2.144612e+00 
 1.373077e-01 -2.181713e+00 
 1.377115e-01 -2.217747e+00 
 1.381154e-01 -2.252717e+00 
 1.385192e-01 -2.286606e+00 
 1.389231e-01 -2.319394e+00 
 1.393269e-01 -2.351048e+00 
 1.397307e-01 -2.381861e+00 
 1.401346e-01 -2.411748e+00 
 1.405384e-01 -2.440582e+00 
 1.409423e-01 -2.468223e+00 
 1.413461e-01 -2.494768e+00 
 1.417500e-01 -2.520202e+00 
 1.421538e-01 -2.544653e+00 
 1.425577e-01 -2.567942e+00 
 1.429615e-01 -2.589938e+00 
 1.433654e-01 -2.610562e+00 
 1.437692e-01 -2.629749e+00 
 1.441731e-01 -2.647635e+00 
 1.445769e-01 -2.664464e+00 
 1.449807e-01 -2.680189e+00 
 1.453846e-01 -2.694676e+00 
 1.457884e-01 -2.708246e+00 
 1.461923e-01 -2.720945e+00 
 1.465961e-01 -2.732396e+00 
 1.470000e-01 -2.742604e+00 
 1.474038e-01 -2.751648e+00 
 1.478077e-01 -2.759417e+00 
 1.482115e-01 -2.766088e+00 
 1.486154e-01 -2.771830e+00 
 1.490192e-01 -2.776704e+00 
 1.494231e-01 -2.780550e+00 
 1.498269e-01 -2.783065e+00 
 1.502307e-01 -2.784016e+00 
 1.506346e-01 -2.783233e+00 
 1.510384e-01 -2.780558e+00 
 1.514423e-01 -2.776112e+00 
 1.518461e-01 -2.769905e+00 
 1.522500e-01 -2.762158e+00 
 1.526538e-01 -2.753051e+00 
 1.530577e-01 -2.742761e+00 
 1.534615e-01 -2.731506e+00 
 1.538654e-01 -2.719245e+00 
 1.542692e-01 -2.705911e+00 
 1.546731e-01 -2.691551e+00 
 1.550769e-01 -2.676165e+00 
 1.554807e-01 -2.659811e+00 
 1.558846e-01 -2.642471e+00 
 1.562884e-01 -2.624341e+00 
 1.566923e-01 -2.605457e+00 
 1.570961e-01 -2.585762e+00 
 1.575000e-01 -2.565067e+00 
 1.579038e-01 -2.543008e+00 
 1.583077e-01 -2.519466e+00 
 1.587115e-01 -2.494283e+00 
 1.591154e-01 -2.467572e+00 
 1.595192e-01 -2.439714e+00 
 1.599231e-01 -2.411051e+00 
 1.603269e-01 -2.381844e+00 
 1.607307e-01 -2.351921e+00 
 1.611346e-01 -2.321081e+00 
 1.615384e-01 -2.289213e+00 
 1.619423e-01 -2.256365e+00 
 1.623461e-01 -2.222053e+00 
 1.627500e-01 -2.186414e+00 
 1.631538e-01 -2.149421e+00 
 1.635577e-01 -2.111211e+00 
 1.639615e-01 -2.071953e+00 
 1.643654e-01 -2.031985e+00 
 1.647692e-01 -1.991534e+00 
 1.651730e-01 -1.950841e+00 
 1.655769e-01 -1.909788e+00 
 1.659807e-01 -1.868397e+00 
 1.663846e-01 -1.826796e+00 
 1.667884e-01 -1.784559e+00 
 1.671923e-01 -1.741302e+00 
 1.675961e-01 -1.697099e+00 
 1.680000e-01 -1.651699e+00 
 1.684038e-01 -1.605344e+00 
 1.688077e-01 -1.558185e+00 
 1.692115e-01 -1.510323e+00 
 1.696154e-01 -1.462057e+00 
 1.700192e-01 -1.413449e+00 
 1.704230e-01 -1.364649e+00 
 1.708269e-01 -1.315407e+00 
 1.712307e-01 -1.265623e+00 
 1.716346e-01 -1.215327e+00 
 1.720384e-01 -1.164176e+00 
 1.724423e-01 -1.112454e+00 
 1.728461e-01 -1.060626e+00 
 1.732500e-01 -1.008842e+00 
 1.736538e-01 -9.575555e-01 
 1.740577e-01 -9.067445e-01 
 1.744615e-01 -8.564470e-01 
 1.748654e-01 -8.067031e-01 
 1.752692e-01 -7.573096e-01 
 1.756730e-01 -7.080971e-01 
 1.760769e-01 -6.588508e-01 
 1.764807e-01 -6.101671e-01 
 1.768846e-01 -5.620065e-01 
 1.772884e-01 -5.144985e-01 
 1.776923e-01 -4.675542e-01 
 1.780961e-01 -4.211220e-01 
 1.785000e-01 -3.748508e-01 
 1.789038e-01 -3.285845e-01 
 1.793077e-01 -2.819190e-01 
 1.797115e-01 -2.351485e-01 
 1.801154e-01 -1.882164e-01 
 1.805192e-01 -1.415415e-01 
 1.809230e-01 -9.560582e-02 
 1.813269e-01 -5.071960e-02 
 1.817307e-01 -7.264300e-03 
 1.821346e-01  3.513313e-02 
 1.825384e-01  7.680002e-02 
 1.829423e-01  1.181824e-01 
 1.833461e-01  1.596433e-01 
 1.837500e-01  2.011070e-01 
 1.841538e-01  2.421918e-01 
 1.845577e-01  2.824716e-01 
 1.849615e-01  3.218548e-01 
 1.853654e-01  3.599858e-01 
 1.857692e-01  3.969797e-01 
 1.861730e-01  4.330331e-01 
 1.865769e-01  4.685584e-01 
 1.869807e-01  5.039028e-01 
 1.873846e-01  5.394780e-01 
 1.877884e-01  5.752715e-01 
 1.881923e-01  6.110624e-01 
 1.885961e-01  6.468986e-01 
 1.890000e-01  6.825756e-01 
 1.894038e-01  7.179561e-01 
 1.898077e-01  7.531494e-01 
 1.902115e-01  7.882636e-01 
 1.906154e-01  8.234779e-01 
 1.910192e-01  8.591493e-01 
 1.914230e-01  8.954167e-01 
 1.918269e-01  9.324852e-01 
 1.922307e-01  9.705600e-01 
 1.926346e-01  1.009833e+00 
 1.930384e-01  1.050285e+00 
 1.934423e-01  1.092046e+00 
 1.938461e-01  1.135143e+00 
 1.942500e-01  1.179348e+00 
 1.946538e-01  1.224612e+00 
 1.950577e-01  1.270644e+00 
 1.954615e-01  1.317349e+00 
 1.958654e-01  1.364558e+00 
 1.962692e-01  1.412077e+00 
 1.966730e-01  1.459890e+00 
 1.970769e-01  1.508185e+00 
 1.974807e-01  1.556788e+00 
 1.978846e-01  1.605689e+00 
 1.982884e-01  1.654802e+00 
 1.986923e-01  1.704106e+00 
 1.990961e-01  1.753634e+00 
 1.995000e-01  1.803034e+00 
 1.999038e-01  1.852438e+00 
 2.003077e-01  1.901766e+00 
 2.007115e-01  1.950525e+00 
 2.011154e-01  1.998552e+00 
 2.015192e-01  2.045728e+00 
 2.019230e-01  2.091862e+00 
 2.023269e-01  2.136848e+00 
 2.027307e-01  2.180944e+00 
 2.031346e-01  2.224295e+00 
 2.035384e-01  2.267205e+00 
 2.039423e-01  2.309878e+00 
 2.043461e-01  2.352517e+00 
 2.047500e-01  2.395224e+00 
 2.051538e-01  2.437699e+00 
 2.055577e-01  2.479445e+00 
 2.059615e-01  2.520083e+00 
 2.063654e-01  2.559517e+00 
 2.067692e-01  2.597549e+00 
 2.071730e-01  2.634417e+00 
 2.075769e-01  2.670267e+00 
 2.079807e-01  2.705362e+00 
 2.083846e-01  2.739780e+00 
 2.087884e-01  2.773331e+00 
 2.091923e-01  2.805931e+00 
 2.095961e-01  2.837280e+00 
 2.100000e-01  2.866995e+00 
 2.104038e-01  2.895086e+00 
 2.108077e-01  2.921807e+00 
 2.112115e-01  2.947238e+00 
 2.116153e-01  2.971550e+00 
 2.120192e-01  2.994672e+00 
 2.124230e-01  3.016702e+00 
 2.128269e-01  3.037415e+00 
 2.132307e-01  3.056784e+00 
 2.136346e-01  3.074662e+00 
 2.140384e-01  3.090956e+00 
 2.144423e-01  3.105491e+00 
 2.148461e-01  3.118416e+00 
 2.152500e-01  3.129764e+00 
 2.156538e-01  3.139546e+00 
 2.160577e-01  3.147708e+00 
 2.164615e-01  3.154183e+00 
 2.168653e-01  3.158884e+00 
 2.172692e-01  3.161797e+00 
 2.176730e-01  3.162659e+00 
 2.180769e-01  3.161405e+00 
 2.184807e-01  3.157887e+00 
 2.188846e-01  3.152015e+00 
 2.192884e-01  3.144211e+00 
 2.196923e-01  3.134817e+00 
 2.200961e-01  3.123963e+00 
 2.205000e-01  3.111625e+00 
 2.209038e-01  3.097787e+00 
 2.213077e-01  3.082300e+00 
 2.217115e-01  3.065173e+00 
 2.221153e-01  3.046160e+00 
 2.225192e-01  3.025099e+00 
 2.229230e-01  3.002140e+00 
 2.233269e-01  2.977232e+00 
 2.237307e-01  2.950512e+00 
 2.241346e-01  2.922330e+00 
 2.245384e-01  2.892941e+00 
 2.249423e-01  2.862218e+00 
 2.253461e-01  2.830007e+00 
 2.257500e-01  2.796620e+00 
 2.261538e-01  2.762173e+00 
 2.265577e-01  2.726599e+00 
 2.269615e-01  2.690067e+00 
 2.273653e-01  2.652582e+00 
 2.277692e-01  2.614014e+00 
 2.281730e-01  2.574459e+00 
 2.285769e-01  2.534045e+00 
 2.289807e-01  2.492762e+00 
 2.293846e-01  2.450399e+00 
 2.297884e-01  2.406675e+00 
 2.301923e-01  2.361627e+00 
 2.305961e-01  2.315165e+00 
 2.310000e-01  2.267476e+00 
 2.314038e-01  2.218745e+00 
 2.318077e-01  2.169029e+00 
 2.322115e-01  2.118699e+00 
 2.326153e-01  2.067749e+00 
 2.330192e-01  2.016169e+00 
 2.334230e-01  1.964061e+00 
 2.338269e-01  1.911314e+00 
 2.342307e-01  1.857640e+00 
 2.346346e-01  1.802845e+00 
 2.350384e-01  1.747108e+00 
 2.354423e-01  1.690570e+00 
 2.358461e-01  1.633250e+00 
 2.362500e-01  1.575195e+00 
 2.366538e-01  1.516331e+00 
 2.370577e-01  1.456528e+00 
 2.374615e-01  1.395792e+00 
 2.378653e-01  1.333979e+00 
 2.382692e-01  1.271072e+00 
 2.386730e-01  1.207213e+00 
 2.390769e-01  1.142471e+00 
 2.394807e-01  1.077003e+00 
 2.398846e-01  1.011014e+00 
 2.402884e-01  9.448628e-01 
 2.406923e-01  8.785191e-01 
 2.410961e-01  8.120464e-01 
 2.415000e-01  7.454023e-01 
 2.419038e-01  6.782995e-01 
 2.423077e-01  6.105687e-01 
 2.427115e-01  5.422198e-01 
 2.431153e-01  4.731661e-01 
 2.435192e-01  4.036587e-01 
 2.439230e-01  3.339664e-01 
 2.443269e-01  2.641057e-01 
 2.447307e-01  1.942433e-01 
 2.451346e-01  1.246189e-01 
 2.455384e-01  5.535557e-02 
 2.459423e-01 -1.348850e-02 
 2.463461e-01 -8.182998e-02 
 2.467500e-01 -1.495649e-01 
 2.471538e-01 -2.164325e-01 
 2.475577e-01 -2.821242e-01 
 2.479615e-01 -3.462983e-01 
 2.483653e-01 -4.087362e-01 
 2.487692e-01 -4.694299e-01 
 2.491730e-01 -5.285719e-01 
 2.495769e-01 -5.863138e-01 
 2.499807e-01 -6.423574e-01 
 2.503846e-01 -6.966733e-01 
 2.507884e-01 -7.492801e-01 
 2.511923e-01 -7.999109e-01 
 2.515961e-01 -8.484361e-01 
 2.520000e-01 -8.949714e-01 
 2.524038e-01 -9.397292e-01 
 2.528077e-01 -9.828649e-01 
 2.532115e-01 -1.024507e+00 
 2.536153e-01 -1.064982e+00 
 2.540192e-01 -1.104296e+00 
 2.544230e-01 -1.142348e+00 
 2.548269e-01 -1.179270e+00 
 2.552307e-01 -1.214823e+00 
 2.556346e-01 -1.248982e+00 
 2.560384e-01 -1.281588e+00 
 2.564423e-01 -1.312500e+00 
 2.568461e-01 -1.342053e+00 
 2.572500e-01 -1.370272e+00 
 2.576538e-01 -1.397248e+00 
 2.580576e-01 -1.422954e+00 
 2.584615e-01 -1.447726e+00 
 2.588653e-01 -1.471764e+00 
 2.592692e-01 -1.495124e+00 
 2.596730e-01 -1.517779e+00 
 2.600769e-01 -1.539822e+00 
 2.604807e-01 -1.561278e+00 
 2.608846e-01 -1.581930e+00 
 2.612884e-01 -1.601984e+00 
 2.616923e-01 -1.621217e+00 
 2.620961e-01 -1.639549e+00 
 2.625000e-01 -1.656792e+00 
 2.629038e-01 -1.672816e+00 
 2.633076e-01 -1.687941e+00 
 2.637115e-01 -1.701831e+00 
 2.641153e-01 -1.714833e+00 
 2.645192e-01 -1.726969e+00 
 2.649230e-01 -1.738013e+00 
 2.653269e-01 -1.747920e+00 
 2.657307e-01 -1.756427e+00 
 2.661346e-01 -1.763927e+00 
 2.665384e-01 -1.770445e+00 
 2.669423e-01 -1.775749e+00 
 2.673461e-01 -1.779918e+00 
 2.677500e-01 -1.783228e+00 
 2.681538e-01 -1.784844e+00 
 2.685576e-01 -1.785467e+00 
 2.689615e-01 -1.785402e+00 
 2.693653e-01 -1.784467e+00 
 2.697692e-01 -1.782904e+00 
 2.701730e-01 -1.781156e+00 
 2.705769e-01 -1.779333e+00 
 2.709807e-01 -1.777692e+00 
 2.713846e-01 -1.776184e+00 
 2.717884e-01 -1.774718e+00 
 2.721923e-01 -1.773006e+00 
 2.725961e-01 -1.770842e+00 
 2.730000e-01 -1.768576e+00 
 2.734038e-01 -1.766475e+00 
 2.738076e-01 -1.764675e+00 
 2.742115e-01 -1.763378e+00 
 2.746153e-01 -1.762278e+00 
 2.750192e-01 -1.761735e+00 
 2.754230e-01 -1.761648e+00 
 2.758269e-01 -1.762010e+00 
 2.762307e-01 -1.762700e+00 
 2.766346e-01 -1.763299e+00 
 2.770384e-01 -1.763753e+00 
 2.774423e-01 -1.764204e+00 
 2.778461e-01 -1.764484e+00 
 2.782500e-01 -1.764975e+00 
 2.786538e-01 -1.765440e+00 
 2.790576e-01 -1.766007e+00 
 2.794615e-01 -1.766545e+00 
 2.798653e-01 -1.766935e+00 
 2.802692e-01 -1.767166e+00 
 2.806730e-01 -1.766851e+00 
 2.810769e-01 -1.765907e+00 
 2.814807e-01 -1.764262e+00 
 2.818846e-01 -1.761796e+00 
 2.822884e-01 -1.758282e+00 
 2.826923e-01 -1.753686e+00 
 2.830961e-01 -1.748015e+00 
 2.835000e-01 -1.741405e+00 
 2.839038e-01 -1.733892e+00 
 2.843076e-01 -1.725573e+00 
 2.847115e-01 -1.716461e+00 
 2.851153e-01 -1.706490e+00 
 2.855192e-01 -1.695715e+00 
 2.859230e-01 -1.683990e+00 
 2.863269e-01 -1.671367e+00 
 2.867307e-01 -1.657701e+00 
 2.871346e-01 -1.642716e+00 
 2.875384e-01 -1.626478e+00 
 2.879423e-01 -1.609320e+00 
 2.883461e-01 -1.591458e+00 
 2.887500e-01 -1.573013e+00 
 2.891538e-01 -1.554019e+00 
 2.895576e-01 -1.534641e+00 
 2.899615e-01 -1.514887e+00 
 2.903653e-01 -1.494661e+00 
 2.907692e-01 -1.474138e+00 
 2.911730e-01 -1.453072e+00 
 2.915769e-01 -1.431443e+00 
 2.919807e-01 -1.408773e+00 
 2.923846e-01 -1.385041e+00 
 2.927884e-01 -1.360053e+00 
 2.931923e-01 -1.333575e+00 
 2.935961e-01 -1.305473e+00 
 2.940000e-01 -1.276157e+00 
 2.944038e-01 -1.245798e+00 
 2.948076e-01 -1.214835e+00 
 2.952115e-01 -1.183687e+00 
 2.956153e-01 -1.152638e+00 
 2.960192e-01 -1.121685e+00 
 2.964230e-01 -1.090584e+00 
 2.968269e-01 -1.059009e+00 
 2.972307e-01 -1.026937e+00 
 2.976346e-01 -9.942898e-01 
 2.980384e-01 -9.613298e-01 
 2.984423e-01 -9.282121e-01 
 2.988461e-01 -8.950407e-01 
 2.992500e-01 -8.617283e-01 
 2.996538e-01 -8.283246e-01 
 3.000576e-01 -7.947402e-01 
 3.004615e-01 -7.606875e-01 
 3.008653e-01 -7.262420e-01 
 3.012692e-01 -6.911955e-01 
 3.016730e-01 -6.555163e-01 
 3.020769e-01 -6.195002e-01 
 3.024807e-01 -5.831216e-01 
 3.028846e-01 -5.463310e-01 
 3.032884e-01 -5.093284e-01 
 3.036923e-01 -4.716552e-01 
 3.040961e-01 -4.335632e-01 
