         time tilt_full_... 
 7.967883e-01  3.136727e-02 
 7.971922e-01  3.132099e-02 
 7.975960e-01  3.124856e-02 
 7.979999e-01  3.115041e-02 
 7.984037e-01  3.102622e-02 
 7.988076e-01  3.087047e-02 
 7.992114e-01  3.068849e-02 
 7.996153e-01  3.048231e-02 
 8.000191e-01  3.025883e-02 
 8.004229e-01  3.003072e-02 
 8.008268e-01  2.979892e-02 
 8.012306e-01  2.956777e-02 
 8.016345e-01  2.933660e-02 
 8.020383e-01  2.910462e-02 
 8.024422e-01  2.887368e-02 
 8.028460e-01  2.864555e-02 
 8.032499e-01  2.839822e-02 
 8.036537e-01  2.813017e-02 
 8.040576e-01  2.784958e-02 
 8.044614e-01  2.756336e-02 
 8.048653e-01  2.729704e-02 
 8.052691e-01  2.704498e-02 
 8.056729e-01  2.681558e-02 
 8.060768e-01  2.659833e-02 
 8.064806e-01  2.638767e-02 
 8.068845e-01  2.618493e-02 
 8.072883e-01  2.597513e-02 
 8.076922e-01  2.575286e-02 
 8.080960e-01  2.551664e-02 
 8.084999e-01  2.526830e-02 
 8.089037e-01  2.501776e-02 
 8.093076e-01  2.476428e-02 
 8.097114e-01  2.450452e-02 
 8.101153e-01  2.423403e-02 
 8.105191e-01  2.394898e-02 
 8.109229e-01  2.364194e-02 
 8.113268e-01  2.330829e-02 
 8.117306e-01  2.295394e-02 
 8.121345e-01  2.259009e-02 
 8.125383e-01  2.222994e-02 
 8.129422e-01  2.188921e-02 
 8.133460e-01  2.157580e-02 
 8.137499e-01  2.128585e-02 
 8.141537e-01  2.101500e-02 
 8.145576e-01  2.075186e-02 
 8.149614e-01  2.048295e-02 
 8.153652e-01  2.020270e-02 
 8.157691e-01  1.990586e-02 
 8.161729e-01  1.959829e-02 
 8.165768e-01  1.929657e-02 
 8.169806e-01  1.901205e-02 
 8.173845e-01  1.874895e-02 
 8.177883e-01  1.850271e-02 
 8.181922e-01  1.825838e-02 
 8.185960e-01  1.800796e-02 
 8.189999e-01  1.774348e-02 
 8.194037e-01  1.746587e-02 
 8.198076e-01  1.717475e-02 
 8.202114e-01  1.686652e-02 
 8.206152e-01  1.655115e-02 
 8.210191e-01  1.623697e-02 
 8.214229e-01  1.592459e-02 
 8.218268e-01  1.561016e-02 
 8.222306e-01  1.528997e-02 
 8.226345e-01  1.495860e-02 
 8.230383e-01  1.460859e-02 
 8.234422e-01  1.423724e-02 
 8.238460e-01  1.384359e-02 
 8.242499e-01  1.342066e-02 
 8.246537e-01  1.297494e-02 
 8.250576e-01  1.251517e-02 
 8.254614e-01  1.204462e-02 
 8.258652e-01  1.156744e-02 
 8.262691e-01  1.108196e-02 
 8.266729e-01  1.059034e-02 
 8.270768e-01  1.008522e-02 
 8.274806e-01  9.553762e-03 
 8.278845e-01  8.994974e-03 
 8.282883e-01  8.411780e-03 
 8.286922e-01  7.807098e-03 
 8.290960e-01  7.192181e-03 
 8.294999e-01  6.581478e-03 
 8.299037e-01  5.976340e-03 
 8.303076e-01  5.373832e-03 
 8.307114e-01  4.775657e-03 
 8.311152e-01  4.180855e-03 
 8.315191e-01  3.585462e-03 
 8.319229e-01  2.995032e-03 
 8.323268e-01  2.419926e-03 
 8.327306e-01  1.872577e-03 
 8.331345e-01  1.361488e-03 
 8.335383e-01  8.958001e-04 
 8.339422e-01  4.704238e-04 
 8.343460e-01  7.424740e-05 
 8.347499e-01 -3.023149e-04 
 8.351537e-01 -6.752291e-04 
 8.355576e-01 -1.052821e-03 
 8.359614e-01 -1.440005e-03 
 8.363652e-01 -1.829384e-03 
 8.367691e-01 -2.220604e-03 
 8.371729e-01 -2.603388e-03 
 8.375768e-01 -2.973409e-03 
 8.379806e-01 -3.336878e-03 
 8.383845e-01 -3.700225e-03 
 8.387883e-01 -4.078346e-03 
 8.391922e-01 -4.477913e-03 
 8.395960e-01 -4.904751e-03 
 8.399999e-01 -5.362137e-03 
 8.404037e-01 -5.842564e-03 
 8.408076e-01 -6.335673e-03 
 8.412114e-01 -6.826875e-03 
 8.416152e-01 -7.304301e-03 
 8.420191e-01 -7.759317e-03 
 8.424229e-01 -8.192404e-03 
 8.428268e-01 -8.607606e-03 
 8.432306e-01 -9.012288e-03 
 8.436345e-01 -9.411754e-03 
 8.440383e-01 -9.812905e-03 
 8.444422e-01 -1.022139e-02 
 8.448460e-01 -1.062509e-02 
 8.452499e-01 -1.102142e-02 
 8.456537e-01 -1.139675e-02 
 8.460576e-01 -1.174345e-02 
 8.464614e-01 -1.206452e-02 
 8.468652e-01 -1.236430e-02 
 8.472691e-01 -1.265118e-02 
 8.476729e-01 -1.292196e-02 
 8.480768e-01 -1.319522e-02 
 8.484806e-01 -1.347822e-02 
 8.488845e-01 -1.377260e-02 
 8.492883e-01 -1.407607e-02 
 8.496922e-01 -1.438466e-02 
 8.500960e-01 -1.468294e-02 
 8.504999e-01 -1.497385e-02 
 8.509037e-01 -1.525964e-02 
 8.513076e-01 -1.553762e-02 
 8.517114e-01 -1.581577e-02 
 8.521152e-01 -1.609663e-02 
 8.525191e-01 -1.638079e-02 
 8.529229e-01 -1.667128e-02 
 8.533268e-01 -1.696411e-02 
 8.537306e-01 -1.724160e-02 
 8.541345e-01 -1.749915e-02 
 8.545383e-01 -1.773890e-02 
 8.549422e-01 -1.796433e-02 
 8.553460e-01 -1.818898e-02 
 8.557499e-01 -1.842131e-02 
 8.561537e-01 -1.866271e-02 
 8.565576e-01 -1.891402e-02 
 8.569614e-01 -1.917014e-02 
 8.573652e-01 -1.941333e-02 
 8.577691e-01 -1.963228e-02 
 8.581729e-01 -1.981812e-02 
 8.585768e-01 -1.997391e-02 
 8.589806e-01 -2.010897e-02 
 8.593845e-01 -2.023960e-02 
 8.597883e-01 -2.037394e-02 
 8.601922e-01 -2.051101e-02 
 8.605960e-01 -2.064643e-02 
 8.609999e-01 -2.077387e-02 
 8.614037e-01 -2.087604e-02 
 8.618075e-01 -2.094262e-02 
 8.622114e-01 -2.096831e-02 
 8.626152e-01 -2.095685e-02 
 8.630191e-01 -2.091855e-02 
 8.634229e-01 -2.086816e-02 
 8.638268e-01 -2.081470e-02 
 8.642306e-01 -2.076852e-02 
 8.646345e-01 -2.073471e-02 
 8.650383e-01 -2.070559e-02 
 8.654422e-01 -2.067476e-02 
 8.658460e-01 -2.063475e-02 
 8.662499e-01 -2.057435e-02 
 8.666537e-01 -2.049022e-02 
 8.670575e-01 -2.038950e-02 
 8.674614e-01 -2.027905e-02 
 8.678652e-01 -2.016614e-02 
 8.682691e-01 -2.006194e-02 
 8.686729e-01 -1.997391e-02 
 8.690768e-01 -1.989875e-02 
 8.694806e-01 -1.982471e-02 
 8.698845e-01 -1.973796e-02 
 8.702883e-01 -1.961800e-02 
 8.706922e-01 -1.945382e-02 
 8.710960e-01 -1.924914e-02 
 8.714999e-01 -1.899902e-02 
 8.719037e-01 -1.870226e-02 
 8.723075e-01 -1.836346e-02 
 8.727114e-01 -1.798863e-02 
 8.731152e-01 -1.757634e-02 
 8.735191e-01 -1.711958e-02 
 8.739229e-01 -1.661403e-02 
 8.743268e-01 -1.605095e-02 
 8.747306e-01 -1.542907e-02 
 8.751345e-01 -1.475476e-02 
 8.755383e-01 -1.403797e-02 
 8.759422e-01 -1.328758e-02 
 8.763460e-01 -1.250500e-02 
 8.767499e-01 -1.170449e-02 
 8.771537e-01 -1.088995e-02 
 8.775575e-01 -1.005494e-02 
 8.779614e-01 -9.188154e-03 
 8.783652e-01 -8.291296e-03 
 8.787691e-01 -7.366799e-03 
 8.791729e-01 -6.422264e-03 
 8.795768e-01 -5.472998e-03 
 8.799806e-01 -4.535754e-03 
 8.803845e-01 -3.620343e-03 
 8.807883e-01 -2.731239e-03 
 8.811922e-01 -1.868575e-03 
 8.815960e-01 -1.019373e-03 
 8.819999e-01 -1.702424e-04 
 8.824037e-01  6.929025e-04 
 8.828075e-01  1.570414e-03 
 8.832114e-01  2.449890e-03 
 8.836152e-01  3.319662e-03 
 8.840191e-01  4.165373e-03 
 8.844229e-01  4.977608e-03 
 8.848268e-01  5.756079e-03 
 8.852306e-01  6.505386e-03 
 8.856345e-01  7.239554e-03 
 8.860383e-01  7.974899e-03 
 8.864422e-01  8.727485e-03 
 8.868460e-01  9.501541e-03 
 8.872499e-01  1.028350e-02 
 8.876537e-01  1.105823e-02 
 8.880575e-01  1.180963e-02 
 8.884614e-01  1.253174e-02 
 8.888652e-01  1.322739e-02 
 8.892691e-01  1.389564e-02 
 8.896729e-01  1.454630e-02 
 8.900768e-01  1.518716e-02 
 8.904806e-01  1.583165e-02 
 8.908845e-01  1.649015e-02 
 8.912883e-01  1.716165e-02 
 8.916922e-01  1.783977e-02 
 8.920960e-01  1.851477e-02 
 8.924999e-01  1.917640e-02 
 8.929037e-01  1.982175e-02 
 8.933075e-01  2.044490e-02 
 8.937114e-01  2.104364e-02 
 8.941152e-01  2.162422e-02 
 8.945191e-01  2.219426e-02 
 8.949229e-01  2.275940e-02 
 8.953268e-01  2.331328e-02 
 8.957306e-01  2.385253e-02 
 8.961345e-01  2.436522e-02 
 8.965383e-01  2.484275e-02 
 8.969422e-01  2.528595e-02 
 8.973460e-01  2.570101e-02 
 8.977499e-01  2.609084e-02 
 8.981537e-01  2.646185e-02 
 8.985575e-01  2.682002e-02 
 8.989614e-01  2.717457e-02 
 8.993652e-01  2.752499e-02 
 8.997691e-01  2.786875e-02 
 9.001729e-01  2.819820e-02 
 9.005768e-01  2.850485e-02 
 9.009806e-01  2.878702e-02 
 9.013845e-01  2.904648e-02 
 9.017883e-01  2.929036e-02 
 9.021922e-01  2.952566e-02 
 9.025960e-01  2.975946e-02 
 9.029999e-01  2.999782e-02 
 9.034037e-01  3.023333e-02 
 9.038075e-01  3.045910e-02 
 9.042114e-01  3.066276e-02 
 9.046152e-01  3.083505e-02 
 9.050191e-01  3.097206e-02 
 9.054229e-01  3.107899e-02 
 9.058268e-01  3.116418e-02 
 9.062306e-01  3.123965e-02 
 9.066345e-01  3.131139e-02 
 9.070383e-01  3.138491e-02 
 9.074422e-01  3.145305e-02 
 9.078460e-01  3.150075e-02 
 9.082498e-01  3.150930e-02 
 9.086537e-01  3.147203e-02 
 9.090575e-01  3.138195e-02 
 9.094614e-01  3.124056e-02 
 9.098652e-01  3.106022e-02 
 9.102691e-01  3.086111e-02 
 9.106729e-01  3.066253e-02 
 9.110768e-01  3.047559e-02 
 9.114806e-01  3.030157e-02 
 9.118845e-01  3.012992e-02 
 9.122883e-01  2.994969e-02 
 9.126922e-01  2.975364e-02 
 9.130960e-01  2.954054e-02 
 9.134998e-01  2.931523e-02 
 9.139037e-01  2.908962e-02 
 9.143075e-01  2.887440e-02 
 9.147114e-01  2.867818e-02 
 9.151152e-01  2.850336e-02 
 9.155191e-01  2.834548e-02 
 9.159229e-01  2.819057e-02 
 9.163268e-01  2.802651e-02 
 9.167306e-01  2.784098e-02 
 9.171345e-01  2.763231e-02 
 9.175383e-01  2.739932e-02 
 9.179422e-01  2.714785e-02 
 9.183460e-01  2.689483e-02 
 9.187498e-01  2.665128e-02 
 9.191537e-01  2.642786e-02 
 9.195575e-01  2.622144e-02 
 9.199614e-01  2.602003e-02 
 9.203652e-01  2.580977e-02 
 9.207691e-01  2.557558e-02 
 9.211729e-01  2.531086e-02 
 9.215768e-01  2.501433e-02 
 9.219806e-01  2.468802e-02 
 9.223845e-01  2.434071e-02 
 9.227883e-01  2.398616e-02 
 9.231922e-01  2.363440e-02 
 9.235960e-01  2.328332e-02 
 9.239998e-01  2.292437e-02 
 9.244037e-01  2.254652e-02 
 9.248075e-01  2.214085e-02 
 9.252114e-01  2.171298e-02 
 9.256152e-01  2.127158e-02 
 9.260191e-01  2.082436e-02 
 9.264229e-01  2.038183e-02 
 9.268268e-01  1.995141e-02 
 9.272306e-01  1.953879e-02 
 9.276345e-01  1.914484e-02 
 9.280383e-01  1.876420e-02 
 9.284422e-01  1.838802e-02 
 9.288460e-01  1.801013e-02 
 9.292498e-01  1.763477e-02 
 9.296537e-01  1.726720e-02 
 9.300575e-01  1.691924e-02 
 9.304614e-01  1.660132e-02 
 9.308652e-01  1.631817e-02 
 9.312691e-01  1.607314e-02 
 9.316729e-01  1.586594e-02 
 9.320768e-01  1.568743e-02 
 9.324806e-01  1.552308e-02 
 9.328845e-01  1.537033e-02 
 9.332883e-01  1.521198e-02 
 9.336922e-01  1.505237e-02 
 9.340960e-01  1.489644e-02 
 9.344998e-01  1.474492e-02 
 9.349037e-01  1.460573e-02 
 9.353075e-01  1.447523e-02 
 9.357114e-01  1.434697e-02 
 9.361152e-01  1.420951e-02 
 9.365191e-01  1.404036e-02 
 9.369229e-01  1.382641e-02 
 9.373268e-01  1.355919e-02 
 9.377306e-01  1.324270e-02 
 9.381345e-01  1.289400e-02 
 9.385383e-01  1.252729e-02 
 9.389422e-01  1.215983e-02 
 9.393460e-01  1.180139e-02 
 9.397498e-01  1.144612e-02 
 9.401537e-01  1.108464e-02 
 9.405575e-01  1.070529e-02 
 9.409614e-01  1.029311e-02 
 9.413652e-01  9.845605e-03 
 9.417691e-01  9.365024e-03 
 9.421729e-01  8.860804e-03 
 9.425768e-01  8.346951e-03 
 9.429806e-01  7.835874e-03 
 9.433845e-01  7.347898e-03 
 9.437883e-01  6.874924e-03 
 9.441922e-01  6.410430e-03 
 9.445960e-01  5.944786e-03 
 9.449998e-01  5.463288e-03 
 9.454037e-01  4.958051e-03 
 9.458075e-01  4.433950e-03 
 9.462114e-01  3.894109e-03 
 9.466152e-01  3.350887e-03 
 9.470191e-01  2.818316e-03 
 9.474229e-01  2.300962e-03 
 9.478268e-01  1.802705e-03 
 9.482306e-01  1.310701e-03 
 9.486345e-01  8.131008e-04 
 9.490383e-01  3.015547e-04 
 9.494422e-01 -2.307925e-04 
 9.498460e-01 -7.744877e-04 
 9.502498e-01 -1.332284e-03 
 9.506537e-01 -1.888865e-03 
 9.510575e-01 -2.437191e-03 
 9.514614e-01 -2.980976e-03 
 9.518652e-01 -3.514422e-03 
 9.522691e-01 -4.046507e-03 
 9.526729e-01 -4.585000e-03 
 9.530768e-01 -5.137072e-03 
 9.534806e-01 -5.700881e-03 
 9.538845e-01 -6.272931e-03 
 9.542883e-01 -6.843135e-03 
 9.546921e-01 -7.405162e-03 
 9.550960e-01 -7.954341e-03 
 9.554998e-01 -8.489586e-03 
 9.559037e-01 -9.007786e-03 
 9.563075e-01 -9.516607e-03 
 9.567114e-01 -1.002368e-02 
 9.571152e-01 -1.053694e-02 
 9.575191e-01 -1.106102e-02 
 9.579229e-01 -1.159022e-02 
 9.583268e-01 -1.212097e-02 
 9.587306e-01 -1.264151e-02 
 9.591345e-01 -1.314483e-02 
 9.595383e-01 -1.362112e-02 
 9.599421e-01 -1.405676e-02 
 9.603460e-01 -1.445448e-02 
 9.607498e-01 -1.482250e-02 
 9.611537e-01 -1.517263e-02 
 9.615575e-01 -1.551913e-02 
 9.619614e-01 -1.586385e-02 
 9.623652e-01 -1.620568e-02 
 9.627691e-01 -1.653568e-02 
 9.631729e-01 -1.684307e-02 
 9.635768e-01 -1.711937e-02 
 9.639806e-01 -1.736186e-02 
 9.643845e-01 -1.758136e-02 
 9.647883e-01 -1.779010e-02 
 9.651921e-01 -1.799884e-02 
 9.655960e-01 -1.821375e-02 
 9.659998e-01 -1.843745e-02 
 9.664037e-01 -1.865885e-02 
 9.668075e-01 -1.887023e-02 
 9.672114e-01 -1.906420e-02 
 9.676152e-01 -1.923492e-02 
 9.680191e-01 -1.938222e-02 
 9.684229e-01 -1.951069e-02 
 9.688268e-01 -1.962666e-02 
 9.692306e-01 -1.974121e-02 
 9.696345e-01 -1.986097e-02 
 9.700383e-01 -1.998524e-02 
 9.704421e-01 -2.010773e-02 
 9.708460e-01 -2.020855e-02 
 9.712498e-01 -2.027762e-02 
 9.716537e-01 -2.030861e-02 
 9.720575e-01 -2.029655e-02 
 9.724614e-01 -2.024719e-02 
 9.728652e-01 -2.017110e-02 
 9.732691e-01 -2.007655e-02 
 9.736729e-01 -1.997069e-02 
 9.740768e-01 -1.985739e-02 
 9.744806e-01 -1.973091e-02 
 9.748845e-01 -1.958095e-02 
 9.752883e-01 -1.939986e-02 
 9.756921e-01 -1.918519e-02 
 9.760960e-01 -1.893746e-02 
 9.764998e-01 -1.866650e-02 
 9.769037e-01 -1.838336e-02 
 9.773075e-01 -1.810124e-02 
 9.777114e-01 -1.783056e-02 
 9.781152e-01 -1.756987e-02 
 9.785191e-01 -1.731387e-02 
 9.789229e-01 -1.705141e-02 
 9.793268e-01 -1.677972e-02 
 9.797306e-01 -1.649284e-02 
 9.801345e-01 -1.618792e-02 
 9.805383e-01 -1.586987e-02 
 9.809421e-01 -1.555110e-02 
 9.813460e-01 -1.522730e-02 
 9.817498e-01 -1.490380e-02 
 9.821537e-01 -1.457516e-02 
 9.825575e-01 -1.423485e-02 
 9.829614e-01 -1.387685e-02 
 9.833652e-01 -1.348885e-02 
 9.837691e-01 -1.306841e-02 
 9.841729e-01 -1.260839e-02 
 9.845768e-01 -1.211076e-02 
 9.849806e-01 -1.158406e-02 
 9.853845e-01 -1.103728e-02 
 9.857883e-01 -1.047812e-02 
 9.861921e-01 -9.907853e-03 
 9.865960e-01 -9.324679e-03 
 9.869998e-01 -8.724161e-03 
 9.874037e-01 -8.105001e-03 
 9.878075e-01 -7.460078e-03 
 9.882114e-01 -6.789220e-03 
 9.886152e-01 -6.098229e-03 
 9.890191e-01 -5.397617e-03 
 9.894229e-01 -4.701719e-03 
 9.898268e-01 -4.019966e-03 
 9.902306e-01 -3.348360e-03 
 9.906345e-01 -2.676961e-03 
 9.910383e-01 -1.995048e-03 
 9.914421e-01 -1.297378e-03 
 9.918460e-01 -5.814951e-04 
 9.922498e-01  1.498966e-04 
 9.926537e-01  8.889232e-04 
 9.930575e-01  1.619295e-03 
 9.934614e-01  2.322690e-03 
 9.938652e-01  2.989394e-03 
 9.942691e-01  3.615219e-03 
 9.946729e-01  4.209586e-03 
 9.950768e-01  4.782410e-03 
 9.954806e-01  5.345879e-03 
 9.958845e-01  5.906736e-03 
 9.962883e-01  6.470968e-03 
 9.966921e-01  7.036416e-03 
 9.970960e-01  7.597267e-03 
 9.974998e-01  8.145921e-03 
 9.979037e-01  8.668566e-03 
 9.983075e-01  9.164596e-03 
 9.987114e-01  9.636631e-03 
 9.991152e-01  1.009895e-02 
 9.995191e-01  1.056335e-02 
 9.999229e-01  1.103694e-02 
 1.000327e+00  1.152339e-02 
 1.000731e+00  1.202275e-02 
 1.001134e+00  1.253178e-02 
 1.001538e+00  1.304686e-02 
 1.001942e+00  1.356190e-02 
 1.002346e+00  1.407537e-02 
 1.002750e+00  1.458494e-02 
 1.003154e+00  1.509689e-02 
 1.003558e+00  1.561455e-02 
 1.003961e+00  1.614238e-02 
 1.004365e+00  1.667485e-02 
 1.004769e+00  1.720285e-02 
 1.005173e+00  1.771945e-02 
 1.005577e+00  1.822145e-02 
 1.005981e+00  1.869959e-02 
 1.006384e+00  1.914808e-02 
 1.006788e+00  1.957357e-02 
 1.007192e+00  1.997790e-02 
 1.007596e+00  2.036678e-02 
 1.008000e+00  2.073648e-02 
 1.008404e+00  2.108637e-02 
 1.008808e+00  2.140608e-02 
 1.009211e+00  2.169374e-02 
 1.009615e+00  2.193929e-02 
 1.010019e+00  2.213273e-02 
 1.010423e+00  2.228854e-02 
 1.010827e+00  2.240354e-02 
 1.011231e+00  2.249936e-02 
 1.011634e+00  2.258828e-02 
 1.012038e+00  2.267996e-02 
 1.012442e+00  2.277090e-02 
 1.012846e+00  2.285918e-02 
 1.013250e+00  2.294531e-02 
 1.013654e+00  2.301683e-02 
 1.014058e+00  2.306152e-02 
 1.014461e+00  2.309084e-02 
 1.014865e+00  2.310210e-02 
 1.015269e+00  2.309964e-02 
 1.015673e+00  2.310494e-02 
 1.016077e+00  2.312125e-02 
 1.016481e+00  2.315066e-02 
 1.016884e+00  2.319522e-02 
 1.017288e+00  2.324995e-02 
 1.017692e+00  2.330430e-02 
 1.018096e+00  2.335531e-02 
 1.018500e+00  2.340039e-02 
 1.018904e+00  2.343836e-02 
 1.019308e+00  2.347610e-02 
 1.019711e+00  2.351586e-02 
 1.020115e+00  2.355851e-02 
 1.020519e+00  2.360727e-02 
 1.020923e+00  2.365521e-02 
 1.021327e+00  2.370055e-02 
 1.021731e+00  2.373260e-02 
 1.022134e+00  2.374801e-02 
 1.022538e+00  2.374132e-02 
 1.022942e+00  2.370743e-02 
 1.023346e+00  2.366275e-02 
 1.023750e+00  2.360573e-02 
 1.024154e+00  2.354440e-02 
 1.024558e+00  2.347278e-02 
 1.024961e+00  2.339571e-02 
 1.025365e+00  2.331348e-02 
 1.025769e+00  2.322311e-02 
 1.026173e+00  2.312869e-02 
 1.026577e+00  2.303022e-02 
 1.026981e+00  2.293503e-02 
 1.027384e+00  2.285225e-02 
 1.027788e+00  2.278223e-02 
 1.028192e+00  2.273037e-02 
 1.028596e+00  2.269455e-02 
 1.029000e+00  2.266353e-02 
 1.029404e+00  2.263486e-02 
 1.029808e+00  2.260675e-02 
 1.030211e+00  2.256390e-02 
 1.030615e+00  2.250957e-02 
 1.031019e+00  2.245900e-02 
 1.031423e+00  2.242391e-02 
 1.031827e+00  2.241502e-02 
 1.032231e+00  2.243898e-02 
 1.032634e+00  2.249192e-02 
 1.033038e+00  2.255742e-02 
 1.033442e+00  2.262525e-02 
 1.033846e+00  2.268601e-02 
 1.034250e+00  2.272810e-02 
 1.034654e+00  2.274830e-02 
 1.035058e+00  2.274930e-02 
 1.035461e+00  2.273718e-02 
 1.035865e+00  2.272471e-02 
 1.036269e+00  2.271574e-02 
 1.036673e+00  2.270327e-02 
 1.037077e+00  2.268516e-02 
 1.037481e+00  2.265616e-02 
 1.037884e+00  2.260824e-02 
 1.038288e+00  2.253921e-02 
 1.038692e+00  2.244720e-02 
 1.039096e+00  2.233259e-02 
 1.039500e+00  2.219785e-02 
 1.039904e+00  2.205378e-02 
 1.040308e+00  2.190629e-02 
 1.040711e+00  2.175244e-02 
 1.041115e+00  2.160015e-02 
 1.041519e+00  2.144589e-02 
 1.041923e+00  2.128684e-02 
 1.042327e+00  2.112546e-02 
 1.042731e+00  2.095598e-02 
 1.043134e+00  2.077513e-02 
 1.043538e+00  2.058194e-02 
 1.043942e+00  2.037909e-02 
 1.044346e+00  2.016666e-02 
 1.044750e+00  1.994673e-02 
 1.045154e+00  1.971668e-02 
 1.045558e+00  1.947437e-02 
 1.045961e+00  1.922005e-02 
 1.046365e+00  1.895682e-02 
 1.046769e+00  1.868440e-02 
 1.047173e+00  1.840418e-02 
 1.047577e+00  1.812069e-02 
 1.047981e+00  1.783074e-02 
 1.048384e+00  1.753485e-02 
 1.048788e+00  1.722882e-02 
 1.049192e+00  1.690648e-02 
 1.049596e+00  1.655932e-02 
 1.050000e+00  1.617890e-02 
 1.050404e+00  1.576059e-02 
 1.050808e+00  1.529662e-02 
 1.051211e+00  1.480583e-02 
 1.051615e+00  1.429101e-02 
 1.052019e+00  1.376397e-02 
 1.052423e+00  1.322893e-02 
 1.052827e+00  1.268738e-02 
 1.053231e+00  1.213280e-02 
 1.053634e+00  1.155762e-02 
 1.054038e+00  1.096473e-02 
 1.054442e+00  1.034924e-02 
 1.054846e+00  9.709887e-03 
 1.055250e+00  9.052929e-03 
 1.055654e+00  8.390075e-03 
 1.056058e+00  7.732458e-03 
 1.056461e+00  7.090536e-03 
 1.056865e+00  6.459989e-03 
 1.057269e+00  5.833948e-03 
 1.057673e+00  5.208424e-03 
 1.058077e+00  4.577358e-03 
 1.058481e+00  3.935982e-03 
 1.058884e+00  3.287787e-03 
 1.059288e+00  2.638860e-03 
 1.059692e+00  1.995362e-03 
 1.060096e+00  1.369952e-03 
 1.060500e+00  7.703875e-04 
 1.060904e+00  1.891227e-04 
 1.061308e+00 -3.710612e-04 
 1.061711e+00 -9.142911e-04 
 1.062115e+00 -1.444304e-03 
 1.062519e+00 -1.959888e-03 
 1.062923e+00 -2.464872e-03 
 1.063327e+00 -2.966602e-03 
 1.063731e+00 -3.468827e-03 
 1.064134e+00 -3.976341e-03 
 1.064538e+00 -4.491694e-03 
 1.064942e+00 -5.021504e-03 
 1.065346e+00 -5.562455e-03 
 1.065750e+00 -6.114073e-03 
 1.066154e+00 -6.670655e-03 
 1.066558e+00 -7.228706e-03 
 1.066961e+00 -7.782388e-03 
 1.067365e+00 -8.329019e-03 
 1.067769e+00 -8.866440e-03 
 1.068173e+00 -9.388727e-03 
 1.068577e+00 -9.893761e-03 
 1.068981e+00 -1.037798e-02 
 1.069384e+00 -1.084447e-02 
 1.069788e+00 -1.130053e-02 
 1.070192e+00 -1.174513e-02 
 1.070596e+00 -1.218016e-02 
 1.071000e+00 -1.260640e-02 
 1.071404e+00 -1.302034e-02 
 1.071808e+00 -1.341829e-02 
 1.072211e+00 -1.379378e-02 
 1.072615e+00 -1.413932e-02 
 1.073019e+00 -1.444915e-02 
 1.073423e+00 -1.472738e-02 
 1.073827e+00 -1.498165e-02 
 1.074231e+00 -1.521925e-02 
 1.074634e+00 -1.544687e-02 
 1.075038e+00 -1.566682e-02 
 1.075442e+00 -1.587694e-02 
 1.075846e+00 -1.607407e-02 
 1.076250e+00 -1.625223e-02 
 1.076654e+00 -1.640715e-02 
 1.077058e+00 -1.654565e-02 
 1.077461e+00 -1.667787e-02 
 1.077865e+00 -1.681204e-02 
 1.078269e+00 -1.695109e-02 
 1.078673e+00 -1.709942e-02 
 1.079077e+00 -1.725366e-02 
 1.079481e+00 -1.740693e-02 
 1.079884e+00 -1.755474e-02 
 1.080288e+00 -1.769071e-02 
 1.080692e+00 -1.781168e-02 
 1.081096e+00 -1.791905e-02 
 1.081500e+00 -1.801313e-02 
 1.081904e+00 -1.809468e-02 
 1.082308e+00 -1.816279e-02 
 1.082711e+00 -1.821453e-02 
 1.083115e+00 -1.824104e-02 
 1.083519e+00 -1.823710e-02 
 1.083923e+00 -1.820136e-02 
 1.084327e+00 -1.813214e-02 
 1.084731e+00 -1.803445e-02 
 1.085134e+00 -1.791018e-02 
 1.085538e+00 -1.776068e-02 
 1.085942e+00 -1.759297e-02 
 1.086346e+00 -1.740072e-02 
 1.086750e+00 -1.718236e-02 
 1.087154e+00 -1.693549e-02 
 1.087558e+00 -1.665815e-02 
 1.087961e+00 -1.634785e-02 
 1.088365e+00 -1.600306e-02 
 1.088769e+00 -1.562861e-02 
 1.089173e+00 -1.522315e-02 
 1.089577e+00 -1.478976e-02 
 1.089981e+00 -1.432838e-02 
 1.090384e+00 -1.384645e-02 
 1.090788e+00 -1.334644e-02 
 1.091192e+00 -1.283830e-02 
 1.091596e+00 -1.233053e-02 
 1.092000e+00 -1.182569e-02 
 1.092404e+00 -1.132690e-02 
 1.092808e+00 -1.083160e-02 
 1.093211e+00 -1.034058e-02 
 1.093615e+00 -9.858766e-03 
 1.094019e+00 -9.382051e-03 
 1.094423e+00 -8.910959e-03 
 1.094827e+00 -8.447443e-03 
 1.095231e+00 -7.993177e-03 
 1.095634e+00 -7.552736e-03 
 1.096038e+00 -7.124664e-03 
 1.096442e+00 -6.706932e-03 
 1.096846e+00 -6.290172e-03 
 1.097250e+00 -5.873552e-03 
 1.097654e+00 -5.458715e-03 
 1.098058e+00 -5.044658e-03 
 1.098461e+00 -4.634669e-03 
 1.098865e+00 -4.234647e-03 
 1.099269e+00 -3.844432e-03 
 1.099673e+00 -3.462386e-03 
 1.100077e+00 -3.087976e-03 
 1.100481e+00 -2.713768e-03 
 1.100884e+00 -2.329701e-03 
 1.101288e+00 -1.933444e-03 
 1.101692e+00 -1.527188e-03 
 1.102096e+00 -1.115160e-03 
 1.102500e+00 -7.022510e-04 
