         time total_shea... 
 7.713460e-01  4.637052e-01 
 7.717499e-01  7.814933e-01 
 7.721537e-01  1.074628e+00 
 7.725576e-01  1.391647e+00 
 7.729614e-01  1.624546e+00 
 7.733653e-01  1.784467e+00 
 7.737691e-01  1.955807e+00 
 7.741729e-01  2.065458e+00 
 7.745768e-01  2.128012e+00 
 7.749806e-01  2.200961e+00 
 7.753845e-01  2.333981e+00 
 7.757883e-01  2.489916e+00 
 7.761922e-01  2.687712e+00 
 7.765960e-01  2.868167e+00 
 7.769999e-01  3.026022e+00 
 7.774037e-01  3.162320e+00 
 7.778076e-01  3.230050e+00 
 7.782114e-01  3.261948e+00 
 7.786153e-01  3.272694e+00 
 7.790191e-01  3.218352e+00 
 7.794229e-01  3.173289e+00 
 7.798268e-01  3.123506e+00 
 7.802306e-01  3.033988e+00 
 7.806345e-01  2.874496e+00 
 7.810383e-01  2.686370e+00 
 7.814422e-01  2.455888e+00 
 7.818460e-01  2.139265e+00 
 7.822499e-01  1.738337e+00 
 7.826537e-01  1.334129e+00 
 7.830576e-01  9.591628e-01 
 7.834614e-01  5.497474e-01 
 7.838653e-01  1.237836e-01 
 7.842691e-01 -3.485951e-01 
 7.846729e-01 -8.092627e-01 
 7.850768e-01 -1.214239e+00 
 7.854806e-01 -1.557944e+00 
 7.858845e-01 -1.921928e+00 
 7.862883e-01 -2.230145e+00 
 7.866922e-01 -2.491570e+00 
 7.870960e-01 -2.783139e+00 
 7.874999e-01 -3.020172e+00 
 7.879037e-01 -3.202774e+00 
 7.883076e-01 -3.339456e+00 
 7.887114e-01 -3.447710e+00 
 7.891153e-01 -3.486519e+00 
 7.895191e-01 -3.532407e+00 
 7.899229e-01 -3.598618e+00 
 7.903268e-01 -3.598030e+00 
 7.907306e-01 -3.515413e+00 
 7.911345e-01 -3.370846e+00 
 7.915383e-01 -3.216338e+00 
 7.919422e-01 -3.026054e+00 
 7.923460e-01 -2.790455e+00 
 7.927499e-01 -2.542419e+00 
 7.931537e-01 -2.297727e+00 
 7.935576e-01 -2.056525e+00 
 7.939614e-01 -1.823835e+00 
 7.943653e-01 -1.592883e+00 
 7.947691e-01 -1.369697e+00 
 7.951729e-01 -1.058229e+00 
 7.955768e-01 -6.563809e-01 
 7.959806e-01 -2.730618e-01 
 7.963845e-01  5.118812e-02 
 7.967883e-01  3.135965e-01 
 7.971922e-01  4.974534e-01 
 7.975960e-01  5.957463e-01 
 7.979999e-01  7.013015e-01 
 7.984037e-01  7.814861e-01 
 7.988076e-01  8.650207e-01 
 7.992114e-01  9.490243e-01 
 7.996153e-01  1.010068e+00 
 8.000191e-01  1.013862e+00 
 8.004229e-01  9.763028e-01 
 8.008268e-01  8.078289e-01 
 8.012306e-01  5.356097e-01 
 8.016345e-01  2.173651e-01 
 8.020383e-01 -1.871461e-01 
 8.024422e-01 -5.887373e-01 
 8.028460e-01 -8.798108e-01 
 8.032499e-01 -1.059930e+00 
 8.036537e-01 -1.187238e+00 
 8.040576e-01 -1.241974e+00 
 8.044614e-01 -1.268858e+00 
 8.048653e-01 -1.292462e+00 
 8.052691e-01 -1.319250e+00 
 8.056729e-01 -1.403153e+00 
 8.060768e-01 -1.538444e+00 
 8.064806e-01 -1.693943e+00 
 8.068845e-01 -1.777232e+00 
 8.072883e-01 -1.790691e+00 
 8.076922e-01 -1.797327e+00 
 8.080960e-01 -1.796496e+00 
 8.084999e-01 -1.747405e+00 
 8.089037e-01 -1.696323e+00 
 8.093076e-01 -1.689829e+00 
 8.097114e-01 -1.719512e+00 
 8.101153e-01 -1.798212e+00 
 8.105191e-01 -1.919015e+00 
 8.109229e-01 -2.101051e+00 
 8.113268e-01 -2.314201e+00 
 8.117306e-01 -2.448855e+00 
 8.121345e-01 -2.541559e+00 
 8.125383e-01 -2.620486e+00 
 8.129422e-01 -2.677245e+00 
 8.133460e-01 -2.745970e+00 
 8.137499e-01 -2.861691e+00 
 8.141537e-01 -2.923391e+00 
 8.145576e-01 -2.943776e+00 
 8.149614e-01 -2.976783e+00 
 8.153652e-01 -2.995502e+00 
 8.157691e-01 -2.954378e+00 
 8.161729e-01 -2.861830e+00 
 8.165768e-01 -2.653020e+00 
 8.169806e-01 -2.409180e+00 
 8.173845e-01 -2.147871e+00 
 8.177883e-01 -1.912249e+00 
 8.181922e-01 -1.736570e+00 
 8.185960e-01 -1.610597e+00 
 8.189999e-01 -1.487740e+00 
 8.194037e-01 -1.333235e+00 
 8.198076e-01 -1.154413e+00 
 8.202114e-01 -9.838489e-01 
 8.206152e-01 -8.480641e-01 
 8.210191e-01 -7.717084e-01 
 8.214229e-01 -7.785457e-01 
 8.218268e-01 -8.398837e-01 
 8.222306e-01 -9.363047e-01 
 8.226345e-01 -1.044613e+00 
 8.230383e-01 -1.130046e+00 
 8.234422e-01 -1.133980e+00 
 8.238460e-01 -1.122287e+00 
 8.242499e-01 -1.099757e+00 
 8.246537e-01 -1.027151e+00 
 8.250576e-01 -9.801559e-01 
 8.254614e-01 -1.012378e+00 
 8.258652e-01 -1.082600e+00 
 8.262691e-01 -1.153878e+00 
 8.266729e-01 -1.175494e+00 
 8.270768e-01 -1.119439e+00 
 8.274806e-01 -1.063274e+00 
 8.278845e-01 -1.001114e+00 
 8.282883e-01 -9.252095e-01 
 8.286922e-01 -8.391286e-01 
 8.290960e-01 -7.744425e-01 
 8.294999e-01 -7.120770e-01 
 8.299037e-01 -7.390132e-01 
 8.303076e-01 -7.607953e-01 
 8.307114e-01 -7.571211e-01 
 8.311152e-01 -7.549558e-01 
 8.315191e-01 -7.204103e-01 
 8.319229e-01 -6.515996e-01 
 8.323268e-01 -5.383685e-01 
 8.327306e-01 -4.033568e-01 
 8.331345e-01 -2.139762e-01 
 8.335383e-01  5.940463e-03 
 8.339422e-01  2.775020e-01 
 8.343460e-01  5.550024e-01 
 8.347499e-01  8.223101e-01 
 8.351537e-01  1.054637e+00 
 8.355576e-01  1.266921e+00 
 8.359614e-01  1.562670e+00 
 8.363652e-01  1.848530e+00 
 8.367691e-01  2.084182e+00 
 8.371729e-01  2.280907e+00 
 8.375768e-01  2.422975e+00 
 8.379806e-01  2.481422e+00 
 8.383845e-01  2.536879e+00 
 8.387883e-01  2.577570e+00 
 8.391922e-01  2.550248e+00 
 8.395960e-01  2.489266e+00 
 8.399999e-01  2.410721e+00 
 8.404037e-01  2.288481e+00 
 8.408076e-01  2.156387e+00 
 8.412114e-01  2.003588e+00 
 8.416152e-01  1.847469e+00 
 8.420191e-01  1.687019e+00 
 8.424229e-01  1.477682e+00 
 8.428268e-01  1.256047e+00 
 8.432306e-01  1.090345e+00 
 8.436345e-01  9.801533e-01 
 8.440383e-01  9.648215e-01 
 8.444422e-01  1.035612e+00 
 8.448460e-01  1.175357e+00 
 8.452499e-01  1.323596e+00 
 8.456537e-01  1.421686e+00 
 8.460576e-01  1.445848e+00 
 8.464614e-01  1.425758e+00 
 8.468652e-01  1.421019e+00 
 8.472691e-01  1.432732e+00 
 8.476729e-01  1.470878e+00 
 8.480768e-01  1.553552e+00 
 8.484806e-01  1.702044e+00 
 8.488845e-01  1.846421e+00 
 8.492883e-01  1.954170e+00 
 8.496922e-01  1.969397e+00 
 8.500960e-01  1.930235e+00 
 8.504999e-01  1.861874e+00 
 8.509037e-01  1.780412e+00 
 8.513076e-01  1.721962e+00 
 8.517114e-01  1.678211e+00 
 8.521152e-01  1.721183e+00 
 8.525191e-01  1.834752e+00 
 8.529229e-01  1.991170e+00 
 8.533268e-01  2.157123e+00 
 8.537306e-01  2.228662e+00 
 8.541345e-01  2.255624e+00 
 8.545383e-01  2.252056e+00 
 8.549422e-01  2.254410e+00 
 8.553460e-01  2.193457e+00 
 8.557499e-01  2.182734e+00 
 8.561537e-01  2.178369e+00 
 8.565576e-01  2.190524e+00 
 8.569614e-01  2.220969e+00 
 8.573652e-01  2.248104e+00 
 8.577691e-01  2.283048e+00 
 8.581729e-01  2.307073e+00 
 8.585768e-01  2.260722e+00 
 8.589806e-01  2.053175e+00 
 8.593845e-01  1.788668e+00 
 8.597883e-01  1.457057e+00 
 8.601922e-01  1.127885e+00 
 8.605960e-01  8.549619e-01 
 8.609999e-01  6.043589e-01 
 8.614037e-01  4.438063e-01 
 8.618075e-01  3.461847e-01 
 8.622114e-01  2.367330e-01 
 8.626152e-01  1.329845e-01 
 8.630191e-01  6.246251e-02 
 8.634229e-01  1.008004e-02 
 8.638268e-01  1.656600e-03 
 8.642306e-01  4.858677e-02 
 8.646345e-01  9.145907e-02 
 8.650383e-01  1.682211e-01 
 8.654422e-01  3.010387e-01 
 8.658460e-01  4.447244e-01 
 8.662499e-01  5.778672e-01 
 8.666537e-01  6.654627e-01 
 8.670575e-01  7.140035e-01 
 8.674614e-01  6.863120e-01 
 8.678652e-01  6.306987e-01 
 8.682691e-01  6.119193e-01 
 8.686729e-01  6.351785e-01 
 8.690768e-01  6.363553e-01 
 8.694806e-01  6.200456e-01 
 8.698845e-01  6.078268e-01 
 8.702883e-01  5.588406e-01 
 8.706922e-01  4.733276e-01 
 8.710960e-01  3.638280e-01 
 8.714999e-01  2.500525e-01 
 8.719037e-01  1.543240e-01 
 8.723075e-01  1.324165e-01 
 8.727114e-01  1.658377e-01 
 8.731152e-01  2.339792e-01 
 8.735191e-01  2.874903e-01 
 8.739229e-01  2.913081e-01 
 8.743268e-01  2.762644e-01 
 8.747306e-01  2.711544e-01 
 8.751345e-01  2.369199e-01 
 8.755383e-01  2.072567e-01 
 8.759422e-01  2.012459e-01 
 8.763460e-01  2.528569e-01 
 8.767499e-01  3.288273e-01 
 8.771537e-01  4.057294e-01 
 8.775575e-01  4.773474e-01 
 8.779614e-01  4.485642e-01 
 8.783652e-01  2.847097e-01 
 8.787691e-01 -2.602775e-03 
 8.791729e-01 -3.269276e-01 
 8.795768e-01 -6.093878e-01 
 8.799806e-01 -8.376971e-01 
 8.803845e-01 -1.070145e+00 
 8.807883e-01 -1.279319e+00 
 8.811922e-01 -1.400714e+00 
 8.815960e-01 -1.449881e+00 
 8.819999e-01 -1.487270e+00 
 8.824037e-01 -1.532557e+00 
 8.828075e-01 -1.621644e+00 
 8.832114e-01 -1.713990e+00 
 8.836152e-01 -1.740686e+00 
 8.840191e-01 -1.752656e+00 
 8.844229e-01 -1.730087e+00 
 8.848268e-01 -1.602119e+00 
 8.852306e-01 -1.406443e+00 
 8.856345e-01 -1.155898e+00 
 8.860383e-01 -8.757674e-01 
 8.864422e-01 -6.995343e-01 
 8.868460e-01 -5.716437e-01 
 8.872499e-01 -4.529209e-01 
 8.876537e-01 -3.588201e-01 
 8.880575e-01 -2.437565e-01 
 8.884614e-01 -5.439668e-02 
 8.888652e-01  1.251051e-01 
 8.892691e-01  3.009075e-01 
 8.896729e-01  4.952094e-01 
 8.900768e-01  6.638804e-01 
 8.904806e-01  7.929061e-01 
 8.908845e-01  8.875110e-01 
 8.912883e-01  9.155861e-01 
 8.916922e-01  9.546848e-01 
 8.920960e-01  1.061112e+00 
 8.924999e-01  1.158911e+00 
 8.929037e-01  1.272342e+00 
 8.933075e-01  1.415820e+00 
 8.937114e-01  1.585358e+00 
 8.941152e-01  1.712686e+00 
 8.945191e-01  1.826122e+00 
 8.949229e-01  1.840505e+00 
 8.953268e-01  1.739600e+00 
 8.957306e-01  1.562564e+00 
 8.961345e-01  1.393008e+00 
 8.965383e-01  1.242234e+00 
 8.969422e-01  1.114615e+00 
 8.973460e-01  1.011215e+00 
 8.977499e-01  9.220562e-01 
 8.981537e-01  8.149730e-01 
 8.985575e-01  6.373197e-01 
 8.989614e-01  3.798634e-01 
 8.993652e-01  3.476979e-02 
 8.997691e-01 -3.084453e-01 
 9.001729e-01 -6.762329e-01 
 9.005768e-01 -1.010858e+00 
 9.009806e-01 -1.249085e+00 
 9.013845e-01 -1.368709e+00 
 9.017883e-01 -1.385738e+00 
 9.021922e-01 -1.369830e+00 
 9.025960e-01 -1.340528e+00 
 9.029999e-01 -1.332685e+00 
 9.034037e-01 -1.297698e+00 
 9.038075e-01 -1.246340e+00 
 9.042114e-01 -1.197178e+00 
 9.046152e-01 -1.098516e+00 
 9.050191e-01 -9.066973e-01 
 9.054229e-01 -6.429822e-01 
 9.058268e-01 -3.870108e-01 
 9.062306e-01 -1.508696e-01 
 9.066345e-01  7.372680e-02 
 9.070383e-01  2.607046e-01 
 9.074422e-01  3.715374e-01 
 9.078460e-01  4.066937e-01 
 9.082498e-01  3.664088e-01 
 9.086537e-01  2.152873e-01 
 9.090575e-01  9.306336e-02 
 9.094614e-01 -2.870342e-02 
 9.098652e-01 -1.510978e-01 
 9.102691e-01 -2.662287e-01 
 9.106729e-01 -4.147273e-01 
 9.110768e-01 -5.961384e-01 
 9.114806e-01 -7.703707e-01 
 9.118845e-01 -9.634729e-01 
 9.122883e-01 -1.155320e+00 
 9.126922e-01 -1.333721e+00 
 9.130960e-01 -1.516793e+00 
 9.134998e-01 -1.663720e+00 
 9.139037e-01 -1.799095e+00 
 9.143075e-01 -2.018393e+00 
 9.147114e-01 -2.295303e+00 
 9.151152e-01 -2.603251e+00 
 9.155191e-01 -2.918105e+00 
 9.159229e-01 -3.166523e+00 
 9.163268e-01 -3.309126e+00 
 9.167306e-01 -3.410342e+00 
 9.171345e-01 -3.508050e+00 
 9.175383e-01 -3.575817e+00 
 9.179422e-01 -3.652307e+00 
 9.183460e-01 -3.743068e+00 
 9.187498e-01 -3.892166e+00 
 9.191537e-01 -4.126940e+00 
 9.195575e-01 -4.362615e+00 
 9.199614e-01 -4.536113e+00 
 9.203652e-01 -4.656634e+00 
 9.207691e-01 -4.674601e+00 
 9.211729e-01 -4.555782e+00 
 9.215768e-01 -4.329456e+00 
 9.219806e-01 -4.043012e+00 
 9.223845e-01 -3.745459e+00 
 9.227883e-01 -3.460472e+00 
 9.231922e-01 -3.213936e+00 
 9.235960e-01 -2.986197e+00 
 9.239998e-01 -2.789212e+00 
 9.244037e-01 -2.587341e+00 
 9.248075e-01 -2.315077e+00 
 9.252114e-01 -1.982213e+00 
 9.256152e-01 -1.609646e+00 
 9.260191e-01 -1.227209e+00 
 9.264229e-01 -8.745370e-01 
 9.268268e-01 -6.026186e-01 
 9.272306e-01 -4.140994e-01 
 9.276345e-01 -3.330954e-01 
 9.280383e-01 -3.528138e-01 
 9.284422e-01 -4.165702e-01 
 9.288460e-01 -4.326481e-01 
 9.292498e-01 -3.875224e-01 
 9.296537e-01 -3.079789e-01 
 9.300575e-01 -2.183377e-01 
 9.304614e-01 -1.543066e-01 
 9.308652e-01 -1.053883e-01 
 9.312691e-01 -1.224254e-01 
 9.316729e-01 -2.193501e-01 
 9.320768e-01 -3.665772e-01 
 9.324806e-01 -4.904805e-01 
 9.328845e-01 -6.140802e-01 
 9.332883e-01 -6.451376e-01 
 9.336922e-01 -5.880403e-01 
 9.340960e-01 -5.164714e-01 
 9.344998e-01 -4.222018e-01 
 9.349037e-01 -3.461311e-01 
 9.353075e-01 -3.039287e-01 
 9.357114e-01 -3.191065e-01 
 9.361152e-01 -3.882293e-01 
 9.365191e-01 -5.043867e-01 
 9.369229e-01 -6.170931e-01 
 9.373268e-01 -6.931949e-01 
 9.377306e-01 -7.151438e-01 
 9.381345e-01 -7.187653e-01 
 9.385383e-01 -7.571586e-01 
 9.389422e-01 -8.624656e-01 
 9.393460e-01 -9.951011e-01 
 9.397498e-01 -1.099670e+00 
 9.401537e-01 -1.174821e+00 
 9.405575e-01 -1.228986e+00 
 9.409614e-01 -1.274117e+00 
 9.413652e-01 -1.254659e+00 
 9.417691e-01 -1.144303e+00 
 9.421729e-01 -1.017641e+00 
 9.425768e-01 -8.586137e-01 
 9.429806e-01 -6.558942e-01 
 9.433845e-01 -4.466857e-01 
 9.437883e-01 -2.244347e-01 
 9.441922e-01  1.093957e-02 
 9.445960e-01  2.370670e-01 
 9.449998e-01  5.092786e-01 
 9.454037e-01  8.266762e-01 
 9.458075e-01  1.162979e+00 
 9.462114e-01  1.499222e+00 
 9.466152e-01  1.832528e+00 
 9.470191e-01  2.122957e+00 
 9.474229e-01  2.380129e+00 
 9.478268e-01  2.578854e+00 
 9.482306e-01  2.740678e+00 
 9.486345e-01  2.886347e+00 
 9.490383e-01  3.001483e+00 
 9.494422e-01  3.118417e+00 
 9.498460e-01  3.210599e+00 
 9.502498e-01  3.259028e+00 
 9.506537e-01  3.280334e+00 
 9.510575e-01  3.281863e+00 
 9.514614e-01  3.199511e+00 
 9.518652e-01  3.027356e+00 
 9.522691e-01  2.853174e+00 
 9.526729e-01  2.694642e+00 
 9.530768e-01  2.599346e+00 
 9.534806e-01  2.513777e+00 
 9.538845e-01  2.463513e+00 
 9.542883e-01  2.423715e+00 
 9.546921e-01  2.391973e+00 
 9.550960e-01  2.298949e+00 
 9.554998e-01  2.164811e+00 
 9.559037e-01  1.965605e+00 
 9.563075e-01  1.731199e+00 
 9.567114e-01  1.531828e+00 
 9.571152e-01  1.403842e+00 
 9.575191e-01  1.342936e+00 
 9.579229e-01  1.334296e+00 
 9.583268e-01  1.315898e+00 
 9.587306e-01  1.292919e+00 
 9.591345e-01  1.277486e+00 
 9.595383e-01  1.210892e+00 
 9.599421e-01  1.130795e+00 
 9.603460e-01  9.677362e-01 
 9.607498e-01  7.838128e-01 
 9.611537e-01  6.474479e-01 
 9.615575e-01  6.234717e-01 
 9.619614e-01  6.520058e-01 
 9.623652e-01  7.081747e-01 
 9.627691e-01  7.673540e-01 
 9.631729e-01  8.228479e-01 
 9.635768e-01  8.700039e-01 
 9.639806e-01  9.012984e-01 
 9.643845e-01  8.660637e-01 
 9.647883e-01  8.365544e-01 
 9.651921e-01  8.362807e-01 
 9.655960e-01  8.464823e-01 
 9.659998e-01  8.566613e-01 
 9.664037e-01  8.373455e-01 
 9.668075e-01  7.879247e-01 
 9.672114e-01  6.712440e-01 
 9.676152e-01  5.346535e-01 
 9.680191e-01  3.503389e-01 
 9.684229e-01  1.088741e-01 
 9.688268e-01 -1.231822e-01 
 9.692306e-01 -3.168476e-01 
 9.696345e-01 -4.574976e-01 
 9.700383e-01 -5.560166e-01 
 9.704421e-01 -6.100602e-01 
 9.708460e-01 -6.140940e-01 
 9.712498e-01 -6.389162e-01 
 9.716537e-01 -7.002871e-01 
 9.720575e-01 -8.015174e-01 
 9.724614e-01 -8.512622e-01 
 9.728652e-01 -8.648748e-01 
 9.732691e-01 -8.500416e-01 
 9.736729e-01 -8.089646e-01 
 9.740768e-01 -6.638886e-01 
 9.744806e-01 -4.208201e-01 
 9.748845e-01 -1.336209e-01 
 9.752883e-01  1.623285e-01 
 9.756921e-01  3.854442e-01 
 9.760960e-01  5.491699e-01 
 9.764998e-01  6.916243e-01 
 9.769037e-01  8.229486e-01 
 9.773075e-01  9.720683e-01 
 9.777114e-01  1.137041e+00 
 9.781152e-01  1.320139e+00 
 9.785191e-01  1.519510e+00 
 9.789229e-01  1.700668e+00 
 9.793268e-01  1.839552e+00 
 9.797306e-01  1.881861e+00 
 9.801345e-01  1.850927e+00 
 9.805383e-01  1.726130e+00 
 9.809421e-01  1.607021e+00 
 9.813460e-01  1.513429e+00 
 9.817498e-01  1.432181e+00 
 9.821537e-01  1.371560e+00 
 9.825575e-01  1.321228e+00 
 9.829614e-01  1.304230e+00 
 9.833652e-01  1.308018e+00 
 9.837691e-01  1.268991e+00 
 9.841729e-01  1.166624e+00 
 9.845768e-01  1.012259e+00 
 9.849806e-01  8.167433e-01 
 9.853845e-01  6.375251e-01 
 9.857883e-01  4.822468e-01 
 9.861921e-01  3.217934e-01 
 9.865960e-01  1.530929e-01 
 9.869998e-01  5.603385e-03 
 9.874037e-01 -1.512707e-01 
 9.878075e-01 -3.002169e-01 
 9.882114e-01 -4.566236e-01 
 9.886152e-01 -6.618208e-01 
 9.890191e-01 -7.991575e-01 
 9.894229e-01 -8.791257e-01 
 9.898268e-01 -9.308560e-01 
 9.902306e-01 -9.559533e-01 
 9.906345e-01 -9.895810e-01 
 9.910383e-01 -1.018648e+00 
 9.914421e-01 -1.057953e+00 
 9.918460e-01 -1.086952e+00 
 9.922498e-01 -1.093315e+00 
 9.926537e-01 -1.049848e+00 
 9.930575e-01 -9.404401e-01 
 9.934614e-01 -8.311095e-01 
 9.938652e-01 -6.618378e-01 
 9.942691e-01 -4.237446e-01 
 9.946729e-01 -1.631910e-01 
 9.950768e-01  8.948876e-02 
 9.954806e-01  2.968078e-01 
 9.958845e-01  4.534534e-01 
 9.962883e-01  6.011626e-01 
 9.966921e-01  7.118470e-01 
 9.970960e-01  7.993037e-01 
 9.974998e-01  8.809178e-01 
 9.979037e-01  1.015208e+00 
 9.983075e-01  1.218301e+00 
 9.987114e-01  1.455191e+00 
 9.991152e-01  1.674294e+00 
 9.995191e-01  1.835833e+00 
 9.999229e-01  1.934321e+00 
 1.000327e+00  1.974791e+00 
 1.000731e+00  1.981475e+00 
 1.001134e+00  1.962966e+00 
 1.001538e+00  1.990502e+00 
 1.001942e+00  2.055833e+00 
 1.002346e+00  2.161769e+00 
 1.002750e+00  2.296315e+00 
 1.003154e+00  2.465692e+00 
 1.003558e+00  2.551779e+00 
 1.003961e+00  2.589177e+00 
 1.004365e+00  2.577098e+00 
 1.004769e+00  2.538096e+00 
 1.005173e+00  2.491637e+00 
 1.005577e+00  2.431109e+00 
 1.005981e+00  2.315080e+00 
 1.006384e+00  2.189487e+00 
 1.006788e+00  2.067758e+00 
 1.007192e+00  1.889438e+00 
 1.007596e+00  1.681400e+00 
 1.008000e+00  1.388945e+00 
 1.008404e+00  1.025478e+00 
 1.008808e+00  6.118801e-01 
 1.009211e+00  1.728267e-01 
 1.009615e+00 -2.712070e-01 
 1.010019e+00 -7.268702e-01 
 1.010423e+00 -1.143144e+00 
 1.010827e+00 -1.493859e+00 
 1.011231e+00 -1.750184e+00 
 1.011634e+00 -1.991553e+00 
 1.012038e+00 -2.253342e+00 
 1.012442e+00 -2.510033e+00 
 1.012846e+00 -2.777555e+00 
 1.013250e+00 -2.976647e+00 
 1.013654e+00 -3.145801e+00 
 1.014058e+00 -3.235448e+00 
 1.014461e+00 -3.257834e+00 
 1.014865e+00 -3.240757e+00 
 1.015269e+00 -3.235894e+00 
 1.015673e+00 -3.243681e+00 
 1.016077e+00 -3.231940e+00 
 1.016481e+00 -3.183350e+00 
 1.016884e+00 -3.143319e+00 
 1.017288e+00 -3.073998e+00 
 1.017692e+00 -2.968013e+00 
 1.018096e+00 -2.823923e+00 
 1.018500e+00 -2.640446e+00 
 1.018904e+00 -2.459594e+00 
 1.019308e+00 -2.274918e+00 
 1.019711e+00 -2.160273e+00 
 1.020115e+00 -2.039062e+00 
 1.020519e+00 -1.897029e+00 
 1.020923e+00 -1.812992e+00 
 1.021327e+00 -1.757864e+00 
 1.021731e+00 -1.611978e+00 
 1.022134e+00 -1.474187e+00 
 1.022538e+00 -1.344046e+00 
 1.022942e+00 -1.195041e+00 
 1.023346e+00 -1.014238e+00 
 1.023750e+00 -8.870891e-01 
 1.024154e+00 -7.980387e-01 
 1.024558e+00 -7.215196e-01 
 1.024961e+00 -7.052848e-01 
 1.025365e+00 -7.294891e-01 
 1.025769e+00 -8.008328e-01 
 1.026173e+00 -8.649103e-01 
 1.026577e+00 -9.539848e-01 
 1.026981e+00 -1.029770e+00 
 1.027384e+00 -1.122583e+00 
 1.027788e+00 -1.264932e+00 
 1.028192e+00 -1.436045e+00 
 1.028596e+00 -1.629063e+00 
 1.029000e+00 -1.814181e+00 
 1.029404e+00 -1.972555e+00 
 1.029808e+00 -2.101788e+00 
 1.030211e+00 -2.213384e+00 
 1.030615e+00 -2.274027e+00 
 1.031019e+00 -2.270742e+00 
 1.031423e+00 -2.275215e+00 
 1.031827e+00 -2.302162e+00 
 1.032231e+00 -2.338095e+00 
 1.032634e+00 -2.354239e+00 
 1.033038e+00 -2.298680e+00 
 1.033442e+00 -2.248963e+00 
 1.033846e+00 -2.183302e+00 
 1.034250e+00 -2.074857e+00 
 1.034654e+00 -1.939733e+00 
 1.035058e+00 -1.777922e+00 
 1.035461e+00 -1.589457e+00 
 1.035865e+00 -1.444193e+00 
 1.036269e+00 -1.356236e+00 
 1.036673e+00 -1.307308e+00 
 1.037077e+00 -1.328216e+00 
 1.037481e+00 -1.341104e+00 
 1.037884e+00 -1.343393e+00 
 1.038288e+00 -1.322281e+00 
 1.038692e+00 -1.265118e+00 
 1.039096e+00 -1.227298e+00 
 1.039500e+00 -1.213258e+00 
 1.039904e+00 -1.250134e+00 
 1.040308e+00 -1.305598e+00 
 1.040711e+00 -1.384110e+00 
 1.041115e+00 -1.481881e+00 
 1.041519e+00 -1.550578e+00 
 1.041923e+00 -1.565668e+00 
 1.042327e+00 -1.521800e+00 
 1.042731e+00 -1.430763e+00 
 1.043134e+00 -1.347055e+00 
 1.043538e+00 -1.233960e+00 
 1.043942e+00 -1.121604e+00 
 1.044346e+00 -1.073870e+00 
 1.044750e+00 -1.040756e+00 
 1.045154e+00 -9.804051e-01 
 1.045558e+00 -8.701901e-01 
 1.045961e+00 -7.550663e-01 
 1.046365e+00 -6.000536e-01 
 1.046769e+00 -3.756901e-01 
 1.047173e+00 -1.621174e-01 
 1.047577e+00  6.393022e-02 
 1.047981e+00  2.888177e-01 
 1.048384e+00  4.874246e-01 
 1.048788e+00  6.382561e-01 
 1.049192e+00  7.623896e-01 
 1.049596e+00  8.598487e-01 
 1.050000e+00  9.125811e-01 
 1.050404e+00  9.868173e-01 
 1.050808e+00  1.087071e+00 
 1.051211e+00  1.202893e+00 
 1.051615e+00  1.369402e+00 
 1.052019e+00  1.537191e+00 
 1.052423e+00  1.695689e+00 
 1.052827e+00  1.846960e+00 
 1.053231e+00  1.989727e+00 
 1.053634e+00  2.078974e+00 
 1.054038e+00  2.150107e+00 
 1.054442e+00  2.232628e+00 
 1.054846e+00  2.300393e+00 
 1.055250e+00  2.357869e+00 
 1.055654e+00  2.359982e+00 
 1.056058e+00  2.350985e+00 
 1.056461e+00  2.367661e+00 
 1.056865e+00  2.391606e+00 
 1.057269e+00  2.403793e+00 
 1.057673e+00  2.392875e+00 
 1.058077e+00  2.355369e+00 
 1.058481e+00  2.313015e+00 
 1.058884e+00  2.272980e+00 
 1.059288e+00  2.223516e+00 
 1.059692e+00  2.151381e+00 
 1.060096e+00  2.053862e+00 
 1.060500e+00  1.958706e+00 
 1.060904e+00  1.849655e+00 
 1.061308e+00  1.699021e+00 
 1.061711e+00  1.571444e+00 
 1.062115e+00  1.430804e+00 
 1.062519e+00  1.287909e+00 
 1.062923e+00  1.135169e+00 
 1.063327e+00  9.957833e-01 
 1.063731e+00  8.754443e-01 
 1.064134e+00  7.417704e-01 
 1.064538e+00  5.349927e-01 
 1.064942e+00  2.850284e-01 
 1.065346e+00  4.808591e-02 
 1.065750e+00 -1.138950e-01 
 1.066154e+00 -2.699553e-01 
 1.066558e+00 -4.002569e-01 
 1.066961e+00 -4.560486e-01 
 1.067365e+00 -5.426880e-01 
 1.067769e+00 -6.550521e-01 
 1.068173e+00 -8.158637e-01 
 1.068577e+00 -1.049140e+00 
 1.068981e+00 -1.328413e+00 
 1.069384e+00 -1.565882e+00 
 1.069788e+00 -1.725625e+00 
 1.070192e+00 -1.799215e+00 
 1.070596e+00 -1.799142e+00 
 1.071000e+00 -1.726810e+00 
 1.071404e+00 -1.646418e+00 
 1.071808e+00 -1.575947e+00 
 1.072211e+00 -1.521616e+00 
 1.072615e+00 -1.439009e+00 
 1.073019e+00 -1.342183e+00 
 1.073423e+00 -1.244040e+00 
 1.073827e+00 -1.120089e+00 
 1.074231e+00 -9.957975e-01 
 1.074634e+00 -8.371434e-01 
 1.075038e+00 -6.989169e-01 
 1.075442e+00 -5.621390e-01 
 1.075846e+00 -3.775264e-01 
