         time Top_Quarte... 
 7.111730e-01 -7.647399e-03 
 7.115768e-01 -7.676408e-03 
 7.119807e-01 -7.703799e-03 
 7.123845e-01 -7.729683e-03 
 7.127883e-01 -7.754675e-03 
 7.131922e-01 -7.778864e-03 
 7.135960e-01 -7.802183e-03 
 7.139999e-01 -7.824637e-03 
 7.144037e-01 -7.846260e-03 
 7.148076e-01 -7.866668e-03 
 7.152114e-01 -7.885675e-03 
 7.156153e-01 -7.903364e-03 
 7.160191e-01 -7.919606e-03 
 7.164230e-01 -7.934366e-03 
 7.168268e-01 -7.947921e-03 
 7.172307e-01 -7.960562e-03 
 7.176345e-01 -7.972489e-03 
 7.180383e-01 -7.983877e-03 
 7.184422e-01 -7.994931e-03 
 7.188460e-01 -8.005854e-03 
 7.192499e-01 -8.016355e-03 
 7.196537e-01 -8.026511e-03 
 7.200576e-01 -8.036678e-03 
 7.204614e-01 -8.046920e-03 
 7.208653e-01 -8.057514e-03 
 7.212691e-01 -8.068995e-03 
 7.216730e-01 -8.081398e-03 
 7.220768e-01 -8.094726e-03 
 7.224806e-01 -8.108852e-03 
 7.228845e-01 -8.123730e-03 
 7.232883e-01 -8.139484e-03 
 7.236922e-01 -8.155898e-03 
 7.240960e-01 -8.173062e-03 
 7.244999e-01 -8.190707e-03 
 7.249037e-01 -8.208596e-03 
 7.253076e-01 -8.226266e-03 
 7.257114e-01 -8.243656e-03 
 7.261153e-01 -8.260794e-03 
 7.265191e-01 -8.277636e-03 
 7.269230e-01 -8.294087e-03 
 7.273268e-01 -8.310313e-03 
 7.277306e-01 -8.326370e-03 
 7.281345e-01 -8.342071e-03 
 7.285383e-01 -8.357511e-03 
 7.289422e-01 -8.372853e-03 
 7.293460e-01 -8.387724e-03 
 7.297499e-01 -8.401599e-03 
 7.301537e-01 -8.413968e-03 
 7.305576e-01 -8.424706e-03 
 7.309614e-01 -8.433949e-03 
 7.313653e-01 -8.441415e-03 
 7.317691e-01 -8.447090e-03 
 7.321730e-01 -8.450997e-03 
 7.325768e-01 -8.453058e-03 
 7.329806e-01 -8.453405e-03 
 7.333845e-01 -8.452254e-03 
 7.337883e-01 -8.449956e-03 
 7.341922e-01 -8.446561e-03 
 7.345960e-01 -8.442269e-03 
 7.349999e-01 -8.437382e-03 
 7.354037e-01 -8.432396e-03 
 7.358076e-01 -8.427354e-03 
 7.362114e-01 -8.422323e-03 
 7.366153e-01 -8.417477e-03 
 7.370191e-01 -8.412978e-03 
 7.374230e-01 -8.408962e-03 
 7.378268e-01 -8.405785e-03 
 7.382306e-01 -8.403885e-03 
 7.386345e-01 -8.403719e-03 
 7.390383e-01 -8.405494e-03 
 7.394422e-01 -8.409282e-03 
 7.398460e-01 -8.414865e-03 
 7.402499e-01 -8.422172e-03 
 7.406537e-01 -8.431040e-03 
 7.410576e-01 -8.441194e-03 
 7.414614e-01 -8.452976e-03 
 7.418653e-01 -8.466047e-03 
 7.422691e-01 -8.480382e-03 
 7.426730e-01 -8.496032e-03 
 7.430768e-01 -8.512761e-03 
 7.434806e-01 -8.530389e-03 
 7.438845e-01 -8.548722e-03 
 7.442883e-01 -8.567652e-03 
 7.446922e-01 -8.587237e-03 
 7.450960e-01 -8.607351e-03 
 7.454999e-01 -8.628390e-03 
 7.459037e-01 -8.650387e-03 
 7.463076e-01 -8.672881e-03 
 7.467114e-01 -8.695718e-03 
 7.471153e-01 -8.718937e-03 
 7.475191e-01 -8.741783e-03 
 7.479230e-01 -8.763705e-03 
 7.483268e-01 -8.784687e-03 
 7.487306e-01 -8.804414e-03 
 7.491345e-01 -8.822856e-03 
 7.495383e-01 -8.840278e-03 
 7.499422e-01 -8.856504e-03 
 7.503460e-01 -8.871276e-03 
 7.507499e-01 -8.884125e-03 
 7.511537e-01 -8.895088e-03 
 7.515576e-01 -8.904013e-03 
 7.519614e-01 -8.910558e-03 
 7.523653e-01 -8.914503e-03 
 7.527691e-01 -8.915602e-03 
 7.531730e-01 -8.914443e-03 
 7.535768e-01 -8.911452e-03 
 7.539806e-01 -8.906942e-03 
 7.543845e-01 -8.901313e-03 
 7.547883e-01 -8.894620e-03 
 7.551922e-01 -8.886500e-03 
 7.555960e-01 -8.876775e-03 
 7.559999e-01 -8.865404e-03 
 7.564037e-01 -8.852406e-03 
 7.568076e-01 -8.837613e-03 
 7.572114e-01 -8.820890e-03 
 7.576153e-01 -8.802274e-03 
 7.580191e-01 -8.781795e-03 
 7.584230e-01 -8.759989e-03 
 7.588268e-01 -8.736991e-03 
 7.592306e-01 -8.713227e-03 
 7.596345e-01 -8.688987e-03 
 7.600383e-01 -8.664200e-03 
 7.604422e-01 -8.638942e-03 
 7.608460e-01 -8.613571e-03 
 7.612499e-01 -8.587942e-03 
 7.616537e-01 -8.562556e-03 
 7.620576e-01 -8.537674e-03 
 7.624614e-01 -8.513742e-03 
 7.628653e-01 -8.490692e-03 
 7.632691e-01 -8.468863e-03 
 7.636730e-01 -8.448727e-03 
 7.640768e-01 -8.429716e-03 
 7.644806e-01 -8.411660e-03 
 7.648845e-01 -8.394437e-03 
 7.652883e-01 -8.377730e-03 
 7.656922e-01 -8.361234e-03 
 7.660960e-01 -8.345090e-03 
 7.664999e-01 -8.329148e-03 
 7.669037e-01 -8.313245e-03 
 7.673076e-01 -8.297416e-03 
 7.677114e-01 -8.281700e-03 
 7.681153e-01 -8.265976e-03 
 7.685191e-01 -8.250414e-03 
 7.689229e-01 -8.234940e-03 
 7.693268e-01 -8.219662e-03 
 7.697306e-01 -8.205083e-03 
 7.701345e-01 -8.190913e-03 
 7.705383e-01 -8.176868e-03 
 7.709422e-01 -8.162853e-03 
 7.713460e-01 -8.148632e-03 
 7.717499e-01 -8.133977e-03 
 7.721537e-01 -8.118618e-03 
 7.725576e-01 -8.102304e-03 
 7.729614e-01 -8.084424e-03 
 7.733653e-01 -8.064896e-03 
 7.737691e-01 -8.043905e-03 
 7.741729e-01 -8.021684e-03 
 7.745768e-01 -7.998332e-03 
 7.749806e-01 -7.973739e-03 
 7.753845e-01 -7.947695e-03 
 7.757883e-01 -7.920215e-03 
 7.761922e-01 -7.891263e-03 
 7.765960e-01 -7.861178e-03 
 7.769999e-01 -7.830195e-03 
 7.774037e-01 -7.798656e-03 
 7.778076e-01 -7.766600e-03 
 7.782114e-01 -7.734377e-03 
 7.786153e-01 -7.702475e-03 
 7.790191e-01 -7.670894e-03 
 7.794229e-01 -7.639907e-03 
 7.798268e-01 -7.609499e-03 
 7.802306e-01 -7.579740e-03 
 7.806345e-01 -7.550515e-03 
 7.810383e-01 -7.521932e-03 
 7.814422e-01 -7.494619e-03 
 7.818460e-01 -7.468486e-03 
 7.822499e-01 -7.444108e-03 
 7.826537e-01 -7.421532e-03 
 7.830576e-01 -7.400782e-03 
 7.834614e-01 -7.381997e-03 
 7.838653e-01 -7.365058e-03 
 7.842691e-01 -7.349835e-03 
 7.846729e-01 -7.335613e-03 
 7.850768e-01 -7.322222e-03 
 7.854806e-01 -7.309172e-03 
 7.858845e-01 -7.296611e-03 
 7.862883e-01 -7.284901e-03 
 7.866922e-01 -7.274066e-03 
 7.870960e-01 -7.263980e-03 
 7.874999e-01 -7.254880e-03 
 7.879037e-01 -7.246665e-03 
 7.883076e-01 -7.239398e-03 
 7.887114e-01 -7.233382e-03 
 7.891153e-01 -7.228421e-03 
 7.895191e-01 -7.224211e-03 
 7.899229e-01 -7.220347e-03 
 7.903268e-01 -7.216885e-03 
 7.907306e-01 -7.213286e-03 
 7.911345e-01 -7.209287e-03 
 7.915383e-01 -7.204931e-03 
 7.919422e-01 -7.199869e-03 
 7.923460e-01 -7.194323e-03 
 7.927499e-01 -7.188225e-03 
 7.931537e-01 -7.181500e-03 
 7.935576e-01 -7.174020e-03 
 7.939614e-01 -7.165958e-03 
 7.943653e-01 -7.157689e-03 
 7.947691e-01 -7.149349e-03 
 7.951729e-01 -7.141512e-03 
 7.955768e-01 -7.134057e-03 
 7.959806e-01 -7.126955e-03 
 7.963845e-01 -7.120335e-03 
 7.967883e-01 -7.114099e-03 
 7.971922e-01 -7.107988e-03 
 7.975960e-01 -7.101749e-03 
 7.979999e-01 -7.095565e-03 
 7.984037e-01 -7.089528e-03 
 7.988076e-01 -7.083789e-03 
 7.992114e-01 -7.078621e-03 
 7.996153e-01 -7.074071e-03 
 8.000191e-01 -7.069920e-03 
 8.004229e-01 -7.065858e-03 
 8.008268e-01 -7.062161e-03 
 8.012306e-01 -7.059004e-03 
 8.016345e-01 -7.056565e-03 
 8.020383e-01 -7.055185e-03 
 8.024422e-01 -7.055199e-03 
 8.028460e-01 -7.056934e-03 
 8.032499e-01 -7.060435e-03 
 8.036537e-01 -7.065797e-03 
 8.040576e-01 -7.073230e-03 
 8.044614e-01 -7.082194e-03 
 8.048653e-01 -7.092490e-03 
 8.052691e-01 -7.103797e-03 
 8.056729e-01 -7.115896e-03 
 8.060768e-01 -7.128487e-03 
 8.064806e-01 -7.141659e-03 
 8.068845e-01 -7.155869e-03 
 8.072883e-01 -7.170687e-03 
 8.076922e-01 -7.185910e-03 
 8.080960e-01 -7.201382e-03 
 8.084999e-01 -7.216875e-03 
 8.089037e-01 -7.232410e-03 
 8.093076e-01 -7.247828e-03 
 8.097114e-01 -7.263041e-03 
 8.101153e-01 -7.278073e-03 
 8.105191e-01 -7.293267e-03 
 8.109229e-01 -7.309101e-03 
 8.113268e-01 -7.325410e-03 
 8.117306e-01 -7.342039e-03 
 8.121345e-01 -7.358242e-03 
 8.125383e-01 -7.373418e-03 
 8.129422e-01 -7.387625e-03 
 8.133460e-01 -7.400862e-03 
 8.137499e-01 -7.413001e-03 
 8.141537e-01 -7.424094e-03 
 8.145576e-01 -7.434358e-03 
 8.149614e-01 -7.443816e-03 
 8.153652e-01 -7.452344e-03 
 8.157691e-01 -7.459892e-03 
 8.161729e-01 -7.466435e-03 
 8.165768e-01 -7.471669e-03 
 8.169806e-01 -7.475821e-03 
 8.173845e-01 -7.478963e-03 
 8.177883e-01 -7.481195e-03 
 8.181922e-01 -7.482784e-03 
 8.185960e-01 -7.483974e-03 
 8.189999e-01 -7.485142e-03 
 8.194037e-01 -7.486550e-03 
 8.198076e-01 -7.488548e-03 
 8.202114e-01 -7.491439e-03 
 8.206152e-01 -7.495289e-03 
 8.210191e-01 -7.500197e-03 
 8.214229e-01 -7.505866e-03 
 8.218268e-01 -7.512444e-03 
 8.222306e-01 -7.520316e-03 
 8.226345e-01 -7.529493e-03 
 8.230383e-01 -7.539996e-03 
 8.234422e-01 -7.552255e-03 
 8.238460e-01 -7.566247e-03 
 8.242499e-01 -7.582005e-03 
 8.246537e-01 -7.599845e-03 
 8.250576e-01 -7.619950e-03 
 8.254614e-01 -7.642239e-03 
 8.258652e-01 -7.666080e-03 
 8.262691e-01 -7.691004e-03 
 8.266729e-01 -7.716870e-03 
 8.270768e-01 -7.743606e-03 
 8.274806e-01 -7.771105e-03 
 8.278845e-01 -7.799260e-03 
 8.282883e-01 -7.827917e-03 
 8.286922e-01 -7.856880e-03 
 8.290960e-01 -7.886118e-03 
 8.294999e-01 -7.915811e-03 
 8.299037e-01 -7.945853e-03 
 8.303076e-01 -7.975776e-03 
 8.307114e-01 -8.005300e-03 
 8.311152e-01 -8.034622e-03 
 8.315191e-01 -8.063542e-03 
 8.319229e-01 -8.091583e-03 
 8.323268e-01 -8.118279e-03 
 8.327306e-01 -8.143293e-03 
 8.331345e-01 -8.166369e-03 
 8.335383e-01 -8.187509e-03 
 8.339422e-01 -8.206690e-03 
 8.343460e-01 -8.224128e-03 
 8.347499e-01 -8.239949e-03 
 8.351537e-01 -8.254587e-03 
 8.355576e-01 -8.268435e-03 
 8.359614e-01 -8.281383e-03 
 8.363652e-01 -8.293298e-03 
 8.367691e-01 -8.303944e-03 
 8.371729e-01 -8.313329e-03 
 8.375768e-01 -8.321378e-03 
 8.379806e-01 -8.328234e-03 
 8.383845e-01 -8.333894e-03 
 8.387883e-01 -8.338692e-03 
 8.391922e-01 -8.342733e-03 
 8.395960e-01 -8.346180e-03 
 8.399999e-01 -8.349530e-03 
 8.404037e-01 -8.352492e-03 
 8.408076e-01 -8.354896e-03 
 8.412114e-01 -8.356593e-03 
 8.416152e-01 -8.357746e-03 
 8.420191e-01 -8.358608e-03 
 8.424229e-01 -8.359536e-03 
 8.428268e-01 -8.360937e-03 
 8.432306e-01 -8.363148e-03 
 8.436345e-01 -8.366339e-03 
 8.440383e-01 -8.370583e-03 
 8.444422e-01 -8.375898e-03 
 8.448460e-01 -8.382070e-03 
 8.452499e-01 -8.389136e-03 
 8.456537e-01 -8.396784e-03 
 8.460576e-01 -8.405055e-03 
 8.464614e-01 -8.414019e-03 
 8.468652e-01 -8.423626e-03 
 8.472691e-01 -8.434113e-03 
 8.476729e-01 -8.445667e-03 
 8.480768e-01 -8.458418e-03 
 8.484806e-01 -8.471660e-03 
 8.488845e-01 -8.485411e-03 
 8.492883e-01 -8.499778e-03 
 8.496922e-01 -8.514666e-03 
 8.500960e-01 -8.529868e-03 
 8.504999e-01 -8.545145e-03 
 8.509037e-01 -8.560720e-03 
 8.513076e-01 -8.576583e-03 
 8.517114e-01 -8.592856e-03 
 8.521152e-01 -8.610082e-03 
 8.525191e-01 -8.628145e-03 
 8.529229e-01 -8.646419e-03 
 8.533268e-01 -8.664493e-03 
 8.537306e-01 -8.682469e-03 
 8.541345e-01 -8.699956e-03 
 8.545383e-01 -8.716750e-03 
 8.549422e-01 -8.732877e-03 
 8.553460e-01 -8.748315e-03 
 8.557499e-01 -8.762903e-03 
 8.561537e-01 -8.776342e-03 
 8.565576e-01 -8.788876e-03 
 8.569614e-01 -8.800140e-03 
 8.573652e-01 -8.809723e-03 
 8.577691e-01 -8.817526e-03 
 8.581729e-01 -8.823451e-03 
 8.585768e-01 -8.827508e-03 
 8.589806e-01 -8.829885e-03 
 8.593845e-01 -8.830762e-03 
 8.597883e-01 -8.830491e-03 
 8.601922e-01 -8.829243e-03 
 8.605960e-01 -8.827246e-03 
 8.609999e-01 -8.824780e-03 
 8.614037e-01 -8.821728e-03 
 8.618075e-01 -8.817743e-03 
 8.622114e-01 -8.812815e-03 
 8.626152e-01 -8.807108e-03 
 8.630191e-01 -8.800948e-03 
 8.634229e-01 -8.794890e-03 
 8.638268e-01 -8.789425e-03 
 8.642306e-01 -8.784642e-03 
 8.646345e-01 -8.780547e-03 
 8.650383e-01 -8.776654e-03 
 8.654422e-01 -8.772696e-03 
 8.658460e-01 -8.768563e-03 
 8.662499e-01 -8.764044e-03 
 8.666537e-01 -8.759297e-03 
 8.670575e-01 -8.754340e-03 
 8.674614e-01 -8.749774e-03 
 8.678652e-01 -8.746003e-03 
 8.682691e-01 -8.743026e-03 
 8.686729e-01 -8.740804e-03 
 8.690768e-01 -8.739037e-03 
 8.694806e-01 -8.737318e-03 
 8.698845e-01 -8.735449e-03 
 8.702883e-01 -8.733639e-03 
 8.706922e-01 -8.731237e-03 
 8.710960e-01 -8.727883e-03 
 8.714999e-01 -8.723364e-03 
 8.719037e-01 -8.717768e-03 
 8.723075e-01 -8.710852e-03 
 8.727114e-01 -8.702538e-03 
 8.731152e-01 -8.692729e-03 
 8.735191e-01 -8.680978e-03 
 8.739229e-01 -8.666891e-03 
 8.743268e-01 -8.650256e-03 
 8.747306e-01 -8.631107e-03 
 8.751345e-01 -8.609734e-03 
 8.755383e-01 -8.586034e-03 
 8.759422e-01 -8.560311e-03 
 8.763460e-01 -8.533110e-03 
 8.767499e-01 -8.504652e-03 
 8.771537e-01 -8.474757e-03 
 8.775575e-01 -8.443362e-03 
 8.779614e-01 -8.410226e-03 
 8.783652e-01 -8.375369e-03 
 8.787691e-01 -8.339054e-03 
 8.791729e-01 -8.301596e-03 
 8.795768e-01 -8.263079e-03 
 8.799806e-01 -8.223727e-03 
 8.803845e-01 -8.183560e-03 
 8.807883e-01 -8.142763e-03 
 8.811922e-01 -8.101453e-03 
 8.815960e-01 -8.059867e-03 
 8.819999e-01 -8.018132e-03 
 8.824037e-01 -7.976193e-03 
 8.828075e-01 -7.934241e-03 
 8.832114e-01 -7.892534e-03 
 8.836152e-01 -7.851516e-03 
 8.840191e-01 -7.811436e-03 
 8.844229e-01 -7.772639e-03 
 8.848268e-01 -7.735432e-03 
 8.852306e-01 -7.699891e-03 
 8.856345e-01 -7.665903e-03 
 8.860383e-01 -7.633224e-03 
 8.864422e-01 -7.601614e-03 
 8.868460e-01 -7.570791e-03 
 8.872499e-01 -7.540666e-03 
 8.876537e-01 -7.511558e-03 
 8.880575e-01 -7.483994e-03 
 8.884614e-01 -7.458437e-03 
 8.888652e-01 -7.434894e-03 
 8.892691e-01 -7.413036e-03 
 8.896729e-01 -7.392588e-03 
 8.900768e-01 -7.373265e-03 
 8.904806e-01 -7.354653e-03 
 8.908845e-01 -7.336612e-03 
 8.912883e-01 -7.318887e-03 
 8.916922e-01 -7.301447e-03 
 8.920960e-01 -7.284327e-03 
 8.924999e-01 -7.267850e-03 
 8.929037e-01 -7.252560e-03 
 8.933075e-01 -7.238309e-03 
 8.937114e-01 -7.224760e-03 
 8.941152e-01 -7.211864e-03 
 8.945191e-01 -7.199719e-03 
 8.949229e-01 -7.188067e-03 
 8.953268e-01 -7.176807e-03 
 8.957306e-01 -7.166189e-03 
 8.961345e-01 -7.155730e-03 
 8.965383e-01 -7.145420e-03 
 8.969422e-01 -7.135191e-03 
 8.973460e-01 -7.124916e-03 
 8.977499e-01 -7.114443e-03 
 8.981537e-01 -7.103363e-03 
 8.985575e-01 -7.091225e-03 
 8.989614e-01 -7.077994e-03 
 8.993652e-01 -7.063843e-03 
 8.997691e-01 -7.049140e-03 
 9.001729e-01 -7.034296e-03 
 9.005768e-01 -7.019670e-03 
 9.009806e-01 -7.005306e-03 
 9.013845e-01 -6.990882e-03 
 9.017883e-01 -6.976293e-03 
 9.021922e-01 -6.961618e-03 
 9.025960e-01 -6.946715e-03 
 9.029999e-01 -6.931709e-03 
 9.034037e-01 -6.916964e-03 
 9.038075e-01 -6.902713e-03 
 9.042114e-01 -6.889380e-03 
 9.046152e-01 -6.877375e-03 
 9.050191e-01 -6.866860e-03 
 9.054229e-01 -6.857507e-03 
 9.058268e-01 -6.849121e-03 
 9.062306e-01 -6.841482e-03 
 9.066345e-01 -6.834562e-03 
 9.070383e-01 -6.828425e-03 
 9.074422e-01 -6.823432e-03 
 9.078460e-01 -6.819847e-03 
 9.082498e-01 -6.817956e-03 
 9.086537e-01 -6.818142e-03 
 9.090575e-01 -6.820522e-03 
 9.094614e-01 -6.825104e-03 
 9.098652e-01 -6.831504e-03 
 9.102691e-01 -6.839330e-03 
 9.106729e-01 -6.848482e-03 
 9.110768e-01 -6.858885e-03 
 9.114806e-01 -6.870448e-03 
 9.118845e-01 -6.883006e-03 
 9.122883e-01 -6.896625e-03 
 9.126922e-01 -6.911592e-03 
 9.130960e-01 -6.927647e-03 
 9.134998e-01 -6.944856e-03 
 9.139037e-01 -6.962803e-03 
 9.143075e-01 -6.980571e-03 
 9.147114e-01 -6.997781e-03 
 9.151152e-01 -7.014329e-03 
 9.155191e-01 -7.029933e-03 
 9.159229e-01 -7.044507e-03 
 9.163268e-01 -7.057956e-03 
 9.167306e-01 -7.070437e-03 
 9.171345e-01 -7.082302e-03 
 9.175383e-01 -7.093742e-03 
 9.179422e-01 -7.104637e-03 
 9.183460e-01 -7.115085e-03 
 9.187498e-01 -7.124817e-03 
 9.191537e-01 -7.133258e-03 
 9.195575e-01 -7.140504e-03 
 9.199614e-01 -7.146876e-03 
 9.203652e-01 -7.152704e-03 
 9.207691e-01 -7.157920e-03 
 9.211729e-01 -7.162621e-03 
 9.215768e-01 -7.166815e-03 
 9.219806e-01 -7.170199e-03 
 9.223845e-01 -7.172769e-03 
 9.227883e-01 -7.174783e-03 
 9.231922e-01 -7.176145e-03 
 9.235960e-01 -7.177030e-03 
 9.239998e-01 -7.177705e-03 
 9.244037e-01 -7.178419e-03 
 9.248075e-01 -7.179570e-03 
 9.252114e-01 -7.181405e-03 
 9.256152e-01 -7.183835e-03 
 9.260191e-01 -7.186793e-03 
 9.264229e-01 -7.190233e-03 
 9.268268e-01 -7.194091e-03 
 9.272306e-01 -7.198382e-03 
 9.276345e-01 -7.203168e-03 
 9.280383e-01 -7.208537e-03 
 9.284422e-01 -7.214723e-03 
 9.288460e-01 -7.222102e-03 
 9.292498e-01 -7.230947e-03 
 9.296537e-01 -7.241166e-03 
 9.300575e-01 -7.252544e-03 
 9.304614e-01 -7.264561e-03 
 9.308652e-01 -7.276996e-03 
 9.312691e-01 -7.289805e-03 
 9.316729e-01 -7.303270e-03 
 9.320768e-01 -7.317408e-03 
 9.324806e-01 -7.332298e-03 
 9.328845e-01 -7.348403e-03 
 9.332883e-01 -7.365960e-03 
 9.336922e-01 -7.384840e-03 
 9.340960e-01 -7.404697e-03 
 9.344998e-01 -7.424980e-03 
 9.349037e-01 -7.445484e-03 
 9.353075e-01 -7.466089e-03 
 9.357114e-01 -7.486766e-03 
 9.361152e-01 -7.507602e-03 
 9.365191e-01 -7.528702e-03 
 9.369229e-01 -7.549775e-03 
 9.373268e-01 -7.570758e-03 
 9.377306e-01 -7.591898e-03 
 9.381345e-01 -7.613302e-03 
 9.385383e-01 -7.634510e-03 
 9.389422e-01 -7.655313e-03 
 9.393460e-01 -7.675485e-03 
 9.397498e-01 -7.694764e-03 
 9.401537e-01 -7.713006e-03 
 9.405575e-01 -7.730530e-03 
 9.409614e-01 -7.747673e-03 
 9.413652e-01 -7.764566e-03 
 9.417691e-01 -7.781323e-03 
 9.421729e-01 -7.797797e-03 
 9.425768e-01 -7.813865e-03 
 9.429806e-01 -7.829191e-03 
 9.433845e-01 -7.843482e-03 
 9.437883e-01 -7.856452e-03 
 9.441922e-01 -7.868393e-03 
 9.445960e-01 -7.879240e-03 
 9.449998e-01 -7.889136e-03 
 9.454037e-01 -7.898471e-03 
 9.458075e-01 -7.907173e-03 
 9.462114e-01 -7.915188e-03 
 9.466152e-01 -7.922347e-03 
 9.470191e-01 -7.928856e-03 
 9.474229e-01 -7.935059e-03 
 9.478268e-01 -7.941413e-03 
 9.482306e-01 -7.948272e-03 
 9.486345e-01 -7.956210e-03 
 9.490383e-01 -7.965125e-03 
 9.494422e-01 -7.975763e-03 
 9.498460e-01 -7.988192e-03 
 9.502498e-01 -8.002404e-03 
 9.506537e-01 -8.018191e-03 
 9.510575e-01 -8.035357e-03 
 9.514614e-01 -8.053621e-03 
 9.518652e-01 -8.072925e-03 
 9.522691e-01 -8.093395e-03 
 9.526729e-01 -8.114957e-03 
 9.530768e-01 -8.138056e-03 
 9.534806e-01 -8.162767e-03 
 9.538845e-01 -8.189415e-03 
 9.542883e-01 -8.217889e-03 
 9.546921e-01 -8.247821e-03 
 9.550960e-01 -8.278518e-03 
 9.554998e-01 -8.309437e-03 
 9.559037e-01 -8.340717e-03 
 9.563075e-01 -8.372103e-03 
 9.567114e-01 -8.403396e-03 
 9.571152e-01 -8.434554e-03 
 9.575191e-01 -8.465445e-03 
 9.579229e-01 -8.495512e-03 
 9.583268e-01 -8.524350e-03 
 9.587306e-01 -8.552102e-03 
 9.591345e-01 -8.578261e-03 
 9.595383e-01 -8.602556e-03 
 9.599421e-01 -8.625131e-03 
 9.603460e-01 -8.646135e-03 
 9.607498e-01 -8.666099e-03 
 9.611537e-01 -8.684921e-03 
 9.615575e-01 -8.702551e-03 
 9.619614e-01 -8.718782e-03 
 9.623652e-01 -8.733135e-03 
 9.627691e-01 -8.745316e-03 
 9.631729e-01 -8.755126e-03 
 9.635768e-01 -8.762604e-03 
 9.639806e-01 -8.767758e-03 
 9.643845e-01 -8.770705e-03 
 9.647883e-01 -8.771532e-03 
 9.651921e-01 -8.770720e-03 
 9.655960e-01 -8.769020e-03 
 9.659998e-01 -8.766734e-03 
 9.664037e-01 -8.763875e-03 
 9.668075e-01 -8.760419e-03 
 9.672114e-01 -8.756229e-03 
 9.676152e-01 -8.751458e-03 
 9.680191e-01 -8.746448e-03 
 9.684229e-01 -8.741340e-03 
 9.688268e-01 -8.736305e-03 
 9.692306e-01 -8.731530e-03 
 9.696345e-01 -8.727280e-03 
 9.700383e-01 -8.723964e-03 
 9.704421e-01 -8.721447e-03 
 9.708460e-01 -8.719268e-03 
 9.712498e-01 -8.717327e-03 
 9.716537e-01 -8.715321e-03 
 9.720575e-01 -8.713404e-03 
 9.724614e-01 -8.711847e-03 
 9.728652e-01 -8.710578e-03 
 9.732691e-01 -8.709805e-03 
 9.736729e-01 -8.709786e-03 
 9.740768e-01 -8.710751e-03 
 9.744806e-01 -8.713102e-03 
 9.748845e-01 -8.716696e-03 
 9.752883e-01 -8.721349e-03 
 9.756921e-01 -8.726448e-03 
 9.760960e-01 -8.731527e-03 
 9.764998e-01 -8.736275e-03 
 9.769037e-01 -8.740467e-03 
 9.773075e-01 -8.743820e-03 
 9.777114e-01 -8.746081e-03 
 9.781152e-01 -8.747169e-03 
 9.785191e-01 -8.747088e-03 
 9.789229e-01 -8.745823e-03 
 9.793268e-01 -8.743048e-03 
 9.797306e-01 -8.738711e-03 
 9.801345e-01 -8.732454e-03 
 9.805383e-01 -8.724176e-03 
 9.809421e-01 -8.713972e-03 
 9.813460e-01 -8.702279e-03 
 9.817498e-01 -8.689026e-03 
 9.821537e-01 -8.674161e-03 
 9.825575e-01 -8.657983e-03 
 9.829614e-01 -8.640700e-03 
 9.833652e-01 -8.622440e-03 
 9.837691e-01 -8.602997e-03 
 9.841729e-01 -8.582511e-03 
 9.845768e-01 -8.561024e-03 
 9.849806e-01 -8.538467e-03 
 9.853845e-01 -8.514874e-03 
 9.857883e-01 -8.490578e-03 
 9.861921e-01 -8.465746e-03 
 9.865960e-01 -8.440110e-03 
 9.869998e-01 -8.413442e-03 
 9.874037e-01 -8.385623e-03 
 9.878075e-01 -8.356847e-03 
 9.882114e-01 -8.327408e-03 
 9.886152e-01 -8.297780e-03 
 9.890191e-01 -8.268183e-03 
 9.894229e-01 -8.239054e-03 
 9.898268e-01 -8.210718e-03 
 9.902306e-01 -8.183567e-03 
 9.906345e-01 -8.157807e-03 
 9.910383e-01 -8.133290e-03 
 9.914421e-01 -8.109814e-03 
 9.918460e-01 -8.087141e-03 
 9.922498e-01 -8.065349e-03 
 9.926537e-01 -8.044783e-03 
 9.930575e-01 -8.025659e-03 
 9.934614e-01 -8.008115e-03 
 9.938652e-01 -7.992205e-03 
 9.942691e-01 -7.977930e-03 
 9.946729e-01 -7.965159e-03 
 9.950768e-01 -7.953712e-03 
 9.954806e-01 -7.943083e-03 
 9.958845e-01 -7.932910e-03 
 9.962883e-01 -7.922855e-03 
 9.966921e-01 -7.912837e-03 
 9.970960e-01 -7.902721e-03 
 9.974998e-01 -7.892538e-03 
 9.979037e-01 -7.882373e-03 
 9.983075e-01 -7.871772e-03 
 9.987114e-01 -7.860595e-03 
 9.991152e-01 -7.848650e-03 
 9.995191e-01 -7.835629e-03 
 9.999229e-01 -7.821268e-03 
 1.000327e+00 -7.805177e-03 
 1.000731e+00 -7.787589e-03 
 1.001134e+00 -7.768712e-03 
 1.001538e+00 -7.748901e-03 
 1.001942e+00 -7.728371e-03 
 1.002346e+00 -7.707467e-03 
 1.002750e+00 -7.686178e-03 
 1.003154e+00 -7.664066e-03 
 1.003558e+00 -7.641147e-03 
 1.003961e+00 -7.617473e-03 
 1.004365e+00 -7.592981e-03 
 1.004769e+00 -7.567594e-03 
 1.005173e+00 -7.541539e-03 
 1.005577e+00 -7.514965e-03 
 1.005981e+00 -7.488067e-03 
 1.006384e+00 -7.461280e-03 
 1.006788e+00 -7.434952e-03 
 1.007192e+00 -7.409257e-03 
 1.007596e+00 -7.384291e-03 
 1.008000e+00 -7.360166e-03 
