         time joist_s2_s... 
 4.240384e-02 -5.954944e-08 
 4.280769e-02 -5.809199e-08 
 4.321153e-02 -5.798967e-08 
 4.361538e-02 -5.776235e-08 
 4.401922e-02 -5.885069e-08 
 4.442307e-02 -5.561450e-08 
 4.482692e-02 -5.566740e-08 
 4.523076e-02 -5.366457e-08 
 4.563461e-02 -5.385529e-08 
 4.603845e-02 -5.510756e-08 
 4.644230e-02 -5.638184e-08 
 4.684615e-02 -5.770759e-08 
 4.724999e-02 -5.907683e-08 
 4.765384e-02 -6.049654e-08 
 4.805768e-02 -6.204687e-08 
 4.846153e-02 -6.370495e-08 
 4.886538e-02 -6.549317e-08 
 4.926922e-02 -6.740901e-08 
 4.967307e-02 -6.945263e-08 
 5.007691e-02 -7.170471e-08 
 5.048076e-02 -7.413480e-08 
 5.088461e-02 -7.671232e-08 
 5.128845e-02 -7.957396e-08 
 5.169230e-02 -8.258918e-08 
 5.209615e-02 -8.581266e-08 
 5.249999e-02 -8.924976e-08 
 5.290384e-02 -1.583673e-03 
 5.330768e-02 -7.977131e-03 
 5.371153e-02 -8.934878e-03 
 5.411538e-02 -8.666236e-03 
 5.451922e-02 -7.256348e-03 
 5.492307e-02 -1.116091e-07 
 5.532691e-02 -1.154219e-07 
 5.573076e-02 -1.189230e-07 
 5.613461e-02 -1.215351e-07 
 5.653845e-02 -1.243022e-07 
 5.694230e-02 -1.264172e-07 
 5.734614e-02 -1.266590e-07 
 5.774999e-02 -1.276271e-07 
 5.815384e-02 -1.261302e-07 
 5.855768e-02 -1.240912e-07 
 5.896153e-02 -1.210455e-07 
 5.936537e-02 -1.172593e-07 
 5.976922e-02 -1.110319e-07 
 6.017307e-02 -1.083787e-07 
 6.057691e-02 -8.624688e-08 
 6.098076e-02 -8.513371e-08 
 6.138461e-02 -7.554339e-08 
 6.178845e-02 -5.298164e-08 
 6.219230e-02 -4.823697e-08 
 6.259614e-02 -3.506335e-08 
 6.299999e-02 -2.244007e-08 
 6.340384e-02 -1.633704e-08 
 6.380768e-02 -7.211900e-09 
 6.421153e-02  0.000000e+00 
 6.461537e-02  0.000000e+00 
 6.501922e-02  0.000000e+00 
 6.542307e-02  0.000000e+00 
 6.582691e-02  0.000000e+00 
 6.623076e-02  0.000000e+00 
 6.663460e-02  0.000000e+00 
 6.703845e-02  0.000000e+00 
 6.744230e-02  0.000000e+00 
 6.784614e-02  0.000000e+00 
 6.824999e-02  0.000000e+00 
 6.865383e-02  0.000000e+00 
 6.905768e-02  0.000000e+00 
 6.946153e-02  0.000000e+00 
 6.986537e-02  0.000000e+00 
 7.026922e-02  0.000000e+00 
 7.067307e-02  0.000000e+00 
 7.107691e-02  0.000000e+00 
 7.148076e-02  0.000000e+00 
 7.188460e-02  0.000000e+00 
 7.228845e-02  0.000000e+00 
 7.269230e-02  0.000000e+00 
 7.309614e-02  0.000000e+00 
 7.349999e-02  0.000000e+00 
 7.390383e-02  0.000000e+00 
 7.430768e-02  0.000000e+00 
 7.471153e-02  0.000000e+00 
 7.511537e-02  0.000000e+00 
 7.551922e-02  0.000000e+00 
 7.592306e-02  0.000000e+00 
 7.632691e-02  0.000000e+00 
 7.673076e-02  0.000000e+00 
 7.713460e-02  0.000000e+00 
 7.753845e-02  0.000000e+00 
 7.794229e-02  0.000000e+00 
 7.834614e-02  0.000000e+00 
 7.874999e-02  0.000000e+00 
 7.915383e-02  0.000000e+00 
 7.955768e-02  0.000000e+00 
 7.996153e-02  0.000000e+00 
 8.036537e-02  0.000000e+00 
 8.076922e-02  0.000000e+00 
 8.117306e-02  0.000000e+00 
 8.157691e-02  0.000000e+00 
 8.198076e-02  0.000000e+00 
 8.238460e-02  0.000000e+00 
 8.278845e-02  0.000000e+00 
 8.319229e-02  0.000000e+00 
 8.359614e-02  0.000000e+00 
 8.399999e-02  0.000000e+00 
 8.440383e-02  0.000000e+00 
 8.480768e-02  0.000000e+00 
 8.521152e-02  0.000000e+00 
 8.561537e-02  0.000000e+00 
 8.601922e-02  0.000000e+00 
 8.642306e-02  0.000000e+00 
 8.682691e-02  0.000000e+00 
 8.723075e-02  0.000000e+00 
 8.763460e-02  0.000000e+00 
 8.803845e-02  0.000000e+00 
 8.844229e-02  0.000000e+00 
 8.884614e-02  0.000000e+00 
 8.924999e-02  0.000000e+00 
 8.965383e-02  0.000000e+00 
 9.005768e-02  0.000000e+00 
 9.046152e-02  0.000000e+00 
 9.086537e-02  0.000000e+00 
 9.126922e-02  0.000000e+00 
 9.167306e-02  0.000000e+00 
 9.207691e-02  0.000000e+00 
 9.248075e-02  0.000000e+00 
 9.288460e-02  0.000000e+00 
 9.328845e-02  0.000000e+00 
 9.369229e-02  0.000000e+00 
 9.409614e-02  0.000000e+00 
 9.449998e-02  0.000000e+00 
 9.490383e-02  0.000000e+00 
 9.530768e-02  0.000000e+00 
 9.571152e-02  0.000000e+00 
 9.611537e-02  0.000000e+00 
 9.651921e-02  0.000000e+00 
 9.692306e-02  0.000000e+00 
 9.732691e-02  0.000000e+00 
 9.773075e-02  0.000000e+00 
 9.813460e-02  0.000000e+00 
 9.853845e-02  0.000000e+00 
 9.894229e-02  0.000000e+00 
 9.934614e-02  0.000000e+00 
 9.974998e-02  0.000000e+00 
 1.001538e-01  0.000000e+00 
 1.005577e-01  0.000000e+00 
 1.009615e-01  0.000000e+00 
 1.013654e-01  0.000000e+00 
 1.017692e-01  0.000000e+00 
 1.021731e-01  0.000000e+00 
 1.025769e-01  0.000000e+00 
 1.029808e-01  0.000000e+00 
 1.033846e-01  0.000000e+00 
 1.037884e-01  0.000000e+00 
 1.041923e-01  0.000000e+00 
 1.045961e-01  0.000000e+00 
 1.050000e-01  0.000000e+00 
 1.054038e-01  0.000000e+00 
 1.058077e-01  0.000000e+00 
 1.062115e-01  0.000000e+00 
 1.066154e-01  0.000000e+00 
 1.070192e-01  0.000000e+00 
 1.074231e-01  0.000000e+00 
 1.078269e-01  0.000000e+00 
 1.082308e-01  0.000000e+00 
 1.086346e-01  0.000000e+00 
 1.090384e-01  0.000000e+00 
 1.094423e-01  0.000000e+00 
 1.098461e-01  0.000000e+00 
 1.102500e-01  0.000000e+00 
 1.106538e-01  0.000000e+00 
 1.110577e-01  0.000000e+00 
 1.114615e-01  0.000000e+00 
 1.118654e-01  0.000000e+00 
 1.122692e-01  0.000000e+00 
 1.126731e-01  0.000000e+00 
 1.130769e-01  0.000000e+00 
 1.134808e-01  0.000000e+00 
 1.138846e-01  0.000000e+00 
 1.142884e-01  0.000000e+00 
 1.146923e-01  1.156422e-11 
 1.150961e-01  2.000496e-10 
 1.155000e-01  7.683630e-10 
 1.159038e-01  1.978721e-09 
 1.163077e-01  3.935999e-09 
 1.167115e-01  6.065651e-03 
 1.171154e-01  2.972871e-02 
 1.175192e-01  5.344965e-02 
 1.179231e-01  7.712447e-02 
 1.183269e-01  1.006791e-01 
 1.187307e-01  1.240733e-01 
 1.191346e-01  1.472709e-01 
 1.195384e-01  1.702188e-01 
 1.199423e-01  1.897765e-01 
 1.203461e-01  1.896606e-01 
 1.207500e-01  1.839982e-01 
 1.211538e-01  1.729608e-01 
 1.215577e-01  1.568786e-01 
 1.219615e-01  1.362293e-01 
 1.223654e-01  1.116247e-01 
 1.227692e-01  8.379154e-02 
 1.231731e-01  5.351813e-02 
 1.235769e-01  2.163417e-02 
 1.239807e-01  6.181444e-08 
 1.243846e-01  5.557589e-08 
 1.247884e-01  4.360914e-08 
 1.251923e-01  3.148392e-08 
 1.255961e-01  1.638052e-08 
 1.260000e-01  7.422042e-09 
 1.264038e-01  2.494720e-09 
 1.268077e-01  0.000000e+00 
 1.272115e-01  0.000000e+00 
 1.276154e-01  0.000000e+00 
 1.280192e-01  0.000000e+00 
 1.284231e-01  0.000000e+00 
 1.288269e-01  0.000000e+00 
 1.292307e-01  0.000000e+00 
 1.296346e-01  0.000000e+00 
 1.300384e-01  0.000000e+00 
 1.304423e-01  0.000000e+00 
 1.308461e-01  0.000000e+00 
 1.312500e-01  0.000000e+00 
 1.316538e-01  0.000000e+00 
 1.320577e-01  0.000000e+00 
 1.324615e-01  0.000000e+00 
 1.328654e-01  0.000000e+00 
 1.332692e-01  0.000000e+00 
 1.336731e-01  0.000000e+00 
 1.340769e-01  0.000000e+00 
 1.344807e-01  0.000000e+00 
 1.348846e-01  0.000000e+00 
 1.352884e-01  0.000000e+00 
 1.356923e-01  0.000000e+00 
 1.360961e-01  0.000000e+00 
 1.365000e-01  0.000000e+00 
 1.369038e-01  0.000000e+00 
 1.373077e-01  0.000000e+00 
 1.377115e-01  0.000000e+00 
 1.381154e-01  0.000000e+00 
 1.385192e-01  0.000000e+00 
 1.389231e-01  0.000000e+00 
 1.393269e-01  0.000000e+00 
 1.397307e-01  0.000000e+00 
 1.401346e-01  0.000000e+00 
 1.405384e-01  3.342479e-11 
 1.409423e-01  1.714116e-10 
 1.413461e-01  4.488283e-10 
 1.417500e-01  8.697179e-10 
 1.421538e-01  1.514393e-09 
 1.425577e-01  4.497012e-03 
 1.429615e-01  1.367124e-02 
 1.433654e-01  2.231271e-02 
 1.437692e-01  3.032266e-02 
 1.441731e-01  3.761094e-02 
 1.445769e-01  4.409866e-02 
 1.449807e-01  4.971748e-02 
 1.453846e-01  5.440114e-02 
 1.457884e-01  5.808239e-02 
 1.461923e-01  6.070995e-02 
 1.465961e-01  6.228116e-02 
 1.470000e-01  6.286424e-02 
 1.474038e-01  6.259246e-02 
 1.478077e-01  6.163459e-02 
 1.482115e-01  6.016807e-02 
 1.486154e-01  5.835048e-02 
 1.490192e-01  4.780198e-02 
 1.494231e-01  2.013917e-02 
 1.498269e-01  1.270611e-08 
 1.502307e-01  1.140005e-08 
 1.506346e-01  9.947741e-09 
 1.510384e-01  8.843261e-09 
 1.514423e-01  7.075173e-09 
 1.518461e-01  4.662918e-09 
 1.522500e-01  2.785836e-09 
 1.526538e-01  1.525035e-09 
 1.530577e-01  4.280038e-10 
 1.534615e-01  0.000000e+00 
 1.538654e-01  0.000000e+00 
 1.542692e-01  0.000000e+00 
 1.546731e-01  0.000000e+00 
 1.550769e-01  0.000000e+00 
 1.554807e-01  0.000000e+00 
 1.558846e-01  0.000000e+00 
 1.562884e-01  0.000000e+00 
 1.566923e-01  0.000000e+00 
 1.570961e-01  0.000000e+00 
 1.575000e-01  0.000000e+00 
 1.579038e-01  0.000000e+00 
 1.583077e-01  0.000000e+00 
 1.587115e-01  0.000000e+00 
 1.591154e-01  0.000000e+00 
 1.595192e-01  0.000000e+00 
 1.599231e-01  0.000000e+00 
 1.603269e-01  0.000000e+00 
 1.607307e-01  0.000000e+00 
 1.611346e-01  0.000000e+00 
 1.615384e-01  0.000000e+00 
 1.619423e-01  0.000000e+00 
 1.623461e-01  0.000000e+00 
 1.627500e-01  0.000000e+00 
 1.631538e-01  0.000000e+00 
 1.635577e-01  0.000000e+00 
 1.639615e-01  0.000000e+00 
 1.643654e-01  0.000000e+00 
 1.647692e-01 -7.431964e-12 
 1.651730e-01 -7.574608e-11 
 1.655769e-01 -2.504093e-10 
 1.659807e-01 -5.602589e-10 
 1.663846e-01 -1.023409e-09 
 1.667884e-01 -1.675262e-09 
 1.671923e-01 -2.535352e-09 
 1.675961e-01 -1.495028e-03 
 1.680000e-01 -1.663407e-02 
 1.684038e-01 -3.206448e-02 
 1.688077e-01 -4.770045e-02 
 1.692115e-01 -6.350775e-02 
 1.696154e-01 -7.949451e-02 
 1.700192e-01 -9.570309e-02 
 1.704230e-01 -1.122051e-01 
 1.708269e-01 -1.290804e-01 
 1.712307e-01 -1.394651e-01 
 1.716346e-01 -1.328237e-01 
 1.720384e-01 -1.214452e-01 
 1.724423e-01 -1.056733e-01 
 1.728461e-01 -8.600000e-02 
 1.732500e-01 -6.300074e-02 
 1.736538e-01 -3.729581e-02 
 1.740577e-01 -9.516023e-03 
 1.744615e-01 -3.694373e-08 
 1.748654e-01 -3.353531e-08 
 1.752692e-01 -3.114239e-08 
 1.756730e-01 -2.763406e-08 
 1.760769e-01 -2.441864e-08 
 1.764807e-01 -2.231713e-08 
 1.768846e-01 -1.994170e-08 
 1.772884e-01 -2.108665e-08 
 1.776923e-01 -2.160463e-08 
 1.780961e-01 -1.865086e-08 
 1.785000e-01 -1.448115e-08 
 1.789038e-01 -1.172119e-08 
 1.793077e-01 -8.570290e-09 
 1.797115e-01 -4.854760e-09 
 1.801154e-01 -2.022980e-09 
 1.805192e-01  0.000000e+00 
 1.809230e-01  0.000000e+00 
 1.813269e-01  0.000000e+00 
 1.817307e-01  0.000000e+00 
 1.821346e-01  0.000000e+00 
 1.825384e-01  0.000000e+00 
 1.829423e-01  0.000000e+00 
 1.833461e-01  0.000000e+00 
 1.837500e-01  0.000000e+00 
 1.841538e-01  0.000000e+00 
 1.845577e-01  0.000000e+00 
 1.849615e-01  0.000000e+00 
 1.853654e-01  0.000000e+00 
 1.857692e-01  0.000000e+00 
 1.861730e-01  0.000000e+00 
 1.865769e-01  0.000000e+00 
 1.869807e-01  0.000000e+00 
 1.873846e-01  0.000000e+00 
 1.877884e-01  0.000000e+00 
 1.881923e-01  0.000000e+00 
 1.885961e-01  0.000000e+00 
 1.890000e-01  0.000000e+00 
 1.894038e-01  0.000000e+00 
 1.898077e-01  0.000000e+00 
 1.902115e-01  0.000000e+00 
 1.906154e-01  0.000000e+00 
 1.910192e-01  0.000000e+00 
 1.914230e-01  0.000000e+00 
 1.918269e-01  0.000000e+00 
 1.922307e-01  0.000000e+00 
 1.926346e-01  0.000000e+00 
 1.930384e-01  0.000000e+00 
 1.934423e-01  0.000000e+00 
 1.938461e-01  0.000000e+00 
 1.942500e-01  0.000000e+00 
 1.946538e-01  0.000000e+00 
 1.950577e-01  0.000000e+00 
 1.954615e-01  0.000000e+00 
 1.958654e-01  0.000000e+00 
 1.962692e-01  0.000000e+00 
 1.966730e-01  0.000000e+00 
 1.970769e-01  0.000000e+00 
 1.974807e-01  0.000000e+00 
 1.978846e-01  0.000000e+00 
 1.982884e-01  0.000000e+00 
 1.986923e-01  0.000000e+00 
 1.990961e-01  0.000000e+00 
 1.995000e-01  0.000000e+00 
 1.999038e-01  0.000000e+00 
 2.003077e-01  0.000000e+00 
 2.007115e-01  0.000000e+00 
 2.011154e-01  0.000000e+00 
 2.015192e-01  0.000000e+00 
 2.019230e-01  0.000000e+00 
 2.023269e-01  0.000000e+00 
 2.027307e-01  0.000000e+00 
 2.031346e-01  0.000000e+00 
 2.035384e-01  0.000000e+00 
 2.039423e-01  0.000000e+00 
 2.043461e-01  0.000000e+00 
 2.047500e-01  0.000000e+00 
 2.051538e-01  0.000000e+00 
 2.055577e-01  0.000000e+00 
 2.059615e-01  0.000000e+00 
 2.063654e-01  0.000000e+00 
 2.067692e-01  0.000000e+00 
 2.071730e-01  0.000000e+00 
 2.075769e-01  0.000000e+00 
 2.079807e-01  0.000000e+00 
 2.083846e-01  0.000000e+00 
 2.087884e-01  0.000000e+00 
 2.091923e-01  0.000000e+00 
 2.095961e-01  0.000000e+00 
 2.100000e-01  0.000000e+00 
 2.104038e-01  0.000000e+00 
 2.108077e-01  0.000000e+00 
 2.112115e-01  0.000000e+00 
 2.116153e-01  0.000000e+00 
 2.120192e-01  0.000000e+00 
 2.124230e-01  0.000000e+00 
 2.128269e-01  0.000000e+00 
 2.132307e-01  0.000000e+00 
 2.136346e-01  0.000000e+00 
 2.140384e-01  0.000000e+00 
 2.144423e-01  0.000000e+00 
 2.148461e-01  0.000000e+00 
 2.152500e-01  0.000000e+00 
 2.156538e-01  0.000000e+00 
 2.160577e-01  0.000000e+00 
 2.164615e-01  0.000000e+00 
 2.168653e-01  0.000000e+00 
 2.172692e-01  0.000000e+00 
 2.176730e-01  0.000000e+00 
 2.180769e-01  0.000000e+00 
 2.184807e-01  0.000000e+00 
 2.188846e-01  0.000000e+00 
 2.192884e-01  0.000000e+00 
 2.196923e-01  0.000000e+00 
 2.200961e-01  0.000000e+00 
 2.205000e-01  0.000000e+00 
 2.209038e-01  0.000000e+00 
 2.213077e-01  0.000000e+00 
 2.217115e-01  0.000000e+00 
 2.221153e-01  0.000000e+00 
 2.225192e-01  0.000000e+00 
 2.229230e-01  0.000000e+00 
 2.233269e-01  0.000000e+00 
 2.237307e-01  0.000000e+00 
 2.241346e-01  0.000000e+00 
 2.245384e-01  0.000000e+00 
 2.249423e-01  0.000000e+00 
 2.253461e-01  0.000000e+00 
 2.257500e-01  0.000000e+00 
 2.261538e-01  0.000000e+00 
 2.265577e-01  0.000000e+00 
 2.269615e-01  0.000000e+00 
 2.273653e-01  0.000000e+00 
 2.277692e-01  0.000000e+00 
 2.281730e-01  0.000000e+00 
 2.285769e-01  0.000000e+00 
 2.289807e-01  0.000000e+00 
 2.293846e-01  0.000000e+00 
 2.297884e-01  0.000000e+00 
 2.301923e-01  0.000000e+00 
 2.305961e-01  0.000000e+00 
 2.310000e-01  0.000000e+00 
 2.314038e-01  0.000000e+00 
 2.318077e-01  0.000000e+00 
 2.322115e-01  0.000000e+00 
 2.326153e-01  0.000000e+00 
 2.330192e-01  0.000000e+00 
 2.334230e-01  0.000000e+00 
 2.338269e-01  0.000000e+00 
 2.342307e-01  0.000000e+00 
 2.346346e-01  0.000000e+00 
 2.350384e-01  0.000000e+00 
 2.354423e-01  0.000000e+00 
 2.358461e-01  0.000000e+00 
 2.362500e-01  0.000000e+00 
 2.366538e-01  0.000000e+00 
 2.370577e-01  1.010689e-11 
 2.374615e-01  1.007131e-10 
 2.378653e-01  2.727624e-10 
 2.382692e-01  5.704043e-10 
 2.386730e-01  1.015972e-09 
 2.390769e-01  1.605948e-09 
 2.394807e-01  2.362084e-09 
 2.398846e-01  3.314159e-09 
 2.402884e-01  4.468431e-09 
 2.406923e-01  5.822315e-09 
 2.410961e-01  7.395445e-09 
 2.415000e-01  1.686690e-03 
 2.419038e-01  1.908385e-02 
 2.423077e-01  3.058691e-02 
 2.427115e-01  4.040241e-02 
 2.431153e-01  4.836058e-02 
 2.435192e-01  5.433884e-02 
 2.439230e-01  5.823031e-02 
 2.443269e-01  5.993682e-02 
 2.447307e-01  5.938605e-02 
 2.451346e-01  5.655917e-02 
 2.455384e-01  5.148576e-02 
 2.459423e-01  4.422883e-02 
 2.463461e-01  3.488903e-02 
 2.467500e-01  2.363609e-02 
 2.471538e-01  1.075194e-02 
 2.475577e-01  4.910663e-08 
 2.479615e-01  5.027733e-08 
 2.483653e-01  4.959415e-08 
 2.487692e-01  4.837041e-08 
 2.491730e-01  4.711909e-08 
 2.495769e-01  4.682007e-08 
 2.499807e-01  4.552860e-08 
 2.503846e-01  4.372781e-08 
 2.507884e-01  4.450581e-08 
 2.511923e-01  4.415171e-08 
 2.515961e-01  4.550269e-08 
 2.520000e-01  4.119049e-08 
 2.524038e-01  3.931145e-08 
 2.528077e-01  3.653414e-08 
 2.532115e-01  3.220566e-08 
 2.536153e-01  2.900310e-08 
 2.540192e-01  2.514337e-08 
 2.544230e-01  2.062471e-08 
 2.548269e-01  1.943358e-08 
 2.552307e-01  1.604965e-08 
 2.556346e-01  1.360130e-08 
 2.560384e-01  1.381100e-08 
 2.564423e-01  1.403347e-08 
 2.568461e-01  1.426289e-08 
 2.572500e-01  1.453447e-08 
 2.576538e-01  1.481624e-08 
 2.580576e-01  1.513657e-08 
 2.584615e-01  1.547366e-08 
 2.588653e-01  1.582970e-08 
 2.592692e-01  1.620982e-08 
 2.596730e-01  1.660146e-08 
 2.600769e-01  1.699548e-08 
 2.604807e-01  4.100563e-03 
 2.608846e-01  8.132217e-03 
 2.612884e-01  1.152207e-02 
 2.616923e-01  1.425725e-02 
 2.620961e-01  1.635196e-02 
 2.625000e-01  1.783476e-02 
 2.629038e-01  1.875065e-02 
 2.633076e-01  1.915614e-02 
 2.637115e-01  1.912665e-02 
 2.641153e-01  1.875252e-02 
 2.645192e-01  1.811270e-02 
 2.649230e-01  1.725428e-02 
 2.653269e-01  1.620797e-02 
 2.657307e-01  1.499186e-02 
 2.661346e-01  1.360799e-02 
 2.665384e-01  1.034067e-02 
 2.669423e-01  1.784762e-08 
 2.673461e-01  1.762271e-08 
 2.677500e-01  1.743524e-08 
 2.681538e-01  1.718584e-08 
 2.685576e-01  1.691693e-08 
 2.689615e-01  1.674620e-08 
 2.693653e-01  1.647585e-08 
 2.697692e-01  1.639597e-08 
 2.701730e-01  1.611676e-08 
 2.705769e-01  1.599367e-08 
 2.709807e-01  1.586174e-08 
 2.713846e-01  1.576069e-08 
 2.717884e-01  1.553492e-08 
 2.721923e-01  1.527475e-08 
 2.725961e-01  1.516289e-08 
 2.730000e-01  1.505351e-08 
 2.734038e-01  1.495320e-08 
 2.738076e-01  1.487732e-08 
 2.742115e-01  1.482207e-08 
 2.746153e-01  1.478355e-08 
 2.750192e-01  1.476864e-08 
 2.754230e-01  1.478402e-08 
 2.758269e-01  1.483547e-08 
 2.762307e-01  1.491936e-08 
 2.766346e-01  1.504565e-08 
 2.770384e-01  1.526454e-08 
 2.774423e-01  1.575759e-08 
 2.778461e-01  1.623246e-08 
 2.782500e-01  1.667269e-08 
 2.786538e-01  5.799757e-04 
 2.790576e-01  3.303027e-03 
 2.794615e-01  5.733605e-03 
 2.798653e-01  7.867137e-03 
 2.802692e-01  9.689552e-03 
 2.806730e-01  1.117908e-02 
 2.810769e-01  1.230304e-02 
 2.814807e-01  1.301872e-02 
 2.818846e-01  1.328176e-02 
 2.822884e-01  1.305646e-02 
 2.826923e-01  1.233733e-02 
 2.830961e-01  1.115799e-02 
 2.835000e-01  9.581853e-03 
 2.839038e-01  1.799367e-08 
 2.843076e-01  1.779776e-08 
 2.847115e-01  1.758752e-08 
 2.851153e-01  1.738883e-08 
 2.855192e-01  1.719977e-08 
 2.859230e-01  1.700013e-08 
 2.863269e-01  1.684098e-08 
 2.867307e-01  1.661048e-08 
 2.871346e-01  1.644495e-08 
 2.875384e-01  1.625190e-08 
 2.879423e-01  1.608330e-08 
 2.883461e-01  1.596870e-08 
 2.887500e-01  1.568849e-08 
 2.891538e-01  1.557121e-08 
 2.895576e-01  1.543772e-08 
 2.899615e-01  1.512929e-08 
 2.903653e-01  1.496978e-08 
 2.907692e-01  1.480766e-08 
 2.911730e-01  1.454626e-08 
 2.915769e-01  1.426570e-08 
 2.919807e-01  1.408728e-08 
 2.923846e-01  1.391896e-08 
 2.927884e-01  1.372531e-08 
 2.931923e-01  1.351066e-08 
 2.935961e-01  1.329156e-08 
 2.940000e-01  1.305861e-08 
 2.944038e-01  1.278294e-08 
 2.948076e-01  1.245785e-08 
 2.952115e-01  1.199454e-08 
 2.956153e-01  1.144303e-08 
 2.960192e-01  1.075776e-08 
 2.964230e-01  9.907561e-09 
 2.968269e-01  8.897038e-09 
 2.972307e-01  7.684675e-09 
 2.976346e-01  6.316713e-09 
 2.980384e-01  4.836019e-09 
 2.984423e-01  3.229803e-09 
 2.988461e-01  1.508569e-09 
 2.992500e-01 -3.406029e-10 
 2.996538e-01 -4.931839e-03 
 3.000576e-01 -1.045110e-02 
 3.004615e-01 -1.269919e-02 
 3.008653e-01 -1.352795e-02 
 3.012692e-01 -1.302503e-02 
 3.016730e-01 -1.129209e-02 
 3.020769e-01 -8.419980e-03 
 3.024807e-01 -1.636722e-08 
 3.028846e-01 -1.837606e-08 
 3.032884e-01 -1.952474e-08 
 3.036923e-01 -1.992768e-08 
 3.040961e-01 -1.814958e-08 
 3.044999e-01 -1.600469e-08 
 3.049038e-01 -1.301669e-08 
 3.053076e-01 -1.061102e-08 
 3.057115e-01 -6.760036e-09 
 3.061153e-01 -4.764110e-09 
 3.065192e-01 -1.332289e-09 
 3.069230e-01  2.721860e-10 
 3.073269e-01 -7.025820e-11 
 3.077307e-01  2.456298e-09 
 3.081346e-01  3.393454e-09 
