         time Z Displace... 
------------- ------------- 
 4.038461e-04 -1.087549e-02 
 8.076922e-04 -1.086358e-02 
 1.211538e-03 -1.085193e-02 
 1.615384e-03 -1.084050e-02 
 2.019230e-03 -1.082943e-02 
 2.423077e-03 -1.081916e-02 
 2.826923e-03 -1.081005e-02 
 3.230769e-03 -1.080165e-02 
 3.634615e-03 -1.079367e-02 
 4.038461e-03 -1.078626e-02 
 4.442307e-03 -1.077953e-02 
 4.846153e-03 -1.077350e-02 
 5.249999e-03 -1.076822e-02 
 5.653845e-03 -1.076359e-02 
 6.057691e-03 -1.075949e-02 
 6.461537e-03 -1.075583e-02 
 6.865383e-03 -1.075265e-02 
 7.269230e-03 -1.074984e-02 
 7.673076e-03 -1.074721e-02 
 8.076922e-03 -1.074467e-02 
 8.480768e-03 -1.074235e-02 
 8.884614e-03 -1.074042e-02 
 9.288460e-03 -1.073851e-02 
 9.692306e-03 -1.073612e-02 
 1.009615e-02 -1.073310e-02 
 1.050000e-02 -1.072942e-02 
 1.090384e-02 -1.072512e-02 
 1.130769e-02 -1.072028e-02 
 1.171154e-02 -1.071494e-02 
 1.211538e-02 -1.070901e-02 
 1.251923e-02 -1.070235e-02 
 1.292307e-02 -1.069470e-02 
 1.332692e-02 -1.068619e-02 
 1.373077e-02 -1.067702e-02 
 1.413461e-02 -1.066685e-02 
 1.453846e-02 -1.065528e-02 
 1.494231e-02 -1.064241e-02 
 1.534615e-02 -1.062819e-02 
 1.575000e-02 -1.061264e-02 
 1.615384e-02 -1.059580e-02 
 1.655769e-02 -1.057765e-02 
 1.696154e-02 -1.055813e-02 
 1.736538e-02 -1.053723e-02 
 1.776923e-02 -1.051496e-02 
 1.817307e-02 -1.049167e-02 
 1.857692e-02 -1.046754e-02 
 1.898077e-02 -1.044283e-02 
 1.938461e-02 -1.041796e-02 
 1.978846e-02 -1.039312e-02 
 2.019230e-02 -1.036803e-02 
 2.059615e-02 -1.034247e-02 
 2.100000e-02 -1.031659e-02 
 2.140384e-02 -1.029049e-02 
 2.180769e-02 -1.026435e-02 
 2.221153e-02 -1.023863e-02 
 2.261538e-02 -1.021350e-02 
 2.301923e-02 -1.018925e-02 
 2.342307e-02 -1.016631e-02 
 2.382692e-02 -1.014461e-02 
 2.423077e-02 -1.012422e-02 
 2.463461e-02 -1.010534e-02 
 2.503846e-02 -1.008768e-02 
 2.544230e-02 -1.007091e-02 
 2.584615e-02 -1.005496e-02 
 2.625000e-02 -1.003989e-02 
 2.665384e-02 -1.002559e-02 
 2.705769e-02 -1.001223e-02 
 2.746153e-02 -9.999843e-03 
 2.786538e-02 -9.988169e-03 
 2.826923e-02 -9.977159e-03 
 2.867307e-02 -9.966323e-03 
 2.907692e-02 -9.955595e-03 
 2.948076e-02 -9.944757e-03 
 2.988461e-02 -9.933802e-03 
 3.028846e-02 -9.922863e-03 
 3.069230e-02 -9.911740e-03 
 3.109615e-02 -9.900116e-03 
 3.149999e-02 -9.887725e-03 
 3.190384e-02 -9.874640e-03 
 3.230769e-02 -9.860711e-03 
 3.271153e-02 -9.845561e-03 
 3.311538e-02 -9.829053e-03 
 3.351923e-02 -9.810973e-03 
 3.392307e-02 -9.791025e-03 
 3.432692e-02 -9.769577e-03 
 3.473076e-02 -9.746643e-03 
 3.513461e-02 -9.722426e-03 
 3.553846e-02 -9.697029e-03 
 3.594230e-02 -9.670324e-03 
 3.634615e-02 -9.642208e-03 
 3.674999e-02 -9.612755e-03 
 3.715384e-02 -9.581977e-03 
 3.755769e-02 -9.549678e-03 
 3.796153e-02 -9.515862e-03 
 3.836538e-02 -9.480596e-03 
 3.876922e-02 -9.443662e-03 
 3.917307e-02 -9.405280e-03 
 3.957692e-02 -9.365613e-03 
 3.998076e-02 -9.324660e-03 
 4.038461e-02 -9.282526e-03 
 4.078845e-02 -9.239158e-03 
 4.119230e-02 -9.194827e-03 
 4.159615e-02 -9.149542e-03 
 4.199999e-02 -9.102957e-03 
 4.240384e-02 -9.054968e-03 
 4.280769e-02 -9.005778e-03 
 4.321153e-02 -8.955924e-03 
 4.361538e-02 -8.905661e-03 
 4.401922e-02 -8.855224e-03 
 4.442307e-02 -8.804860e-03 
 4.482692e-02 -8.754451e-03 
 4.523076e-02 -8.704014e-03 
 4.563461e-02 -8.653589e-03 
 4.603845e-02 -8.602988e-03 
 4.644230e-02 -8.552140e-03 
 4.684615e-02 -8.500793e-03 
 4.724999e-02 -8.448767e-03 
 4.765384e-02 -8.396067e-03 
 4.805768e-02 -8.342655e-03 
 4.846153e-02 -8.288474e-03 
 4.886538e-02 -8.233420e-03 
 4.926922e-02 -8.177725e-03 
 4.967307e-02 -8.121472e-03 
 5.007691e-02 -8.064818e-03 
 5.048076e-02 -8.008009e-03 
 5.088461e-02 -7.950997e-03 
 5.128845e-02 -7.893464e-03 
 5.169230e-02 -7.835441e-03 
 5.209615e-02 -7.777049e-03 
 5.249999e-02 -7.718041e-03 
 5.290384e-02 -7.657991e-03 
 5.330768e-02 -7.596468e-03 
 5.371153e-02 -7.533468e-03 
 5.411538e-02 -7.469017e-03 
 5.451922e-02 -7.403192e-03 
 5.492307e-02 -7.336053e-03 
 5.532691e-02 -7.268109e-03 
 5.573076e-02 -7.199059e-03 
 5.613461e-02 -7.128945e-03 
 5.653845e-02 -7.058175e-03 
 5.694230e-02 -6.986681e-03 
 5.734614e-02 -6.914398e-03 
 5.774999e-02 -6.841195e-03 
 5.815384e-02 -6.766657e-03 
 5.855768e-02 -6.690846e-03 
 5.896153e-02 -6.614151e-03 
 5.936537e-02 -6.536685e-03 
 5.976922e-02 -6.458970e-03 
 6.017307e-02 -6.380738e-03 
 6.057691e-02 -6.301939e-03 
