         time tiltx_beam... 
 6.768460e-01 -1.044265e-01 
 6.772499e-01 -1.069539e-01 
 6.776537e-01 -1.093824e-01 
 6.780576e-01 -1.116898e-01 
 6.784614e-01 -1.138656e-01 
 6.788653e-01 -1.159222e-01 
 6.792691e-01 -1.178631e-01 
 6.796730e-01 -1.196951e-01 
 6.800768e-01 -1.214378e-01 
 6.804807e-01 -1.230781e-01 
 6.808845e-01 -1.246097e-01 
 6.812883e-01 -1.260401e-01 
 6.816922e-01 -1.273786e-01 
 6.820960e-01 -1.286150e-01 
 6.824999e-01 -1.297378e-01 
 6.829037e-01 -1.307405e-01 
 6.833076e-01 -1.315988e-01 
 6.837114e-01 -1.323242e-01 
 6.841153e-01 -1.329074e-01 
 6.845191e-01 -1.333367e-01 
 6.849230e-01 -1.336323e-01 
 6.853268e-01 -1.338044e-01 
 6.857307e-01 -1.338436e-01 
 6.861345e-01 -1.337736e-01 
 6.865383e-01 -1.336177e-01 
 6.869422e-01 -1.333955e-01 
 6.873460e-01 -1.331367e-01 
 6.877499e-01 -1.328456e-01 
 6.881537e-01 -1.325197e-01 
 6.885576e-01 -1.321741e-01 
 6.889614e-01 -1.318053e-01 
 6.893653e-01 -1.314010e-01 
 6.897691e-01 -1.309770e-01 
 6.901730e-01 -1.305353e-01 
 6.905768e-01 -1.300604e-01 
 6.909807e-01 -1.295590e-01 
 6.913845e-01 -1.290383e-01 
 6.917883e-01 -1.284987e-01 
 6.921922e-01 -1.279228e-01 
 6.925960e-01 -1.273042e-01 
 6.929999e-01 -1.266475e-01 
 6.934037e-01 -1.259444e-01 
 6.938076e-01 -1.251882e-01 
 6.942114e-01 -1.243949e-01 
 6.946153e-01 -1.235667e-01 
 6.950191e-01 -1.227012e-01 
 6.954230e-01 -1.218075e-01 
 6.958268e-01 -1.208960e-01 
 6.962307e-01 -1.199616e-01 
 6.966345e-01 -1.190041e-01 
 6.970383e-01 -1.180145e-01 
 6.974422e-01 -1.169907e-01 
 6.978460e-01 -1.159158e-01 
 6.982499e-01 -1.147772e-01 
 6.986537e-01 -1.135697e-01 
 6.990576e-01 -1.122669e-01 
 6.994614e-01 -1.108965e-01 
 6.998653e-01 -1.094620e-01 
 7.002691e-01 -1.079656e-01 
 7.006730e-01 -1.064156e-01 
 7.010768e-01 -1.048280e-01 
 7.014807e-01 -1.032157e-01 
 7.018845e-01 -1.015871e-01 
 7.022883e-01 -9.992691e-02 
 7.026922e-01 -9.822644e-02 
 7.030960e-01 -9.646696e-02 
 7.034999e-01 -9.464422e-02 
 7.039037e-01 -9.274229e-02 
 7.043076e-01 -9.075798e-02 
 7.047114e-01 -8.867431e-02 
 7.051153e-01 -8.649251e-02 
 7.055191e-01 -8.423154e-02 
 7.059230e-01 -8.191433e-02 
 7.063268e-01 -7.954751e-02 
 7.067307e-01 -7.713881e-02 
 7.071345e-01 -7.468510e-02 
 7.075383e-01 -7.219055e-02 
 7.079422e-01 -6.965377e-02 
 7.083460e-01 -6.708244e-02 
 7.087499e-01 -6.447626e-02 
 7.091537e-01 -6.183411e-02 
 7.095576e-01 -5.915333e-02 
 7.099614e-01 -5.643002e-02 
 7.103653e-01 -5.365997e-02 
 7.107691e-01 -5.083752e-02 
 7.111730e-01 -4.796801e-02 
 7.115768e-01 -4.506821e-02 
 7.119807e-01 -4.213730e-02 
 7.123845e-01 -3.920562e-02 
 7.127883e-01 -3.629014e-02 
 7.131922e-01 -3.336215e-02 
 7.135960e-01 -3.044115e-02 
 7.139999e-01 -2.754023e-02 
 7.144037e-01 -2.466015e-02 
 7.148076e-01 -2.181964e-02 
 7.152114e-01 -1.903644e-02 
 7.156153e-01 -1.632725e-02 
 7.160191e-01 -1.371592e-02 
 7.164230e-01 -1.120686e-02 
 7.168268e-01 -8.788054e-03 
 7.172307e-01 -6.452632e-03 
 7.176345e-01 -4.184106e-03 
 7.180383e-01 -1.964446e-03 
 7.184422e-01  2.015477e-04 
 7.188460e-01  2.307412e-03 
 7.192499e-01  4.355652e-03 
 7.196537e-01  6.320608e-03 
 7.200576e-01  8.173399e-03 
 7.204614e-01  9.910290e-03 
 7.208653e-01  1.152269e-02 
 7.212691e-01  1.301429e-02 
 7.216730e-01  1.439782e-02 
 7.220768e-01  1.567366e-02 
 7.224806e-01  1.684406e-02 
 7.228845e-01  1.790988e-02 
 7.232883e-01  1.889372e-02 
 7.236922e-01  1.980581e-02 
 7.240960e-01  2.064890e-02 
 7.244999e-01  2.144186e-02 
 7.249037e-01  2.218560e-02 
 7.253076e-01  2.288687e-02 
 7.257114e-01  2.355328e-02 
 7.261153e-01  2.419160e-02 
 7.265191e-01  2.479896e-02 
 7.269230e-01  2.537059e-02 
 7.273268e-01  2.589390e-02 
 7.277306e-01  2.638214e-02 
 7.281345e-01  2.685570e-02 
 7.285383e-01  2.730490e-02 
 7.289422e-01  2.774480e-02 
 7.293460e-01  2.819930e-02 
 7.297499e-01  2.865836e-02 
 7.301537e-01  2.912235e-02 
 7.305576e-01  2.958468e-02 
 7.309614e-01  3.004299e-02 
 7.313653e-01  3.049564e-02 
 7.317691e-01  3.094536e-02 
 7.321730e-01  3.139414e-02 
 7.325768e-01  3.183939e-02 
 7.329806e-01  3.229603e-02 
 7.333845e-01  3.277493e-02 
 7.337883e-01  3.327607e-02 
 7.341922e-01  3.380972e-02 
 7.345960e-01  3.439327e-02 
 7.349999e-01  3.504789e-02 
 7.354037e-01  3.578310e-02 
 7.358076e-01  3.661424e-02 
 7.362114e-01  3.752792e-02 
 7.366153e-01  3.850218e-02 
 7.370191e-01  3.952717e-02 
 7.374230e-01  4.059753e-02 
 7.378268e-01  4.172613e-02 
 7.382306e-01  4.291564e-02 
 7.386345e-01  4.419258e-02 
 7.390383e-01  4.553995e-02 
 7.394422e-01  4.697429e-02 
 7.398460e-01  4.847457e-02 
 7.402499e-01  5.000609e-02 
 7.406537e-01  5.155933e-02 
 7.410576e-01  5.310889e-02 
 7.414614e-01  5.462588e-02 
 7.418653e-01  5.612262e-02 
 7.422691e-01  5.761189e-02 
 7.426730e-01  5.908830e-02 
 7.430768e-01  6.055777e-02 
 7.434806e-01  6.202943e-02 
 7.438845e-01  6.349234e-02 
 7.442883e-01  6.492565e-02 
 7.446922e-01  6.630595e-02 
 7.450960e-01  6.763595e-02 
 7.454999e-01  6.889792e-02 
 7.459037e-01  7.011440e-02 
 7.463076e-01  7.129173e-02 
 7.467114e-01  7.240227e-02 
 7.471153e-01  7.343574e-02 
 7.475191e-01  7.439273e-02 
 7.479230e-01  7.524502e-02 
 7.483268e-01  7.600412e-02 
 7.487306e-01  7.665353e-02 
 7.491345e-01  7.719518e-02 
 7.495383e-01  7.764877e-02 
 7.499422e-01  7.802473e-02 
 7.503460e-01  7.832142e-02 
 7.507499e-01  7.853930e-02 
 7.511537e-01  7.867645e-02 
 7.515576e-01  7.871188e-02 
 7.519614e-01  7.863282e-02 
 7.523653e-01  7.845576e-02 
 7.527691e-01  7.816339e-02 
 7.531730e-01  7.774435e-02 
 7.535768e-01  7.723295e-02 
 7.539806e-01  7.663930e-02 
 7.543845e-01  7.596997e-02 
 7.547883e-01  7.522630e-02 
 7.551922e-01  7.441430e-02 
 7.555960e-01  7.352720e-02 
 7.559999e-01  7.255062e-02 
 7.564037e-01  7.149082e-02 
 7.568076e-01  7.032475e-02 
 7.572114e-01  6.907064e-02 
 7.576153e-01  6.774646e-02 
 7.580191e-01  6.634825e-02 
 7.584230e-01  6.489281e-02 
 7.588268e-01  6.340723e-02 
 7.592306e-01  6.186981e-02 
 7.596345e-01  6.026792e-02 
 7.600383e-01  5.861810e-02 
 7.604422e-01  5.691228e-02 
 7.608460e-01  5.513595e-02 
 7.612499e-01  5.327702e-02 
 7.616537e-01  5.133575e-02 
 7.620576e-01  4.934141e-02 
 7.624614e-01  4.731748e-02 
 7.628653e-01  4.528392e-02 
 7.632691e-01  4.325683e-02 
 7.636730e-01  4.126353e-02 
 7.640768e-01  3.930085e-02 
 7.644806e-01  3.736605e-02 
 7.648845e-01  3.545309e-02 
 7.652883e-01  3.354038e-02 
 7.656922e-01  3.161585e-02 
 7.660960e-01  2.967030e-02 
 7.664999e-01  2.772162e-02 
 7.669037e-01  2.576793e-02 
 7.673076e-01  2.379852e-02 
 7.677114e-01  2.183733e-02 
 7.681153e-01  1.987713e-02 
 7.685191e-01  1.791351e-02 
 7.689229e-01  1.595614e-02 
 7.693268e-01  1.399145e-02 
 7.697306e-01  1.202573e-02 
 7.701345e-01  1.009893e-02 
 7.705383e-01  8.211062e-03 
 7.709422e-01  6.361996e-03 
 7.713460e-01  4.551380e-03 
 7.717499e-01  2.774129e-03 
 7.721537e-01  9.980543e-04 
 7.725576e-01 -7.970948e-04 
 7.729614e-01 -2.626168e-03 
 7.733653e-01 -4.526583e-03 
 7.737691e-01 -6.492554e-03 
 7.741729e-01 -8.513882e-03 
 7.745768e-01 -1.057755e-02 
 7.749806e-01 -1.267262e-02 
 7.753845e-01 -1.480144e-02 
 7.757883e-01 -1.697230e-02 
 7.761922e-01 -1.919837e-02 
 7.765960e-01 -2.148819e-02 
 7.769999e-01 -2.383613e-02 
 7.774037e-01 -2.626190e-02 
 7.778076e-01 -2.875060e-02 
 7.782114e-01 -3.129590e-02 
 7.786153e-01 -3.386983e-02 
 7.790191e-01 -3.645246e-02 
 7.794229e-01 -3.904876e-02 
 7.798268e-01 -4.165301e-02 
 7.802306e-01 -4.425070e-02 
 7.806345e-01 -4.686586e-02 
 7.810383e-01 -4.951026e-02 
 7.814422e-01 -5.219188e-02 
 7.818460e-01 -5.488030e-02 
 7.822499e-01 -5.759840e-02 
 7.826537e-01 -6.028538e-02 
 7.830576e-01 -6.290946e-02 
 7.834614e-01 -6.548993e-02 
 7.838653e-01 -6.802639e-02 
 7.842691e-01 -7.049644e-02 
 7.846729e-01 -7.290482e-02 
 7.850768e-01 -7.528032e-02 
 7.854806e-01 -7.763738e-02 
 7.858845e-01 -7.997688e-02 
 7.862883e-01 -8.230208e-02 
 7.866922e-01 -8.462101e-02 
 7.870960e-01 -8.691998e-02 
 7.874999e-01 -8.920480e-02 
 7.879037e-01 -9.146540e-02 
 7.883076e-01 -9.369741e-02 
 7.887114e-01 -9.587791e-02 
 7.891153e-01 -9.796821e-02 
 7.895191e-01 -9.995202e-02 
 7.899229e-01 -1.018248e-01 
 7.903268e-01 -1.035613e-01 
 7.907306e-01 -1.051642e-01 
 7.911345e-01 -1.066283e-01 
 7.915383e-01 -1.079663e-01 
 7.919422e-01 -1.091745e-01 
 7.923460e-01 -1.102703e-01 
 7.927499e-01 -1.112639e-01 
 7.931537e-01 -1.121570e-01 
 7.935576e-01 -1.129653e-01 
 7.939614e-01 -1.136992e-01 
 7.943653e-01 -1.143369e-01 
 7.947691e-01 -1.148796e-01 
 7.951729e-01 -1.153117e-01 
 7.955768e-01 -1.156242e-01 
 7.959806e-01 -1.158291e-01 
 7.963845e-01 -1.159235e-01 
 7.967883e-01 -1.159177e-01 
 7.971922e-01 -1.158299e-01 
 7.975960e-01 -1.156841e-01 
 7.979999e-01 -1.154977e-01 
 7.984037e-01 -1.152537e-01 
 7.988076e-01 -1.149306e-01 
 7.992114e-01 -1.145044e-01 
 7.996153e-01 -1.139670e-01 
 8.000191e-01 -1.133442e-01 
 8.004229e-01 -1.126461e-01 
 8.008268e-01 -1.118832e-01 
 8.012306e-01 -1.110573e-01 
 8.016345e-01 -1.101911e-01 
 8.020383e-01 -1.093121e-01 
 8.024422e-01 -1.084148e-01 
 8.028460e-01 -1.074952e-01 
 8.032499e-01 -1.065317e-01 
 8.036537e-01 -1.055217e-01 
 8.040576e-01 -1.044509e-01 
 8.044614e-01 -1.033336e-01 
 8.048653e-01 -1.021952e-01 
 8.052691e-01 -1.010648e-01 
 8.056729e-01 -9.993987e-02 
 8.060768e-01 -9.883804e-02 
 8.064806e-01 -9.777601e-02 
 8.068845e-01 -9.673596e-02 
 8.072883e-01 -9.569072e-02 
 8.076922e-01 -9.466055e-02 
 8.080960e-01 -9.365530e-02 
 8.084999e-01 -9.265827e-02 
 8.089037e-01 -9.167767e-02 
 8.093076e-01 -9.072452e-02 
 8.097114e-01 -8.979858e-02 
 8.101153e-01 -8.889001e-02 
 8.105191e-01 -8.798782e-02 
 8.109229e-01 -8.705957e-02 
 8.113268e-01 -8.607317e-02 
 8.117306e-01 -8.501862e-02 
 8.121345e-01 -8.392251e-02 
 8.125383e-01 -8.282384e-02 
 8.129422e-01 -8.173948e-02 
 8.133460e-01 -8.067962e-02 
 8.137499e-01 -7.963880e-02 
 8.141537e-01 -7.861352e-02 
 8.145576e-01 -7.759582e-02 
 8.149614e-01 -7.657004e-02 
 8.153652e-01 -7.552673e-02 
 8.157691e-01 -7.445988e-02 
 8.161729e-01 -7.339137e-02 
 8.165768e-01 -7.232467e-02 
 8.169806e-01 -7.126667e-02 
 8.173845e-01 -7.021868e-02 
 8.177883e-01 -6.917999e-02 
 8.181922e-01 -6.815518e-02 
 8.185960e-01 -6.713119e-02 
 8.189999e-01 -6.610062e-02 
 8.194037e-01 -6.505535e-02 
 8.198076e-01 -6.398988e-02 
 8.202114e-01 -6.289813e-02 
 8.206152e-01 -6.178447e-02 
 8.210191e-01 -6.064136e-02 
 8.214229e-01 -5.946935e-02 
 8.218268e-01 -5.828004e-02 
 8.222306e-01 -5.707196e-02 
 8.226345e-01 -5.583878e-02 
 8.230383e-01 -5.455878e-02 
 8.234422e-01 -5.321324e-02 
 8.238460e-01 -5.177621e-02 
 8.242499e-01 -5.025625e-02 
 8.246537e-01 -4.867086e-02 
 8.250576e-01 -4.700719e-02 
 8.254614e-01 -4.527000e-02 
 8.258652e-01 -4.347454e-02 
 8.262691e-01 -4.163398e-02 
 8.266729e-01 -3.976597e-02 
 8.270768e-01 -3.788030e-02 
 8.274806e-01 -3.597577e-02 
 8.278845e-01 -3.404707e-02 
 8.282883e-01 -3.209577e-02 
 8.286922e-01 -3.013954e-02 
 8.290960e-01 -2.818987e-02 
 8.294999e-01 -2.625167e-02 
 8.299037e-01 -2.432245e-02 
 8.303076e-01 -2.239491e-02 
 8.307114e-01 -2.047615e-02 
 8.311152e-01 -1.855994e-02 
 8.315191e-01 -1.662036e-02 
 8.319229e-01 -1.466710e-02 
 8.323268e-01 -1.270784e-02 
 8.327306e-01 -1.074689e-02 
 8.331345e-01 -8.800553e-03 
 8.335383e-01 -6.883529e-03 
 8.339422e-01 -4.997546e-03 
 8.343460e-01 -3.151927e-03 
 8.347499e-01 -1.334333e-03 
 8.351537e-01  4.830800e-04 
 8.355576e-01  2.320450e-03 
 8.359614e-01  4.200500e-03 
 8.363652e-01  6.111544e-03 
 8.367691e-01  8.022127e-03 
 8.371729e-01  9.893582e-03 
 8.375768e-01  1.170768e-02 
 8.379806e-01  1.345326e-02 
 8.383845e-01  1.511978e-02 
 8.387883e-01  1.672024e-02 
 8.391922e-01  1.828861e-02 
 8.395960e-01  1.984831e-02 
 8.399999e-01  2.141518e-02 
 8.404037e-01  2.299832e-02 
 8.408076e-01  2.457675e-02 
 8.412114e-01  2.613153e-02 
 8.416152e-01  2.765551e-02 
 8.420191e-01  2.915201e-02 
 8.424229e-01  3.062967e-02 
 8.428268e-01  3.209854e-02 
 8.432306e-01  3.355611e-02 
 8.436345e-01  3.500109e-02 
 8.440383e-01  3.644262e-02 
 8.444422e-01  3.789383e-02 
 8.448460e-01  3.931017e-02 
 8.452499e-01  4.070271e-02 
 8.456537e-01  4.204757e-02 
 8.460576e-01  4.333158e-02 
 8.464614e-01  4.455082e-02 
 8.468652e-01  4.572581e-02 
 8.472691e-01  4.685656e-02 
 8.476729e-01  4.795617e-02 
 8.480768e-01  4.904852e-02 
 8.484806e-01  5.014467e-02 
 8.488845e-01  5.123636e-02 
 8.492883e-01  5.232492e-02 
 8.496922e-01  5.340492e-02 
 8.500960e-01  5.447859e-02 
 8.504999e-01  5.553595e-02 
 8.509037e-01  5.655940e-02 
 8.513076e-01  5.755861e-02 
 8.517114e-01  5.853857e-02 
 8.521152e-01  5.949826e-02 
 8.525191e-01  6.046295e-02 
 8.529229e-01  6.143149e-02 
 8.533268e-01  6.238223e-02 
 8.537306e-01  6.330729e-02 
 8.541345e-01  6.422393e-02 
 8.545383e-01  6.512274e-02 
 8.549422e-01  6.600708e-02 
 8.553460e-01  6.689111e-02 
 8.557499e-01  6.778675e-02 
 8.561537e-01  6.869035e-02 
 8.565576e-01  6.959997e-02 
 8.569614e-01  7.052082e-02 
 8.573652e-01  7.143224e-02 
 8.577691e-01  7.231658e-02 
 8.581729e-01  7.315566e-02 
 8.585768e-01  7.393302e-02 
 8.589806e-01  7.464540e-02 
 8.593845e-01  7.529502e-02 
 8.597883e-01  7.589524e-02 
 8.601922e-01  7.647513e-02 
 8.605960e-01  7.705842e-02 
 8.609999e-01  7.764041e-02 
 8.614037e-01  7.820120e-02 
 8.618075e-01  7.872608e-02 
 8.622114e-01  7.918508e-02 
 8.626152e-01  7.955404e-02 
 8.630191e-01  7.983076e-02 
 8.634229e-01  8.002238e-02 
 8.638268e-01  8.015629e-02 
 8.642306e-01  8.026860e-02 
 8.646345e-01  8.038115e-02 
 8.650383e-01  8.048741e-02 
 8.654422e-01  8.055267e-02 
 8.658460e-01  8.055417e-02 
 8.662499e-01  8.046154e-02 
 8.666537e-01  8.027433e-02 
 8.670575e-01  7.999530e-02 
 8.674614e-01  7.962240e-02 
 8.678652e-01  7.916993e-02 
 8.682691e-01  7.867606e-02 
 8.686729e-01  7.815578e-02 
 8.690768e-01  7.760540e-02 
 8.694806e-01  7.701664e-02 
 8.698845e-01  7.635115e-02 
 8.702883e-01  7.558253e-02 
 8.706922e-01  7.470896e-02 
 8.710960e-01  7.370205e-02 
 8.714999e-01  7.256224e-02 
 8.719037e-01  7.129961e-02 
 8.723075e-01  6.991591e-02 
 8.727114e-01  6.839802e-02 
 8.731152e-01  6.676090e-02 
 8.735191e-01  6.499788e-02 
 8.739229e-01  6.308844e-02 
 8.743268e-01  6.103319e-02 
 8.747306e-01  5.883708e-02 
 8.751345e-01  5.650506e-02 
 8.755383e-01  5.406490e-02 
 8.759422e-01  5.152380e-02 
 8.763460e-01  4.891636e-02 
 8.767499e-01  4.626766e-02 
 8.771537e-01  4.358091e-02 
 8.775575e-01  4.084944e-02 
 8.779614e-01  3.804794e-02 
 8.783652e-01  3.516509e-02 
 8.787691e-01  3.221308e-02 
 8.791729e-01  2.919536e-02 
 8.795768e-01  2.612517e-02 
 8.799806e-01  2.300754e-02 
 8.803845e-01  1.985474e-02 
 8.807883e-01  1.667778e-02 
 8.811922e-01  1.347664e-02 
 8.815960e-01  1.024727e-02 
 8.819999e-01  6.985049e-03 
 8.824037e-01  3.679060e-03 
 8.828075e-01  3.345175e-04 
 8.832114e-01 -3.022073e-03 
 8.836152e-01 -6.365828e-03 
 8.840191e-01 -9.687099e-03 
 8.844229e-01 -1.295831e-02 
 8.848268e-01 -1.616055e-02 
 8.852306e-01 -1.929546e-02 
 8.856345e-01 -2.237479e-02 
 8.860383e-01 -2.541957e-02 
 8.864422e-01 -2.845730e-02 
 8.868460e-01 -3.151280e-02 
 8.872499e-01 -3.459308e-02 
 8.876537e-01 -3.768588e-02 
 8.880575e-01 -4.076171e-02 
 8.884614e-01 -4.377560e-02 
 8.888652e-01 -4.669602e-02 
 8.892691e-01 -4.950730e-02 
 8.896729e-01 -5.220943e-02 
 8.900768e-01 -5.482793e-02 
 8.904806e-01 -5.739152e-02 
 8.908845e-01 -5.993140e-02 
 8.912883e-01 -6.246373e-02 
 8.916922e-01 -6.499542e-02 
 8.920960e-01 -6.752045e-02 
 8.924999e-01 -7.001310e-02 
 8.929037e-01 -7.244962e-02 
 8.933075e-01 -7.480803e-02 
 8.937114e-01 -7.708776e-02 
 8.941152e-01 -7.930479e-02 
 8.945191e-01 -8.147381e-02 
 8.949229e-01 -8.359547e-02 
 8.953268e-01 -8.568182e-02 
 8.957306e-01 -8.771226e-02 
 8.961345e-01 -8.966531e-02 
 8.965383e-01 -9.152894e-02 
 8.969422e-01 -9.326920e-02 
 8.973460e-01 -9.488629e-02 
 8.977499e-01 -9.639669e-02 
 8.981537e-01 -9.781333e-02 
 8.985575e-01 -9.915870e-02 
 8.989614e-01 -1.004558e-01 
 8.993652e-01 -1.017119e-01 
 8.997691e-01 -1.029315e-01 
 9.001729e-01 -1.041258e-01 
 9.005768e-01 -1.052733e-01 
 9.009806e-01 -1.063528e-01 
 9.013845e-01 -1.073569e-01 
 9.017883e-01 -1.083033e-01 
 9.021922e-01 -1.092006e-01 
 9.025960e-01 -1.100550e-01 
 9.029999e-01 -1.108755e-01 
 9.034037e-01 -1.116560e-01 
 9.038075e-01 -1.123756e-01 
 9.042114e-01 -1.130258e-01 
 9.046152e-01 -1.135873e-01 
 9.050191e-01 -1.140432e-01 
 9.054229e-01 -1.143818e-01 
 9.058268e-01 -1.146259e-01 
 9.062306e-01 -1.148148e-01 
 9.066345e-01 -1.149772e-01 
 9.070383e-01 -1.151241e-01 
 9.074422e-01 -1.152509e-01 
 9.078460e-01 -1.153330e-01 
 9.082498e-01 -1.153549e-01 
 9.086537e-01 -1.153077e-01 
 9.090575e-01 -1.151756e-01 
 9.094614e-01 -1.149545e-01 
 9.098652e-01 -1.146433e-01 
 9.102691e-01 -1.142654e-01 
 9.106729e-01 -1.138414e-01 
 9.110768e-01 -1.133937e-01 
 9.114806e-01 -1.129274e-01 
 9.118845e-01 -1.124358e-01 
 9.122883e-01 -1.119115e-01 
 9.126922e-01 -1.113423e-01 
 9.130960e-01 -1.107067e-01 
 9.134998e-01 -1.099921e-01 
 9.139037e-01 -1.091942e-01 
 9.143075e-01 -1.083332e-01 
 9.147114e-01 -1.074448e-01 
 9.151152e-01 -1.065491e-01 
 9.155191e-01 -1.056604e-01 
 9.159229e-01 -1.048005e-01 
 9.163268e-01 -1.039631e-01 
 9.167306e-01 -1.031303e-01 
 9.171345e-01 -1.022827e-01 
 9.175383e-01 -1.013987e-01 
 9.179422e-01 -1.004655e-01 
 9.183460e-01 -9.949762e-02 
 9.187498e-01 -9.851534e-02 
 9.191537e-01 -9.752255e-02 
 9.195575e-01 -9.652571e-02 
 9.199614e-01 -9.552364e-02 
 9.203652e-01 -9.449772e-02 
 9.207691e-01 -9.342493e-02 
 9.211729e-01 -9.229893e-02 
 9.215768e-01 -9.111712e-02 
 9.219806e-01 -8.988007e-02 
 9.223845e-01 -8.861308e-02 
 9.227883e-01 -8.734358e-02 
 9.231922e-01 -8.608577e-02 
 9.235960e-01 -8.484668e-02 
 9.239998e-01 -8.361662e-02 
 9.244037e-01 -8.238324e-02 
 9.248075e-01 -8.112470e-02 
 9.252114e-01 -7.982726e-02 
 9.256152e-01 -7.848969e-02 
 9.260191e-01 -7.712517e-02 
 9.264229e-01 -7.576733e-02 
 9.268268e-01 -7.444621e-02 
 9.272306e-01 -7.319373e-02 
 9.276345e-01 -7.202752e-02 
 9.280383e-01 -7.093678e-02 
 9.284422e-01 -6.989455e-02 
 9.288460e-01 -6.887620e-02 
 9.292498e-01 -6.784812e-02 
 9.296537e-01 -6.678802e-02 
 9.300575e-01 -6.569800e-02 
 9.304614e-01 -6.459832e-02 
 9.308652e-01 -6.352768e-02 
 9.312691e-01 -6.250938e-02 
 9.316729e-01 -6.154546e-02 
 9.320768e-01 -6.061572e-02 
 9.324806e-01 -5.970844e-02 
 9.328845e-01 -5.881009e-02 
 9.332883e-01 -5.789066e-02 
 9.336922e-01 -5.695237e-02 
 9.340960e-01 -5.599466e-02 
 9.344998e-01 -5.503002e-02 
 9.349037e-01 -5.407647e-02 
 9.353075e-01 -5.315511e-02 
 9.357114e-01 -5.225841e-02 
 9.361152e-01 -5.138622e-02 
 9.365191e-01 -5.052688e-02 
 9.369229e-01 -4.965690e-02 
 9.373268e-01 -4.875979e-02 
 9.377306e-01 -4.782098e-02 
 9.381345e-01 -4.682709e-02 
 9.385383e-01 -4.577748e-02 
 9.389422e-01 -4.468859e-02 
 9.393460e-01 -4.356093e-02 
 9.397498e-01 -4.238436e-02 
 9.401537e-01 -4.115980e-02 
 9.405575e-01 -3.987830e-02 
 9.409614e-01 -3.852693e-02 
 9.413652e-01 -3.709602e-02 
 9.417691e-01 -3.556982e-02 
 9.421729e-01 -3.394567e-02 
 9.425768e-01 -3.224632e-02 
 9.429806e-01 -3.049660e-02 
 9.433845e-01 -2.872297e-02 
 9.437883e-01 -2.693489e-02 
 9.441922e-01 -2.514770e-02 
 9.445960e-01 -2.334277e-02 
 9.449998e-01 -2.151764e-02 
 9.454037e-01 -1.968191e-02 
 9.458075e-01 -1.781913e-02 
 9.462114e-01 -1.592292e-02 
 9.466152e-01 -1.401300e-02 
 9.470191e-01 -1.210426e-02 
 9.474229e-01 -1.020736e-02 
 9.478268e-01 -8.320028e-03 
 9.482306e-01 -6.430625e-03 
 9.486345e-01 -4.513929e-03 
 9.490383e-01 -2.546542e-03 
 9.494422e-01 -5.269555e-04 
 9.498460e-01  1.551284e-03 
 9.502498e-01  3.699340e-03 
 9.506537e-01  5.880921e-03 
 9.510575e-01  8.087119e-03 
 9.514614e-01  1.028274e-02 
 9.518652e-01  1.242377e-02 
 9.522691e-01  1.452306e-02 
 9.526729e-01  1.658255e-02 
 9.530768e-01  1.861026e-02 
 9.534806e-01  2.064857e-02 
 9.538845e-01  2.270842e-02 
 9.542883e-01  2.479525e-02 
 9.546921e-01  2.691408e-02 
 9.550960e-01  2.904569e-02 
 9.554998e-01  3.116837e-02 
 9.559037e-01  3.325104e-02 
 9.563075e-01  3.529391e-02 
 9.567114e-01  3.729207e-02 
 9.571152e-01  3.924175e-02 
 9.575191e-01  4.115577e-02 
 9.579229e-01  4.304014e-02 
 9.583268e-01  4.487369e-02 
 9.587306e-01  4.666171e-02 
 9.591345e-01  4.837518e-02 
 9.595383e-01  5.000078e-02 
 9.599421e-01  5.154369e-02 
 9.603460e-01  5.300948e-02 
 9.607498e-01  5.441866e-02 
 9.611537e-01  5.579712e-02 
 9.615575e-01  5.716742e-02 
 9.619614e-01  5.852819e-02 
 9.623652e-01  5.988563e-02 
 9.627691e-01  6.122177e-02 
 9.631729e-01  6.251649e-02 
 9.635768e-01  6.374567e-02 
 9.639806e-01  6.490181e-02 
 9.643845e-01  6.599697e-02 
 9.647883e-01  6.703999e-02 
 9.651921e-01  6.802487e-02 
 9.655960e-01  6.896339e-02 
 9.659998e-01  6.987689e-02 
 9.664037e-01  7.076778e-02 
 9.668075e-01  7.161551e-02 
 9.672114e-01  7.241238e-02 
 9.676152e-01  7.313529e-02 
 9.680191e-01  7.376501e-02 
 9.684229e-01  7.431080e-02 
 9.688268e-01  7.478792e-02 
 9.692306e-01  7.519760e-02 
 9.696345e-01  7.555147e-02 
 9.700383e-01  7.587645e-02 
 9.704421e-01  7.616188e-02 
 9.708460e-01  7.640626e-02 
 9.712498e-01  7.658259e-02 
 9.716537e-01  7.666555e-02 
 9.720575e-01  7.664324e-02 
 9.724614e-01  7.650777e-02 
 9.728652e-01  7.628427e-02 
 9.732691e-01  7.597925e-02 
 9.736729e-01  7.561450e-02 
 9.740768e-01  7.521284e-02 
 9.744806e-01  7.478078e-02 
 9.748845e-01  7.433879e-02 
 9.752883e-01  7.387889e-02 
 9.756921e-01  7.338420e-02 
 9.760960e-01  7.283179e-02 
 9.764998e-01  7.220910e-02 
 9.769037e-01  7.150865e-02 
 9.773075e-01  7.073844e-02 
 9.777114e-01  6.990464e-02 
 9.781152e-01  6.901249e-02 
 9.785191e-01  6.806216e-02 
 9.789229e-01  6.705930e-02 
 9.793268e-01  6.598857e-02 
 9.797306e-01  6.483621e-02 
 9.801345e-01  6.359179e-02 
 9.805383e-01  6.224898e-02 
