         time joist_s2_s... 
 3.054302e-02 -8.846287e-07 
 3.094072e-02 -8.838013e-07 
 3.133842e-02 -8.830977e-07 
 3.173611e-02 -8.824419e-07 
 3.213381e-02 -8.818093e-07 
 3.253150e-02 -8.815299e-07 
 3.292920e-02 -8.815809e-07 
 3.332689e-02 -8.807757e-07 
 3.372459e-02 -8.799902e-07 
 3.412228e-02 -8.798168e-07 
 3.451998e-02 -8.790234e-07 
 3.491768e-02 -8.782163e-07 
 3.531537e-02 -8.771374e-07 
 3.571307e-02 -8.761551e-07 
 3.611076e-02 -8.754387e-07 
 3.650846e-02 -8.747097e-07 
 3.690615e-02 -8.740223e-07 
 3.730385e-02 -8.733134e-07 
 3.770155e-02 -8.588719e-07 
 3.809924e-02 -8.559631e-07 
 3.849694e-02 -8.454502e-07 
 3.889463e-02 -8.368404e-07 
 3.929233e-02 -8.360182e-07 
 3.969002e-02 -8.348655e-07 
 4.008772e-02 -8.343099e-07 
 4.048541e-02 -8.337522e-07 
 4.088311e-02 -8.331918e-07 
 4.128081e-02 -8.326282e-07 
 4.167850e-02 -8.320612e-07 
 4.207620e-02 -8.314908e-07 
 4.247389e-02 -8.309169e-07 
 4.287159e-02 -8.303393e-07 
 4.326928e-02 -8.297481e-07 
 4.366698e-02 -8.291277e-07 
 4.406468e-02 -8.284920e-07 
 4.446237e-02 -8.278253e-07 
 4.486007e-02 -8.271350e-07 
 4.525776e-02 -8.264350e-07 
 4.565546e-02 -8.257144e-07 
 4.605315e-02 -8.249648e-07 
 4.645085e-02 -8.241777e-07 
 4.684854e-02 -8.233741e-07 
 4.724624e-02 -8.225571e-07 
 4.764394e-02 -8.217137e-07 
 4.804163e-02 -8.208397e-07 
 4.843933e-02 -8.199530e-07 
 4.883702e-02 -8.190410e-07 
 4.923472e-02 -8.180947e-07 
 4.963241e-02 -8.171424e-07 
 5.003011e-02 -8.161994e-07 
 5.042781e-02 -8.152577e-07 
 5.082550e-02 -8.143060e-07 
 5.122320e-02 -8.133675e-07 
 5.162089e-02 -8.124443e-07 
 5.201859e-02 -8.115327e-07 
 5.241628e-02 -8.106306e-07 
 5.281398e-02 -8.097755e-07 
 5.321168e-02 -8.089210e-07 
 5.360937e-02 -8.082063e-07 
 5.400707e-02 -8.078261e-07 
 5.440476e-02 -8.075182e-07 
 5.480246e-02 -8.068484e-07 
 5.520015e-02 -8.066063e-07 
 5.559785e-02 -8.059355e-07 
 5.599554e-02 -8.059340e-07 
 5.639324e-02 -8.061142e-07 
 5.679094e-02 -8.066305e-07 
 5.718863e-02 -8.062426e-07 
 5.758633e-02 -8.060747e-07 
 5.798402e-02 -8.063181e-07 
 5.838172e-02 -8.067239e-07 
 5.877941e-02 -8.074496e-07 
 5.917711e-02 -8.074786e-07 
 5.957481e-02 -8.017668e-07 
 5.997250e-02 -8.015003e-07 
 6.037020e-02 -8.015477e-07 
 6.076789e-02 -7.958835e-07 
 6.116559e-02 -7.955280e-07 
 6.156328e-02 -7.951789e-07 
 6.196098e-02 -7.948335e-07 
 6.235867e-02 -7.944923e-07 
 6.275637e-02 -7.941595e-07 
 6.315407e-02 -7.938353e-07 
 6.355176e-02 -7.935115e-07 
 6.394946e-02 -7.931914e-07 
 6.434715e-02 -7.928698e-07 
 6.474485e-02 -7.925545e-07 
 6.514254e-02 -7.922364e-07 
 6.554024e-02 -7.919112e-07 
 6.593794e-02 -7.915840e-07 
 6.633563e-02 -7.912579e-07 
 6.673333e-02 -7.909319e-07 
 6.713102e-02 -7.906068e-07 
 6.752872e-02 -7.902849e-07 
 6.792641e-02 -7.899833e-07 
 6.832411e-02 -7.897031e-07 
 6.872180e-02 -7.894510e-07 
 6.911950e-02 -7.892297e-07 
 6.951720e-02 -7.890437e-07 
 6.991489e-02 -7.888979e-07 
 7.031259e-02 -7.887948e-07 
 7.071028e-02 -7.887351e-07 
 7.110798e-02 -7.887193e-07 
 7.150567e-02 -7.887480e-07 
 7.190337e-02 -7.888215e-07 
 7.230107e-02 -7.889397e-07 
 7.269876e-02 -7.891022e-07 
 7.309646e-02 -7.893086e-07 
 7.349415e-02 -7.895586e-07 
 7.389185e-02 -7.898526e-07 
 7.428954e-02 -7.901907e-07 
 7.468724e-02 -7.905735e-07 
 7.508493e-02 -7.909899e-07 
 7.548263e-02 -7.914023e-07 
 7.588033e-02 -7.917911e-07 
 7.627802e-02 -7.921684e-07 
 7.667572e-02 -7.925594e-07 
 7.707341e-02 -7.875543e-07 
 7.747111e-02 -7.877996e-07 
 7.786880e-02 -7.625332e-07 
 7.826650e-02 -7.628365e-07 
 7.866420e-02 -7.598652e-07 
 7.906189e-02 -7.601558e-07 
 7.945959e-02 -7.592148e-07 
 7.985728e-02 -7.595861e-07 
 8.025498e-02 -7.600196e-07 
 8.065267e-02 -7.605124e-07 
 8.105037e-02 -7.610541e-07 
 8.144806e-02 -7.616919e-07 
 8.184576e-02 -7.624168e-07 
 8.224346e-02 -7.632705e-07 
 8.264115e-02 -7.642662e-07 
 8.303885e-02 -7.654390e-07 
 8.343654e-02 -7.666893e-07 
 8.383424e-02 -7.680252e-07 
 8.423193e-02 -7.694821e-07 
 8.462963e-02 -7.710276e-07 
 8.502733e-02 -7.727109e-07 
 8.542502e-02 -7.745154e-07 
 8.582272e-02 -7.764254e-07 
 8.622041e-02 -7.784100e-07 
 8.661811e-02 -7.804518e-07 
 8.701580e-02 -7.825485e-07 
 8.741350e-02 -7.846986e-07 
 8.781119e-02 -7.869016e-07 
 8.820889e-02 -7.891577e-07 
 8.860659e-02 -7.914669e-07 
 8.900428e-02 -7.938292e-07 
 8.940198e-02 -7.962442e-07 
 8.979967e-02 -7.987106e-07 
 9.019737e-02 -8.012264e-07 
 9.059506e-02 -8.037894e-07 
 9.099276e-02 -8.063976e-07 
 9.139046e-02 -8.090490e-07 
 9.178815e-02 -8.117407e-07 
 9.218585e-02 -8.144699e-07 
 9.258354e-02 -8.172338e-07 
 9.298124e-02 -8.200299e-07 
 9.337893e-02 -8.228566e-07 
 9.377663e-02 -8.257122e-07 
 9.417432e-02 -8.285941e-07 
 9.457202e-02 -8.314996e-07 
 9.496972e-02 -8.344262e-07 
 9.536741e-02 -8.373719e-07 
 9.576511e-02 -8.403353e-07 
 9.616280e-02 -8.433152e-07 
 9.656050e-02 -8.463109e-07 
 9.695819e-02 -8.489668e-07 
 9.735589e-02 -8.519773e-07 
 9.775359e-02 -8.550019e-07 
 9.815128e-02 -8.580485e-07 
 9.854898e-02 -8.611202e-07 
 9.894667e-02 -8.642100e-07 
 9.934437e-02 -8.673190e-07 
 9.974206e-02 -8.704477e-07 
 1.001398e-01 -8.735964e-07 
 1.005375e-01 -8.767655e-07 
 1.009352e-01 -8.799558e-07 
 1.013328e-01 -8.831682e-07 
 1.017305e-01 -8.864036e-07 
 1.021282e-01 -8.896626e-07 
 1.025259e-01 -8.929460e-07 
 1.029236e-01 -8.962545e-07 
 1.033213e-01 -8.995890e-07 
 1.037190e-01 -9.029501e-07 
 1.041167e-01 -9.063373e-07 
 1.045144e-01 -9.097499e-07 
 1.049121e-01 -9.131870e-07 
 1.053098e-01 -9.166479e-07 
 1.057075e-01 -9.201315e-07 
 1.061052e-01 -9.236371e-07 
 1.065029e-01 -9.271648e-07 
 1.069006e-01 -9.307155e-07 
 1.072983e-01 -9.342900e-07 
 1.076960e-01 -9.378886e-07 
 1.080937e-01 -9.415117e-07 
 1.084914e-01 -9.451597e-07 
 1.088891e-01 -9.488327e-07 
 1.092868e-01 -9.525301e-07 
 1.096845e-01 -9.536892e-07 
 1.100821e-01 -9.557370e-07 
 1.104798e-01 -9.563815e-07 
 1.108775e-01 -9.536229e-07 
 1.112752e-01 -9.541156e-07 
 1.116729e-01 -9.550160e-07 
 1.120706e-01 -9.532329e-07 
 1.124683e-01 -9.567300e-07 
 1.128660e-01 -9.602729e-07 
 1.132637e-01 -9.634033e-07 
 1.136614e-01 -9.670436e-07 
 1.140591e-01 -9.707411e-07 
 1.144568e-01 -9.744794e-07 
 1.148545e-01 -9.782462e-07 
 1.152522e-01 -9.820347e-07 
 1.156499e-01 -9.858444e-07 
 1.160476e-01 -9.896907e-07 
 1.164453e-01 -9.936055e-07 
 1.168430e-01 -9.976072e-07 
 1.172407e-01 -1.001654e-06 
 1.176384e-01 -1.005726e-06 
 1.180361e-01 -1.009845e-06 
 1.184338e-01 -1.013995e-06 
 1.188315e-01 -1.018176e-06 
 1.192291e-01 -1.022373e-06 
 1.196268e-01 -1.026585e-06 
 1.200245e-01 -1.030810e-06 
 1.204222e-01 -1.035047e-06 
 1.208199e-01 -1.038940e-06 
 1.212176e-01 -1.041893e-06 
 1.216153e-01 -1.045880e-06 
 1.220130e-01 -1.048659e-06 
 1.224107e-01 -1.049778e-06 
 1.228084e-01 -1.050576e-06 
 1.232061e-01 -1.050756e-06 
 1.236038e-01 -1.049947e-06 
 1.240015e-01 -1.046628e-06 
 1.243992e-01 -1.044407e-06 
 1.247969e-01 -1.045046e-06 
 1.251946e-01 -1.042746e-06 
 1.255923e-01 -1.045157e-06 
 1.259900e-01 -1.037002e-06 
 1.263877e-01 -1.031171e-06 
 1.267854e-01 -1.033902e-06 
 1.271831e-01 -1.033275e-06 
 1.275808e-01 -1.029207e-06 
 1.279785e-01 -1.032137e-06 
 1.283761e-01 -1.035145e-06 
 1.287738e-01 -1.034739e-06 
 1.291715e-01 -1.032164e-06 
 1.295692e-01 -1.034595e-06 
 1.299669e-01 -1.036610e-06 
 1.303646e-01 -1.039597e-06 
 1.307623e-01 -1.042610e-06 
 1.311600e-01 -1.045639e-06 
 1.315577e-01 -1.048717e-06 
 1.319554e-01 -1.051836e-06 
 1.323531e-01 -1.054985e-06 
 1.327508e-01 -1.058231e-06 
 1.331485e-01 -1.061534e-06 
 1.335462e-01 -1.064889e-06 
 1.339439e-01 -1.068260e-06 
 1.343416e-01 -1.071640e-06 
 1.347393e-01 -1.075125e-06 
 1.351370e-01 -1.078689e-06 
 1.355347e-01 -1.082297e-06 
 1.359324e-01 -1.085967e-06 
 1.363301e-01 -1.089660e-06 
 1.367278e-01 -1.093369e-06 
 1.371255e-01 -1.097069e-06 
 1.375231e-01 -1.100770e-06 
 1.379208e-01 -1.104071e-06 
 1.383185e-01 -1.107403e-06 
 1.387162e-01 -1.110330e-06 
 1.391139e-01 -1.113814e-06 
 1.395116e-01 -1.117351e-06 
 1.399093e-01 -1.120318e-06 
 1.403070e-01 -1.123183e-06 
 1.407047e-01 -1.125759e-06 
 1.411024e-01 -1.127583e-06 
 1.415001e-01 -1.129239e-06 
 1.418978e-01 -1.131887e-06 
 1.422955e-01 -1.134015e-06 
 1.426932e-01 -1.135925e-06 
 1.430909e-01 -1.134967e-06 
 1.434886e-01 -1.134953e-06 
 1.438863e-01 -1.137830e-06 
 1.442840e-01 -1.139966e-06 
 1.446817e-01 -1.141782e-06 
 1.450794e-01 -1.143277e-06 
 1.454771e-01 -1.146022e-06 
 1.458748e-01 -1.148792e-06 
 1.462725e-01 -1.151558e-06 
 1.466701e-01 -1.152949e-06 
 1.470678e-01 -1.153176e-06 
 1.474655e-01 -1.155836e-06 
 1.478632e-01 -1.158494e-06 
 1.482609e-01 -1.161159e-06 
 1.486586e-01 -1.163912e-06 
 1.490563e-01 -1.166719e-06 
 1.494540e-01 -1.169556e-06 
 1.498517e-01 -1.172457e-06 
 1.502494e-01 -1.175364e-06 
 1.506471e-01 -1.178323e-06 
 1.510448e-01 -1.181306e-06 
 1.514425e-01 -1.184355e-06 
 1.518402e-01 -1.187436e-06 
 1.522379e-01 -1.190573e-06 
 1.526356e-01 -1.193739e-06 
 1.530333e-01 -1.196898e-06 
 1.534310e-01 -1.200048e-06 
 1.538287e-01 -1.203247e-06 
 1.542264e-01 -1.206504e-06 
 1.546241e-01 -1.209764e-06 
 1.550218e-01 -1.213015e-06 
 1.554195e-01 -1.216300e-06 
 1.558171e-01 -1.219577e-06 
 1.562148e-01 -1.222863e-06 
 1.566125e-01 -1.226127e-06 
 1.570102e-01 -1.228901e-06 
 1.574079e-01 -1.232021e-06 
 1.578056e-01 -1.235160e-06 
 1.582033e-01 -1.238274e-06 
 1.586010e-01 -1.240322e-06 
 1.589987e-01 -1.243328e-06 
 1.593964e-01 -1.246249e-06 
 1.597941e-01 -1.246954e-06 
 1.601918e-01 -1.249789e-06 
 1.605895e-01 -1.250983e-06 
 1.609872e-01 -1.253212e-06 
 1.613849e-01 -1.254963e-06 
 1.617826e-01 -1.257549e-06 
 1.621803e-01 -1.259559e-06 
 1.625780e-01 -1.259619e-06 
 1.629757e-01 -1.258525e-06 
 1.633734e-01 -1.259427e-06 
 1.637711e-01 -1.261543e-06 
 1.641688e-01 -1.263746e-06 
 1.645665e-01 -1.264948e-06 
 1.649641e-01 -1.265804e-06 
 1.653618e-01 -1.267869e-06 
 1.657595e-01 -1.269908e-06 
 1.661572e-01 -1.271919e-06 
 1.665549e-01 -1.273912e-06 
 1.669526e-01 -1.275929e-06 
 1.673503e-01 -1.276596e-06 
 1.677480e-01 -1.278593e-06 
 1.681457e-01 -1.280586e-06 
 1.685434e-01 -1.282549e-06 
 1.689411e-01 -1.284496e-06 
 1.693388e-01 -1.286446e-06 
 1.697365e-01 -1.288405e-06 
 1.701342e-01 -1.290378e-06 
 1.705319e-01 -1.292357e-06 
 1.709296e-01 -1.294352e-06 
 1.713273e-01 -1.296321e-06 
 1.717250e-01 -1.298284e-06 
 1.721227e-01 -1.300262e-06 
 1.725204e-01 -1.302276e-06 
 1.729181e-01 -1.304274e-06 
 1.733158e-01 -1.306264e-06 
 1.737135e-01 -1.308243e-06 
 1.741111e-01 -1.310207e-06 
 1.745088e-01 -1.312134e-06 
 1.749065e-01 -1.314032e-06 
 1.753042e-01 -1.315897e-06 
 1.757019e-01 -1.317475e-06 
 1.760996e-01 -1.319072e-06 
 1.764973e-01 -1.320414e-06 
 1.768950e-01 -1.322063e-06 
 1.772927e-01 -1.323404e-06 
 1.776904e-01 -1.324601e-06 
 1.780881e-01 -1.326105e-06 
 1.784858e-01 -1.326297e-06 
 1.788835e-01 -1.327721e-06 
 1.792812e-01 -1.328175e-06 
 1.796789e-01 -1.329502e-06 
 1.800766e-01 -1.330466e-06 
 1.804743e-01 -1.331141e-06 
 1.808720e-01 -1.331607e-06 
 1.812697e-01 -1.330474e-06 
 1.816674e-01 -1.329953e-06 
 1.820651e-01 -1.330917e-06 
 1.824628e-01 -1.331799e-06 
 1.828604e-01 -1.332709e-06 
 1.832581e-01 -1.333057e-06 
 1.836558e-01 -1.333218e-06 
 1.840535e-01 -1.333985e-06 
 1.844512e-01 -1.334736e-06 
 1.848489e-01 -1.335460e-06 
 1.852466e-01 -1.336162e-06 
 1.856443e-01 -1.336828e-06 
 1.860420e-01 -1.337454e-06 
 1.864397e-01 -1.338035e-06 
 1.868374e-01 -1.338567e-06 
 1.872351e-01 -1.339053e-06 
 1.876328e-01 -1.339497e-06 
 1.880305e-01 -1.339897e-06 
 1.884282e-01 -1.340262e-06 
 1.888259e-01 -1.340586e-06 
 1.892236e-01 -1.340875e-06 
 1.896213e-01 -1.341133e-06 
 1.900190e-01 -1.341358e-06 
 1.904167e-01 -1.341549e-06 
 1.908144e-01 -1.341705e-06 
 1.912121e-01 -1.341827e-06 
 1.916098e-01 -1.341915e-06 
 1.920074e-01 -1.341972e-06 
 1.924051e-01 -1.341998e-06 
 1.928028e-01 -1.341994e-06 
 1.932005e-01 -1.341962e-06 
 1.935982e-01 -1.341895e-06 
 1.939959e-01 -1.341799e-06 
 1.943936e-01 -1.341667e-06 
 1.947913e-01 -1.341490e-06 
 1.951890e-01 -1.341276e-06 
 1.955867e-01 -1.341090e-06 
 1.959844e-01 -1.340866e-06 
 1.963821e-01 -1.340555e-06 
 1.967798e-01 -1.340070e-06 
 1.971775e-01 -1.339488e-06 
 1.975752e-01 -1.324268e-06 
 1.979729e-01 -1.323955e-06 
 1.983706e-01 -1.318696e-06 
 1.987683e-01 -1.286173e-06 
 1.991660e-01 -1.278295e-06 
 1.995637e-01 -1.263156e-06 
 1.999614e-01 -1.262818e-06 
 2.003591e-01 -1.260609e-06 
 2.007568e-01 -1.221783e-06 
 2.011544e-01 -1.217932e-06 
 2.015521e-01 -1.205833e-06 
 2.019498e-01 -1.192806e-06 
 2.023475e-01 -1.182436e-06 
 2.027452e-01 -1.182082e-06 
 2.031429e-01 -1.166776e-06 
 2.035406e-01 -1.157146e-06 
 2.039383e-01 -1.156795e-06 
 2.043360e-01 -1.156438e-06 
 2.047337e-01 -1.142545e-06 
 2.051314e-01 -1.140025e-06 
 2.055291e-01 -1.132222e-06 
 2.059268e-01 -1.131850e-06 
 2.063245e-01 -1.131469e-06 
 2.067222e-01 -1.131075e-06 
 2.071199e-01 -1.130669e-06 
 2.075176e-01 -1.130259e-06 
 2.079153e-01 -1.129841e-06 
 2.083130e-01 -1.129411e-06 
 2.087107e-01 -1.128969e-06 
 2.091084e-01 -1.128486e-06 
 2.095061e-01 -1.127990e-06 
 2.099038e-01 -1.127489e-06 
 2.103014e-01 -1.126957e-06 
 2.106991e-01 -1.126405e-06 
 2.110968e-01 -1.125846e-06 
 2.114945e-01 -1.125264e-06 
 2.118922e-01 -1.124656e-06 
 2.122899e-01 -1.124026e-06 
 2.126876e-01 -1.123386e-06 
 2.130853e-01 -1.122726e-06 
 2.134830e-01 -1.122041e-06 
 2.138807e-01 -1.121343e-06 
 2.142784e-01 -1.120631e-06 
 2.146761e-01 -1.119892e-06 
 2.150738e-01 -1.119140e-06 
 2.154715e-01 -1.118375e-06 
 2.158692e-01 -1.117594e-06 
 2.162669e-01 -1.116778e-06 
 2.166646e-01 -1.116057e-06 
 2.170623e-01 -1.115268e-06 
 2.174600e-01 -1.114799e-06 
 2.178577e-01 -1.114162e-06 
 2.182554e-01 -1.113376e-06 
 2.186531e-01 -1.112563e-06 
 2.190508e-01 -1.112159e-06 
 2.194484e-01 -1.111353e-06 
 2.198461e-01 -1.111115e-06 
 2.202438e-01 -1.111165e-06 
 2.206415e-01 -1.110702e-06 
 2.210392e-01 -1.109956e-06 
 2.214369e-01 -1.109567e-06 
 2.218346e-01 -1.108829e-06 
 2.222323e-01 -1.108140e-06 
 2.226300e-01 -1.108431e-06 
 2.230277e-01 -1.108263e-06 
 2.234254e-01 -1.108460e-06 
 2.238231e-01 -1.107869e-06 
 2.242208e-01 -1.108032e-06 
 2.246185e-01 -1.107364e-06 
 2.250162e-01 -1.106740e-06 
 2.254139e-01 -1.106061e-06 
 2.258116e-01 -1.106170e-06 
 2.262093e-01 -1.106022e-06 
 2.266070e-01 -1.105353e-06 
 2.270047e-01 -1.104673e-06 
 2.274024e-01 -1.103966e-06 
 2.278001e-01 -1.104069e-06 
 2.281978e-01 -1.103360e-06 
 2.285954e-01 -1.102629e-06 
 2.289931e-01 -1.101893e-06 
 2.293908e-01 -1.101152e-06 
 2.297885e-01 -1.100408e-06 
 2.301862e-01 -1.099629e-06 
 2.305839e-01 -1.098838e-06 
 2.309816e-01 -1.098003e-06 
 2.313793e-01 -1.097155e-06 
 2.317770e-01 -1.096295e-06 
 2.321747e-01 -1.095398e-06 
 2.325724e-01 -1.094476e-06 
 2.329701e-01 -1.093553e-06 
 2.333678e-01 -1.092621e-06 
 2.337655e-01 -1.091660e-06 
 2.341632e-01 -1.090667e-06 
 2.345609e-01 -1.089657e-06 
 2.349586e-01 -1.088643e-06 
 2.353563e-01 -1.087607e-06 
 2.357540e-01 -1.086552e-06 
 2.361517e-01 -1.085498e-06 
 2.365494e-01 -1.084446e-06 
 2.369471e-01 -1.083377e-06 
 2.373448e-01 -1.082305e-06 
 2.377424e-01 -1.081237e-06 
 2.381401e-01 -1.080302e-06 
 2.385378e-01 -1.079299e-06 
 2.389355e-01 -1.078713e-06 
 2.393332e-01 -1.077903e-06 
 2.397309e-01 -1.076885e-06 
 2.401286e-01 -1.075903e-06 
 2.405263e-01 -1.075460e-06 
 2.409240e-01 -1.074485e-06 
 2.413217e-01 -1.074115e-06 
 2.417194e-01 -1.074329e-06 
 2.421171e-01 -1.073890e-06 
 2.425148e-01 -1.073038e-06 
 2.429125e-01 -1.072191e-06 
 2.433102e-01 -1.071781e-06 
 2.437079e-01 -1.071987e-06 
 2.441056e-01 -1.071272e-06 
 2.445033e-01 -1.071972e-06 
 2.449010e-01 -1.072642e-06 
 2.452987e-01 -1.072073e-06 
 2.456964e-01 -1.071511e-06 
 2.460941e-01 -1.064091e-06 
 2.464918e-01 -1.063510e-06 
 2.468894e-01 -1.062873e-06 
 2.472871e-01 -1.063247e-06 
 2.476848e-01 -1.063280e-06 
 2.480825e-01 -1.062694e-06 
 2.484802e-01 -1.063286e-06 
 2.488779e-01 -1.063071e-06 
 2.492756e-01 -1.063710e-06 
 2.496733e-01 -1.063163e-06 
 2.500710e-01 -1.062621e-06 
 2.504687e-01 -1.062074e-06 
 2.508664e-01 -1.061510e-06 
 2.512641e-01 -1.060944e-06 
 2.516618e-01 -1.060366e-06 
 2.520595e-01 -1.059794e-06 
 2.524572e-01 -1.059229e-06 
 2.528549e-01 -1.058666e-06 
 2.532526e-01 -1.058098e-06 
 2.536503e-01 -1.057502e-06 
 2.540480e-01 -1.056905e-06 
 2.544457e-01 -1.056300e-06 
 2.548434e-01 -1.055688e-06 
 2.552411e-01 -1.055080e-06 
 2.556387e-01 -1.054465e-06 
 2.560364e-01 -1.053836e-06 
 2.564341e-01 -1.053209e-06 
 2.568318e-01 -1.052592e-06 
 2.572295e-01 -1.051982e-06 
 2.576272e-01 -1.051389e-06 
 2.580249e-01 -1.050809e-06 
 2.584226e-01 -1.050234e-06 
 2.588203e-01 -1.049681e-06 
 2.592180e-01 -1.049153e-06 
 2.596157e-01 -1.048642e-06 
 2.600134e-01 -1.048156e-06 
 2.604111e-01 -1.047779e-06 
 2.608088e-01 -1.047456e-06 
 2.612065e-01 -1.047327e-06 
 2.616042e-01 -1.046973e-06 
 2.620019e-01 -1.046653e-06 
 2.623996e-01 -1.046620e-06 
 2.627973e-01 -1.046364e-06 
 2.631950e-01 -1.046131e-06 
 2.635927e-01 -1.046639e-06 
 2.639904e-01 -1.046642e-06 
 2.643881e-01 -1.046476e-06 
 2.647857e-01 -1.046330e-06 
 2.651834e-01 -1.046802e-06 
 2.655811e-01 -1.046801e-06 
 2.659788e-01 -1.047499e-06 
 2.663765e-01 -1.047723e-06 
 2.667742e-01 -1.048066e-06 
 2.671719e-01 -1.042251e-06 
 2.675696e-01 -1.042251e-06 
 2.679673e-01 -1.042285e-06 
 2.683650e-01 -1.042607e-06 
 2.687627e-01 -1.042843e-06 
 2.691604e-01 -1.043195e-06 
 2.695581e-01 -1.025275e-06 
 2.699558e-01 -1.014358e-06 
 2.703535e-01 -1.014457e-06 
 2.707512e-01 -1.003362e-06 
 2.711489e-01 -1.003486e-06 
 2.715466e-01 -1.003626e-06 
 2.719443e-01 -1.003786e-06 
 2.723420e-01 -1.002469e-06 
 2.727397e-01 -9.801780e-07 
 2.731374e-01 -9.589701e-07 
 2.735351e-01 -9.591573e-07 
 2.739327e-01 -9.593518e-07 
 2.743304e-01 -9.595570e-07 
 2.747281e-01 -9.597768e-07 
 2.751258e-01 -9.600253e-07 
 2.755235e-01 -9.602997e-07 
 2.759212e-01 -9.605978e-07 
 2.763189e-01 -9.609091e-07 
 2.767166e-01 -9.612361e-07 
 2.771143e-01 -9.615995e-07 
 2.775120e-01 -9.619938e-07 
 2.779097e-01 -9.624194e-07 
 2.783074e-01 -9.628817e-07 
 2.787051e-01 -9.633914e-07 
 2.791028e-01 -9.639551e-07 
 2.795005e-01 -9.645389e-07 
 2.798982e-01 -9.651524e-07 
 2.802959e-01 -9.658142e-07 
 2.806936e-01 -9.665181e-07 
 2.810913e-01 -9.672661e-07 
 2.814890e-01 -9.680450e-07 
 2.818867e-01 -9.688692e-07 
 2.822844e-01 -9.697316e-07 
 2.826821e-01 -9.706241e-07 
 2.830797e-01 -9.715560e-07 
 2.834774e-01 -9.724861e-07 
 2.838751e-01 -9.734813e-07 
 2.842728e-01 -9.744943e-07 
 2.846705e-01 -9.754167e-07 
 2.850682e-01 -9.762141e-07 
 2.854659e-01 -9.772477e-07 
 2.858636e-01 -9.780066e-07 
 2.862613e-01 -9.790495e-07 
 2.866590e-01 -9.801070e-07 
 2.870567e-01 -9.808769e-07 
 2.874544e-01 -9.813140e-07 
 2.878521e-01 -9.820847e-07 
 2.882498e-01 -9.829940e-07 
 2.886475e-01 -9.836787e-07 
 2.890452e-01 -9.845746e-07 
 2.894429e-01 -9.851593e-07 
 2.898406e-01 -9.861328e-07 
 2.902383e-01 -9.870715e-07 
 2.906360e-01 -9.877907e-07 
 2.910337e-01 -9.884189e-07 
 2.914314e-01 -9.890590e-07 
 2.918291e-01 -9.893748e-07 
 2.922267e-01 -9.902302e-07 
