         time Z Velocity... 
------------- ------------- 
 3.181565e-04  4.840316e-04 
 7.158521e-04  3.835716e-04 
 1.113548e-03  2.734088e-04 
 1.511243e-03  1.350097e-04 
 1.908939e-03 -4.448609e-05 
 2.306635e-03 -2.177511e-04 
 2.704330e-03 -2.455187e-04 
 3.102026e-03  1.620395e-05 
 3.499722e-03  6.517139e-04 
 3.897417e-03  1.681330e-03 
 4.295113e-03  3.050250e-03 
 4.692808e-03  4.671455e-03 
 5.090504e-03  6.478078e-03 
 5.488200e-03  8.376008e-03 
 5.885895e-03  1.028485e-02 
 6.283591e-03  1.218287e-02 
 6.681287e-03  1.410874e-02 
 7.078982e-03  1.612768e-02 
 7.476678e-03  1.832368e-02 
 7.874373e-03  2.079773e-02 
 8.272069e-03  2.360152e-02 
 8.669765e-03  2.671819e-02 
 9.067460e-03  3.004406e-02 
 9.465156e-03  3.349315e-02 
 9.862852e-03  3.700085e-02 
 1.026055e-02  4.052106e-02 
 1.065824e-02  4.401982e-02 
 1.105594e-02  4.748813e-02 
 1.145363e-02  5.090411e-02 
 1.185133e-02  5.428753e-02 
 1.224903e-02  5.766023e-02 
 1.264672e-02  6.100581e-02 
 1.304442e-02  6.436033e-02 
 1.344211e-02  6.779448e-02 
 1.383981e-02  7.133305e-02 
 1.423750e-02  7.486312e-02 
 1.463520e-02  7.835416e-02 
 1.503289e-02  8.177870e-02 
 1.543059e-02  8.512410e-02 
 1.582829e-02  8.840175e-02 
 1.622598e-02  9.160614e-02 
 1.662368e-02  9.473701e-02 
 1.702137e-02  9.784305e-02 
 1.741907e-02  1.009202e-01 
 1.781676e-02  1.039209e-01 
 1.821446e-02  1.068891e-01 
 1.861216e-02  1.098364e-01 
 1.900985e-02  1.127499e-01 
 1.940755e-02  1.156419e-01 
 1.980524e-02  1.184882e-01 
 2.020294e-02  1.212562e-01 
 2.060063e-02  1.239587e-01 
 2.099833e-02  1.266298e-01 
 2.139602e-02  1.292454e-01 
 2.179372e-02  1.317878e-01 
 2.219142e-02  1.342696e-01 
 2.258911e-02  1.367117e-01 
 2.298681e-02  1.391241e-01 
 2.338450e-02  1.415392e-01 
 2.378220e-02  1.439585e-01 
 2.417989e-02  1.463528e-01 
 2.457759e-02  1.486935e-01 
 2.497529e-02  1.509502e-01 
 2.537298e-02  1.531240e-01 
 2.577068e-02  1.551966e-01 
 2.616837e-02  1.571746e-01 
 2.656607e-02  1.590554e-01 
 2.696376e-02  1.608079e-01 
 2.736146e-02  1.624525e-01 
 2.775915e-02  1.639962e-01 
 2.815685e-02  1.653949e-01 
 2.855455e-02  1.666434e-01 
 2.895224e-02  1.677809e-01 
 2.934994e-02  1.688427e-01 
 2.974763e-02  1.698273e-01 
 3.014533e-02  1.707581e-01 
 3.054302e-02  1.716517e-01 
 3.094072e-02  1.725136e-01 
 3.133842e-02  1.733759e-01 
 3.173611e-02  1.742671e-01 
 3.213381e-02  1.751778e-01 
 3.253150e-02  1.761108e-01 
 3.292920e-02  1.770622e-01 
 3.332689e-02  1.779985e-01 
 3.372459e-02  1.788965e-01 
 3.412228e-02  1.797588e-01 
 3.451998e-02  1.805981e-01 
 3.491768e-02  1.814472e-01 
 3.531537e-02  1.822934e-01 
 3.571307e-02  1.831370e-01 
 3.611076e-02  1.839999e-01 
 3.650846e-02  1.848918e-01 
 3.690615e-02  1.857968e-01 
 3.730385e-02  1.867249e-01 
 3.770155e-02  1.877062e-01 
 3.809924e-02  1.887535e-01 
 3.849694e-02  1.898757e-01 
 3.889463e-02  1.911032e-01 
 3.929233e-02  1.924742e-01 
 3.969002e-02  1.940376e-01 
 4.008772e-02  1.958319e-01 
 4.048541e-02  1.978805e-01 
 4.088311e-02  2.001441e-01 
 4.128081e-02  2.025617e-01 
 4.167850e-02  2.050864e-01 
 4.207620e-02  2.076589e-01 
 4.247389e-02  2.101776e-01 
 4.287159e-02  2.125651e-01 
 4.326928e-02  2.148303e-01 
 4.366698e-02  2.169811e-01 
 4.406468e-02  2.189583e-01 
 4.446237e-02  2.208220e-01 
 4.486007e-02  2.226050e-01 
 4.525776e-02  2.242539e-01 
 4.565546e-02  2.257476e-01 
 4.605315e-02  2.271010e-01 
 4.645085e-02  2.283339e-01 
 4.684854e-02  2.294779e-01 
 4.724624e-02  2.304920e-01 
 4.764394e-02  2.312832e-01 
 4.804163e-02  2.317752e-01 
 4.843933e-02  2.319623e-01 
 4.883702e-02  2.318644e-01 
 4.923472e-02  2.315205e-01 
 4.963241e-02  2.309246e-01 
 5.003011e-02  2.301120e-01 
 5.042781e-02  2.291881e-01 
 5.082550e-02  2.282179e-01 
 5.122320e-02  2.272637e-01 
 5.162089e-02  2.264486e-01 
 5.201859e-02  2.258181e-01 
 5.241628e-02  2.253485e-01 
 5.281398e-02  2.249671e-01 
 5.321168e-02  2.245943e-01 
 5.360937e-02  2.241676e-01 
 5.400707e-02  2.236494e-01 
 5.440476e-02  2.230026e-01 
 5.480246e-02  2.221888e-01 
 5.520015e-02  2.212151e-01 
 5.559785e-02  2.201192e-01 
 5.599554e-02  2.189501e-01 
 5.639324e-02  2.177429e-01 
 5.679094e-02  2.164987e-01 
 5.718863e-02  2.151922e-01 
 5.758633e-02  2.138275e-01 
 5.798402e-02  2.123886e-01 
 5.838172e-02  2.108608e-01 
 5.877941e-02  2.092301e-01 
 5.917711e-02  2.075190e-01 
 5.957481e-02  2.057477e-01 
 5.997250e-02  2.038991e-01 
 6.037020e-02  2.019560e-01 
 6.076789e-02  1.999272e-01 
 6.116559e-02  1.978387e-01 
 6.156328e-02  1.956933e-01 
 6.196098e-02  1.934944e-01 
 6.235867e-02  1.912533e-01 
 6.275637e-02  1.889689e-01 
 6.315407e-02  1.866518e-01 
 6.355176e-02  1.843162e-01 
 6.394946e-02  1.819710e-01 
 6.434715e-02  1.795936e-01 
 6.474485e-02  1.771811e-01 
 6.514254e-02  1.747311e-01 
 6.554024e-02  1.722234e-01 
 6.593794e-02  1.696468e-01 
 6.633563e-02  1.670264e-01 
 6.673333e-02  1.643432e-01 
 6.713102e-02  1.615345e-01 
 6.752872e-02  1.585809e-01 
 6.792641e-02  1.555399e-01 
 6.832411e-02  1.524564e-01 
 6.872180e-02  1.493170e-01 
 6.911950e-02  1.461221e-01 
 6.951720e-02  1.429070e-01 
 6.991489e-02  1.396927e-01 
 7.031259e-02  1.365076e-01 
 7.071028e-02  1.333931e-01 
 7.110798e-02  1.303810e-01 
 7.150567e-02  1.274709e-01 
 7.190337e-02  1.246570e-01 
 7.230107e-02  1.219332e-01 
 7.269876e-02  1.192698e-01 
