         time tilt_beam_... 
 2.139602e-02 -1.050108e-02 
 2.179372e-02 -3.866880e-03 
 2.219142e-02  2.917708e-03 
 2.258911e-02  9.844521e-03 
 2.298681e-02  1.689097e-02 
 2.338450e-02  2.403453e-02 
 2.378220e-02  3.128175e-02 
 2.417989e-02  3.866033e-02 
 2.457759e-02  4.616997e-02 
 2.497529e-02  5.381971e-02 
 2.537298e-02  6.160776e-02 
 2.577068e-02  6.953363e-02 
 2.616837e-02  7.757169e-02 
 2.656607e-02  8.567550e-02 
 2.696376e-02  9.386491e-02 
 2.736146e-02  1.021653e-01 
 2.775915e-02  1.105937e-01 
 2.815685e-02  1.191735e-01 
 2.855455e-02  1.278834e-01 
 2.895224e-02  1.367080e-01 
 2.934994e-02  1.456187e-01 
 2.974763e-02  1.545866e-01 
 3.014533e-02  1.636471e-01 
 3.054302e-02  1.728001e-01 
 3.094072e-02  1.820570e-01 
 3.133842e-02  1.914352e-01 
 3.173611e-02  2.009344e-01 
 3.213381e-02  2.105218e-01 
 3.253150e-02  2.201737e-01 
 3.292920e-02  2.298753e-01 
 3.332689e-02  2.396151e-01 
 3.372459e-02  2.494180e-01 
 3.412228e-02  2.592811e-01 
 3.451998e-02  2.692219e-01 
 3.491768e-02  2.792521e-01 
 3.531537e-02  2.893474e-01 
 3.571307e-02  2.995056e-01 
 3.611076e-02  3.097226e-01 
 3.650846e-02  3.199708e-01 
 3.690615e-02  3.302959e-01 
 3.730385e-02  3.406857e-01 
 3.770155e-02  3.511128e-01 
 3.809924e-02  3.615779e-01 
 3.849694e-02  3.721108e-01 
 3.889463e-02  3.826814e-01 
 3.929233e-02  3.932879e-01 
 3.969002e-02  4.039339e-01 
 4.008772e-02  4.146329e-01 
 4.048541e-02  4.253763e-01 
 4.088311e-02  4.361394e-01 
 4.128081e-02  4.469178e-01 
 4.167850e-02  4.577244e-01 
 4.207620e-02  4.685555e-01 
 4.247389e-02  4.793937e-01 
 4.287159e-02  4.902454e-01 
 4.326928e-02  5.011173e-01 
 4.366698e-02  5.120156e-01 
 4.406468e-02  5.229560e-01 
 4.446237e-02  5.339340e-01 
 4.486007e-02  5.449326e-01 
 4.525776e-02  5.559542e-01 
 4.565546e-02  5.669894e-01 
 4.605315e-02  5.779997e-01 
 4.645085e-02  5.889830e-01 
 4.684854e-02  5.999513e-01 
 4.724624e-02  6.109316e-01 
 4.764394e-02  6.219259e-01 
 4.804163e-02  6.328999e-01 
 4.843933e-02  6.438212e-01 
 4.883702e-02  6.546902e-01 
 4.923472e-02  6.655088e-01 
 4.963241e-02  6.762772e-01 
 5.003011e-02  6.869968e-01 
 5.042781e-02  6.976731e-01 
 5.082550e-02  7.083088e-01 
 5.122320e-02  7.188947e-01 
 5.162089e-02  7.294411e-01 
 5.201859e-02  7.399437e-01 
 5.241628e-02  7.504097e-01 
 5.281398e-02  7.608193e-01 
 5.321168e-02  7.711839e-01 
 5.360937e-02  7.814911e-01 
 5.400707e-02  7.917751e-01 
 5.440476e-02  8.020346e-01 
 5.480246e-02  8.122892e-01 
 5.520015e-02  8.225008e-01 
 5.559785e-02  8.326402e-01 
 5.599554e-02  8.427080e-01 
 5.639324e-02  8.527110e-01 
 5.679094e-02  8.626123e-01 
 5.718863e-02  8.724074e-01 
 5.758633e-02  8.821093e-01 
 5.798402e-02  8.917203e-01 
 5.838172e-02  9.012530e-01 
 5.877941e-02  9.107098e-01 
 5.917711e-02  9.200983e-01 
 5.957481e-02  9.294052e-01 
 5.997250e-02  9.386041e-01 
 6.037020e-02  9.476789e-01 
 6.076789e-02  9.566336e-01 
 6.116559e-02  9.654553e-01 
 6.156328e-02  9.741477e-01 
 6.196098e-02  9.827214e-01 
 6.235867e-02  9.911578e-01 
 6.275637e-02  9.994493e-01 
 6.315407e-02  1.007614e+00 
 6.355176e-02  1.015652e+00 
 6.394946e-02  1.023583e+00 
 6.434715e-02  1.031442e+00 
 6.474485e-02  1.039211e+00 
 6.514254e-02  1.046889e+00 
 6.554024e-02  1.054442e+00 
 6.593794e-02  1.061827e+00 
 6.633563e-02  1.069050e+00 
 6.673333e-02  1.076110e+00 
 6.713102e-02  1.083034e+00 
 6.752872e-02  1.089833e+00 
 6.792641e-02  1.096491e+00 
 6.832411e-02  1.102982e+00 
 6.872180e-02  1.109296e+00 
 6.911950e-02  1.115432e+00 
 6.951720e-02  1.121395e+00 
 6.991489e-02  1.127177e+00 
 7.031259e-02  1.132790e+00 
 7.071028e-02  1.138230e+00 
 7.110798e-02  1.143482e+00 
 7.150567e-02  1.148545e+00 
 7.190337e-02  1.153416e+00 
 7.230107e-02  1.158111e+00 
 7.269876e-02  1.162634e+00 
 7.309646e-02  1.166948e+00 
 7.349415e-02  1.171063e+00 
 7.389185e-02  1.174972e+00 
 7.428954e-02  1.178689e+00 
 7.468724e-02  1.182220e+00 
 7.508493e-02  1.185567e+00 
 7.548263e-02  1.188710e+00 
 7.588033e-02  1.191675e+00 
 7.627802e-02  1.194442e+00 
 7.667572e-02  1.196992e+00 
 7.707341e-02  1.199332e+00 
 7.747111e-02  1.201459e+00 
 7.786880e-02  1.203356e+00 
 7.826650e-02  1.205074e+00 
 7.866420e-02  1.206610e+00 
 7.906189e-02  1.207962e+00 
 7.945959e-02  1.209134e+00 
 7.985728e-02  1.210118e+00 
 8.025498e-02  1.210894e+00 
 8.065267e-02  1.211450e+00 
 8.105037e-02  1.211802e+00 
 8.144806e-02  1.211966e+00 
 8.184576e-02  1.211943e+00 
 8.224346e-02  1.211704e+00 
 8.264115e-02  1.211228e+00 
 8.303885e-02  1.210543e+00 
 8.343654e-02  1.209650e+00 
 8.383424e-02  1.208553e+00 
 8.423193e-02  1.207261e+00 
 8.462963e-02  1.205794e+00 
 8.502733e-02  1.204115e+00 
 8.542502e-02  1.202228e+00 
 8.582272e-02  1.200112e+00 
 8.622041e-02  1.197771e+00 
 8.661811e-02  1.195220e+00 
 8.701580e-02  1.192475e+00 
 8.741350e-02  1.189535e+00 
 8.781119e-02  1.186396e+00 
 8.820889e-02  1.183058e+00 
 8.860659e-02  1.179550e+00 
 8.900428e-02  1.175868e+00 
 8.940198e-02  1.172006e+00 
 8.979967e-02  1.167970e+00 
 9.019737e-02  1.163770e+00 
 9.059506e-02  1.159393e+00 
 9.099276e-02  1.154826e+00 
 9.139046e-02  1.150076e+00 
 9.178815e-02  1.145148e+00 
 9.218585e-02  1.140045e+00 
 9.258354e-02  1.134777e+00 
 9.298124e-02  1.129345e+00 
 9.337893e-02  1.123738e+00 
 9.377663e-02  1.117951e+00 
 9.417432e-02  1.111987e+00 
 9.457202e-02  1.105842e+00 
 9.496972e-02  1.099527e+00 
 9.536741e-02  1.093044e+00 
 9.576511e-02  1.086417e+00 
 9.616280e-02  1.079630e+00 
 9.656050e-02  1.072670e+00 
 9.695819e-02  1.065532e+00 
 9.735589e-02  1.058232e+00 
 9.775359e-02  1.050768e+00 
 9.815128e-02  1.043125e+00 
 9.854898e-02  1.035333e+00 
 9.894667e-02  1.027391e+00 
 9.934437e-02  1.019300e+00 
 9.974206e-02  1.011059e+00 
 1.001398e-01  1.002653e+00 
 1.005375e-01  9.940777e-01 
 1.009352e-01  9.853438e-01 
 1.013328e-01  9.764504e-01 
 1.017305e-01  9.673767e-01 
 1.021282e-01  9.581426e-01 
 1.025259e-01  9.487425e-01 
 1.029236e-01  9.391995e-01 
 1.033213e-01  9.295239e-01 
 1.037190e-01  9.197093e-01 
 1.041167e-01  9.097513e-01 
 1.045144e-01  8.996674e-01 
 1.049121e-01  8.894287e-01 
 1.053098e-01  8.790309e-01 
 1.057075e-01  8.684878e-01 
 1.061052e-01  8.578137e-01 
 1.065029e-01  8.470080e-01 
 1.069006e-01  8.360671e-01 
 1.072983e-01  8.249913e-01 
 1.076960e-01  8.137981e-01 
 1.080937e-01  8.024896e-01 
 1.084914e-01  7.910468e-01 
 1.088891e-01  7.794752e-01 
 1.092868e-01  7.677759e-01 
 1.096845e-01  7.559311e-01 
 1.100821e-01  7.439315e-01 
 1.104798e-01  7.318090e-01 
 1.108775e-01  7.195675e-01 
 1.112752e-01  7.072133e-01 
 1.116729e-01  6.947732e-01 
 1.120706e-01  6.822547e-01 
 1.124683e-01  6.696319e-01 
 1.128660e-01  6.568917e-01 
 1.132637e-01  6.440432e-01 
 1.136614e-01  6.311045e-01 
 1.140591e-01  6.180549e-01 
 1.144568e-01  6.048973e-01 
 1.148545e-01  5.916681e-01 
 1.152522e-01  5.783703e-01 
 1.156499e-01  5.650141e-01 
 1.160476e-01  5.515737e-01 
 1.164453e-01  5.380442e-01 
 1.168430e-01  5.244285e-01 
 1.172407e-01  5.107143e-01 
 1.176384e-01  4.969186e-01 
 1.180361e-01  4.830409e-01 
 1.184338e-01  4.690755e-01 
 1.188315e-01  4.550287e-01 
 1.192291e-01  4.408944e-01 
 1.196268e-01  4.266638e-01 
 1.200245e-01  4.123383e-01 
 1.204222e-01  3.979524e-01 
 1.208199e-01  3.835099e-01 
 1.212176e-01  3.690138e-01 
 1.216153e-01  3.544501e-01 
 1.220130e-01  3.398352e-01 
 1.224107e-01  3.251595e-01 
 1.228084e-01  3.104315e-01 
 1.232061e-01  2.956451e-01 
 1.236038e-01  2.808161e-01 
 1.240015e-01  2.659352e-01 
 1.243992e-01  2.510040e-01 
 1.247969e-01  2.360152e-01 
 1.251946e-01  2.209587e-01 
 1.255923e-01  2.058498e-01 
 1.259900e-01  1.906951e-01 
 1.263877e-01  1.755116e-01 
 1.267854e-01  1.602887e-01 
 1.271831e-01  1.450193e-01 
 1.275808e-01  1.297139e-01 
 1.279785e-01  1.143605e-01 
 1.283761e-01  9.896605e-02 
 1.287738e-01  8.349006e-02 
 1.291715e-01  6.794018e-02 
 1.295692e-01  5.234100e-02 
 1.299669e-01  3.667408e-02 
 1.303646e-01  2.093835e-02 
 1.307623e-01  5.160741e-03 
 1.311600e-01 -1.062652e-02 
 1.315577e-01 -2.643151e-02 
 1.319554e-01 -4.224446e-02 
 1.323531e-01 -5.803468e-02 
 1.327508e-01 -7.379795e-02 
 1.331485e-01 -8.954679e-02 
 1.335462e-01 -1.053044e-01 
 1.339439e-01 -1.210854e-01 
 1.343416e-01 -1.368777e-01 
 1.347393e-01 -1.526687e-01 
 1.351370e-01 -1.684544e-01 
 1.355347e-01 -1.842450e-01 
 1.359324e-01 -2.000351e-01 
 1.363301e-01 -2.158300e-01 
 1.367278e-01 -2.316327e-01 
 1.371255e-01 -2.474572e-01 
 1.375231e-01 -2.632695e-01 
 1.379208e-01 -2.790693e-01 
 1.383185e-01 -2.948560e-01 
 1.387162e-01 -3.106359e-01 
 1.391139e-01 -3.263986e-01 
 1.395116e-01 -3.421499e-01 
 1.399093e-01 -3.578720e-01 
 1.403070e-01 -3.735681e-01 
 1.407047e-01 -3.892518e-01 
 1.411024e-01 -4.049038e-01 
 1.415001e-01 -4.205354e-01 
 1.418978e-01 -4.361088e-01 
 1.422955e-01 -4.516475e-01 
 1.426932e-01 -4.671366e-01 
 1.430909e-01 -4.825706e-01 
 1.434886e-01 -4.979495e-01 
 1.438863e-01 -5.132801e-01 
 1.442840e-01 -5.285828e-01 
 1.446817e-01 -5.438524e-01 
 1.450794e-01 -5.590833e-01 
 1.454771e-01 -5.742627e-01 
 1.458748e-01 -5.893738e-01 
 1.462725e-01 -6.044227e-01 
 1.466701e-01 -6.194099e-01 
 1.470678e-01 -6.343179e-01 
 1.474655e-01 -6.491390e-01 
 1.478632e-01 -6.638681e-01 
 1.482609e-01 -6.785130e-01 
 1.486586e-01 -6.930324e-01 
 1.490563e-01 -7.074504e-01 
 1.494540e-01 -7.217863e-01 
 1.498517e-01 -7.360306e-01 
 1.502494e-01 -7.501882e-01 
 1.506471e-01 -7.642440e-01 
 1.510448e-01 -7.782083e-01 
 1.514425e-01 -7.920629e-01 
 1.518402e-01 -8.058182e-01 
 1.522379e-01 -8.194605e-01 
 1.526356e-01 -8.329881e-01 
 1.530333e-01 -8.464108e-01 
 1.534310e-01 -8.597263e-01 
 1.538287e-01 -8.729423e-01 
 1.542264e-01 -8.860564e-01 
 1.546241e-01 -8.990826e-01 
 1.550218e-01 -9.120090e-01 
 1.554195e-01 -9.248133e-01 
 1.558171e-01 -9.374935e-01 
 1.562148e-01 -9.500268e-01 
 1.566125e-01 -9.624038e-01 
 1.570102e-01 -9.746173e-01 
 1.574079e-01 -9.866666e-01 
 1.578056e-01 -9.985604e-01 
 1.582033e-01 -1.010302e+00 
 1.586010e-01 -1.021898e+00 
 1.589987e-01 -1.033367e+00 
 1.593964e-01 -1.044693e+00 
 1.597941e-01 -1.055888e+00 
 1.601918e-01 -1.066938e+00 
 1.605895e-01 -1.077833e+00 
 1.609872e-01 -1.088587e+00 
 1.613849e-01 -1.099199e+00 
 1.617826e-01 -1.109665e+00 
 1.621803e-01 -1.119984e+00 
 1.625780e-01 -1.130153e+00 
 1.629757e-01 -1.140151e+00 
 1.633734e-01 -1.149989e+00 
 1.637711e-01 -1.159676e+00 
 1.641688e-01 -1.169234e+00 
 1.645665e-01 -1.178662e+00 
 1.649641e-01 -1.187939e+00 
 1.653618e-01 -1.197053e+00 
 1.657595e-01 -1.206002e+00 
 1.661572e-01 -1.214788e+00 
 1.665549e-01 -1.223396e+00 
 1.669526e-01 -1.231833e+00 
 1.673503e-01 -1.240104e+00 
 1.677480e-01 -1.248203e+00 
 1.681457e-01 -1.256101e+00 
 1.685434e-01 -1.263794e+00 
 1.689411e-01 -1.271295e+00 
 1.693388e-01 -1.278628e+00 
 1.697365e-01 -1.285789e+00 
 1.701342e-01 -1.292786e+00 
 1.705319e-01 -1.299620e+00 
 1.709296e-01 -1.306281e+00 
 1.713273e-01 -1.312762e+00 
 1.717250e-01 -1.319062e+00 
 1.721227e-01 -1.325177e+00 
 1.725204e-01 -1.331114e+00 
 1.729181e-01 -1.336885e+00 
 1.733158e-01 -1.342467e+00 
 1.737135e-01 -1.347862e+00 
 1.741111e-01 -1.353071e+00 
 1.745088e-01 -1.358118e+00 
 1.749065e-01 -1.362995e+00 
 1.753042e-01 -1.367726e+00 
 1.757019e-01 -1.372280e+00 
 1.760996e-01 -1.376641e+00 
 1.764973e-01 -1.380790e+00 
 1.768950e-01 -1.384729e+00 
 1.772927e-01 -1.388451e+00 
 1.776904e-01 -1.391969e+00 
 1.780881e-01 -1.395278e+00 
 1.784858e-01 -1.398400e+00 
 1.788835e-01 -1.401328e+00 
 1.792812e-01 -1.404065e+00 
 1.796789e-01 -1.406620e+00 
 1.800766e-01 -1.408990e+00 
 1.804743e-01 -1.411177e+00 
 1.808720e-01 -1.413183e+00 
 1.812697e-01 -1.414995e+00 
 1.816674e-01 -1.416611e+00 
 1.820651e-01 -1.418032e+00 
 1.824628e-01 -1.419257e+00 
 1.828604e-01 -1.420264e+00 
 1.832581e-01 -1.421065e+00 
 1.836558e-01 -1.421677e+00 
 1.840535e-01 -1.422094e+00 
 1.844512e-01 -1.422339e+00 
 1.848489e-01 -1.422402e+00 
 1.852466e-01 -1.422285e+00 
 1.856443e-01 -1.421991e+00 
 1.860420e-01 -1.421517e+00 
 1.864397e-01 -1.420857e+00 
 1.868374e-01 -1.420021e+00 
 1.872351e-01 -1.419024e+00 
 1.876328e-01 -1.417863e+00 
 1.880305e-01 -1.416525e+00 
 1.884282e-01 -1.414996e+00 
 1.888259e-01 -1.413258e+00 
 1.892236e-01 -1.411322e+00 
 1.896213e-01 -1.409174e+00 
 1.900190e-01 -1.406814e+00 
 1.904167e-01 -1.404259e+00 
 1.908144e-01 -1.401515e+00 
 1.912121e-01 -1.398602e+00 
 1.916098e-01 -1.395528e+00 
 1.920074e-01 -1.392291e+00 
 1.924051e-01 -1.388871e+00 
 1.928028e-01 -1.385259e+00 
 1.932005e-01 -1.381471e+00 
 1.935982e-01 -1.377508e+00 
 1.939959e-01 -1.373378e+00 
 1.943936e-01 -1.369077e+00 
 1.947913e-01 -1.364624e+00 
 1.951890e-01 -1.360029e+00 
 1.955867e-01 -1.355286e+00 
 1.959844e-01 -1.350407e+00 
 1.963821e-01 -1.345399e+00 
 1.967798e-01 -1.340269e+00 
 1.971775e-01 -1.334977e+00 
 1.975752e-01 -1.329529e+00 
 1.979729e-01 -1.323930e+00 
 1.983706e-01 -1.318191e+00 
 1.987683e-01 -1.312297e+00 
 1.991660e-01 -1.306253e+00 
 1.995637e-01 -1.300074e+00 
 1.999614e-01 -1.293764e+00 
 2.003591e-01 -1.287310e+00 
 2.007568e-01 -1.280741e+00 
 2.011544e-01 -1.274081e+00 
 2.015521e-01 -1.267301e+00 
 2.019498e-01 -1.260404e+00 
 2.023475e-01 -1.253376e+00 
 2.027452e-01 -1.246230e+00 
 2.031429e-01 -1.238936e+00 
 2.035406e-01 -1.231511e+00 
 2.039383e-01 -1.223950e+00 
 2.043360e-01 -1.216243e+00 
 2.047337e-01 -1.208410e+00 
 2.051314e-01 -1.200464e+00 
 2.055291e-01 -1.192422e+00 
 2.059268e-01 -1.184286e+00 
 2.063245e-01 -1.176049e+00 
 2.067222e-01 -1.167716e+00 
 2.071199e-01 -1.159300e+00 
 2.075176e-01 -1.150802e+00 
 2.079153e-01 -1.142225e+00 
 2.083130e-01 -1.133564e+00 
 2.087107e-01 -1.124827e+00 
 2.091084e-01 -1.115974e+00 
 2.095061e-01 -1.107021e+00 
 2.099038e-01 -1.097961e+00 
 2.103014e-01 -1.088778e+00 
 2.106991e-01 -1.079495e+00 
 2.110968e-01 -1.070115e+00 
 2.114945e-01 -1.060639e+00 
 2.118922e-01 -1.051079e+00 
 2.122899e-01 -1.041414e+00 
 2.126876e-01 -1.031685e+00 
 2.130853e-01 -1.021846e+00 
 2.134830e-01 -1.011917e+00 
 2.138807e-01 -1.001922e+00 
 2.142784e-01 -9.918702e-01 
 2.146761e-01 -9.817685e-01 
 2.150738e-01 -9.716070e-01 
 2.154715e-01 -9.614233e-01 
 2.158692e-01 -9.512080e-01 
 2.162669e-01 -9.409501e-01 
 2.166646e-01 -9.306564e-01 
 2.170623e-01 -9.203234e-01 
 2.174600e-01 -9.099302e-01 
 2.178577e-01 -8.995051e-01 
 2.182554e-01 -8.890286e-01 
 2.186531e-01 -8.785065e-01 
 2.190508e-01 -8.679157e-01 
 2.194484e-01 -8.572617e-01 
 2.198461e-01 -8.465563e-01 
 2.202438e-01 -8.358008e-01 
 2.206415e-01 -8.250141e-01 
 2.210392e-01 -8.141990e-01 
 2.214369e-01 -8.033710e-01 
 2.218346e-01 -7.925148e-01 
 2.222323e-01 -7.816425e-01 
 2.226300e-01 -7.707488e-01 
 2.230277e-01 -7.598405e-01 
 2.234254e-01 -7.489192e-01 
 2.238231e-01 -7.379923e-01 
 2.242208e-01 -7.270418e-01 
 2.246185e-01 -7.160865e-01 
 2.250162e-01 -7.051138e-01 
 2.254139e-01 -6.941262e-01 
 2.258116e-01 -6.831252e-01 
 2.262093e-01 -6.721512e-01 
 2.266070e-01 -6.611746e-01 
 2.270047e-01 -6.502088e-01 
 2.274024e-01 -6.392406e-01 
 2.278001e-01 -6.282848e-01 
 2.281978e-01 -6.173329e-01 
 2.285954e-01 -6.064072e-01 
 2.289931e-01 -5.954901e-01 
 2.293908e-01 -5.845624e-01 
 2.297885e-01 -5.736592e-01 
 2.301862e-01 -5.627652e-01 
 2.305839e-01 -5.519094e-01 
 2.309816e-01 -5.410910e-01 
 2.313793e-01 -5.303119e-01 
 2.317770e-01 -5.195633e-01 
 2.321747e-01 -5.088478e-01 
 2.325724e-01 -4.981502e-01 
 2.329701e-01 -4.874799e-01 
 2.333678e-01 -4.768359e-01 
 2.337655e-01 -4.662234e-01 
 2.341632e-01 -4.556419e-01 
 2.345609e-01 -4.450956e-01 
 2.349586e-01 -4.345965e-01 
 2.353563e-01 -4.241623e-01 
 2.357540e-01 -4.138031e-01 
 2.361517e-01 -4.035137e-01 
 2.365494e-01 -3.932913e-01 
 2.369471e-01 -3.831487e-01 
 2.373448e-01 -3.730674e-01 
 2.377424e-01 -3.630459e-01 
 2.381401e-01 -3.530954e-01 
 2.385378e-01 -3.432156e-01 
 2.389355e-01 -3.333850e-01 
 2.393332e-01 -3.236150e-01 
 2.397309e-01 -3.138985e-01 
 2.401286e-01 -3.042457e-01 
 2.405263e-01 -2.946719e-01 
 2.409240e-01 -2.851884e-01 
 2.413217e-01 -2.757893e-01 
 2.417194e-01 -2.664833e-01 
 2.421171e-01 -2.572683e-01 
 2.425148e-01 -2.481386e-01 
 2.429125e-01 -2.391121e-01 
 2.433102e-01 -2.301602e-01 
 2.437079e-01 -2.213143e-01 
 2.441056e-01 -2.125477e-01 
 2.445033e-01 -2.038724e-01 
 2.449010e-01 -1.952948e-01 
 2.452987e-01 -1.868154e-01 
 2.456964e-01 -1.784372e-01 
 2.460941e-01 -1.701693e-01 
 2.464918e-01 -1.620112e-01 
 2.468894e-01 -1.539707e-01 
 2.472871e-01 -1.460333e-01 
 2.476848e-01 -1.382239e-01 
 2.480825e-01 -1.305272e-01 
 2.484802e-01 -1.229352e-01 
 2.488779e-01 -1.154536e-01 
 2.492756e-01 -1.080624e-01 
 2.496733e-01 -1.007707e-01 
 2.500710e-01 -9.357629e-02 
 2.504687e-01 -8.648629e-02 
 2.508664e-01 -7.953673e-02 
 2.512641e-01 -7.272576e-02 
 2.516618e-01 -6.605337e-02 
 2.520595e-01 -5.953659e-02 
 2.524572e-01 -5.313954e-02 
 2.528549e-01 -4.688175e-02 
 2.532526e-01 -4.074222e-02 
 2.536503e-01 -3.472539e-02 
 2.540480e-01 -2.883237e-02 
 2.544457e-01 -2.306519e-02 
 2.548434e-01 -1.743350e-02 
 2.552411e-01 -1.192222e-02 
 2.556387e-01 -6.555431e-03 
 2.560364e-01 -1.340790e-03 
 2.564341e-01  3.737506e-03 
 2.568318e-01  8.660317e-03 
 2.572295e-01  1.343334e-02 
 2.576272e-01  1.806969e-02 
 2.580249e-01  2.257725e-02 
 2.584226e-01  2.693067e-02 
 2.588203e-01  3.113321e-02 
 2.592180e-01  3.520150e-02 
 2.596157e-01  3.913908e-02 
 2.600134e-01  4.292664e-02 
 2.604111e-01  4.656820e-02 
 2.608088e-01  5.004602e-02 
 2.612065e-01  5.335700e-02 
 2.616042e-01  5.650964e-02 
 2.620019e-01  5.950969e-02 
 2.623996e-01  6.235288e-02 
 2.627973e-01  6.504174e-02 
 2.631950e-01  6.756265e-02 
 2.635927e-01  6.990611e-02 
 2.639904e-01  7.206055e-02 
 2.643881e-01  7.405760e-02 
 2.647857e-01  7.587860e-02 
 2.651834e-01  7.750962e-02 
 2.655811e-01  7.895598e-02 
 2.659788e-01  8.022765e-02 
 2.663765e-01  8.133008e-02 
 2.667742e-01  8.225566e-02 
 2.671719e-01  8.300740e-02 
 2.675696e-01  8.358121e-02 
 2.679673e-01  8.397552e-02 
 2.683650e-01  8.420594e-02 
 2.687627e-01  8.424864e-02 
 2.691604e-01  8.412750e-02 
 2.695581e-01  8.385290e-02 
 2.699558e-01  8.340940e-02 
 2.703535e-01  8.284482e-02 
 2.707512e-01  8.221664e-02 
 2.711489e-01  8.154665e-02 
 2.715466e-01  8.084296e-02 
 2.719443e-01  8.008290e-02 
 2.723420e-01  7.927739e-02 
 2.727397e-01  7.843314e-02 
 2.731374e-01  7.751523e-02 
 2.735351e-01  7.652808e-02 
 2.739327e-01  7.546255e-02 
 2.743304e-01  7.436030e-02 
 2.747281e-01  7.324977e-02 
 2.751258e-01  7.211327e-02 
 2.755235e-01  7.093089e-02 
 2.759212e-01  6.968318e-02 
 2.763189e-01  6.839035e-02 
 2.767166e-01  6.704834e-02 
 2.771143e-01  6.564212e-02 
 2.775120e-01  6.419673e-02 
 2.779097e-01  6.275326e-02 
 2.783074e-01  6.132458e-02 
 2.787051e-01  5.990738e-02 
 2.791028e-01  5.841508e-02 
 2.795005e-01  5.683884e-02 
 2.798982e-01  5.517355e-02 
 2.802959e-01  5.337714e-02 
 2.806936e-01  5.149000e-02 
 2.810913e-01  4.960256e-02 
 2.814890e-01  4.772636e-02 
 2.818867e-01  4.586997e-02 
 2.822844e-01  4.402448e-02 
 2.826821e-01  4.215767e-02 
 2.830797e-01  4.027358e-02 
 2.834774e-01  3.836652e-02 
 2.838751e-01  3.644619e-02 
 2.842728e-01  3.446526e-02 
 2.846705e-01  3.245140e-02 
 2.850682e-01  3.040062e-02 
 2.854659e-01  2.831929e-02 
 2.858636e-01  2.621308e-02 
 2.862613e-01  2.408177e-02 
 2.866590e-01  2.197094e-02 
 2.870567e-01  1.987289e-02 
 2.874544e-01  1.779479e-02 
 2.878521e-01  1.572665e-02 
 2.882498e-01  1.367901e-02 
 2.886475e-01  1.165048e-02 
 2.890452e-01  9.640465e-03 
 2.894429e-01  7.670626e-03 
 2.898406e-01  5.709752e-03 
 2.902383e-01  3.744769e-03 
 2.906360e-01  1.790595e-03 
 2.910337e-01 -1.867868e-04 
 2.914314e-01 -2.162139e-03 
 2.918291e-01 -4.109165e-03 
 2.922267e-01 -6.024464e-03 
 2.926244e-01 -7.894109e-03 
 2.930221e-01 -9.755446e-03 
 2.934198e-01 -1.161403e-02 
 2.938175e-01 -1.348696e-02 
 2.942152e-01 -1.534991e-02 
 2.946129e-01 -1.719317e-02 
 2.950106e-01 -1.900284e-02 
 2.954083e-01 -2.077316e-02 
 2.958060e-01 -2.250689e-02 
 2.962037e-01 -2.422673e-02 
 2.966014e-01 -2.596675e-02 
 2.969991e-01 -2.773566e-02 
 2.973968e-01 -2.949375e-02 
 2.977945e-01 -3.121168e-02 
 2.981922e-01 -3.283726e-02 
 2.985899e-01 -3.436922e-02 
 2.989876e-01 -3.583677e-02 
 2.993853e-01 -3.730519e-02 
 2.997830e-01 -3.878311e-02 
