         time total_shea... 
 6.390173e-01  2.021417e-01 
 6.394150e-01  2.417998e-01 
 6.398127e-01  2.554684e-01 
 6.402104e-01  2.759360e-01 
 6.406081e-01  2.860364e-01 
 6.410058e-01  2.999530e-01 
 6.414035e-01  2.974176e-01 
 6.418012e-01  2.728340e-01 
 6.421989e-01  2.506914e-01 
 6.425966e-01  2.242665e-01 
 6.429943e-01  2.098928e-01 
 6.433920e-01  1.882804e-01 
 6.437897e-01  1.328907e-01 
 6.441874e-01  1.473345e-01 
 6.445851e-01  1.227824e-01 
 6.449828e-01  9.211206e-02 
 6.453805e-01  1.089521e-01 
 6.457782e-01  9.064871e-02 
 6.461759e-01  4.314296e-02 
 6.465736e-01 -1.849194e-02 
 6.469712e-01 -1.212901e-01 
 6.473689e-01 -1.987431e-01 
 6.477666e-01 -2.387563e-01 
 6.481643e-01 -2.629708e-01 
 6.485620e-01 -2.613357e-01 
 6.489597e-01 -2.658360e-01 
 6.493574e-01 -3.080219e-01 
 6.497551e-01 -3.239867e-01 
 6.501528e-01 -2.932212e-01 
 6.505505e-01 -2.896586e-01 
 6.509482e-01 -3.008214e-01 
 6.513459e-01 -2.768727e-01 
 6.517436e-01 -2.209758e-01 
 6.521413e-01 -2.198010e-01 
 6.525390e-01 -2.204023e-01 
 6.529367e-01 -2.125462e-01 
 6.533344e-01 -2.067861e-01 
 6.537321e-01 -2.101966e-01 
 6.541298e-01 -2.069417e-01 
 6.545275e-01 -2.107721e-01 
 6.549252e-01 -2.165412e-01 
 6.553229e-01 -1.807256e-01 
 6.557206e-01 -1.789439e-01 
 6.561182e-01 -1.455124e-01 
 6.565159e-01 -8.383596e-02 
 6.569136e-01 -1.586878e-02 
 6.573113e-01  9.551612e-03 
 6.577090e-01 -8.611147e-03 
 6.581067e-01 -1.372118e-02 
 6.585044e-01 -1.758223e-02 
 6.589021e-01  5.641680e-02 
 6.592998e-01  1.479744e-01 
 6.596975e-01  2.209005e-01 
 6.600952e-01  2.949572e-01 
 6.604929e-01  3.863036e-01 
 6.608906e-01  4.387002e-01 
 6.612883e-01  4.845671e-01 
 6.616860e-01  4.979541e-01 
 6.620837e-01  5.344807e-01 
 6.624814e-01  5.847945e-01 
 6.628791e-01  6.456638e-01 
 6.632768e-01  6.708497e-01 
 6.636745e-01  6.809362e-01 
 6.640722e-01  7.201384e-01 
 6.644699e-01  8.016637e-01 
 6.648676e-01  8.427546e-01 
 6.652652e-01  8.627506e-01 
 6.656629e-01  8.739119e-01 
 6.660606e-01  8.671320e-01 
 6.664583e-01  8.101247e-01 
 6.668560e-01  7.734068e-01 
 6.672537e-01  7.455650e-01 
 6.676514e-01  8.094734e-01 
 6.680491e-01  8.135913e-01 
 6.684468e-01  7.451970e-01 
 6.688445e-01  7.251074e-01 
 6.692422e-01  7.292258e-01 
 6.696399e-01  7.027316e-01 
 6.700376e-01  6.709945e-01 
 6.704353e-01  6.517535e-01 
 6.708330e-01  6.357840e-01 
 6.712307e-01  6.432818e-01 
 6.716284e-01  6.325502e-01 
 6.720261e-01  5.903783e-01 
 6.724238e-01  5.580866e-01 
 6.728215e-01  5.586424e-01 
 6.732192e-01  5.389442e-01 
 6.736169e-01  4.984403e-01 
 6.740146e-01  4.517681e-01 
 6.744122e-01  4.237207e-01 
 6.748099e-01  3.799669e-01 
 6.752076e-01  3.268129e-01 
 6.756053e-01  2.841729e-01 
 6.760030e-01  2.361665e-01 
 6.764007e-01  2.038991e-01 
 6.767984e-01  1.301390e-01 
 6.771961e-01  3.513273e-02 
 6.775938e-01 -7.071248e-02 
 6.779915e-01 -1.080478e-01 
 6.783892e-01 -9.826621e-02 
 6.787869e-01 -9.969334e-02 
 6.791846e-01 -1.224235e-01 
 6.795823e-01 -1.017696e-01 
 6.799800e-01 -9.853206e-02 
 6.803777e-01 -1.135539e-01 
 6.807754e-01 -1.789060e-01 
 6.811731e-01 -2.494186e-01 
 6.815708e-01 -2.520505e-01 
 6.819685e-01 -2.451257e-01 
 6.823662e-01 -2.780972e-01 
 6.827639e-01 -3.226366e-01 
 6.831615e-01 -3.274280e-01 
 6.835592e-01 -2.916706e-01 
 6.839569e-01 -2.945039e-01 
 6.843546e-01 -2.991255e-01 
 6.847523e-01 -3.077810e-01 
 6.851500e-01 -3.196551e-01 
 6.855477e-01 -3.671732e-01 
 6.859454e-01 -4.192950e-01 
 6.863431e-01 -4.337409e-01 
 6.867408e-01 -4.071864e-01 
 6.871385e-01 -3.899991e-01 
 6.875362e-01 -4.442371e-01 
 6.879339e-01 -4.810215e-01 
 6.883316e-01 -4.839853e-01 
 6.887293e-01 -5.078706e-01 
 6.891270e-01 -5.262322e-01 
 6.895247e-01 -5.336927e-01 
 6.899224e-01 -5.411430e-01 
 6.903201e-01 -4.858530e-01 
 6.907178e-01 -4.637925e-01 
 6.911155e-01 -4.359045e-01 
 6.915132e-01 -4.046525e-01 
 6.919109e-01 -3.789382e-01 
 6.923085e-01 -3.342750e-01 
 6.927062e-01 -3.197409e-01 
 6.931039e-01 -2.919742e-01 
 6.935016e-01 -2.425965e-01 
 6.938993e-01 -2.146660e-01 
 6.942970e-01 -1.861619e-01 
 6.946947e-01 -1.322891e-01 
 6.950924e-01 -1.082117e-01 
 6.954901e-01 -5.786075e-02 
 6.958878e-01 -3.561067e-04 
 6.962855e-01 -9.342943e-03 
 6.966832e-01 -5.270835e-02 
 6.970809e-01 -6.338438e-02 
 6.974786e-01 -3.493251e-02 
 6.978763e-01 -1.910043e-02 
 6.982740e-01  1.141941e-02 
 6.986717e-01  4.227158e-02 
 6.990694e-01  6.819580e-02 
 6.994671e-01  6.910818e-02 
 6.998648e-01  5.026663e-02 
 7.002625e-01  2.020163e-03 
 7.006602e-01 -1.463807e-02 
 7.010579e-01  2.308626e-02 
 7.014555e-01  1.303401e-02 
 7.018532e-01  7.024677e-03 
 7.022509e-01  1.244207e-03 
 7.026486e-01 -2.490384e-02 
 7.030463e-01 -1.499478e-02 
 7.034440e-01 -1.927597e-02 
 7.038417e-01 -3.687204e-02 
 7.042394e-01 -6.997327e-02 
 7.046371e-01 -1.361099e-01 
 7.050348e-01 -2.004736e-01 
 7.054325e-01 -2.479461e-01 
 7.058302e-01 -2.518179e-01 
 7.062279e-01 -2.716301e-01 
 7.066256e-01 -3.044976e-01 
 7.070233e-01 -3.345958e-01 
 7.074210e-01 -3.627706e-01 
 7.078187e-01 -4.048479e-01 
 7.082164e-01 -4.456908e-01 
 7.086141e-01 -4.548368e-01 
 7.090118e-01 -4.776406e-01 
 7.094095e-01 -4.855402e-01 
 7.098072e-01 -4.870280e-01 
 7.102049e-01 -5.030355e-01 
 7.106025e-01 -4.955196e-01 
 7.110002e-01 -5.149742e-01 
 7.113979e-01 -5.375640e-01 
 7.117956e-01 -5.210934e-01 
 7.121933e-01 -4.674855e-01 
 7.125910e-01 -4.335266e-01 
 7.129887e-01 -4.228043e-01 
 7.133864e-01 -3.859786e-01 
 7.137841e-01 -3.210204e-01 
 7.141818e-01 -2.833627e-01 
 7.145795e-01 -2.388849e-01 
 7.149772e-01 -1.745325e-01 
 7.153749e-01 -1.728345e-01 
 7.157726e-01 -1.720486e-01 
 7.161703e-01 -1.724869e-01 
 7.165680e-01 -1.595909e-01 
 7.169657e-01 -1.068451e-01 
 7.173634e-01 -3.697251e-02 
 7.177611e-01  1.843397e-02 
 7.181588e-01  5.683548e-02 
 7.185565e-01  1.067887e-01 
 7.189542e-01  1.361747e-01 
 7.193519e-01  1.623970e-01 
 7.197495e-01  1.726457e-01 
 7.201472e-01  1.867568e-01 
 7.205449e-01  2.272433e-01 
 7.209426e-01  2.774400e-01 
 7.213403e-01  3.193133e-01 
 7.217380e-01  3.290667e-01 
 7.221357e-01  3.617396e-01 
 7.225334e-01  3.987765e-01 
 7.229311e-01  4.183978e-01 
 7.233288e-01  3.962618e-01 
 7.237265e-01  3.683566e-01 
 7.241242e-01  3.220746e-01 
 7.245219e-01  3.532440e-01 
 7.249196e-01  3.430241e-01 
 7.253173e-01  3.330888e-01 
 7.257150e-01  3.508618e-01 
 7.261127e-01  3.579567e-01 
 7.265104e-01  3.511375e-01 
 7.269081e-01  3.244763e-01 
 7.273058e-01  3.129237e-01 
 7.277035e-01  2.873512e-01 
 7.281012e-01  2.673340e-01 
 7.284989e-01  2.704296e-01 
 7.288965e-01  2.547870e-01 
 7.292942e-01  2.498210e-01 
 7.296919e-01  2.689855e-01 
 7.300896e-01  2.260743e-01 
 7.304873e-01  1.589471e-01 
 7.308850e-01  1.293194e-01 
 7.312827e-01  1.411123e-01 
 7.316804e-01  1.097830e-01 
 7.320781e-01  8.241487e-02 
 7.324758e-01  5.768250e-02 
 7.328735e-01  3.640135e-02 
 7.332712e-01  8.033697e-03 
 7.336689e-01 -1.830114e-02 
 7.340666e-01 -3.291525e-02 
 7.344643e-01 -7.019185e-02 
 7.348620e-01 -1.255565e-01 
 7.352597e-01 -1.721735e-01 
 7.356574e-01 -2.197098e-01 
 7.360551e-01 -2.513685e-01 
 7.364528e-01 -2.602488e-01 
 7.368505e-01 -2.678441e-01 
 7.372482e-01 -2.449548e-01 
 7.376459e-01 -2.433372e-01 
 7.380435e-01 -2.739957e-01 
 7.384412e-01 -2.908279e-01 
 7.388389e-01 -3.251633e-01 
 7.392366e-01 -3.942836e-01 
 7.396343e-01 -4.220721e-01 
 7.400320e-01 -4.255053e-01 
 7.404297e-01 -4.043481e-01 
 7.408274e-01 -4.224831e-01 
 7.412251e-01 -4.273389e-01 
 7.416228e-01 -4.192492e-01 
 7.420205e-01 -3.830618e-01 
 7.424182e-01 -3.800328e-01 
 7.428159e-01 -3.986485e-01 
 7.432136e-01 -4.346531e-01 
 7.436113e-01 -4.496575e-01 
 7.440090e-01 -4.589165e-01 
 7.444067e-01 -4.909155e-01 
 7.448044e-01 -5.092577e-01 
 7.452021e-01 -5.262177e-01 
 7.455998e-01 -5.202871e-01 
 7.459975e-01 -5.138283e-01 
 7.463952e-01 -5.379123e-01 
 7.467929e-01 -5.789903e-01 
 7.471905e-01 -5.435656e-01 
 7.475882e-01 -5.123961e-01 
 7.479859e-01 -4.902518e-01 
 7.483836e-01 -4.535278e-01 
 7.487813e-01 -4.174833e-01 
 7.491790e-01 -3.902521e-01 
 7.495767e-01 -4.360586e-01 
 7.499744e-01 -4.316243e-01 
 7.503721e-01 -4.489491e-01 
 7.507698e-01 -4.476485e-01 
 7.511675e-01 -4.254082e-01 
 7.515652e-01 -4.105849e-01 
 7.519629e-01 -4.274980e-01 
 7.523606e-01 -4.180513e-01 
 7.527583e-01 -3.782658e-01 
 7.531560e-01 -3.628744e-01 
 7.535537e-01 -3.824686e-01 
 7.539514e-01 -4.097021e-01 
 7.543491e-01 -4.139577e-01 
 7.547468e-01 -4.209225e-01 
 7.551445e-01 -4.425780e-01 
 7.555422e-01 -4.434582e-01 
 7.559398e-01 -4.354584e-01 
 7.563375e-01 -3.979554e-01 
 7.567352e-01 -3.775282e-01 
 7.571329e-01 -3.952158e-01 
 7.575306e-01 -3.879970e-01 
 7.579283e-01 -3.915312e-01 
 7.583260e-01 -4.475272e-01 
 7.587237e-01 -4.908170e-01 
 7.591214e-01 -5.114071e-01 
 7.595191e-01 -5.000505e-01 
 7.599168e-01 -4.739906e-01 
 7.603145e-01 -4.753797e-01 
 7.607122e-01 -4.697864e-01 
 7.611099e-01 -4.362660e-01 
 7.615076e-01 -4.038154e-01 
 7.619053e-01 -4.082747e-01 
 7.623030e-01 -4.377482e-01 
 7.627007e-01 -4.770642e-01 
 7.630984e-01 -4.699546e-01 
 7.634961e-01 -4.813286e-01 
 7.638938e-01 -5.064566e-01 
 7.642915e-01 -5.462767e-01 
 7.646892e-01 -5.366516e-01 
 7.650868e-01 -5.129500e-01 
 7.654845e-01 -5.244439e-01 
 7.658822e-01 -5.686490e-01 
 7.662799e-01 -5.571021e-01 
 7.666776e-01 -5.387820e-01 
 7.670753e-01 -5.351203e-01 
 7.674730e-01 -5.125001e-01 
 7.678707e-01 -5.015777e-01 
 7.682684e-01 -4.947330e-01 
 7.686661e-01 -4.735080e-01 
 7.690638e-01 -4.872021e-01 
 7.694615e-01 -5.067226e-01 
 7.698592e-01 -4.860779e-01 
 7.702569e-01 -4.255411e-01 
 7.706546e-01 -3.795465e-01 
 7.710523e-01 -3.698096e-01 
 7.714500e-01 -3.231294e-01 
 7.718477e-01 -2.696980e-01 
 7.722454e-01 -2.795537e-01 
 7.726431e-01 -2.519410e-01 
 7.730408e-01 -2.501544e-01 
 7.734385e-01 -2.228455e-01 
 7.738362e-01 -1.874600e-01 
 7.742338e-01 -1.482045e-01 
 7.746315e-01 -1.492871e-01 
 7.750292e-01 -1.219770e-01 
 7.754269e-01 -6.124699e-02 
 7.758246e-01 -5.607060e-03 
 7.762223e-01  4.140648e-02 
 7.766200e-01  8.555969e-02 
 7.770177e-01  1.248311e-01 
 7.774154e-01  1.089372e-01 
 7.778131e-01  9.172042e-02 
 7.782108e-01  1.117306e-01 
 7.786085e-01  1.365692e-01 
 7.790062e-01  1.827773e-01 
 7.794039e-01  1.946936e-01 
 7.798016e-01  2.070221e-01 
 7.801993e-01  2.247092e-01 
 7.805970e-01  2.464844e-01 
 7.809947e-01  2.456828e-01 
 7.813924e-01  2.729598e-01 
 7.817901e-01  2.318482e-01 
 7.821878e-01  2.288031e-01 
 7.825855e-01  2.464154e-01 
 7.829832e-01  2.384168e-01 
 7.833808e-01  2.091722e-01 
 7.837785e-01  1.913052e-01 
 7.841762e-01  1.855831e-01 
 7.845739e-01  1.578442e-01 
 7.849716e-01  9.771360e-02 
 7.853693e-01  3.803494e-02 
 7.857670e-01 -3.123814e-02 
 7.861647e-01 -8.548348e-02 
 7.865624e-01 -9.336738e-02 
 7.869601e-01 -1.254818e-01 
 7.873578e-01 -1.443220e-01 
 7.877555e-01 -1.377847e-01 
 7.881532e-01 -1.653506e-01 
 7.885509e-01 -2.330587e-01 
 7.889486e-01 -2.548894e-01 
 7.893463e-01 -2.785292e-01 
 7.897440e-01 -2.833221e-01 
 7.901417e-01 -2.682683e-01 
 7.905394e-01 -2.678108e-01 
 7.909371e-01 -3.044998e-01 
 7.913348e-01 -3.340937e-01 
 7.917325e-01 -3.470800e-01 
 7.921302e-01 -3.661847e-01 
 7.925278e-01 -4.107838e-01 
 7.929255e-01 -4.228989e-01 
 7.933232e-01 -4.193703e-01 
 7.937209e-01 -4.573713e-01 
 7.941186e-01 -4.725988e-01 
 7.945163e-01 -4.869015e-01 
 7.949140e-01 -4.916017e-01 
 7.953117e-01 -4.483860e-01 
 7.957094e-01 -4.146690e-01 
 7.961071e-01 -4.127477e-01 
 7.965048e-01 -4.310260e-01 
 7.969025e-01 -4.378958e-01 
 7.973002e-01 -4.381394e-01 
 7.976979e-01 -4.421612e-01 
 7.980956e-01 -4.307438e-01 
 7.984933e-01 -4.219004e-01 
 7.988910e-01 -3.843085e-01 
 7.992887e-01 -3.781434e-01 
 7.996864e-01 -3.462449e-01 
 8.000841e-01 -3.338001e-01 
 8.004818e-01 -3.027881e-01 
 8.008795e-01 -3.030876e-01 
 8.012772e-01 -2.917966e-01 
 8.016748e-01 -2.636846e-01 
 8.020725e-01 -2.505358e-01 
 8.024702e-01 -2.382361e-01 
 8.028679e-01 -2.579161e-01 
 8.032656e-01 -2.938774e-01 
 8.036633e-01 -2.848441e-01 
 8.040610e-01 -2.652850e-01 
 8.044587e-01 -2.971785e-01 
 8.048564e-01 -3.288680e-01 
 8.052541e-01 -3.465124e-01 
 8.056518e-01 -3.438532e-01 
 8.060495e-01 -3.276948e-01 
 8.064472e-01 -3.147800e-01 
 8.068449e-01 -2.852390e-01 
 8.072426e-01 -2.912838e-01 
 8.076403e-01 -3.126380e-01 
 8.080380e-01 -3.386199e-01 
 8.084357e-01 -3.722743e-01 
 8.088334e-01 -3.689121e-01 
 8.092311e-01 -2.939513e-01 
 8.096288e-01 -2.555540e-01 
 8.100265e-01 -2.446088e-01 
 8.104242e-01 -2.439628e-01 
 8.108218e-01 -2.168089e-01 
 8.112195e-01 -2.238671e-01 
 8.116172e-01 -2.426557e-01 
 8.120149e-01 -2.665238e-01 
 8.124126e-01 -2.721419e-01 
 8.128103e-01 -2.829120e-01 
 8.132080e-01 -3.067097e-01 
 8.136057e-01 -3.534519e-01 
 8.140034e-01 -3.889113e-01 
 8.144011e-01 -3.723386e-01 
 8.147988e-01 -3.678979e-01 
 8.151965e-01 -4.058005e-01 
 8.155942e-01 -4.461441e-01 
 8.159919e-01 -4.932161e-01 
 8.163896e-01 -5.396403e-01 
 8.167873e-01 -5.647290e-01 
 8.171850e-01 -5.899235e-01 
 8.175827e-01 -5.881534e-01 
 8.179804e-01 -5.886666e-01 
 8.183781e-01 -5.857533e-01 
 8.187758e-01 -5.850249e-01 
 8.191735e-01 -5.969623e-01 
 8.195711e-01 -6.099960e-01 
 8.199688e-01 -6.294045e-01 
 8.203665e-01 -6.381235e-01 
 8.207642e-01 -6.489904e-01 
 8.211619e-01 -6.504751e-01 
 8.215596e-01 -6.513882e-01 
 8.219573e-01 -6.660363e-01 
 8.223550e-01 -6.799504e-01 
 8.227527e-01 -6.486681e-01 
 8.231504e-01 -6.070572e-01 
 8.235481e-01 -6.173387e-01 
 8.239458e-01 -6.033814e-01 
 8.243435e-01 -6.128918e-01 
 8.247412e-01 -6.423404e-01 
 8.251389e-01 -6.253780e-01 
 8.255366e-01 -5.670386e-01 
 8.259343e-01 -5.373722e-01 
 8.263320e-01 -5.435674e-01 
 8.267297e-01 -5.260032e-01 
 8.271274e-01 -4.964495e-01 
 8.275251e-01 -5.006985e-01 
 8.279228e-01 -4.867461e-01 
 8.283205e-01 -3.954048e-01 
 8.287181e-01 -3.060339e-01 
 8.291158e-01 -2.534746e-01 
 8.295135e-01 -1.758239e-01 
 8.299112e-01 -1.335056e-01 
 8.303089e-01 -8.724255e-02 
 8.307066e-01 -1.876783e-02 
 8.311043e-01  1.486361e-02 
 8.315020e-01  4.672420e-02 
 8.318997e-01  9.624130e-02 
 8.322974e-01  1.610100e-01 
 8.326951e-01  1.966636e-01 
 8.330928e-01  2.139302e-01 
 8.334905e-01  2.623402e-01 
 8.338882e-01  3.062799e-01 
 8.342859e-01  3.378961e-01 
 8.346836e-01  3.590438e-01 
 8.350813e-01  3.485930e-01 
 8.354790e-01  3.210911e-01 
 8.358767e-01  3.478163e-01 
 8.362744e-01  3.525221e-01 
 8.366721e-01  3.606372e-01 
 8.370698e-01  3.802215e-01 
 8.374675e-01  3.961967e-01 
 8.378651e-01  4.218412e-01 
 8.382628e-01  4.227732e-01 
 8.386605e-01  3.954941e-01 
 8.390582e-01  3.791523e-01 
 8.394559e-01  3.771113e-01 
 8.398536e-01  3.829565e-01 
 8.402513e-01  3.917683e-01 
 8.406490e-01  3.741713e-01 
 8.410467e-01  3.508392e-01 
 8.414444e-01  3.449023e-01 
 8.418421e-01  3.340549e-01 
 8.422398e-01  3.224860e-01 
 8.426375e-01  3.113184e-01 
 8.430352e-01  3.158300e-01 
 8.434329e-01  2.674102e-01 
 8.438306e-01  1.741477e-01 
 8.442283e-01  1.479736e-01 
 8.446260e-01  1.480657e-01 
 8.450237e-01  1.230821e-01 
 8.454214e-01  8.327771e-02 
 8.458191e-01  6.648478e-02 
 8.462168e-01 -6.278313e-03 
 8.466145e-01 -4.718362e-02 
 8.470121e-01 -1.120259e-01 
 8.474098e-01 -1.434183e-01 
 8.478075e-01 -1.690771e-01 
 8.482052e-01 -1.676372e-01 
 8.486029e-01 -1.870712e-01 
 8.490006e-01 -2.498126e-01 
 8.493983e-01 -2.961777e-01 
 8.497960e-01 -3.110479e-01 
 8.501937e-01 -3.523626e-01 
 8.505914e-01 -3.932840e-01 
 8.509891e-01 -3.729242e-01 
 8.513868e-01 -3.658131e-01 
 8.517845e-01 -3.539847e-01 
 8.521822e-01 -3.411013e-01 
 8.525799e-01 -3.663513e-01 
 8.529776e-01 -3.663499e-01 
 8.533753e-01 -3.358635e-01 
 8.537730e-01 -3.278259e-01 
 8.541707e-01 -3.671583e-01 
 8.545684e-01 -4.312125e-01 
 8.549661e-01 -4.300949e-01 
 8.553638e-01 -4.256793e-01 
 8.557615e-01 -4.195004e-01 
 8.561591e-01 -4.064915e-01 
 8.565568e-01 -3.794755e-01 
 8.569545e-01 -3.406532e-01 
 8.573522e-01 -3.114506e-01 
 8.577499e-01 -3.184167e-01 
 8.581476e-01 -3.083913e-01 
 8.585453e-01 -2.735994e-01 
 8.589430e-01 -2.286304e-01 
 8.593407e-01 -1.852797e-01 
 8.597384e-01 -1.598438e-01 
 8.601361e-01 -1.610117e-01 
 8.605338e-01 -1.329628e-01 
 8.609315e-01 -1.338228e-01 
 8.613292e-01 -1.276284e-01 
 8.617269e-01 -9.329692e-02 
 8.621246e-01 -6.581110e-02 
 8.625223e-01 -7.266672e-02 
 8.629200e-01 -7.442966e-02 
 8.633177e-01 -7.538852e-02 
 8.637154e-01 -5.711357e-02 
 8.641131e-01 -3.463013e-02 
 8.645108e-01 -5.440421e-04 
 8.649085e-01  2.549064e-02 
 8.653061e-01  2.035251e-02 
 8.657038e-01  1.481612e-03 
 8.661015e-01 -2.139045e-02 
 8.664992e-01 -4.589222e-02 
 8.668969e-01 -4.348065e-02 
 8.672946e-01 -3.286056e-02 
 8.676923e-01 -9.620177e-03 
 8.680900e-01 -1.283336e-03 
 8.684877e-01 -3.702568e-03 
 8.688854e-01 -3.234993e-02 
 8.692831e-01 -6.649908e-02 
 8.696808e-01 -8.315237e-02 
 8.700785e-01 -6.709465e-02 
 8.704762e-01 -8.858497e-02 
 8.708739e-01 -9.777791e-02 
 8.712716e-01 -7.855640e-02 
 8.716693e-01 -1.024026e-01 
 8.720670e-01 -1.140578e-01 
 8.724647e-01 -1.039742e-01 
 8.728624e-01 -9.046653e-02 
 8.732601e-01 -1.298568e-01 
 8.736578e-01 -1.594626e-01 
 8.740555e-01 -2.148982e-01 
 8.744531e-01 -2.356954e-01 
 8.748508e-01 -2.444379e-01 
 8.752485e-01 -2.399855e-01 
 8.756462e-01 -2.532117e-01 
 8.760439e-01 -2.682670e-01 
 8.764416e-01 -2.585005e-01 
 8.768393e-01 -2.498271e-01 
 8.772370e-01 -2.799812e-01 
 8.776347e-01 -2.977508e-01 
 8.780324e-01 -2.927713e-01 
 8.784301e-01 -2.561899e-01 
 8.788278e-01 -2.393696e-01 
 8.792255e-01 -2.533484e-01 
 8.796232e-01 -2.717935e-01 
 8.800209e-01 -2.905548e-01 
 8.804186e-01 -2.966414e-01 
 8.808163e-01 -2.918342e-01 
 8.812140e-01 -2.933044e-01 
 8.816117e-01 -2.954549e-01 
 8.820094e-01 -2.776601e-01 
 8.824071e-01 -2.846997e-01 
 8.828048e-01 -3.133208e-01 
 8.832025e-01 -3.219286e-01 
 8.836001e-01 -2.844212e-01 
 8.839978e-01 -2.530264e-01 
 8.843955e-01 -2.673628e-01 
 8.847932e-01 -2.798741e-01 
 8.851909e-01 -2.712748e-01 
 8.855886e-01 -2.469958e-01 
 8.859863e-01 -2.219222e-01 
 8.863840e-01 -1.620780e-01 
 8.867817e-01 -1.003633e-01 
 8.871794e-01 -4.301863e-03 
 8.875771e-01  5.344822e-02 
 8.879748e-01  5.369756e-02 
 8.883725e-01  5.828757e-02 
 8.887702e-01  9.050811e-02 
 8.891679e-01  1.320240e-01 
 8.895656e-01  1.343319e-01 
 8.899633e-01  1.712749e-01 
 8.903610e-01  2.203014e-01 
 8.907587e-01  2.577067e-01 
 8.911564e-01  2.982432e-01 
 8.915541e-01  3.646493e-01 
 8.919518e-01  4.028224e-01 
 8.923494e-01  4.495637e-01 
 8.927471e-01  4.827793e-01 
 8.931448e-01  4.484346e-01 
 8.935425e-01  4.340743e-01 
 8.939402e-01  4.643976e-01 
 8.943379e-01  4.867686e-01 
 8.947356e-01  4.868464e-01 
 8.951333e-01  4.817465e-01 
 8.955310e-01  5.009455e-01 
 8.959287e-01  5.247179e-01 
 8.963264e-01  5.131919e-01 
 8.967241e-01  4.782443e-01 
 8.971218e-01  4.825188e-01 
 8.975195e-01  5.135505e-01 
 8.979172e-01  5.605094e-01 
 8.983149e-01  5.658642e-01 
 8.987126e-01  5.379225e-01 
 8.991103e-01  5.109441e-01 
 8.995080e-01  5.046641e-01 
 8.999057e-01  4.975113e-01 
 9.003034e-01  4.701095e-01 
 9.007011e-01  4.502065e-01 
 9.010988e-01  4.722253e-01 
 9.014964e-01  4.331328e-01 
 9.018941e-01  3.496507e-01 
 9.022918e-01  3.049238e-01 
 9.026895e-01  2.931513e-01 
 9.030872e-01  2.688445e-01 
 9.034849e-01  2.484945e-01 
 9.038826e-01  2.070679e-01 
 9.042803e-01  1.714485e-01 
 9.046780e-01  1.303383e-01 
 9.050757e-01  1.219793e-01 
 9.054734e-01  1.182585e-01 
 9.058711e-01  1.090239e-01 
 9.062688e-01  1.502685e-01 
 9.066665e-01  1.600247e-01 
 9.070642e-01  1.219288e-01 
 9.074619e-01  9.345556e-02 
 9.078596e-01  8.065529e-02 
 9.082573e-01  3.220607e-02 
 9.086550e-01  3.965002e-02 
 9.090527e-01  4.996817e-02 
 9.094504e-01  3.667669e-02 
 9.098481e-01  3.971701e-02 
 9.102458e-01  5.581150e-02 
 9.106434e-01  5.694588e-02 
 9.110411e-01  7.800263e-02 
 9.114388e-01  7.239279e-02 
 9.118365e-01  7.113137e-02 
 9.122342e-01  2.319942e-02 
 9.126319e-01  1.574316e-02 
 9.130296e-01 -1.048121e-03 
 9.134273e-01 -6.479193e-03 
 9.138250e-01 -7.660087e-03 
 9.142227e-01  7.138829e-03 
 9.146204e-01  4.309169e-03 
 9.150181e-01  1.719144e-02 
 9.154158e-01  1.865133e-02 
 9.158135e-01 -1.723648e-02 
 9.162112e-01 -3.345898e-02 
 9.166089e-01 -3.185371e-02 
 9.170066e-01  1.381514e-02 
 9.174043e-01  5.097290e-02 
 9.178020e-01  4.631556e-02 
 9.181997e-01  3.354536e-02 
 9.185974e-01  2.156689e-02 
 9.189951e-01  1.568263e-02 
 9.193928e-01  1.602510e-02 
 9.197904e-01  5.407413e-02 
 9.201881e-01  7.119985e-02 
 9.205858e-01  8.881158e-02 
 9.209835e-01  7.445743e-02 
 9.213812e-01  7.784838e-02 
 9.217789e-01  6.024667e-02 
 9.221766e-01  6.149345e-02 
 9.225743e-01  8.463650e-02 
 9.229720e-01  7.811247e-02 
 9.233697e-01  3.704706e-02 
 9.237674e-01  7.667373e-03 
 9.241651e-01 -1.027478e-02 
 9.245628e-01 -1.975739e-02 
 9.249605e-01 -2.399548e-03 
 9.253582e-01 -4.744359e-03 
 9.257559e-01  8.479215e-03 
 9.261536e-01  2.297792e-02 
 9.265513e-01  2.740598e-02 
 9.269490e-01  1.671450e-02 
 9.273467e-01 -1.984114e-02 
 9.277444e-01 -7.801081e-03 
 9.281421e-01  1.559869e-02 
 9.285398e-01  1.740653e-03 
 9.289374e-01 -6.526760e-03 
 9.293351e-01 -1.573137e-02 
 9.297328e-01  4.353069e-04 
 9.301305e-01 -1.347399e-03 
 9.305282e-01 -1.993388e-02 
 9.309259e-01 -5.055792e-02 
 9.313236e-01 -4.733137e-02 
 9.317213e-01 -7.492830e-02 
 9.321190e-01 -1.018780e-01 
 9.325167e-01 -1.197430e-01 
 9.329144e-01 -1.321367e-01 
 9.333121e-01 -1.138763e-01 
 9.337098e-01 -1.108305e-01 
 9.341075e-01 -1.158403e-01 
 9.345052e-01 -1.066260e-01 
 9.349029e-01 -1.253136e-01 
 9.353006e-01 -1.568566e-01 
 9.356983e-01 -1.805147e-01 
 9.360960e-01 -1.460152e-01 
 9.364937e-01 -9.274476e-02 
 9.368914e-01 -7.591937e-02 
