         time Z Displace... 
------------- ------------- 
 3.181565e-04  4.109903e-01 
 7.158521e-04  4.109885e-01 
 1.113548e-03  4.109867e-01 
 1.511243e-03  4.109848e-01 
 1.908939e-03  4.109829e-01 
 2.306635e-03  4.109811e-01 
 2.704330e-03  4.109790e-01 
 3.102026e-03  4.109767e-01 
 3.499722e-03  4.109746e-01 
 3.897417e-03  4.109724e-01 
 4.295113e-03  4.109703e-01 
 4.692808e-03  4.109682e-01 
 5.090504e-03  4.109659e-01 
 5.488200e-03  4.109636e-01 
 5.885895e-03  4.109612e-01 
 6.283591e-03  4.109589e-01 
 6.681287e-03  4.109565e-01 
 7.078982e-03  4.109542e-01 
 7.476678e-03  4.109520e-01 
 7.874373e-03  4.109496e-01 
 8.272069e-03  4.109468e-01 
 8.669765e-03  4.109434e-01 
 9.067460e-03  4.109398e-01 
 9.465156e-03  4.109364e-01 
 9.862852e-03  4.109331e-01 
 1.026055e-02  4.109302e-01 
 1.065824e-02  4.109276e-01 
 1.105594e-02  4.109248e-01 
 1.145363e-02  4.109217e-01 
 1.185133e-02  4.109185e-01 
 1.224903e-02  4.109152e-01 
 1.264672e-02  4.109119e-01 
 1.304442e-02  4.109087e-01 
 1.344211e-02  4.109054e-01 
 1.383981e-02  4.109021e-01 
 1.423750e-02  4.108987e-01 
 1.463520e-02  4.108952e-01 
 1.503289e-02  4.108914e-01 
 1.543059e-02  4.108875e-01 
 1.582829e-02  4.108835e-01 
 1.622598e-02  4.108793e-01 
 1.662368e-02  4.108750e-01 
 1.702137e-02  4.108705e-01 
 1.741907e-02  4.108657e-01 
 1.781676e-02  4.108605e-01 
 1.821446e-02  4.108551e-01 
 1.861216e-02  4.108496e-01 
 1.900985e-02  4.108437e-01 
 1.940755e-02  4.108373e-01 
 1.980524e-02  4.108306e-01 
 2.020294e-02  4.108234e-01 
 2.060063e-02  4.108157e-01 
 2.099833e-02  4.108077e-01 
 2.139602e-02  4.107994e-01 
 2.179372e-02  4.107906e-01 
 2.219142e-02  4.107815e-01 
 2.258911e-02  4.107720e-01 
 2.298681e-02  4.107620e-01 
 2.338450e-02  4.107521e-01 
 2.378220e-02  4.107421e-01 
 2.417989e-02  4.107318e-01 
 2.457759e-02  4.107214e-01 
 2.497529e-02  4.107108e-01 
 2.537298e-02  4.106997e-01 
 2.577068e-02  4.106881e-01 
 2.616837e-02  4.106761e-01 
 2.656607e-02  4.106639e-01 
 2.696376e-02  4.106513e-01 
 2.736146e-02  4.106384e-01 
 2.775915e-02  4.106248e-01 
 2.815685e-02  4.106106e-01 
 2.855455e-02  4.105961e-01 
 2.895224e-02  4.105815e-01 
 2.934994e-02  4.105670e-01 
 2.974763e-02  4.105527e-01 
 3.014533e-02  4.105378e-01 
 3.054302e-02  4.105227e-01 
 3.094072e-02  4.105072e-01 
 3.133842e-02  4.104911e-01 
 3.173611e-02  4.104746e-01 
 3.213381e-02  4.104579e-01 
 3.253150e-02  4.104408e-01 
 3.292920e-02  4.104233e-01 
 3.332689e-02  4.104057e-01 
 3.372459e-02  4.103878e-01 
 3.412228e-02  4.103698e-01 
 3.451998e-02  4.103516e-01 
 3.491768e-02  4.103332e-01 
 3.531537e-02  4.103146e-01 
 3.571307e-02  4.102958e-01 
 3.611076e-02  4.102772e-01 
 3.650846e-02  4.102586e-01 
 3.690615e-02  4.102397e-01 
 3.730385e-02  4.102206e-01 
 3.770155e-02  4.102015e-01 
 3.809924e-02  4.101823e-01 
 3.849694e-02  4.101628e-01 
 3.889463e-02  4.101433e-01 
 3.929233e-02  4.101237e-01 
 3.969002e-02  4.101040e-01 
 4.008772e-02  4.100843e-01 
 4.048541e-02  4.100645e-01 
 4.088311e-02  4.100447e-01 
 4.128081e-02  4.100247e-01 
 4.167850e-02  4.100043e-01 
 4.207620e-02  4.099834e-01 
 4.247389e-02  4.099622e-01 
 4.287159e-02  4.099407e-01 
 4.326928e-02  4.099192e-01 
 4.366698e-02  4.098978e-01 
 4.406468e-02  4.098764e-01 
 4.446237e-02  4.098550e-01 
 4.486007e-02  4.098336e-01 
 4.525776e-02  4.098121e-01 
 4.565546e-02  4.097905e-01 
 4.605315e-02  4.097691e-01 
 4.645085e-02  4.097480e-01 
 4.684854e-02  4.097271e-01 
 4.724624e-02  4.097062e-01 
 4.764394e-02  4.096852e-01 
 4.804163e-02  4.096643e-01 
 4.843933e-02  4.096437e-01 
 4.883702e-02  4.096234e-01 
 4.923472e-02  4.096033e-01 
 4.963241e-02  4.095837e-01 
 5.003011e-02  4.095643e-01 
 5.042781e-02  4.095447e-01 
 5.082550e-02  4.095251e-01 
 5.122320e-02  4.095052e-01 
 5.162089e-02  4.094853e-01 
 5.201859e-02  4.094655e-01 
 5.241628e-02  4.094458e-01 
 5.281398e-02  4.094264e-01 
 5.321168e-02  4.094072e-01 
 5.360937e-02  4.093884e-01 
 5.400707e-02  4.093698e-01 
 5.440476e-02  4.093513e-01 
 5.480246e-02  4.093328e-01 
 5.520015e-02  4.093142e-01 
 5.559785e-02  4.092957e-01 
 5.599554e-02  4.092773e-01 
 5.639324e-02  4.092591e-01 
 5.679094e-02  4.092414e-01 
 5.718863e-02  4.092242e-01 
 5.758633e-02  4.092073e-01 
 5.798402e-02  4.091911e-01 
 5.838172e-02  4.091754e-01 
 5.877941e-02  4.091601e-01 
 5.917711e-02  4.091451e-01 
 5.957481e-02  4.091302e-01 
 5.997250e-02  4.091158e-01 
 6.037020e-02  4.091018e-01 
 6.076789e-02  4.090883e-01 
 6.116559e-02  4.090756e-01 
 6.156328e-02  4.090636e-01 
 6.196098e-02  4.090521e-01 
 6.235867e-02  4.090411e-01 
 6.275637e-02  4.090310e-01 
 6.315407e-02  4.090217e-01 
 6.355176e-02  4.090131e-01 
 6.394946e-02  4.090051e-01 
 6.434715e-02  4.089975e-01 
 6.474485e-02  4.089904e-01 
 6.514254e-02  4.089838e-01 
 6.554024e-02  4.089775e-01 
 6.593794e-02  4.089719e-01 
 6.633563e-02  4.089668e-01 
 6.673333e-02  4.089619e-01 
 6.713102e-02  4.089575e-01 
 6.752872e-02  4.089533e-01 
 6.792641e-02  4.089497e-01 
 6.832411e-02  4.089468e-01 
 6.872180e-02  4.089446e-01 
 6.911950e-02  4.089429e-01 
 6.951720e-02  4.089421e-01 
 6.991489e-02  4.089418e-01 
 7.031259e-02  4.089421e-01 
 7.071028e-02  4.089432e-01 
 7.110798e-02  4.089451e-01 
 7.150567e-02  4.089478e-01 
 7.190337e-02  4.089513e-01 
 7.230107e-02  4.089555e-01 
 7.269876e-02  4.089607e-01 
 7.309646e-02  4.089667e-01 
 7.349415e-02  4.089737e-01 
 7.389185e-02  4.089817e-01 
 7.428954e-02  4.089906e-01 
 7.468724e-02  4.090004e-01 
 7.508493e-02  4.090113e-01 
 7.548263e-02  4.090232e-01 
 7.588033e-02  4.090357e-01 
 7.627802e-02  4.090491e-01 
 7.667572e-02  4.090632e-01 
 7.707341e-02  4.090782e-01 
 7.747111e-02  4.090941e-01 
 7.786880e-02  4.091109e-01 
 7.826650e-02  4.091284e-01 
 7.866420e-02  4.091465e-01 
 7.906189e-02  4.091654e-01 
 7.945959e-02  4.091848e-01 
 7.985728e-02  4.092050e-01 
 8.025498e-02  4.092260e-01 
 8.065267e-02  4.092478e-01 
 8.105037e-02  4.092703e-01 
 8.144806e-02  4.092937e-01 
 8.184576e-02  4.093176e-01 
 8.224346e-02  4.093426e-01 
 8.264115e-02  4.093683e-01 
 8.303885e-02  4.093950e-01 
 8.343654e-02  4.094225e-01 
 8.383424e-02  4.094509e-01 
 8.423193e-02  4.094800e-01 
 8.462963e-02  4.095099e-01 
 8.502733e-02  4.095405e-01 
 8.542502e-02  4.095720e-01 
 8.582272e-02  4.096044e-01 
 8.622041e-02  4.096379e-01 
 8.661811e-02  4.096721e-01 
 8.701580e-02  4.097069e-01 
 8.741350e-02  4.097424e-01 
 8.781119e-02  4.097786e-01 
 8.820889e-02  4.098153e-01 
 8.860659e-02  4.098527e-01 
 8.900428e-02  4.098906e-01 
 8.940198e-02  4.099289e-01 
 8.979967e-02  4.099678e-01 
 9.019737e-02  4.100072e-01 
 9.059506e-02  4.100469e-01 
 9.099276e-02  4.100871e-01 
 9.139046e-02  4.101278e-01 
 9.178815e-02  4.101688e-01 
 9.218585e-02  4.102101e-01 
 9.258354e-02  4.102522e-01 
 9.298124e-02  4.102949e-01 
 9.337893e-02  4.103382e-01 
 9.377663e-02  4.103820e-01 
 9.417432e-02  4.104264e-01 
 9.457202e-02  4.104712e-01 
 9.496972e-02  4.105166e-01 
 9.536741e-02  4.105625e-01 
 9.576511e-02  4.106087e-01 
 9.616280e-02  4.106555e-01 
 9.656050e-02  4.107029e-01 
 9.695819e-02  4.107511e-01 
 9.735589e-02  4.108001e-01 
 9.775359e-02  4.108497e-01 
 9.815128e-02  4.109000e-01 
 9.854898e-02  4.109508e-01 
 9.894667e-02  4.110021e-01 
 9.934437e-02  4.110537e-01 
 9.974206e-02  4.111055e-01 
 1.001398e-01  4.111578e-01 
 1.005375e-01  4.112104e-01 
 1.009352e-01  4.112629e-01 
 1.013328e-01  4.113156e-01 
 1.017305e-01  4.113686e-01 
 1.021282e-01  4.114221e-01 
 1.025259e-01  4.114762e-01 
 1.029236e-01  4.115309e-01 
 1.033213e-01  4.115860e-01 
 1.037190e-01  4.116412e-01 
 1.041167e-01  4.116967e-01 
 1.045144e-01  4.117525e-01 
 1.049121e-01  4.118086e-01 
 1.053098e-01  4.118652e-01 
 1.057075e-01  4.119223e-01 
 1.061052e-01  4.119798e-01 
 1.065029e-01  4.120376e-01 
 1.069006e-01  4.120957e-01 
 1.072983e-01  4.121543e-01 
 1.076960e-01  4.122132e-01 
 1.080937e-01  4.122726e-01 
 1.084914e-01  4.123321e-01 
 1.088891e-01  4.123918e-01 
 1.092868e-01  4.124515e-01 
 1.096845e-01  4.125114e-01 
 1.100821e-01  4.125714e-01 
 1.104798e-01  4.126316e-01 
 1.108775e-01  4.126922e-01 
 1.112752e-01  4.127531e-01 
 1.116729e-01  4.128139e-01 
 1.120706e-01  4.128748e-01 
 1.124683e-01  4.129358e-01 
 1.128660e-01  4.129968e-01 
 1.132637e-01  4.130579e-01 
 1.136614e-01  4.131191e-01 
 1.140591e-01  4.131805e-01 
 1.144568e-01  4.132422e-01 
 1.148545e-01  4.133042e-01 
 1.152522e-01  4.133661e-01 
 1.156499e-01  4.134284e-01 
 1.160476e-01  4.134908e-01 
 1.164453e-01  4.135534e-01 
 1.168430e-01  4.136162e-01 
 1.172407e-01  4.136794e-01 
 1.176384e-01  4.137428e-01 
 1.180361e-01  4.138063e-01 
 1.184338e-01  4.138697e-01 
 1.188315e-01  4.139330e-01 
 1.192291e-01  4.139965e-01 
 1.196268e-01  4.140600e-01 
 1.200245e-01  4.141237e-01 
 1.204222e-01  4.141876e-01 
 1.208199e-01  4.142516e-01 
 1.212176e-01  4.143157e-01 
 1.216153e-01  4.143800e-01 
 1.220130e-01  4.144445e-01 
 1.224107e-01  4.145090e-01 
 1.228084e-01  4.145735e-01 
 1.232061e-01  4.146381e-01 
 1.236038e-01  4.147026e-01 
 1.240015e-01  4.147670e-01 
 1.243992e-01  4.148318e-01 
 1.247969e-01  4.148966e-01 
 1.251946e-01  4.149618e-01 
 1.255923e-01  4.150271e-01 
 1.259900e-01  4.150925e-01 
 1.263877e-01  4.151580e-01 
 1.267854e-01  4.152236e-01 
 1.271831e-01  4.152896e-01 
 1.275808e-01  4.153555e-01 
 1.279785e-01  4.154214e-01 
 1.283761e-01  4.154875e-01 
 1.287738e-01  4.155538e-01 
 1.291715e-01  4.156203e-01 
 1.295692e-01  4.156869e-01 
 1.299669e-01  4.157541e-01 
 1.303646e-01  4.158216e-01 
 1.307623e-01  4.158896e-01 
 1.311600e-01  4.159578e-01 
 1.315577e-01  4.160262e-01 
 1.319554e-01  4.160948e-01 
 1.323531e-01  4.161637e-01 
 1.327508e-01  4.162325e-01 
 1.331485e-01  4.163015e-01 
 1.335462e-01  4.163706e-01 
 1.339439e-01  4.164396e-01 
 1.343416e-01  4.165085e-01 
 1.347393e-01  4.165772e-01 
 1.351370e-01  4.166456e-01 
 1.355347e-01  4.167137e-01 
 1.359324e-01  4.167816e-01 
 1.363301e-01  4.168493e-01 
 1.367278e-01  4.169167e-01 
 1.371255e-01  4.169840e-01 
 1.375231e-01  4.170513e-01 
 1.379208e-01  4.171184e-01 
 1.383185e-01  4.171855e-01 
 1.387162e-01  4.172525e-01 
 1.391139e-01  4.173198e-01 
 1.395116e-01  4.173873e-01 
 1.399093e-01  4.174548e-01 
 1.403070e-01  4.175225e-01 
 1.407047e-01  4.175904e-01 
 1.411024e-01  4.176585e-01 
 1.415001e-01  4.177267e-01 
 1.418978e-01  4.177951e-01 
 1.422955e-01  4.178636e-01 
 1.426932e-01  4.179321e-01 
 1.430909e-01  4.180003e-01 
 1.434886e-01  4.180680e-01 
 1.438863e-01  4.181354e-01 
 1.442840e-01  4.182026e-01 
 1.446817e-01  4.182695e-01 
 1.450794e-01  4.183363e-01 
 1.454771e-01  4.184027e-01 
 1.458748e-01  4.184688e-01 
 1.462725e-01  4.185345e-01 
 1.466701e-01  4.185998e-01 
 1.470678e-01  4.186648e-01 
 1.474655e-01  4.187295e-01 
 1.478632e-01  4.187938e-01 
 1.482609e-01  4.188576e-01 
 1.486586e-01  4.189208e-01 
 1.490563e-01  4.189836e-01 
 1.494540e-01  4.190461e-01 
 1.498517e-01  4.191084e-01 
 1.502494e-01  4.191706e-01 
 1.506471e-01  4.192327e-01 
 1.510448e-01  4.192948e-01 
 1.514425e-01  4.193565e-01 
 1.518402e-01  4.194181e-01 
 1.522379e-01  4.194792e-01 
 1.526356e-01  4.195399e-01 
 1.530333e-01  4.196000e-01 
 1.534310e-01  4.196597e-01 
 1.538287e-01  4.197189e-01 
 1.542264e-01  4.197778e-01 
 1.546241e-01  4.198362e-01 
 1.550218e-01  4.198943e-01 
 1.554195e-01  4.199520e-01 
 1.558171e-01  4.200093e-01 
 1.562148e-01  4.200661e-01 
 1.566125e-01  4.201223e-01 
 1.570102e-01  4.201780e-01 
 1.574079e-01  4.202332e-01 
 1.578056e-01  4.202878e-01 
 1.582033e-01  4.203420e-01 
 1.586010e-01  4.203957e-01 
 1.589987e-01  4.204490e-01 
 1.593964e-01  4.205018e-01 
 1.597941e-01  4.205539e-01 
 1.601918e-01  4.206056e-01 
 1.605895e-01  4.206570e-01 
 1.609872e-01  4.207079e-01 
 1.613849e-01  4.207584e-01 
 1.617826e-01  4.208084e-01 
 1.621803e-01  4.208579e-01 
 1.625780e-01  4.209069e-01 
 1.629757e-01  4.209551e-01 
 1.633734e-01  4.210029e-01 
 1.637711e-01  4.210499e-01 
 1.641688e-01  4.210964e-01 
 1.645665e-01  4.211425e-01 
 1.649641e-01  4.211881e-01 
 1.653618e-01  4.212332e-01 
 1.657595e-01  4.212779e-01 
 1.661572e-01  4.213220e-01 
 1.665549e-01  4.213656e-01 
 1.669526e-01  4.214090e-01 
 1.673503e-01  4.214519e-01 
 1.677480e-01  4.214944e-01 
 1.681457e-01  4.215363e-01 
 1.685434e-01  4.215775e-01 
 1.689411e-01  4.216179e-01 
 1.693388e-01  4.216578e-01 
 1.697365e-01  4.216969e-01 
 1.701342e-01  4.217354e-01 
 1.705319e-01  4.217732e-01 
 1.709296e-01  4.218103e-01 
 1.713273e-01  4.218466e-01 
 1.717250e-01  4.218822e-01 
 1.721227e-01  4.219169e-01 
 1.725204e-01  4.219508e-01 
 1.729181e-01  4.219838e-01 
 1.733158e-01  4.220161e-01 
 1.737135e-01  4.220477e-01 
 1.741111e-01  4.220788e-01 
 1.745088e-01  4.221095e-01 
 1.749065e-01  4.221398e-01 
 1.753042e-01  4.221699e-01 
 1.757019e-01  4.221998e-01 
 1.760996e-01  4.222293e-01 
 1.764973e-01  4.222584e-01 
 1.768950e-01  4.222871e-01 
