         time tilt_low_s... 
 8.116172e-01  6.353470e-02 
 8.120149e-01  6.333775e-02 
 8.124126e-01  6.314560e-02 
 8.128103e-01  6.295487e-02 
 8.132080e-01  6.276532e-02 
 8.136057e-01  6.257431e-02 
 8.140034e-01  6.237979e-02 
 8.144011e-01  6.218855e-02 
 8.147988e-01  6.195979e-02 
 8.151965e-01  6.171741e-02 
 8.155942e-01  6.145309e-02 
 8.159919e-01  6.118135e-02 
 8.163896e-01  6.089342e-02 
 8.167873e-01  6.054716e-02 
 8.171850e-01  6.018501e-02 
 8.175827e-01  5.980331e-02 
 8.179804e-01  5.940119e-02 
 8.183781e-01  5.899999e-02 
 8.187758e-01  5.858808e-02 
 8.191735e-01  5.817259e-02 
 8.195711e-01  5.776891e-02 
 8.199688e-01  5.738965e-02 
 8.203665e-01  5.703396e-02 
 8.207642e-01  5.667952e-02 
 8.211619e-01  5.633348e-02 
 8.215596e-01  5.599878e-02 
 8.219573e-01  5.565953e-02 
 8.223550e-01  5.535412e-02 
 8.227527e-01  5.508116e-02 
 8.231504e-01  5.486241e-02 
 8.235481e-01  5.466201e-02 
 8.239458e-01  5.450407e-02 
 8.243435e-01  5.437996e-02 
 8.247412e-01  5.430684e-02 
 8.251389e-01  5.424995e-02 
 8.255366e-01  5.424003e-02 
 8.259343e-01  5.423401e-02 
 8.263320e-01  5.424146e-02 
 8.267297e-01  5.426813e-02 
 8.271274e-01  5.427356e-02 
 8.275251e-01  5.428794e-02 
 8.279228e-01  5.432024e-02 
 8.283205e-01  5.432824e-02 
 8.287181e-01  5.430006e-02 
 8.291158e-01  5.425561e-02 
 8.295135e-01  5.419206e-02 
 8.299112e-01  5.412982e-02 
 8.303089e-01  5.403382e-02 
 8.307066e-01  5.396981e-02 
 8.311043e-01  5.390613e-02 
 8.315020e-01  5.384953e-02 
 8.318997e-01  5.380918e-02 
 8.322974e-01  5.380464e-02 
 8.326951e-01  5.381713e-02 
 8.330928e-01  5.384984e-02 
 8.334905e-01  5.388370e-02 
 8.338882e-01  5.391405e-02 
 8.342859e-01  5.394057e-02 
 8.346836e-01  5.398469e-02 
 8.350813e-01  5.402845e-02 
 8.354790e-01  5.403849e-02 
 8.358767e-01  5.401960e-02 
 8.362744e-01  5.398974e-02 
 8.366721e-01  5.394207e-02 
 8.370698e-01  5.387939e-02 
 8.374675e-01  5.376472e-02 
 8.378651e-01  5.359078e-02 
 8.382628e-01  5.338412e-02 
 8.386605e-01  5.315317e-02 
 8.390582e-01  5.288822e-02 
 8.394559e-01  5.258941e-02 
 8.398536e-01  5.227811e-02 
 8.402513e-01  5.194290e-02 
 8.406490e-01  5.158649e-02 
 8.410467e-01  5.120483e-02 
 8.414444e-01  5.082723e-02 
 8.418421e-01  5.042982e-02 
 8.422398e-01  5.000628e-02 
 8.426375e-01  4.956969e-02 
 8.430352e-01  4.914456e-02 
 8.434329e-01  4.870902e-02 
 8.438306e-01  4.827636e-02 
 8.442283e-01  4.784657e-02 
 8.446260e-01  4.744403e-02 
 8.450237e-01  4.706598e-02 
 8.454214e-01  4.672277e-02 
 8.458191e-01  4.638205e-02 
 8.462168e-01  4.606027e-02 
 8.466145e-01  4.575981e-02 
 8.470121e-01  4.548431e-02 
 8.474098e-01  4.519950e-02 
 8.478075e-01  4.492480e-02 
 8.482052e-01  4.468062e-02 
 8.486029e-01  4.441438e-02 
 8.490006e-01  4.413642e-02 
 8.493983e-01  4.385106e-02 
 8.497960e-01  4.356471e-02 
 8.501937e-01  4.327113e-02 
 8.505914e-01  4.298402e-02 
 8.509891e-01  4.270171e-02 
 8.513868e-01  4.242170e-02 
 8.517845e-01  4.214922e-02 
 8.521822e-01  4.194016e-02 
 8.525799e-01  4.175437e-02 
 8.529776e-01  4.161470e-02 
 8.533753e-01  4.153785e-02 
 8.537730e-01  4.149664e-02 
 8.541707e-01  4.147351e-02 
 8.545684e-01  4.148034e-02 
 8.549661e-01  4.153800e-02 
 8.553638e-01  4.160007e-02 
 8.557615e-01  4.167564e-02 
 8.561591e-01  4.176544e-02 
 8.565568e-01  4.186068e-02 
 8.569545e-01  4.194633e-02 
 8.573522e-01  4.202925e-02 
 8.577499e-01  4.209157e-02 
 8.581476e-01  4.215003e-02 
 8.585453e-01  4.220451e-02 
 8.589430e-01  4.225621e-02 
 8.593407e-01  4.230986e-02 
 8.597384e-01  4.236884e-02 
 8.601361e-01  4.243829e-02 
 8.605338e-01  4.252310e-02 
 8.609315e-01  4.260213e-02 
 8.613292e-01  4.267808e-02 
 8.617269e-01  4.274803e-02 
 8.621246e-01  4.279610e-02 
 8.625223e-01  4.281395e-02 
 8.629200e-01  4.278642e-02 
 8.633177e-01  4.273890e-02 
 8.637154e-01  4.267462e-02 
 8.641131e-01  4.258788e-02 
 8.645108e-01  4.249253e-02 
 8.649085e-01  4.240708e-02 
 8.653061e-01  4.231581e-02 
 8.657038e-01  4.222706e-02 
 8.661015e-01  4.213738e-02 
 8.664992e-01  4.204384e-02 
 8.668969e-01  4.195445e-02 
 8.672946e-01  4.185338e-02 
 8.676923e-01  4.173128e-02 
 8.680900e-01  4.157514e-02 
 8.684877e-01  4.141502e-02 
 8.688854e-01  4.121716e-02 
 8.692831e-01  4.100771e-02 
 8.696808e-01  4.075814e-02 
 8.700785e-01  4.047127e-02 
 8.704762e-01  4.014290e-02 
 8.708739e-01  3.979794e-02 
 8.712716e-01  3.942005e-02 
 8.716693e-01  3.903513e-02 
 8.720670e-01  3.864225e-02 
 8.724647e-01  3.825546e-02 
 8.728624e-01  3.785883e-02 
 8.732601e-01  3.748786e-02 
 8.736578e-01  3.711175e-02 
 8.740555e-01  3.673347e-02 
 8.744531e-01  3.633992e-02 
 8.748508e-01  3.594148e-02 
 8.752485e-01  3.555173e-02 
 8.756462e-01  3.517060e-02 
 8.760439e-01  3.478329e-02 
 8.764416e-01  3.436587e-02 
 8.768393e-01  3.392911e-02 
 8.772370e-01  3.351997e-02 
 8.776347e-01  3.311068e-02 
 8.780324e-01  3.267034e-02 
 8.784301e-01  3.222706e-02 
 8.788278e-01  3.179740e-02 
 8.792255e-01  3.138595e-02 
 8.796232e-01  3.100617e-02 
 8.800209e-01  3.065798e-02 
 8.804186e-01  3.036175e-02 
 8.808163e-01  3.010937e-02 
 8.812140e-01  2.988015e-02 
 8.816117e-01  2.968412e-02 
 8.820094e-01  2.949636e-02 
 8.824071e-01  2.932149e-02 
 8.828048e-01  2.912605e-02 
 8.832025e-01  2.891361e-02 
 8.836001e-01  2.870555e-02 
 8.839978e-01  2.849814e-02 
 8.843955e-01  2.828178e-02 
 8.847932e-01  2.807884e-02 
 8.851909e-01  2.788362e-02 
 8.855886e-01  2.771303e-02 
 8.859863e-01  2.754886e-02 
 8.863840e-01  2.741635e-02 
 8.867817e-01  2.730389e-02 
 8.871794e-01  2.720357e-02 
 8.875771e-01  2.713271e-02 
 8.879748e-01  2.707460e-02 
 8.883725e-01  2.704306e-02 
 8.887702e-01  2.704042e-02 
 8.891679e-01  2.705887e-02 
 8.895656e-01  2.707592e-02 
 8.899633e-01  2.710502e-02 
 8.903610e-01  2.710386e-02 
 8.907587e-01  2.710150e-02 
 8.911564e-01  2.709045e-02 
 8.915541e-01  2.706222e-02 
 8.919518e-01  2.701745e-02 
 8.923494e-01  2.697044e-02 
 8.927471e-01  2.691834e-02 
 8.931448e-01  2.685937e-02 
 8.935425e-01  2.679318e-02 
 8.939402e-01  2.673625e-02 
 8.943379e-01  2.666812e-02 
 8.947356e-01  2.658261e-02 
 8.951333e-01  2.648492e-02 
 8.955310e-01  2.635976e-02 
 8.959287e-01  2.622493e-02 
 8.963264e-01  2.607433e-02 
 8.967241e-01  2.589459e-02 
 8.971218e-01  2.567598e-02 
 8.975195e-01  2.543338e-02 
 8.979172e-01  2.519334e-02 
 8.983149e-01  2.493183e-02 
 8.987126e-01  2.466445e-02 
 8.991103e-01  2.439148e-02 
 8.995080e-01  2.412529e-02 
 8.999057e-01  2.386601e-02 
 9.003034e-01  2.364260e-02 
 9.007011e-01  2.344763e-02 
 9.010988e-01  2.327312e-02 
 9.014964e-01  2.309910e-02 
 9.018941e-01  2.292450e-02 
 9.022918e-01  2.274337e-02 
 9.026895e-01  2.255301e-02 
 9.030872e-01  2.235152e-02 
 9.034849e-01  2.212698e-02 
 9.038826e-01  2.186802e-02 
 9.042803e-01  2.158425e-02 
 9.046780e-01  2.130421e-02 
 9.050757e-01  2.101483e-02 
 9.054734e-01  2.073925e-02 
 9.058711e-01  2.048158e-02 
 9.062688e-01  2.023563e-02 
 9.066665e-01  1.998487e-02 
 9.070642e-01  1.974930e-02 
 9.074619e-01  1.955352e-02 
 9.078596e-01  1.939637e-02 
 9.082573e-01  1.926177e-02 
 9.086550e-01  1.913709e-02 
 9.090527e-01  1.904604e-02 
 9.094504e-01  1.897668e-02 
 9.098481e-01  1.894189e-02 
 9.102458e-01  1.893025e-02 
 9.106434e-01  1.891855e-02 
 9.110411e-01  1.891163e-02 
 9.114388e-01  1.891548e-02 
 9.118365e-01  1.892987e-02 
 9.122342e-01  1.894669e-02 
 9.126319e-01  1.897883e-02 
 9.130296e-01  1.900059e-02 
 9.134273e-01  1.901458e-02 
 9.138250e-01  1.904594e-02 
 9.142227e-01  1.908928e-02 
 9.146204e-01  1.915027e-02 
 9.150181e-01  1.919758e-02 
 9.154158e-01  1.922699e-02 
 9.158135e-01  1.925422e-02 
 9.162112e-01  1.928020e-02 
 9.166089e-01  1.929451e-02 
 9.170066e-01  1.930230e-02 
 9.174043e-01  1.930786e-02 
 9.178020e-01  1.931783e-02 
 9.181997e-01  1.932197e-02 
 9.185974e-01  1.931510e-02 
 9.189951e-01  1.931471e-02 
 9.193928e-01  1.932364e-02 
 9.197904e-01  1.933426e-02 
 9.201881e-01  1.936248e-02 
 9.205858e-01  1.939346e-02 
 9.209835e-01  1.942796e-02 
 9.213812e-01  1.948313e-02 
 9.217789e-01  1.954812e-02 
 9.221766e-01  1.962563e-02 
 9.225743e-01  1.969666e-02 
 9.229720e-01  1.975801e-02 
 9.233697e-01  1.980080e-02 
 9.237674e-01  1.980690e-02 
 9.241651e-01  1.979959e-02 
 9.245628e-01  1.976688e-02 
 9.249605e-01  1.971103e-02 
 9.253582e-01  1.962931e-02 
 9.257559e-01  1.952141e-02 
 9.261536e-01  1.939097e-02 
 9.265513e-01  1.925273e-02 
 9.269490e-01  1.910041e-02 
 9.273467e-01  1.894624e-02 
 9.277444e-01  1.878065e-02 
 9.281421e-01  1.862238e-02 
 9.285398e-01  1.848962e-02 
 9.289374e-01  1.837315e-02 
 9.293351e-01  1.826129e-02 
 9.297328e-01  1.817524e-02 
 9.301305e-01  1.810869e-02 
 9.305282e-01  1.805371e-02 
 9.309259e-01  1.801345e-02 
 9.313236e-01  1.796129e-02 
 9.317213e-01  1.790784e-02 
 9.321190e-01  1.781782e-02 
 9.325167e-01  1.772808e-02 
 9.329144e-01  1.764617e-02 
 9.333121e-01  1.754976e-02 
 9.337098e-01  1.746002e-02 
 9.341075e-01  1.736798e-02 
 9.345052e-01  1.726144e-02 
 9.349029e-01  1.716715e-02 
 9.353006e-01  1.707016e-02 
 9.356983e-01  1.694779e-02 
 9.360960e-01  1.680714e-02 
 9.364937e-01  1.666618e-02 
 9.368914e-01  1.653867e-02 
 9.372891e-01  1.639359e-02 
 9.376868e-01  1.623513e-02 
 9.380844e-01  1.609868e-02 
 9.384821e-01  1.596965e-02 
 9.388798e-01  1.585000e-02 
 9.392775e-01  1.575230e-02 
 9.396752e-01  1.566625e-02 
 9.400729e-01  1.559811e-02 
 9.404706e-01  1.554550e-02 
 9.408683e-01  1.554222e-02 
 9.412660e-01  1.556335e-02 
 9.416637e-01  1.562776e-02 
 9.420614e-01  1.571619e-02 
 9.424591e-01  1.582966e-02 
 9.428568e-01  1.594839e-02 
 9.432545e-01  1.606474e-02 
 9.436522e-01  1.618363e-02 
 9.440499e-01  1.627997e-02 
 9.444476e-01  1.635468e-02 
 9.448453e-01  1.641595e-02 
 9.452430e-01  1.644462e-02 
 9.456407e-01  1.643698e-02 
 9.460384e-01  1.641841e-02 
 9.464361e-01  1.638532e-02 
 9.468338e-01  1.632657e-02 
 9.472314e-01  1.624221e-02 
 9.476291e-01  1.615602e-02 
 9.480268e-01  1.606089e-02 
 9.484245e-01  1.596962e-02 
 9.488222e-01  1.590067e-02 
 9.492199e-01  1.584150e-02 
 9.496176e-01  1.578800e-02 
 9.500153e-01  1.579703e-02 
 9.504130e-01  1.583463e-02 
 9.508107e-01  1.589561e-02 
 9.512084e-01  1.595985e-02 
 9.516061e-01  1.601935e-02 
 9.520038e-01  1.608317e-02 
 9.524015e-01  1.613593e-02 
 9.527992e-01  1.618888e-02 
 9.531969e-01  1.624494e-02 
 9.535946e-01  1.626399e-02 
 9.539923e-01  1.626424e-02 
 9.543900e-01  1.624216e-02 
 9.547877e-01  1.619516e-02 
 9.551854e-01  1.613511e-02 
 9.555831e-01  1.604668e-02 
 9.559808e-01  1.594498e-02 
 9.563784e-01  1.580382e-02 
 9.567761e-01  1.565566e-02 
 9.571738e-01  1.551592e-02 
 9.575715e-01  1.537901e-02 
 9.579692e-01  1.525298e-02 
 9.583669e-01  1.514299e-02 
 9.587646e-01  1.504210e-02 
 9.591623e-01  1.494141e-02 
 9.595600e-01  1.485685e-02 
 9.599577e-01  1.478399e-02 
 9.603554e-01  1.474316e-02 
 9.607531e-01  1.471878e-02 
 9.611508e-01  1.473072e-02 
 9.615485e-01  1.475861e-02 
 9.619462e-01  1.480961e-02 
 9.623439e-01  1.490836e-02 
 9.627416e-01  1.504884e-02 
 9.631393e-01  1.520258e-02 
 9.635370e-01  1.538129e-02 
 9.639347e-01  1.557387e-02 
 9.643324e-01  1.577110e-02 
 9.647301e-01  1.596498e-02 
 9.651277e-01  1.615140e-02 
 9.655254e-01  1.634126e-02 
 9.659231e-01  1.651479e-02 
 9.663208e-01  1.666286e-02 
 9.667185e-01  1.680005e-02 
 9.671162e-01  1.693303e-02 
 9.675139e-01  1.707561e-02 
 9.679116e-01  1.720165e-02 
 9.683093e-01  1.731172e-02 
 9.687070e-01  1.744097e-02 
 9.691047e-01  1.762672e-02 
 9.695024e-01  1.783081e-02 
 9.699001e-01  1.806420e-02 
 9.702978e-01  1.833342e-02 
 9.706955e-01  1.863461e-02 
 9.710932e-01  1.896220e-02 
 9.714909e-01  1.931924e-02 
 9.718886e-01  1.969014e-02 
 9.722863e-01  2.005691e-02 
 9.726840e-01  2.041241e-02 
 9.730817e-01  2.076127e-02 
 9.734794e-01  2.111185e-02 
 9.738771e-01  2.143903e-02 
 9.742747e-01  2.174517e-02 
 9.746724e-01  2.202991e-02 
 9.750701e-01  2.227908e-02 
 9.754678e-01  2.252551e-02 
 9.758655e-01  2.275413e-02 
 9.762632e-01  2.295700e-02 
 9.766609e-01  2.312305e-02 
 9.770586e-01  2.326899e-02 
 9.774563e-01  2.340912e-02 
 9.778540e-01  2.352844e-02 
 9.782517e-01  2.362191e-02 
 9.786494e-01  2.369858e-02 
 9.790471e-01  2.374826e-02 
 9.794448e-01  2.377924e-02 
 9.798425e-01  2.378515e-02 
 9.802402e-01  2.378907e-02 
 9.806379e-01  2.377938e-02 
 9.810356e-01  2.375355e-02 
 9.814333e-01  2.373160e-02 
 9.818310e-01  2.370212e-02 
 9.822287e-01  2.368765e-02 
 9.826264e-01  2.368937e-02 
 9.830241e-01  2.371600e-02 
 9.834217e-01  2.375613e-02 
 9.838194e-01  2.380247e-02 
 9.842171e-01  2.384601e-02 
 9.846148e-01  2.389789e-02 
 9.850125e-01  2.393666e-02 
 9.854102e-01  2.398762e-02 
 9.858079e-01  2.401346e-02 
 9.862056e-01  2.402777e-02 
 9.866033e-01  2.402783e-02 
 9.870010e-01  2.401468e-02 
 9.873987e-01  2.397752e-02 
 9.877964e-01  2.393680e-02 
 9.881941e-01  2.388824e-02 
 9.885918e-01  2.383395e-02 
 9.889895e-01  2.377977e-02 
 9.893872e-01  2.373404e-02 
 9.897849e-01  2.372208e-02 
 9.901826e-01  2.371295e-02 
 9.905803e-01  2.374540e-02 
 9.909780e-01  2.381953e-02 
 9.913757e-01  2.390639e-02 
 9.917734e-01  2.403013e-02 
 9.921711e-01  2.417896e-02 
 9.925687e-01  2.434123e-02 
 9.929664e-01  2.452276e-02 
 9.933641e-01  2.469365e-02 
 9.937618e-01  2.488287e-02 
 9.941595e-01  2.507109e-02 
 9.945572e-01  2.528232e-02 
 9.949549e-01  2.549334e-02 
 9.953526e-01  2.569966e-02 
 9.957503e-01  2.592885e-02 
 9.961480e-01  2.616245e-02 
 9.965457e-01  2.640230e-02 
 9.969434e-01  2.666001e-02 
 9.973411e-01  2.691312e-02 
 9.977388e-01  2.717069e-02 
 9.981365e-01  2.743986e-02 
 9.985342e-01  2.771385e-02 
 9.989319e-01  2.797879e-02 
 9.993296e-01  2.825683e-02 
 9.997273e-01  2.852254e-02 
 1.000125e+00  2.876820e-02 
 1.000523e+00  2.898032e-02 
 1.000920e+00  2.917842e-02 
 1.001318e+00  2.938109e-02 
 1.001716e+00  2.956251e-02 
 1.002113e+00  2.975105e-02 
 1.002511e+00  2.994472e-02 
 1.002909e+00  3.015942e-02 
 1.003307e+00  3.040258e-02 
 1.003704e+00  3.066298e-02 
 1.004102e+00  3.094837e-02 
 1.004500e+00  3.123529e-02 
 1.004897e+00  3.152122e-02 
 1.005295e+00  3.179782e-02 
 1.005693e+00  3.207991e-02 
 1.006090e+00  3.235046e-02 
 1.006488e+00  3.259957e-02 
 1.006886e+00  3.280727e-02 
 1.007283e+00  3.297514e-02 
 1.007681e+00  3.312314e-02 
 1.008079e+00  3.325083e-02 
 1.008477e+00  3.334321e-02 
 1.008874e+00  3.339562e-02 
 1.009272e+00  3.342850e-02 
 1.009670e+00  3.344702e-02 
 1.010067e+00  3.347850e-02 
 1.010465e+00  3.349416e-02 
 1.010863e+00  3.352442e-02 
 1.011260e+00  3.355309e-02 
 1.011658e+00  3.358183e-02 
 1.012056e+00  3.361207e-02 
 1.012454e+00  3.363283e-02 
 1.012851e+00  3.362238e-02 
 1.013249e+00  3.360799e-02 
 1.013647e+00  3.357193e-02 
 1.014044e+00  3.352899e-02 
 1.014442e+00  3.348006e-02 
 1.014840e+00  3.342815e-02 
 1.015237e+00  3.338323e-02 
 1.015635e+00  3.333385e-02 
 1.016033e+00  3.331202e-02 
 1.016430e+00  3.330000e-02 
 1.016828e+00  3.329515e-02 
 1.017226e+00  3.329908e-02 
 1.017624e+00  3.330831e-02 
 1.018021e+00  3.334309e-02 
 1.018419e+00  3.341074e-02 
 1.018817e+00  3.348659e-02 
 1.019214e+00  3.358373e-02 
 1.019612e+00  3.367975e-02 
 1.020010e+00  3.379910e-02 
 1.020407e+00  3.391544e-02 
 1.020805e+00  3.402786e-02 
 1.021203e+00  3.414387e-02 
 1.021601e+00  3.426174e-02 
 1.021998e+00  3.438367e-02 
 1.022396e+00  3.452564e-02 
 1.022794e+00  3.469313e-02 
 1.023191e+00  3.488266e-02 
 1.023589e+00  3.510049e-02 
 1.023987e+00  3.533710e-02 
 1.024384e+00  3.560954e-02 
 1.024782e+00  3.590868e-02 
 1.025180e+00  3.624069e-02 
 1.025577e+00  3.660337e-02 
 1.025975e+00  3.697345e-02 
 1.026373e+00  3.736039e-02 
 1.026771e+00  3.777410e-02 
 1.027168e+00  3.820100e-02 
 1.027566e+00  3.862512e-02 
 1.027964e+00  3.906104e-02 
 1.028361e+00  3.950819e-02 
 1.028759e+00  3.995216e-02 
 1.029157e+00  4.037524e-02 
 1.029554e+00  4.080311e-02 
 1.029952e+00  4.124073e-02 
 1.030350e+00  4.167671e-02 
 1.030748e+00  4.211817e-02 
 1.031145e+00  4.256572e-02 
 1.031543e+00  4.299347e-02 
 1.031941e+00  4.340890e-02 
 1.032338e+00  4.381854e-02 
 1.032736e+00  4.421006e-02 
 1.033134e+00  4.458487e-02 
 1.033531e+00  4.493596e-02 
 1.033929e+00  4.525198e-02 
 1.034327e+00  4.552227e-02 
 1.034724e+00  4.578416e-02 
 1.035122e+00  4.604732e-02 
 1.035520e+00  4.628093e-02 
 1.035918e+00  4.649334e-02 
 1.036315e+00  4.668938e-02 
 1.036713e+00  4.686670e-02 
 1.037111e+00  4.704222e-02 
 1.037508e+00  4.721757e-02 
 1.037906e+00  4.737917e-02 
 1.038304e+00  4.755273e-02 
 1.038701e+00  4.771767e-02 
 1.039099e+00  4.787824e-02 
 1.039497e+00  4.800618e-02 
 1.039895e+00  4.814133e-02 
 1.040292e+00  4.825819e-02 
 1.040690e+00  4.834120e-02 
 1.041088e+00  4.837083e-02 
 1.041485e+00  4.837138e-02 
 1.041883e+00  4.834688e-02 
 1.042281e+00  4.829445e-02 
 1.042678e+00  4.821464e-02 
 1.043076e+00  4.811255e-02 
 1.043474e+00  4.800363e-02 
 1.043871e+00  4.789502e-02 
 1.044269e+00  4.780355e-02 
 1.044667e+00  4.773282e-02 
 1.045065e+00  4.767687e-02 
 1.045462e+00  4.762312e-02 
 1.045860e+00  4.757875e-02 
 1.046258e+00  4.756106e-02 
 1.046655e+00  4.757155e-02 
 1.047053e+00  4.758162e-02 
 1.047451e+00  4.761774e-02 
 1.047848e+00  4.765383e-02 
 1.048246e+00  4.770000e-02 
 1.048644e+00  4.777614e-02 
 1.049042e+00  4.785946e-02 
 1.049439e+00  4.794931e-02 
 1.049837e+00  4.803926e-02 
 1.050235e+00  4.812742e-02 
 1.050632e+00  4.824297e-02 
 1.051030e+00  4.836231e-02 
 1.051428e+00  4.849141e-02 
 1.051825e+00  4.861461e-02 
 1.052223e+00  4.876032e-02 
 1.052621e+00  4.890431e-02 
 1.053018e+00  4.903881e-02 
 1.053416e+00  4.918173e-02 
 1.053814e+00  4.932948e-02 
 1.054212e+00  4.947135e-02 
 1.054609e+00  4.961240e-02 
 1.055007e+00  4.975096e-02 
 1.055405e+00  4.990350e-02 
 1.055802e+00  5.005890e-02 
 1.056200e+00  5.023260e-02 
 1.056598e+00  5.041743e-02 
 1.056995e+00  5.060857e-02 
 1.057393e+00  5.081866e-02 
 1.057791e+00  5.102706e-02 
 1.058189e+00  5.125951e-02 
 1.058586e+00  5.150372e-02 
 1.058984e+00  5.176488e-02 
 1.059382e+00  5.203415e-02 
 1.059779e+00  5.228033e-02 
 1.060177e+00  5.253793e-02 
 1.060575e+00  5.279199e-02 
 1.060972e+00  5.304892e-02 
 1.061370e+00  5.328564e-02 
 1.061768e+00  5.348879e-02 
 1.062165e+00  5.365668e-02 
 1.062563e+00  5.379921e-02 
 1.062961e+00  5.392130e-02 
 1.063359e+00  5.404130e-02 
 1.063756e+00  5.415657e-02 
 1.064154e+00  5.425419e-02 
 1.064552e+00  5.434357e-02 
 1.064949e+00  5.443114e-02 
 1.065347e+00  5.453278e-02 
 1.065745e+00  5.464017e-02 
 1.066142e+00  5.474726e-02 
 1.066540e+00  5.484793e-02 
 1.066938e+00  5.495607e-02 
 1.067336e+00  5.508034e-02 
 1.067733e+00  5.521754e-02 
 1.068131e+00  5.534747e-02 
 1.068529e+00  5.547831e-02 
 1.068926e+00  5.561497e-02 
 1.069324e+00  5.572257e-02 
 1.069722e+00  5.581093e-02 
 1.070119e+00  5.586931e-02 
 1.070517e+00  5.590985e-02 
 1.070915e+00  5.591774e-02 
 1.071312e+00  5.590278e-02 
 1.071710e+00  5.588878e-02 
 1.072108e+00  5.585870e-02 
 1.072506e+00  5.581742e-02 
 1.072903e+00  5.576642e-02 
 1.073301e+00  5.571379e-02 
 1.073699e+00  5.567201e-02 
 1.074096e+00  5.561195e-02 
 1.074494e+00  5.555348e-02 
 1.074892e+00  5.547671e-02 
 1.075289e+00  5.540107e-02 
 1.075687e+00  5.533022e-02 
 1.076085e+00  5.525815e-02 
 1.076483e+00  5.518669e-02 
 1.076880e+00  5.511522e-02 
 1.077278e+00  5.505214e-02 
 1.077676e+00  5.500345e-02 
 1.078073e+00  5.496240e-02 
 1.078471e+00  5.494509e-02 
 1.078869e+00  5.495235e-02 
 1.079266e+00  5.498513e-02 
 1.079664e+00  5.504851e-02 
 1.080062e+00  5.513537e-02 
 1.080459e+00  5.525615e-02 
 1.080857e+00  5.540432e-02 
 1.081255e+00  5.557303e-02 
 1.081653e+00  5.572664e-02 
 1.082050e+00  5.586913e-02 
 1.082448e+00  5.601268e-02 
 1.082846e+00  5.615338e-02 
 1.083243e+00  5.628467e-02 
 1.083641e+00  5.641295e-02 
 1.084039e+00  5.653869e-02 
 1.084436e+00  5.666587e-02 
 1.084834e+00  5.678011e-02 
 1.085232e+00  5.690786e-02 
 1.085630e+00  5.704465e-02 
 1.086027e+00  5.719332e-02 
 1.086425e+00  5.734090e-02 
 1.086823e+00  5.752018e-02 
 1.087220e+00  5.771026e-02 
 1.087618e+00  5.793232e-02 
 1.088016e+00  5.816802e-02 
 1.088413e+00  5.842906e-02 
 1.088811e+00  5.869718e-02 
 1.089209e+00  5.897443e-02 
 1.089606e+00  5.924104e-02 
 1.090004e+00  5.949083e-02 
 1.090402e+00  5.971270e-02 
 1.090800e+00  5.991803e-02 
 1.091197e+00  6.009707e-02 
 1.091595e+00  6.026368e-02 
 1.091993e+00  6.039349e-02 
 1.092390e+00  6.051087e-02 
 1.092788e+00  6.061938e-02 
 1.093186e+00  6.069782e-02 
 1.093583e+00  6.075468e-02 
 1.093981e+00  6.079451e-02 
 1.094379e+00  6.082707e-02 
 1.094777e+00  6.081727e-02 
 1.095174e+00  6.079332e-02 
 1.095572e+00  6.075352e-02 
 1.095970e+00  6.069563e-02 
 1.096367e+00  6.061673e-02 
 1.096765e+00  6.053685e-02 
 1.097163e+00  6.045549e-02 
 1.097560e+00  6.036706e-02 
 1.097958e+00  6.026553e-02 
 1.098356e+00  6.016859e-02 
 1.098753e+00  6.006604e-02 
 1.099151e+00  5.997523e-02 
 1.099549e+00  5.991483e-02 
 1.099947e+00  5.987985e-02 
 1.100344e+00  5.985300e-02 
 1.100742e+00  5.983334e-02 
 1.101140e+00  5.983121e-02 
 1.101537e+00  5.983437e-02 
 1.101935e+00  5.985152e-02 
 1.102333e+00  5.986079e-02 
 1.102730e+00  5.985156e-02 
 1.103128e+00  5.981396e-02 
 1.103526e+00  5.976171e-02 
 1.103924e+00  5.969337e-02 
 1.104321e+00  5.961420e-02 
 1.104719e+00  5.950370e-02 
 1.105117e+00  5.938470e-02 
 1.105514e+00  5.925246e-02 
 1.105912e+00  5.913022e-02 
 1.106310e+00  5.903095e-02 
 1.106707e+00  5.893890e-02 
 1.107105e+00  5.885499e-02 
 1.107503e+00  5.881741e-02 
 1.107900e+00  5.881917e-02 
 1.108298e+00  5.884027e-02 
 1.108696e+00  5.888793e-02 
 1.109094e+00  5.895342e-02 
 1.109491e+00  5.901894e-02 
 1.109889e+00  5.908500e-02 
 1.110287e+00  5.915754e-02 
 1.110684e+00  5.922779e-02 
 1.111082e+00  5.927171e-02 
 1.111480e+00  5.929032e-02 
 1.111877e+00  5.931641e-02 
 1.112275e+00  5.932183e-02 
 1.112673e+00  5.932522e-02 
 1.113071e+00  5.932872e-02 
 1.113468e+00  5.932688e-02 
 1.113866e+00  5.931968e-02 
 1.114264e+00  5.931038e-02 
 1.114661e+00  5.929037e-02 
 1.115059e+00  5.925182e-02 
 1.115457e+00  5.919409e-02 
 1.115854e+00  5.913227e-02 
 1.116252e+00  5.904232e-02 
 1.116650e+00  5.894617e-02 
 1.117047e+00  5.883423e-02 
 1.117445e+00  5.869308e-02 
 1.117843e+00  5.853729e-02 
 1.118241e+00  5.838957e-02 
 1.118638e+00  5.822346e-02 
 1.119036e+00  5.806774e-02 
 1.119434e+00  5.791759e-02 
 1.119831e+00  5.778980e-02 
 1.120229e+00  5.767790e-02 
