         time tilt_up_se... 
 7.348620e-01  8.785959e-02 
 7.352597e-01  8.784934e-02 
 7.356574e-01  8.782221e-02 
 7.360551e-01  8.776905e-02 
 7.364528e-01  8.769971e-02 
 7.368505e-01  8.760881e-02 
 7.372482e-01  8.750858e-02 
 7.376459e-01  8.741965e-02 
 7.380435e-01  8.733633e-02 
 7.384412e-01  8.726305e-02 
 7.388389e-01  8.718661e-02 
 7.392366e-01  8.710188e-02 
 7.396343e-01  8.700006e-02 
 7.400320e-01  8.688886e-02 
 7.404297e-01  8.677898e-02 
 7.408274e-01  8.665973e-02 
 7.412251e-01  8.653526e-02 
 7.416228e-01  8.640218e-02 
 7.420205e-01  8.626434e-02 
 7.424182e-01  8.610327e-02 
 7.428159e-01  8.594754e-02 
 7.432136e-01  8.579549e-02 
 7.436113e-01  8.564215e-02 
 7.440090e-01  8.549691e-02 
 7.444067e-01  8.536077e-02 
 7.448044e-01  8.520503e-02 
 7.452021e-01  8.506752e-02 
 7.455998e-01  8.495491e-02 
 7.459975e-01  8.486496e-02 
 7.463952e-01  8.479329e-02 
 7.467929e-01  8.474635e-02 
 7.471905e-01  8.470413e-02 
 7.475882e-01  8.466147e-02 
 7.479859e-01  8.461297e-02 
 7.483836e-01  8.458695e-02 
 7.487813e-01  8.454643e-02 
 7.491790e-01  8.451008e-02 
 7.495767e-01  8.447373e-02 
 7.499744e-01  8.444172e-02 
 7.503721e-01  8.440135e-02 
 7.507698e-01  8.436828e-02 
 7.511675e-01  8.433700e-02 
 7.515652e-01  8.430505e-02 
 7.519629e-01  8.427424e-02 
 7.523606e-01  8.426159e-02 
 7.527583e-01  8.425952e-02 
 7.531560e-01  8.428230e-02 
 7.535537e-01  8.433823e-02 
 7.539514e-01  8.441048e-02 
 7.543491e-01  8.449134e-02 
 7.547468e-01  8.459923e-02 
 7.551445e-01  8.472521e-02 
 7.555422e-01  8.485597e-02 
 7.559398e-01  8.500026e-02 
 7.563375e-01  8.515263e-02 
 7.567352e-01  8.530998e-02 
 7.571329e-01  8.547849e-02 
 7.575306e-01  8.569289e-02 
 7.579283e-01  8.593633e-02 
 7.583260e-01  8.619319e-02 
 7.587237e-01  8.645718e-02 
 7.591214e-01  8.672780e-02 
 7.595191e-01  8.700154e-02 
 7.599168e-01  8.728919e-02 
 7.603145e-01  8.760375e-02 
 7.607122e-01  8.794242e-02 
 7.611099e-01  8.828275e-02 
 7.615076e-01  8.861664e-02 
 7.619053e-01  8.894362e-02 
 7.623030e-01  8.926455e-02 
 7.627007e-01  8.959375e-02 
 7.630984e-01  8.991648e-02 
 7.634961e-01  9.023964e-02 
 7.638938e-01  9.055240e-02 
 7.642915e-01  9.086293e-02 
 7.646892e-01  9.116988e-02 
 7.650868e-01  9.147663e-02 
 7.654845e-01  9.180826e-02 
 7.658822e-01  9.215608e-02 
 7.662799e-01  9.251033e-02 
 7.666776e-01  9.287827e-02 
 7.670753e-01  9.324533e-02 
 7.674730e-01  9.361439e-02 
 7.678707e-01  9.398200e-02 
 7.682684e-01  9.436995e-02 
 7.686661e-01  9.476290e-02 
 7.690638e-01  9.513972e-02 
 7.694615e-01  9.550905e-02 
 7.698592e-01  9.584794e-02 
 7.702569e-01  9.614239e-02 
 7.706546e-01  9.641328e-02 
 7.710523e-01  9.666559e-02 
 7.714500e-01  9.687614e-02 
 7.718477e-01  9.704954e-02 
 7.722454e-01  9.719856e-02 
 7.726431e-01  9.734017e-02 
 7.730408e-01  9.746643e-02 
 7.734385e-01  9.760006e-02 
 7.738362e-01  9.773506e-02 
 7.742338e-01  9.787466e-02 
 7.746315e-01  9.798589e-02 
 7.750292e-01  9.809964e-02 
 7.754269e-01  9.820436e-02 
 7.758246e-01  9.831724e-02 
 7.762223e-01  9.845065e-02 
 7.766200e-01  9.860035e-02 
 7.770177e-01  9.875496e-02 
 7.774154e-01  9.889927e-02 
 7.778131e-01  9.904501e-02 
 7.782108e-01  9.920073e-02 
 7.786085e-01  9.933564e-02 
 7.790062e-01  9.946142e-02 
 7.794039e-01  9.957218e-02 
 7.798016e-01  9.968729e-02 
 7.801993e-01  9.979720e-02 
 7.805970e-01  9.989429e-02 
 7.809947e-01  1.000024e-01 
 7.813924e-01  1.000829e-01 
 7.817901e-01  1.001455e-01 
 7.821878e-01  1.002007e-01 
 7.825855e-01  1.002457e-01 
 7.829832e-01  1.002951e-01 
 7.833808e-01  1.003356e-01 
 7.837785e-01  1.003618e-01 
 7.841762e-01  1.003803e-01 
 7.845739e-01  1.003828e-01 
 7.849716e-01  1.003920e-01 
 7.853693e-01  1.004015e-01 
 7.857670e-01  1.004186e-01 
 7.861647e-01  1.004361e-01 
 7.865624e-01  1.004388e-01 
 7.869601e-01  1.004450e-01 
 7.873578e-01  1.004413e-01 
 7.877555e-01  1.004483e-01 
 7.881532e-01  1.004642e-01 
 7.885509e-01  1.004897e-01 
 7.889486e-01  1.004947e-01 
 7.893463e-01  1.004812e-01 
 7.897440e-01  1.004474e-01 
 7.901417e-01  1.003747e-01 
 7.905394e-01  1.002738e-01 
 7.909371e-01  1.001408e-01 
 7.913348e-01  9.998265e-02 
 7.917325e-01  9.979658e-02 
 7.921302e-01  9.957072e-02 
 7.925278e-01  9.932857e-02 
 7.929255e-01  9.908615e-02 
 7.933232e-01  9.882718e-02 
 7.937209e-01  9.855242e-02 
 7.941186e-01  9.827334e-02 
 7.945163e-01  9.798787e-02 
 7.949140e-01  9.767441e-02 
 7.953117e-01  9.734420e-02 
 7.957094e-01  9.704413e-02 
 7.961071e-01  9.676113e-02 
 7.965048e-01  9.648274e-02 
 7.969025e-01  9.620871e-02 
 7.973002e-01  9.592331e-02 
 7.976979e-01  9.563789e-02 
 7.980956e-01  9.533286e-02 
 7.984933e-01  9.504847e-02 
 7.988910e-01  9.476749e-02 
 7.992887e-01  9.449524e-02 
 7.996864e-01  9.422825e-02 
 8.000841e-01  9.394302e-02 
 8.004818e-01  9.365744e-02 
 8.008795e-01  9.337905e-02 
 8.012772e-01  9.310752e-02 
 8.016748e-01  9.283057e-02 
 8.020725e-01  9.254838e-02 
 8.024702e-01  9.224842e-02 
 8.028679e-01  9.194942e-02 
 8.032656e-01  9.165277e-02 
 8.036633e-01  9.134022e-02 
 8.040610e-01  9.101196e-02 
 8.044587e-01  9.068595e-02 
 8.048564e-01  9.034038e-02 
 8.052541e-01  9.000456e-02 
 8.056518e-01  8.966542e-02 
 8.060495e-01  8.934652e-02 
 8.064472e-01  8.904492e-02 
 8.068449e-01  8.876176e-02 
 8.072426e-01  8.850160e-02 
 8.076403e-01  8.828417e-02 
 8.080380e-01  8.810557e-02 
 8.084357e-01  8.796111e-02 
 8.088334e-01  8.784096e-02 
 8.092311e-01  8.773464e-02 
 8.096288e-01  8.765363e-02 
 8.100265e-01  8.757462e-02 
 8.104242e-01  8.750607e-02 
 8.108218e-01  8.744447e-02 
 8.112195e-01  8.738489e-02 
 8.116172e-01  8.730948e-02 
 8.120149e-01  8.722521e-02 
 8.124126e-01  8.713252e-02 
 8.128103e-01  8.703094e-02 
 8.132080e-01  8.693191e-02 
 8.136057e-01  8.683923e-02 
 8.140034e-01  8.673551e-02 
 8.144011e-01  8.663006e-02 
 8.147988e-01  8.655209e-02 
 8.151965e-01  8.650970e-02 
 8.155942e-01  8.648861e-02 
 8.159919e-01  8.649894e-02 
 8.163896e-01  8.653488e-02 
 8.167873e-01  8.658607e-02 
 8.171850e-01  8.663505e-02 
 8.175827e-01  8.669744e-02 
 8.179804e-01  8.678718e-02 
 8.183781e-01  8.689490e-02 
 8.187758e-01  8.703568e-02 
 8.191735e-01  8.719783e-02 
 8.195711e-01  8.736890e-02 
 8.199688e-01  8.752554e-02 
 8.203665e-01  8.767795e-02 
 8.207642e-01  8.784786e-02 
 8.211619e-01  8.801513e-02 
 8.215596e-01  8.817694e-02 
 8.219573e-01  8.835351e-02 
 8.223550e-01  8.851586e-02 
 8.227527e-01  8.866503e-02 
 8.231504e-01  8.879015e-02 
 8.235481e-01  8.893085e-02 
 8.239458e-01  8.904332e-02 
 8.243435e-01  8.913497e-02 
 8.247412e-01  8.919202e-02 
 8.251389e-01  8.921543e-02 
 8.255366e-01  8.920266e-02 
 8.259343e-01  8.918923e-02 
 8.263320e-01  8.917635e-02 
 8.267297e-01  8.916960e-02 
 8.271274e-01  8.916195e-02 
 8.275251e-01  8.916363e-02 
 8.279228e-01  8.918085e-02 
 8.283205e-01  8.921164e-02 
 8.287181e-01  8.926638e-02 
 8.291158e-01  8.932944e-02 
 8.295135e-01  8.940814e-02 
 8.299112e-01  8.947626e-02 
 8.303089e-01  8.956059e-02 
 8.307066e-01  8.963062e-02 
 8.311043e-01  8.969146e-02 
 8.315020e-01  8.974568e-02 
 8.318997e-01  8.977325e-02 
 8.322974e-01  8.976480e-02 
 8.326951e-01  8.973737e-02 
 8.330928e-01  8.967713e-02 
 8.334905e-01  8.958728e-02 
 8.338882e-01  8.947215e-02 
 8.342859e-01  8.934986e-02 
 8.346836e-01  8.920970e-02 
 8.350813e-01  8.906887e-02 
 8.354790e-01  8.893637e-02 
 8.358767e-01  8.881163e-02 
 8.362744e-01  8.867869e-02 
 8.366721e-01  8.854675e-02 
 8.370698e-01  8.841764e-02 
 8.374675e-01  8.830442e-02 
 8.378651e-01  8.821851e-02 
 8.382628e-01  8.814465e-02 
 8.386605e-01  8.808214e-02 
 8.390582e-01  8.800720e-02 
 8.394559e-01  8.793778e-02 
 8.398536e-01  8.785603e-02 
 8.402513e-01  8.777033e-02 
 8.406490e-01  8.769131e-02 
 8.410467e-01  8.762019e-02 
 8.414444e-01  8.753687e-02 
 8.418421e-01  8.745014e-02 
 8.422398e-01  8.736282e-02 
 8.426375e-01  8.725594e-02 
 8.430352e-01  8.713527e-02 
 8.434329e-01  8.700182e-02 
 8.438306e-01  8.685622e-02 
 8.442283e-01  8.668458e-02 
 8.446260e-01  8.647823e-02 
 8.450237e-01  8.625060e-02 
 8.454214e-01  8.600302e-02 
 8.458191e-01  8.575206e-02 
 8.462168e-01  8.549500e-02 
 8.466145e-01  8.521830e-02 
 8.470121e-01  8.492772e-02 
 8.474098e-01  8.461949e-02 
 8.478075e-01  8.430381e-02 
 8.482052e-01  8.397168e-02 
 8.486029e-01  8.366148e-02 
 8.490006e-01  8.335958e-02 
 8.493983e-01  8.306856e-02 
 8.497960e-01  8.276211e-02 
 8.501937e-01  8.244499e-02 
 8.505914e-01  8.212313e-02 
 8.509891e-01  8.179322e-02 
 8.513868e-01  8.145429e-02 
 8.517845e-01  8.111143e-02 
 8.521822e-01  8.073064e-02 
 8.525799e-01  8.032756e-02 
 8.529776e-01  7.990977e-02 
 8.533753e-01  7.946929e-02 
 8.537730e-01  7.904258e-02 
 8.541707e-01  7.861658e-02 
 8.545684e-01  7.819453e-02 
 8.549661e-01  7.773883e-02 
 8.553638e-01  7.727889e-02 
 8.557615e-01  7.681260e-02 
 8.561591e-01  7.634225e-02 
 8.565568e-01  7.586746e-02 
 8.569545e-01  7.539996e-02 
 8.573522e-01  7.493423e-02 
 8.577499e-01  7.448524e-02 
 8.581476e-01  7.404283e-02 
 8.585453e-01  7.360202e-02 
 8.589430e-01  7.316634e-02 
 8.593407e-01  7.272262e-02 
 8.597384e-01  7.227958e-02 
 8.601361e-01  7.183165e-02 
 8.605338e-01  7.140057e-02 
 8.609315e-01  7.099392e-02 
 8.613292e-01  7.060478e-02 
 8.617269e-01  7.022348e-02 
 8.621246e-01  6.986951e-02 
 8.625223e-01  6.951929e-02 
 8.629200e-01  6.920875e-02 
 8.633177e-01  6.891691e-02 
 8.637154e-01  6.861961e-02 
 8.641131e-01  6.834053e-02 
 8.645108e-01  6.807023e-02 
 8.649085e-01  6.779336e-02 
 8.653061e-01  6.752787e-02 
 8.657038e-01  6.725249e-02 
 8.661015e-01  6.699142e-02 
 8.664992e-01  6.671883e-02 
 8.668969e-01  6.644014e-02 
 8.672946e-01  6.616476e-02 
 8.676923e-01  6.590224e-02 
 8.680900e-01  6.566401e-02 
 8.684877e-01  6.544311e-02 
 8.688854e-01  6.524831e-02 
 8.692831e-01  6.506268e-02 
 8.696808e-01  6.489636e-02 
 8.700785e-01  6.473664e-02 
 8.704762e-01  6.460637e-02 
 8.708739e-01  6.448847e-02 
 8.712716e-01  6.440387e-02 
 8.716693e-01  6.432877e-02 
 8.720670e-01  6.426298e-02 
 8.724647e-01  6.420251e-02 
 8.728624e-01  6.416263e-02 
 8.732601e-01  6.412509e-02 
 8.736578e-01  6.411263e-02 
 8.740555e-01  6.410356e-02 
 8.744531e-01  6.410321e-02 
 8.748508e-01  6.409213e-02 
 8.752485e-01  6.406985e-02 
 8.756462e-01  6.404444e-02 
 8.760439e-01  6.404272e-02 
 8.764416e-01  6.406751e-02 
 8.768393e-01  6.411015e-02 
 8.772370e-01  6.414703e-02 
 8.776347e-01  6.418838e-02 
 8.780324e-01  6.423166e-02 
 8.784301e-01  6.427009e-02 
 8.788278e-01  6.430834e-02 
 8.792255e-01  6.434978e-02 
 8.796232e-01  6.438467e-02 
 8.800209e-01  6.440752e-02 
 8.804186e-01  6.442504e-02 
 8.808163e-01  6.443695e-02 
 8.812140e-01  6.445844e-02 
 8.816117e-01  6.448239e-02 
 8.820094e-01  6.449862e-02 
 8.824071e-01  6.451101e-02 
 8.828048e-01  6.452585e-02 
 8.832025e-01  6.454693e-02 
 8.836001e-01  6.457545e-02 
 8.839978e-01  6.461592e-02 
 8.843955e-01  6.467354e-02 
 8.847932e-01  6.472189e-02 
 8.851909e-01  6.476239e-02 
 8.855886e-01  6.479349e-02 
 8.859863e-01  6.481868e-02 
 8.863840e-01  6.482876e-02 
 8.867817e-01  6.482192e-02 
 8.871794e-01  6.479741e-02 
 8.875771e-01  6.476567e-02 
 8.879748e-01  6.473198e-02 
 8.883725e-01  6.469548e-02 
 8.887702e-01  6.464246e-02 
 8.891679e-01  6.457350e-02 
 8.895656e-01  6.451008e-02 
 8.899633e-01  6.442563e-02 
 8.903610e-01  6.434707e-02 
 8.907587e-01  6.427172e-02 
 8.911564e-01  6.420090e-02 
 8.915541e-01  6.413791e-02 
 8.919518e-01  6.407485e-02 
 8.923494e-01  6.401772e-02 
 8.927471e-01  6.396204e-02 
 8.931448e-01  6.391477e-02 
 8.935425e-01  6.388056e-02 
 8.939402e-01  6.383203e-02 
 8.943379e-01  6.378067e-02 
 8.947356e-01  6.372588e-02 
 8.951333e-01  6.366230e-02 
 8.955310e-01  6.359374e-02 
 8.959287e-01  6.352331e-02 
 8.963264e-01  6.347142e-02 
 8.967241e-01  6.342510e-02 
 8.971218e-01  6.337685e-02 
 8.975195e-01  6.332971e-02 
 8.979172e-01  6.326681e-02 
 8.983149e-01  6.320231e-02 
 8.987126e-01  6.314901e-02 
 8.991103e-01  6.309487e-02 
 8.995080e-01  6.303674e-02 
 8.999057e-01  6.296766e-02 
 9.003034e-01  6.288376e-02 
 9.007011e-01  6.277721e-02 
 9.010988e-01  6.265318e-02 
 9.014964e-01  6.253182e-02 
 9.018941e-01  6.238900e-02 
 9.022918e-01  6.222189e-02 
 9.026895e-01  6.204255e-02 
 9.030872e-01  6.185635e-02 
 9.034849e-01  6.167303e-02 
 9.038826e-01  6.150343e-02 
 9.042803e-01  6.134630e-02 
 9.046780e-01  6.117339e-02 
 9.050757e-01  6.099248e-02 
 9.054734e-01  6.080115e-02 
 9.058711e-01  6.060279e-02 
 9.062688e-01  6.040828e-02 
 9.066665e-01  6.021766e-02 
 9.070642e-01  6.003279e-02 
 9.074619e-01  5.982708e-02 
 9.078596e-01  5.960022e-02 
 9.082573e-01  5.934290e-02 
 9.086550e-01  5.907472e-02 
 9.090527e-01  5.877775e-02 
 9.094504e-01  5.845997e-02 
 9.098481e-01  5.812547e-02 
 9.102458e-01  5.776727e-02 
 9.106434e-01  5.740238e-02 
 9.110411e-01  5.703434e-02 
 9.114388e-01  5.666165e-02 
 9.118365e-01  5.628107e-02 
 9.122342e-01  5.589999e-02 
 9.126319e-01  5.551788e-02 
 9.130296e-01  5.514609e-02 
 9.134273e-01  5.478692e-02 
 9.138250e-01  5.443007e-02 
 9.142227e-01  5.407297e-02 
 9.146204e-01  5.372228e-02 
 9.150181e-01  5.338441e-02 
 9.154158e-01  5.306904e-02 
 9.158135e-01  5.275851e-02 
 9.162112e-01  5.246494e-02 
 9.166089e-01  5.218342e-02 
 9.170066e-01  5.188990e-02 
 9.174043e-01  5.159834e-02 
 9.178020e-01  5.131572e-02 
 9.181997e-01  5.104873e-02 
 9.185974e-01  5.079455e-02 
 9.189951e-01  5.055182e-02 
 9.193928e-01  5.031311e-02 
 9.197904e-01  5.007596e-02 
 9.201881e-01  4.982138e-02 
 9.205858e-01  4.957015e-02 
 9.209835e-01  4.931041e-02 
 9.213812e-01  4.904280e-02 
 9.217789e-01  4.877050e-02 
 9.221766e-01  4.851040e-02 
 9.225743e-01  4.824699e-02 
 9.229720e-01  4.799772e-02 
 9.233697e-01  4.777946e-02 
 9.237674e-01  4.759463e-02 
 9.241651e-01  4.742170e-02 
 9.245628e-01  4.728298e-02 
 9.249605e-01  4.715696e-02 
 9.253582e-01  4.705324e-02 
 9.257559e-01  4.697574e-02 
 9.261536e-01  4.693845e-02 
 9.265513e-01  4.692823e-02 
 9.269490e-01  4.694347e-02 
 9.273467e-01  4.695985e-02 
 9.277444e-01  4.695876e-02 
 9.281421e-01  4.693898e-02 
 9.285398e-01  4.692400e-02 
 9.289374e-01  4.690606e-02 
 9.293351e-01  4.688547e-02 
 9.297328e-01  4.686093e-02 
 9.301305e-01  4.682230e-02 
 9.305282e-01  4.678364e-02 
 9.309259e-01  4.674313e-02 
 9.313236e-01  4.672124e-02 
 9.317213e-01  4.671237e-02 
 9.321190e-01  4.673264e-02 
 9.325167e-01  4.676802e-02 
 9.329144e-01  4.680314e-02 
 9.333121e-01  4.685557e-02 
 9.337098e-01  4.693313e-02 
 9.341075e-01  4.703861e-02 
 9.345052e-01  4.715282e-02 
 9.349029e-01  4.727149e-02 
 9.353006e-01  4.739700e-02 
 9.356983e-01  4.754321e-02 
 9.360960e-01  4.769282e-02 
 9.364937e-01  4.783513e-02 
 9.368914e-01  4.798459e-02 
 9.372891e-01  4.814515e-02 
 9.376868e-01  4.831855e-02 
 9.380844e-01  4.849051e-02 
 9.384821e-01  4.867059e-02 
 9.388798e-01  4.885801e-02 
 9.392775e-01  4.903380e-02 
 9.396752e-01  4.920460e-02 
 9.400729e-01  4.935660e-02 
 9.404706e-01  4.949938e-02 
 9.408683e-01  4.962716e-02 
 9.412660e-01  4.973815e-02 
 9.416637e-01  4.982712e-02 
 9.420614e-01  4.990671e-02 
 9.424591e-01  4.998405e-02 
 9.428568e-01  5.005056e-02 
 9.432545e-01  5.012410e-02 
 9.436522e-01  5.019530e-02 
 9.440499e-01  5.026665e-02 
 9.444476e-01  5.035245e-02 
 9.448453e-01  5.044635e-02 
 9.452430e-01  5.056376e-02 
 9.456407e-01  5.071843e-02 
 9.460384e-01  5.090609e-02 
 9.464361e-01  5.110479e-02 
 9.468338e-01  5.130746e-02 
 9.472314e-01  5.151310e-02 
 9.476291e-01  5.170858e-02 
 9.480268e-01  5.188689e-02 
 9.484245e-01  5.206105e-02 
 9.488222e-01  5.222546e-02 
 9.492199e-01  5.237643e-02 
 9.496176e-01  5.252004e-02 
 9.500153e-01  5.263064e-02 
 9.504130e-01  5.271587e-02 
 9.508107e-01  5.278396e-02 
 9.512084e-01  5.284991e-02 
 9.516061e-01  5.292104e-02 
 9.520038e-01  5.299386e-02 
 9.524015e-01  5.306457e-02 
 9.527992e-01  5.313608e-02 
 9.531969e-01  5.320881e-02 
 9.535946e-01  5.329253e-02 
 9.539923e-01  5.340444e-02 
 9.543900e-01  5.353189e-02 
 9.547877e-01  5.365815e-02 
 9.551854e-01  5.377036e-02 
 9.555831e-01  5.389282e-02 
 9.559808e-01  5.400445e-02 
 9.563784e-01  5.412839e-02 
 9.567761e-01  5.427079e-02 
 9.571738e-01  5.441686e-02 
 9.575715e-01  5.455707e-02 
 9.579692e-01  5.469124e-02 
 9.583669e-01  5.482381e-02 
 9.587646e-01  5.496732e-02 
 9.591623e-01  5.510781e-02 
 9.595600e-01  5.524009e-02 
 9.599577e-01  5.535496e-02 
 9.603554e-01  5.544215e-02 
 9.607531e-01  5.551723e-02 
 9.611508e-01  5.556682e-02 
 9.615485e-01  5.561138e-02 
 9.619462e-01  5.563615e-02 
 9.623439e-01  5.563647e-02 
 9.627416e-01  5.560417e-02 
 9.631393e-01  5.554771e-02 
 9.635370e-01  5.546524e-02 
 9.639347e-01  5.537928e-02 
 9.643324e-01  5.528668e-02 
 9.647301e-01  5.520070e-02 
 9.651277e-01  5.512387e-02 
 9.655254e-01  5.506080e-02 
 9.659231e-01  5.500187e-02 
 9.663208e-01  5.494578e-02 
 9.667185e-01  5.489916e-02 
 9.671162e-01  5.485399e-02 
 9.675139e-01  5.480250e-02 
 9.679116e-01  5.475440e-02 
 9.683093e-01  5.472283e-02 
 9.687070e-01  5.468307e-02 
 9.691047e-01  5.462069e-02 
 9.695024e-01  5.454456e-02 
 9.699001e-01  5.445355e-02 
 9.702978e-01  5.432774e-02 
 9.706955e-01  5.418187e-02 
 9.710932e-01  5.402908e-02 
 9.714909e-01  5.386953e-02 
 9.718886e-01  5.369524e-02 
 9.722863e-01  5.351032e-02 
 9.726840e-01  5.332309e-02 
 9.730817e-01  5.313635e-02 
 9.734794e-01  5.294627e-02 
 9.738771e-01  5.275501e-02 
 9.742747e-01  5.258200e-02 
 9.746724e-01  5.241304e-02 
 9.750701e-01  5.224265e-02 
 9.754678e-01  5.208369e-02 
 9.758655e-01  5.194788e-02 
 9.762632e-01  5.183860e-02 
 9.766609e-01  5.176783e-02 
 9.770586e-01  5.171697e-02 
 9.774563e-01  5.167863e-02 
 9.778540e-01  5.165626e-02 
 9.782517e-01  5.165454e-02 
 9.786494e-01  5.167094e-02 
 9.790471e-01  5.171776e-02 
 9.794448e-01  5.177272e-02 
 9.798425e-01  5.184130e-02 
 9.802402e-01  5.191237e-02 
 9.806379e-01  5.197990e-02 
 9.810356e-01  5.205204e-02 
 9.814333e-01  5.213064e-02 
 9.818310e-01  5.221606e-02 
 9.822287e-01  5.228467e-02 
 9.826264e-01  5.232666e-02 
 9.830241e-01  5.236084e-02 
 9.834217e-01  5.238217e-02 
 9.838194e-01  5.241971e-02 
 9.842171e-01  5.248779e-02 
 9.846148e-01  5.256748e-02 
 9.850125e-01  5.266761e-02 
 9.854102e-01  5.276906e-02 
 9.858079e-01  5.289240e-02 
 9.862056e-01  5.303038e-02 
 9.866033e-01  5.319065e-02 
 9.870010e-01  5.337458e-02 
 9.873987e-01  5.358400e-02 
 9.877964e-01  5.380316e-02 
 9.881941e-01  5.403771e-02 
 9.885918e-01  5.427960e-02 
 9.889895e-01  5.453629e-02 
 9.893872e-01  5.478233e-02 
 9.897849e-01  5.501558e-02 
 9.901826e-01  5.525817e-02 
 9.905803e-01  5.548520e-02 
 9.909780e-01  5.570917e-02 
 9.913757e-01  5.593218e-02 
 9.917734e-01  5.615994e-02 
 9.921711e-01  5.638887e-02 
 9.925687e-01  5.661511e-02 
 9.929664e-01  5.683567e-02 
 9.933641e-01  5.707134e-02 
 9.937618e-01  5.730034e-02 
 9.941595e-01  5.753326e-02 
 9.945572e-01  5.776870e-02 
 9.949549e-01  5.801440e-02 
 9.953526e-01  5.826787e-02 
 9.957503e-01  5.852143e-02 
 9.961480e-01  5.878355e-02 
 9.965457e-01  5.904734e-02 
 9.969434e-01  5.931073e-02 
 9.973411e-01  5.958629e-02 
 9.977388e-01  5.985465e-02 
 9.981365e-01  6.013400e-02 
 9.985342e-01  6.041167e-02 
 9.989319e-01  6.070787e-02 
 9.993296e-01  6.101508e-02 
 9.997273e-01  6.132070e-02 
 1.000125e+00  6.163495e-02 
 1.000523e+00  6.195287e-02 
 1.000920e+00  6.226823e-02 
 1.001318e+00  6.258606e-02 
 1.001716e+00  6.291230e-02 
 1.002113e+00  6.323348e-02 
 1.002511e+00  6.353988e-02 
 1.002909e+00  6.382615e-02 
 1.003307e+00  6.411315e-02 
 1.003704e+00  6.439394e-02 
 1.004102e+00  6.467123e-02 
 1.004500e+00  6.494419e-02 
 1.004897e+00  6.519926e-02 
 1.005295e+00  6.543919e-02 
 1.005693e+00  6.565255e-02 
 1.006090e+00  6.585144e-02 
 1.006488e+00  6.607614e-02 
 1.006886e+00  6.631779e-02 
 1.007283e+00  6.657625e-02 
 1.007681e+00  6.682429e-02 
 1.008079e+00  6.707488e-02 
 1.008477e+00  6.732508e-02 
 1.008874e+00  6.758063e-02 
 1.009272e+00  6.784248e-02 
 1.009670e+00  6.811276e-02 
 1.010067e+00  6.837744e-02 
 1.010465e+00  6.864674e-02 
 1.010863e+00  6.890269e-02 
 1.011260e+00  6.915985e-02 
 1.011658e+00  6.943215e-02 
 1.012056e+00  6.969998e-02 
 1.012454e+00  6.995613e-02 
 1.012851e+00  7.019114e-02 
 1.013249e+00  7.042030e-02 
 1.013647e+00  7.064904e-02 
 1.014044e+00  7.086768e-02 
 1.014442e+00  7.109523e-02 
 1.014840e+00  7.132353e-02 
 1.015237e+00  7.154903e-02 
 1.015635e+00  7.176166e-02 
 1.016033e+00  7.195177e-02 
 1.016430e+00  7.213822e-02 
 1.016828e+00  7.231719e-02 
 1.017226e+00  7.248489e-02 
 1.017624e+00  7.264428e-02 
 1.018021e+00  7.278697e-02 
 1.018419e+00  7.292147e-02 
 1.018817e+00  7.304220e-02 
 1.019214e+00  7.315331e-02 
 1.019612e+00  7.325584e-02 
 1.020010e+00  7.335490e-02 
 1.020407e+00  7.344815e-02 
 1.020805e+00  7.354463e-02 
 1.021203e+00  7.363954e-02 
 1.021601e+00  7.373036e-02 
 1.021998e+00  7.382284e-02 
 1.022396e+00  7.391457e-02 
 1.022794e+00  7.400906e-02 
 1.023191e+00  7.409110e-02 
 1.023589e+00  7.416083e-02 
 1.023987e+00  7.422283e-02 
 1.024384e+00  7.425873e-02 
 1.024782e+00  7.427162e-02 
 1.025180e+00  7.425468e-02 
 1.025577e+00  7.420736e-02 
 1.025975e+00  7.415852e-02 
 1.026373e+00  7.409402e-02 
 1.026771e+00  7.402557e-02 
 1.027168e+00  7.394273e-02 
 1.027566e+00  7.386390e-02 
 1.027964e+00  7.376642e-02 
 1.028361e+00  7.365046e-02 
 1.028759e+00  7.354897e-02 
 1.029157e+00  7.346322e-02 
 1.029554e+00  7.339152e-02 
 1.029952e+00  7.333068e-02 
 1.030350e+00  7.327003e-02 
 1.030748e+00  7.321111e-02 
 1.031145e+00  7.315952e-02 
 1.031543e+00  7.312224e-02 
 1.031941e+00  7.308976e-02 
 1.032338e+00  7.305029e-02 
 1.032736e+00  7.301728e-02 
 1.033134e+00  7.298343e-02 
 1.033531e+00  7.295268e-02 
 1.033929e+00  7.294104e-02 
 1.034327e+00  7.296156e-02 
 1.034724e+00  7.299129e-02 
 1.035122e+00  7.300908e-02 
 1.035520e+00  7.302860e-02 
 1.035918e+00  7.305240e-02 
 1.036315e+00  7.308200e-02 
 1.036713e+00  7.313188e-02 
 1.037111e+00  7.319235e-02 
 1.037508e+00  7.326012e-02 
 1.037906e+00  7.333878e-02 
 1.038304e+00  7.340927e-02 
 1.038701e+00  7.348040e-02 
 1.039099e+00  7.355752e-02 
 1.039497e+00  7.365841e-02 
 1.039895e+00  7.377270e-02 
 1.040292e+00  7.388888e-02 
 1.040690e+00  7.401316e-02 
 1.041088e+00  7.416499e-02 
 1.041485e+00  7.432959e-02 
 1.041883e+00  7.451779e-02 
 1.042281e+00  7.473170e-02 
 1.042678e+00  7.496368e-02 
 1.043076e+00  7.520103e-02 
 1.043474e+00  7.544469e-02 
