         time tilt_bot_s... 
 2.736146e-02 -9.241775e-02 
 2.775915e-02 -9.383931e-02 
 2.815685e-02 -9.526795e-02 
 2.855455e-02 -9.664795e-02 
 2.895224e-02 -9.800276e-02 
 2.934994e-02 -9.937903e-02 
 2.974763e-02 -1.007859e-01 
 3.014533e-02 -1.021787e-01 
 3.054302e-02 -1.035311e-01 
 3.094072e-02 -1.048855e-01 
 3.133842e-02 -1.062270e-01 
 3.173611e-02 -1.075684e-01 
 3.213381e-02 -1.088905e-01 
 3.253150e-02 -1.101798e-01 
 3.292920e-02 -1.114621e-01 
 3.332689e-02 -1.127612e-01 
 3.372459e-02 -1.140561e-01 
 3.412228e-02 -1.153302e-01 
 3.451998e-02 -1.165880e-01 
 3.491768e-02 -1.178385e-01 
 3.531537e-02 -1.190660e-01 
 3.571307e-02 -1.202460e-01 
 3.611076e-02 -1.213800e-01 
 3.650846e-02 -1.224771e-01 
 3.690615e-02 -1.234980e-01 
 3.730385e-02 -1.244300e-01 
 3.770155e-02 -1.253048e-01 
 3.809924e-02 -1.261028e-01 
 3.849694e-02 -1.268385e-01 
 3.889463e-02 -1.274879e-01 
 3.929233e-02 -1.280581e-01 
 3.969002e-02 -1.285494e-01 
 4.008772e-02 -1.290190e-01 
 4.048541e-02 -1.294333e-01 
 4.088311e-02 -1.297812e-01 
 4.128081e-02 -1.300656e-01 
 4.167850e-02 -1.303444e-01 
 4.207620e-02 -1.305826e-01 
 4.247389e-02 -1.308012e-01 
 4.287159e-02 -1.309633e-01 
 4.326928e-02 -1.310741e-01 
 4.366698e-02 -1.311487e-01 
 4.406468e-02 -1.311659e-01 
 4.446237e-02 -1.311447e-01 
 4.486007e-02 -1.310543e-01 
 4.525776e-02 -1.309221e-01 
 4.565546e-02 -1.307235e-01 
 4.605315e-02 -1.304748e-01 
 4.645085e-02 -1.301416e-01 
 4.684854e-02 -1.297740e-01 
 4.724624e-02 -1.293846e-01 
 4.764394e-02 -1.289160e-01 
 4.804163e-02 -1.283604e-01 
 4.843933e-02 -1.277591e-01 
 4.883702e-02 -1.270928e-01 
 4.923472e-02 -1.263729e-01 
 4.963241e-02 -1.255992e-01 
 5.003011e-02 -1.247511e-01 
 5.042781e-02 -1.238219e-01 
 5.082550e-02 -1.228239e-01 
 5.122320e-02 -1.217613e-01 
 5.162089e-02 -1.206062e-01 
 5.201859e-02 -1.194016e-01 
 5.241628e-02 -1.181514e-01 
 5.281398e-02 -1.168779e-01 
 5.321168e-02 -1.156096e-01 
 5.360937e-02 -1.143554e-01 
 5.400707e-02 -1.131142e-01 
 5.440476e-02 -1.118950e-01 
 5.480246e-02 -1.106887e-01 
 5.520015e-02 -1.095063e-01 
 5.559785e-02 -1.083107e-01 
 5.599554e-02 -1.071001e-01 
 5.639324e-02 -1.058882e-01 
 5.679094e-02 -1.046675e-01 
 5.718863e-02 -1.034388e-01 
 5.758633e-02 -1.022295e-01 
 5.798402e-02 -1.010261e-01 
 5.838172e-02 -9.982393e-02 
 5.877941e-02 -9.864690e-02 
 5.917711e-02 -9.748986e-02 
 5.957481e-02 -9.634694e-02 
 5.997250e-02 -9.524351e-02 
 6.037020e-02 -9.417675e-02 
 6.076789e-02 -9.310063e-02 
 6.116559e-02 -9.204460e-02 
 6.156328e-02 -9.099532e-02 
 6.196098e-02 -8.996601e-02 
 6.235867e-02 -8.894719e-02 
 6.275637e-02 -8.793919e-02 
 6.315407e-02 -8.695497e-02 
 6.355176e-02 -8.600878e-02 
 6.394946e-02 -8.509140e-02 
 6.434715e-02 -8.422504e-02 
 6.474485e-02 -8.342188e-02 
 6.514254e-02 -8.265196e-02 
 6.554024e-02 -8.192394e-02 
 6.593794e-02 -8.122035e-02 
 6.633563e-02 -8.055764e-02 
 6.673333e-02 -7.989211e-02 
 6.713102e-02 -7.926958e-02 
 6.752872e-02 -7.866688e-02 
 6.792641e-02 -7.809480e-02 
 6.832411e-02 -7.751844e-02 
 6.872180e-02 -7.696807e-02 
 6.911950e-02 -7.644463e-02 
 6.951720e-02 -7.592444e-02 
 6.991489e-02 -7.539954e-02 
 7.031259e-02 -7.486608e-02 
 7.071028e-02 -7.435441e-02 
 7.110798e-02 -7.383398e-02 
 7.150567e-02 -7.328832e-02 
 7.190337e-02 -7.271939e-02 
 7.230107e-02 -7.216213e-02 
 7.269876e-02 -7.158823e-02 
 7.309646e-02 -7.101229e-02 
 7.349415e-02 -7.043693e-02 
 7.389185e-02 -6.986623e-02 
 7.428954e-02 -6.928910e-02 
 7.468724e-02 -6.873248e-02 
 7.508493e-02 -6.817572e-02 
 7.548263e-02 -6.762689e-02 
 7.588033e-02 -6.707016e-02 
 7.627802e-02 -6.650920e-02 
 7.667572e-02 -6.593024e-02 
 7.707341e-02 -6.534494e-02 
 7.747111e-02 -6.475879e-02 
 7.786880e-02 -6.418047e-02 
 7.826650e-02 -6.363004e-02 
 7.866420e-02 -6.307220e-02 
 7.906189e-02 -6.252529e-02 
 7.945959e-02 -6.200637e-02 
 7.985728e-02 -6.148887e-02 
 8.025498e-02 -6.095005e-02 
 8.065267e-02 -6.040319e-02 
 8.105037e-02 -5.983727e-02 
 8.144806e-02 -5.927118e-02 
 8.184576e-02 -5.869451e-02 
 8.224346e-02 -5.811610e-02 
 8.264115e-02 -5.754801e-02 
 8.303885e-02 -5.700661e-02 
 8.343654e-02 -5.649454e-02 
 8.383424e-02 -5.601175e-02 
 8.423193e-02 -5.554471e-02 
 8.462963e-02 -5.510456e-02 
 8.502733e-02 -5.469707e-02 
 8.542502e-02 -5.433198e-02 
 8.582272e-02 -5.396406e-02 
 8.622041e-02 -5.361370e-02 
 8.661811e-02 -5.327230e-02 
 8.701580e-02 -5.295144e-02 
 8.741350e-02 -5.264814e-02 
 8.781119e-02 -5.235794e-02 
 8.820889e-02 -5.209593e-02 
 8.860659e-02 -5.189402e-02 
 8.900428e-02 -5.173286e-02 
 8.940198e-02 -5.159932e-02 
 8.979967e-02 -5.151469e-02 
 9.019737e-02 -5.145112e-02 
 9.059506e-02 -5.141933e-02 
 9.099276e-02 -5.142836e-02 
 9.139046e-02 -5.147471e-02 
 9.178815e-02 -5.154737e-02 
 9.218585e-02 -5.167296e-02 
 9.258354e-02 -5.185172e-02 
 9.298124e-02 -5.207475e-02 
 9.337893e-02 -5.236033e-02 
 9.377663e-02 -5.271596e-02 
 9.417432e-02 -5.312807e-02 
 9.457202e-02 -5.359763e-02 
 9.496972e-02 -5.406228e-02 
 9.536741e-02 -5.456635e-02 
 9.576511e-02 -5.511737e-02 
 9.616280e-02 -5.568271e-02 
 9.656050e-02 -5.625958e-02 
 9.695819e-02 -5.684492e-02 
 9.735589e-02 -5.744853e-02 
 9.775359e-02 -5.807381e-02 
 9.815128e-02 -5.870617e-02 
 9.854898e-02 -5.931303e-02 
 9.894667e-02 -5.990969e-02 
 9.934437e-02 -6.051118e-02 
 9.974206e-02 -6.110137e-02 
 1.001398e-01 -6.166881e-02 
 1.005375e-01 -6.221211e-02 
 1.009352e-01 -6.275177e-02 
 1.013328e-01 -6.328306e-02 
 1.017305e-01 -6.378180e-02 
 1.021282e-01 -6.426238e-02 
 1.025259e-01 -6.471318e-02 
 1.029236e-01 -6.515273e-02 
 1.033213e-01 -6.555973e-02 
 1.037190e-01 -6.591204e-02 
 1.041167e-01 -6.619063e-02 
 1.045144e-01 -6.644419e-02 
 1.049121e-01 -6.663681e-02 
 1.053098e-01 -6.676284e-02 
 1.057075e-01 -6.679877e-02 
 1.061052e-01 -6.678233e-02 
 1.065029e-01 -6.671649e-02 
 1.069006e-01 -6.657684e-02 
 1.072983e-01 -6.634652e-02 
 1.076960e-01 -6.604874e-02 
 1.080937e-01 -6.567758e-02 
 1.084914e-01 -6.522316e-02 
 1.088891e-01 -6.468478e-02 
 1.092868e-01 -6.408498e-02 
 1.096845e-01 -6.341726e-02 
 1.100821e-01 -6.270309e-02 
 1.104798e-01 -6.190335e-02 
 1.108775e-01 -6.104384e-02 
 1.112752e-01 -6.012335e-02 
 1.116729e-01 -5.917002e-02 
 1.120706e-01 -5.814400e-02 
 1.124683e-01 -5.707284e-02 
 1.128660e-01 -5.591677e-02 
 1.132637e-01 -5.473460e-02 
 1.136614e-01 -5.351078e-02 
 1.140591e-01 -5.222160e-02 
 1.144568e-01 -5.085823e-02 
 1.148545e-01 -4.945831e-02 
 1.152522e-01 -4.801068e-02 
 1.156499e-01 -4.653404e-02 
 1.160476e-01 -4.500569e-02 
 1.164453e-01 -4.344677e-02 
 1.168430e-01 -4.190597e-02 
 1.172407e-01 -4.037157e-02 
 1.176384e-01 -3.881222e-02 
 1.180361e-01 -3.724984e-02 
 1.184338e-01 -3.570590e-02 
 1.188315e-01 -3.416423e-02 
 1.192291e-01 -3.262305e-02 
 1.196268e-01 -3.108391e-02 
 1.200245e-01 -2.955111e-02 
 1.204222e-01 -2.805136e-02 
 1.208199e-01 -2.657498e-02 
 1.212176e-01 -2.514068e-02 
 1.216153e-01 -2.372296e-02 
 1.220130e-01 -2.234548e-02 
 1.224107e-01 -2.100670e-02 
 1.228084e-01 -1.969325e-02 
 1.232061e-01 -1.839855e-02 
 1.236038e-01 -1.712431e-02 
 1.240015e-01 -1.587576e-02 
 1.243992e-01 -1.466398e-02 
 1.247969e-01 -1.346251e-02 
 1.251946e-01 -1.229770e-02 
 1.255923e-01 -1.118785e-02 
 1.259900e-01 -1.013042e-02 
 1.263877e-01 -9.104991e-03 
 1.267854e-01 -8.103520e-03 
 1.271831e-01 -7.131079e-03 
 1.275808e-01 -6.207950e-03 
 1.279785e-01 -5.312765e-03 
 1.283761e-01 -4.445745e-03 
 1.287738e-01 -3.597124e-03 
 1.291715e-01 -2.765960e-03 
 1.295692e-01 -1.956125e-03 
 1.299669e-01 -1.172134e-03 
 1.303646e-01 -4.138849e-04 
 1.307623e-01  3.263086e-04 
 1.311600e-01  1.034632e-03 
 1.315577e-01  1.722052e-03 
 1.319554e-01  2.398479e-03 
 1.323531e-01  3.071048e-03 
 1.327508e-01  3.719120e-03 
 1.331485e-01  4.342586e-03 
 1.335462e-01  4.968517e-03 
 1.339439e-01  5.601143e-03 
 1.343416e-01  6.240839e-03 
 1.347393e-01  6.849370e-03 
 1.351370e-01  7.458770e-03 
 1.355347e-01  8.043081e-03 
 1.359324e-01  8.609218e-03 
 1.363301e-01  9.135551e-03 
 1.367278e-01  9.636598e-03 
 1.371255e-01  1.011809e-02 
 1.375231e-01  1.060999e-02 
 1.379208e-01  1.109194e-02 
 1.383185e-01  1.156088e-02 
 1.387162e-01  1.204073e-02 
 1.391139e-01  1.258690e-02 
 1.395116e-01  1.317041e-02 
 1.399093e-01  1.381931e-02 
 1.403070e-01  1.450190e-02 
 1.407047e-01  1.522840e-02 
 1.411024e-01  1.600443e-02 
 1.415001e-01  1.682592e-02 
 1.418978e-01  1.768413e-02 
 1.422955e-01  1.857728e-02 
 1.426932e-01  1.952100e-02 
 1.430909e-01  2.049690e-02 
 1.434886e-01  2.147030e-02 
 1.438863e-01  2.245285e-02 
 1.442840e-01  2.344297e-02 
 1.446817e-01  2.445402e-02 
 1.450794e-01  2.548085e-02 
 1.454771e-01  2.649558e-02 
 1.458748e-01  2.750163e-02 
 1.462725e-01  2.849793e-02 
 1.466701e-01  2.947347e-02 
 1.470678e-01  3.043648e-02 
 1.474655e-01  3.137653e-02 
 1.478632e-01  3.230849e-02 
 1.482609e-01  3.322987e-02 
 1.486586e-01  3.414197e-02 
 1.490563e-01  3.504098e-02 
 1.494540e-01  3.593217e-02 
 1.498517e-01  3.684209e-02 
 1.502494e-01  3.776230e-02 
 1.506471e-01  3.865851e-02 
 1.510448e-01  3.954190e-02 
 1.514425e-01  4.041217e-02 
 1.518402e-01  4.125778e-02 
 1.522379e-01  4.206655e-02 
 1.526356e-01  4.283136e-02 
 1.530333e-01  4.356093e-02 
 1.534310e-01  4.425555e-02 
 1.538287e-01  4.488323e-02 
 1.542264e-01  4.544713e-02 
 1.546241e-01  4.596341e-02 
 1.550218e-01  4.644615e-02 
 1.554195e-01  4.687222e-02 
 1.558171e-01  4.723792e-02 
 1.562148e-01  4.754903e-02 
 1.566125e-01  4.781953e-02 
 1.570102e-01  4.805340e-02 
 1.574079e-01  4.822293e-02 
 1.578056e-01  4.832411e-02 
 1.582033e-01  4.837233e-02 
 1.586010e-01  4.837360e-02 
 1.589987e-01  4.833870e-02 
 1.593964e-01  4.821757e-02 
 1.597941e-01  4.805250e-02 
 1.601918e-01  4.782884e-02 
 1.605895e-01  4.758714e-02 
 1.609872e-01  4.728474e-02 
 1.613849e-01  4.694158e-02 
 1.617826e-01  4.654940e-02 
 1.621803e-01  4.612966e-02 
 1.625780e-01  4.568012e-02 
 1.629757e-01  4.519639e-02 
 1.633734e-01  4.467478e-02 
 1.637711e-01  4.415674e-02 
 1.641688e-01  4.363719e-02 
 1.645665e-01  4.310209e-02 
 1.649641e-01  4.256335e-02 
 1.653618e-01  4.201820e-02 
 1.657595e-01  4.146510e-02 
 1.661572e-01  4.090734e-02 
 1.665549e-01  4.035153e-02 
 1.669526e-01  3.977897e-02 
 1.673503e-01  3.920258e-02 
 1.677480e-01  3.862059e-02 
 1.681457e-01  3.804055e-02 
 1.685434e-01  3.748017e-02 
 1.689411e-01  3.691251e-02 
 1.693388e-01  3.636579e-02 
 1.697365e-01  3.583419e-02 
 1.701342e-01  3.533297e-02 
 1.705319e-01  3.485219e-02 
 1.709296e-01  3.440025e-02 
 1.713273e-01  3.395933e-02 
 1.717250e-01  3.353247e-02 
 1.721227e-01  3.314747e-02 
 1.725204e-01  3.278829e-02 
 1.729181e-01  3.245341e-02 
 1.733158e-01  3.215882e-02 
 1.737135e-01  3.190075e-02 
 1.741111e-01  3.169639e-02 
 1.745088e-01  3.154072e-02 
 1.749065e-01  3.142244e-02 
 1.753042e-01  3.136211e-02 
 1.757019e-01  3.136875e-02 
 1.760996e-01  3.144501e-02 
 1.764973e-01  3.155688e-02 
 1.768950e-01  3.169736e-02 
 1.772927e-01  3.187697e-02 
 1.776904e-01  3.209487e-02 
 1.780881e-01  3.234069e-02 
 1.784858e-01  3.260528e-02 
 1.788835e-01  3.288064e-02 
 1.792812e-01  3.319295e-02 
 1.796789e-01  3.352900e-02 
 1.800766e-01  3.389984e-02 
 1.804743e-01  3.427257e-02 
 1.808720e-01  3.466928e-02 
 1.812697e-01  3.506185e-02 
 1.816674e-01  3.546307e-02 
 1.820651e-01  3.585157e-02 
 1.824628e-01  3.623832e-02 
 1.828604e-01  3.661890e-02 
 1.832581e-01  3.698719e-02 
 1.836558e-01  3.736735e-02 
 1.840535e-01  3.776598e-02 
 1.844512e-01  3.818050e-02 
 1.848489e-01  3.861727e-02 
 1.852466e-01  3.906290e-02 
 1.856443e-01  3.956524e-02 
 1.860420e-01  4.005489e-02 
 1.864397e-01  4.055937e-02 
 1.868374e-01  4.104096e-02 
 1.872351e-01  4.152684e-02 
 1.876328e-01  4.198872e-02 
 1.880305e-01  4.242214e-02 
 1.884282e-01  4.281410e-02 
 1.888259e-01  4.318030e-02 
 1.892236e-01  4.350007e-02 
 1.896213e-01  4.379697e-02 
 1.900190e-01  4.404205e-02 
 1.904167e-01  4.424772e-02 
 1.908144e-01  4.443785e-02 
 1.912121e-01  4.461114e-02 
 1.916098e-01  4.476833e-02 
 1.920074e-01  4.489350e-02 
 1.924051e-01  4.499182e-02 
 1.928028e-01  4.506019e-02 
 1.932005e-01  4.511498e-02 
 1.935982e-01  4.515823e-02 
 1.939959e-01  4.515146e-02 
 1.943936e-01  4.511453e-02 
 1.947913e-01  4.506691e-02 
 1.951890e-01  4.499808e-02 
 1.955867e-01  4.492602e-02 
 1.959844e-01  4.486434e-02 
 1.963821e-01  4.481363e-02 
 1.967798e-01  4.477700e-02 
 1.971775e-01  4.476015e-02 
 1.975752e-01  4.475920e-02 
 1.979729e-01  4.480463e-02 
 1.983706e-01  4.484601e-02 
 1.987683e-01  4.489027e-02 
 1.991660e-01  4.490306e-02 
 1.995637e-01  4.490828e-02 
 1.999614e-01  4.492221e-02 
 2.003591e-01  4.489249e-02 
 2.007568e-01  4.484659e-02 
 2.011544e-01  4.478485e-02 
 2.015521e-01  4.472171e-02 
 2.019498e-01  4.464574e-02 
 2.023475e-01  4.454344e-02 
 2.027452e-01  4.444840e-02 
 2.031429e-01  4.437377e-02 
 2.035406e-01  4.431954e-02 
 2.039383e-01  4.428067e-02 
 2.043360e-01  4.426202e-02 
 2.047337e-01  4.425774e-02 
 2.051314e-01  4.428555e-02 
 2.055291e-01  4.433824e-02 
 2.059268e-01  4.442577e-02 
 2.063245e-01  4.453203e-02 
 2.067222e-01  4.465013e-02 
 2.071199e-01  4.476440e-02 
 2.075176e-01  4.487542e-02 
 2.079153e-01  4.497718e-02 
 2.083130e-01  4.507750e-02 
 2.087107e-01  4.517685e-02 
 2.091084e-01  4.526087e-02 
 2.095061e-01  4.531634e-02 
 2.099038e-01  4.534680e-02 
 2.103014e-01  4.538200e-02 
 2.106991e-01  4.540572e-02 
 2.110968e-01  4.543419e-02 
 2.114945e-01  4.543119e-02 
 2.118922e-01  4.543125e-02 
 2.122899e-01  4.542123e-02 
 2.126876e-01  4.540892e-02 
 2.130853e-01  4.538223e-02 
 2.134830e-01  4.534893e-02 
 2.138807e-01  4.529180e-02 
 2.142784e-01  4.522185e-02 
 2.146761e-01  4.511273e-02 
 2.150738e-01  4.497047e-02 
 2.154715e-01  4.478589e-02 
 2.158692e-01  4.459188e-02 
 2.162669e-01  4.437724e-02 
 2.166646e-01  4.414854e-02 
 2.170623e-01  4.389384e-02 
 2.174600e-01  4.362244e-02 
 2.178577e-01  4.332975e-02 
 2.182554e-01  4.302970e-02 
 2.186531e-01  4.272024e-02 
 2.190508e-01  4.240232e-02 
 2.194484e-01  4.206382e-02 
 2.198461e-01  4.171601e-02 
 2.202438e-01  4.135568e-02 
 2.206415e-01  4.099487e-02 
 2.210392e-01  4.061471e-02 
 2.214369e-01  4.021129e-02 
 2.218346e-01  3.979232e-02 
 2.222323e-01  3.935197e-02 
 2.226300e-01  3.885246e-02 
 2.230277e-01  3.830717e-02 
 2.234254e-01  3.774183e-02 
 2.238231e-01  3.715559e-02 
 2.242208e-01  3.656279e-02 
 2.246185e-01  3.594394e-02 
 2.250162e-01  3.531571e-02 
 2.254139e-01  3.470152e-02 
 2.258116e-01  3.410057e-02 
 2.262093e-01  3.352258e-02 
 2.266070e-01  3.295576e-02 
 2.270047e-01  3.239092e-02 
 2.274024e-01  3.182297e-02 
 2.278001e-01  3.126553e-02 
 2.281978e-01  3.070000e-02 
 2.285954e-01  3.014157e-02 
 2.289931e-01  2.958774e-02 
 2.293908e-01  2.904142e-02 
 2.297885e-01  2.848448e-02 
 2.301862e-01  2.795333e-02 
 2.305839e-01  2.744023e-02 
 2.309816e-01  2.693073e-02 
 2.313793e-01  2.643378e-02 
 2.317770e-01  2.596399e-02 
 2.321747e-01  2.551198e-02 
 2.325724e-01  2.508441e-02 
 2.329701e-01  2.466205e-02 
 2.333678e-01  2.428144e-02 
 2.337655e-01  2.393632e-02 
 2.341632e-01  2.362627e-02 
 2.345609e-01  2.332759e-02 
 2.349586e-01  2.306403e-02 
 2.353563e-01  2.283457e-02 
 2.357540e-01  2.264630e-02 
 2.361517e-01  2.247276e-02 
 2.365494e-01  2.232616e-02 
 2.369471e-01  2.220855e-02 
 2.373448e-01  2.213194e-02 
 2.377424e-01  2.208067e-02 
 2.381401e-01  2.205005e-02 
 2.385378e-01  2.204357e-02 
 2.389355e-01  2.205455e-02 
 2.393332e-01  2.209177e-02 
 2.397309e-01  2.213427e-02 
 2.401286e-01  2.221273e-02 
 2.405263e-01  2.232741e-02 
 2.409240e-01  2.250665e-02 
 2.413217e-01  2.271873e-02 
 2.417194e-01  2.294372e-02 
 2.421171e-01  2.319404e-02 
 2.425148e-01  2.347770e-02 
 2.429125e-01  2.376333e-02 
 2.433102e-01  2.403746e-02 
 2.437079e-01  2.431068e-02 
 2.441056e-01  2.456904e-02 
 2.445033e-01  2.484798e-02 
 2.449010e-01  2.513542e-02 
 2.452987e-01  2.543835e-02 
 2.456964e-01  2.574717e-02 
 2.460941e-01  2.608420e-02 
 2.464918e-01  2.643902e-02 
 2.468894e-01  2.680194e-02 
 2.472871e-01  2.715682e-02 
 2.476848e-01  2.752125e-02 
 2.480825e-01  2.787421e-02 
 2.484802e-01  2.820577e-02 
 2.488779e-01  2.852880e-02 
 2.492756e-01  2.885568e-02 
 2.496733e-01  2.918321e-02 
 2.500710e-01  2.949519e-02 
 2.504687e-01  2.978441e-02 
 2.508664e-01  3.008078e-02 
 2.512641e-01  3.038069e-02 
 2.516618e-01  3.067239e-02 
 2.520595e-01  3.093011e-02 
 2.524572e-01  3.116998e-02 
 2.528549e-01  3.140791e-02 
 2.532526e-01  3.164995e-02 
 2.536503e-01  3.188448e-02 
 2.540480e-01  3.212542e-02 
 2.544457e-01  3.237342e-02 
 2.548434e-01  3.262144e-02 
 2.552411e-01  3.286846e-02 
 2.556387e-01  3.312615e-02 
 2.560364e-01  3.339180e-02 
 2.564341e-01  3.366717e-02 
 2.568318e-01  3.395837e-02 
 2.572295e-01  3.422927e-02 
 2.576272e-01  3.450196e-02 
 2.580249e-01  3.475813e-02 
 2.584226e-01  3.502288e-02 
 2.588203e-01  3.527042e-02 
 2.592180e-01  3.551119e-02 
 2.596157e-01  3.573805e-02 
 2.600134e-01  3.594646e-02 
 2.604111e-01  3.614443e-02 
 2.608088e-01  3.634073e-02 
 2.612065e-01  3.655490e-02 
 2.616042e-01  3.680113e-02 
 2.620019e-01  3.704948e-02 
 2.623996e-01  3.731550e-02 
 2.627973e-01  3.760613e-02 
 2.631950e-01  3.790427e-02 
 2.635927e-01  3.820943e-02 
 2.639904e-01  3.852235e-02 
 2.643881e-01  3.884413e-02 
 2.647857e-01  3.918994e-02 
 2.651834e-01  3.954055e-02 
 2.655811e-01  3.992298e-02 
 2.659788e-01  4.034493e-02 
 2.663765e-01  4.079068e-02 
 2.667742e-01  4.127265e-02 
 2.671719e-01  4.176344e-02 
 2.675696e-01  4.225200e-02 
 2.679673e-01  4.273918e-02 
 2.683650e-01  4.323281e-02 
 2.687627e-01  4.370830e-02 
 2.691604e-01  4.418920e-02 
 2.695581e-01  4.465576e-02 
 2.699558e-01  4.513325e-02 
 2.703535e-01  4.560275e-02 
 2.707512e-01  4.598428e-02 
 2.711489e-01  4.624447e-02 
 2.715466e-01  4.638688e-02 
 2.719443e-01  4.642299e-02 
 2.723420e-01  4.634310e-02 
 2.727397e-01  4.614165e-02 
 2.731374e-01  4.576654e-02 
 2.735351e-01  4.525270e-02 
 2.739327e-01  4.465863e-02 
 2.743304e-01  4.397935e-02 
 2.747281e-01  4.323162e-02 
 2.751258e-01  4.242584e-02 
 2.755235e-01  4.152036e-02 
 2.759212e-01  4.051755e-02 
 2.763189e-01  3.940573e-02 
 2.767166e-01  3.821340e-02 
 2.771143e-01  3.691737e-02 
 2.775120e-01  3.554696e-02 
 2.779097e-01  3.410450e-02 
 2.783074e-01  3.254072e-02 
 2.787051e-01  3.091562e-02 
 2.791028e-01  2.923114e-02 
 2.795005e-01  2.751189e-02 
 2.798982e-01  2.576158e-02 
 2.802959e-01  2.392142e-02 
 2.806936e-01  2.200701e-02 
 2.810913e-01  2.004415e-02 
 2.814890e-01  1.806639e-02 
 2.818867e-01  1.605459e-02 
 2.822844e-01  1.402473e-02 
 2.826821e-01  1.198591e-02 
 2.830797e-01  9.975237e-03 
 2.834774e-01  7.991984e-03 
 2.838751e-01  6.005614e-03 
 2.842728e-01  4.010632e-03 
 2.846705e-01  2.062202e-03 
 2.850682e-01  1.307317e-04 
 2.854659e-01 -1.779772e-03 
 2.858636e-01 -3.658200e-03 
 2.862613e-01 -5.508015e-03 
 2.866590e-01 -7.364377e-03 
 2.870567e-01 -9.261500e-03 
 2.874544e-01 -1.116383e-02 
 2.878521e-01 -1.303616e-02 
 2.882498e-01 -1.485824e-02 
 2.886475e-01 -1.667531e-02 
 2.890452e-01 -1.848538e-02 
 2.894429e-01 -2.021790e-02 
 2.898406e-01 -2.186132e-02 
 2.902383e-01 -2.343650e-02 
 2.906360e-01 -2.493769e-02 
 2.910337e-01 -2.638887e-02 
 2.914314e-01 -2.777851e-02 
 2.918291e-01 -2.910641e-02 
 2.922267e-01 -3.041997e-02 
 2.926244e-01 -3.171172e-02 
 2.930221e-01 -3.295440e-02 
 2.934198e-01 -3.414064e-02 
 2.938175e-01 -3.525614e-02 
 2.942152e-01 -3.632451e-02 
 2.946129e-01 -3.736656e-02 
 2.950106e-01 -3.832965e-02 
 2.954083e-01 -3.922177e-02 
 2.958060e-01 -4.007335e-02 
 2.962037e-01 -4.087151e-02 
 2.966014e-01 -4.161921e-02 
 2.969991e-01 -4.233603e-02 
 2.973968e-01 -4.300101e-02 
 2.977945e-01 -4.363686e-02 
 2.981922e-01 -4.420269e-02 
 2.985899e-01 -4.465427e-02 
 2.989876e-01 -4.502035e-02 
 2.993853e-01 -4.534737e-02 
 2.997830e-01 -4.565247e-02 
 3.001807e-01 -4.587016e-02 
