         time tilt_full_... 
 8.064472e-01  5.494217e-02 
 8.068449e-01  5.486071e-02 
 8.072426e-01  5.477453e-02 
 8.076403e-01  5.469143e-02 
 8.080380e-01  5.461207e-02 
 8.084357e-01  5.453620e-02 
 8.088334e-01  5.446037e-02 
 8.092311e-01  5.438594e-02 
 8.096288e-01  5.431123e-02 
 8.100265e-01  5.423510e-02 
 8.104242e-01  5.415782e-02 
 8.108218e-01  5.408060e-02 
 8.112195e-01  5.400291e-02 
 8.116172e-01  5.392202e-02 
 8.120149e-01  5.383764e-02 
 8.124126e-01  5.375520e-02 
 8.128103e-01  5.367347e-02 
 8.132080e-01  5.359306e-02 
 8.136057e-01  5.351469e-02 
 8.140034e-01  5.343553e-02 
 8.144011e-01  5.335787e-02 
 8.147988e-01  5.328069e-02 
 8.151965e-01  5.320691e-02 
 8.155942e-01  5.313531e-02 
 8.159919e-01  5.306753e-02 
 8.163896e-01  5.300086e-02 
 8.167873e-01  5.293095e-02 
 8.171850e-01  5.285487e-02 
 8.175827e-01  5.277928e-02 
 8.179804e-01  5.270796e-02 
 8.183781e-01  5.263929e-02 
 8.187758e-01  5.257767e-02 
 8.191735e-01  5.251492e-02 
 8.195711e-01  5.245047e-02 
 8.199688e-01  5.238165e-02 
 8.203665e-01  5.230948e-02 
 8.207642e-01  5.224196e-02 
 8.211619e-01  5.217024e-02 
 8.215596e-01  5.209674e-02 
 8.219573e-01  5.202313e-02 
 8.223550e-01  5.194947e-02 
 8.227527e-01  5.187663e-02 
 8.231504e-01  5.180533e-02 
 8.235481e-01  5.173777e-02 
 8.239458e-01  5.167190e-02 
 8.243435e-01  5.160347e-02 
 8.247412e-01  5.152964e-02 
 8.251389e-01  5.144891e-02 
 8.255366e-01  5.136393e-02 
 8.259343e-01  5.127528e-02 
 8.263320e-01  5.118719e-02 
 8.267297e-01  5.110479e-02 
 8.271274e-01  5.101977e-02 
 8.275251e-01  5.093499e-02 
 8.279228e-01  5.085473e-02 
 8.283205e-01  5.077429e-02 
 8.287181e-01  5.069681e-02 
 8.291158e-01  5.061728e-02 
 8.295135e-01  5.053115e-02 
 8.299112e-01  5.043586e-02 
 8.303089e-01  5.034508e-02 
 8.307066e-01  5.025291e-02 
 8.311043e-01  5.015440e-02 
 8.315020e-01  5.005380e-02 
 8.318997e-01  4.995246e-02 
 8.322974e-01  4.984869e-02 
 8.326951e-01  4.974414e-02 
 8.330928e-01  4.963122e-02 
 8.334905e-01  4.951538e-02 
 8.338882e-01  4.939500e-02 
 8.342859e-01  4.927349e-02 
 8.346836e-01  4.915325e-02 
 8.350813e-01  4.903463e-02 
 8.354790e-01  4.891753e-02 
 8.358767e-01  4.880189e-02 
 8.362744e-01  4.868342e-02 
 8.366721e-01  4.856788e-02 
 8.370698e-01  4.845639e-02 
 8.374675e-01  4.834764e-02 
 8.378651e-01  4.824152e-02 
 8.382628e-01  4.813654e-02 
 8.386605e-01  4.803044e-02 
 8.390582e-01  4.791839e-02 
 8.394559e-01  4.780132e-02 
 8.398536e-01  4.767573e-02 
 8.402513e-01  4.754462e-02 
 8.406490e-01  4.741427e-02 
 8.410467e-01  4.728189e-02 
 8.414444e-01  4.715006e-02 
 8.418421e-01  4.701217e-02 
 8.422398e-01  4.687665e-02 
 8.426375e-01  4.673783e-02 
 8.430352e-01  4.659865e-02 
 8.434329e-01  4.645472e-02 
 8.438306e-01  4.630541e-02 
 8.442283e-01  4.615845e-02 
 8.446260e-01  4.600684e-02 
 8.450237e-01  4.585620e-02 
 8.454214e-01  4.570600e-02 
 8.458191e-01  4.555849e-02 
 8.462168e-01  4.541081e-02 
 8.466145e-01  4.526792e-02 
 8.470121e-01  4.512342e-02 
 8.474098e-01  4.497730e-02 
 8.478075e-01  4.482814e-02 
 8.482052e-01  4.467941e-02 
 8.486029e-01  4.453367e-02 
 8.490006e-01  4.438539e-02 
 8.493983e-01  4.423808e-02 
 8.497960e-01  4.408267e-02 
 8.501937e-01  4.391785e-02 
 8.505914e-01  4.374730e-02 
 8.509891e-01  4.357676e-02 
 8.513868e-01  4.340302e-02 
 8.517845e-01  4.322780e-02 
 8.521822e-01  4.304268e-02 
 8.525799e-01  4.285651e-02 
 8.529776e-01  4.267092e-02 
 8.533753e-01  4.248548e-02 
 8.537730e-01  4.230499e-02 
 8.541707e-01  4.212493e-02 
 8.545684e-01  4.195195e-02 
 8.549661e-01  4.177858e-02 
 8.553638e-01  4.160641e-02 
 8.557615e-01  4.143790e-02 
 8.561591e-01  4.126727e-02 
 8.565568e-01  4.110157e-02 
 8.569545e-01  4.094022e-02 
 8.573522e-01  4.077902e-02 
 8.577499e-01  4.061841e-02 
 8.581476e-01  4.045844e-02 
 8.585453e-01  4.030100e-02 
 8.589430e-01  4.014063e-02 
 8.593407e-01  3.997723e-02 
 8.597384e-01  3.980990e-02 
 8.601361e-01  3.963685e-02 
 8.605338e-01  3.946526e-02 
 8.609315e-01  3.929798e-02 
 8.613292e-01  3.912987e-02 
 8.617269e-01  3.896115e-02 
 8.621246e-01  3.879064e-02 
 8.625223e-01  3.862063e-02 
 8.629200e-01  3.845443e-02 
 8.633177e-01  3.828858e-02 
 8.637154e-01  3.812195e-02 
 8.641131e-01  3.795351e-02 
 8.645108e-01  3.778752e-02 
 8.649085e-01  3.762373e-02 
 8.653061e-01  3.746560e-02 
 8.657038e-01  3.730804e-02 
 8.661015e-01  3.715735e-02 
 8.664992e-01  3.701021e-02 
 8.668969e-01  3.686329e-02 
 8.672946e-01  3.671816e-02 
 8.676923e-01  3.658065e-02 
 8.680900e-01  3.644183e-02 
 8.684877e-01  3.630484e-02 
 8.688854e-01  3.617036e-02 
 8.692831e-01  3.603628e-02 
 8.696808e-01  3.590215e-02 
 8.700785e-01  3.576115e-02 
 8.704762e-01  3.562019e-02 
 8.708739e-01  3.547758e-02 
 8.712716e-01  3.534156e-02 
 8.716693e-01  3.520308e-02 
 8.720670e-01  3.505850e-02 
 8.724647e-01  3.491830e-02 
 8.728624e-01  3.477701e-02 
 8.732601e-01  3.463613e-02 
 8.736578e-01  3.450159e-02 
 8.740555e-01  3.436201e-02 
 8.744531e-01  3.422534e-02 
 8.748508e-01  3.408767e-02 
 8.752485e-01  3.394961e-02 
 8.756462e-01  3.381205e-02 
 8.760439e-01  3.368410e-02 
 8.764416e-01  3.356477e-02 
 8.768393e-01  3.345558e-02 
 8.772370e-01  3.334572e-02 
 8.776347e-01  3.324246e-02 
 8.780324e-01  3.313462e-02 
 8.784301e-01  3.302542e-02 
 8.788278e-01  3.291593e-02 
 8.792255e-01  3.280458e-02 
 8.796232e-01  3.269697e-02 
 8.800209e-01  3.258529e-02 
 8.804186e-01  3.247351e-02 
 8.808163e-01  3.236005e-02 
 8.812140e-01  3.224801e-02 
 8.816117e-01  3.213493e-02 
 8.820094e-01  3.202025e-02 
 8.824071e-01  3.189654e-02 
 8.828048e-01  3.177041e-02 
 8.832025e-01  3.164017e-02 
 8.836001e-01  3.151527e-02 
 8.839978e-01  3.139400e-02 
 8.843955e-01  3.126864e-02 
 8.847932e-01  3.114706e-02 
 8.851909e-01  3.102751e-02 
 8.855886e-01  3.091079e-02 
 8.859863e-01  3.079232e-02 
 8.863840e-01  3.067924e-02 
 8.867817e-01  3.056795e-02 
 8.871794e-01  3.045834e-02 
 8.875771e-01  3.035272e-02 
 8.879748e-01  3.024910e-02 
 8.883725e-01  3.014960e-02 
 8.887702e-01  3.005005e-02 
 8.891679e-01  2.994836e-02 
 8.895656e-01  2.984730e-02 
 8.899633e-01  2.974549e-02 
 8.903610e-01  2.964391e-02 
 8.907587e-01  2.954103e-02 
 8.911564e-01  2.943734e-02 
 8.915541e-01  2.933207e-02 
 8.919518e-01  2.921911e-02 
 8.923494e-01  2.910514e-02 
 8.927471e-01  2.898956e-02 
 8.931448e-01  2.886874e-02 
 8.935425e-01  2.875422e-02 
 8.939402e-01  2.864061e-02 
 8.943379e-01  2.852396e-02 
 8.947356e-01  2.840625e-02 
 8.951333e-01  2.828752e-02 
 8.955310e-01  2.816993e-02 
 8.959287e-01  2.805841e-02 
 8.963264e-01  2.795180e-02 
 8.967241e-01  2.784655e-02 
 8.971218e-01  2.774336e-02 
 8.975195e-01  2.764242e-02 
 8.979172e-01  2.754398e-02 
 8.983149e-01  2.744459e-02 
 8.987126e-01  2.735028e-02 
 8.991103e-01  2.725861e-02 
 8.995080e-01  2.716959e-02 
 8.999057e-01  2.708133e-02 
 9.003034e-01  2.699192e-02 
 9.007011e-01  2.690167e-02 
 9.010988e-01  2.681067e-02 
 9.014964e-01  2.671802e-02 
 9.018941e-01  2.661620e-02 
 9.022918e-01  2.650633e-02 
 9.026895e-01  2.639225e-02 
 9.030872e-01  2.626985e-02 
 9.034849e-01  2.614591e-02 
 9.038826e-01  2.602345e-02 
 9.042803e-01  2.590412e-02 
 9.046780e-01  2.578088e-02 
 9.050757e-01  2.565841e-02 
 9.054734e-01  2.553571e-02 
 9.058711e-01  2.541352e-02 
 9.062688e-01  2.529898e-02 
 9.066665e-01  2.518741e-02 
 9.070642e-01  2.508110e-02 
 9.074619e-01  2.497482e-02 
 9.078596e-01  2.487279e-02 
 9.082573e-01  2.476845e-02 
 9.086550e-01  2.466645e-02 
 9.090527e-01  2.456240e-02 
 9.094504e-01  2.445568e-02 
 9.098481e-01  2.435261e-02 
 9.102458e-01  2.424809e-02 
 9.106434e-01  2.413931e-02 
 9.110411e-01  2.403106e-02 
 9.114388e-01  2.391858e-02 
 9.118365e-01  2.380368e-02 
 9.122342e-01  2.368486e-02 
 9.126319e-01  2.356993e-02 
 9.130296e-01  2.344887e-02 
 9.134273e-01  2.332812e-02 
 9.138250e-01  2.320943e-02 
 9.142227e-01  2.309075e-02 
 9.146204e-01  2.297383e-02 
 9.150181e-01  2.286188e-02 
 9.154158e-01  2.275340e-02 
 9.158135e-01  2.264514e-02 
 9.162112e-01  2.254120e-02 
 9.166089e-01  2.244163e-02 
 9.170066e-01  2.233779e-02 
 9.174043e-01  2.223779e-02 
 9.178020e-01  2.214125e-02 
 9.181997e-01  2.205118e-02 
 9.185974e-01  2.196848e-02 
 9.189951e-01  2.189189e-02 
 9.193928e-01  2.181878e-02 
 9.197904e-01  2.174803e-02 
 9.201881e-01  2.167533e-02 
 9.205858e-01  2.160514e-02 
 9.209835e-01  2.153038e-02 
 9.213812e-01  2.145290e-02 
 9.217789e-01  2.137122e-02 
 9.221766e-01  2.129645e-02 
 9.225743e-01  2.121792e-02 
 9.229720e-01  2.114106e-02 
 9.233697e-01  2.106541e-02 
 9.237674e-01  2.099320e-02 
 9.241651e-01  2.092395e-02 
 9.245628e-01  2.086030e-02 
 9.249605e-01  2.079862e-02 
 9.253582e-01  2.073232e-02 
 9.257559e-01  2.067494e-02 
 9.261536e-01  2.062318e-02 
 9.265513e-01  2.057806e-02 
 9.269490e-01  2.053611e-02 
 9.273467e-01  2.049633e-02 
 9.277444e-01  2.044912e-02 
 9.281421e-01  2.040158e-02 
 9.285398e-01  2.036166e-02 
 9.289374e-01  2.032798e-02 
 9.293351e-01  2.029626e-02 
 9.297328e-01  2.026802e-02 
 9.301305e-01  2.023914e-02 
 9.305282e-01  2.020776e-02 
 9.309259e-01  2.017993e-02 
 9.313236e-01  2.015406e-02 
 9.317213e-01  2.012634e-02 
 9.321190e-01  2.010328e-02 
 9.325167e-01  2.008410e-02 
 9.329144e-01  2.006340e-02 
 9.333121e-01  2.004369e-02 
 9.337098e-01  2.002952e-02 
 9.341075e-01  2.001900e-02 
 9.345052e-01  2.000828e-02 
 9.349029e-01  2.000090e-02 
 9.353006e-01  1.999165e-02 
 9.356983e-01  1.998170e-02 
 9.360960e-01  1.997572e-02 
 9.364937e-01  1.996596e-02 
 9.368914e-01  1.996014e-02 
 9.372891e-01  1.995007e-02 
 9.376868e-01  1.994190e-02 
 9.380844e-01  1.993895e-02 
 9.384821e-01  1.994014e-02 
 9.388798e-01  1.994995e-02 
 9.392775e-01  1.995759e-02 
 9.396752e-01  1.996914e-02 
 9.400729e-01  1.997543e-02 
 9.404706e-01  1.998512e-02 
 9.408683e-01  1.999735e-02 
 9.412660e-01  2.000609e-02 
 9.416637e-01  2.001222e-02 
 9.420614e-01  2.001923e-02 
 9.424591e-01  2.002937e-02 
 9.428568e-01  2.004017e-02 
 9.432545e-01  2.005262e-02 
 9.436522e-01  2.006427e-02 
 9.440499e-01  2.007473e-02 
 9.444476e-01  2.008289e-02 
 9.448453e-01  2.009352e-02 
 9.452430e-01  2.010450e-02 
 9.456407e-01  2.012379e-02 
 9.460384e-01  2.014561e-02 
 9.464361e-01  2.016896e-02 
 9.468338e-01  2.019273e-02 
 9.472314e-01  2.021918e-02 
 9.476291e-01  2.023932e-02 
 9.480268e-01  2.025592e-02 
 9.484245e-01  2.027590e-02 
 9.488222e-01  2.029901e-02 
 9.492199e-01  2.032223e-02 
 9.496176e-01  2.034585e-02 
 9.500153e-01  2.036800e-02 
 9.504130e-01  2.038815e-02 
 9.508107e-01  2.040574e-02 
 9.512084e-01  2.042823e-02 
 9.516061e-01  2.045258e-02 
 9.520038e-01  2.047763e-02 
 9.524015e-01  2.050511e-02 
 9.527992e-01  2.053887e-02 
 9.531969e-01  2.057468e-02 
 9.535946e-01  2.061094e-02 
 9.539923e-01  2.065116e-02 
 9.543900e-01  2.069645e-02 
 9.547877e-01  2.074076e-02 
 9.551854e-01  2.078059e-02 
 9.555831e-01  2.081590e-02 
 9.559808e-01  2.085010e-02 
 9.563784e-01  2.088058e-02 
 9.567761e-01  2.092071e-02 
 9.571738e-01  2.096055e-02 
 9.575715e-01  2.100045e-02 
 9.579692e-01  2.104428e-02 
 9.583669e-01  2.108612e-02 
 9.587646e-01  2.113258e-02 
 9.591623e-01  2.117950e-02 
 9.595600e-01  2.122994e-02 
 9.599577e-01  2.127430e-02 
 9.603554e-01  2.131775e-02 
 9.607531e-01  2.135914e-02 
 9.611508e-01  2.140386e-02 
 9.615485e-01  2.144743e-02 
 9.619462e-01  2.149316e-02 
 9.623439e-01  2.153592e-02 
 9.627416e-01  2.158031e-02 
 9.631393e-01  2.162529e-02 
 9.635370e-01  2.166774e-02 
 9.639347e-01  2.170948e-02 
 9.643324e-01  2.174974e-02 
 9.647301e-01  2.179332e-02 
 9.651277e-01  2.183964e-02 
 9.655254e-01  2.188779e-02 
 9.659231e-01  2.193012e-02 
 9.663208e-01  2.197375e-02 
 9.667185e-01  2.201740e-02 
 9.671162e-01  2.206231e-02 
 9.675139e-01  2.210629e-02 
 9.679116e-01  2.214907e-02 
 9.683093e-01  2.219576e-02 
 9.687070e-01  2.224237e-02 
 9.691047e-01  2.228865e-02 
 9.695024e-01  2.233022e-02 
 9.699001e-01  2.236956e-02 
 9.702978e-01  2.240664e-02 
 9.706955e-01  2.244503e-02 
 9.710932e-01  2.248398e-02 
 9.714909e-01  2.252880e-02 
 9.718886e-01  2.257324e-02 
 9.722863e-01  2.261922e-02 
 9.726840e-01  2.266262e-02 
 9.730817e-01  2.270591e-02 
 9.734794e-01  2.275280e-02 
 9.738771e-01  2.280367e-02 
 9.742747e-01  2.285407e-02 
 9.746724e-01  2.290224e-02 
 9.750701e-01  2.295289e-02 
 9.754678e-01  2.300348e-02 
 9.758655e-01  2.305948e-02 
 9.762632e-01  2.311552e-02 
 9.766609e-01  2.318032e-02 
 9.770586e-01  2.324905e-02 
 9.774563e-01  2.331943e-02 
 9.778540e-01  2.338882e-02 
 9.782517e-01  2.345695e-02 
 9.786494e-01  2.352677e-02 
 9.790471e-01  2.360176e-02 
 9.794448e-01  2.367564e-02 
 9.798425e-01  2.374366e-02 
 9.802402e-01  2.381467e-02 
 9.806379e-01  2.388438e-02 
 9.810356e-01  2.395653e-02 
 9.814333e-01  2.403182e-02 
 9.818310e-01  2.411378e-02 
 9.822287e-01  2.419504e-02 
 9.826264e-01  2.427180e-02 
 9.830241e-01  2.435012e-02 
 9.834217e-01  2.442547e-02 
 9.838194e-01  2.450687e-02 
 9.842171e-01  2.459988e-02 
 9.846148e-01  2.469391e-02 
 9.850125e-01  2.479511e-02 
 9.854102e-01  2.489576e-02 
 9.858079e-01  2.500156e-02 
 9.862056e-01  2.510889e-02 
 9.866033e-01  2.521673e-02 
 9.870010e-01  2.532768e-02 
 9.873987e-01  2.544407e-02 
 9.877964e-01  2.556091e-02 
 9.881941e-01  2.567845e-02 
 9.885918e-01  2.579060e-02 
 9.889895e-01  2.590549e-02 
 9.893872e-01  2.601101e-02 
 9.897849e-01  2.611768e-02 
 9.901826e-01  2.622387e-02 
 9.905803e-01  2.632631e-02 
 9.909780e-01  2.643335e-02 
 9.913757e-01  2.654167e-02 
 9.917734e-01  2.665506e-02 
 9.921711e-01  2.677332e-02 
 9.925687e-01  2.689366e-02 
 9.929664e-01  2.701294e-02 
 9.933641e-01  2.713804e-02 
 9.937618e-01  2.726535e-02 
 9.941595e-01  2.739157e-02 
 9.945572e-01  2.752055e-02 
 9.949549e-01  2.765633e-02 
 9.953526e-01  2.779282e-02 
 9.957503e-01  2.793144e-02 
 9.961480e-01  2.807181e-02 
 9.965457e-01  2.821379e-02 
 9.969434e-01  2.835451e-02 
 9.973411e-01  2.849217e-02 
 9.977388e-01  2.863111e-02 
 9.981365e-01  2.877049e-02 
 9.985342e-01  2.890816e-02 
 9.989319e-01  2.904404e-02 
 9.993296e-01  2.918279e-02 
 9.997273e-01  2.931664e-02 
 1.000125e+00  2.944922e-02 
 1.000523e+00  2.958178e-02 
 1.000920e+00  2.971067e-02 
 1.001318e+00  2.984028e-02 
 1.001716e+00  2.997432e-02 
 1.002113e+00  3.011337e-02 
 1.002511e+00  3.024663e-02 
 1.002909e+00  3.037949e-02 
 1.003307e+00  3.051706e-02 
 1.003704e+00  3.065919e-02 
 1.004102e+00  3.080622e-02 
 1.004500e+00  3.095435e-02 
 1.004897e+00  3.110341e-02 
 1.005295e+00  3.124860e-02 
 1.005693e+00  3.139070e-02 
 1.006090e+00  3.153486e-02 
 1.006488e+00  3.168187e-02 
 1.006886e+00  3.183203e-02 
 1.007283e+00  3.198274e-02 
 1.007681e+00  3.212464e-02 
 1.008079e+00  3.226441e-02 
 1.008477e+00  3.239947e-02 
 1.008874e+00  3.253133e-02 
 1.009272e+00  3.266142e-02 
 1.009670e+00  3.279077e-02 
 1.010067e+00  3.292009e-02 
 1.010465e+00  3.304714e-02 
 1.010863e+00  3.317495e-02 
 1.011260e+00  3.330108e-02 
 1.011658e+00  3.343222e-02 
 1.012056e+00  3.356448e-02 
 1.012454e+00  3.369643e-02 
 1.012851e+00  3.382156e-02 
 1.013249e+00  3.394608e-02 
 1.013647e+00  3.407310e-02 
 1.014044e+00  3.419854e-02 
 1.014442e+00  3.433107e-02 
 1.014840e+00  3.446841e-02 
 1.015237e+00  3.460511e-02 
 1.015635e+00  3.474363e-02 
 1.016033e+00  3.488359e-02 
 1.016430e+00  3.502878e-02 
 1.016828e+00  3.517055e-02 
 1.017226e+00  3.531008e-02 
 1.017624e+00  3.544622e-02 
 1.018021e+00  3.557998e-02 
 1.018419e+00  3.571260e-02 
 1.018817e+00  3.583713e-02 
 1.019214e+00  3.595915e-02 
 1.019612e+00  3.607679e-02 
 1.020010e+00  3.619407e-02 
 1.020407e+00  3.631123e-02 
 1.020805e+00  3.642955e-02 
 1.021203e+00  3.654443e-02 
 1.021601e+00  3.665351e-02 
 1.021998e+00  3.676759e-02 
 1.022396e+00  3.688070e-02 
 1.022794e+00  3.699785e-02 
 1.023191e+00  3.711480e-02 
 1.023589e+00  3.723329e-02 
 1.023987e+00  3.735434e-02 
 1.024384e+00  3.747218e-02 
 1.024782e+00  3.759186e-02 
 1.025180e+00  3.770844e-02 
 1.025577e+00  3.782223e-02 
 1.025975e+00  3.793954e-02 
 1.026373e+00  3.805674e-02 
 1.026771e+00  3.817721e-02 
 1.027168e+00  3.829610e-02 
 1.027566e+00  3.841065e-02 
 1.027964e+00  3.852094e-02 
 1.028361e+00  3.862630e-02 
 1.028759e+00  3.873373e-02 
 1.029157e+00  3.883695e-02 
 1.029554e+00  3.894173e-02 
 1.029952e+00  3.905109e-02 
 1.030350e+00  3.915845e-02 
 1.030748e+00  3.926480e-02 
 1.031145e+00  3.937155e-02 
 1.031543e+00  3.947206e-02 
 1.031941e+00  3.957515e-02 
 1.032338e+00  3.967582e-02 
 1.032736e+00  3.977711e-02 
 1.033134e+00  3.987496e-02 
 1.033531e+00  3.997416e-02 
 1.033929e+00  4.007901e-02 
 1.034327e+00  4.019074e-02 
 1.034724e+00  4.030767e-02 
 1.035122e+00  4.042548e-02 
 1.035520e+00  4.053786e-02 
 1.035918e+00  4.065254e-02 
 1.036315e+00  4.077117e-02 
 1.036713e+00  4.089168e-02 
 1.037111e+00  4.101819e-02 
 1.037508e+00  4.114476e-02 
 1.037906e+00  4.127215e-02 
 1.038304e+00  4.139607e-02 
 1.038701e+00  4.151923e-02 
 1.039099e+00  4.164135e-02 
 1.039497e+00  4.176469e-02 
 1.039895e+00  4.188947e-02 
 1.040292e+00  4.201297e-02 
 1.040690e+00  4.213143e-02 
 1.041088e+00  4.225037e-02 
 1.041485e+00  4.236513e-02 
 1.041883e+00  4.247814e-02 
 1.042281e+00  4.259109e-02 
 1.042678e+00  4.270741e-02 
 1.043076e+00  4.282421e-02 
 1.043474e+00  4.293777e-02 
 1.043871e+00  4.305011e-02 
 1.044269e+00  4.316562e-02 
 1.044667e+00  4.328511e-02 
 1.045065e+00  4.340649e-02 
 1.045462e+00  4.352747e-02 
 1.045860e+00  4.364870e-02 
 1.046258e+00  4.377266e-02 
 1.046655e+00  4.389945e-02 
 1.047053e+00  4.402409e-02 
 1.047451e+00  4.414679e-02 
 1.047848e+00  4.427197e-02 
 1.048246e+00  4.439520e-02 
 1.048644e+00  4.451974e-02 
 1.049042e+00  4.464569e-02 
 1.049439e+00  4.477255e-02 
 1.049837e+00  4.489650e-02 
 1.050235e+00  4.502016e-02 
 1.050632e+00  4.514024e-02 
 1.051030e+00  4.525888e-02 
 1.051428e+00  4.537075e-02 
 1.051825e+00  4.547859e-02 
 1.052223e+00  4.558872e-02 
 1.052621e+00  4.569098e-02 
 1.053018e+00  4.579367e-02 
 1.053416e+00  4.590331e-02 
 1.053814e+00  4.600880e-02 
 1.054212e+00  4.611844e-02 
 1.054609e+00  4.622987e-02 
 1.055007e+00  4.634762e-02 
 1.055405e+00  4.646205e-02 
 1.055802e+00  4.657637e-02 
 1.056200e+00  4.669605e-02 
 1.056598e+00  4.682468e-02 
 1.056995e+00  4.695117e-02 
 1.057393e+00  4.708396e-02 
 1.057791e+00  4.720886e-02 
 1.058189e+00  4.733066e-02 
 1.058586e+00  4.745030e-02 
 1.058984e+00  4.757347e-02 
 1.059382e+00  4.769469e-02 
 1.059779e+00  4.781010e-02 
 1.060177e+00  4.792338e-02 
 1.060575e+00  4.803174e-02 
 1.060972e+00  4.814008e-02 
 1.061370e+00  4.824335e-02 
 1.061768e+00  4.835158e-02 
 1.062165e+00  4.845892e-02 
 1.062563e+00  4.856864e-02 
 1.062961e+00  4.867488e-02 
 1.063359e+00  4.877890e-02 
 1.063756e+00  4.888213e-02 
 1.064154e+00  4.898707e-02 
 1.064552e+00  4.908670e-02 
 1.064949e+00  4.919257e-02 
 1.065347e+00  4.929607e-02 
 1.065745e+00  4.939563e-02 
 1.066142e+00  4.949280e-02 
 1.066540e+00  4.958235e-02 
 1.066938e+00  4.967577e-02 
 1.067336e+00  4.976593e-02 
 1.067733e+00  4.985804e-02 
 1.068131e+00  4.994951e-02 
 1.068529e+00  5.004454e-02 
 1.068926e+00  5.013706e-02 
 1.069324e+00  5.022920e-02 
 1.069722e+00  5.032411e-02 
 1.070119e+00  5.041480e-02 
 1.070517e+00  5.049750e-02 
 1.070915e+00  5.057871e-02 
 1.071312e+00  5.065639e-02 
 1.071710e+00  5.072820e-02 
 1.072108e+00  5.079723e-02 
 1.072506e+00  5.087187e-02 
 1.072903e+00  5.094516e-02 
 1.073301e+00  5.101735e-02 
 1.073699e+00  5.108597e-02 
 1.074096e+00  5.114878e-02 
 1.074494e+00  5.121117e-02 
 1.074892e+00  5.127262e-02 
 1.075289e+00  5.133651e-02 
 1.075687e+00  5.139676e-02 
 1.076085e+00  5.145940e-02 
 1.076483e+00  5.152584e-02 
 1.076880e+00  5.158342e-02 
 1.077278e+00  5.164030e-02 
 1.077676e+00  5.169366e-02 
 1.078073e+00  5.174788e-02 
 1.078471e+00  5.179650e-02 
 1.078869e+00  5.184446e-02 
 1.079266e+00  5.189515e-02 
 1.079664e+00  5.194492e-02 
 1.080062e+00  5.199227e-02 
 1.080459e+00  5.203418e-02 
 1.080857e+00  5.207189e-02 
 1.081255e+00  5.210897e-02 
 1.081653e+00  5.214329e-02 
 1.082050e+00  5.218216e-02 
 1.082448e+00  5.221445e-02 
 1.082846e+00  5.224409e-02 
 1.083243e+00  5.227292e-02 
 1.083641e+00  5.229901e-02 
 1.084039e+00  5.232562e-02 
 1.084436e+00  5.235165e-02 
 1.084834e+00  5.237711e-02 
 1.085232e+00  5.239722e-02 
 1.085630e+00  5.241290e-02 
 1.086027e+00  5.242272e-02 
 1.086425e+00  5.243131e-02 
 1.086823e+00  5.244067e-02 
 1.087220e+00  5.245030e-02 
 1.087618e+00  5.245953e-02 
 1.088016e+00  5.246685e-02 
 1.088413e+00  5.247327e-02 
 1.088811e+00  5.248189e-02 
 1.089209e+00  5.249254e-02 
 1.089606e+00  5.250550e-02 
 1.090004e+00  5.251841e-02 
 1.090402e+00  5.253079e-02 
 1.090800e+00  5.253826e-02 
 1.091197e+00  5.254655e-02 
 1.091595e+00  5.255809e-02 
 1.091993e+00  5.257523e-02 
 1.092390e+00  5.259753e-02 
 1.092788e+00  5.261535e-02 
 1.093186e+00  5.263460e-02 
 1.093583e+00  5.265083e-02 
 1.093981e+00  5.266468e-02 
 1.094379e+00  5.267724e-02 
 1.094777e+00  5.268842e-02 
 1.095174e+00  5.269896e-02 
 1.095572e+00  5.271177e-02 
 1.095970e+00  5.272500e-02 
 1.096367e+00  5.273547e-02 
 1.096765e+00  5.274334e-02 
 1.097163e+00  5.275318e-02 
 1.097560e+00  5.276551e-02 
 1.097958e+00  5.277856e-02 
 1.098356e+00  5.278986e-02 
 1.098753e+00  5.279975e-02 
 1.099151e+00  5.281030e-02 
 1.099549e+00  5.282045e-02 
 1.099947e+00  5.283178e-02 
 1.100344e+00  5.284463e-02 
 1.100742e+00  5.285872e-02 
 1.101140e+00  5.287133e-02 
 1.101537e+00  5.288400e-02 
 1.101935e+00  5.289768e-02 
 1.102333e+00  5.291268e-02 
 1.102730e+00  5.292845e-02 
 1.103128e+00  5.293821e-02 
 1.103526e+00  5.294798e-02 
 1.103924e+00  5.295622e-02 
 1.104321e+00  5.295962e-02 
 1.104719e+00  5.295705e-02 
 1.105117e+00  5.295066e-02 
 1.105514e+00  5.294092e-02 
 1.105912e+00  5.292725e-02 
 1.106310e+00  5.291375e-02 
 1.106707e+00  5.289875e-02 
 1.107105e+00  5.288412e-02 
 1.107503e+00  5.287129e-02 
 1.107900e+00  5.285854e-02 
 1.108298e+00  5.284530e-02 
 1.108696e+00  5.283081e-02 
 1.109094e+00  5.281660e-02 
 1.109491e+00  5.280113e-02 
 1.109889e+00  5.278585e-02 
 1.110287e+00  5.277394e-02 
 1.110684e+00  5.275956e-02 
 1.111082e+00  5.274178e-02 
 1.111480e+00  5.272692e-02 
 1.111877e+00  5.271536e-02 
 1.112275e+00  5.270385e-02 
 1.112673e+00  5.268840e-02 
 1.113071e+00  5.266790e-02 
 1.113468e+00  5.264650e-02 
 1.113866e+00  5.262069e-02 
 1.114264e+00  5.260116e-02 
 1.114661e+00  5.258390e-02 
 1.115059e+00  5.256681e-02 
