         time rel_disp_t... 
 7.539514e-01  1.889624e+00 
 7.543491e-01  1.892492e+00 
 7.547468e-01  1.895415e+00 
 7.551445e-01  1.898339e+00 
 7.555422e-01  1.901158e+00 
 7.559398e-01  1.903986e+00 
 7.563375e-01  1.906754e+00 
 7.567352e-01  1.909427e+00 
 7.571329e-01  1.912196e+00 
 7.575306e-01  1.915466e+00 
 7.579283e-01  1.918738e+00 
 7.583260e-01  1.922090e+00 
 7.587237e-01  1.925462e+00 
 7.591214e-01  1.928860e+00 
 7.595191e-01  1.932418e+00 
 7.599168e-01  1.936148e+00 
 7.603145e-01  1.940045e+00 
 7.607122e-01  1.944162e+00 
 7.611099e-01  1.948494e+00 
 7.615076e-01  1.952832e+00 
 7.619053e-01  1.956967e+00 
 7.623030e-01  1.960894e+00 
 7.627007e-01  1.964758e+00 
 7.630984e-01  1.968653e+00 
 7.634961e-01  1.972339e+00 
 7.638938e-01  1.975758e+00 
 7.642915e-01  1.978992e+00 
 7.646892e-01  1.982157e+00 
 7.650868e-01  1.985206e+00 
 7.654845e-01  1.988330e+00 
 7.658822e-01  1.991281e+00 
 7.662799e-01  1.994254e+00 
 7.666776e-01  1.997216e+00 
 7.670753e-01  1.999984e+00 
 7.674730e-01  2.002673e+00 
 7.678707e-01  2.005396e+00 
 7.682684e-01  2.008132e+00 
 7.686661e-01  2.011127e+00 
 7.690638e-01  2.014089e+00 
 7.694615e-01  2.017113e+00 
 7.698592e-01  2.020129e+00 
 7.702569e-01  2.022918e+00 
 7.706546e-01  2.025633e+00 
 7.710523e-01  2.028400e+00 
 7.714500e-01  2.031130e+00 
 7.718477e-01  2.033583e+00 
 7.722454e-01  2.035634e+00 
 7.726431e-01  2.037714e+00 
 7.730408e-01  2.039582e+00 
 7.734385e-01  2.041584e+00 
 7.738362e-01  2.043476e+00 
 7.742338e-01  2.045216e+00 
 7.746315e-01  2.046716e+00 
 7.750292e-01  2.048185e+00 
 7.754269e-01  2.049461e+00 
 7.758246e-01  2.050785e+00 
 7.762223e-01  2.052102e+00 
 7.766200e-01  2.053344e+00 
 7.770177e-01  2.054522e+00 
 7.774154e-01  2.055620e+00 
 7.778131e-01  2.056698e+00 
 7.782108e-01  2.057665e+00 
 7.786085e-01  2.058561e+00 
 7.790062e-01  2.059554e+00 
 7.794039e-01  2.060445e+00 
 7.798016e-01  2.061405e+00 
 7.801993e-01  2.062427e+00 
 7.805970e-01  2.063373e+00 
 7.809947e-01  2.064247e+00 
 7.813924e-01  2.065022e+00 
 7.817901e-01  2.065573e+00 
 7.821878e-01  2.066125e+00 
 7.825855e-01  2.066512e+00 
 7.829832e-01  2.067203e+00 
 7.833808e-01  2.067708e+00 
 7.837785e-01  2.068223e+00 
 7.841762e-01  2.068707e+00 
 7.845739e-01  2.068948e+00 
 7.849716e-01  2.069257e+00 
 7.853693e-01  2.069519e+00 
 7.857670e-01  2.069922e+00 
 7.861647e-01  2.070004e+00 
 7.865624e-01  2.069841e+00 
 7.869601e-01  2.069331e+00 
 7.873578e-01  2.068731e+00 
 7.877555e-01  2.068082e+00 
 7.881532e-01  2.067472e+00 
 7.885509e-01  2.066798e+00 
 7.889486e-01  2.066187e+00 
 7.893463e-01  2.065388e+00 
 7.897440e-01  2.064633e+00 
 7.901417e-01  2.063839e+00 
 7.905394e-01  2.062906e+00 
 7.909371e-01  2.061769e+00 
 7.913348e-01  2.060647e+00 
 7.917325e-01  2.059442e+00 
 7.921302e-01  2.058178e+00 
 7.925278e-01  2.056759e+00 
 7.929255e-01  2.055397e+00 
 7.933232e-01  2.054155e+00 
 7.937209e-01  2.052687e+00 
 7.941186e-01  2.051213e+00 
 7.945163e-01  2.049553e+00 
 7.949140e-01  2.047661e+00 
 7.953117e-01  2.045660e+00 
 7.957094e-01  2.043720e+00 
 7.961071e-01  2.041895e+00 
 7.965048e-01  2.039995e+00 
 7.969025e-01  2.038112e+00 
 7.973002e-01  2.035804e+00 
 7.976979e-01  2.033399e+00 
 7.980956e-01  2.030845e+00 
 7.984933e-01  2.028226e+00 
 7.988910e-01  2.025712e+00 
 7.992887e-01  2.023227e+00 
 7.996864e-01  2.020871e+00 
 8.000841e-01  2.018276e+00 
 8.004818e-01  2.015653e+00 
 8.008795e-01  2.012965e+00 
 8.012772e-01  2.010283e+00 
 8.016748e-01  2.007677e+00 
 8.020725e-01  2.005104e+00 
 8.024702e-01  2.002513e+00 
 8.028679e-01  1.999959e+00 
 8.032656e-01  1.997418e+00 
 8.036633e-01  1.994954e+00 
 8.040610e-01  1.992527e+00 
 8.044587e-01  1.990034e+00 
 8.048564e-01  1.987338e+00 
 8.052541e-01  1.984496e+00 
 8.056518e-01  1.981547e+00 
 8.060495e-01  1.978519e+00 
 8.064472e-01  1.975380e+00 
 8.068449e-01  1.972450e+00 
 8.072426e-01  1.969352e+00 
 8.076403e-01  1.966364e+00 
 8.080380e-01  1.963511e+00 
 8.084357e-01  1.960783e+00 
 8.088334e-01  1.958057e+00 
 8.092311e-01  1.955381e+00 
 8.096288e-01  1.952695e+00 
 8.100265e-01  1.949958e+00 
 8.104242e-01  1.947179e+00 
 8.108218e-01  1.944403e+00 
 8.112195e-01  1.941609e+00 
 8.116172e-01  1.938701e+00 
 8.120149e-01  1.935668e+00 
 8.124126e-01  1.932703e+00 
 8.128103e-01  1.929765e+00 
 8.132080e-01  1.926874e+00 
 8.136057e-01  1.924056e+00 
 8.140034e-01  1.921210e+00 
 8.144011e-01  1.918418e+00 
 8.147988e-01  1.915643e+00 
 8.151965e-01  1.912990e+00 
 8.155942e-01  1.910416e+00 
 8.159919e-01  1.907979e+00 
 8.163896e-01  1.905582e+00 
 8.167873e-01  1.903068e+00 
 8.171850e-01  1.900333e+00 
 8.175827e-01  1.897615e+00 
 8.179804e-01  1.895051e+00 
 8.183781e-01  1.892582e+00 
 8.187758e-01  1.890367e+00 
 8.191735e-01  1.888111e+00 
 8.195711e-01  1.885793e+00 
 8.199688e-01  1.883319e+00 
 8.203665e-01  1.880724e+00 
 8.207642e-01  1.878297e+00 
 8.211619e-01  1.875718e+00 
 8.215596e-01  1.873076e+00 
 8.219573e-01  1.870429e+00 
 8.223550e-01  1.867780e+00 
 8.227527e-01  1.865162e+00 
 8.231504e-01  1.862598e+00 
 8.235481e-01  1.860169e+00 
 8.239458e-01  1.857801e+00 
 8.243435e-01  1.855340e+00 
 8.247412e-01  1.852686e+00 
 8.251389e-01  1.849783e+00 
 8.255366e-01  1.846728e+00 
 8.259343e-01  1.843541e+00 
 8.263320e-01  1.840374e+00 
 8.267297e-01  1.837411e+00 
 8.271274e-01  1.834354e+00 
 8.275251e-01  1.831306e+00 
 8.279228e-01  1.828420e+00 
 8.283205e-01  1.825528e+00 
 8.287181e-01  1.822743e+00 
 8.291158e-01  1.819883e+00 
 8.295135e-01  1.816786e+00 
 8.299112e-01  1.813360e+00 
 8.303089e-01  1.810097e+00 
 8.307066e-01  1.806783e+00 
 8.311043e-01  1.803241e+00 
 8.315020e-01  1.799624e+00 
 8.318997e-01  1.795980e+00 
 8.322974e-01  1.792249e+00 
 8.326951e-01  1.788490e+00 
 8.330928e-01  1.784431e+00 
 8.334905e-01  1.780266e+00 
 8.338882e-01  1.775938e+00 
 8.342859e-01  1.771569e+00 
 8.346836e-01  1.767246e+00 
 8.350813e-01  1.762981e+00 
 8.354790e-01  1.758771e+00 
 8.358767e-01  1.754613e+00 
 8.362744e-01  1.750354e+00 
 8.366721e-01  1.746199e+00 
 8.370698e-01  1.742191e+00 
 8.374675e-01  1.738281e+00 
 8.378651e-01  1.734466e+00 
 8.382628e-01  1.730691e+00 
 8.386605e-01  1.726876e+00 
 8.390582e-01  1.722848e+00 
 8.394559e-01  1.718639e+00 
 8.398536e-01  1.714123e+00 
 8.402513e-01  1.709409e+00 
 8.406490e-01  1.704723e+00 
 8.410467e-01  1.699963e+00 
 8.414444e-01  1.695223e+00 
 8.418421e-01  1.690266e+00 
 8.422398e-01  1.685393e+00 
 8.426375e-01  1.680402e+00 
 8.430352e-01  1.675398e+00 
 8.434329e-01  1.670223e+00 
 8.438306e-01  1.664855e+00 
 8.442283e-01  1.659571e+00 
 8.446260e-01  1.654120e+00 
 8.450237e-01  1.648704e+00 
 8.454214e-01  1.643304e+00 
 8.458191e-01  1.638000e+00 
 8.462168e-01  1.632691e+00 
 8.466145e-01  1.627553e+00 
 8.470121e-01  1.622358e+00 
 8.474098e-01  1.617105e+00 
 8.478075e-01  1.611741e+00 
 8.482052e-01  1.606394e+00 
 8.486029e-01  1.601154e+00 
 8.490006e-01  1.595823e+00 
 8.493983e-01  1.590527e+00 
 8.497960e-01  1.584939e+00 
 8.501937e-01  1.579013e+00 
 8.505914e-01  1.572881e+00 
 8.509891e-01  1.566750e+00 
 8.513868e-01  1.560503e+00 
 8.517845e-01  1.554203e+00 
 8.521822e-01  1.547548e+00 
 8.525799e-01  1.540854e+00 
 8.529776e-01  1.534181e+00 
 8.533753e-01  1.527514e+00 
 8.537730e-01  1.521025e+00 
 8.541707e-01  1.514551e+00 
 8.545684e-01  1.508331e+00 
 8.549661e-01  1.502098e+00 
 8.553638e-01  1.495908e+00 
 8.557615e-01  1.489849e+00 
 8.561591e-01  1.483715e+00 
 8.565568e-01  1.477757e+00 
 8.569545e-01  1.471956e+00 
 8.573522e-01  1.466160e+00 
 8.577499e-01  1.460386e+00 
 8.581476e-01  1.454634e+00 
 8.585453e-01  1.448974e+00 
 8.589430e-01  1.443208e+00 
 8.593407e-01  1.437333e+00 
 8.597384e-01  1.431317e+00 
 8.601361e-01  1.425095e+00 
 8.605338e-01  1.418926e+00 
 8.609315e-01  1.412911e+00 
 8.613292e-01  1.406867e+00 
 8.617269e-01  1.400801e+00 
 8.621246e-01  1.394670e+00 
 8.625223e-01  1.388558e+00 
 8.629200e-01  1.382582e+00 
 8.633177e-01  1.376620e+00 
 8.637154e-01  1.370629e+00 
 8.641131e-01  1.364573e+00 
 8.645108e-01  1.358605e+00 
 8.649085e-01  1.352716e+00 
 8.653061e-01  1.347030e+00 
 8.657038e-01  1.341365e+00 
 8.661015e-01  1.335947e+00 
 8.664992e-01  1.330657e+00 
 8.668969e-01  1.325375e+00 
 8.672946e-01  1.320157e+00 
 8.676923e-01  1.315213e+00 
 8.680900e-01  1.310222e+00 
 8.684877e-01  1.305297e+00 
 8.688854e-01  1.300461e+00 
 8.692831e-01  1.295641e+00 
 8.696808e-01  1.290818e+00 
 8.700785e-01  1.285749e+00 
 8.704762e-01  1.280681e+00 
 8.708739e-01  1.275553e+00 
 8.712716e-01  1.270663e+00 
 8.716693e-01  1.265684e+00 
 8.720670e-01  1.260486e+00 
 8.724647e-01  1.255445e+00 
 8.728624e-01  1.250365e+00 
 8.732601e-01  1.245300e+00 
 8.736578e-01  1.240463e+00 
 8.740555e-01  1.235444e+00 
 8.744531e-01  1.230530e+00 
 8.748508e-01  1.225581e+00 
 8.752485e-01  1.220617e+00 
 8.756462e-01  1.215671e+00 
 8.760439e-01  1.211071e+00 
 8.764416e-01  1.206781e+00 
 8.768393e-01  1.202855e+00 
 8.772370e-01  1.198905e+00 
 8.776347e-01  1.195192e+00 
 8.780324e-01  1.191315e+00 
 8.784301e-01  1.187389e+00 
 8.788278e-01  1.183452e+00 
 8.792255e-01  1.179449e+00 
 8.796232e-01  1.175580e+00 
 8.800209e-01  1.171565e+00 
 8.804186e-01  1.167546e+00 
 8.808163e-01  1.163466e+00 
 8.812140e-01  1.159438e+00 
 8.816117e-01  1.155372e+00 
 8.820094e-01  1.151249e+00 
 8.824071e-01  1.146801e+00 
 8.828048e-01  1.142267e+00 
 8.832025e-01  1.137584e+00 
 8.836001e-01  1.133093e+00 
 8.839978e-01  1.128733e+00 
 8.843955e-01  1.124226e+00 
 8.847932e-01  1.119855e+00 
 8.851909e-01  1.115556e+00 
 8.855886e-01  1.111360e+00 
 8.859863e-01  1.107101e+00 
 8.863840e-01  1.103035e+00 
 8.867817e-01  1.099034e+00 
 8.871794e-01  1.095093e+00 
 8.875771e-01  1.091295e+00 
 8.879748e-01  1.087570e+00 
 8.883725e-01  1.083992e+00 
 8.887702e-01  1.080413e+00 
 8.891679e-01  1.076757e+00 
 8.895656e-01  1.073123e+00 
 8.899633e-01  1.069463e+00 
 8.903610e-01  1.065811e+00 
 8.907587e-01  1.062112e+00 
 8.911564e-01  1.058384e+00 
 8.915541e-01  1.054599e+00 
 8.919518e-01  1.050538e+00 
 8.923494e-01  1.046440e+00 
 8.927471e-01  1.042284e+00 
 8.931448e-01  1.037941e+00 
 8.935425e-01  1.033823e+00 
 8.939402e-01  1.029738e+00 
 8.943379e-01  1.025544e+00 
 8.947356e-01  1.021312e+00 
 8.951333e-01  1.017043e+00 
 8.955310e-01  1.012816e+00 
 8.959287e-01  1.008806e+00 
 8.963264e-01  1.004973e+00 
 8.967241e-01  1.001189e+00 
 8.971218e-01  9.974787e-01 
 8.975195e-01  9.938496e-01 
 8.979172e-01  9.903103e-01 
 8.983149e-01  9.867370e-01 
 8.987126e-01  9.833460e-01 
 8.991103e-01  9.800501e-01 
 8.995080e-01  9.768494e-01 
 8.999057e-01  9.736763e-01 
 9.003034e-01  9.704619e-01 
 9.007011e-01  9.672169e-01 
 9.010988e-01  9.639452e-01 
 9.014964e-01  9.606140e-01 
 9.018941e-01  9.569530e-01 
 9.022918e-01  9.530029e-01 
 9.026895e-01  9.489012e-01 
 9.030872e-01  9.445005e-01 
 9.034849e-01  9.400444e-01 
 9.038826e-01  9.356414e-01 
 9.042803e-01  9.313512e-01 
 9.046780e-01  9.269202e-01 
 9.050757e-01  9.225169e-01 
 9.054734e-01  9.181054e-01 
 9.058711e-01  9.137123e-01 
 9.062688e-01  9.095939e-01 
 9.066665e-01  9.055826e-01 
 9.070642e-01  9.017606e-01 
 9.074619e-01  8.979393e-01 
 9.078596e-01  8.942709e-01 
 9.082573e-01  8.905194e-01 
 9.086550e-01  8.868524e-01 
 9.090527e-01  8.831114e-01 
 9.094504e-01  8.792743e-01 
 9.098481e-01  8.755684e-01 
 9.102458e-01  8.718104e-01 
 9.106434e-01  8.678994e-01 
 9.110411e-01  8.640076e-01 
 9.114388e-01  8.599636e-01 
 9.118365e-01  8.558323e-01 
 9.122342e-01  8.515602e-01 
 9.126319e-01  8.474282e-01 
 9.130296e-01  8.430755e-01 
 9.134273e-01  8.387342e-01 
 9.138250e-01  8.344668e-01 
 9.142227e-01  8.301999e-01 
 9.146204e-01  8.259961e-01 
 9.150181e-01  8.219711e-01 
 9.154158e-01  8.180707e-01 
 9.158135e-01  8.141785e-01 
 9.162112e-01  8.104413e-01 
 9.166089e-01  8.068614e-01 
 9.170066e-01  8.031281e-01 
 9.174043e-01  7.995328e-01 
 9.178020e-01  7.960617e-01 
 9.181997e-01  7.928233e-01 
 9.185974e-01  7.898498e-01 
 9.189951e-01  7.870964e-01 
 9.193928e-01  7.844678e-01 
 9.197904e-01  7.819241e-01 
 9.201881e-01  7.793100e-01 
 9.205858e-01  7.767864e-01 
 9.209835e-01  7.740986e-01 
 9.213812e-01  7.713128e-01 
 9.217789e-01  7.683764e-01 
 9.221766e-01  7.656881e-01 
 9.225743e-01  7.628644e-01 
 9.229720e-01  7.601011e-01 
 9.233697e-01  7.573812e-01 
 9.237674e-01  7.547852e-01 
 9.241651e-01  7.522952e-01 
 9.245628e-01  7.500067e-01 
 9.249605e-01  7.477890e-01 
 9.253582e-01  7.454055e-01 
 9.257559e-01  7.433422e-01 
 9.261536e-01  7.414814e-01 
 9.265513e-01  7.398591e-01 
 9.269490e-01  7.383509e-01 
 9.273467e-01  7.369205e-01 
 9.277444e-01  7.352232e-01 
 9.281421e-01  7.335139e-01 
 9.285398e-01  7.320789e-01 
 9.289374e-01  7.308679e-01 
 9.293351e-01  7.297275e-01 
 9.297328e-01  7.287120e-01 
 9.301305e-01  7.276738e-01 
 9.305282e-01  7.265456e-01 
 9.309259e-01  7.255450e-01 
 9.313236e-01  7.246146e-01 
 9.317213e-01  7.236182e-01 
 9.321190e-01  7.227891e-01 
 9.325167e-01  7.220993e-01 
 9.329144e-01  7.213551e-01 
 9.333121e-01  7.206465e-01 
 9.337098e-01  7.201369e-01 
 9.341075e-01  7.197588e-01 
 9.345052e-01  7.193735e-01 
 9.349029e-01  7.191080e-01 
 9.353006e-01  7.187756e-01 
 9.356983e-01  7.184177e-01 
 9.360960e-01  7.182028e-01 
 9.364937e-01  7.178517e-01 
 9.368914e-01  7.176425e-01 
 9.372891e-01  7.172806e-01 
 9.376868e-01  7.169866e-01 
 9.380844e-01  7.168805e-01 
 9.384821e-01  7.169236e-01 
 9.388798e-01  7.172762e-01 
 9.392775e-01  7.175510e-01 
 9.396752e-01  7.179660e-01 
 9.400729e-01  7.181925e-01 
 9.404706e-01  7.185406e-01 
 9.408683e-01  7.189803e-01 
 9.412660e-01  7.192945e-01 
 9.416637e-01  7.195150e-01 
 9.420614e-01  7.197671e-01 
 9.424591e-01  7.201317e-01 
 9.428568e-01  7.205200e-01 
 9.432545e-01  7.209674e-01 
 9.436522e-01  7.213863e-01 
 9.440499e-01  7.217624e-01 
 9.444476e-01  7.220559e-01 
 9.448453e-01  7.224381e-01 
 9.452430e-01  7.228328e-01 
 9.456407e-01  7.235265e-01 
 9.460384e-01  7.243108e-01 
 9.464361e-01  7.251504e-01 
 9.468338e-01  7.260052e-01 
 9.472314e-01  7.269562e-01 
 9.476291e-01  7.276800e-01 
 9.480268e-01  7.282768e-01 
 9.484245e-01  7.289954e-01 
 9.488222e-01  7.298261e-01 
 9.492199e-01  7.306612e-01 
 9.496176e-01  7.315103e-01 
 9.500153e-01  7.323068e-01 
 9.504130e-01  7.330311e-01 
 9.508107e-01  7.336637e-01 
 9.512084e-01  7.344723e-01 
 9.516061e-01  7.353478e-01 
 9.520038e-01  7.362484e-01 
 9.524015e-01  7.372364e-01 
 9.527992e-01  7.384500e-01 
 9.531969e-01  7.397374e-01 
 9.535946e-01  7.410413e-01 
 9.539923e-01  7.424872e-01 
 9.543900e-01  7.441156e-01 
 9.547877e-01  7.457086e-01 
 9.551854e-01  7.471407e-01 
 9.555831e-01  7.484103e-01 
 9.559808e-01  7.496399e-01 
 9.563784e-01  7.507359e-01 
 9.567761e-01  7.521785e-01 
 9.571738e-01  7.536111e-01 
 9.575715e-01  7.550458e-01 
 9.579692e-01  7.566216e-01 
 9.583669e-01  7.581259e-01 
 9.587646e-01  7.597961e-01 
 9.591623e-01  7.614831e-01 
 9.595600e-01  7.632966e-01 
 9.599577e-01  7.648915e-01 
 9.603554e-01  7.664537e-01 
 9.607531e-01  7.679418e-01 
 9.611508e-01  7.695499e-01 
 9.615485e-01  7.711161e-01 
 9.619462e-01  7.727605e-01 
 9.623439e-01  7.742978e-01 
 9.627416e-01  7.758938e-01 
 9.631393e-01  7.775110e-01 
 9.635370e-01  7.790372e-01 
 9.639347e-01  7.805381e-01 
 9.643324e-01  7.819853e-01 
 9.647301e-01  7.835522e-01 
 9.651277e-01  7.852178e-01 
 9.655254e-01  7.869489e-01 
 9.659231e-01  7.884708e-01 
 9.663208e-01  7.900394e-01 
 9.667185e-01  7.916088e-01 
 9.671162e-01  7.932237e-01 
 9.675139e-01  7.948049e-01 
 9.679116e-01  7.963429e-01 
 9.683093e-01  7.980215e-01 
 9.687070e-01  7.996974e-01 
 9.691047e-01  8.013614e-01 
 9.695024e-01  8.028560e-01 
 9.699001e-01  8.042705e-01 
 9.702978e-01  8.056036e-01 
 9.706955e-01  8.069836e-01 
 9.710932e-01  8.083842e-01 
 9.714909e-01  8.099957e-01 
 9.718886e-01  8.115934e-01 
 9.722863e-01  8.132464e-01 
 9.726840e-01  8.148070e-01 
 9.730817e-01  8.163632e-01 
 9.734794e-01  8.180492e-01 
 9.738771e-01  8.198784e-01 
 9.742747e-01  8.216904e-01 
 9.746724e-01  8.234221e-01 
 9.750701e-01  8.252433e-01 
 9.754678e-01  8.270622e-01 
 9.758655e-01  8.290755e-01 
 9.762632e-01  8.310903e-01 
 9.766609e-01  8.334202e-01 
 9.770586e-01  8.358914e-01 
 9.774563e-01  8.384218e-01 
 9.778540e-01  8.409167e-01 
 9.782517e-01  8.433660e-01 
 9.786494e-01  8.458764e-01 
 9.790471e-01  8.485725e-01 
 9.794448e-01  8.512289e-01 
 9.798425e-01  8.536745e-01 
 9.802402e-01  8.562274e-01 
 9.806379e-01  8.587337e-01 
 9.810356e-01  8.613278e-01 
 9.814333e-01  8.640348e-01 
 9.818310e-01  8.669818e-01 
 9.822287e-01  8.699034e-01 
 9.826264e-01  8.726629e-01 
 9.830241e-01  8.754791e-01 
 9.834217e-01  8.781882e-01 
 9.838194e-01  8.811146e-01 
 9.842171e-01  8.844587e-01 
 9.846148e-01  8.878397e-01 
 9.850125e-01  8.914781e-01 
 9.854102e-01  8.950968e-01 
 9.858079e-01  8.989008e-01 
 9.862056e-01  9.027598e-01 
 9.866033e-01  9.066367e-01 
 9.870010e-01  9.106260e-01 
 9.873987e-01  9.148107e-01 
 9.877964e-01  9.190115e-01 
 9.881941e-01  9.232376e-01 
 9.885918e-01  9.272698e-01 
 9.889895e-01  9.314004e-01 
 9.893872e-01  9.351942e-01 
 9.897849e-01  9.390295e-01 
 9.901826e-01  9.428474e-01 
 9.905803e-01  9.465306e-01 
 9.909780e-01  9.503789e-01 
 9.913757e-01  9.542733e-01 
 9.917734e-01  9.583503e-01 
 9.921711e-01  9.626022e-01 
 9.925687e-01  9.669290e-01 
 9.929664e-01  9.712173e-01 
 9.933641e-01  9.757153e-01 
 9.937618e-01  9.802927e-01 
 9.941595e-01  9.848307e-01 
 9.945572e-01  9.894681e-01 
 9.949549e-01  9.943498e-01 
 9.953526e-01  9.992569e-01 
 9.957503e-01  1.004241e+00 
 9.961480e-01  1.009288e+00 
 9.965457e-01  1.014392e+00 
 9.969434e-01  1.019452e+00 
 9.973411e-01  1.024401e+00 
 9.977388e-01  1.029397e+00 
 9.981365e-01  1.034408e+00 
 9.985342e-01  1.039358e+00 
 9.989319e-01  1.044243e+00 
 9.993296e-01  1.049232e+00 
 9.997273e-01  1.054044e+00 
 1.000125e+00  1.058811e+00 
 1.000523e+00  1.063577e+00 
 1.000920e+00  1.068211e+00 
 1.001318e+00  1.072871e+00 
 1.001716e+00  1.077690e+00 
 1.002113e+00  1.082690e+00 
 1.002511e+00  1.087481e+00 
 1.002909e+00  1.092258e+00 
 1.003307e+00  1.097204e+00 
 1.003704e+00  1.102314e+00 
 1.004102e+00  1.107600e+00 
 1.004500e+00  1.112926e+00 
 1.004897e+00  1.118285e+00 
 1.005295e+00  1.123505e+00 
 1.005693e+00  1.128615e+00 
 1.006090e+00  1.133798e+00 
 1.006488e+00  1.139083e+00 
 1.006886e+00  1.144482e+00 
 1.007283e+00  1.149901e+00 
 1.007681e+00  1.155002e+00 
 1.008079e+00  1.160028e+00 
 1.008477e+00  1.164884e+00 
 1.008874e+00  1.169624e+00 
 1.009272e+00  1.174302e+00 
 1.009670e+00  1.178952e+00 
 1.010067e+00  1.183602e+00 
 1.010465e+00  1.188170e+00 
 1.010863e+00  1.192765e+00 
 1.011260e+00  1.197300e+00 
 1.011658e+00  1.202015e+00 
 1.012056e+00  1.206770e+00 
 1.012454e+00  1.211514e+00 
 1.012851e+00  1.216013e+00 
 1.013249e+00  1.220490e+00 
 1.013647e+00  1.225057e+00 
 1.014044e+00  1.229567e+00 
 1.014442e+00  1.234332e+00 
 1.014840e+00  1.239270e+00 
 1.015237e+00  1.244185e+00 
 1.015635e+00  1.249165e+00 
 1.016033e+00  1.254197e+00 
 1.016430e+00  1.259417e+00 
 1.016828e+00  1.264514e+00 
 1.017226e+00  1.269531e+00 
 1.017624e+00  1.274426e+00 
 1.018021e+00  1.279235e+00 
 1.018419e+00  1.284003e+00 
 1.018817e+00  1.288481e+00 
 1.019214e+00  1.292868e+00 
 1.019612e+00  1.297097e+00 
 1.020010e+00  1.301314e+00 
 1.020407e+00  1.305526e+00 
 1.020805e+00  1.309780e+00 
 1.021203e+00  1.313911e+00 
 1.021601e+00  1.317832e+00 
 1.021998e+00  1.321934e+00 
 1.022396e+00  1.326001e+00 
 1.022794e+00  1.330213e+00 
 1.023191e+00  1.334418e+00 
 1.023589e+00  1.338678e+00 
 1.023987e+00  1.343030e+00 
 1.024384e+00  1.347267e+00 
 1.024782e+00  1.351570e+00 
 1.025180e+00  1.355761e+00 
 1.025577e+00  1.359852e+00 
 1.025975e+00  1.364070e+00 
 1.026373e+00  1.368284e+00 
 1.026771e+00  1.372615e+00 
 1.027168e+00  1.376890e+00 
 1.027566e+00  1.381008e+00 
 1.027964e+00  1.384974e+00 
 1.028361e+00  1.388762e+00 
 1.028759e+00  1.392624e+00 
 1.029157e+00  1.396335e+00 
 1.029554e+00  1.400103e+00 
 1.029952e+00  1.404035e+00 
 1.030350e+00  1.407895e+00 
 1.030748e+00  1.411718e+00 
 1.031145e+00  1.415557e+00 
 1.031543e+00  1.419170e+00 
 1.031941e+00  1.422877e+00 
 1.032338e+00  1.426496e+00 
 1.032736e+00  1.430138e+00 
 1.033134e+00  1.433656e+00 
 1.033531e+00  1.437223e+00 
 1.033929e+00  1.440992e+00 
 1.034327e+00  1.445009e+00 
 1.034724e+00  1.449214e+00 
 1.035122e+00  1.453449e+00 
 1.035520e+00  1.457490e+00 
 1.035918e+00  1.461613e+00 
 1.036315e+00  1.465878e+00 
 1.036713e+00  1.470211e+00 
 1.037111e+00  1.474759e+00 
 1.037508e+00  1.479310e+00 
 1.037906e+00  1.483890e+00 
 1.038304e+00  1.488346e+00 
 1.038701e+00  1.492774e+00 
 1.039099e+00  1.497164e+00 
 1.039497e+00  1.501599e+00 
 1.039895e+00  1.506085e+00 
 1.040292e+00  1.510526e+00 
 1.040690e+00  1.514785e+00 
 1.041088e+00  1.519061e+00 
 1.041485e+00  1.523187e+00 
 1.041883e+00  1.527250e+00 
 1.042281e+00  1.531311e+00 
 1.042678e+00  1.535493e+00 
 1.043076e+00  1.539693e+00 
 1.043474e+00  1.543776e+00 
 1.043871e+00  1.547815e+00 
 1.044269e+00  1.551968e+00 
 1.044667e+00  1.556264e+00 
 1.045065e+00  1.560628e+00 
 1.045462e+00  1.564978e+00 
 1.045860e+00  1.569336e+00 
 1.046258e+00  1.573793e+00 
 1.046655e+00  1.578352e+00 
 1.047053e+00  1.582833e+00 
 1.047451e+00  1.587245e+00 
 1.047848e+00  1.591745e+00 
 1.048246e+00  1.596176e+00 
 1.048644e+00  1.600654e+00 
 1.049042e+00  1.605182e+00 
 1.049439e+00  1.609743e+00 
 1.049837e+00  1.614199e+00 
 1.050235e+00  1.618646e+00 
 1.050632e+00  1.622963e+00 
 1.051030e+00  1.627228e+00 
 1.051428e+00  1.631250e+00 
 1.051825e+00  1.635128e+00 
 1.052223e+00  1.639087e+00 
 1.052621e+00  1.642764e+00 
 1.053018e+00  1.646456e+00 
 1.053416e+00  1.650398e+00 
 1.053814e+00  1.654191e+00 
 1.054212e+00  1.658133e+00 
 1.054609e+00  1.662139e+00 
 1.055007e+00  1.666373e+00 
 1.055405e+00  1.670487e+00 
 1.055802e+00  1.674597e+00 
 1.056200e+00  1.678900e+00 
 1.056598e+00  1.683525e+00 
 1.056995e+00  1.688073e+00 
 1.057393e+00  1.692847e+00 
 1.057791e+00  1.697337e+00 
 1.058189e+00  1.701717e+00 
 1.058586e+00  1.706018e+00 
 1.058984e+00  1.710447e+00 
 1.059382e+00  1.714805e+00 
 1.059779e+00  1.718954e+00 
 1.060177e+00  1.723027e+00 
 1.060575e+00  1.726923e+00 
 1.060972e+00  1.730818e+00 
 1.061370e+00  1.734531e+00 
 1.061768e+00  1.738423e+00 
 1.062165e+00  1.742282e+00 
 1.062563e+00  1.746227e+00 
