         time cstav() (F... 
------------- ------------- 
 3.181565e-04 -3.822157e-02 
 7.158521e-04  2.790739e-01 
 1.113548e-03  4.587084e-01 
 1.511243e-03  5.906006e-01 
 1.908939e-03  7.254146e-01 
 2.306635e-03  8.552678e-01 
 2.704330e-03  9.727056e-01 
 3.102026e-03  1.055077e+00 
 3.499722e-03  1.129265e+00 
 3.897417e-03  1.292903e+00 
 4.295113e-03  1.464355e+00 
 4.692808e-03  1.683775e+00 
 5.090504e-03  1.930321e+00 
 5.488200e-03  2.187431e+00 
 5.885895e-03  2.462140e+00 
 6.283591e-03  2.709920e+00 
 6.681287e-03  2.927278e+00 
 7.078982e-03  3.110160e+00 
 7.476678e-03  3.282891e+00 
 7.874373e-03  3.416785e+00 
 8.272069e-03  3.524535e+00 
 8.669765e-03  3.615856e+00 
 9.067460e-03  3.734101e+00 
 9.465156e-03  3.910874e+00 
 9.862852e-03  4.103075e+00 
 1.026055e-02  4.200358e+00 
 1.065824e-02  4.269684e+00 
 1.105594e-02  4.515033e+00 
 1.145363e-02  4.774557e+00 
 1.185133e-02  4.888436e+00 
 1.224903e-02  4.993223e+00 
 1.264672e-02  4.979146e+00 
 1.304442e-02  5.062836e+00 
 1.344211e-02  5.169219e+00 
 1.383981e-02  5.191175e+00 
 1.423750e-02  5.229994e+00 
 1.463520e-02  5.354848e+00 
 1.503289e-02  5.423980e+00 
 1.543059e-02  5.356435e+00 
 1.582829e-02  5.262558e+00 
 1.622598e-02  5.168449e+00 
 1.662368e-02  5.131363e+00 
 1.702137e-02  5.086610e+00 
 1.741907e-02  5.036973e+00 
 1.781676e-02  5.064658e+00 
 1.821446e-02  5.077395e+00 
 1.861216e-02  4.864899e+00 
 1.900985e-02  4.581635e+00 
 1.940755e-02  4.561706e+00 
 1.980524e-02  4.709913e+00 
 2.020294e-02  4.828437e+00 
 2.060063e-02  4.928278e+00 
 2.099833e-02  4.918332e+00 
 2.139602e-02  4.860837e+00 
 2.179372e-02  4.846335e+00 
 2.219142e-02  4.833923e+00 
 2.258911e-02  4.759379e+00 
 2.298681e-02  4.727453e+00 
 2.338450e-02  4.636875e+00 
 2.378220e-02  4.608831e+00 
 2.417989e-02  4.586090e+00 
 2.457759e-02  4.449819e+00 
 2.497529e-02  4.364060e+00 
 2.537298e-02  4.277662e+00 
 2.577068e-02  4.195152e+00 
 2.616837e-02  4.099103e+00 
 2.656607e-02  4.034673e+00 
 2.696376e-02  3.987649e+00 
 2.736146e-02  3.974426e+00 
 2.775915e-02  3.913502e+00 
 2.815685e-02  3.760863e+00 
 2.855455e-02  3.776393e+00 
 2.895224e-02  3.859866e+00 
 2.934994e-02  3.865005e+00 
 2.974763e-02  3.736887e+00 
 3.014533e-02  3.685499e+00 
 3.054302e-02  3.689089e+00 
 3.094072e-02  3.735560e+00 
 3.133842e-02  3.710416e+00 
 3.173611e-02  3.680203e+00 
 3.213381e-02  3.686575e+00 
 3.253150e-02  3.749500e+00 
 3.292920e-02  3.732713e+00 
 3.332689e-02  3.653728e+00 
 3.372459e-02  3.689836e+00 
 3.412228e-02  3.788494e+00 
 3.451998e-02  3.868912e+00 
 3.491768e-02  3.875912e+00 
 3.531537e-02  3.860386e+00 
 3.571307e-02  3.887050e+00 
 3.611076e-02  3.867269e+00 
 3.650846e-02  3.858258e+00 
 3.690615e-02  4.003061e+00 
 3.730385e-02  4.165434e+00 
 3.770155e-02  4.222929e+00 
 3.809924e-02  4.181265e+00 
 3.849694e-02  4.146838e+00 
 3.889463e-02  4.167742e+00 
 3.929233e-02  4.239038e+00 
 3.969002e-02  4.352403e+00 
 4.008772e-02  4.393664e+00 
 4.048541e-02  4.356504e+00 
 4.088311e-02  4.315665e+00 
 4.128081e-02  4.315701e+00 
 4.167850e-02  4.282400e+00 
 4.207620e-02  4.210891e+00 
 4.247389e-02  4.134622e+00 
 4.287159e-02  4.104501e+00 
 4.326928e-02  4.088791e+00 
 4.366698e-02  4.050670e+00 
 4.406468e-02  3.990764e+00 
 4.446237e-02  3.924252e+00 
 4.486007e-02  3.767932e+00 
 4.525776e-02  3.576948e+00 
 4.565546e-02  3.342355e+00 
 4.605315e-02  3.102709e+00 
 4.645085e-02  2.969924e+00 
 4.684854e-02  2.805858e+00 
 4.724624e-02  2.569594e+00 
 4.764394e-02  2.397010e+00 
 4.804163e-02  2.300870e+00 
 4.843933e-02  2.189243e+00 
 4.883702e-02  2.053402e+00 
 4.923472e-02  1.926911e+00 
 4.963241e-02  1.744562e+00 
 5.003011e-02  1.585820e+00 
 5.042781e-02  1.379031e+00 
 5.082550e-02  1.194472e+00 
 5.122320e-02  1.066763e+00 
 5.162089e-02  1.004799e+00 
 5.201859e-02  8.507277e-01 
 5.241628e-02  6.854920e-01 
 5.281398e-02  5.235426e-01 
