         time Z Velocity... 
------------- ------------- 
 3.181565e-04  7.788917e-04 
 7.158521e-04  4.260474e-03 
 1.113548e-03  7.596591e-03 
 1.511243e-03  1.043136e-02 
 1.908939e-03  1.348902e-02 
 2.306635e-03  1.605177e-02 
 2.704330e-03  1.933457e-02 
 3.102026e-03  2.226552e-02 
 3.499722e-03  2.477075e-02 
 3.897417e-03  2.760028e-02 
 4.295113e-03  3.044231e-02 
 4.692808e-03  3.294020e-02 
 5.090504e-03  3.539302e-02 
 5.488200e-03  3.853996e-02 
 5.885895e-03  4.145974e-02 
 6.283591e-03  4.426103e-02 
 6.681287e-03  4.733022e-02 
 7.078982e-03  5.032864e-02 
 7.476678e-03  5.315178e-02 
 7.874373e-03  5.591065e-02 
 8.272069e-03  5.880817e-02 
 8.669765e-03  6.183113e-02 
 9.067460e-03  6.404595e-02 
 9.465156e-03  6.667872e-02 
 9.862852e-03  6.980749e-02 
 1.026055e-02  7.275262e-02 
 1.065824e-02  7.490074e-02 
 1.105594e-02  7.718664e-02 
 1.145363e-02  8.035571e-02 
 1.185133e-02  8.339054e-02 
 1.224903e-02  8.597266e-02 
 1.264672e-02  8.890239e-02 
 1.304442e-02  9.114332e-02 
 1.344211e-02  9.357410e-02 
 1.383981e-02  9.676790e-02 
 1.423750e-02  9.871588e-02 
 1.463520e-02  1.014466e-01 
 1.503289e-02  1.047001e-01 
 1.543059e-02  1.070760e-01 
 1.582829e-02  1.093556e-01 
 1.622598e-02  1.117604e-01 
 1.662368e-02  1.142728e-01 
 1.702137e-02  1.167528e-01 
 1.741907e-02  1.184600e-01 
 1.781676e-02  1.211175e-01 
 1.821446e-02  1.238333e-01 
 1.861216e-02  1.270088e-01 
 1.900985e-02  1.289763e-01 
 1.940755e-02  1.299802e-01 
 1.980524e-02  1.321760e-01 
 2.020294e-02  1.347701e-01 
 2.060063e-02  1.362888e-01 
 2.099833e-02  1.390554e-01 
 2.139602e-02  1.415384e-01 
 2.179372e-02  1.437649e-01 
 2.219142e-02  1.453764e-01 
 2.258911e-02  1.471474e-01 
 2.298681e-02  1.501914e-01 
 2.338450e-02  1.517883e-01 
 2.378220e-02  1.534811e-01 
 2.417989e-02  1.561808e-01 
 2.457759e-02  1.579390e-01 
 2.497529e-02  1.595716e-01 
 2.537298e-02  1.619054e-01 
 2.577068e-02  1.637647e-01 
 2.616837e-02  1.646363e-01 
 2.656607e-02  1.665156e-01 
 2.696376e-02  1.683110e-01 
 2.736146e-02  1.694854e-01 
 2.775915e-02  1.714265e-01 
 2.815685e-02  1.730126e-01 
 2.855455e-02  1.741923e-01 
 2.895224e-02  1.761756e-01 
 2.934994e-02  1.781727e-01 
 2.974763e-02  1.799085e-01 
 3.014533e-02  1.813497e-01 
 3.054302e-02  1.823228e-01 
 3.094072e-02  1.835028e-01 
 3.133842e-02  1.851922e-01 
 3.173611e-02  1.858395e-01 
 3.213381e-02  1.870796e-01 
 3.253150e-02  1.879596e-01 
 3.292920e-02  1.898577e-01 
 3.332689e-02  1.906698e-01 
 3.372459e-02  1.914436e-01 
 3.412228e-02  1.930815e-01 
 3.451998e-02  1.942718e-01 
 3.491768e-02  1.955036e-01 
 3.531537e-02  1.965847e-01 
 3.571307e-02  1.973932e-01 
 3.611076e-02  1.979850e-01 
 3.650846e-02  1.988479e-01 
 3.690615e-02  1.986170e-01 
 3.730385e-02  1.998483e-01 
 3.770155e-02  2.007551e-01 
 3.809924e-02  2.017690e-01 
 3.849694e-02  2.023704e-01 
 3.889463e-02  2.025873e-01 
 3.929233e-02  2.036189e-01 
 3.969002e-02  2.045238e-01 
 4.008772e-02  2.054654e-01 
 4.048541e-02  2.058168e-01 
 4.088311e-02  2.057710e-01 
 4.128081e-02  2.058752e-01 
 4.167850e-02  2.068175e-01 
 4.207620e-02  2.068668e-01 
 4.247389e-02  2.067796e-01 
 4.287159e-02  2.072074e-01 
 4.326928e-02  2.075728e-01 
 4.366698e-02  2.075854e-01 
 4.406468e-02  2.078101e-01 
 4.446237e-02  2.083743e-01 
 4.486007e-02  2.091854e-01 
 4.525776e-02  2.089146e-01 
 4.565546e-02  2.088451e-01 
 4.605315e-02  2.084619e-01 
 4.645085e-02  2.082264e-01 
 4.684854e-02  2.081333e-01 
 4.724624e-02  2.077835e-01 
 4.764394e-02  2.071997e-01 
 4.804163e-02  2.068847e-01 
 4.843933e-02  2.068887e-01 
 4.883702e-02  2.066927e-01 
 4.923472e-02  2.062846e-01 
 4.963241e-02  2.058248e-01 
 5.003011e-02  2.056698e-01 
 5.042781e-02  2.056419e-01 
 5.082550e-02  2.041767e-01 
 5.122320e-02  2.031620e-01 
 5.162089e-02  2.023731e-01 
 5.201859e-02  2.018777e-01 
 5.241628e-02  2.011338e-01 
 5.281398e-02  1.999739e-01 
 5.321168e-02  1.992845e-01 
 5.360937e-02  1.984875e-01 
 5.400707e-02  1.980220e-01 
 5.440476e-02  1.972211e-01 
 5.480246e-02  1.968319e-01 
 5.520015e-02  1.962101e-01 
