         time joist_s1_s... 
 2.060063e-02 -1.346389e-06 
 2.099833e-02 -1.349234e-06 
 2.139602e-02 -1.352140e-06 
 2.179372e-02 -1.355105e-06 
 2.219142e-02 -1.358127e-06 
 2.258911e-02 -1.361204e-06 
 2.298681e-02 -1.364337e-06 
 2.338450e-02 -1.367523e-06 
 2.378220e-02 -1.370763e-06 
 2.417989e-02 -1.374058e-06 
 2.457759e-02 -1.377406e-06 
 2.497529e-02 -1.380806e-06 
 2.537298e-02 -1.384259e-06 
 2.577068e-02 -1.387761e-06 
 2.616837e-02 -1.391311e-06 
 2.656607e-02 -1.394907e-06 
 2.696376e-02 -1.398545e-06 
 2.736146e-02 -1.402223e-06 
 2.775915e-02 -1.405937e-06 
 2.815685e-02 -1.409684e-06 
 2.855455e-02 -1.413462e-06 
 2.895224e-02 -1.417266e-06 
 2.934994e-02 -1.421094e-06 
 2.974763e-02 -1.424943e-06 
 3.014533e-02 -1.428352e-06 
 3.054302e-02 -1.432220e-06 
 3.094072e-02 -1.436106e-06 
 3.133842e-02 -1.440010e-06 
 3.173611e-02 -1.443932e-06 
 3.213381e-02 -1.447886e-06 
 3.253150e-02 -1.451863e-06 
 3.292920e-02 -1.455859e-06 
 3.332689e-02 -1.459873e-06 
 3.372459e-02 -1.463907e-06 
 3.412228e-02 -1.467958e-06 
 3.451998e-02 -1.472028e-06 
 3.491768e-02 -1.476116e-06 
 3.531537e-02 -1.480224e-06 
 3.571307e-02 -1.484352e-06 
 3.611076e-02 -1.488499e-06 
 3.650846e-02 -1.492667e-06 
 3.690615e-02 -1.496857e-06 
 3.730385e-02 -1.501071e-06 
 3.770155e-02 -1.505312e-06 
 3.809924e-02 -1.509580e-06 
 3.849694e-02 -1.513877e-06 
 3.889463e-02 -1.518205e-06 
 3.929233e-02 -1.522565e-06 
 3.969002e-02 -1.526962e-06 
 4.008772e-02 -1.531399e-06 
 4.048541e-02 -1.535884e-06 
 4.088311e-02 -1.540422e-06 
 4.128081e-02 -1.545016e-06 
 4.167850e-02 -1.549668e-06 
 4.207620e-02 -1.553845e-06 
 4.247389e-02 -1.558198e-06 
 4.287159e-02 -1.561926e-06 
 4.326928e-02 -1.566129e-06 
 4.366698e-02 -1.568016e-06 
 4.406468e-02 -1.565242e-06 
 4.446237e-02 -1.570006e-06 
 4.486007e-02 -1.574642e-06 
 4.525776e-02 -1.579471e-06 
 4.565546e-02 -1.584329e-06 
 4.605315e-02 -1.589215e-06 
 4.645085e-02 -1.594129e-06 
 4.684854e-02 -1.599109e-06 
 4.724624e-02 -1.604220e-06 
 4.764394e-02 -1.609391e-06 
 4.804163e-02 -1.614605e-06 
 4.843933e-02 -1.619841e-06 
 4.883702e-02 -1.625094e-06 
 4.923472e-02 -1.630339e-06 
 4.963241e-02 -1.635571e-06 
 5.003011e-02 -1.640785e-06 
 5.042781e-02 -1.645978e-06 
 5.082550e-02 -1.651148e-06 
 5.122320e-02 -1.656297e-06 
 5.162089e-02 -1.661427e-06 
 5.201859e-02 -1.666541e-06 
 5.241628e-02 -1.671641e-06 
 5.281398e-02 -1.676729e-06 
 5.321168e-02 -1.681807e-06 
 5.360937e-02 -1.686874e-06 
 5.400707e-02 -1.691929e-06 
 5.440476e-02 -1.696972e-06 
 5.480246e-02 -1.702001e-06 
 5.520015e-02 -1.707013e-06 
 5.559785e-02 -1.712006e-06 
 5.599554e-02 -1.716978e-06 
 5.639324e-02 -1.721927e-06 
 5.679094e-02 -1.726852e-06 
 5.718863e-02 -1.731751e-06 
 5.758633e-02 -1.736622e-06 
 5.798402e-02 -1.741464e-06 
 5.838172e-02 -1.746273e-06 
 5.877941e-02 -1.751048e-06 
 5.917711e-02 -1.755786e-06 
 5.957481e-02 -1.760485e-06 
 5.997250e-02 -1.765144e-06 
 6.037020e-02 -1.769761e-06 
 6.076789e-02 -1.774332e-06 
 6.116559e-02 -1.778856e-06 
 6.156328e-02 -1.783331e-06 
 6.196098e-02 -1.787756e-06 
 6.235867e-02 -1.792127e-06 
 6.275637e-02 -1.796444e-06 
 6.315407e-02 -1.800705e-06 
 6.355176e-02 -1.804910e-06 
 6.394946e-02 -1.809058e-06 
 6.434715e-02 -1.813151e-06 
 6.474485e-02 -1.817187e-06 
 6.514254e-02 -1.821166e-06 
 6.554024e-02 -1.825086e-06 
 6.593794e-02 -1.828946e-06 
 6.633563e-02 -1.832743e-06 
 6.673333e-02 -1.836477e-06 
 6.713102e-02 -1.840145e-06 
 6.752872e-02 -1.843747e-06 
 6.792641e-02 -1.847281e-06 
 6.832411e-02 -1.850747e-06 
 6.872180e-02 -1.854145e-06 
 6.911950e-02 -1.857475e-06 
 6.951720e-02 -1.860735e-06 
 6.991489e-02 -1.863925e-06 
 7.031259e-02 -1.867045e-06 
 7.071028e-02 -1.870096e-06 
 7.110798e-02 -1.873079e-06 
 7.150567e-02 -1.875997e-06 
 7.190337e-02 -1.878853e-06 
 7.230107e-02 -1.881649e-06 
 7.269876e-02 -1.884388e-06 
 7.309646e-02 -1.887070e-06 
 7.349415e-02 -1.889697e-06 
 7.389185e-02 -1.892272e-06 
 7.428954e-02 -1.894797e-06 
 7.468724e-02 -1.897274e-06 
 7.508493e-02 -1.899702e-06 
 7.548263e-02 -1.902085e-06 
 7.588033e-02 -1.904423e-06 
 7.627802e-02 -1.906720e-06 
 7.667572e-02 -1.908976e-06 
 7.707341e-02 -1.911195e-06 
 7.747111e-02 -1.913377e-06 
 7.786880e-02 -1.915522e-06 
 7.826650e-02 -1.917631e-06 
 7.866420e-02 -1.919703e-06 
 7.906189e-02 -1.921738e-06 
 7.945959e-02 -1.923733e-06 
 7.985728e-02 -1.925686e-06 
 8.025498e-02 -1.927594e-06 
 8.065267e-02 -1.929453e-06 
 8.105037e-02 -1.931259e-06 
 8.144806e-02 -1.933010e-06 
 8.184576e-02 -1.934703e-06 
 8.224346e-02 -1.936336e-06 
 8.264115e-02 -1.937906e-06 
 8.303885e-02 -1.939413e-06 
 8.343654e-02 -1.940855e-06 
 8.383424e-02 -1.942230e-06 
 8.423193e-02 -1.943538e-06 
 8.462963e-02 -1.944775e-06 
 8.502733e-02 -1.945941e-06 
 8.542502e-02 -1.947033e-06 
 8.582272e-02 -1.948047e-06 
 8.622041e-02 -1.948980e-06 
 8.661811e-02 -1.949830e-06 
 8.701580e-02 -1.950593e-06 
 8.741350e-02 -1.951266e-06 
 8.781119e-02 -1.951849e-06 
 8.820889e-02 -1.952338e-06 
 8.860659e-02 -1.952735e-06 
 8.900428e-02 -1.953040e-06 
 8.940198e-02 -1.953253e-06 
 8.979967e-02 -1.953375e-06 
 9.019737e-02 -1.953406e-06 
 9.059506e-02 -1.953346e-06 
 9.099276e-02 -1.953196e-06 
 9.139046e-02 -1.952955e-06 
 9.178815e-02 -1.952622e-06 
 9.218585e-02 -1.952196e-06 
 9.258354e-02 -1.951675e-06 
 9.298124e-02 -1.951059e-06 
 9.337893e-02 -1.950349e-06 
 9.377663e-02 -1.949547e-06 
 9.417432e-02 -1.948653e-06 
 9.457202e-02 -1.947671e-06 
 9.496972e-02 -1.946601e-06 
 9.536741e-02 -1.945445e-06 
 9.576511e-02 -1.944204e-06 
 9.616280e-02 -1.942877e-06 
 9.656050e-02 -1.941465e-06 
 9.695819e-02 -1.939968e-06 
 9.735589e-02 -1.938386e-06 
 9.775359e-02 -1.936721e-06 
 9.815128e-02 -1.934977e-06 
 9.854898e-02 -1.933158e-06 
 9.894667e-02 -1.931267e-06 
 9.934437e-02 -1.929309e-06 
 9.974206e-02 -1.927288e-06 
 1.001398e-01 -1.925207e-06 
 1.005375e-01 -1.923070e-06 
 1.009352e-01 -1.920878e-06 
 1.013328e-01 -1.918634e-06 
 1.017305e-01 -1.916338e-06 
 1.021282e-01 -1.913992e-06 
 1.025259e-01 -1.911598e-06 
 1.029236e-01 -1.909158e-06 
 1.033213e-01 -1.906676e-06 
 1.037190e-01 -1.904154e-06 
 1.041167e-01 -1.901597e-06 
 1.045144e-01 -1.899006e-06 
 1.049121e-01 -1.896386e-06 
 1.053098e-01 -1.893738e-06 
 1.057075e-01 -1.891063e-06 
 1.061052e-01 -1.888360e-06 
 1.065029e-01 -1.885628e-06 
 1.069006e-01 -1.882866e-06 
 1.072983e-01 -1.880074e-06 
 1.076960e-01 -1.877254e-06 
 1.080937e-01 -1.874408e-06 
 1.084914e-01 -1.871539e-06 
 1.088891e-01 -1.868651e-06 
 1.092868e-01 -1.865747e-06 
 1.096845e-01 -1.862828e-06 
 1.100821e-01 -1.859895e-06 
 1.104798e-01 -1.856950e-06 
 1.108775e-01 -1.853991e-06 
 1.112752e-01 -1.851015e-06 
 1.116729e-01 -1.848021e-06 
 1.120706e-01 -1.845008e-06 
 1.124683e-01 -1.841975e-06 
 1.128660e-01 -1.838926e-06 
 1.132637e-01 -1.835860e-06 
 1.136614e-01 -1.832779e-06 
 1.140591e-01 -1.829682e-06 
 1.144568e-01 -1.826567e-06 
 1.148545e-01 -1.823432e-06 
 1.152522e-01 -1.820275e-06 
 1.156499e-01 -1.817091e-06 
 1.160476e-01 -1.813879e-06 
 1.164453e-01 -1.810633e-06 
 1.168430e-01 -1.807350e-06 
 1.172407e-01 -1.804029e-06 
 1.176384e-01 -1.800668e-06 
 1.180361e-01 -1.797265e-06 
 1.184338e-01 -1.793821e-06 
 1.188315e-01 -1.790334e-06 
 1.192291e-01 -1.786805e-06 
 1.196268e-01 -1.783233e-06 
 1.200245e-01 -1.779618e-06 
 1.204222e-01 -1.775960e-06 
 1.208199e-01 -1.772262e-06 
 1.212176e-01 -1.768525e-06 
 1.216153e-01 -1.764749e-06 
 1.220130e-01 -1.760933e-06 
 1.224107e-01 -1.757078e-06 
 1.228084e-01 -1.753181e-06 
 1.232061e-01 -1.749242e-06 
 1.236038e-01 -1.745259e-06 
 1.240015e-01 -1.741230e-06 
 1.243992e-01 -1.737157e-06 
 1.247969e-01 -1.733038e-06 
 1.251946e-01 -1.728875e-06 
 1.255923e-01 -1.724667e-06 
 1.259900e-01 -1.720416e-06 
 1.263877e-01 -1.716121e-06 
 1.267854e-01 -1.711783e-06 
 1.271831e-01 -1.707402e-06 
 1.275808e-01 -1.702979e-06 
 1.279785e-01 -1.698516e-06 
 1.283761e-01 -1.694013e-06 
 1.287738e-01 -1.689472e-06 
 1.291715e-01 -1.684894e-06 
 1.295692e-01 -1.680281e-06 
 1.299669e-01 -1.675635e-06 
 1.303646e-01 -1.670958e-06 
 1.307623e-01 -1.666252e-06 
 1.311600e-01 -1.661521e-06 
 1.315577e-01 -1.656766e-06 
 1.319554e-01 -1.651992e-06 
 1.323531e-01 -1.647202e-06 
 1.327508e-01 -1.642399e-06 
 1.331485e-01 -1.637586e-06 
 1.335462e-01 -1.632765e-06 
 1.339439e-01 -1.627939e-06 
 1.343416e-01 -1.623111e-06 
 1.347393e-01 -1.618283e-06 
 1.351370e-01 -1.613458e-06 
 1.355347e-01 -1.608636e-06 
 1.359324e-01 -1.603820e-06 
 1.363301e-01 -1.599012e-06 
 1.367278e-01 -1.594213e-06 
 1.371255e-01 -1.589422e-06 
 1.375231e-01 -1.584638e-06 
 1.379208e-01 -1.579863e-06 
 1.383185e-01 -1.575096e-06 
 1.387162e-01 -1.570340e-06 
 1.391139e-01 -1.565596e-06 
 1.395116e-01 -1.560864e-06 
 1.399093e-01 -1.556147e-06 
 1.403070e-01 -1.551444e-06 
 1.407047e-01 -1.546756e-06 
 1.411024e-01 -1.542086e-06 
 1.415001e-01 -1.537434e-06 
 1.418978e-01 -1.532805e-06 
 1.422955e-01 -1.528200e-06 
 1.426932e-01 -1.523625e-06 
 1.430909e-01 -1.519082e-06 
 1.434886e-01 -1.514578e-06 
 1.438863e-01 -1.510115e-06 
 1.442840e-01 -1.505698e-06 
 1.446817e-01 -1.501328e-06 
 1.450794e-01 -1.497008e-06 
 1.454771e-01 -1.492739e-06 
 1.458748e-01 -1.488520e-06 
 1.462725e-01 -1.484350e-06 
 1.466701e-01 -1.480228e-06 
 1.470678e-01 -1.476153e-06 
 1.474655e-01 -1.472123e-06 
 1.478632e-01 -1.468138e-06 
 1.482609e-01 -1.464195e-06 
 1.486586e-01 -1.460294e-06 
 1.490563e-01 -1.456433e-06 
 1.494540e-01 -1.452611e-06 
 1.498517e-01 -1.448827e-06 
 1.502494e-01 -1.445077e-06 
 1.506471e-01 -1.441358e-06 
 1.510448e-01 -1.437668e-06 
 1.514425e-01 -1.434001e-06 
 1.518402e-01 -1.430355e-06 
 1.522379e-01 -1.426726e-06 
 1.526356e-01 -1.423111e-06 
 1.530333e-01 -1.419507e-06 
 1.534310e-01 -1.415915e-06 
 1.538287e-01 -1.412333e-06 
 1.542264e-01 -1.408763e-06 
 1.546241e-01 -1.405207e-06 
 1.550218e-01 -1.401667e-06 
 1.554195e-01 -1.398143e-06 
 1.558171e-01 -1.394637e-06 
 1.562148e-01 -1.391150e-06 
 1.566125e-01 -1.387680e-06 
 1.570102e-01 -1.384226e-06 
 1.574079e-01 -1.380788e-06 
 1.578056e-01 -1.377367e-06 
 1.582033e-01 -1.373964e-06 
 1.586010e-01 -1.370583e-06 
 1.589987e-01 -1.367227e-06 
 1.593964e-01 -1.363900e-06 
 1.597941e-01 -1.360603e-06 
 1.601918e-01 -1.357337e-06 
 1.605895e-01 -1.354103e-06 
 1.609872e-01 -1.350899e-06 
 1.613849e-01 -1.347724e-06 
 1.617826e-01 -1.344576e-06 
 1.621803e-01 -1.341455e-06 
 1.625780e-01 -1.338361e-06 
 1.629757e-01 -1.335298e-06 
 1.633734e-01 -1.332270e-06 
 1.637711e-01 -1.329282e-06 
 1.641688e-01 -1.326338e-06 
 1.645665e-01 -1.323443e-06 
 1.649641e-01 -1.320601e-06 
 1.653618e-01 -1.317815e-06 
 1.657595e-01 -1.315087e-06 
 1.661572e-01 -1.312421e-06 
 1.665549e-01 -1.309818e-06 
 1.669526e-01 -1.307280e-06 
 1.673503e-01 -1.304809e-06 
 1.677480e-01 -1.302408e-06 
 1.681457e-01 -1.300080e-06 
 1.685434e-01 -1.297827e-06 
 1.689411e-01 -1.295654e-06 
 1.693388e-01 -1.293561e-06 
 1.697365e-01 -1.291552e-06 
 1.701342e-01 -1.289627e-06 
 1.705319e-01 -1.287787e-06 
 1.709296e-01 -1.286030e-06 
 1.713273e-01 -1.284354e-06 
 1.717250e-01 -1.282759e-06 
 1.721227e-01 -1.281242e-06 
 1.725204e-01 -1.279804e-06 
 1.729181e-01 -1.278444e-06 
 1.733158e-01 -1.277161e-06 
 1.737135e-01 -1.275957e-06 
 1.741111e-01 -1.274835e-06 
 1.745088e-01 -1.273796e-06 
 1.749065e-01 -1.272841e-06 
 1.753042e-01 -1.271974e-06 
 1.757019e-01 -1.271194e-06 
 1.760996e-01 -1.270502e-06 
 1.764973e-01 -1.269898e-06 
 1.768950e-01 -1.269381e-06 
 1.772927e-01 -1.268951e-06 
 1.776904e-01 -1.268608e-06 
 1.780881e-01 -1.268353e-06 
 1.784858e-01 -1.268189e-06 
 1.788835e-01 -1.268116e-06 
 1.792812e-01 -1.268137e-06 
 1.796789e-01 -1.268251e-06 
 1.800766e-01 -1.268459e-06 
 1.804743e-01 -1.268760e-06 
 1.808720e-01 -1.269151e-06 
 1.812697e-01 -1.269629e-06 
 1.816674e-01 -1.270191e-06 
 1.820651e-01 -1.270834e-06 
 1.824628e-01 -1.271556e-06 
 1.828604e-01 -1.272356e-06 
 1.832581e-01 -1.273233e-06 
 1.836558e-01 -1.274183e-06 
 1.840535e-01 -1.275204e-06 
 1.844512e-01 -1.276292e-06 
 1.848489e-01 -1.277444e-06 
 1.852466e-01 -1.278654e-06 
 1.856443e-01 -1.279920e-06 
 1.860420e-01 -1.281239e-06 
 1.864397e-01 -1.282608e-06 
 1.868374e-01 -1.284025e-06 
 1.872351e-01 -1.285490e-06 
 1.876328e-01 -1.287003e-06 
 1.880305e-01 -1.288563e-06 
 1.884282e-01 -1.290170e-06 
 1.888259e-01 -1.291823e-06 
 1.892236e-01 -1.293522e-06 
 1.896213e-01 -1.295268e-06 
 1.900190e-01 -1.297059e-06 
 1.904167e-01 -1.298897e-06 
 1.908144e-01 -1.300780e-06 
 1.912121e-01 -1.302710e-06 
 1.916098e-01 -1.304688e-06 
 1.920074e-01 -1.306713e-06 
 1.924051e-01 -1.308788e-06 
 1.928028e-01 -1.310913e-06 
 1.932005e-01 -1.313087e-06 
 1.935982e-01 -1.315310e-06 
 1.939959e-01 -1.317579e-06 
 1.943936e-01 -1.319893e-06 
 1.947913e-01 -1.322252e-06 
 1.951890e-01 -1.324654e-06 
 1.955867e-01 -1.327100e-06 
 1.959844e-01 -1.329588e-06 
 1.963821e-01 -1.332118e-06 
 1.967798e-01 -1.334689e-06 
 1.971775e-01 -1.337303e-06 
 1.975752e-01 -1.339962e-06 
 1.979729e-01 -1.342667e-06 
 1.983706e-01 -1.345421e-06 
 1.987683e-01 -1.348227e-06 
 1.991660e-01 -1.351088e-06 
 1.995637e-01 -1.354008e-06 
 1.999614e-01 -1.356991e-06 
 2.003591e-01 -1.360043e-06 
 2.007568e-01 -1.363164e-06 
 2.011544e-01 -1.366358e-06 
 2.015521e-01 -1.369625e-06 
 2.019498e-01 -1.372965e-06 
 2.023475e-01 -1.376378e-06 
 2.027452e-01 -1.379860e-06 
 2.031429e-01 -1.383408e-06 
 2.035406e-01 -1.387017e-06 
 2.039383e-01 -1.390684e-06 
 2.043360e-01 -1.394406e-06 
 2.047337e-01 -1.398182e-06 
 2.051314e-01 -1.402010e-06 
 2.055291e-01 -1.405888e-06 
 2.059268e-01 -1.409817e-06 
 2.063245e-01 -1.413796e-06 
 2.067222e-01 -1.417823e-06 
 2.071199e-01 -1.421898e-06 
 2.075176e-01 -1.426018e-06 
 2.079153e-01 -1.430181e-06 
 2.083130e-01 -1.434383e-06 
 2.087107e-01 -1.438621e-06 
 2.091084e-01 -1.442893e-06 
 2.095061e-01 -1.447196e-06 
 2.099038e-01 -1.451527e-06 
 2.103014e-01 -1.455885e-06 
 2.106991e-01 -1.460270e-06 
 2.110968e-01 -1.464682e-06 
 2.114945e-01 -1.469123e-06 
 2.118922e-01 -1.473591e-06 
 2.122899e-01 -1.478086e-06 
 2.126876e-01 -1.482605e-06 
 2.130853e-01 -1.487146e-06 
 2.134830e-01 -1.491704e-06 
 2.138807e-01 -1.496278e-06 
 2.142784e-01 -1.500863e-06 
 2.146761e-01 -1.505458e-06 
 2.150738e-01 -1.510063e-06 
 2.154715e-01 -1.514678e-06 
 2.158692e-01 -1.519302e-06 
 2.162669e-01 -1.523936e-06 
 2.166646e-01 -1.528578e-06 
 2.170623e-01 -1.533225e-06 
 2.174600e-01 -1.537874e-06 
 2.178577e-01 -1.542519e-06 
 2.182554e-01 -1.547159e-06 
 2.186531e-01 -1.551789e-06 
 2.190508e-01 -1.556409e-06 
 2.194484e-01 -1.561018e-06 
 2.198461e-01 -1.565618e-06 
 2.202438e-01 -1.570212e-06 
 2.206415e-01 -1.574807e-06 
 2.210392e-01 -1.579405e-06 
 2.214369e-01 -1.584010e-06 
 2.218346e-01 -1.588626e-06 
 2.222323e-01 -1.593253e-06 
 2.226300e-01 -1.597891e-06 
 2.230277e-01 -1.602538e-06 
 2.234254e-01 -1.607191e-06 
 2.238231e-01 -1.611848e-06 
 2.242208e-01 -1.616506e-06 
 2.246185e-01 -1.621164e-06 
 2.250162e-01 -1.625821e-06 
 2.254139e-01 -1.630479e-06 
 2.258116e-01 -1.635139e-06 
 2.262093e-01 -1.639801e-06 
 2.266070e-01 -1.644465e-06 
 2.270047e-01 -1.649130e-06 
 2.274024e-01 -1.653794e-06 
 2.278001e-01 -1.658453e-06 
 2.281978e-01 -1.663103e-06 
 2.285954e-01 -1.667742e-06 
 2.289931e-01 -1.672367e-06 
 2.293908e-01 -1.676976e-06 
 2.297885e-01 -1.681568e-06 
 2.301862e-01 -1.686141e-06 
 2.305839e-01 -1.690697e-06 
 2.309816e-01 -1.695236e-06 
 2.313793e-01 -1.699759e-06 
 2.317770e-01 -1.704267e-06 
 2.321747e-01 -1.708760e-06 
 2.325724e-01 -1.713239e-06 
 2.329701e-01 -1.717703e-06 
 2.333678e-01 -1.722151e-06 
 2.337655e-01 -1.726583e-06 
 2.341632e-01 -1.730999e-06 
 2.345609e-01 -1.735399e-06 
 2.349586e-01 -1.739786e-06 
 2.353563e-01 -1.744160e-06 
 2.357540e-01 -1.748525e-06 
 2.361517e-01 -1.752883e-06 
 2.365494e-01 -1.757235e-06 
 2.369471e-01 -1.761583e-06 
 2.373448e-01 -1.765925e-06 
 2.377424e-01 -1.770261e-06 
 2.381401e-01 -1.774589e-06 
 2.385378e-01 -1.778905e-06 
 2.389355e-01 -1.783207e-06 
 2.393332e-01 -1.787491e-06 
 2.397309e-01 -1.791753e-06 
 2.401286e-01 -1.795993e-06 
 2.405263e-01 -1.800208e-06 
 2.409240e-01 -1.804397e-06 
 2.413217e-01 -1.808561e-06 
 2.417194e-01 -1.812699e-06 
 2.421171e-01 -1.816813e-06 
 2.425148e-01 -1.820902e-06 
 2.429125e-01 -1.824965e-06 
 2.433102e-01 -1.829000e-06 
 2.437079e-01 -1.833005e-06 
 2.441056e-01 -1.836977e-06 
 2.445033e-01 -1.840912e-06 
 2.449010e-01 -1.844811e-06 
 2.452987e-01 -1.848671e-06 
 2.456964e-01 -1.852492e-06 
 2.460941e-01 -1.856273e-06 
 2.464918e-01 -1.860012e-06 
 2.468894e-01 -1.863708e-06 
 2.472871e-01 -1.867357e-06 
 2.476848e-01 -1.870958e-06 
 2.480825e-01 -1.874508e-06 
 2.484802e-01 -1.878004e-06 
 2.488779e-01 -1.881444e-06 
 2.492756e-01 -1.884826e-06 
 2.496733e-01 -1.888148e-06 
 2.500710e-01 -1.891406e-06 
 2.504687e-01 -1.894599e-06 
 2.508664e-01 -1.897725e-06 
 2.512641e-01 -1.900783e-06 
 2.516618e-01 -1.903771e-06 
 2.520595e-01 -1.906689e-06 
 2.524572e-01 -1.909536e-06 
 2.528549e-01 -1.912314e-06 
 2.532526e-01 -1.915022e-06 
 2.536503e-01 -1.917663e-06 
 2.540480e-01 -1.920237e-06 
 2.544457e-01 -1.922745e-06 
 2.548434e-01 -1.925189e-06 
 2.552411e-01 -1.927570e-06 
 2.556387e-01 -1.929891e-06 
 2.560364e-01 -1.932152e-06 
 2.564341e-01 -1.934355e-06 
 2.568318e-01 -1.936501e-06 
 2.572295e-01 -1.938591e-06 
 2.576272e-01 -1.940626e-06 
 2.580249e-01 -1.942608e-06 
 2.584226e-01 -1.944537e-06 
 2.588203e-01 -1.946416e-06 
 2.592180e-01 -1.948243e-06 
 2.596157e-01 -1.950017e-06 
 2.600134e-01 -1.951738e-06 
 2.604111e-01 -1.953403e-06 
 2.608088e-01 -1.955011e-06 
 2.612065e-01 -1.956559e-06 
 2.616042e-01 -1.958047e-06 
 2.620019e-01 -1.959472e-06 
 2.623996e-01 -1.960834e-06 
 2.627973e-01 -1.962132e-06 
 2.631950e-01 -1.963367e-06 
 2.635927e-01 -1.964538e-06 
 2.639904e-01 -1.965646e-06 
 2.643881e-01 -1.966690e-06 
 2.647857e-01 -1.967672e-06 
 2.651834e-01 -1.968589e-06 
 2.655811e-01 -1.969444e-06 
 2.659788e-01 -1.970235e-06 
 2.663765e-01 -1.970963e-06 
 2.667742e-01 -1.971628e-06 
 2.671719e-01 -1.972230e-06 
 2.675696e-01 -1.972770e-06 
 2.679673e-01 -1.973251e-06 
 2.683650e-01 -1.973675e-06 
 2.687627e-01 -1.974042e-06 
 2.691604e-01 -1.974356e-06 
 2.695581e-01 -1.974618e-06 
 2.699558e-01 -1.974828e-06 
 2.703535e-01 -1.974986e-06 
 2.707512e-01 -1.975090e-06 
 2.711489e-01 -1.975138e-06 
 2.715466e-01 -1.975127e-06 
 2.719443e-01 -1.975054e-06 
 2.723420e-01 -1.974917e-06 
 2.727397e-01 -1.974712e-06 
 2.731374e-01 -1.974435e-06 
 2.735351e-01 -1.974086e-06 
 2.739327e-01 -1.973671e-06 
 2.743304e-01 -1.973201e-06 
 2.747281e-01 -1.972686e-06 
 2.751258e-01 -1.972135e-06 
 2.755235e-01 -1.971554e-06 
 2.759212e-01 -1.970949e-06 
 2.763189e-01 -1.970320e-06 
 2.767166e-01 -1.969668e-06 
 2.771143e-01 -1.968993e-06 
 2.775120e-01 -1.968294e-06 
 2.779097e-01 -1.967572e-06 
 2.783074e-01 -1.966831e-06 
 2.787051e-01 -1.966077e-06 
 2.791028e-01 -1.965317e-06 
 2.795005e-01 -1.964556e-06 
 2.798982e-01 -1.963797e-06 
 2.802959e-01 -1.963043e-06 
 2.806936e-01 -1.962293e-06 
 2.810913e-01 -1.961548e-06 
 2.814890e-01 -1.960806e-06 
 2.818867e-01 -1.960065e-06 
 2.822844e-01 -1.959321e-06 
 2.826821e-01 -1.958571e-06 
 2.830797e-01 -1.957815e-06 
 2.834774e-01 -1.957050e-06 
 2.838751e-01 -1.956278e-06 
 2.842728e-01 -1.955502e-06 
 2.846705e-01 -1.954724e-06 
 2.850682e-01 -1.953945e-06 
 2.854659e-01 -1.953171e-06 
 2.858636e-01 -1.952403e-06 
 2.862613e-01 -1.951645e-06 
 2.866590e-01 -1.950900e-06 
 2.870567e-01 -1.950171e-06 
 2.874544e-01 -1.949459e-06 
 2.878521e-01 -1.948765e-06 
 2.882498e-01 -1.948092e-06 
 2.886475e-01 -1.947436e-06 
 2.890452e-01 -1.946797e-06 
 2.894429e-01 -1.946173e-06 
 2.898406e-01 -1.945563e-06 
 2.902383e-01 -1.944969e-06 
 2.906360e-01 -1.944392e-06 
 2.910337e-01 -1.943834e-06 
 2.914314e-01 -1.943295e-06 
 2.918291e-01 -1.942777e-06 
 2.922267e-01 -1.942281e-06 
