         time joist_s2_s... 
 3.074187e-02 -1.786309e-08 
 3.113957e-02 -1.790312e-08 
 3.153726e-02 -1.794441e-08 
 3.193496e-02 -1.798696e-08 
 3.233265e-02 -1.803078e-08 
 3.273035e-02 -1.807591e-08 
 3.312805e-02 -1.812237e-08 
 3.352574e-02 -1.817021e-08 
 3.392344e-02 -1.821953e-08 
 3.432113e-02 -1.827051e-08 
 3.471883e-02 -1.832330e-08 
 3.511652e-02 -1.837794e-08 
 3.551422e-02 -1.843436e-08 
 3.591192e-02 -1.849251e-08 
 3.630961e-02 -1.855237e-08 
 3.670731e-02 -1.861396e-08 
 3.710500e-02 -1.867733e-08 
 3.750270e-02 -1.874252e-08 
 3.790039e-02 -1.880958e-08 
 3.829809e-02 -1.887858e-08 
 3.869578e-02 -1.894957e-08 
 3.909348e-02 -1.902264e-08 
 3.949118e-02 -1.909789e-08 
 3.988887e-02 -1.917531e-08 
 4.028657e-02 -1.925473e-08 
 4.068426e-02 -1.933590e-08 
 4.108196e-02 -1.941866e-08 
 4.147965e-02 -1.950294e-08 
 4.187735e-02 -1.958874e-08 
 4.227505e-02 -1.967608e-08 
 4.267274e-02 -1.976501e-08 
 4.307044e-02 -1.985561e-08 
 4.346813e-02 -1.994798e-08 
 4.386583e-02 -2.004215e-08 
 4.426352e-02 -2.013808e-08 
 4.466122e-02 -2.023559e-08 
 4.505891e-02 -2.033444e-08 
 4.545661e-02 -2.043436e-08 
 4.585431e-02 -2.053513e-08 
 4.625200e-02 -2.063666e-08 
 4.664970e-02 -2.073893e-08 
 4.704739e-02 -2.084189e-08 
 4.744509e-02 -2.094543e-08 
 4.784278e-02 -2.104941e-08 
 4.824048e-02 -2.115370e-08 
 4.863818e-02 -2.125819e-08 
 4.903587e-02 -2.136272e-08 
 4.943357e-02 -2.146714e-08 
 4.983126e-02 -2.157129e-08 
 5.022896e-02 -2.167502e-08 
 5.062665e-02 -2.177817e-08 
 5.102435e-02 -2.188065e-08 
 5.142204e-02 -2.198239e-08 
 5.181974e-02 -2.208334e-08 
 5.221744e-02 -2.218340e-08 
 5.261513e-02 -2.228243e-08 
 5.301283e-02 -2.238032e-08 
 5.341052e-02 -2.226139e-08 
 5.380822e-02 -2.213938e-08 
 5.420591e-02 -2.201431e-08 
 5.460361e-02 -2.188617e-08 
 5.500131e-02 -2.197351e-08 
 5.539900e-02 -2.205920e-08 
 5.579670e-02 -2.214321e-08 
 5.619439e-02 -2.222554e-08 
 5.659209e-02 -2.230616e-08 
 5.698978e-02 -2.238506e-08 
 5.738748e-02 -2.246217e-08 
 5.778517e-02 -2.253744e-08 
 5.818287e-02 -2.261084e-08 
 5.858057e-02 -2.268238e-08 
 5.897826e-02 -2.275203e-08 
 5.937596e-02 -2.281969e-08 
 5.977365e-02 -2.288528e-08 
 6.017135e-02 -2.294873e-08 
 6.056904e-02 -2.301002e-08 
 6.096674e-02 -2.306913e-08 
 6.136444e-02 -2.312606e-08 
 6.176213e-02 -2.318087e-08 
 6.215983e-02 -2.323360e-08 
 6.255752e-02 -2.328426e-08 
 6.295522e-02 -2.333280e-08 
 6.335291e-02 -2.337906e-08 
 6.375061e-02 -2.342284e-08 
 6.414830e-02 -2.346382e-08 
 6.454600e-02 -2.350174e-08 
 6.494370e-02 -2.353642e-08 
 6.534139e-02 -2.356786e-08 
 6.573909e-02 -2.359616e-08 
 6.613678e-02 -2.362143e-08 
 6.653448e-02 -2.364371e-08 
 6.693217e-02 -2.366303e-08 
 6.732987e-02 -2.367934e-08 
 6.772757e-02 -2.369252e-08 
 6.812526e-02 -2.370237e-08 
 6.852296e-02 -2.370872e-08 
 6.892065e-02 -2.371135e-08 
 6.931835e-02 -2.371003e-08 
 6.971604e-02 -2.370462e-08 
 7.011374e-02 -2.369510e-08 
 7.051143e-02 -2.368153e-08 
 7.090913e-02 -2.366398e-08 
 7.130683e-02 -2.364247e-08 
 7.170452e-02 -2.361695e-08 
 7.210222e-02 -2.358740e-08 
 7.249991e-02 -2.355375e-08 
 7.289761e-02 -2.351590e-08 
 7.329530e-02 -2.347370e-08 
 7.369300e-02 -2.342704e-08 
 7.409070e-02 -2.337583e-08 
 7.448839e-02 -2.332003e-08 
 7.488609e-02 -2.325970e-08 
 7.528378e-02 -2.319503e-08 
 7.568148e-02 -2.312616e-08 
 7.607917e-02 -2.305312e-08 
 7.647687e-02 -2.297580e-08 
 7.687456e-02 -2.289410e-08 
 7.727226e-02 -2.280796e-08 
 7.766996e-02 -2.271736e-08 
 7.806765e-02 -2.262228e-08 
 7.846535e-02 -2.252272e-08 
 7.886304e-02 -2.241871e-08 
 7.926074e-02 -2.231031e-08 
 7.965843e-02 -2.219758e-08 
 8.005613e-02 -2.208065e-08 
 8.045383e-02 -2.195969e-08 
 8.085152e-02 -2.183490e-08 
 8.124922e-02 -2.170641e-08 
 8.164691e-02 -2.157430e-08 
 8.204461e-02 -2.143868e-08 
 8.244230e-02 -2.129964e-08 
 8.284000e-02 -2.115723e-08 
 8.323769e-02 -2.101143e-08 
 8.363539e-02 -2.086222e-08 
 8.403309e-02 -2.070967e-08 
 8.443078e-02 -2.055393e-08 
 8.482848e-02 -2.039525e-08 
 8.522617e-02 -2.023391e-08 
 8.562387e-02 -2.007021e-08 
 8.602156e-02 -1.990439e-08 
 8.641926e-02 -1.973656e-08 
 8.681696e-02 -1.956679e-08 
 8.721465e-02 -1.939515e-08 
 8.761235e-02 -1.922174e-08 
 8.801004e-02 -1.904666e-08 
 8.840774e-02 -1.887001e-08 
 8.880543e-02 -1.869199e-08 
 8.920313e-02 -1.851287e-08 
 8.960082e-02 -1.833298e-08 
 8.999852e-02 -1.815257e-08 
 9.039622e-02 -1.797189e-08 
 9.079391e-02 -1.779115e-08 
 9.119161e-02 -1.761049e-08 
 9.158930e-02 -1.742993e-08 
 9.198700e-02 -1.724829e-08 
 9.238469e-02 -1.706371e-08 
 9.278239e-02 -1.687726e-08 
 9.318009e-02 -1.668939e-08 
 9.357778e-02 -1.650164e-08 
 9.397548e-02 -1.631424e-08 
 9.437317e-02 -1.612746e-08 
 9.477087e-02 -1.594154e-08 
 9.516856e-02 -1.575657e-08 
 9.556626e-02 -1.557254e-08 
 9.596396e-02 -1.538942e-08 
 9.636165e-02 -1.520716e-08 
 9.675935e-02 -1.502569e-08 
 9.715704e-02 -1.484498e-08 
 9.755474e-02 -1.466512e-08 
 9.795243e-02 -1.448630e-08 
 9.835013e-02 -1.430873e-08 
 9.874782e-02 -1.413262e-08 
 9.914552e-02 -1.395812e-08 
 9.954322e-02 -1.378535e-08 
 9.994091e-02 -1.361435e-08 
 1.003386e-01 -1.344505e-08 
 1.007363e-01 -1.327743e-08 
 1.011340e-01 -1.311152e-08 
 1.015317e-01 -1.294736e-08 
 1.019294e-01 -1.278494e-08 
 1.023271e-01 -1.262406e-08 
 1.027248e-01 -1.246488e-08 
 1.031225e-01 -1.230753e-08 
 1.035202e-01 -1.215122e-08 
 1.039179e-01 -1.199591e-08 
 1.043156e-01 -1.184105e-08 
 1.047133e-01 -1.168888e-08 
 1.051110e-01 -1.153977e-08 
 1.055087e-01 -1.139380e-08 
 1.059063e-01 -1.125098e-08 
 1.063040e-01 -1.111139e-08 
 1.067017e-01 -1.097513e-08 
 1.070994e-01 -1.084226e-08 
 1.074971e-01 -1.071288e-08 
 1.078948e-01 -1.058714e-08 
 1.082925e-01 -1.046528e-08 
 1.086902e-01 -1.034748e-08 
 1.090879e-01 -1.023205e-08 
 1.094856e-01 -1.012036e-08 
 1.098833e-01 -1.001336e-08 
 1.102810e-01 -9.911160e-09 
 1.106787e-01 -9.812148e-09 
 1.110764e-01 -9.717490e-09 
 1.114741e-01 -9.627907e-09 
 1.118718e-01 -9.543473e-09 
 1.122695e-01 -9.464281e-09 
 1.126672e-01 -9.390486e-09 
 1.130649e-01 -9.322356e-09 
 1.134626e-01 -9.260209e-09 
 1.138603e-01 -9.204292e-09 
 1.142580e-01 -9.154737e-09 
 1.146556e-01 -9.111556e-09 
 1.150533e-01 -9.074650e-09 
 1.154510e-01 -9.043863e-09 
 1.158487e-01 -9.019077e-09 
 1.162464e-01 -9.000276e-09 
 1.166441e-01 -8.987594e-09 
 1.170418e-01 -8.981285e-09 
 1.174395e-01 -8.981643e-09 
 1.178372e-01 -8.988960e-09 
 1.182349e-01 -9.003479e-09 
 1.186326e-01 -9.025317e-09 
 1.190303e-01 -9.054460e-09 
 1.194280e-01 -9.090799e-09 
 1.198257e-01 -9.134188e-09 
 1.202234e-01 -9.184481e-09 
 1.206211e-01 -9.241547e-09 
 1.210188e-01 -9.305288e-09 
 1.214165e-01 -9.375679e-09 
 1.218142e-01 -9.452779e-09 
 1.222119e-01 -9.536694e-09 
 1.226096e-01 -9.627540e-09 
 1.230073e-01 -9.725382e-09 
 1.234050e-01 -9.830196e-09 
 1.238026e-01 -9.941863e-09 
 1.242003e-01 -1.006018e-08 
 1.245980e-01 -1.018493e-08 
 1.249957e-01 -1.031591e-08 
 1.253934e-01 -1.045296e-08 
 1.257911e-01 -1.059590e-08 
 1.261888e-01 -1.074468e-08 
 1.265865e-01 -1.089928e-08 
 1.269842e-01 -1.105978e-08 
 1.273819e-01 -1.122619e-08 
 1.277796e-01 -1.139850e-08 
 1.281773e-01 -1.157658e-08 
 1.285750e-01 -1.176028e-08 
 1.289727e-01 -1.194945e-08 
 1.293704e-01 -1.214396e-08 
 1.297681e-01 -1.234370e-08 
 1.301658e-01 -1.254855e-08 
 1.305635e-01 -1.275833e-08 
 1.309612e-01 -1.290076e-08 
 1.313589e-01 -1.311469e-08 
 1.317566e-01 -1.330553e-08 
 1.321543e-01 -1.347926e-08 
 1.325520e-01 -1.370114e-08 
 1.329496e-01 -1.392740e-08 
 1.333473e-01 -1.415797e-08 
 1.337450e-01 -1.439275e-08 
 1.341427e-01 -1.463160e-08 
 1.345404e-01 -1.487439e-08 
 1.349381e-01 -1.512102e-08 
 1.353358e-01 -1.537137e-08 
 1.357335e-01 -1.562534e-08 
 1.361312e-01 -1.588290e-08 
 1.365289e-01 -1.607654e-08 
 1.369266e-01 -1.626837e-08 
 1.373243e-01 -1.652820e-08 
 1.377220e-01 -1.678583e-08 
 1.381197e-01 -1.704642e-08 
 1.385174e-01 -1.731508e-08 
 1.389151e-01 -1.758634e-08 
 1.393128e-01 -1.785999e-08 
 1.397105e-01 -1.813588e-08 
 1.401082e-01 -1.841388e-08 
 1.405059e-01 -1.869388e-08 
 1.409036e-01 -1.897579e-08 
 1.413013e-01 -1.925958e-08 
 1.416990e-01 -1.954521e-08 
 1.420966e-01 -1.983263e-08 
 1.424943e-01 -2.012168e-08 
 1.428920e-01 -2.041202e-08 
 1.432897e-01 -2.070324e-08 
 1.436874e-01 -2.099496e-08 
 1.440851e-01 -2.128684e-08 
 1.444828e-01 -2.153428e-08 
 1.448805e-01 -2.168959e-08 
 1.452782e-01 -2.196953e-08 
 1.456759e-01 -2.224897e-08 
 1.460736e-01 -2.252780e-08 
 1.464713e-01 -2.280583e-08 
 1.468690e-01 -2.308283e-08 
 1.472667e-01 -2.335846e-08 
 1.476644e-01 -2.363236e-08 
 1.480621e-01 -2.390413e-08 
 1.484598e-01 -2.417344e-08 
 1.488575e-01 -2.444009e-08 
 1.492552e-01 -2.470394e-08 
 1.496529e-01 -2.496486e-08 
 1.500506e-01 -2.522267e-08 
 1.504483e-01 -2.547716e-08 
 1.508460e-01 -2.572809e-08 
 1.512436e-01 -2.586365e-08 
 1.516413e-01 -2.601593e-08 
 1.520390e-01 -2.560366e-08 
 1.524367e-01 -2.499725e-08 
 1.528344e-01 -2.521173e-08 
 1.532321e-01 -2.542122e-08 
 1.536298e-01 -2.560022e-08 
 1.540275e-01 -2.579872e-08 
 1.544252e-01 -2.599152e-08 
 1.548229e-01 -2.617847e-08 
 1.552206e-01 -2.635944e-08 
 1.556183e-01 -2.653435e-08 
 1.560160e-01 -2.670312e-08 
 1.564137e-01 -2.686566e-08 
 1.568114e-01 -2.702175e-08 
 1.572091e-01 -2.717115e-08 
 1.576068e-01 -2.731361e-08 
 1.580045e-01 -2.744893e-08 
 1.584022e-01 -2.699669e-08 
 1.587999e-01 -2.653080e-08 
 1.591976e-01 -2.663904e-08 
 1.595953e-01 -2.673993e-08 
 1.599930e-01 -2.683343e-08 
 1.603906e-01 -2.691953e-08 
 1.607883e-01 -2.699826e-08 
 1.611860e-01 -2.706962e-08 
 1.615837e-01 -2.713360e-08 
 1.619814e-01 -2.719009e-08 
 1.623791e-01 -2.723894e-08 
 1.627768e-01 -2.728001e-08 
 1.631745e-01 -2.731322e-08 
 1.635722e-01 -2.733857e-08 
 1.639699e-01 -2.735610e-08 
 1.643676e-01 -2.736587e-08 
 1.647653e-01 -2.736800e-08 
 1.651630e-01 -2.736264e-08 
 1.655607e-01 -2.734994e-08 
 1.659584e-01 -2.732996e-08 
 1.663561e-01 -2.730268e-08 
 1.667538e-01 -2.726799e-08 
 1.671515e-01 -2.722576e-08 
 1.675492e-01 -2.717591e-08 
 1.679469e-01 -2.711848e-08 
 1.683446e-01 -2.705360e-08 
 1.687423e-01 -2.698141e-08 
 1.691400e-01 -2.690196e-08 
 1.695376e-01 -2.681526e-08 
 1.699353e-01 -2.672130e-08 
 1.703330e-01 -2.662013e-08 
 1.707307e-01 -2.651177e-08 
 1.711284e-01 -2.639623e-08 
 1.715261e-01 -2.627349e-08 
 1.719238e-01 -2.614354e-08 
 1.723215e-01 -2.600644e-08 
 1.727192e-01 -2.586226e-08 
 1.731169e-01 -2.571118e-08 
 1.735146e-01 -2.555337e-08 
 1.739123e-01 -2.538894e-08 
 1.743100e-01 -2.521795e-08 
 1.747077e-01 -2.504039e-08 
 1.751054e-01 -2.485629e-08 
 1.755031e-01 -2.466570e-08 
 1.759008e-01 -2.446866e-08 
 1.762985e-01 -2.426515e-08 
 1.766962e-01 -2.405517e-08 
 1.770939e-01 -2.383717e-08 
 1.774916e-01 -2.360669e-08 
 1.778893e-01 -2.336796e-08 
 1.782869e-01 -2.312315e-08 
 1.786846e-01 -2.287247e-08 
 1.790823e-01 -2.261606e-08 
 1.794800e-01 -2.235403e-08 
 1.798777e-01 -2.208648e-08 
 1.802754e-01 -2.181363e-08 
 1.806731e-01 -2.153566e-08 
 1.810708e-01 -2.125275e-08 
 1.814685e-01 -2.096479e-08 
 1.818662e-01 -2.067196e-08 
 1.822639e-01 -2.037205e-08 
 1.826616e-01 -2.005521e-08 
 1.830593e-01 -1.973030e-08 
 1.834570e-01 -1.939971e-08 
 1.838547e-01 -1.906458e-08 
 1.842524e-01 -1.872579e-08 
 1.846501e-01 -1.838362e-08 
 1.850478e-01 -1.803835e-08 
 1.854455e-01 -1.769021e-08 
 1.858432e-01 -1.733939e-08 
 1.862409e-01 -1.698606e-08 
 1.866386e-01 -1.663038e-08 
 1.870363e-01 -1.627262e-08 
 1.874339e-01 -1.591313e-08 
 1.878316e-01 -1.555227e-08 
 1.882293e-01 -1.519036e-08 
 1.886270e-01 -1.482540e-08 
 1.890247e-01 -1.445121e-08 
 1.894224e-01 -1.407332e-08 
 1.898201e-01 -1.369538e-08 
 1.902178e-01 -1.331757e-08 
 1.906155e-01 -1.294011e-08 
 1.910132e-01 -1.256327e-08 
 1.914109e-01 -1.218736e-08 
 1.918086e-01 -1.181273e-08 
 1.922063e-01 -1.143980e-08 
 1.926040e-01 -1.106895e-08 
 1.930017e-01 -1.070055e-08 
 1.933994e-01 -1.033490e-08 
 1.937971e-01 -9.972178e-09 
 1.941948e-01 -9.612265e-09 
 1.945925e-01 -9.253576e-09 
 1.949902e-01 -8.892084e-09 
 1.953879e-01 -8.531185e-09 
 1.957856e-01 -8.174573e-09 
 1.961833e-01 -7.822563e-09 
 1.965809e-01 -7.475492e-09 
 1.969786e-01 -7.133699e-09 
 1.973763e-01 -6.795308e-09 
 1.977740e-01 -6.456907e-09 
 1.981717e-01 -6.117299e-09 
 1.985694e-01 -5.783163e-09 
 1.989671e-01 -5.455358e-09 
 1.993648e-01 -5.134035e-09 
 1.997625e-01 -4.819339e-09 
 2.001602e-01 -4.511411e-09 
 2.005579e-01 -4.210421e-09 
 2.009556e-01 -3.916595e-09 
 2.013533e-01 -3.630190e-09 
 2.017510e-01 -3.351379e-09 
 2.021487e-01 -3.080248e-09 
 2.025464e-01 -2.816948e-09 
 2.029441e-01 -2.561636e-09 
 2.033418e-01 -2.314480e-09 
 2.037395e-01 -2.075633e-09 
 2.041372e-01 -1.845289e-09 
 2.045349e-01 -1.623600e-09 
 2.049326e-01 -1.410626e-09 
 2.053303e-01 -1.206357e-09 
 2.057279e-01 -1.010800e-09 
 2.061256e-01 -8.240452e-10 
 2.065233e-01 -6.462336e-10 
 2.069210e-01 -4.774958e-10 
 2.073187e-01 -3.179639e-10 
 2.077164e-01 -1.677877e-10 
 2.081141e-01 -2.709805e-11 
 2.085118e-01  1.039763e-10 
 2.089095e-01  2.252646e-10 
 2.093072e-01  3.365713e-10 
 2.097049e-01  4.377299e-10 
 2.101026e-01  5.286389e-10 
 2.105003e-01  6.094578e-10 
 2.108980e-01  6.804025e-10 
 2.112957e-01  7.409715e-10 
 2.116934e-01  7.905035e-10 
 2.120911e-01  8.289761e-10 
 2.124888e-01  8.560391e-10 
 2.128865e-01  8.716417e-10 
 2.132842e-01  8.755480e-10 
 2.136819e-01  8.676860e-10 
 2.140796e-01  8.479472e-10 
 2.144773e-01  8.161851e-10 
 2.148749e-01  7.724112e-10 
 2.152726e-01  7.172725e-10 
 2.156703e-01  6.496555e-10 
 2.160680e-01  5.703552e-10 
 2.164657e-01  4.782874e-10 
 2.168634e-01  3.767601e-10 
 2.172611e-01  2.615549e-10 
 2.176588e-01  1.364682e-10 
 2.180565e-01  1.214931e-12 
 2.184542e-01 -1.432356e-10 
 2.188519e-01 -3.004363e-10 
 2.192496e-01 -4.730542e-10 
 2.196473e-01 -6.575216e-10 
 2.200450e-01 -8.538570e-10 
 2.204427e-01 -1.062005e-09 
 2.208404e-01 -1.281849e-09 
 2.212381e-01 -1.513257e-09 
 2.216358e-01 -1.756087e-09 
 2.220335e-01 -2.010165e-09 
 2.224312e-01 -2.275336e-09 
 2.228289e-01 -2.551516e-09 
 2.232266e-01 -2.838682e-09 
 2.236243e-01 -3.136808e-09 
 2.240219e-01 -3.445790e-09 
 2.244196e-01 -3.765501e-09 
 2.248173e-01 -4.095833e-09 
 2.252150e-01 -4.436604e-09 
 2.256127e-01 -4.787517e-09 
 2.260104e-01 -5.148221e-09 
 2.264081e-01 -5.518384e-09 
 2.268058e-01 -5.897698e-09 
 2.272035e-01 -6.283997e-09 
 2.276012e-01 -6.680555e-09 
 2.279989e-01 -7.083359e-09 
 2.283966e-01 -7.496166e-09 
 2.287943e-01 -7.916826e-09 
 2.291920e-01 -8.345009e-09 
 2.295897e-01 -8.780407e-09 
 2.299874e-01 -9.222756e-09 
 2.303851e-01 -9.671739e-09 
 2.307828e-01 -1.012692e-08 
 2.311805e-01 -1.058782e-08 
 2.315782e-01 -1.094526e-08 
 2.319759e-01 -1.129963e-08 
 2.323736e-01 -1.175350e-08 
 2.327713e-01 -1.221161e-08 
 2.331689e-01 -1.267366e-08 
 2.335666e-01 -1.313932e-08 
 2.339643e-01 -1.360817e-08 
 2.343620e-01 -1.392091e-08 
 2.347597e-01 -1.437338e-08 
 2.351574e-01 -1.482750e-08 
 2.355551e-01 -1.528910e-08 
 2.359528e-01 -1.575226e-08 
 2.363505e-01 -1.621658e-08 
 2.367482e-01 -1.668170e-08 
 2.371459e-01 -1.714732e-08 
 2.375436e-01 -1.761311e-08 
 2.379413e-01 -1.807872e-08 
 2.383390e-01 -1.854385e-08 
 2.387367e-01 -1.900824e-08 
 2.391344e-01 -1.937906e-08 
 2.395321e-01 -1.973695e-08 
 2.399298e-01 -2.018013e-08 
 2.403275e-01 -2.062181e-08 
 2.407252e-01 -2.106170e-08 
 2.411229e-01 -2.149944e-08 
 2.415206e-01 -2.193468e-08 
 2.419183e-01 -2.236713e-08 
 2.423159e-01 -2.279658e-08 
 2.427136e-01 -2.321047e-08 
 2.431113e-01 -2.361521e-08 
 2.435090e-01 -2.382499e-08 
 2.439067e-01 -2.421336e-08 
 2.443044e-01 -2.459413e-08 
 2.447021e-01 -2.497335e-08 
 2.450998e-01 -2.534772e-08 
 2.454975e-01 -2.571699e-08 
 2.458952e-01 -2.608088e-08 
 2.462929e-01 -2.643913e-08 
 2.466906e-01 -2.666682e-08 
 2.470883e-01 -2.699859e-08 
 2.474860e-01 -2.732444e-08 
 2.478837e-01 -2.764416e-08 
 2.482814e-01 -2.795747e-08 
 2.486791e-01 -2.826408e-08 
 2.490768e-01 -2.856366e-08 
 2.494745e-01 -2.885583e-08 
 2.498722e-01 -2.914024e-08 
 2.502699e-01 -2.941655e-08 
 2.506676e-01 -2.968450e-08 
 2.510652e-01 -2.994390e-08 
 2.514629e-01 -3.019457e-08 
 2.518606e-01 -3.043638e-08 
 2.522583e-01 -3.066918e-08 
 2.526560e-01 -3.084520e-08 
 2.530537e-01 -3.101446e-08 
 2.534514e-01 -3.121829e-08 
 2.538491e-01 -3.141215e-08 
 2.542468e-01 -3.159575e-08 
 2.546445e-01 -3.176889e-08 
 2.550422e-01 -3.082783e-08 
 2.554399e-01 -3.060447e-08 
 2.558376e-01 -3.073889e-08 
 2.562353e-01 -3.086293e-08 
 2.566330e-01 -3.053083e-08 
 2.570307e-01 -3.063215e-08 
 2.574284e-01 -3.072276e-08 
 2.578261e-01 -3.070188e-08 
 2.582238e-01 -3.077032e-08 
 2.586215e-01 -3.076073e-08 
 2.590192e-01 -2.913745e-08 
 2.594169e-01 -2.917032e-08 
 2.598146e-01 -2.919244e-08 
 2.602122e-01 -2.920376e-08 
 2.606099e-01 -2.920427e-08 
 2.610076e-01 -2.919405e-08 
 2.614053e-01 -2.917314e-08 
 2.618030e-01 -2.914157e-08 
 2.622007e-01 -2.909934e-08 
 2.625984e-01 -2.904644e-08 
 2.629961e-01 -2.898287e-08 
 2.633938e-01 -2.890862e-08 
 2.637915e-01 -2.882374e-08 
 2.641892e-01 -2.872824e-08 
 2.645869e-01 -2.862217e-08 
 2.649846e-01 -2.850556e-08 
 2.653823e-01 -2.837783e-08 
 2.657800e-01 -2.823476e-08 
 2.661777e-01 -2.807867e-08 
 2.665754e-01 -2.791183e-08 
 2.669731e-01 -2.773420e-08 
 2.673708e-01 -2.754625e-08 
 2.677685e-01 -2.734761e-08 
 2.681662e-01 -2.713647e-08 
 2.685639e-01 -2.691537e-08 
 2.689616e-01 -2.668447e-08 
 2.693592e-01 -2.643563e-08 
 2.697569e-01 -2.617352e-08 
 2.701546e-01 -2.590171e-08 
 2.705523e-01 -2.562056e-08 
 2.709500e-01 -2.533045e-08 
 2.713477e-01 -2.503174e-08 
 2.717454e-01 -2.472428e-08 
 2.721431e-01 -2.440818e-08 
 2.725408e-01 -2.408390e-08 
 2.729385e-01 -2.375161e-08 
 2.733362e-01 -2.341143e-08 
 2.737339e-01 -2.306354e-08 
 2.741316e-01 -2.270817e-08 
 2.745293e-01 -2.234561e-08 
 2.749270e-01 -2.197615e-08 
 2.753247e-01 -2.160010e-08 
 2.757224e-01 -2.121777e-08 
 2.761201e-01 -2.082941e-08 
 2.765178e-01 -2.043523e-08 
 2.769155e-01 -2.003537e-08 
 2.773132e-01 -1.962969e-08 
 2.777109e-01 -1.920434e-08 
 2.781086e-01 -1.877030e-08 
 2.785062e-01 -1.833124e-08 
 2.789039e-01 -1.788741e-08 
 2.793016e-01 -1.743909e-08 
 2.796993e-01 -1.698636e-08 
 2.800970e-01 -1.652729e-08 
 2.804947e-01 -1.604399e-08 
 2.808924e-01 -1.554939e-08 
 2.812901e-01 -1.505026e-08 
 2.816878e-01 -1.454769e-08 
 2.820855e-01 -1.404177e-08 
 2.824832e-01 -1.353261e-08 
 2.828809e-01 -1.302042e-08 
 2.832786e-01 -1.250550e-08 
 2.836763e-01 -1.198827e-08 
 2.840740e-01 -1.145472e-08 
 2.844717e-01 -1.091373e-08 
 2.848694e-01 -1.037192e-08 
 2.852671e-01 -9.829593e-09 
 2.856648e-01 -9.286868e-09 
 2.860625e-01 -8.743846e-09 
 2.864602e-01 -8.200695e-09 
 2.868579e-01 -7.657655e-09 
 2.872556e-01 -7.114967e-09 
 2.876532e-01 -6.572914e-09 
 2.880509e-01 -6.030910e-09 
 2.884486e-01 -5.486696e-09 
 2.888463e-01 -4.931732e-09 
 2.892440e-01 -4.376435e-09 
 2.896417e-01 -3.823819e-09 
 2.900394e-01 -3.274286e-09 
 2.904371e-01 -2.728202e-09 
 2.908348e-01 -2.184499e-09 
 2.912325e-01 -1.633524e-09 
 2.916302e-01 -1.075976e-09 
 2.920279e-01 -5.217504e-10 
 2.924256e-01  2.681882e-11 
