         time joist_s1_s... 
 3.630961e-02 -6.547386e-09 
 3.670731e-02 -6.601190e-09 
 3.710500e-02 -6.654737e-09 
 3.750270e-02 -6.708093e-09 
 3.790039e-02 -6.761311e-09 
 3.829809e-02 -6.814439e-09 
 3.869578e-02 -6.867495e-09 
 3.909348e-02 -6.920475e-09 
 3.949118e-02 -6.973368e-09 
 3.988887e-02 -7.026096e-09 
 4.028657e-02 -7.078465e-09 
 4.068426e-02 -7.130260e-09 
 4.108196e-02 -7.181349e-09 
 4.147965e-02 -7.231693e-09 
 4.187735e-02 -7.281291e-09 
 4.227505e-02 -7.330132e-09 
 4.267274e-02 -7.378167e-09 
 4.307044e-02 -7.425313e-09 
 4.346813e-02 -7.471413e-09 
 4.386583e-02 -7.516224e-09 
 4.426352e-02 -7.559489e-09 
 4.466122e-02 -7.600945e-09 
 4.505891e-02 -7.640328e-09 
 4.545661e-02 -7.677400e-09 
 4.585431e-02 -7.712015e-09 
 4.625200e-02 -7.744147e-09 
 4.664970e-02 -7.773837e-09 
 4.704739e-02 -7.801051e-09 
 4.744509e-02 -7.825618e-09 
 4.784278e-02 -7.847323e-09 
 4.824048e-02 -7.865979e-09 
 4.863818e-02 -7.881440e-09 
 4.903587e-02 -7.893587e-09 
 4.943357e-02 -7.902334e-09 
 4.983126e-02 -7.907657e-09 
 5.022896e-02 -7.909603e-09 
 5.062665e-02 -7.908272e-09 
 5.102435e-02 -7.903814e-09 
 5.142204e-02 -7.896390e-09 
 5.181974e-02 -7.886118e-09 
 5.221744e-02 -7.873026e-09 
 5.261513e-02 -7.857074e-09 
 5.301283e-02 -7.838221e-09 
 5.341052e-02 -7.816452e-09 
 5.380822e-02 -7.791756e-09 
 5.420591e-02 -7.764121e-09 
 5.460361e-02 -7.733580e-09 
 5.500131e-02 -7.700257e-09 
 5.539900e-02 -7.664328e-09 
 5.579670e-02 -7.625935e-09 
 5.619439e-02 -7.585158e-09 
 5.659209e-02 -7.542035e-09 
 5.698978e-02 -7.496561e-09 
 5.738748e-02 -7.448696e-09 
 5.778517e-02 -7.398443e-09 
 5.818287e-02 -7.345945e-09 
 5.858057e-02 -7.291467e-09 
 5.897826e-02 -7.235322e-09 
 5.937596e-02 -7.177796e-09 
 5.977365e-02 -7.119110e-09 
 6.017135e-02 -7.059438e-09 
 6.056904e-02 -6.998905e-09 
 6.096674e-02 -6.937561e-09 
 6.136444e-02 -6.875414e-09 
 6.176213e-02 -6.812485e-09 
 6.215983e-02 -6.748810e-09 
 6.255752e-02 -6.684492e-09 
 6.295522e-02 -6.619751e-09 
 6.335291e-02 -6.554877e-09 
 6.375061e-02 -6.490128e-09 
 6.414830e-02 -6.425639e-09 
 6.454600e-02 -6.361427e-09 
 6.494370e-02 -6.297483e-09 
 6.534139e-02 -6.233815e-09 
 6.573909e-02 -6.170399e-09 
 6.613678e-02 -6.107157e-09 
 6.653448e-02 -6.044025e-09 
 6.693217e-02 -5.981028e-09 
 6.732987e-02 -5.918316e-09 
 6.772757e-02 -5.856133e-09 
 6.812526e-02 -5.794705e-09 
 6.852296e-02 -5.734176e-09 
 6.892065e-02 -5.674558e-09 
 6.931835e-02 -5.615695e-09 
 6.971604e-02 -5.557350e-09 
 7.011374e-02 -5.499328e-09 
 7.051143e-02 -5.441505e-09 
 7.090913e-02 -5.383802e-09 
 7.130683e-02 -5.326177e-09 
 7.170452e-02 -5.268643e-09 
 7.210222e-02 -5.211277e-09 
 7.249991e-02 -5.154137e-09 
 7.289761e-02 -5.097179e-09 
 7.329530e-02 -5.040256e-09 
 7.369300e-02 -4.983124e-09 
 7.409070e-02 -4.925466e-09 
 7.448839e-02 -4.866984e-09 
 7.488609e-02 -4.807485e-09 
 7.528378e-02 -4.746929e-09 
 7.568148e-02 -4.685382e-09 
 7.607917e-02 -4.622897e-09 
 7.647687e-02 -4.559475e-09 
 7.687456e-02 -4.495146e-09 
 7.727226e-02 -4.429987e-09 
 7.766996e-02 -4.364033e-09 
 7.806765e-02 -4.297241e-09 
 7.846535e-02 -4.229535e-09 
 7.886304e-02 -4.160840e-09 
 7.926074e-02 -4.091145e-09 
 7.965843e-02 -4.020557e-09 
 8.005613e-02 -3.949290e-09 
 8.045383e-02 -3.877612e-09 
 8.085152e-02 -3.805774e-09 
 8.124922e-02 -3.733940e-09 
 8.164691e-02 -3.662187e-09 
 8.204461e-02 -3.590561e-09 
 8.244230e-02 -3.519105e-09 
 8.284000e-02 -3.447833e-09 
 8.323769e-02 -3.376725e-09 
 8.363539e-02 -3.305854e-09 
 8.403309e-02 -3.235440e-09 
 8.443078e-02 -3.165735e-09 
 8.482848e-02 -3.096959e-09 
 8.522617e-02 -3.029322e-09 
 8.562387e-02 -2.962981e-09 
 8.602156e-02 -2.898005e-09 
 8.641926e-02 -2.834391e-09 
 8.681696e-02 -2.772081e-09 
 8.721465e-02 -2.711047e-09 
 8.761235e-02 -2.651377e-09 
 8.801004e-02 -2.593241e-09 
 8.840774e-02 -2.536821e-09 
 8.880543e-02 -2.482351e-09 
 8.920313e-02 -2.430116e-09 
 8.960082e-02 -2.380329e-09 
 8.999852e-02 -2.333098e-09 
 9.039622e-02 -2.288455e-09 
 9.079391e-02 -2.246371e-09 
 9.119161e-02 -2.206747e-09 
 9.158930e-02 -2.169417e-09 
 9.198700e-02 -2.134213e-09 
 9.238469e-02 -2.101060e-09 
 9.278239e-02 -2.069961e-09 
 9.318009e-02 -2.040943e-09 
 9.357778e-02 -2.014037e-09 
 9.397548e-02 -1.989288e-09 
 9.437317e-02 -1.966753e-09 
 9.477087e-02 -1.946430e-09 
 9.516856e-02 -1.928192e-09 
 9.556626e-02 -1.911871e-09 
 9.596396e-02 -1.897366e-09 
 9.636165e-02 -1.884630e-09 
 9.675935e-02 -1.873620e-09 
 9.715704e-02 -1.864310e-09 
 9.755474e-02 -1.856709e-09 
 9.795243e-02 -1.850843e-09 
 9.835013e-02 -1.846733e-09 
 9.874782e-02 -1.844363e-09 
 9.914552e-02 -1.843668e-09 
 9.954322e-02 -1.844542e-09 
 9.994091e-02 -1.846842e-09 
 1.003386e-01 -1.850388e-09 
 1.007363e-01 -1.855046e-09 
 1.011340e-01 -1.860771e-09 
 1.015317e-01 -1.867556e-09 
 1.019294e-01 -1.875355e-09 
 1.023271e-01 -1.884088e-09 
 1.027248e-01 -1.893681e-09 
 1.031225e-01 -1.904072e-09 
 1.035202e-01 -1.915164e-09 
 1.039179e-01 -1.926817e-09 
 1.043156e-01 -1.938910e-09 
 1.047133e-01 -1.951372e-09 
 1.051110e-01 -1.964165e-09 
 1.055087e-01 -1.977275e-09 
 1.059063e-01 -1.990781e-09 
 1.063040e-01 -2.004872e-09 
 1.067017e-01 -2.019749e-09 
 1.070994e-01 -2.035550e-09 
 1.074971e-01 -2.052320e-09 
 1.078948e-01 -2.070065e-09 
 1.082925e-01 -2.088812e-09 
 1.086902e-01 -2.108591e-09 
 1.090879e-01 -2.129427e-09 
 1.094856e-01 -2.151392e-09 
 1.098833e-01 -2.174634e-09 
 1.102810e-01 -2.199343e-09 
 1.106787e-01 -2.225752e-09 
 1.110764e-01 -2.254131e-09 
 1.114741e-01 -2.284692e-09 
 1.118718e-01 -2.317520e-09 
 1.122695e-01 -2.352588e-09 
 1.126672e-01 -2.389826e-09 
 1.130649e-01 -2.429200e-09 
 1.134626e-01 -2.470735e-09 
 1.138603e-01 -2.514485e-09 
 1.142580e-01 -2.560535e-09 
 1.146556e-01 -2.609036e-09 
 1.150533e-01 -2.660191e-09 
 1.154510e-01 -2.714176e-09 
 1.158487e-01 -2.771064e-09 
 1.162464e-01 -2.830824e-09 
 1.166441e-01 -2.893381e-09 
 1.170418e-01 -2.958627e-09 
 1.174395e-01 -3.026424e-09 
 1.178372e-01 -3.096669e-09 
 1.182349e-01 -3.169324e-09 
 1.186326e-01 -3.244377e-09 
 1.190303e-01 -3.321844e-09 
 1.194280e-01 -3.401754e-09 
 1.198257e-01 -3.484095e-09 
 1.202234e-01 -3.568781e-09 
 1.206211e-01 -3.655617e-09 
 1.210188e-01 -3.744286e-09 
 1.214165e-01 -3.834432e-09 
 1.218142e-01 -3.925752e-09 
 1.222119e-01 -4.018003e-09 
 1.226096e-01 -4.110988e-09 
 1.230073e-01 -4.204582e-09 
 1.234050e-01 -4.298714e-09 
 1.238026e-01 -4.393294e-09 
 1.242003e-01 -4.488179e-09 
 1.245980e-01 -4.583181e-09 
 1.249957e-01 -4.678080e-09 
 1.253934e-01 -4.772618e-09 
 1.257911e-01 -4.866530e-09 
 1.261888e-01 -4.959615e-09 
 1.265865e-01 -5.051790e-09 
 1.269842e-01 -5.143107e-09 
 1.273819e-01 -5.233683e-09 
 1.277796e-01 -5.323594e-09 
 1.281773e-01 -5.412800e-09 
 1.285750e-01 -5.501178e-09 
 1.289727e-01 -5.588524e-09 
 1.293704e-01 -5.674604e-09 
 1.297681e-01 -5.759204e-09 
 1.301658e-01 -5.842126e-09 
 1.305635e-01 -5.923183e-09 
 1.309612e-01 -6.002254e-09 
 1.313589e-01 -6.079318e-09 
 1.317566e-01 -6.154470e-09 
 1.321543e-01 -6.227857e-09 
 1.325520e-01 -6.299551e-09 
 1.329496e-01 -6.369499e-09 
 1.333473e-01 -6.437570e-09 
 1.337450e-01 -6.503622e-09 
 1.341427e-01 -6.567529e-09 
 1.345404e-01 -6.629212e-09 
 1.349381e-01 -6.688657e-09 
 1.353358e-01 -6.745922e-09 
 1.357335e-01 -6.801147e-09 
 1.361312e-01 -6.854512e-09 
 1.365289e-01 -6.906207e-09 
 1.369266e-01 -6.956416e-09 
 1.373243e-01 -7.005246e-09 
 1.377220e-01 -7.052671e-09 
 1.381197e-01 -7.098565e-09 
 1.385174e-01 -7.142807e-09 
 1.389151e-01 -7.185368e-09 
 1.393128e-01 -7.226334e-09 
 1.397105e-01 -7.265863e-09 
 1.401082e-01 -7.304140e-09 
 1.405059e-01 -7.341333e-09 
 1.409036e-01 -7.377521e-09 
 1.413013e-01 -7.412715e-09 
 1.416990e-01 -7.446916e-09 
 1.420966e-01 -7.480123e-09 
 1.424943e-01 -7.512310e-09 
 1.428920e-01 -7.543411e-09 
 1.432897e-01 -7.573338e-09 
 1.436874e-01 -7.602100e-09 
 1.440851e-01 -7.629852e-09 
 1.444828e-01 -7.656779e-09 
 1.448805e-01 -7.682993e-09 
 1.452782e-01 -7.708523e-09 
 1.456759e-01 -7.733336e-09 
 1.460736e-01 -7.757336e-09 
 1.464713e-01 -7.780424e-09 
 1.468690e-01 -7.802494e-09 
 1.472667e-01 -7.823393e-09 
 1.476644e-01 -7.842965e-09 
 1.480621e-01 -7.861089e-09 
 1.484598e-01 -7.877686e-09 
 1.488575e-01 -7.892738e-09 
 1.492552e-01 -7.906264e-09 
 1.496529e-01 -7.918205e-09 
 1.500506e-01 -7.928375e-09 
 1.504483e-01 -7.936530e-09 
 1.508460e-01 -7.942432e-09 
 1.512436e-01 -7.945853e-09 
 1.516413e-01 -7.946595e-09 
 1.520390e-01 -7.944525e-09 
 1.524367e-01 -7.939583e-09 
 1.528344e-01 -7.931761e-09 
 1.532321e-01 -7.921078e-09 
 1.536298e-01 -7.907542e-09 
 1.540275e-01 -7.891136e-09 
 1.544252e-01 -7.871825e-09 
 1.548229e-01 -7.849539e-09 
 1.552206e-01 -7.824172e-09 
 1.556183e-01 -7.795656e-09 
 1.560160e-01 -7.764037e-09 
 1.564137e-01 -7.729436e-09 
 1.568114e-01 -7.691962e-09 
 1.572091e-01 -7.651719e-09 
 1.576068e-01 -7.608857e-09 
 1.580045e-01 -7.563554e-09 
 1.584022e-01 -7.515984e-09 
 1.587999e-01 -7.466275e-09 
 1.591976e-01 -7.414463e-09 
 1.595953e-01 -7.360493e-09 
 1.599930e-01 -7.304298e-09 
 1.603906e-01 -7.245866e-09 
 1.607883e-01 -7.185268e-09 
 1.611860e-01 -7.122664e-09 
 1.615837e-01 -7.058259e-09 
 1.619814e-01 -6.992235e-09 
 1.623791e-01 -6.924795e-09 
 1.627768e-01 -6.856207e-09 
 1.631745e-01 -6.786738e-09 
 1.635722e-01 -6.716565e-09 
 1.639699e-01 -6.645750e-09 
 1.643676e-01 -6.574295e-09 
 1.647653e-01 -6.502257e-09 
 1.651630e-01 -6.429797e-09 
 1.655607e-01 -6.357132e-09 
 1.659584e-01 -6.284467e-09 
 1.663561e-01 -6.211961e-09 
 1.667538e-01 -6.139700e-09 
 1.671515e-01 -6.067690e-09 
 1.675492e-01 -5.995921e-09 
 1.679469e-01 -5.924417e-09 
 1.683446e-01 -5.853230e-09 
 1.687423e-01 -5.782386e-09 
 1.691400e-01 -5.711859e-09 
 1.695376e-01 -5.641609e-09 
 1.699353e-01 -5.571674e-09 
 1.703330e-01 -5.502163e-09 
 1.707307e-01 -5.433190e-09 
 1.711284e-01 -5.364828e-09 
 1.715261e-01 -5.297083e-09 
 1.719238e-01 -5.229880e-09 
 1.723215e-01 -5.163106e-09 
 1.727192e-01 -5.096689e-09 
 1.731169e-01 -5.030633e-09 
 1.735146e-01 -4.964988e-09 
 1.739123e-01 -4.899784e-09 
 1.743100e-01 -4.835036e-09 
 1.747077e-01 -4.770790e-09 
 1.751054e-01 -4.707136e-09 
 1.755031e-01 -4.644156e-09 
 1.759008e-01 -4.581796e-09 
 1.762985e-01 -4.519823e-09 
 1.766962e-01 -4.457938e-09 
 1.770939e-01 -4.395882e-09 
 1.774916e-01 -4.333499e-09 
 1.778893e-01 -4.270752e-09 
 1.782869e-01 -4.207686e-09 
 1.786846e-01 -4.144350e-09 
 1.790823e-01 -4.080747e-09 
 1.794800e-01 -4.016824e-09 
 1.798777e-01 -3.952483e-09 
 1.802754e-01 -3.887615e-09 
 1.806731e-01 -3.822093e-09 
 1.810708e-01 -3.755755e-09 
 1.814685e-01 -3.688446e-09 
 1.818662e-01 -3.620091e-09 
 1.822639e-01 -3.550721e-09 
 1.826616e-01 -3.480458e-09 
 1.830593e-01 -3.409465e-09 
 1.834570e-01 -3.337927e-09 
 1.838547e-01 -3.266012e-09 
 1.842524e-01 -3.193808e-09 
 1.846501e-01 -3.121336e-09 
 1.850478e-01 -3.048609e-09 
 1.854455e-01 -2.975624e-09 
 1.858432e-01 -2.902383e-09 
 1.862409e-01 -2.828929e-09 
 1.866386e-01 -2.755357e-09 
 1.870363e-01 -2.681875e-09 
 1.874339e-01 -2.608816e-09 
 1.878316e-01 -2.536493e-09 
 1.882293e-01 -2.465120e-09 
 1.886270e-01 -2.394824e-09 
 1.890247e-01 -2.325647e-09 
 1.894224e-01 -2.257573e-09 
 1.898201e-01 -2.190621e-09 
 1.902178e-01 -2.124887e-09 
 1.906155e-01 -2.060527e-09 
 1.910132e-01 -1.997770e-09 
 1.914109e-01 -1.936898e-09 
 1.918086e-01 -1.878215e-09 
 1.922063e-01 -1.822001e-09 
 1.926040e-01 -1.768427e-09 
 1.930017e-01 -1.717538e-09 
 1.933994e-01 -1.669335e-09 
 1.937971e-01 -1.623850e-09 
 1.941948e-01 -1.581168e-09 
 1.945925e-01 -1.541413e-09 
 1.949902e-01 -1.504690e-09 
 1.953879e-01 -1.471101e-09 
 1.957856e-01 -1.440787e-09 
 1.961833e-01 -1.413887e-09 
 1.965809e-01 -1.390491e-09 
 1.969786e-01 -1.370613e-09 
 1.973763e-01 -1.354145e-09 
 1.977740e-01 -1.340862e-09 
 1.981717e-01 -1.330490e-09 
 1.985694e-01 -1.322780e-09 
 1.989671e-01 -1.317572e-09 
 1.993648e-01 -1.314833e-09 
 1.997625e-01 -1.314602e-09 
 2.001602e-01 -1.316941e-09 
 2.005579e-01 -1.321941e-09 
 2.009556e-01 -1.329685e-09 
 2.013533e-01 -1.340185e-09 
 2.017510e-01 -1.353347e-09 
 2.021487e-01 -1.369014e-09 
 2.025464e-01 -1.386980e-09 
 2.029441e-01 -1.407033e-09 
 2.033418e-01 -1.429008e-09 
 2.037395e-01 -1.452863e-09 
 2.041372e-01 -1.478660e-09 
 2.045349e-01 -1.506466e-09 
 2.049326e-01 -1.536252e-09 
 2.053303e-01 -1.567885e-09 
 2.057279e-01 -1.601217e-09 
 2.061256e-01 -1.636139e-09 
 2.065233e-01 -1.672555e-09 
 2.069210e-01 -1.710348e-09 
 2.073187e-01 -1.749388e-09 
 2.077164e-01 -1.789532e-09 
 2.081141e-01 -1.830661e-09 
 2.085118e-01 -1.872724e-09 
 2.089095e-01 -1.915741e-09 
 2.093072e-01 -1.959770e-09 
 2.097049e-01 -2.004851e-09 
 2.101026e-01 -2.050948e-09 
 2.105003e-01 -2.097986e-09 
 2.108980e-01 -2.145940e-09 
 2.112957e-01 -2.194826e-09 
 2.116934e-01 -2.244669e-09 
 2.120911e-01 -2.295503e-09 
 2.124888e-01 -2.347414e-09 
 2.128865e-01 -2.400544e-09 
 2.132842e-01 -2.455042e-09 
 2.136819e-01 -2.511007e-09 
 2.140796e-01 -2.568507e-09 
 2.144773e-01 -2.627583e-09 
 2.148749e-01 -2.688202e-09 
 2.152726e-01 -2.750273e-09 
 2.156703e-01 -2.813728e-09 
 2.160680e-01 -2.878611e-09 
 2.164657e-01 -2.945076e-09 
 2.168634e-01 -3.013298e-09 
 2.172611e-01 -3.083388e-09 
 2.176588e-01 -3.155400e-09 
 2.180565e-01 -3.229348e-09 
 2.184542e-01 -3.305190e-09 
 2.188519e-01 -3.382847e-09 
 2.192496e-01 -3.462262e-09 
 2.196473e-01 -3.543412e-09 
 2.200450e-01 -3.626287e-09 
 2.204427e-01 -3.710872e-09 
 2.208404e-01 -3.797172e-09 
 2.212381e-01 -3.885241e-09 
 2.216358e-01 -3.975134e-09 
 2.220335e-01 -4.066847e-09 
 2.224312e-01 -4.160326e-09 
 2.228289e-01 -4.255493e-09 
 2.232266e-01 -4.352237e-09 
 2.236243e-01 -4.450371e-09 
 2.240219e-01 -4.549639e-09 
 2.244196e-01 -4.649820e-09 
 2.248173e-01 -4.750803e-09 
 2.252150e-01 -4.852540e-09 
 2.256127e-01 -4.954957e-09 
 2.260104e-01 -5.057943e-09 
 2.264081e-01 -5.161350e-09 
 2.268058e-01 -5.264997e-09 
 2.272035e-01 -5.368638e-09 
 2.276012e-01 -5.471960e-09 
 2.279989e-01 -5.574624e-09 
 2.283966e-01 -5.676320e-09 
 2.287943e-01 -5.776786e-09 
 2.291920e-01 -5.875853e-09 
 2.295897e-01 -5.973473e-09 
 2.299874e-01 -6.069668e-09 
 2.303851e-01 -6.164438e-09 
 2.307828e-01 -6.257686e-09 
 2.311805e-01 -6.349223e-09 
 2.315782e-01 -6.438875e-09 
 2.319759e-01 -6.526521e-09 
 2.323736e-01 -6.612035e-09 
 2.327713e-01 -6.695299e-09 
 2.331689e-01 -6.776239e-09 
 2.335666e-01 -6.854784e-09 
 2.339643e-01 -6.930847e-09 
 2.343620e-01 -7.004368e-09 
 2.347597e-01 -7.075314e-09 
 2.351574e-01 -7.143685e-09 
 2.355551e-01 -7.209460e-09 
 2.359528e-01 -7.272498e-09 
 2.363505e-01 -7.332584e-09 
 2.367482e-01 -7.389566e-09 
 2.371459e-01 -7.443381e-09 
 2.375436e-01 -7.494037e-09 
 2.379413e-01 -7.541620e-09 
 2.383390e-01 -7.586286e-09 
 2.387367e-01 -7.628210e-09 
 2.391344e-01 -7.667562e-09 
 2.395321e-01 -7.704488e-09 
 2.399298e-01 -7.739097e-09 
 2.403275e-01 -7.771446e-09 
 2.407252e-01 -7.801506e-09 
 2.411229e-01 -7.829214e-09 
 2.415206e-01 -7.854584e-09 
 2.419183e-01 -7.877757e-09 
 2.423159e-01 -7.898974e-09 
 2.427136e-01 -7.918499e-09 
 2.431113e-01 -7.936530e-09 
 2.435090e-01 -7.953217e-09 
 2.439067e-01 -7.968659e-09 
 2.443044e-01 -7.982877e-09 
 2.447021e-01 -7.995831e-09 
 2.450998e-01 -8.007495e-09 
 2.454975e-01 -8.017860e-09 
 2.458952e-01 -8.026925e-09 
 2.462929e-01 -8.034712e-09 
 2.466906e-01 -8.041282e-09 
 2.470883e-01 -8.046752e-09 
 2.474860e-01 -8.051290e-09 
 2.478837e-01 -8.055044e-09 
 2.482814e-01 -8.058086e-09 
 2.486791e-01 -8.060438e-09 
 2.490768e-01 -8.062049e-09 
 2.494745e-01 -8.062786e-09 
 2.498722e-01 -8.062497e-09 
 2.502699e-01 -8.061086e-09 
 2.506676e-01 -8.058523e-09 
 2.510652e-01 -8.054825e-09 
 2.514629e-01 -8.050049e-09 
 2.518606e-01 -8.044268e-09 
 2.522583e-01 -8.037515e-09 
 2.526560e-01 -8.029729e-09 
 2.530537e-01 -8.020731e-09 
 2.534514e-01 -8.010274e-09 
 2.538491e-01 -7.998139e-09 
 2.542468e-01 -7.984151e-09 
 2.546445e-01 -7.968158e-09 
 2.550422e-01 -7.950041e-09 
 2.554399e-01 -7.929758e-09 
 2.558376e-01 -7.907312e-09 
 2.562353e-01 -7.882691e-09 
 2.566330e-01 -7.855849e-09 
 2.570307e-01 -7.826675e-09 
 2.574284e-01 -7.795009e-09 
 2.578261e-01 -7.760707e-09 
 2.582238e-01 -7.723683e-09 
 2.586215e-01 -7.683912e-09 
 2.590192e-01 -7.641407e-09 
 2.594169e-01 -7.596184e-09 
 2.598146e-01 -7.548244e-09 
 2.602122e-01 -7.497627e-09 
 2.606099e-01 -7.444460e-09 
 2.610076e-01 -7.388888e-09 
 2.614053e-01 -7.330964e-09 
 2.618030e-01 -7.270652e-09 
 2.622007e-01 -7.207884e-09 
 2.625984e-01 -7.142619e-09 
 2.629961e-01 -7.074886e-09 
 2.633938e-01 -7.004809e-09 
 2.637915e-01 -6.932583e-09 
 2.641892e-01 -6.858411e-09 
 2.645869e-01 -6.782459e-09 
 2.649846e-01 -6.704816e-09 
 2.653823e-01 -6.625504e-09 
 2.657800e-01 -6.544541e-09 
 2.661777e-01 -6.461945e-09 
 2.665754e-01 -6.377697e-09 
 2.669731e-01 -6.291794e-09 
 2.673708e-01 -6.204361e-09 
 2.677685e-01 -6.115653e-09 
 2.681662e-01 -6.026007e-09 
 2.685639e-01 -5.935776e-09 
 2.689616e-01 -5.845250e-09 
 2.693592e-01 -5.754607e-09 
 2.697569e-01 -5.663922e-09 
 2.701546e-01 -5.573234e-09 
 2.705523e-01 -5.482603e-09 
 2.709500e-01 -5.392123e-09 
 2.713477e-01 -5.301884e-09 
 2.717454e-01 -5.211920e-09 
 2.721431e-01 -5.122254e-09 
 2.725408e-01 -5.033003e-09 
 2.729385e-01 -4.944355e-09 
 2.733362e-01 -4.856453e-09 
 2.737339e-01 -4.769356e-09 
 2.741316e-01 -4.683051e-09 
 2.745293e-01 -4.597471e-09 
 2.749270e-01 -4.512539e-09 
 2.753247e-01 -4.428215e-09 
 2.757224e-01 -4.344508e-09 
 2.761201e-01 -4.261471e-09 
 2.765178e-01 -4.179223e-09 
 2.769155e-01 -4.097914e-09 
 2.773132e-01 -4.017638e-09 
 2.777109e-01 -3.938360e-09 
 2.781086e-01 -3.859882e-09 
 2.785062e-01 -3.781837e-09 
 2.789039e-01 -3.703777e-09 
 2.793016e-01 -3.625315e-09 
 2.796993e-01 -3.546201e-09 
 2.800970e-01 -3.466309e-09 
 2.804947e-01 -3.385617e-09 
 2.808924e-01 -3.304196e-09 
 2.812901e-01 -3.222118e-09 
 2.816878e-01 -3.139312e-09 
 2.820855e-01 -3.055515e-09 
 2.824832e-01 -2.970333e-09 
 2.828809e-01 -2.883327e-09 
 2.832786e-01 -2.794120e-09 
 2.836763e-01 -2.702446e-09 
 2.840740e-01 -2.608170e-09 
 2.844717e-01 -2.511326e-09 
 2.848694e-01 -2.412100e-09 
 2.852671e-01 -2.310684e-09 
 2.856648e-01 -2.207198e-09 
 2.860625e-01 -2.101697e-09 
 2.864602e-01 -1.994153e-09 
 2.868579e-01 -1.884468e-09 
 2.872556e-01 -1.772543e-09 
 2.876532e-01 -1.658296e-09 
 2.880509e-01 -1.541693e-09 
 2.884486e-01 -1.422787e-09 
 2.888463e-01 -1.301764e-09 
 2.892440e-01 -1.178969e-09 
 2.896417e-01 -1.054871e-09 
 2.900394e-01 -9.299048e-10 
 2.904371e-01 -8.043396e-10 
 2.908348e-01 -6.782680e-10 
 2.912325e-01 -5.517255e-10 
 2.916302e-01 -4.247763e-10 
 2.920279e-01 -2.975197e-10 
