         time Bot_Quarte... 
------------- ------------- 
 1.193087e-04  3.900364e-05 
 5.170043e-04  3.900363e-05 
 9.146999e-04  3.900363e-05 
 1.312396e-03  3.900362e-05 
 1.710091e-03  3.900361e-05 
 2.107787e-03  3.900321e-05 
 2.505482e-03  3.899863e-05 
 2.903178e-03  3.898157e-05 
 3.300874e-03  3.895931e-05 
 3.698569e-03  3.894445e-05 
 4.096265e-03  3.893326e-05 
 4.493961e-03  3.892288e-05 
 4.891656e-03  3.890886e-05 
 5.289352e-03  3.889736e-05 
 5.687047e-03  3.889656e-05 
 6.084743e-03  3.891249e-05 
 6.482439e-03  3.894756e-05 
 6.880134e-03  3.900690e-05 
 7.277830e-03  3.909494e-05 
 7.675526e-03  3.920915e-05 
 8.073221e-03  3.934505e-05 
 8.470917e-03  3.950481e-05 
 8.868613e-03  3.970067e-05 
 9.266308e-03  3.992937e-05 
 9.664004e-03  4.019166e-05 
 1.006170e-02  4.048879e-05 
 1.045940e-02  4.081966e-05 
 1.085709e-02  4.119027e-05 
 1.125479e-02  4.160737e-05 
 1.165248e-02  4.207104e-05 
 1.205018e-02  4.257533e-05 
 1.244787e-02  4.312156e-05 
 1.284557e-02  4.371290e-05 
 1.324326e-02  4.434636e-05 
 1.364096e-02  4.501424e-05 
 1.403866e-02  4.572067e-05 
 1.443635e-02  4.646990e-05 
 1.483405e-02  4.725448e-05 
 1.523174e-02  4.807342e-05 
 1.562944e-02  4.893424e-05 
 1.602713e-02  4.984312e-05 
 1.642483e-02  5.079569e-05 
 1.682253e-02  5.177514e-05 
 1.722022e-02  5.277735e-05 
 1.761792e-02  5.381178e-05 
 1.801561e-02  5.488414e-05 
 1.841331e-02  5.599026e-05 
 1.881100e-02  5.712661e-05 
 1.920870e-02  5.829686e-05 
 1.960639e-02  5.950412e-05 
 2.000409e-02  6.074534e-05 
 2.040179e-02  6.201625e-05 
 2.079948e-02  6.329927e-05 
 2.119718e-02  6.458018e-05 
 2.159487e-02  6.586059e-05 
 2.199257e-02  6.714055e-05 
 2.239026e-02  6.842379e-05 
 2.278796e-02  6.971797e-05 
 2.318566e-02  7.102966e-05 
 2.358335e-02  7.235019e-05 
 2.398105e-02  7.366991e-05 
 2.437874e-02  7.498273e-05 
 2.477644e-02  7.629596e-05 
 2.517413e-02  7.760996e-05 
 2.557183e-02  7.891042e-05 
 2.596952e-02  8.018923e-05 
 2.636722e-02  8.144870e-05 
 2.676492e-02  8.269524e-05 
 2.716261e-02  8.394029e-05 
 2.756031e-02  8.518426e-05 
 2.795800e-02  8.643862e-05 
 2.835570e-02  8.770371e-05 
 2.875339e-02  8.896213e-05 
 2.915109e-02  9.020474e-05 
 2.954879e-02  9.143364e-05 
 2.994648e-02  9.265823e-05 
 3.034418e-02  9.387056e-05 
 3.074187e-02  9.506297e-05 
 3.113957e-02  9.623360e-05 
 3.153726e-02  9.738839e-05 
 3.193496e-02  9.854333e-05 
 3.233265e-02  9.971178e-05 
 3.273035e-02  1.008899e-04 
 3.312805e-02  1.020672e-04 
 3.352574e-02  1.032345e-04 
 3.392344e-02  1.043842e-04 
 3.432113e-02  1.055245e-04 
 3.471883e-02  1.066555e-04 
 3.511652e-02  1.077837e-04 
 3.551422e-02  1.089195e-04 
 3.591192e-02  1.100631e-04 
 3.630961e-02  1.112096e-04 
 3.670731e-02  1.123669e-04 
 3.710500e-02  1.135402e-04 
 3.750270e-02  1.147223e-04 
 3.790039e-02  1.159092e-04 
 3.829809e-02  1.170921e-04 
 3.869578e-02  1.182677e-04 
 3.909348e-02  1.194424e-04 
 3.949118e-02  1.206170e-04 
 3.988887e-02  1.217924e-04 
 4.028657e-02  1.229737e-04 
 4.068426e-02  1.241598e-04 
 4.108196e-02  1.253458e-04 
 4.147965e-02  1.265269e-04 
 4.187735e-02  1.276992e-04 
 4.227505e-02  1.288524e-04 
 4.267274e-02  1.299856e-04 
