         time joist_s1_s... 
 2.029022e-02 -6.977621e-01 
 2.061177e-02 -6.977597e-01 
 2.093333e-02 -6.977584e-01 
 2.125489e-02 -6.977582e-01 
 2.157644e-02 -6.977593e-01 
 2.189800e-02 -6.977614e-01 
 2.221956e-02 -6.977647e-01 
 2.254111e-02 -6.977692e-01 
 2.286267e-02 -6.977747e-01 
 2.318422e-02 -6.977814e-01 
 2.350578e-02 -6.977892e-01 
 2.382734e-02 -6.977980e-01 
 2.414889e-02 -6.978080e-01 
 2.447045e-02 -6.978191e-01 
 2.479201e-02 -6.978312e-01 
 2.511356e-02 -6.978444e-01 
 2.543512e-02 -6.978586e-01 
 2.575668e-02 -6.978739e-01 
 2.607823e-02 -6.978902e-01 
 2.639979e-02 -6.979074e-01 
 2.672135e-02 -6.979256e-01 
 2.704290e-02 -6.979446e-01 
 2.736446e-02 -6.979645e-01 
 2.768602e-02 -6.979851e-01 
 2.800757e-02 -6.980063e-01 
 2.832913e-02 -6.980282e-01 
 2.865069e-02 -6.980506e-01 
 2.897224e-02 -6.980735e-01 
 2.929380e-02 -6.980968e-01 
 2.961535e-02 -6.981204e-01 
 2.993691e-02 -6.981443e-01 
 3.025847e-02 -6.981684e-01 
 3.058002e-02 -6.981927e-01 
 3.090158e-02 -6.982170e-01 
 3.122314e-02 -6.982413e-01 
 3.154469e-02 -6.982656e-01 
 3.186625e-02 -6.982899e-01 
 3.218781e-02 -6.983140e-01 
 3.250936e-02 -6.983380e-01 
 3.283092e-02 -6.983618e-01 
 3.315248e-02 -6.983856e-01 
 3.347403e-02 -6.984092e-01 
 3.379559e-02 -6.984328e-01 
 3.411715e-02 -6.984563e-01 
 3.443870e-02 -6.984799e-01 
 3.476026e-02 -6.985035e-01 
 3.508182e-02 -6.985273e-01 
 3.540337e-02 -6.985513e-01 
 3.572493e-02 -6.985756e-01 
 3.604648e-02 -6.986002e-01 
 3.636804e-02 -6.986252e-01 
 3.668960e-02 -6.986508e-01 
 3.701115e-02 -6.986769e-01 
 3.733271e-02 -6.987037e-01 
 3.765427e-02 -6.987312e-01 
 3.797582e-02 -6.987595e-01 
 3.829738e-02 -6.987888e-01 
 3.861894e-02 -6.988191e-01 
 3.894049e-02 -6.988505e-01 
 3.926205e-02 -6.988831e-01 
 3.958361e-02 -6.989169e-01 
 3.990516e-02 -6.989520e-01 
 4.022672e-02 -6.989884e-01 
 4.054828e-02 -6.990262e-01 
 4.086983e-02 -6.990654e-01 
 4.119139e-02 -6.991060e-01 
 4.151295e-02 -6.991480e-01 
 4.183450e-02 -6.991915e-01 
 4.215606e-02 -6.992366e-01 
 4.247762e-02 -6.992832e-01 
 4.279917e-02 -6.993313e-01 
 4.312073e-02 -6.993810e-01 
 4.344228e-02 -6.994324e-01 
 4.376384e-02 -6.994854e-01 
 4.408540e-02 -6.995400e-01 
 4.440695e-02 -6.995964e-01 
 4.472851e-02 -6.996544e-01 
 4.505007e-02 -6.997142e-01 
 4.537162e-02 -6.997757e-01 
 4.569318e-02 -6.998389e-01 
 4.601474e-02 -6.999039e-01 
 4.633629e-02 -6.999708e-01 
 4.665785e-02 -7.000395e-01 
 4.697941e-02 -7.001101e-01 
 4.730096e-02 -7.001827e-01 
 4.762252e-02 -7.002573e-01 
 4.794408e-02 -7.003338e-01 
 4.826563e-02 -7.004125e-01 
 4.858719e-02 -7.004932e-01 
 4.890875e-02 -7.005760e-01 
 4.923030e-02 -7.006609e-01 
 4.955186e-02 -7.007480e-01 
 4.987341e-02 -7.008371e-01 
 5.019497e-02 -7.009284e-01 
 5.051653e-02 -7.010218e-01 
 5.083808e-02 -7.011173e-01 
 5.115964e-02 -7.012148e-01 
 5.148120e-02 -7.013144e-01 
 5.180275e-02 -7.014160e-01 
 5.212431e-02 -7.015195e-01 
 5.244587e-02 -7.016248e-01 
 5.276742e-02 -7.017318e-01 
 5.308898e-02 -7.018403e-01 
 5.341054e-02 -7.019503e-01 
 5.373209e-02 -7.020616e-01 
 5.405365e-02 -7.021740e-01 
 5.437521e-02 -7.022873e-01 
 5.469676e-02 -7.024016e-01 
 5.501832e-02 -7.025165e-01 
 5.533988e-02 -7.026318e-01 
 5.566143e-02 -7.027475e-01 
 5.598299e-02 -7.028633e-01 
 5.630454e-02 -7.029791e-01 
 5.662610e-02 -7.030945e-01 
 5.694766e-02 -7.032096e-01 
 5.726921e-02 -7.033239e-01 
 5.759077e-02 -7.034375e-01 
 5.791233e-02 -7.035500e-01 
 5.823388e-02 -7.036613e-01 
 5.855544e-02 -7.037712e-01 
 5.887700e-02 -7.038796e-01 
 5.919855e-02 -7.039863e-01 
 5.952011e-02 -7.040912e-01 
 5.984167e-02 -7.041941e-01 
 6.016322e-02 -7.042950e-01 
 6.048478e-02 -7.043938e-01 
 6.080634e-02 -7.044903e-01 
 6.112789e-02 -7.045844e-01 
 6.144945e-02 -7.046760e-01 
 6.177101e-02 -7.047652e-01 
 6.209256e-02 -7.048518e-01 
 6.241412e-02 -7.049358e-01 
 6.273568e-02 -7.050171e-01 
 6.305723e-02 -7.050956e-01 
 6.337879e-02 -7.051715e-01 
 6.370034e-02 -7.052445e-01 
 6.402190e-02 -7.053148e-01 
 6.434346e-02 -7.053823e-01 
 6.466501e-02 -7.054469e-01 
 6.498657e-02 -7.055088e-01 
 6.530813e-02 -7.055677e-01 
 6.562968e-02 -7.056239e-01 
 6.595124e-02 -7.056771e-01 
 6.627280e-02 -7.057276e-01 
 6.659435e-02 -7.057751e-01 
 6.691591e-02 -7.058199e-01 
 6.723747e-02 -7.058619e-01 
 6.755902e-02 -7.059011e-01 
 6.788058e-02 -7.059375e-01 
 6.820214e-02 -7.059712e-01 
 6.852369e-02 -7.060023e-01 
 6.884525e-02 -7.060307e-01 
 6.916681e-02 -7.060566e-01 
 6.948836e-02 -7.060799e-01 
 6.980992e-02 -7.061007e-01 
 7.013148e-02 -7.061191e-01 
 7.045303e-02 -7.061352e-01 
 7.077459e-02 -7.061490e-01 
 7.109614e-02 -7.061606e-01 
 7.141770e-02 -7.061701e-01 
 7.173926e-02 -7.061776e-01 
 7.206081e-02 -7.061833e-01 
 7.238237e-02 -7.061872e-01 
 7.270393e-02 -7.061895e-01 
 7.302548e-02 -7.061904e-01 
 7.334704e-02 -7.061899e-01 
 7.366860e-02 -7.061883e-01 
 7.399015e-02 -7.061856e-01 
 7.431171e-02 -7.061821e-01 
 7.463327e-02 -7.061778e-01 
 7.495482e-02 -7.061729e-01 
 7.527638e-02 -7.061675e-01 
 7.559794e-02 -7.061618e-01 
 7.591949e-02 -7.061559e-01 
 7.624105e-02 -7.061499e-01 
 7.656261e-02 -7.061442e-01 
 7.688416e-02 -7.061386e-01 
 7.720572e-02 -7.061336e-01 
 7.752728e-02 -7.061291e-01 
 7.784883e-02 -7.061253e-01 
 7.817039e-02 -7.061224e-01 
 7.849194e-02 -7.061205e-01 
 7.881350e-02 -7.061196e-01 
 7.913506e-02 -7.061198e-01 
 7.945661e-02 -7.061213e-01 
 7.977817e-02 -7.061240e-01 
 8.009973e-02 -7.061282e-01 
 8.042128e-02 -7.061338e-01 
 8.074284e-02 -7.061409e-01 
 8.106440e-02 -7.061496e-01 
 8.138595e-02 -7.061600e-01 
 8.170751e-02 -7.061721e-01 
 8.202907e-02 -7.061861e-01 
 8.235062e-02 -7.062019e-01 
 8.267218e-02 -7.062196e-01 
 8.299374e-02 -7.062394e-01 
 8.331529e-02 -7.062611e-01 
 8.363685e-02 -7.062850e-01 
 8.395841e-02 -7.063109e-01 
 8.427996e-02 -7.063390e-01 
 8.460152e-02 -7.063693e-01 
 8.492308e-02 -7.064018e-01 
 8.524463e-02 -7.064366e-01 
 8.556619e-02 -7.064738e-01 
 8.588774e-02 -7.065133e-01 
 8.620930e-02 -7.065552e-01 
 8.653086e-02 -7.065996e-01 
 8.685241e-02 -7.066465e-01 
 8.717397e-02 -7.066960e-01 
 8.749553e-02 -7.067481e-01 
 8.781708e-02 -7.068028e-01 
 8.813864e-02 -7.068601e-01 
 8.846020e-02 -7.069200e-01 
 8.878175e-02 -7.069826e-01 
 8.910331e-02 -7.070479e-01 
 8.942487e-02 -7.071158e-01 
 8.974642e-02 -7.071864e-01 
 9.006798e-02 -7.072595e-01 
 9.038954e-02 -7.073353e-01 
 9.071109e-02 -7.074137e-01 
 9.103265e-02 -7.074945e-01 
 9.135421e-02 -7.075779e-01 
 9.167576e-02 -7.076636e-01 
 9.199732e-02 -7.077516e-01 
 9.231888e-02 -7.078419e-01 
 9.264043e-02 -7.079344e-01 
 9.296199e-02 -7.080289e-01 
 9.328354e-02 -7.081255e-01 
 9.360510e-02 -7.082241e-01 
 9.392666e-02 -7.083245e-01 
 9.424821e-02 -7.084266e-01 
 9.456977e-02 -7.085303e-01 
 9.489133e-02 -7.086356e-01 
 9.521288e-02 -7.087424e-01 
 9.553444e-02 -7.088505e-01 
 9.585600e-02 -7.089598e-01 
 9.617755e-02 -7.090704e-01 
 9.649911e-02 -7.091820e-01 
 9.682067e-02 -7.092947e-01 
 9.714222e-02 -7.094083e-01 
 9.746378e-02 -7.095227e-01 
 9.778534e-02 -7.096380e-01 
 9.810689e-02 -7.097540e-01 
 9.842845e-02 -7.098706e-01 
 9.875001e-02 -7.099878e-01 
 9.907156e-02 -7.101056e-01 
 9.939312e-02 -7.102238e-01 
 9.971467e-02 -7.103425e-01 
 1.000362e-01 -7.104615e-01 
 1.003578e-01 -7.105810e-01 
 1.006793e-01 -7.107007e-01 
 1.010009e-01 -7.108208e-01 
 1.013225e-01 -7.109412e-01 
 1.016440e-01 -7.110619e-01 
 1.019656e-01 -7.111829e-01 
 1.022871e-01 -7.113040e-01 
 1.026087e-01 -7.114254e-01 
 1.029302e-01 -7.115468e-01 
 1.032518e-01 -7.116683e-01 
 1.035734e-01 -7.117898e-01 
 1.038949e-01 -7.119113e-01 
 1.042165e-01 -7.120327e-01 
 1.045380e-01 -7.121541e-01 
 1.048596e-01 -7.122754e-01 
 1.051811e-01 -7.123966e-01 
 1.055027e-01 -7.125178e-01 
 1.058242e-01 -7.126388e-01 
 1.061458e-01 -7.127598e-01 
 1.064674e-01 -7.128807e-01 
 1.067889e-01 -7.130014e-01 
 1.071105e-01 -7.131220e-01 
 1.074320e-01 -7.132423e-01 
 1.077536e-01 -7.133624e-01 
 1.080751e-01 -7.134823e-01 
 1.083967e-01 -7.136019e-01 
 1.087183e-01 -7.137212e-01 
 1.090398e-01 -7.138403e-01 
 1.093614e-01 -7.139592e-01 
 1.096829e-01 -7.140780e-01 
 1.100045e-01 -7.141968e-01 
 1.103260e-01 -7.143156e-01 
 1.106476e-01 -7.144344e-01 
 1.109692e-01 -7.145535e-01 
 1.112907e-01 -7.146727e-01 
 1.116123e-01 -7.147922e-01 
 1.119338e-01 -7.149119e-01 
 1.122554e-01 -7.150321e-01 
 1.125769e-01 -7.151526e-01 
 1.128985e-01 -7.152735e-01 
 1.132200e-01 -7.153949e-01 
 1.135416e-01 -7.155168e-01 
 1.138632e-01 -7.156394e-01 
 1.141847e-01 -7.157627e-01 
 1.145063e-01 -7.158868e-01 
 1.148278e-01 -7.160118e-01 
 1.151494e-01 -7.161377e-01 
 1.154709e-01 -7.162647e-01 
 1.157925e-01 -7.163926e-01 
 1.161141e-01 -7.165216e-01 
 1.164356e-01 -7.166516e-01 
 1.167572e-01 -7.167827e-01 
 1.170787e-01 -7.169147e-01 
 1.174003e-01 -7.170478e-01 
 1.177218e-01 -7.171818e-01 
 1.180434e-01 -7.173168e-01 
 1.183650e-01 -7.174528e-01 
 1.186865e-01 -7.175896e-01 
 1.190081e-01 -7.177274e-01 
 1.193296e-01 -7.178661e-01 
 1.196512e-01 -7.180057e-01 
 1.199727e-01 -7.181461e-01 
 1.202943e-01 -7.182873e-01 
 1.206158e-01 -7.184293e-01 
 1.209374e-01 -7.185719e-01 
 1.212590e-01 -7.187151e-01 
 1.215805e-01 -7.188588e-01 
 1.219021e-01 -7.190031e-01 
 1.222236e-01 -7.191478e-01 
 1.225452e-01 -7.192928e-01 
 1.228667e-01 -7.194382e-01 
 1.231883e-01 -7.195839e-01 
 1.235099e-01 -7.197298e-01 
 1.238314e-01 -7.198759e-01 
 1.241530e-01 -7.200221e-01 
 1.244745e-01 -7.201685e-01 
 1.247961e-01 -7.203150e-01 
 1.251176e-01 -7.204614e-01 
 1.254392e-01 -7.206078e-01 
 1.257608e-01 -7.207541e-01 
 1.260823e-01 -7.209001e-01 
 1.264039e-01 -7.210459e-01 
 1.267254e-01 -7.211912e-01 
 1.270470e-01 -7.213362e-01 
 1.273685e-01 -7.214807e-01 
 1.276901e-01 -7.216246e-01 
 1.280116e-01 -7.217679e-01 
 1.283332e-01 -7.219105e-01 
 1.286548e-01 -7.220522e-01 
 1.289763e-01 -7.221931e-01 
 1.292979e-01 -7.223330e-01 
 1.296194e-01 -7.224717e-01 
 1.299410e-01 -7.226092e-01 
 1.302625e-01 -7.227454e-01 
 1.305841e-01 -7.228802e-01 
 1.309057e-01 -7.230134e-01 
 1.312272e-01 -7.231450e-01 
 1.315488e-01 -7.232748e-01 
 1.318703e-01 -7.234027e-01 
 1.321919e-01 -7.235288e-01 
 1.325134e-01 -7.236528e-01 
 1.328350e-01 -7.237748e-01 
 1.331566e-01 -7.238946e-01 
 1.334781e-01 -7.240121e-01 
 1.337997e-01 -7.241274e-01 
 1.341212e-01 -7.242402e-01 
 1.344428e-01 -7.243507e-01 
 1.347643e-01 -7.244588e-01 
 1.350859e-01 -7.245644e-01 
 1.354074e-01 -7.246675e-01 
 1.357290e-01 -7.247680e-01 
 1.360506e-01 -7.248661e-01 
 1.363721e-01 -7.249616e-01 
 1.366937e-01 -7.250547e-01 
 1.370152e-01 -7.251453e-01 
 1.373368e-01 -7.252335e-01 
 1.376583e-01 -7.253194e-01 
 1.379799e-01 -7.254030e-01 
 1.383015e-01 -7.254845e-01 
 1.386230e-01 -7.255638e-01 
 1.389446e-01 -7.256411e-01 
 1.392661e-01 -7.257164e-01 
 1.395877e-01 -7.257899e-01 
 1.399092e-01 -7.258614e-01 
 1.402308e-01 -7.259313e-01 
 1.405524e-01 -7.259994e-01 
 1.408739e-01 -7.260659e-01 
 1.411955e-01 -7.261308e-01 
 1.415170e-01 -7.261943e-01 
 1.418386e-01 -7.262564e-01 
 1.421601e-01 -7.263173e-01 
 1.424817e-01 -7.263771e-01 
 1.428032e-01 -7.264358e-01 
 1.431248e-01 -7.264936e-01 
 1.434464e-01 -7.265505e-01 
 1.437679e-01 -7.266067e-01 
 1.440895e-01 -7.266622e-01 
 1.444110e-01 -7.267171e-01 
 1.447326e-01 -7.267714e-01 
 1.450541e-01 -7.268253e-01 
 1.453757e-01 -7.268787e-01 
 1.456973e-01 -7.269319e-01 
 1.460188e-01 -7.269848e-01 
 1.463404e-01 -7.270376e-01 
 1.466619e-01 -7.270904e-01 
 1.469835e-01 -7.271434e-01 
 1.473050e-01 -7.271967e-01 
 1.476266e-01 -7.272505e-01 
 1.479482e-01 -7.273049e-01 
 1.482697e-01 -7.273600e-01 
 1.485913e-01 -7.274159e-01 
 1.489128e-01 -7.274728e-01 
 1.492344e-01 -7.275306e-01 
 1.495559e-01 -7.275896e-01 
 1.498775e-01 -7.276498e-01 
 1.501990e-01 -7.277114e-01 
 1.505206e-01 -7.277745e-01 
 1.508422e-01 -7.278391e-01 
 1.511637e-01 -7.279056e-01 
 1.514853e-01 -7.279739e-01 
 1.518068e-01 -7.280443e-01 
 1.521284e-01 -7.281168e-01 
 1.524499e-01 -7.281915e-01 
 1.527715e-01 -7.282685e-01 
 1.530931e-01 -7.283479e-01 
 1.534146e-01 -7.284296e-01 
 1.537362e-01 -7.285137e-01 
 1.540577e-01 -7.286002e-01 
 1.543793e-01 -7.286890e-01 
 1.547008e-01 -7.287802e-01 
 1.550224e-01 -7.288738e-01 
 1.553440e-01 -7.289698e-01 
 1.556655e-01 -7.290681e-01 
 1.559871e-01 -7.291689e-01 
 1.563086e-01 -7.292719e-01 
 1.566302e-01 -7.293773e-01 
 1.569517e-01 -7.294849e-01 
 1.572733e-01 -7.295948e-01 
 1.575948e-01 -7.297067e-01 
 1.579164e-01 -7.298206e-01 
 1.582380e-01 -7.299365e-01 
 1.585595e-01 -7.300542e-01 
 1.588811e-01 -7.301735e-01 
 1.592026e-01 -7.302945e-01 
 1.595242e-01 -7.304170e-01 
 1.598457e-01 -7.305410e-01 
 1.601673e-01 -7.306664e-01 
 1.604889e-01 -7.307931e-01 
 1.608104e-01 -7.309211e-01 
 1.611320e-01 -7.310504e-01 
 1.614535e-01 -7.311810e-01 
 1.617751e-01 -7.313128e-01 
 1.620966e-01 -7.314457e-01 
 1.624182e-01 -7.315799e-01 
 1.627398e-01 -7.317152e-01 
 1.630613e-01 -7.318514e-01 
 1.633829e-01 -7.319885e-01 
 1.637044e-01 -7.321263e-01 
 1.640260e-01 -7.322646e-01 
 1.643475e-01 -7.324035e-01 
 1.646691e-01 -7.325426e-01 
 1.649906e-01 -7.326822e-01 
 1.653122e-01 -7.328224e-01 
 1.656338e-01 -7.329633e-01 
 1.659553e-01 -7.331049e-01 
 1.662769e-01 -7.332472e-01 
 1.665984e-01 -7.333900e-01 
 1.669200e-01 -7.335331e-01 
 1.672415e-01 -7.336764e-01 
 1.675631e-01 -7.338198e-01 
 1.678847e-01 -7.339634e-01 
 1.682062e-01 -7.341070e-01 
 1.685278e-01 -7.342503e-01 
 1.688493e-01 -7.343932e-01 
 1.691709e-01 -7.345355e-01 
 1.694924e-01 -7.346770e-01 
 1.698140e-01 -7.348177e-01 
 1.701356e-01 -7.349578e-01 
 1.704571e-01 -7.350974e-01 
 1.707787e-01 -7.352364e-01 
 1.711002e-01 -7.353747e-01 
 1.714218e-01 -7.355121e-01 
 1.717433e-01 -7.356483e-01 
 1.720649e-01 -7.357830e-01 
 1.723865e-01 -7.359161e-01 
 1.727080e-01 -7.360475e-01 
 1.730296e-01 -7.361772e-01 
 1.733511e-01 -7.363051e-01 
 1.736727e-01 -7.364313e-01 
 1.739942e-01 -7.365558e-01 
 1.743158e-01 -7.366786e-01 
 1.746373e-01 -7.367995e-01 
 1.749589e-01 -7.369185e-01 
 1.752805e-01 -7.370357e-01 
 1.756020e-01 -7.371510e-01 
 1.759236e-01 -7.372646e-01 
 1.762451e-01 -7.373765e-01 
 1.765667e-01 -7.374866e-01 
 1.768882e-01 -7.375949e-01 
 1.772098e-01 -7.377011e-01 
 1.775314e-01 -7.378054e-01 
 1.778529e-01 -7.379077e-01 
 1.781745e-01 -7.380082e-01 
 1.784960e-01 -7.381070e-01 
 1.788176e-01 -7.382044e-01 
 1.791391e-01 -7.383003e-01 
 1.794607e-01 -7.383948e-01 
 1.797823e-01 -7.384877e-01 
 1.801038e-01 -7.385792e-01 
 1.804254e-01 -7.386691e-01 
 1.807469e-01 -7.387575e-01 
 1.810685e-01 -7.388446e-01 
 1.813900e-01 -7.389304e-01 
 1.817116e-01 -7.390148e-01 
 1.820331e-01 -7.390981e-01 
 1.823547e-01 -7.391800e-01 
 1.826763e-01 -7.392607e-01 
 1.829978e-01 -7.393402e-01 
 1.833194e-01 -7.394185e-01 
 1.836409e-01 -7.394957e-01 
 1.839625e-01 -7.395718e-01 
 1.842840e-01 -7.396470e-01 
 1.846056e-01 -7.397211e-01 
 1.849272e-01 -7.397943e-01 
 1.852487e-01 -7.398667e-01 
 1.855703e-01 -7.399382e-01 
 1.858918e-01 -7.400089e-01 
 1.862134e-01 -7.400789e-01 
 1.865349e-01 -7.401482e-01 
 1.868565e-01 -7.402169e-01 
 1.871781e-01 -7.402852e-01 
 1.874996e-01 -7.403532e-01 
 1.878212e-01 -7.404208e-01 
 1.881427e-01 -7.404881e-01 
 1.884643e-01 -7.405551e-01 
 1.887858e-01 -7.406218e-01 
 1.891074e-01 -7.406883e-01 
 1.894289e-01 -7.407549e-01 
 1.897505e-01 -7.408217e-01 
 1.900721e-01 -7.408887e-01 
 1.903936e-01 -7.409560e-01 
 1.907152e-01 -7.410236e-01 
 1.910367e-01 -7.410915e-01 
 1.913583e-01 -7.411597e-01 
 1.916798e-01 -7.412281e-01 
 1.920014e-01 -7.412969e-01 
 1.923230e-01 -7.413660e-01 
 1.926445e-01 -7.414355e-01 
 1.929661e-01 -7.415054e-01 
 1.932876e-01 -7.415758e-01 
 1.936092e-01 -7.416465e-01 
 1.939307e-01 -7.417177e-01 
 1.942523e-01 -7.417892e-01 
 1.945739e-01 -7.418611e-01 
 1.948954e-01 -7.419333e-01 
 1.952170e-01 -7.420058e-01 
 1.955385e-01 -7.420784e-01 
 1.958601e-01 -7.421509e-01 
 1.961816e-01 -7.422231e-01 
 1.965032e-01 -7.422949e-01 
 1.968247e-01 -7.423661e-01 
 1.971463e-01 -7.424367e-01 
 1.974679e-01 -7.425067e-01 
 1.977894e-01 -7.425762e-01 
 1.981110e-01 -7.426450e-01 
 1.984325e-01 -7.427131e-01 
 1.987541e-01 -7.427805e-01 
 1.990756e-01 -7.428469e-01 
 1.993972e-01 -7.429124e-01 
 1.997188e-01 -7.429768e-01 
 2.000403e-01 -7.430402e-01 
 2.003619e-01 -7.431025e-01 
 2.006834e-01 -7.431636e-01 
 2.010050e-01 -7.432234e-01 
 2.013265e-01 -7.432819e-01 
 2.016481e-01 -7.433389e-01 
 2.019697e-01 -7.433946e-01 
 2.022912e-01 -7.434488e-01 
 2.026128e-01 -7.435019e-01 
 2.029343e-01 -7.435537e-01 
 2.032559e-01 -7.436043e-01 
 2.035774e-01 -7.436538e-01 
 2.038990e-01 -7.437019e-01 
 2.042205e-01 -7.437487e-01 
 2.045421e-01 -7.437942e-01 
 2.048637e-01 -7.438383e-01 
 2.051852e-01 -7.438811e-01 
 2.055068e-01 -7.439228e-01 
 2.058283e-01 -7.439633e-01 
 2.061499e-01 -7.440026e-01 
 2.064714e-01 -7.440408e-01 
 2.067930e-01 -7.440778e-01 
 2.071146e-01 -7.441136e-01 
 2.074361e-01 -7.441483e-01 
 2.077577e-01 -7.441818e-01 
 2.080792e-01 -7.442141e-01 
 2.084008e-01 -7.442453e-01 
 2.087223e-01 -7.442754e-01 
 2.090439e-01 -7.443044e-01 
 2.093655e-01 -7.443322e-01 
 2.096870e-01 -7.443590e-01 
 2.100086e-01 -7.443847e-01 
 2.103301e-01 -7.444093e-01 
 2.106517e-01 -7.444330e-01 
 2.109732e-01 -7.444557e-01 
 2.112948e-01 -7.444775e-01 
 2.116163e-01 -7.444983e-01 
 2.119379e-01 -7.445181e-01 
 2.122595e-01 -7.445369e-01 
 2.125810e-01 -7.445550e-01 
 2.129026e-01 -7.445723e-01 
 2.132241e-01 -7.445889e-01 
 2.135457e-01 -7.446050e-01 
 2.138672e-01 -7.446207e-01 
 2.141888e-01 -7.446359e-01 
 2.145104e-01 -7.446509e-01 
 2.148319e-01 -7.446657e-01 
 2.151535e-01 -7.446803e-01 
 2.154750e-01 -7.446949e-01 
 2.157966e-01 -7.447095e-01 
 2.161181e-01 -7.447243e-01 
 2.164397e-01 -7.447394e-01 
 2.167613e-01 -7.447550e-01 
 2.170828e-01 -7.447710e-01 
 2.174044e-01 -7.447878e-01 
 2.177259e-01 -7.448053e-01 
 2.180475e-01 -7.448238e-01 
 2.183690e-01 -7.448432e-01 
 2.186906e-01 -7.448638e-01 
 2.190121e-01 -7.448855e-01 
 2.193337e-01 -7.449084e-01 
 2.196553e-01 -7.449326e-01 
 2.199768e-01 -7.449581e-01 
 2.202984e-01 -7.449849e-01 
 2.206199e-01 -7.450131e-01 
 2.209415e-01 -7.450429e-01 
 2.212630e-01 -7.450742e-01 
 2.215846e-01 -7.451072e-01 
 2.219062e-01 -7.451418e-01 
 2.222277e-01 -7.451782e-01 
 2.225493e-01 -7.452162e-01 
 2.228708e-01 -7.452560e-01 
 2.231924e-01 -7.452974e-01 
 2.235139e-01 -7.453405e-01 
 2.238355e-01 -7.453852e-01 
 2.241571e-01 -7.454314e-01 
 2.244786e-01 -7.454793e-01 
 2.248002e-01 -7.455288e-01 
 2.251217e-01 -7.455799e-01 
 2.254433e-01 -7.456326e-01 
 2.257648e-01 -7.456870e-01 
 2.260864e-01 -7.457431e-01 
 2.264079e-01 -7.458011e-01 
 2.267295e-01 -7.458608e-01 
 2.270511e-01 -7.459223e-01 
 2.273726e-01 -7.459856e-01 
 2.276942e-01 -7.460506e-01 
 2.280157e-01 -7.461173e-01 
 2.283373e-01 -7.461857e-01 
 2.286588e-01 -7.462558e-01 
 2.289804e-01 -7.463275e-01 
 2.293020e-01 -7.464007e-01 
 2.296235e-01 -7.464756e-01 
 2.299451e-01 -7.465520e-01 
 2.302666e-01 -7.466299e-01 
 2.305882e-01 -7.467093e-01 
 2.309097e-01 -7.467901e-01 
 2.312313e-01 -7.468723e-01 
 2.315529e-01 -7.469558e-01 
 2.318744e-01 -7.470406e-01 
 2.321960e-01 -7.471267e-01 
 2.325175e-01 -7.472140e-01 
 2.328391e-01 -7.473023e-01 
 2.331606e-01 -7.473915e-01 
 2.334822e-01 -7.474814e-01 
 2.338037e-01 -7.475719e-01 
 2.341253e-01 -7.476628e-01 
 2.344469e-01 -7.477541e-01 
 2.347684e-01 -7.478455e-01 
 2.350900e-01 -7.479371e-01 
 2.354115e-01 -7.480286e-01 
 2.357331e-01 -7.481199e-01 
 2.360546e-01 -7.482108e-01 
