         time tilt_up_se... 
 8.679804e+00 -3.849886e-03 
 8.680125e+00 -3.849863e-03 
 8.680447e+00 -3.849841e-03 
 8.680769e+00 -3.849820e-03 
 8.681090e+00 -3.849800e-03 
 8.681412e+00 -3.849782e-03 
 8.681733e+00 -3.849764e-03 
 8.682055e+00 -3.849747e-03 
 8.682376e+00 -3.849731e-03 
 8.682698e+00 -3.849715e-03 
 8.683019e+00 -3.849701e-03 
 8.683341e+00 -3.849687e-03 
 8.683663e+00 -3.849674e-03 
 8.683984e+00 -3.849663e-03 
 8.684306e+00 -3.849653e-03 
 8.684627e+00 -3.849644e-03 
 8.684949e+00 -3.849637e-03 
 8.685270e+00 -3.849632e-03 
 8.685592e+00 -3.849628e-03 
 8.685913e+00 -3.849625e-03 
 8.686235e+00 -3.849623e-03 
 8.686557e+00 -3.849622e-03 
 8.686878e+00 -3.849623e-03 
 8.687200e+00 -3.849624e-03 
 8.687521e+00 -3.849626e-03 
 8.687843e+00 -3.849629e-03 
 8.688164e+00 -3.849633e-03 
 8.688486e+00 -3.849638e-03 
 8.688807e+00 -3.849644e-03 
 8.689129e+00 -3.849651e-03 
 8.689451e+00 -3.849660e-03 
 8.689772e+00 -3.849670e-03 
 8.690094e+00 -3.849681e-03 
 8.690415e+00 -3.849695e-03 
 8.690737e+00 -3.849709e-03 
 8.691058e+00 -3.849725e-03 
 8.691380e+00 -3.849741e-03 
 8.691701e+00 -3.849758e-03 
 8.692023e+00 -3.849776e-03 
 8.692345e+00 -3.849795e-03 
 8.692666e+00 -3.849814e-03 
 8.692988e+00 -3.849834e-03 
 8.693309e+00 -3.849855e-03 
 8.693631e+00 -3.849877e-03 
 8.693952e+00 -3.849901e-03 
 8.694274e+00 -3.849925e-03 
 8.694596e+00 -3.849951e-03 
 8.694917e+00 -3.849979e-03 
 8.695239e+00 -3.850008e-03 
 8.695560e+00 -3.850038e-03 
 8.695882e+00 -3.850069e-03 
 8.696203e+00 -3.850100e-03 
 8.696525e+00 -3.850132e-03 
 8.696846e+00 -3.850165e-03 
 8.697168e+00 -3.850198e-03 
 8.697490e+00 -3.850232e-03 
 8.697811e+00 -3.850266e-03 
 8.698133e+00 -3.850301e-03 
 8.698454e+00 -3.850337e-03 
 8.698776e+00 -3.850375e-03 
 8.699097e+00 -3.850414e-03 
 8.699419e+00 -3.850454e-03 
 8.699740e+00 -3.850496e-03 
 8.700062e+00 -3.850539e-03 
 8.700384e+00 -3.850582e-03 
 8.700705e+00 -3.850627e-03 
 8.701027e+00 -3.850671e-03 
 8.701348e+00 -3.850716e-03 
 8.701670e+00 -3.850760e-03 
 8.701991e+00 -3.850805e-03 
 8.702313e+00 -3.850850e-03 
 8.702634e+00 -3.850896e-03 
 8.702956e+00 -3.850942e-03 
 8.703278e+00 -3.850988e-03 
 8.703599e+00 -3.851034e-03 
 8.703921e+00 -3.851082e-03 
 8.704242e+00 -3.851130e-03 
 8.704564e+00 -3.851179e-03 
 8.704885e+00 -3.851228e-03 
 8.705207e+00 -3.851277e-03 
 8.705528e+00 -3.851325e-03 
 8.705850e+00 -3.851373e-03 
 8.706172e+00 -3.851420e-03 
 8.706493e+00 -3.851466e-03 
 8.706815e+00 -3.851511e-03 
 8.707136e+00 -3.851555e-03 
 8.707458e+00 -3.851598e-03 
 8.707779e+00 -3.851641e-03 
 8.708101e+00 -3.851683e-03 
 8.708422e+00 -3.851725e-03 
 8.708744e+00 -3.851766e-03 
 8.709066e+00 -3.851806e-03 
 8.709387e+00 -3.851845e-03 
 8.709709e+00 -3.851882e-03 
 8.710030e+00 -3.851918e-03 
 8.710352e+00 -3.851952e-03 
 8.710673e+00 -3.851984e-03 
 8.710995e+00 -3.852014e-03 
 8.711316e+00 -3.852042e-03 
 8.711638e+00 -3.852067e-03 
 8.711960e+00 -3.852091e-03 
 8.712281e+00 -3.852112e-03 
 8.712603e+00 -3.852132e-03 
 8.712924e+00 -3.852151e-03 
 8.713246e+00 -3.852167e-03 
 8.713567e+00 -3.852181e-03 
 8.713889e+00 -3.852193e-03 
 8.714210e+00 -3.852204e-03 
 8.714532e+00 -3.852212e-03 
 8.714854e+00 -3.852217e-03 
 8.715175e+00 -3.852219e-03 
 8.715497e+00 -3.852219e-03 
 8.715818e+00 -3.852215e-03 
 8.716140e+00 -3.852208e-03 
 8.716461e+00 -3.852198e-03 
 8.716783e+00 -3.852186e-03 
 8.717104e+00 -3.852171e-03 
 8.717426e+00 -3.852153e-03 
 8.717748e+00 -3.852134e-03 
 8.718069e+00 -3.852112e-03 
 8.718391e+00 -3.852089e-03 
 8.718712e+00 -3.852063e-03 
 8.719034e+00 -3.852034e-03 
 8.719355e+00 -3.852003e-03 
 8.719677e+00 -3.851969e-03 
 8.719998e+00 -3.851932e-03 
 8.720320e+00 -3.851892e-03 
 8.720642e+00 -3.851849e-03 
 8.720963e+00 -3.851803e-03 
 8.721285e+00 -3.851754e-03 
 8.721606e+00 -3.851702e-03 
 8.721928e+00 -3.851649e-03 
 8.722249e+00 -3.851593e-03 
 8.722571e+00 -3.851535e-03 
 8.722892e+00 -3.851476e-03 
 8.723214e+00 -3.851415e-03 
 8.723536e+00 -3.851353e-03 
 8.723857e+00 -3.851289e-03 
 8.724179e+00 -3.851223e-03 
 8.724500e+00 -3.851155e-03 
 8.724822e+00 -3.851085e-03 
 8.725143e+00 -3.851012e-03 
 8.725465e+00 -3.850938e-03 
 8.725786e+00 -3.850862e-03 
 8.726108e+00 -3.850784e-03 
 8.726430e+00 -3.850705e-03 
 8.726751e+00 -3.850624e-03 
 8.727073e+00 -3.850543e-03 
 8.727394e+00 -3.850461e-03 
 8.727716e+00 -3.850379e-03 
 8.728037e+00 -3.850298e-03 
 8.728359e+00 -3.850216e-03 
 8.728680e+00 -3.850133e-03 
 8.729002e+00 -3.850050e-03 
 8.729324e+00 -3.849966e-03 
 8.729645e+00 -3.849881e-03 
 8.729967e+00 -3.849795e-03 
 8.730288e+00 -3.849710e-03 
 8.730610e+00 -3.849624e-03 
 8.730931e+00 -3.849538e-03 
 8.731253e+00 -3.849452e-03 
 8.731574e+00 -3.849367e-03 
 8.731896e+00 -3.849282e-03 
 8.732218e+00 -3.849199e-03 
 8.732539e+00 -3.849116e-03 
 8.732861e+00 -3.849035e-03 
 8.733182e+00 -3.848956e-03 
 8.733504e+00 -3.848877e-03 
 8.733825e+00 -3.848799e-03 
 8.734147e+00 -3.848721e-03 
 8.734469e+00 -3.848643e-03 
 8.734790e+00 -3.848566e-03 
 8.735112e+00 -3.848489e-03 
 8.735433e+00 -3.848414e-03 
 8.735755e+00 -3.848340e-03 
 8.736076e+00 -3.848267e-03 
 8.736398e+00 -3.848196e-03 
 8.736719e+00 -3.848127e-03 
 8.737041e+00 -3.848060e-03 
 8.737363e+00 -3.847994e-03 
 8.737684e+00 -3.847931e-03 
 8.738006e+00 -3.847869e-03 
 8.738327e+00 -3.847809e-03 
 8.738649e+00 -3.847750e-03 
 8.738970e+00 -3.847691e-03 
 8.739292e+00 -3.847634e-03 
 8.739613e+00 -3.847578e-03 
 8.739935e+00 -3.847522e-03 
 8.740257e+00 -3.847469e-03 
 8.740578e+00 -3.847417e-03 
 8.740900e+00 -3.847367e-03 
 8.741221e+00 -3.847319e-03 
 8.741543e+00 -3.847273e-03 
 8.741864e+00 -3.847228e-03 
 8.742186e+00 -3.847185e-03 
 8.742507e+00 -3.847144e-03 
 8.742829e+00 -3.847104e-03 
 8.743151e+00 -3.847066e-03 
 8.743472e+00 -3.847029e-03 
 8.743794e+00 -3.846993e-03 
 8.744115e+00 -3.846958e-03 
 8.744437e+00 -3.846923e-03 
 8.744758e+00 -3.846890e-03 
 8.745080e+00 -3.846857e-03 
 8.745401e+00 -3.846826e-03 
 8.745723e+00 -3.846798e-03 
 8.746045e+00 -3.846771e-03 
 8.746366e+00 -3.846746e-03 
 8.746688e+00 -3.846722e-03 
 8.747009e+00 -3.846700e-03 
 8.747331e+00 -3.846677e-03 
 8.747652e+00 -3.846656e-03 
 8.747974e+00 -3.846635e-03 
 8.748295e+00 -3.846615e-03 
 8.748617e+00 -3.846595e-03 
 8.748939e+00 -3.846575e-03 
 8.749260e+00 -3.846555e-03 
 8.749582e+00 -3.846536e-03 
 8.749903e+00 -3.846517e-03 
 8.750225e+00 -3.846500e-03 
 8.750546e+00 -3.846484e-03 
 8.750868e+00 -3.846470e-03 
 8.751189e+00 -3.846458e-03 
 8.751511e+00 -3.846447e-03 
 8.751833e+00 -3.846435e-03 
 8.752154e+00 -3.846424e-03 
 8.752476e+00 -3.846412e-03 
 8.752797e+00 -3.846399e-03 
 8.753119e+00 -3.846386e-03 
 8.753440e+00 -3.846372e-03 
 8.753762e+00 -3.846358e-03 
 8.754083e+00 -3.846343e-03 
 8.754405e+00 -3.846328e-03 
 8.754727e+00 -3.846313e-03 
 8.755048e+00 -3.846299e-03 
 8.755370e+00 -3.846285e-03 
 8.755691e+00 -3.846272e-03 
 8.756013e+00 -3.846261e-03 
 8.756334e+00 -3.846251e-03 
 8.756656e+00 -3.846241e-03 
 8.756977e+00 -3.846230e-03 
 8.757299e+00 -3.846218e-03 
 8.757621e+00 -3.846204e-03 
 8.757942e+00 -3.846189e-03 
 8.758264e+00 -3.846173e-03 
 8.758585e+00 -3.846156e-03 
 8.758907e+00 -3.846138e-03 
 8.759228e+00 -3.846120e-03 
 8.759550e+00 -3.846103e-03 
 8.759871e+00 -3.846087e-03 
 8.760193e+00 -3.846070e-03 
 8.760515e+00 -3.846054e-03 
 8.760836e+00 -3.846038e-03 
 8.761158e+00 -3.846024e-03 
 8.761479e+00 -3.846010e-03 
 8.761801e+00 -3.845996e-03 
 8.762122e+00 -3.845982e-03 
 8.762444e+00 -3.845965e-03 
 8.762765e+00 -3.845948e-03 
 8.763087e+00 -3.845931e-03 
 8.763409e+00 -3.845915e-03 
 8.763730e+00 -3.845898e-03 
 8.764052e+00 -3.845887e-03 
 8.764373e+00 -3.845874e-03 
 8.764695e+00 -3.845859e-03 
 8.765016e+00 -3.845849e-03 
 8.765338e+00 -3.845833e-03 
 8.765659e+00 -3.845817e-03 
 8.765981e+00 -3.845804e-03 
 8.766303e+00 -3.845790e-03 
 8.766624e+00 -3.845776e-03 
 8.766946e+00 -3.845754e-03 
 8.767267e+00 -3.845741e-03 
 8.767589e+00 -3.845717e-03 
 8.767910e+00 -3.845698e-03 
 8.768232e+00 -3.845679e-03 
 8.768553e+00 -3.845670e-03 
 8.768875e+00 -3.845658e-03 
 8.769197e+00 -3.845654e-03 
 8.769518e+00 -3.845652e-03 
 8.769840e+00 -3.845648e-03 
 8.770161e+00 -3.845650e-03 
 8.770483e+00 -3.845648e-03 
 8.770804e+00 -3.845650e-03 
 8.771126e+00 -3.845653e-03 
 8.771448e+00 -3.845657e-03 
 8.771769e+00 -3.845655e-03 
 8.772091e+00 -3.845642e-03 
 8.772412e+00 -3.845627e-03 
 8.772734e+00 -3.845610e-03 
 8.773055e+00 -3.845597e-03 
 8.773377e+00 -3.845583e-03 
 8.773698e+00 -3.845576e-03 
 8.774020e+00 -3.845574e-03 
 8.774342e+00 -3.845564e-03 
 8.774663e+00 -3.845556e-03 
 8.774985e+00 -3.845552e-03 
 8.775306e+00 -3.845546e-03 
 8.775628e+00 -3.845533e-03 
 8.775949e+00 -3.845529e-03 
 8.776271e+00 -3.845519e-03 
 8.776592e+00 -3.845507e-03 
 8.776914e+00 -3.845498e-03 
 8.777236e+00 -3.845489e-03 
 8.777557e+00 -3.845486e-03 
 8.777879e+00 -3.845473e-03 
 8.778200e+00 -3.845457e-03 
 8.778522e+00 -3.845436e-03 
 8.778843e+00 -3.845417e-03 
 8.779165e+00 -3.845397e-03 
 8.779486e+00 -3.845381e-03 
 8.779808e+00 -3.845362e-03 
 8.780130e+00 -3.845344e-03 
 8.780451e+00 -3.845318e-03 
 8.780773e+00 -3.845280e-03 
 8.781094e+00 -3.845244e-03 
 8.781416e+00 -3.845206e-03 
 8.781737e+00 -3.845169e-03 
 8.782059e+00 -3.845136e-03 
 8.782380e+00 -3.845103e-03 
 8.782702e+00 -3.845066e-03 
 8.783024e+00 -3.845026e-03 
 8.783345e+00 -3.844984e-03 
 8.783667e+00 -3.844941e-03 
 8.783988e+00 -3.844903e-03 
 8.784310e+00 -3.844861e-03 
 8.784631e+00 -3.844823e-03 
 8.784953e+00 -3.844779e-03 
 8.785274e+00 -3.844730e-03 
 8.785596e+00 -3.844674e-03 
 8.785918e+00 -3.844615e-03 
 8.786239e+00 -3.844550e-03 
 8.786561e+00 -3.844480e-03 
 8.786882e+00 -3.844411e-03 
 8.787204e+00 -3.844337e-03 
 8.787525e+00 -3.844266e-03 
 8.787847e+00 -3.844195e-03 
 8.788168e+00 -3.844122e-03 
 8.788490e+00 -3.844051e-03 
 8.788812e+00 -3.843978e-03 
 8.789133e+00 -3.843906e-03 
 8.789455e+00 -3.843835e-03 
 8.789776e+00 -3.843765e-03 
 8.790098e+00 -3.843693e-03 
 8.790419e+00 -3.843620e-03 
 8.790741e+00 -3.843538e-03 
 8.791062e+00 -3.843451e-03 
 8.791384e+00 -3.843358e-03 
 8.791706e+00 -3.843263e-03 
 8.792027e+00 -3.843172e-03 
 8.792349e+00 -3.843086e-03 
 8.792670e+00 -3.843001e-03 
 8.792992e+00 -3.842918e-03 
 8.793313e+00 -3.842834e-03 
 8.793635e+00 -3.842745e-03 
 8.793956e+00 -3.842652e-03 
 8.794278e+00 -3.842564e-03 
 8.794600e+00 -3.842474e-03 
 8.794921e+00 -3.842382e-03 
 8.795243e+00 -3.842289e-03 
 8.795564e+00 -3.842199e-03 
 8.795886e+00 -3.842102e-03 
 8.796207e+00 -3.842003e-03 
 8.796529e+00 -3.841907e-03 
 8.796850e+00 -3.841813e-03 
 8.797172e+00 -3.841721e-03 
 8.797494e+00 -3.841635e-03 
 8.797815e+00 -3.841551e-03 
 8.798137e+00 -3.841470e-03 
 8.798458e+00 -3.841385e-03 
 8.798780e+00 -3.841300e-03 
 8.799101e+00 -3.841212e-03 
 8.799423e+00 -3.841125e-03 
 8.799744e+00 -3.841035e-03 
 8.800066e+00 -3.840944e-03 
 8.800388e+00 -3.840857e-03 
 8.800709e+00 -3.840772e-03 
 8.801031e+00 -3.840686e-03 
 8.801352e+00 -3.840598e-03 
 8.801674e+00 -3.840510e-03 
 8.801995e+00 -3.840424e-03 
 8.802317e+00 -3.840343e-03 
 8.802638e+00 -3.840264e-03 
 8.802960e+00 -3.840193e-03 
 8.803282e+00 -3.840127e-03 
 8.803603e+00 -3.840059e-03 
 8.803925e+00 -3.839988e-03 
 8.804246e+00 -3.839916e-03 
 8.804568e+00 -3.839841e-03 
 8.804889e+00 -3.839764e-03 
 8.805211e+00 -3.839687e-03 
 8.805532e+00 -3.839615e-03 
 8.805854e+00 -3.839542e-03 
 8.806176e+00 -3.839469e-03 
 8.806497e+00 -3.839392e-03 
 8.806819e+00 -3.839313e-03 
 8.807140e+00 -3.839238e-03 
 8.807462e+00 -3.839162e-03 
 8.807783e+00 -3.839090e-03 
 8.808105e+00 -3.839026e-03 
 8.808426e+00 -3.838964e-03 
 8.808748e+00 -3.838903e-03 
 8.809070e+00 -3.838843e-03 
 8.809391e+00 -3.838784e-03 
 8.809713e+00 -3.838721e-03 
 8.810034e+00 -3.838658e-03 
 8.810356e+00 -3.838596e-03 
 8.810677e+00 -3.838536e-03 
 8.810999e+00 -3.838480e-03 
 8.811321e+00 -3.838426e-03 
 8.811642e+00 -3.838373e-03 
 8.811964e+00 -3.838320e-03 
 8.812285e+00 -3.838267e-03 
 8.812607e+00 -3.838212e-03 
 8.812928e+00 -3.838156e-03 
 8.813250e+00 -3.838102e-03 
 8.813571e+00 -3.838051e-03 
 8.813893e+00 -3.838000e-03 
 8.814215e+00 -3.837950e-03 
 8.814536e+00 -3.837897e-03 
 8.814858e+00 -3.837840e-03 
 8.815179e+00 -3.837784e-03 
 8.815501e+00 -3.837732e-03 
 8.815822e+00 -3.837683e-03 
 8.816144e+00 -3.837639e-03 
 8.816465e+00 -3.837598e-03 
 8.816787e+00 -3.837560e-03 
 8.817109e+00 -3.837519e-03 
 8.817430e+00 -3.837478e-03 
 8.817752e+00 -3.837440e-03 
 8.818073e+00 -3.837404e-03 
 8.818395e+00 -3.837368e-03 
 8.818716e+00 -3.837333e-03 
 8.819038e+00 -3.837300e-03 
 8.819359e+00 -3.837264e-03 
 8.819681e+00 -3.837224e-03 
 8.820003e+00 -3.837182e-03 
 8.820324e+00 -3.837140e-03 
 8.820646e+00 -3.837099e-03 
 8.820967e+00 -3.837059e-03 
 8.821289e+00 -3.837025e-03 
 8.821610e+00 -3.836995e-03 
 8.821932e+00 -3.836964e-03 
 8.822253e+00 -3.836934e-03 
 8.822575e+00 -3.836906e-03 
 8.822897e+00 -3.836877e-03 
 8.823218e+00 -3.836847e-03 
 8.823540e+00 -3.836817e-03 
 8.823861e+00 -3.836789e-03 
 8.824183e+00 -3.836763e-03 
 8.824504e+00 -3.836737e-03 
 8.824826e+00 -3.836706e-03 
 8.825147e+00 -3.836675e-03 
 8.825469e+00 -3.836641e-03 
 8.825791e+00 -3.836607e-03 
 8.826112e+00 -3.836575e-03 
 8.826434e+00 -3.836545e-03 
 8.826755e+00 -3.836519e-03 
 8.827077e+00 -3.836494e-03 
 8.827398e+00 -3.836466e-03 
 8.827720e+00 -3.836436e-03 
 8.828041e+00 -3.836402e-03 
 8.828363e+00 -3.836369e-03 
 8.828685e+00 -3.836339e-03 
 8.829006e+00 -3.836309e-03 
 8.829328e+00 -3.836279e-03 
 8.829649e+00 -3.836249e-03 
 8.829971e+00 -3.836217e-03 
 8.830292e+00 -3.836186e-03 
 8.830614e+00 -3.836153e-03 
 8.830935e+00 -3.836122e-03 
 8.831257e+00 -3.836094e-03 
 8.831579e+00 -3.836067e-03 
 8.831900e+00 -3.836040e-03 
 8.832222e+00 -3.836012e-03 
 8.832543e+00 -3.835983e-03 
 8.832865e+00 -3.835951e-03 
 8.833186e+00 -3.835916e-03 
 8.833508e+00 -3.835879e-03 
 8.833829e+00 -3.835843e-03 
 8.834151e+00 -3.835808e-03 
 8.834473e+00 -3.835771e-03 
 8.834794e+00 -3.835734e-03 
 8.835116e+00 -3.835698e-03 
 8.835437e+00 -3.835662e-03 
 8.835759e+00 -3.835623e-03 
 8.836080e+00 -3.835585e-03 
 8.836402e+00 -3.835551e-03 
 8.836723e+00 -3.835521e-03 
 8.837045e+00 -3.835493e-03 
 8.837367e+00 -3.835467e-03 
 8.837688e+00 -3.835437e-03 
 8.838010e+00 -3.835403e-03 
 8.838331e+00 -3.835365e-03 
 8.838653e+00 -3.835325e-03 
 8.838974e+00 -3.835285e-03 
 8.839296e+00 -3.835245e-03 
 8.839617e+00 -3.835205e-03 
 8.839939e+00 -3.835165e-03 
 8.840261e+00 -3.835125e-03 
 8.840582e+00 -3.835085e-03 
 8.840904e+00 -3.835045e-03 
 8.841225e+00 -3.835005e-03 
 8.841547e+00 -3.834967e-03 
 8.841868e+00 -3.834932e-03 
 8.842190e+00 -3.834897e-03 
 8.842511e+00 -3.834862e-03 
 8.842833e+00 -3.834827e-03 
 8.843155e+00 -3.834789e-03 
 8.843476e+00 -3.834749e-03 
 8.843798e+00 -3.834709e-03 
 8.844119e+00 -3.834669e-03 
 8.844441e+00 -3.834629e-03 
 8.844762e+00 -3.834590e-03 
 8.845084e+00 -3.834553e-03 
 8.845405e+00 -3.834516e-03 
 8.845727e+00 -3.834477e-03 
 8.846049e+00 -3.834436e-03 
 8.846370e+00 -3.834392e-03 
 8.846692e+00 -3.834347e-03 
 8.847013e+00 -3.834301e-03 
 8.847335e+00 -3.834254e-03 
 8.847656e+00 -3.834207e-03 
 8.847978e+00 -3.834159e-03 
 8.848300e+00 -3.834110e-03 
 8.848621e+00 -3.834060e-03 
 8.848943e+00 -3.834008e-03 
 8.849264e+00 -3.833957e-03 
 8.849586e+00 -3.833909e-03 
 8.849907e+00 -3.833864e-03 
 8.850229e+00 -3.833819e-03 
 8.850550e+00 -3.833775e-03 
 8.850872e+00 -3.833730e-03 
 8.851194e+00 -3.833682e-03 
 8.851515e+00 -3.833629e-03 
 8.851837e+00 -3.833574e-03 
 8.852158e+00 -3.833518e-03 
 8.852480e+00 -3.833460e-03 
 8.852801e+00 -3.833400e-03 
 8.853123e+00 -3.833337e-03 
 8.853444e+00 -3.833271e-03 
 8.853766e+00 -3.833204e-03 
 8.854088e+00 -3.833135e-03 
 8.854409e+00 -3.833065e-03 
 8.854731e+00 -3.832995e-03 
 8.855052e+00 -3.832924e-03 
 8.855374e+00 -3.832853e-03 
 8.855695e+00 -3.832783e-03 
 8.856017e+00 -3.832712e-03 
 8.856338e+00 -3.832638e-03 
 8.856660e+00 -3.832562e-03 
 8.856982e+00 -3.832482e-03 
 8.857303e+00 -3.832400e-03 
 8.857625e+00 -3.832317e-03 
 8.857946e+00 -3.832232e-03 
 8.858268e+00 -3.832146e-03 
 8.858589e+00 -3.832057e-03 
 8.858911e+00 -3.831966e-03 
 8.859232e+00 -3.831875e-03 
 8.859554e+00 -3.831783e-03 
 8.859876e+00 -3.831691e-03 
 8.860197e+00 -3.831600e-03 
 8.860519e+00 -3.831508e-03 
 8.860840e+00 -3.831416e-03 
 8.861162e+00 -3.831321e-03 
 8.861483e+00 -3.831222e-03 
 8.861805e+00 -3.831120e-03 
 8.862126e+00 -3.831018e-03 
 8.862448e+00 -3.830915e-03 
 8.862770e+00 -3.830812e-03 
 8.863091e+00 -3.830710e-03 
 8.863413e+00 -3.830606e-03 
 8.863734e+00 -3.830501e-03 
 8.864056e+00 -3.830395e-03 
 8.864377e+00 -3.830290e-03 
 8.864699e+00 -3.830185e-03 
 8.865020e+00 -3.830080e-03 
 8.865342e+00 -3.829976e-03 
 8.865664e+00 -3.829874e-03 
 8.865985e+00 -3.829771e-03 
 8.866307e+00 -3.829666e-03 
 8.866628e+00 -3.829557e-03 
 8.866950e+00 -3.829446e-03 
 8.867271e+00 -3.829333e-03 
 8.867593e+00 -3.829221e-03 
 8.867914e+00 -3.829109e-03 
 8.868236e+00 -3.829000e-03 
 8.868558e+00 -3.828892e-03 
 8.868879e+00 -3.828785e-03 
 8.869201e+00 -3.828680e-03 
 8.869522e+00 -3.828576e-03 
 8.869844e+00 -3.828473e-03 
 8.870165e+00 -3.828371e-03 
 8.870487e+00 -3.828272e-03 
 8.870808e+00 -3.828173e-03 
 8.871130e+00 -3.828077e-03 
 8.871452e+00 -3.827980e-03 
 8.871773e+00 -3.827882e-03 
 8.872095e+00 -3.827783e-03 
 8.872416e+00 -3.827683e-03 
 8.872738e+00 -3.827582e-03 
 8.873059e+00 -3.827482e-03 
 8.873381e+00 -3.827385e-03 
 8.873702e+00 -3.827291e-03 
 8.874024e+00 -3.827199e-03 
 8.874346e+00 -3.827109e-03 
 8.874667e+00 -3.827021e-03 
 8.874989e+00 -3.826935e-03 
 8.875310e+00 -3.826850e-03 
 8.875632e+00 -3.826768e-03 
 8.875953e+00 -3.826687e-03 
 8.876275e+00 -3.826609e-03 
 8.876596e+00 -3.826532e-03 
 8.876918e+00 -3.826457e-03 
 8.877240e+00 -3.826383e-03 
 8.877561e+00 -3.826310e-03 
 8.877883e+00 -3.826239e-03 
 8.878204e+00 -3.826169e-03 
 8.878526e+00 -3.826102e-03 
 8.878847e+00 -3.826038e-03 
 8.879169e+00 -3.825978e-03 
 8.879490e+00 -3.825919e-03 
 8.879812e+00 -3.825861e-03 
 8.880134e+00 -3.825803e-03 
 8.880455e+00 -3.825746e-03 
 8.880777e+00 -3.825690e-03 
 8.881098e+00 -3.825635e-03 
 8.881420e+00 -3.825584e-03 
 8.881741e+00 -3.825535e-03 
 8.882063e+00 -3.825488e-03 
 8.882384e+00 -3.825442e-03 
 8.882706e+00 -3.825399e-03 
 8.883028e+00 -3.825359e-03 
 8.883349e+00 -3.825321e-03 
 8.883671e+00 -3.825288e-03 
 8.883992e+00 -3.825257e-03 
 8.884314e+00 -3.825228e-03 
 8.884635e+00 -3.825200e-03 
 8.884957e+00 -3.825174e-03 
 8.885279e+00 -3.825148e-03 
 8.885600e+00 -3.825123e-03 
 8.885922e+00 -3.825097e-03 
 8.886243e+00 -3.825071e-03 
 8.886565e+00 -3.825047e-03 
 8.886886e+00 -3.825023e-03 
 8.887208e+00 -3.824998e-03 
 8.887529e+00 -3.824975e-03 
 8.887851e+00 -3.824953e-03 
 8.888173e+00 -3.824934e-03 
 8.888494e+00 -3.824919e-03 
 8.888816e+00 -3.824907e-03 
 8.889137e+00 -3.824897e-03 
 8.889459e+00 -3.824889e-03 
 8.889780e+00 -3.824880e-03 
 8.890102e+00 -3.824871e-03 
 8.890423e+00 -3.824861e-03 
 8.890745e+00 -3.824851e-03 
 8.891067e+00 -3.824841e-03 
 8.891388e+00 -3.824831e-03 
 8.891710e+00 -3.824824e-03 
 8.892031e+00 -3.824816e-03 
 8.892353e+00 -3.824809e-03 
 8.892674e+00 -3.824802e-03 
 8.892996e+00 -3.824795e-03 
 8.893317e+00 -3.824789e-03 
 8.893639e+00 -3.824785e-03 
 8.893961e+00 -3.824782e-03 
 8.894282e+00 -3.824780e-03 
 8.894604e+00 -3.824776e-03 
 8.894925e+00 -3.824772e-03 
 8.895247e+00 -3.824765e-03 
 8.895568e+00 -3.824755e-03 
 8.895890e+00 -3.824743e-03 
 8.896211e+00 -3.824731e-03 
 8.896533e+00 -3.824720e-03 
 8.896855e+00 -3.824710e-03 
 8.897176e+00 -3.824702e-03 
 8.897498e+00 -3.824695e-03 
 8.897819e+00 -3.824688e-03 
 8.898141e+00 -3.824681e-03 
 8.898462e+00 -3.824674e-03 
 8.898784e+00 -3.824665e-03 
 8.899105e+00 -3.824655e-03 
 8.899427e+00 -3.824643e-03 
 8.899749e+00 -3.824630e-03 
 8.900070e+00 -3.824615e-03 
 8.900392e+00 -3.824598e-03 
 8.900713e+00 -3.824580e-03 
 8.901035e+00 -3.824560e-03 
 8.901356e+00 -3.824538e-03 
 8.901678e+00 -3.824517e-03 
 8.901999e+00 -3.824497e-03 
 8.902321e+00 -3.824476e-03 
 8.902643e+00 -3.824455e-03 
 8.902964e+00 -3.824434e-03 
 8.903286e+00 -3.824411e-03 
 8.903607e+00 -3.824389e-03 
 8.903929e+00 -3.824365e-03 
 8.904250e+00 -3.824341e-03 
 8.904572e+00 -3.824315e-03 
 8.904893e+00 -3.824286e-03 
 8.905215e+00 -3.824253e-03 
 8.905537e+00 -3.824218e-03 
 8.905858e+00 -3.824180e-03 
 8.906180e+00 -3.824141e-03 
 8.906501e+00 -3.824100e-03 
 8.906823e+00 -3.824059e-03 
 8.907144e+00 -3.824020e-03 
 8.907466e+00 -3.823979e-03 
 8.907787e+00 -3.823938e-03 
 8.908109e+00 -3.823896e-03 
 8.908431e+00 -3.823852e-03 
 8.908752e+00 -3.823807e-03 
 8.909074e+00 -3.823761e-03 
 8.909395e+00 -3.823714e-03 
 8.909717e+00 -3.823666e-03 
 8.910038e+00 -3.823616e-03 
 8.910360e+00 -3.823565e-03 
 8.910681e+00 -3.823513e-03 
 8.911003e+00 -3.823461e-03 
 8.911325e+00 -3.823408e-03 
 8.911646e+00 -3.823354e-03 
 8.911968e+00 -3.823301e-03 
 8.912289e+00 -3.823249e-03 
 8.912611e+00 -3.823196e-03 
 8.912932e+00 -3.823140e-03 
 8.913254e+00 -3.823082e-03 
 8.913575e+00 -3.823021e-03 
 8.913897e+00 -3.822959e-03 
 8.914219e+00 -3.822896e-03 
 8.914540e+00 -3.822832e-03 
 8.914862e+00 -3.822767e-03 
 8.915183e+00 -3.822701e-03 
 8.915505e+00 -3.822634e-03 
 8.915826e+00 -3.822566e-03 
 8.916148e+00 -3.822499e-03 
