         time tilt_full_... 
------------- ------------- 
 3.215565e-05  1.823224e-03 
 3.537122e-04  1.823274e-03 
 6.752687e-04  1.823324e-03 
 9.968252e-04  1.823373e-03 
 1.318382e-03  1.823421e-03 
 1.639938e-03  1.823468e-03 
 1.961495e-03  1.823513e-03 
 2.283051e-03  1.823556e-03 
 2.604608e-03  1.823595e-03 
 2.926164e-03  1.823632e-03 
 3.247721e-03  1.823664e-03 
 3.569277e-03  1.823692e-03 
 3.890834e-03  1.823716e-03 
 4.212390e-03  1.823734e-03 
 4.533947e-03  1.823748e-03 
 4.855503e-03  1.823755e-03 
 5.177060e-03  1.823756e-03 
 5.498616e-03  1.823750e-03 
 5.820173e-03  1.823737e-03 
 6.141730e-03  1.823717e-03 
 6.463286e-03  1.823688e-03 
 6.784843e-03  1.823652e-03 
 7.106399e-03  1.823607e-03 
 7.427956e-03  1.823553e-03 
 7.749512e-03  1.823490e-03 
 8.071069e-03  1.823419e-03 
 8.392625e-03  1.823338e-03 
 8.714182e-03  1.823248e-03 
 9.035738e-03  1.823149e-03 
 9.357295e-03  1.823039e-03 
 9.678851e-03  1.822920e-03 
 1.000041e-02  1.822790e-03 
 1.032196e-02  1.822651e-03 
 1.064352e-02  1.822500e-03 
 1.096508e-02  1.822340e-03 
 1.128663e-02  1.822169e-03 
 1.160819e-02  1.821987e-03 
 1.192975e-02  1.821796e-03 
 1.225130e-02  1.821593e-03 
 1.257286e-02  1.821380e-03 
 1.289442e-02  1.821157e-03 
 1.321597e-02  1.820923e-03 
 1.353753e-02  1.820679e-03 
 1.385909e-02  1.820425e-03 
 1.418064e-02  1.820162e-03 
 1.450220e-02  1.819889e-03 
 1.482376e-02  1.819606e-03 
 1.514531e-02  1.819315e-03 
 1.546687e-02  1.819014e-03 
 1.578843e-02  1.818705e-03 
 1.610998e-02  1.818387e-03 
 1.643154e-02  1.818061e-03 
 1.675309e-02  1.817727e-03 
 1.707465e-02  1.817386e-03 
 1.739621e-02  1.817038e-03 
 1.771776e-02  1.816684e-03 
 1.803932e-02  1.816324e-03 
 1.836088e-02  1.815958e-03 
 1.868243e-02  1.815588e-03 
 1.900399e-02  1.815213e-03 
 1.932555e-02  1.814835e-03 
 1.964710e-02  1.814453e-03 
 1.996866e-02  1.814069e-03 
