         time tiltx_beam... 
 1.140114e+01 -1.680485e-03 
 1.140146e+01 -1.680115e-03 
 1.140178e+01 -1.679752e-03 
 1.140210e+01 -1.679395e-03 
 1.140242e+01 -1.679045e-03 
 1.140274e+01 -1.678702e-03 
 1.140307e+01 -1.678364e-03 
 1.140339e+01 -1.678032e-03 
 1.140371e+01 -1.677706e-03 
 1.140403e+01 -1.677386e-03 
 1.140435e+01 -1.677073e-03 
 1.140467e+01 -1.676766e-03 
 1.140499e+01 -1.676465e-03 
 1.140532e+01 -1.676170e-03 
 1.140564e+01 -1.675883e-03 
 1.140596e+01 -1.675601e-03 
 1.140628e+01 -1.675326e-03 
 1.140660e+01 -1.675059e-03 
 1.140692e+01 -1.674798e-03 
 1.140725e+01 -1.674544e-03 
 1.140757e+01 -1.674298e-03 
 1.140789e+01 -1.674057e-03 
 1.140821e+01 -1.673823e-03 
 1.140853e+01 -1.673595e-03 
 1.140885e+01 -1.673374e-03 
 1.140918e+01 -1.673159e-03 
 1.140950e+01 -1.672951e-03 
 1.140982e+01 -1.672750e-03 
 1.141014e+01 -1.672556e-03 
 1.141046e+01 -1.672368e-03 
 1.141078e+01 -1.672187e-03 
 1.141110e+01 -1.672013e-03 
 1.141143e+01 -1.671846e-03 
 1.141175e+01 -1.671686e-03 
 1.141207e+01 -1.671532e-03 
 1.141239e+01 -1.671385e-03 
 1.141271e+01 -1.671245e-03 
 1.141303e+01 -1.671110e-03 
 1.141336e+01 -1.670982e-03 
 1.141368e+01 -1.670859e-03 
 1.141400e+01 -1.670743e-03 
 1.141432e+01 -1.670634e-03 
 1.141464e+01 -1.670531e-03 
 1.141496e+01 -1.670435e-03 
 1.141528e+01 -1.670347e-03 
 1.141561e+01 -1.670265e-03 
 1.141593e+01 -1.670190e-03 
 1.141625e+01 -1.670121e-03 
 1.141657e+01 -1.670059e-03 
 1.141689e+01 -1.670004e-03 
 1.141721e+01 -1.669955e-03 
 1.141754e+01 -1.669911e-03 
 1.141786e+01 -1.669874e-03 
 1.141818e+01 -1.669842e-03 
 1.141850e+01 -1.669815e-03 
 1.141882e+01 -1.669794e-03 
 1.141914e+01 -1.669779e-03 
 1.141946e+01 -1.669771e-03 
 1.141979e+01 -1.669769e-03 
 1.142011e+01 -1.669773e-03 
 1.142043e+01 -1.669784e-03 
 1.142075e+01 -1.669802e-03 
 1.142107e+01 -1.669825e-03 
 1.142139e+01 -1.669854e-03 
 1.142172e+01 -1.669889e-03 
 1.142204e+01 -1.669930e-03 
 1.142236e+01 -1.669977e-03 
 1.142268e+01 -1.670029e-03 
 1.142300e+01 -1.670086e-03 
 1.142332e+01 -1.670149e-03 
 1.142365e+01 -1.670217e-03 
 1.142397e+01 -1.670290e-03 
 1.142429e+01 -1.670370e-03 
 1.142461e+01 -1.670455e-03 
 1.142493e+01 -1.670546e-03 
 1.142525e+01 -1.670643e-03 
 1.142557e+01 -1.670746e-03 
 1.142590e+01 -1.670855e-03 
 1.142622e+01 -1.670969e-03 
 1.142654e+01 -1.671088e-03 
 1.142686e+01 -1.671213e-03 
 1.142718e+01 -1.671343e-03 
 1.142750e+01 -1.671478e-03 
 1.142783e+01 -1.671619e-03 
 1.142815e+01 -1.671764e-03 
 1.142847e+01 -1.671914e-03 
 1.142879e+01 -1.672069e-03 
 1.142911e+01 -1.672229e-03 
 1.142943e+01 -1.672396e-03 
 1.142975e+01 -1.672568e-03 
 1.143008e+01 -1.672745e-03 
 1.143040e+01 -1.672929e-03 
 1.143072e+01 -1.673117e-03 
 1.143104e+01 -1.673312e-03 
 1.143136e+01 -1.673511e-03 
 1.143168e+01 -1.673716e-03 
 1.143201e+01 -1.673925e-03 
 1.143233e+01 -1.674140e-03 
 1.143265e+01 -1.674360e-03 
 1.143297e+01 -1.674585e-03 
 1.143329e+01 -1.674815e-03 
 1.143361e+01 -1.675051e-03 
 1.143394e+01 -1.675292e-03 
 1.143426e+01 -1.675538e-03 
 1.143458e+01 -1.675791e-03 
 1.143490e+01 -1.676050e-03 
 1.143522e+01 -1.676314e-03 
 1.143554e+01 -1.676585e-03 
 1.143586e+01 -1.676861e-03 
 1.143619e+01 -1.677143e-03 
 1.143651e+01 -1.677430e-03 
 1.143683e+01 -1.677722e-03 
 1.143715e+01 -1.678020e-03 
 1.143747e+01 -1.678322e-03 
 1.143779e+01 -1.678630e-03 
 1.143812e+01 -1.678944e-03 
 1.143844e+01 -1.679263e-03 
 1.143876e+01 -1.679587e-03 
 1.143908e+01 -1.679917e-03 
 1.143940e+01 -1.680254e-03 
 1.143972e+01 -1.680596e-03 
 1.144004e+01 -1.680945e-03 
 1.144037e+01 -1.681301e-03 
 1.144069e+01 -1.681662e-03 
 1.144101e+01 -1.682030e-03 
 1.144133e+01 -1.682403e-03 
 1.144165e+01 -1.682783e-03 
 1.144197e+01 -1.683167e-03 
 1.144230e+01 -1.683558e-03 
 1.144262e+01 -1.683954e-03 
 1.144294e+01 -1.684357e-03 
 1.144326e+01 -1.684765e-03 
 1.144358e+01 -1.685178e-03 
 1.144390e+01 -1.685598e-03 
 1.144422e+01 -1.686024e-03 
 1.144455e+01 -1.686456e-03 
 1.144487e+01 -1.686894e-03 
 1.144519e+01 -1.687339e-03 
 1.144551e+01 -1.687790e-03 
 1.144583e+01 -1.688246e-03 
 1.144615e+01 -1.688709e-03 
 1.144648e+01 -1.689177e-03 
 1.144680e+01 -1.689651e-03 
 1.144712e+01 -1.690131e-03 
 1.144744e+01 -1.690617e-03 
 1.144776e+01 -1.691108e-03 
 1.144808e+01 -1.691606e-03 
 1.144841e+01 -1.692110e-03 
 1.144873e+01 -1.692620e-03 
 1.144905e+01 -1.693136e-03 
 1.144937e+01 -1.693658e-03 
 1.144969e+01 -1.694187e-03 
 1.145001e+01 -1.694722e-03 
 1.145033e+01 -1.695263e-03 
 1.145066e+01 -1.695810e-03 
 1.145098e+01 -1.696362e-03 
 1.145130e+01 -1.696920e-03 
 1.145162e+01 -1.697483e-03 
 1.145194e+01 -1.698052e-03 
 1.145226e+01 -1.698626e-03 
 1.145259e+01 -1.699206e-03 
 1.145291e+01 -1.699792e-03 
 1.145323e+01 -1.700384e-03 
 1.145355e+01 -1.700982e-03 
 1.145387e+01 -1.701586e-03 
 1.145419e+01 -1.702196e-03 
 1.145451e+01 -1.702812e-03 
 1.145484e+01 -1.703434e-03 
 1.145516e+01 -1.704062e-03 
 1.145548e+01 -1.704695e-03 
 1.145580e+01 -1.705334e-03 
 1.145612e+01 -1.705978e-03 
 1.145644e+01 -1.706627e-03 
 1.145677e+01 -1.707281e-03 
 1.145709e+01 -1.707940e-03 
 1.145741e+01 -1.708605e-03 
 1.145773e+01 -1.709276e-03 
 1.145805e+01 -1.709952e-03 
 1.145837e+01 -1.710634e-03 
 1.145869e+01 -1.711321e-03 
 1.145902e+01 -1.712014e-03 
 1.145934e+01 -1.712713e-03 
 1.145966e+01 -1.713417e-03 
 1.145998e+01 -1.714127e-03 
 1.146030e+01 -1.714842e-03 
 1.146062e+01 -1.715563e-03 
 1.146095e+01 -1.716288e-03 
 1.146127e+01 -1.717019e-03 
 1.146159e+01 -1.717754e-03 
 1.146191e+01 -1.718494e-03 
 1.146223e+01 -1.719239e-03 
 1.146255e+01 -1.719989e-03 
 1.146288e+01 -1.720745e-03 
 1.146320e+01 -1.721506e-03 
 1.146352e+01 -1.722273e-03 
 1.146384e+01 -1.723045e-03 
 1.146416e+01 -1.723822e-03 
 1.146448e+01 -1.724605e-03 
 1.146480e+01 -1.725392e-03 
 1.146513e+01 -1.726185e-03 
 1.146545e+01 -1.726983e-03 
 1.146577e+01 -1.727786e-03 
 1.146609e+01 -1.728594e-03 
 1.146641e+01 -1.729406e-03 
 1.146673e+01 -1.730223e-03 
 1.146706e+01 -1.731045e-03 
 1.146738e+01 -1.731872e-03 
 1.146770e+01 -1.732705e-03 
 1.146802e+01 -1.733542e-03 
 1.146834e+01 -1.734385e-03 
 1.146866e+01 -1.735234e-03 
 1.146898e+01 -1.736087e-03 
 1.146931e+01 -1.736946e-03 
 1.146963e+01 -1.737810e-03 
 1.146995e+01 -1.738678e-03 
 1.147027e+01 -1.739552e-03 
 1.147059e+01 -1.740430e-03 
 1.147091e+01 -1.741313e-03 
 1.147124e+01 -1.742201e-03 
 1.147156e+01 -1.743093e-03 
 1.147188e+01 -1.743990e-03 
 1.147220e+01 -1.744892e-03 
 1.147252e+01 -1.745799e-03 
 1.147284e+01 -1.746711e-03 
 1.147316e+01 -1.747628e-03 
 1.147349e+01 -1.748551e-03 
 1.147381e+01 -1.749478e-03 
 1.147413e+01 -1.750411e-03 
 1.147445e+01 -1.751349e-03 
 1.147477e+01 -1.752292e-03 
 1.147509e+01 -1.753239e-03 
 1.147542e+01 -1.754192e-03 
 1.147574e+01 -1.755149e-03 
 1.147606e+01 -1.756111e-03 
 1.147638e+01 -1.757078e-03 
 1.147670e+01 -1.758049e-03 
 1.147702e+01 -1.759024e-03 
 1.147735e+01 -1.760004e-03 
 1.147767e+01 -1.760989e-03 
 1.147799e+01 -1.761978e-03 
 1.147831e+01 -1.762971e-03 
 1.147863e+01 -1.763970e-03 
 1.147895e+01 -1.764973e-03 
 1.147927e+01 -1.765980e-03 
 1.147960e+01 -1.766992e-03 
 1.147992e+01 -1.768009e-03 
 1.148024e+01 -1.769030e-03 
 1.148056e+01 -1.770056e-03 
 1.148088e+01 -1.771087e-03 
 1.148120e+01 -1.772122e-03 
 1.148153e+01 -1.773162e-03 
 1.148185e+01 -1.774206e-03 
 1.148217e+01 -1.775254e-03 
 1.148249e+01 -1.776306e-03 
 1.148281e+01 -1.777363e-03 
 1.148313e+01 -1.778424e-03 
 1.148345e+01 -1.779488e-03 
 1.148378e+01 -1.780557e-03 
 1.148410e+01 -1.781629e-03 
 1.148442e+01 -1.782706e-03 
 1.148474e+01 -1.783786e-03 
 1.148506e+01 -1.784871e-03 
 1.148538e+01 -1.785960e-03 
 1.148571e+01 -1.787054e-03 
 1.148603e+01 -1.788152e-03 
 1.148635e+01 -1.789254e-03 
 1.148667e+01 -1.790359e-03 
 1.148699e+01 -1.791469e-03 
 1.148731e+01 -1.792583e-03 
 1.148763e+01 -1.793700e-03 
 1.148796e+01 -1.794821e-03 
 1.148828e+01 -1.795946e-03 
 1.148860e+01 -1.797074e-03 
 1.148892e+01 -1.798205e-03 
 1.148924e+01 -1.799339e-03 
 1.148956e+01 -1.800476e-03 
 1.148989e+01 -1.801618e-03 
 1.149021e+01 -1.802763e-03 
 1.149053e+01 -1.803912e-03 
 1.149085e+01 -1.805065e-03 
 1.149117e+01 -1.806222e-03 
 1.149149e+01 -1.807382e-03 
 1.149182e+01 -1.808546e-03 
 1.149214e+01 -1.809714e-03 
 1.149246e+01 -1.810885e-03 
 1.149278e+01 -1.812059e-03 
 1.149310e+01 -1.813237e-03 
 1.149342e+01 -1.814417e-03 
 1.149374e+01 -1.815601e-03 
 1.149407e+01 -1.816787e-03 
 1.149439e+01 -1.817976e-03 
 1.149471e+01 -1.819168e-03 
 1.149503e+01 -1.820363e-03 
 1.149535e+01 -1.821562e-03 
 1.149567e+01 -1.822764e-03 
 1.149600e+01 -1.823970e-03 
 1.149632e+01 -1.825179e-03 
 1.149664e+01 -1.826392e-03 
 1.149696e+01 -1.827608e-03 
 1.149728e+01 -1.828828e-03 
 1.149760e+01 -1.830051e-03 
 1.149792e+01 -1.831277e-03 
 1.149825e+01 -1.832507e-03 
 1.149857e+01 -1.833740e-03 
 1.149889e+01 -1.834976e-03 
 1.149921e+01 -1.836216e-03 
 1.149953e+01 -1.837458e-03 
 1.149985e+01 -1.838704e-03 
 1.150018e+01 -1.839954e-03 
 1.150050e+01 -1.841208e-03 
 1.150082e+01 -1.842464e-03 
 1.150114e+01 -1.843725e-03 
 1.150146e+01 -1.844991e-03 
 1.150178e+01 -1.846260e-03 
 1.150210e+01 -1.847533e-03 
 1.150243e+01 -1.848811e-03 
 1.150275e+01 -1.850093e-03 
 1.150307e+01 -1.851379e-03 
 1.150339e+01 -1.852670e-03 
 1.150371e+01 -1.853966e-03 
 1.150403e+01 -1.855266e-03 
 1.150436e+01 -1.856570e-03 
 1.150468e+01 -1.857878e-03 
 1.150500e+01 -1.859191e-03 
 1.150532e+01 -1.860508e-03 
 1.150564e+01 -1.861830e-03 
 1.150596e+01 -1.863157e-03 
 1.150629e+01 -1.864488e-03 
 1.150661e+01 -1.865826e-03 
 1.150693e+01 -1.867168e-03 
 1.150725e+01 -1.868516e-03 
 1.150757e+01 -1.869869e-03 
 1.150789e+01 -1.871228e-03 
 1.150821e+01 -1.872592e-03 
 1.150854e+01 -1.873963e-03 
 1.150886e+01 -1.875341e-03 
 1.150918e+01 -1.876724e-03 
 1.150950e+01 -1.878112e-03 
 1.150982e+01 -1.879506e-03 
 1.151014e+01 -1.880906e-03 
 1.151047e+01 -1.882311e-03 
 1.151079e+01 -1.883722e-03 
 1.151111e+01 -1.885138e-03 
 1.151143e+01 -1.886561e-03 
 1.151175e+01 -1.887989e-03 
 1.151207e+01 -1.889423e-03 
 1.151239e+01 -1.890864e-03 
 1.151272e+01 -1.892311e-03 
 1.151304e+01 -1.893765e-03 
 1.151336e+01 -1.895225e-03 
 1.151368e+01 -1.896692e-03 
 1.151400e+01 -1.898166e-03 
 1.151432e+01 -1.899646e-03 
 1.151465e+01 -1.901132e-03 
 1.151497e+01 -1.902625e-03 
 1.151529e+01 -1.904123e-03 
 1.151561e+01 -1.905628e-03 
 1.151593e+01 -1.907140e-03 
 1.151625e+01 -1.908657e-03 
 1.151658e+01 -1.910179e-03 
 1.151690e+01 -1.911707e-03 
 1.151722e+01 -1.913241e-03 
 1.151754e+01 -1.914782e-03 
 1.151786e+01 -1.916327e-03 
 1.151818e+01 -1.917879e-03 
 1.151850e+01 -1.919436e-03 
 1.151883e+01 -1.921000e-03 
 1.151915e+01 -1.922570e-03 
 1.151947e+01 -1.924145e-03 
 1.151979e+01 -1.925726e-03 
 1.152011e+01 -1.927312e-03 
 1.152043e+01 -1.928904e-03 
 1.152076e+01 -1.930502e-03 
 1.152108e+01 -1.932105e-03 
 1.152140e+01 -1.933712e-03 
 1.152172e+01 -1.935323e-03 
 1.152204e+01 -1.936939e-03 
 1.152236e+01 -1.938559e-03 
 1.152268e+01 -1.940183e-03 
 1.152301e+01 -1.941811e-03 
 1.152333e+01 -1.943443e-03 
 1.152365e+01 -1.945079e-03 
 1.152397e+01 -1.946718e-03 
 1.152429e+01 -1.948362e-03 
 1.152461e+01 -1.950009e-03 
 1.152494e+01 -1.951661e-03 
 1.152526e+01 -1.953317e-03 
 1.152558e+01 -1.954976e-03 
 1.152590e+01 -1.956640e-03 
 1.152622e+01 -1.958306e-03 
 1.152654e+01 -1.959975e-03 
 1.152686e+01 -1.961646e-03 
 1.152719e+01 -1.963318e-03 
 1.152751e+01 -1.964993e-03 
 1.152783e+01 -1.966669e-03 
 1.152815e+01 -1.968347e-03 
 1.152847e+01 -1.970025e-03 
 1.152879e+01 -1.971704e-03 
 1.152912e+01 -1.973385e-03 
 1.152944e+01 -1.975067e-03 
 1.152976e+01 -1.976751e-03 
 1.153008e+01 -1.978438e-03 
 1.153040e+01 -1.980126e-03 
 1.153072e+01 -1.981816e-03 
 1.153105e+01 -1.983508e-03 
 1.153137e+01 -1.985201e-03 
 1.153169e+01 -1.986895e-03 
 1.153201e+01 -1.988589e-03 
 1.153233e+01 -1.990283e-03 
 1.153265e+01 -1.991977e-03 
 1.153297e+01 -1.993670e-03 
 1.153330e+01 -1.995362e-03 
 1.153362e+01 -1.997053e-03 
 1.153394e+01 -1.998743e-03 
 1.153426e+01 -2.000433e-03 
 1.153458e+01 -2.002124e-03 
 1.153490e+01 -2.003815e-03 
 1.153523e+01 -2.005507e-03 
 1.153555e+01 -2.007200e-03 
 1.153587e+01 -2.008893e-03 
 1.153619e+01 -2.010587e-03 
 1.153651e+01 -2.012280e-03 
 1.153683e+01 -2.013973e-03 
 1.153715e+01 -2.015665e-03 
 1.153748e+01 -2.017355e-03 
 1.153780e+01 -2.019045e-03 
 1.153812e+01 -2.020733e-03 
 1.153844e+01 -2.022419e-03 
 1.153876e+01 -2.024104e-03 
 1.153908e+01 -2.025787e-03 
 1.153941e+01 -2.027470e-03 
 1.153973e+01 -2.029154e-03 
 1.154005e+01 -2.030838e-03 
 1.154037e+01 -2.032522e-03 
 1.154069e+01 -2.034206e-03 
 1.154101e+01 -2.035891e-03 
 1.154133e+01 -2.037576e-03 
 1.154166e+01 -2.039260e-03 
 1.154198e+01 -2.040943e-03 
 1.154230e+01 -2.042624e-03 
 1.154262e+01 -2.044304e-03 
 1.154294e+01 -2.045983e-03 
 1.154326e+01 -2.047661e-03 
 1.154359e+01 -2.049338e-03 
 1.154391e+01 -2.051014e-03 
 1.154423e+01 -2.052690e-03 
 1.154455e+01 -2.054366e-03 
 1.154487e+01 -2.056042e-03 
 1.154519e+01 -2.057720e-03 
 1.154552e+01 -2.059398e-03 
 1.154584e+01 -2.061077e-03 
 1.154616e+01 -2.062756e-03 
 1.154648e+01 -2.064434e-03 
 1.154680e+01 -2.066112e-03 
 1.154712e+01 -2.067789e-03 
 1.154744e+01 -2.069465e-03 
 1.154777e+01 -2.071141e-03 
 1.154809e+01 -2.072816e-03 
 1.154841e+01 -2.074492e-03 
 1.154873e+01 -2.076168e-03 
 1.154905e+01 -2.077844e-03 
 1.154937e+01 -2.079520e-03 
 1.154970e+01 -2.081199e-03 
 1.155002e+01 -2.082878e-03 
 1.155034e+01 -2.084560e-03 
 1.155066e+01 -2.086243e-03 
 1.155098e+01 -2.087927e-03 
 1.155130e+01 -2.089611e-03 
 1.155162e+01 -2.091296e-03 
 1.155195e+01 -2.092981e-03 
 1.155227e+01 -2.094665e-03 
 1.155259e+01 -2.096351e-03 
 1.155291e+01 -2.098036e-03 
 1.155323e+01 -2.099723e-03 
 1.155355e+01 -2.101413e-03 
 1.155388e+01 -2.103107e-03 
 1.155420e+01 -2.104806e-03 
 1.155452e+01 -2.106510e-03 
 1.155484e+01 -2.108219e-03 
 1.155516e+01 -2.109934e-03 
 1.155548e+01 -2.111654e-03 
 1.155580e+01 -2.113379e-03 
 1.155613e+01 -2.115107e-03 
 1.155645e+01 -2.116838e-03 
 1.155677e+01 -2.118572e-03 
 1.155709e+01 -2.120309e-03 
 1.155741e+01 -2.122049e-03 
 1.155773e+01 -2.123792e-03 
 1.155806e+01 -2.125539e-03 
 1.155838e+01 -2.127288e-03 
 1.155870e+01 -2.129040e-03 
 1.155902e+01 -2.130793e-03 
 1.155934e+01 -2.132547e-03 
 1.155966e+01 -2.134300e-03 
 1.155999e+01 -2.136054e-03 
 1.156031e+01 -2.137807e-03 
 1.156063e+01 -2.139562e-03 
 1.156095e+01 -2.141316e-03 
 1.156127e+01 -2.143071e-03 
 1.156159e+01 -2.144827e-03 
 1.156191e+01 -2.146583e-03 
 1.156224e+01 -2.148340e-03 
 1.156256e+01 -2.150098e-03 
 1.156288e+01 -2.151856e-03 
 1.156320e+01 -2.153614e-03 
 1.156352e+01 -2.155373e-03 
 1.156384e+01 -2.157131e-03 
 1.156417e+01 -2.158888e-03 
 1.156449e+01 -2.160645e-03 
 1.156481e+01 -2.162402e-03 
 1.156513e+01 -2.164158e-03 
 1.156545e+01 -2.165914e-03 
 1.156577e+01 -2.167670e-03 
 1.156609e+01 -2.169425e-03 
 1.156642e+01 -2.171178e-03 
 1.156674e+01 -2.172930e-03 
 1.156706e+01 -2.174679e-03 
 1.156738e+01 -2.176427e-03 
 1.156770e+01 -2.178172e-03 
 1.156802e+01 -2.179914e-03 
 1.156835e+01 -2.181654e-03 
 1.156867e+01 -2.183391e-03 
 1.156899e+01 -2.185127e-03 
 1.156931e+01 -2.186859e-03 
 1.156963e+01 -2.188590e-03 
 1.156995e+01 -2.190318e-03 
 1.157027e+01 -2.192043e-03 
 1.157060e+01 -2.193764e-03 
 1.157092e+01 -2.195481e-03 
 1.157124e+01 -2.197191e-03 
 1.157156e+01 -2.198894e-03 
 1.157188e+01 -2.200591e-03 
 1.157220e+01 -2.202283e-03 
 1.157253e+01 -2.203970e-03 
 1.157285e+01 -2.205653e-03 
 1.157317e+01 -2.207333e-03 
 1.157349e+01 -2.209009e-03 
 1.157381e+01 -2.210681e-03 
 1.157413e+01 -2.212351e-03 
 1.157446e+01 -2.214017e-03 
 1.157478e+01 -2.215679e-03 
 1.157510e+01 -2.217337e-03 
 1.157542e+01 -2.218990e-03 
 1.157574e+01 -2.220640e-03 
 1.157606e+01 -2.222287e-03 
 1.157638e+01 -2.223932e-03 
 1.157671e+01 -2.225573e-03 
 1.157703e+01 -2.227211e-03 
 1.157735e+01 -2.228846e-03 
 1.157767e+01 -2.230477e-03 
 1.157799e+01 -2.232104e-03 
 1.157831e+01 -2.233727e-03 
 1.157864e+01 -2.235345e-03 
 1.157896e+01 -2.236959e-03 
 1.157928e+01 -2.238569e-03 
 1.157960e+01 -2.240176e-03 
 1.157992e+01 -2.241780e-03 
 1.158024e+01 -2.243381e-03 
 1.158056e+01 -2.244981e-03 
 1.158089e+01 -2.246580e-03 
 1.158121e+01 -2.248176e-03 
 1.158153e+01 -2.249770e-03 
 1.158185e+01 -2.251359e-03 
 1.158217e+01 -2.252945e-03 
 1.158249e+01 -2.254527e-03 
 1.158282e+01 -2.256106e-03 
 1.158314e+01 -2.257683e-03 
 1.158346e+01 -2.259255e-03 
 1.158378e+01 -2.260824e-03 
 1.158410e+01 -2.262389e-03 
 1.158442e+01 -2.263950e-03 
 1.158474e+01 -2.265507e-03 
 1.158507e+01 -2.267061e-03 
 1.158539e+01 -2.268612e-03 
 1.158571e+01 -2.270158e-03 
 1.158603e+01 -2.271701e-03 
 1.158635e+01 -2.273239e-03 
 1.158667e+01 -2.274771e-03 
 1.158700e+01 -2.276299e-03 
 1.158732e+01 -2.277823e-03 
 1.158764e+01 -2.279344e-03 
 1.158796e+01 -2.280863e-03 
 1.158828e+01 -2.282379e-03 
 1.158860e+01 -2.283891e-03 
 1.158893e+01 -2.285399e-03 
 1.158925e+01 -2.286905e-03 
 1.158957e+01 -2.288407e-03 
 1.158989e+01 -2.289906e-03 
 1.159021e+01 -2.291402e-03 
 1.159053e+01 -2.292895e-03 
 1.159085e+01 -2.294385e-03 
 1.159118e+01 -2.295871e-03 
 1.159150e+01 -2.297353e-03 
 1.159182e+01 -2.298829e-03 
 1.159214e+01 -2.300300e-03 
 1.159246e+01 -2.301765e-03 
 1.159278e+01 -2.303225e-03 
 1.159311e+01 -2.304677e-03 
 1.159343e+01 -2.306122e-03 
 1.159375e+01 -2.307558e-03 
 1.159407e+01 -2.308986e-03 
 1.159439e+01 -2.310408e-03 
 1.159471e+01 -2.311823e-03 
 1.159503e+01 -2.313232e-03 
 1.159536e+01 -2.314637e-03 
 1.159568e+01 -2.316037e-03 
 1.159600e+01 -2.317432e-03 
 1.159632e+01 -2.318821e-03 
 1.159664e+01 -2.320203e-03 
 1.159696e+01 -2.321576e-03 
 1.159729e+01 -2.322940e-03 
 1.159761e+01 -2.324296e-03 
 1.159793e+01 -2.325643e-03 
 1.159825e+01 -2.326980e-03 
 1.159857e+01 -2.328308e-03 
 1.159889e+01 -2.329628e-03 
 1.159922e+01 -2.330941e-03 
 1.159954e+01 -2.332246e-03 
 1.159986e+01 -2.333545e-03 
 1.160018e+01 -2.334837e-03 
 1.160050e+01 -2.336122e-03 
 1.160082e+01 -2.337398e-03 
 1.160114e+01 -2.338666e-03 
 1.160147e+01 -2.339924e-03 
 1.160179e+01 -2.341172e-03 
 1.160211e+01 -2.342410e-03 
 1.160243e+01 -2.343637e-03 
 1.160275e+01 -2.344855e-03 
 1.160307e+01 -2.346063e-03 
 1.160340e+01 -2.347261e-03 
 1.160372e+01 -2.348448e-03 
 1.160404e+01 -2.349626e-03 
 1.160436e+01 -2.350795e-03 
 1.160468e+01 -2.351954e-03 
 1.160500e+01 -2.353106e-03 
 1.160532e+01 -2.354251e-03 
 1.160565e+01 -2.355388e-03 
 1.160597e+01 -2.356517e-03 
 1.160629e+01 -2.357639e-03 
 1.160661e+01 -2.358751e-03 
 1.160693e+01 -2.359854e-03 
 1.160725e+01 -2.360947e-03 
 1.160758e+01 -2.362028e-03 
 1.160790e+01 -2.363099e-03 
 1.160822e+01 -2.364160e-03 
 1.160854e+01 -2.365212e-03 
 1.160886e+01 -2.366253e-03 
 1.160918e+01 -2.367284e-03 
 1.160950e+01 -2.368306e-03 
 1.160983e+01 -2.369319e-03 
 1.161015e+01 -2.370325e-03 
 1.161047e+01 -2.371324e-03 
 1.161079e+01 -2.372314e-03 
 1.161111e+01 -2.373296e-03 
 1.161143e+01 -2.374270e-03 
 1.161176e+01 -2.375234e-03 
 1.161208e+01 -2.376188e-03 
 1.161240e+01 -2.377133e-03 
 1.161272e+01 -2.378069e-03 
 1.161304e+01 -2.378996e-03 
 1.161336e+01 -2.379915e-03 
 1.161369e+01 -2.380827e-03 
 1.161401e+01 -2.381733e-03 
 1.161433e+01 -2.382633e-03 
 1.161465e+01 -2.383528e-03 
 1.161497e+01 -2.384419e-03 
 1.161529e+01 -2.385305e-03 
 1.161561e+01 -2.386185e-03 
 1.161594e+01 -2.387060e-03 
 1.161626e+01 -2.387929e-03 
 1.161658e+01 -2.388793e-03 
 1.161690e+01 -2.389652e-03 
 1.161722e+01 -2.390508e-03 
 1.161754e+01 -2.391359e-03 
 1.161787e+01 -2.392207e-03 
 1.161819e+01 -2.393053e-03 
 1.161851e+01 -2.393897e-03 
 1.161883e+01 -2.394738e-03 
 1.161915e+01 -2.395577e-03 
 1.161947e+01 -2.396411e-03 
 1.161979e+01 -2.397240e-03 
 1.162012e+01 -2.398066e-03 
 1.162044e+01 -2.398887e-03 
 1.162076e+01 -2.399704e-03 
 1.162108e+01 -2.400518e-03 
 1.162140e+01 -2.401328e-03 
 1.162172e+01 -2.402135e-03 
 1.162205e+01 -2.402940e-03 
 1.162237e+01 -2.403743e-03 
 1.162269e+01 -2.404544e-03 
 1.162301e+01 -2.405344e-03 
 1.162333e+01 -2.406143e-03 
 1.162365e+01 -2.406943e-03 
 1.162397e+01 -2.407743e-03 
 1.162430e+01 -2.408541e-03 
 1.162462e+01 -2.409338e-03 
 1.162494e+01 -2.410133e-03 
 1.162526e+01 -2.410925e-03 
 1.162558e+01 -2.411715e-03 
 1.162590e+01 -2.412501e-03 
 1.162623e+01 -2.413285e-03 
 1.162655e+01 -2.414065e-03 
 1.162687e+01 -2.414843e-03 
 1.162719e+01 -2.415617e-03 
 1.162751e+01 -2.416391e-03 
 1.162783e+01 -2.417163e-03 
 1.162816e+01 -2.417935e-03 
 1.162848e+01 -2.418709e-03 
 1.162880e+01 -2.419483e-03 
 1.162912e+01 -2.420259e-03 
 1.162944e+01 -2.421034e-03 
 1.162976e+01 -2.421807e-03 
 1.163008e+01 -2.422578e-03 
 1.163041e+01 -2.423346e-03 
 1.163073e+01 -2.424111e-03 
 1.163105e+01 -2.424873e-03 
 1.163137e+01 -2.425631e-03 
 1.163169e+01 -2.426386e-03 
 1.163201e+01 -2.427137e-03 
 1.163234e+01 -2.427885e-03 
 1.163266e+01 -2.428630e-03 
 1.163298e+01 -2.429374e-03 
 1.163330e+01 -2.430114e-03 
 1.163362e+01 -2.430852e-03 
 1.163394e+01 -2.431587e-03 
 1.163426e+01 -2.432317e-03 
 1.163459e+01 -2.433042e-03 
 1.163491e+01 -2.433761e-03 
 1.163523e+01 -2.434473e-03 
 1.163555e+01 -2.435179e-03 
 1.163587e+01 -2.435878e-03 
 1.163619e+01 -2.436572e-03 
 1.163652e+01 -2.437261e-03 
 1.163684e+01 -2.437944e-03 
 1.163716e+01 -2.438623e-03 
 1.163748e+01 -2.439297e-03 
