         time joist_s2_s... 
 4.279917e-02 -1.036811e+00 
 4.312073e-02 -1.036968e+00 
 4.344228e-02 -1.037123e+00 
 4.376384e-02 -1.037277e+00 
 4.408540e-02 -1.037428e+00 
 4.440695e-02 -1.037577e+00 
 4.472851e-02 -1.037724e+00 
 4.505007e-02 -1.037868e+00 
 4.537162e-02 -1.038010e+00 
 4.569318e-02 -1.038148e+00 
 4.601474e-02 -1.038284e+00 
 4.633629e-02 -1.038416e+00 
 4.665785e-02 -1.038545e+00 
 4.697941e-02 -1.038670e+00 
 4.730096e-02 -1.038792e+00 
 4.762252e-02 -1.038910e+00 
 4.794408e-02 -1.039024e+00 
 4.826563e-02 -1.039135e+00 
 4.858719e-02 -1.039242e+00 
 4.890875e-02 -1.039345e+00 
 4.923030e-02 -1.039444e+00 
 4.955186e-02 -1.039539e+00 
 4.987341e-02 -1.039629e+00 
 5.019497e-02 -1.039716e+00 
 5.051653e-02 -1.039798e+00 
 5.083808e-02 -1.039877e+00 
 5.115964e-02 -1.039950e+00 
 5.148120e-02 -1.040020e+00 
 5.180275e-02 -1.040085e+00 
 5.212431e-02 -1.040146e+00 
 5.244587e-02 -1.040203e+00 
 5.276742e-02 -1.040256e+00 
 5.308898e-02 -1.040304e+00 
 5.341054e-02 -1.040348e+00 
 5.373209e-02 -1.040388e+00 
 5.405365e-02 -1.040425e+00 
 5.437521e-02 -1.040457e+00 
 5.469676e-02 -1.040485e+00 
 5.501832e-02 -1.040509e+00 
 5.533988e-02 -1.040530e+00 
 5.566143e-02 -1.040547e+00 
 5.598299e-02 -1.040560e+00 
 5.630454e-02 -1.040570e+00 
 5.662610e-02 -1.040577e+00 
 5.694766e-02 -1.040581e+00 
 5.726921e-02 -1.040582e+00 
 5.759077e-02 -1.040580e+00 
 5.791233e-02 -1.040576e+00 
 5.823388e-02 -1.040570e+00 
 5.855544e-02 -1.040561e+00 
 5.887700e-02 -1.040551e+00 
 5.919855e-02 -1.040539e+00 
 5.952011e-02 -1.040525e+00 
 5.984167e-02 -1.040509e+00 
 6.016322e-02 -1.040492e+00 
 6.048478e-02 -1.040474e+00 
 6.080634e-02 -1.040456e+00 
 6.112789e-02 -1.040436e+00 
 6.144945e-02 -1.040416e+00 
 6.177101e-02 -1.040395e+00 
 6.209256e-02 -1.040374e+00 
 6.241412e-02 -1.040353e+00 
 6.273568e-02 -1.040333e+00 
 6.305723e-02 -1.040312e+00 
 6.337879e-02 -1.040292e+00 
 6.370034e-02 -1.040272e+00 
 6.402190e-02 -1.040253e+00 
 6.434346e-02 -1.040235e+00 
 6.466501e-02 -1.040217e+00 
 6.498657e-02 -1.040200e+00 
 6.530813e-02 -1.040184e+00 
 6.562968e-02 -1.040169e+00 
 6.595124e-02 -1.040155e+00 
 6.627280e-02 -1.040142e+00 
 6.659435e-02 -1.040131e+00 
 6.691591e-02 -1.040122e+00 
 6.723747e-02 -1.040114e+00 
 6.755902e-02 -1.040107e+00 
 6.788058e-02 -1.040103e+00 
 6.820214e-02 -1.040100e+00 
 6.852369e-02 -1.040099e+00 
 6.884525e-02 -1.040099e+00 
 6.916681e-02 -1.040102e+00 
 6.948836e-02 -1.040106e+00 
 6.980992e-02 -1.040112e+00 
 7.013148e-02 -1.040121e+00 
 7.045303e-02 -1.040131e+00 
 7.077459e-02 -1.040143e+00 
 7.109614e-02 -1.040157e+00 
 7.141770e-02 -1.040173e+00 
 7.173926e-02 -1.040191e+00 
 7.206081e-02 -1.040210e+00 
 7.238237e-02 -1.040232e+00 
 7.270393e-02 -1.040255e+00 
 7.302548e-02 -1.040279e+00 
 7.334704e-02 -1.040305e+00 
 7.366860e-02 -1.040331e+00 
 7.399015e-02 -1.040359e+00 
 7.431171e-02 -1.040388e+00 
 7.463327e-02 -1.040417e+00 
 7.495482e-02 -1.040446e+00 
 7.527638e-02 -1.040476e+00 
 7.559794e-02 -1.040506e+00 
 7.591949e-02 -1.040535e+00 
 7.624105e-02 -1.040564e+00 
 7.656261e-02 -1.040592e+00 
 7.688416e-02 -1.040619e+00 
 7.720572e-02 -1.040645e+00 
 7.752728e-02 -1.040670e+00 
 7.784883e-02 -1.040692e+00 
 7.817039e-02 -1.040713e+00 
 7.849194e-02 -1.040731e+00 
 7.881350e-02 -1.040747e+00 
 7.913506e-02 -1.040760e+00 
 7.945661e-02 -1.040770e+00 
 7.977817e-02 -1.040777e+00 
 8.009973e-02 -1.040781e+00 
 8.042128e-02 -1.040781e+00 
 8.074284e-02 -1.040778e+00 
 8.106440e-02 -1.040771e+00 
 8.138595e-02 -1.040761e+00 
 8.170751e-02 -1.040746e+00 
 8.202907e-02 -1.040728e+00 
 8.235062e-02 -1.040706e+00 
 8.267218e-02 -1.040680e+00 
 8.299374e-02 -1.040650e+00 
 8.331529e-02 -1.040617e+00 
 8.363685e-02 -1.040579e+00 
 8.395841e-02 -1.040538e+00 
 8.427996e-02 -1.040493e+00 
 8.460152e-02 -1.040445e+00 
 8.492308e-02 -1.040394e+00 
 8.524463e-02 -1.040339e+00 
 8.556619e-02 -1.040282e+00 
 8.588774e-02 -1.040222e+00 
 8.620930e-02 -1.040159e+00 
 8.653086e-02 -1.040094e+00 
 8.685241e-02 -1.040026e+00 
 8.717397e-02 -1.039957e+00 
 8.749553e-02 -1.039886e+00 
 8.781708e-02 -1.039814e+00 
 8.813864e-02 -1.039740e+00 
 8.846020e-02 -1.039665e+00 
 8.878175e-02 -1.039590e+00 
 8.910331e-02 -1.039514e+00 
 8.942487e-02 -1.039438e+00 
 8.974642e-02 -1.039361e+00 
 9.006798e-02 -1.039285e+00 
 9.038954e-02 -1.039210e+00 
 9.071109e-02 -1.039135e+00 
 9.103265e-02 -1.039061e+00 
 9.135421e-02 -1.038988e+00 
 9.167576e-02 -1.038917e+00 
 9.199732e-02 -1.038847e+00 
 9.231888e-02 -1.038779e+00 
 9.264043e-02 -1.038713e+00 
 9.296199e-02 -1.038649e+00 
 9.328354e-02 -1.038587e+00 
 9.360510e-02 -1.038528e+00 
 9.392666e-02 -1.038472e+00 
 9.424821e-02 -1.038419e+00 
 9.456977e-02 -1.038370e+00 
 9.489133e-02 -1.038324e+00 
 9.521288e-02 -1.038281e+00 
 9.553444e-02 -1.038242e+00 
 9.585600e-02 -1.038208e+00 
 9.617755e-02 -1.038178e+00 
 9.649911e-02 -1.038152e+00 
 9.682067e-02 -1.038130e+00 
 9.714222e-02 -1.038114e+00 
 9.746378e-02 -1.038102e+00 
 9.778534e-02 -1.038095e+00 
 9.810689e-02 -1.038093e+00 
 9.842845e-02 -1.038096e+00 
 9.875001e-02 -1.038105e+00 
 9.907156e-02 -1.038119e+00 
 9.939312e-02 -1.038139e+00 
 9.971467e-02 -1.038165e+00 
 1.000362e-01 -1.038196e+00 
 1.003578e-01 -1.038233e+00 
 1.006793e-01 -1.038276e+00 
 1.010009e-01 -1.038324e+00 
 1.013225e-01 -1.038379e+00 
 1.016440e-01 -1.038439e+00 
 1.019656e-01 -1.038505e+00 
 1.022871e-01 -1.038577e+00 
 1.026087e-01 -1.038655e+00 
 1.029302e-01 -1.038738e+00 
 1.032518e-01 -1.038827e+00 
 1.035734e-01 -1.038922e+00 
 1.038949e-01 -1.039021e+00 
 1.042165e-01 -1.039127e+00 
 1.045380e-01 -1.039237e+00 
 1.048596e-01 -1.039352e+00 
 1.051811e-01 -1.039473e+00 
 1.055027e-01 -1.039598e+00 
 1.058242e-01 -1.039728e+00 
 1.061458e-01 -1.039863e+00 
 1.064674e-01 -1.040001e+00 
 1.067889e-01 -1.040144e+00 
 1.071105e-01 -1.040291e+00 
 1.074320e-01 -1.040441e+00 
 1.077536e-01 -1.040595e+00 
 1.080751e-01 -1.040752e+00 
 1.083967e-01 -1.040912e+00 
 1.087183e-01 -1.041075e+00 
 1.090398e-01 -1.041240e+00 
 1.093614e-01 -1.041408e+00 
 1.096829e-01 -1.041578e+00 
 1.100045e-01 -1.041750e+00 
 1.103260e-01 -1.041923e+00 
 1.106476e-01 -1.042098e+00 
 1.109692e-01 -1.042274e+00 
 1.112907e-01 -1.042451e+00 
 1.116123e-01 -1.042628e+00 
 1.119338e-01 -1.042805e+00 
 1.122554e-01 -1.042982e+00 
 1.125769e-01 -1.043160e+00 
 1.128985e-01 -1.043336e+00 
 1.132200e-01 -1.043511e+00 
 1.135416e-01 -1.043686e+00 
 1.138632e-01 -1.043859e+00 
 1.141847e-01 -1.044030e+00 
 1.145063e-01 -1.044199e+00 
 1.148278e-01 -1.044365e+00 
 1.151494e-01 -1.044529e+00 
 1.154709e-01 -1.044690e+00 
 1.157925e-01 -1.044847e+00 
 1.161141e-01 -1.045002e+00 
 1.164356e-01 -1.045152e+00 
 1.167572e-01 -1.045298e+00 
 1.170787e-01 -1.045440e+00 
 1.174003e-01 -1.045577e+00 
 1.177218e-01 -1.045709e+00 
 1.180434e-01 -1.045837e+00 
 1.183650e-01 -1.045959e+00 
 1.186865e-01 -1.046075e+00 
 1.190081e-01 -1.046186e+00 
 1.193296e-01 -1.046292e+00 
 1.196512e-01 -1.046391e+00 
 1.199727e-01 -1.046485e+00 
 1.202943e-01 -1.046572e+00 
 1.206158e-01 -1.046654e+00 
 1.209374e-01 -1.046729e+00 
 1.212590e-01 -1.046798e+00 
 1.215805e-01 -1.046860e+00 
 1.219021e-01 -1.046917e+00 
 1.222236e-01 -1.046967e+00 
 1.225452e-01 -1.047011e+00 
 1.228667e-01 -1.047049e+00 
 1.231883e-01 -1.047082e+00 
 1.235099e-01 -1.047109e+00 
 1.238314e-01 -1.047130e+00 
 1.241530e-01 -1.047146e+00 
 1.244745e-01 -1.047156e+00 
 1.247961e-01 -1.047161e+00 
 1.251176e-01 -1.047162e+00 
 1.254392e-01 -1.047158e+00 
 1.257608e-01 -1.047149e+00 
 1.260823e-01 -1.047137e+00 
 1.264039e-01 -1.047120e+00 
 1.267254e-01 -1.047099e+00 
 1.270470e-01 -1.047076e+00 
 1.273685e-01 -1.047049e+00 
 1.276901e-01 -1.047019e+00 
 1.280116e-01 -1.046986e+00 
 1.283332e-01 -1.046951e+00 
 1.286548e-01 -1.046915e+00 
 1.289763e-01 -1.046876e+00 
 1.292979e-01 -1.046835e+00 
 1.296194e-01 -1.046793e+00 
 1.299410e-01 -1.046750e+00 
 1.302625e-01 -1.046706e+00 
 1.305841e-01 -1.046661e+00 
 1.309057e-01 -1.046616e+00 
 1.312272e-01 -1.046570e+00 
 1.315488e-01 -1.046525e+00 
 1.318703e-01 -1.046479e+00 
 1.321919e-01 -1.046434e+00 
 1.325134e-01 -1.046389e+00 
 1.328350e-01 -1.046345e+00 
 1.331566e-01 -1.046302e+00 
 1.334781e-01 -1.046260e+00 
 1.337997e-01 -1.046219e+00 
 1.341212e-01 -1.046179e+00 
 1.344428e-01 -1.046141e+00 
 1.347643e-01 -1.046104e+00 
 1.350859e-01 -1.046069e+00 
 1.354074e-01 -1.046035e+00 
 1.357290e-01 -1.046003e+00 
 1.360506e-01 -1.045973e+00 
 1.363721e-01 -1.045945e+00 
 1.366937e-01 -1.045920e+00 
 1.370152e-01 -1.045896e+00 
 1.373368e-01 -1.045875e+00 
 1.376583e-01 -1.045856e+00 
 1.379799e-01 -1.045839e+00 
 1.383015e-01 -1.045825e+00 
 1.386230e-01 -1.045813e+00 
 1.389446e-01 -1.045804e+00 
 1.392661e-01 -1.045797e+00 
 1.395877e-01 -1.045792e+00 
 1.399092e-01 -1.045790e+00 
 1.402308e-01 -1.045790e+00 
 1.405524e-01 -1.045792e+00 
 1.408739e-01 -1.045797e+00 
 1.411955e-01 -1.045805e+00 
 1.415170e-01 -1.045814e+00 
 1.418386e-01 -1.045826e+00 
 1.421601e-01 -1.045841e+00 
 1.424817e-01 -1.045857e+00 
 1.428032e-01 -1.045876e+00 
 1.431248e-01 -1.045897e+00 
 1.434464e-01 -1.045919e+00 
 1.437679e-01 -1.045944e+00 
 1.440895e-01 -1.045970e+00 
 1.444110e-01 -1.045998e+00 
 1.447326e-01 -1.046028e+00 
 1.450541e-01 -1.046059e+00 
 1.453757e-01 -1.046091e+00 
 1.456973e-01 -1.046125e+00 
 1.460188e-01 -1.046159e+00 
 1.463404e-01 -1.046195e+00 
 1.466619e-01 -1.046232e+00 
 1.469835e-01 -1.046270e+00 
 1.473050e-01 -1.046309e+00 
 1.476266e-01 -1.046348e+00 
 1.479482e-01 -1.046388e+00 
 1.482697e-01 -1.046428e+00 
 1.485913e-01 -1.046469e+00 
 1.489128e-01 -1.046509e+00 
 1.492344e-01 -1.046550e+00 
 1.495559e-01 -1.046590e+00 
 1.498775e-01 -1.046631e+00 
 1.501990e-01 -1.046671e+00 
 1.505206e-01 -1.046710e+00 
 1.508422e-01 -1.046750e+00 
 1.511637e-01 -1.046788e+00 
 1.514853e-01 -1.046826e+00 
 1.518068e-01 -1.046864e+00 
 1.521284e-01 -1.046901e+00 
 1.524499e-01 -1.046936e+00 
 1.527715e-01 -1.046971e+00 
 1.530931e-01 -1.047005e+00 
 1.534146e-01 -1.047037e+00 
 1.537362e-01 -1.047068e+00 
 1.540577e-01 -1.047098e+00 
 1.543793e-01 -1.047126e+00 
 1.547008e-01 -1.047153e+00 
 1.550224e-01 -1.047178e+00 
 1.553440e-01 -1.047201e+00 
 1.556655e-01 -1.047223e+00 
 1.559871e-01 -1.047243e+00 
 1.563086e-01 -1.047262e+00 
 1.566302e-01 -1.047279e+00 
 1.569517e-01 -1.047294e+00 
 1.572733e-01 -1.047308e+00 
 1.575948e-01 -1.047320e+00 
 1.579164e-01 -1.047330e+00 
 1.582380e-01 -1.047339e+00 
 1.585595e-01 -1.047346e+00 
 1.588811e-01 -1.047351e+00 
 1.592026e-01 -1.047355e+00 
 1.595242e-01 -1.047357e+00 
 1.598457e-01 -1.047358e+00 
 1.601673e-01 -1.047358e+00 
 1.604889e-01 -1.047357e+00 
 1.608104e-01 -1.047355e+00 
 1.611320e-01 -1.047352e+00 
 1.614535e-01 -1.047348e+00 
 1.617751e-01 -1.047345e+00 
 1.620966e-01 -1.047340e+00 
 1.624182e-01 -1.047336e+00 
 1.627398e-01 -1.047332e+00 
 1.630613e-01 -1.047328e+00 
 1.633829e-01 -1.047325e+00 
 1.637044e-01 -1.047322e+00 
 1.640260e-01 -1.047320e+00 
 1.643475e-01 -1.047319e+00 
 1.646691e-01 -1.047319e+00 
 1.649906e-01 -1.047321e+00 
 1.653122e-01 -1.047325e+00 
 1.656338e-01 -1.047331e+00 
 1.659553e-01 -1.047340e+00 
 1.662769e-01 -1.047351e+00 
 1.665984e-01 -1.047365e+00 
 1.669200e-01 -1.047381e+00 
 1.672415e-01 -1.047401e+00 
 1.675631e-01 -1.047424e+00 
 1.678847e-01 -1.047451e+00 
 1.682062e-01 -1.047481e+00 
 1.685278e-01 -1.047515e+00 
 1.688493e-01 -1.047553e+00 
 1.691709e-01 -1.047594e+00 
 1.694924e-01 -1.047640e+00 
 1.698140e-01 -1.047690e+00 
 1.701356e-01 -1.047745e+00 
 1.704571e-01 -1.047803e+00 
 1.707787e-01 -1.047867e+00 
 1.711002e-01 -1.047934e+00 
 1.714218e-01 -1.048006e+00 
 1.717433e-01 -1.048083e+00 
 1.720649e-01 -1.048164e+00 
 1.723865e-01 -1.048249e+00 
 1.727080e-01 -1.048338e+00 
 1.730296e-01 -1.048431e+00 
 1.733511e-01 -1.048528e+00 
 1.736727e-01 -1.048629e+00 
 1.739942e-01 -1.048733e+00 
 1.743158e-01 -1.048841e+00 
 1.746373e-01 -1.048953e+00 
 1.749589e-01 -1.049068e+00 
 1.752805e-01 -1.049187e+00 
 1.756020e-01 -1.049308e+00 
 1.759236e-01 -1.049432e+00 
 1.762451e-01 -1.049559e+00 
 1.765667e-01 -1.049688e+00 
 1.768882e-01 -1.049819e+00 
 1.772098e-01 -1.049952e+00 
 1.775314e-01 -1.050086e+00 
 1.778529e-01 -1.050222e+00 
 1.781745e-01 -1.050358e+00 
 1.784960e-01 -1.050496e+00 
 1.788176e-01 -1.050634e+00 
 1.791391e-01 -1.050773e+00 
 1.794607e-01 -1.050912e+00 
 1.797823e-01 -1.051051e+00 
 1.801038e-01 -1.051189e+00 
 1.804254e-01 -1.051328e+00 
 1.807469e-01 -1.051466e+00 
 1.810685e-01 -1.051603e+00 
 1.813900e-01 -1.051738e+00 
 1.817116e-01 -1.051872e+00 
 1.820331e-01 -1.052005e+00 
 1.823547e-01 -1.052135e+00 
 1.826763e-01 -1.052263e+00 
 1.829978e-01 -1.052389e+00 
 1.833194e-01 -1.052512e+00 
 1.836409e-01 -1.052632e+00 
 1.839625e-01 -1.052750e+00 
 1.842840e-01 -1.052864e+00 
 1.846056e-01 -1.052975e+00 
 1.849272e-01 -1.053082e+00 
 1.852487e-01 -1.053186e+00 
 1.855703e-01 -1.053286e+00 
 1.858918e-01 -1.053382e+00 
 1.862134e-01 -1.053474e+00 
 1.865349e-01 -1.053561e+00 
 1.868565e-01 -1.053644e+00 
 1.871781e-01 -1.053723e+00 
 1.874996e-01 -1.053796e+00 
 1.878212e-01 -1.053865e+00 
 1.881427e-01 -1.053930e+00 
 1.884643e-01 -1.053989e+00 
 1.887858e-01 -1.054043e+00 
 1.891074e-01 -1.054093e+00 
 1.894289e-01 -1.054137e+00 
 1.897505e-01 -1.054177e+00 
 1.900721e-01 -1.054211e+00 
 1.903936e-01 -1.054241e+00 
 1.907152e-01 -1.054266e+00 
 1.910367e-01 -1.054285e+00 
 1.913583e-01 -1.054299e+00 
 1.916798e-01 -1.054309e+00 
 1.920014e-01 -1.054312e+00 
 1.923230e-01 -1.054311e+00 
 1.926445e-01 -1.054305e+00 
 1.929661e-01 -1.054293e+00 
 1.932876e-01 -1.054277e+00 
 1.936092e-01 -1.054256e+00 
 1.939307e-01 -1.054231e+00 
 1.942523e-01 -1.054201e+00 
 1.945739e-01 -1.054166e+00 
 1.948954e-01 -1.054127e+00 
 1.952170e-01 -1.054084e+00 
 1.955385e-01 -1.054037e+00 
 1.958601e-01 -1.053986e+00 
 1.961816e-01 -1.053930e+00 
 1.965032e-01 -1.053871e+00 
 1.968247e-01 -1.053808e+00 
 1.971463e-01 -1.053741e+00 
 1.974679e-01 -1.053671e+00 
 1.977894e-01 -1.053598e+00 
 1.981110e-01 -1.053521e+00 
 1.984325e-01 -1.053442e+00 
 1.987541e-01 -1.053361e+00 
 1.990756e-01 -1.053277e+00 
 1.993972e-01 -1.053191e+00 
 1.997188e-01 -1.053103e+00 
 2.000403e-01 -1.053014e+00 
 2.003619e-01 -1.052923e+00 
 2.006834e-01 -1.052830e+00 
 2.010050e-01 -1.052736e+00 
 2.013265e-01 -1.052642e+00 
 2.016481e-01 -1.052546e+00 
 2.019697e-01 -1.052451e+00 
 2.022912e-01 -1.052355e+00 
 2.026128e-01 -1.052260e+00 
 2.029343e-01 -1.052165e+00 
 2.032559e-01 -1.052071e+00 
 2.035774e-01 -1.051978e+00 
 2.038990e-01 -1.051886e+00 
 2.042205e-01 -1.051796e+00 
 2.045421e-01 -1.051708e+00 
 2.048637e-01 -1.051621e+00 
 2.051852e-01 -1.051537e+00 
 2.055068e-01 -1.051456e+00 
 2.058283e-01 -1.051377e+00 
 2.061499e-01 -1.051301e+00 
 2.064714e-01 -1.051228e+00 
 2.067930e-01 -1.051159e+00 
 2.071146e-01 -1.051093e+00 
 2.074361e-01 -1.051031e+00 
 2.077577e-01 -1.050973e+00 
 2.080792e-01 -1.050920e+00 
 2.084008e-01 -1.050870e+00 
 2.087223e-01 -1.050826e+00 
 2.090439e-01 -1.050785e+00 
 2.093655e-01 -1.050749e+00 
 2.096870e-01 -1.050718e+00 
 2.100086e-01 -1.050691e+00 
 2.103301e-01 -1.050668e+00 
 2.106517e-01 -1.050651e+00 
 2.109732e-01 -1.050637e+00 
 2.112948e-01 -1.050628e+00 
 2.116163e-01 -1.050624e+00 
 2.119379e-01 -1.050624e+00 
 2.122595e-01 -1.050629e+00 
 2.125810e-01 -1.050638e+00 
 2.129026e-01 -1.050651e+00 
 2.132241e-01 -1.050669e+00 
 2.135457e-01 -1.050691e+00 
 2.138672e-01 -1.050717e+00 
 2.141888e-01 -1.050746e+00 
 2.145104e-01 -1.050779e+00 
 2.148319e-01 -1.050815e+00 
 2.151535e-01 -1.050854e+00 
 2.154750e-01 -1.050896e+00 
 2.157966e-01 -1.050941e+00 
 2.161181e-01 -1.050989e+00 
 2.164397e-01 -1.051038e+00 
 2.167613e-01 -1.051090e+00 
 2.170828e-01 -1.051144e+00 
 2.174044e-01 -1.051200e+00 
 2.177259e-01 -1.051257e+00 
 2.180475e-01 -1.051316e+00 
 2.183690e-01 -1.051376e+00 
 2.186906e-01 -1.051437e+00 
 2.190121e-01 -1.051500e+00 
 2.193337e-01 -1.051562e+00 
 2.196553e-01 -1.051626e+00 
 2.199768e-01 -1.051690e+00 
 2.202984e-01 -1.051754e+00 
 2.206199e-01 -1.051818e+00 
 2.209415e-01 -1.051882e+00 
 2.212630e-01 -1.051945e+00 
 2.215846e-01 -1.052009e+00 
 2.219062e-01 -1.052072e+00 
 2.222277e-01 -1.052134e+00 
 2.225493e-01 -1.052196e+00 
 2.228708e-01 -1.052257e+00 
 2.231924e-01 -1.052317e+00 
 2.235139e-01 -1.052376e+00 
 2.238355e-01 -1.052435e+00 
 2.241571e-01 -1.052492e+00 
 2.244786e-01 -1.052548e+00 
 2.248002e-01 -1.052603e+00 
 2.251217e-01 -1.052656e+00 
 2.254433e-01 -1.052708e+00 
 2.257648e-01 -1.052759e+00 
 2.260864e-01 -1.052808e+00 
 2.264079e-01 -1.052856e+00 
 2.267295e-01 -1.052902e+00 
 2.270511e-01 -1.052947e+00 
 2.273726e-01 -1.052991e+00 
 2.276942e-01 -1.053033e+00 
 2.280157e-01 -1.053074e+00 
 2.283373e-01 -1.053114e+00 
 2.286588e-01 -1.053153e+00 
 2.289804e-01 -1.053190e+00 
 2.293020e-01 -1.053226e+00 
 2.296235e-01 -1.053261e+00 
 2.299451e-01 -1.053295e+00 
 2.302666e-01 -1.053327e+00 
 2.305882e-01 -1.053359e+00 
 2.309097e-01 -1.053390e+00 
 2.312313e-01 -1.053419e+00 
 2.315529e-01 -1.053449e+00 
 2.318744e-01 -1.053477e+00 
 2.321960e-01 -1.053505e+00 
 2.325175e-01 -1.053532e+00 
 2.328391e-01 -1.053559e+00 
 2.331606e-01 -1.053586e+00 
 2.334822e-01 -1.053612e+00 
 2.338037e-01 -1.053638e+00 
 2.341253e-01 -1.053664e+00 
 2.344469e-01 -1.053690e+00 
 2.347684e-01 -1.053716e+00 
 2.350900e-01 -1.053741e+00 
 2.354115e-01 -1.053767e+00 
 2.357331e-01 -1.053793e+00 
 2.360546e-01 -1.053819e+00 
