         time tilt_beam_... 
 7.636996e+00 -4.406285e-03 
 7.637318e+00 -4.405519e-03 
 7.637639e+00 -4.404752e-03 
 7.637961e+00 -4.403983e-03 
 7.638283e+00 -4.403212e-03 
 7.638604e+00 -4.402440e-03 
 7.638926e+00 -4.401665e-03 
 7.639247e+00 -4.400890e-03 
 7.639569e+00 -4.400112e-03 
 7.639890e+00 -4.399333e-03 
 7.640212e+00 -4.398551e-03 
 7.640533e+00 -4.397768e-03 
 7.640855e+00 -4.396984e-03 
 7.641177e+00 -4.396198e-03 
 7.641498e+00 -4.395410e-03 
 7.641820e+00 -4.394620e-03 
 7.642141e+00 -4.393828e-03 
 7.642463e+00 -4.393034e-03 
 7.642784e+00 -4.392238e-03 
 7.643106e+00 -4.391440e-03 
 7.643427e+00 -4.390640e-03 
 7.643749e+00 -4.389838e-03 
 7.644071e+00 -4.389035e-03 
 7.644392e+00 -4.388231e-03 
 7.644714e+00 -4.387426e-03 
 7.645035e+00 -4.386621e-03 
 7.645357e+00 -4.385814e-03 
 7.645678e+00 -4.385007e-03 
 7.646000e+00 -4.384199e-03 
 7.646321e+00 -4.383389e-03 
 7.646643e+00 -4.382578e-03 
 7.646965e+00 -4.381765e-03 
 7.647286e+00 -4.380951e-03 
 7.647608e+00 -4.380137e-03 
 7.647929e+00 -4.379323e-03 
 7.648251e+00 -4.378508e-03 
 7.648572e+00 -4.377694e-03 
 7.648894e+00 -4.376881e-03 
 7.649215e+00 -4.376068e-03 
 7.649537e+00 -4.375255e-03 
 7.649859e+00 -4.374443e-03 
 7.650180e+00 -4.373632e-03 
 7.650502e+00 -4.372821e-03 
 7.650823e+00 -4.372011e-03 
 7.651145e+00 -4.371201e-03 
 7.651466e+00 -4.370393e-03 
 7.651788e+00 -4.369584e-03 
 7.652110e+00 -4.368776e-03 
 7.652431e+00 -4.367969e-03 
 7.652753e+00 -4.367163e-03 
 7.653074e+00 -4.366359e-03 
 7.653396e+00 -4.365556e-03 
 7.653717e+00 -4.364756e-03 
 7.654039e+00 -4.363958e-03 
 7.654360e+00 -4.363163e-03 
 7.654682e+00 -4.362370e-03 
 7.655004e+00 -4.361579e-03 
 7.655325e+00 -4.360790e-03 
 7.655647e+00 -4.360002e-03 
 7.655968e+00 -4.359216e-03 
 7.656290e+00 -4.358430e-03 
 7.656611e+00 -4.357645e-03 
 7.656933e+00 -4.356862e-03 
 7.657254e+00 -4.356081e-03 
 7.657576e+00 -4.355303e-03 
 7.657898e+00 -4.354526e-03 
 7.658219e+00 -4.353753e-03 
 7.658541e+00 -4.352982e-03 
 7.658862e+00 -4.352213e-03 
 7.659184e+00 -4.351446e-03 
 7.659505e+00 -4.350682e-03 
 7.659827e+00 -4.349918e-03 
 7.660148e+00 -4.349156e-03 
 7.660470e+00 -4.348395e-03 
 7.660792e+00 -4.347635e-03 
 7.661113e+00 -4.346876e-03 
 7.661435e+00 -4.346118e-03 
 7.661756e+00 -4.345361e-03 
 7.662078e+00 -4.344605e-03 
 7.662399e+00 -4.343851e-03 
 7.662721e+00 -4.343098e-03 
 7.663042e+00 -4.342346e-03 
 7.663364e+00 -4.341595e-03 
 7.663686e+00 -4.340846e-03 
 7.664007e+00 -4.340098e-03 
 7.664329e+00 -4.339351e-03 
 7.664650e+00 -4.338604e-03 
 7.664972e+00 -4.337856e-03 
 7.665293e+00 -4.337108e-03 
 7.665615e+00 -4.336358e-03 
 7.665936e+00 -4.335608e-03 
 7.666258e+00 -4.334858e-03 
 7.666580e+00 -4.334107e-03 
 7.666901e+00 -4.333357e-03 
 7.667223e+00 -4.332606e-03 
 7.667544e+00 -4.331857e-03 
 7.667866e+00 -4.331107e-03 
 7.668187e+00 -4.330356e-03 
 7.668509e+00 -4.329605e-03 
 7.668830e+00 -4.328853e-03 
 7.669152e+00 -4.328099e-03 
 7.669474e+00 -4.327343e-03 
 7.669795e+00 -4.326585e-03 
 7.670117e+00 -4.325825e-03 
 7.670438e+00 -4.325064e-03 
 7.670760e+00 -4.324301e-03 
 7.671081e+00 -4.323536e-03 
 7.671403e+00 -4.322770e-03 
 7.671724e+00 -4.322003e-03 
 7.672046e+00 -4.321233e-03 
 7.672368e+00 -4.320462e-03 
 7.672689e+00 -4.319690e-03 
 7.673011e+00 -4.318915e-03 
 7.673332e+00 -4.318139e-03 
 7.673654e+00 -4.317360e-03 
 7.673975e+00 -4.316579e-03 
 7.674297e+00 -4.315795e-03 
 7.674618e+00 -4.315008e-03 
 7.674940e+00 -4.314219e-03 
 7.675262e+00 -4.313426e-03 
 7.675583e+00 -4.312631e-03 
 7.675905e+00 -4.311833e-03 
 7.676226e+00 -4.311034e-03 
 7.676548e+00 -4.310232e-03 
 7.676869e+00 -4.309429e-03 
 7.677191e+00 -4.308624e-03 
 7.677512e+00 -4.307817e-03 
 7.677834e+00 -4.307007e-03 
 7.678156e+00 -4.306194e-03 
 7.678477e+00 -4.305379e-03 
 7.678799e+00 -4.304560e-03 
 7.679120e+00 -4.303738e-03 
 7.679442e+00 -4.302914e-03 
 7.679763e+00 -4.302087e-03 
 7.680085e+00 -4.301258e-03 
 7.680406e+00 -4.300428e-03 
 7.680728e+00 -4.299595e-03 
 7.681050e+00 -4.298762e-03 
 7.681371e+00 -4.297927e-03 
 7.681693e+00 -4.297091e-03 
 7.682014e+00 -4.296253e-03 
 7.682336e+00 -4.295413e-03 
 7.682657e+00 -4.294573e-03 
 7.682979e+00 -4.293731e-03 
 7.683300e+00 -4.292888e-03 
 7.683622e+00 -4.292043e-03 
 7.683944e+00 -4.291197e-03 
 7.684265e+00 -4.290349e-03 
 7.684587e+00 -4.289501e-03 
 7.684908e+00 -4.288652e-03 
 7.685230e+00 -4.287802e-03 
 7.685551e+00 -4.286951e-03 
 7.685873e+00 -4.286101e-03 
 7.686194e+00 -4.285252e-03 
 7.686516e+00 -4.284405e-03 
 7.686838e+00 -4.283558e-03 
 7.687159e+00 -4.282712e-03 
 7.687481e+00 -4.281867e-03 
 7.687802e+00 -4.281023e-03 
 7.688124e+00 -4.280180e-03 
 7.688445e+00 -4.279337e-03 
 7.688767e+00 -4.278495e-03 
 7.689088e+00 -4.277654e-03 
 7.689410e+00 -4.276815e-03 
 7.689732e+00 -4.275978e-03 
 7.690053e+00 -4.275143e-03 
 7.690375e+00 -4.274310e-03 
 7.690696e+00 -4.273479e-03 
 7.691018e+00 -4.272652e-03 
 7.691339e+00 -4.271827e-03 
 7.691661e+00 -4.271004e-03 
 7.691982e+00 -4.270184e-03 
 7.692304e+00 -4.269367e-03 
 7.692626e+00 -4.268554e-03 
 7.692947e+00 -4.267744e-03 
 7.693269e+00 -4.266938e-03 
 7.693590e+00 -4.266136e-03 
 7.693912e+00 -4.265336e-03 
 7.694233e+00 -4.264540e-03 
 7.694555e+00 -4.263746e-03 
 7.694877e+00 -4.262957e-03 
 7.695198e+00 -4.262170e-03 
 7.695520e+00 -4.261388e-03 
 7.695841e+00 -4.260609e-03 
 7.696163e+00 -4.259835e-03 
 7.696484e+00 -4.259066e-03 
 7.696806e+00 -4.258300e-03 
 7.697127e+00 -4.257538e-03 
 7.697449e+00 -4.256780e-03 
 7.697771e+00 -4.256025e-03 
 7.698092e+00 -4.255275e-03 
 7.698414e+00 -4.254529e-03 
 7.698735e+00 -4.253787e-03 
 7.699057e+00 -4.253048e-03 
 7.699378e+00 -4.252314e-03 
 7.699700e+00 -4.251583e-03 
 7.700021e+00 -4.250857e-03 
 7.700343e+00 -4.250134e-03 
 7.700665e+00 -4.249415e-03 
 7.700986e+00 -4.248699e-03 
 7.701308e+00 -4.247986e-03 
 7.701629e+00 -4.247277e-03 
 7.701951e+00 -4.246571e-03 
 7.702272e+00 -4.245868e-03 
 7.702594e+00 -4.245169e-03 
 7.702915e+00 -4.244472e-03 
 7.703237e+00 -4.243779e-03 
 7.703559e+00 -4.243089e-03 
 7.703880e+00 -4.242402e-03 
 7.704202e+00 -4.241717e-03 
 7.704523e+00 -4.241034e-03 
 7.704845e+00 -4.240353e-03 
 7.705166e+00 -4.239675e-03 
 7.705488e+00 -4.238999e-03 
 7.705809e+00 -4.238325e-03 
 7.706131e+00 -4.237654e-03 
 7.706453e+00 -4.236984e-03 
 7.706774e+00 -4.236316e-03 
 7.707096e+00 -4.235649e-03 
 7.707417e+00 -4.234984e-03 
 7.707739e+00 -4.234319e-03 
 7.708060e+00 -4.233655e-03 
 7.708382e+00 -4.232992e-03 
 7.708703e+00 -4.232330e-03 
 7.709025e+00 -4.231670e-03 
 7.709347e+00 -4.231011e-03 
 7.709668e+00 -4.230352e-03 
 7.709990e+00 -4.229694e-03 
 7.710311e+00 -4.229037e-03 
 7.710633e+00 -4.228380e-03 
 7.710954e+00 -4.227723e-03 
 7.711276e+00 -4.227066e-03 
 7.711597e+00 -4.226410e-03 
 7.711919e+00 -4.225754e-03 
 7.712241e+00 -4.225099e-03 
 7.712562e+00 -4.224444e-03 
 7.712884e+00 -4.223787e-03 
 7.713205e+00 -4.223130e-03 
 7.713527e+00 -4.222473e-03 
 7.713848e+00 -4.221815e-03 
 7.714170e+00 -4.221157e-03 
 7.714491e+00 -4.220499e-03 
 7.714813e+00 -4.219841e-03 
 7.715135e+00 -4.219182e-03 
 7.715456e+00 -4.218524e-03 
 7.715778e+00 -4.217866e-03 
 7.716099e+00 -4.217209e-03 
 7.716421e+00 -4.216551e-03 
 7.716742e+00 -4.215892e-03 
 7.717064e+00 -4.215233e-03 
 7.717385e+00 -4.214573e-03 
 7.717707e+00 -4.213911e-03 
 7.718029e+00 -4.213248e-03 
 7.718350e+00 -4.212585e-03 
 7.718672e+00 -4.211921e-03 
 7.718993e+00 -4.211257e-03 
 7.719315e+00 -4.210593e-03 
 7.719636e+00 -4.209929e-03 
 7.719958e+00 -4.209265e-03 
 7.720279e+00 -4.208601e-03 
 7.720601e+00 -4.207936e-03 
 7.720923e+00 -4.207271e-03 
 7.721244e+00 -4.206605e-03 
 7.721566e+00 -4.205939e-03 
 7.721887e+00 -4.205273e-03 
 7.722209e+00 -4.204606e-03 
 7.722530e+00 -4.203937e-03 
 7.722852e+00 -4.203268e-03 
 7.723173e+00 -4.202597e-03 
 7.723495e+00 -4.201925e-03 
 7.723817e+00 -4.201252e-03 
 7.724138e+00 -4.200580e-03 
 7.724460e+00 -4.199908e-03 
 7.724781e+00 -4.199236e-03 
 7.725103e+00 -4.198565e-03 
 7.725424e+00 -4.197894e-03 
 7.725746e+00 -4.197222e-03 
 7.726067e+00 -4.196550e-03 
 7.726389e+00 -4.195876e-03 
 7.726711e+00 -4.195200e-03 
 7.727032e+00 -4.194523e-03 
 7.727354e+00 -4.193844e-03 
 7.727675e+00 -4.193164e-03 
 7.727997e+00 -4.192482e-03 
 7.728318e+00 -4.191800e-03 
 7.728640e+00 -4.191117e-03 
 7.728961e+00 -4.190435e-03 
 7.729283e+00 -4.189752e-03 
 7.729605e+00 -4.189070e-03 
 7.729926e+00 -4.188387e-03 
 7.730248e+00 -4.187703e-03 
 7.730569e+00 -4.187019e-03 
 7.730891e+00 -4.186332e-03 
 7.731212e+00 -4.185644e-03 
 7.731534e+00 -4.184954e-03 
 7.731855e+00 -4.184262e-03 
 7.732177e+00 -4.183569e-03 
 7.732499e+00 -4.182874e-03 
 7.732820e+00 -4.182177e-03 
 7.733142e+00 -4.181479e-03 
 7.733463e+00 -4.180779e-03 
 7.733785e+00 -4.180077e-03 
 7.734106e+00 -4.179375e-03 
 7.734428e+00 -4.178673e-03 
 7.734749e+00 -4.177970e-03 
 7.735071e+00 -4.177266e-03 
 7.735393e+00 -4.176560e-03 
 7.735714e+00 -4.175851e-03 
 7.736036e+00 -4.175140e-03 
 7.736357e+00 -4.174426e-03 
 7.736679e+00 -4.173709e-03 
 7.737000e+00 -4.172989e-03 
 7.737322e+00 -4.172268e-03 
 7.737644e+00 -4.171545e-03 
 7.737965e+00 -4.170820e-03 
 7.738287e+00 -4.170093e-03 
 7.738608e+00 -4.169364e-03 
 7.738930e+00 -4.168633e-03 
 7.739251e+00 -4.167900e-03 
 7.739573e+00 -4.167165e-03 
 7.739894e+00 -4.166427e-03 
 7.740216e+00 -4.165685e-03 
 7.740538e+00 -4.164940e-03 
 7.740859e+00 -4.164193e-03 
 7.741181e+00 -4.163442e-03 
 7.741502e+00 -4.162688e-03 
 7.741824e+00 -4.161932e-03 
 7.742145e+00 -4.161172e-03 
 7.742467e+00 -4.160410e-03 
 7.742788e+00 -4.159645e-03 
 7.743110e+00 -4.158878e-03 
 7.743432e+00 -4.158107e-03 
 7.743753e+00 -4.157334e-03 
 7.744075e+00 -4.156557e-03 
 7.744396e+00 -4.155777e-03 
 7.744718e+00 -4.154994e-03 
 7.745039e+00 -4.154208e-03 
 7.745361e+00 -4.153418e-03 
 7.745682e+00 -4.152624e-03 
 7.746004e+00 -4.151827e-03 
 7.746326e+00 -4.151026e-03 
 7.746647e+00 -4.150222e-03 
 7.746969e+00 -4.149415e-03 
 7.747290e+00 -4.148605e-03 
 7.747612e+00 -4.147793e-03 
 7.747933e+00 -4.146979e-03 
 7.748255e+00 -4.146163e-03 
 7.748576e+00 -4.145344e-03 
 7.748898e+00 -4.144521e-03 
 7.749220e+00 -4.143695e-03 
 7.749541e+00 -4.142865e-03 
 7.749863e+00 -4.142033e-03 
 7.750184e+00 -4.141198e-03 
 7.750506e+00 -4.140360e-03 
 7.750827e+00 -4.139520e-03 
 7.751149e+00 -4.138678e-03 
 7.751470e+00 -4.137834e-03 
 7.751792e+00 -4.136988e-03 
 7.752114e+00 -4.136140e-03 
 7.752435e+00 -4.135291e-03 
 7.752757e+00 -4.134440e-03 
 7.753078e+00 -4.133588e-03 
 7.753400e+00 -4.132736e-03 
 7.753721e+00 -4.131882e-03 
 7.754043e+00 -4.131026e-03 
 7.754364e+00 -4.130169e-03 
 7.754686e+00 -4.129311e-03 
 7.755008e+00 -4.128452e-03 
 7.755329e+00 -4.127592e-03 
 7.755651e+00 -4.126732e-03 
 7.755972e+00 -4.125870e-03 
 7.756294e+00 -4.125008e-03 
 7.756615e+00 -4.124147e-03 
 7.756937e+00 -4.123286e-03 
 7.757258e+00 -4.122425e-03 
 7.757580e+00 -4.121566e-03 
 7.757902e+00 -4.120708e-03 
 7.758223e+00 -4.119852e-03 
 7.758545e+00 -4.118996e-03 
 7.758866e+00 -4.118141e-03 
 7.759188e+00 -4.117286e-03 
 7.759509e+00 -4.116432e-03 
 7.759831e+00 -4.115579e-03 
 7.760152e+00 -4.114727e-03 
 7.760474e+00 -4.113876e-03 
 7.760796e+00 -4.113028e-03 
 7.761117e+00 -4.112181e-03 
 7.761439e+00 -4.111336e-03 
 7.761760e+00 -4.110493e-03 
 7.762082e+00 -4.109653e-03 
 7.762403e+00 -4.108815e-03 
 7.762725e+00 -4.107980e-03 
 7.763046e+00 -4.107148e-03 
 7.763368e+00 -4.106319e-03 
 7.763690e+00 -4.105493e-03 
 7.764011e+00 -4.104669e-03 
 7.764333e+00 -4.103847e-03 
 7.764654e+00 -4.103027e-03 
 7.764976e+00 -4.102209e-03 
 7.765297e+00 -4.101393e-03 
 7.765619e+00 -4.100579e-03 
 7.765940e+00 -4.099768e-03 
 7.766262e+00 -4.098960e-03 
 7.766584e+00 -4.098156e-03 
 7.766905e+00 -4.097355e-03 
 7.767227e+00 -4.096558e-03 
 7.767548e+00 -4.095764e-03 
 7.767870e+00 -4.094973e-03 
 7.768191e+00 -4.094185e-03 
 7.768513e+00 -4.093400e-03 
 7.768834e+00 -4.092617e-03 
 7.769156e+00 -4.091837e-03 
 7.769478e+00 -4.091057e-03 
 7.769799e+00 -4.090280e-03 
 7.770121e+00 -4.089504e-03 
 7.770442e+00 -4.088731e-03 
 7.770764e+00 -4.087961e-03 
 7.771085e+00 -4.087193e-03 
 7.771407e+00 -4.086428e-03 
 7.771728e+00 -4.085665e-03 
 7.772050e+00 -4.084905e-03 
 7.772372e+00 -4.084147e-03 
 7.772693e+00 -4.083391e-03 
 7.773015e+00 -4.082637e-03 
 7.773336e+00 -4.081886e-03 
 7.773658e+00 -4.081136e-03 
 7.773979e+00 -4.080388e-03 
 7.774301e+00 -4.079640e-03 
 7.774622e+00 -4.078892e-03 
 7.774944e+00 -4.078145e-03 
 7.775266e+00 -4.077398e-03 
 7.775587e+00 -4.076653e-03 
 7.775909e+00 -4.075909e-03 
 7.776230e+00 -4.075167e-03 
 7.776552e+00 -4.074426e-03 
 7.776873e+00 -4.073687e-03 
 7.777195e+00 -4.072949e-03 
 7.777517e+00 -4.072211e-03 
 7.777838e+00 -4.071473e-03 
 7.778160e+00 -4.070735e-03 
 7.778481e+00 -4.069997e-03 
 7.778803e+00 -4.069258e-03 
 7.779124e+00 -4.068519e-03 
 7.779446e+00 -4.067780e-03 
 7.779767e+00 -4.067040e-03 
 7.780089e+00 -4.066300e-03 
 7.780411e+00 -4.065560e-03 
 7.780732e+00 -4.064821e-03 
 7.781054e+00 -4.064082e-03 
 7.781375e+00 -4.063342e-03 
 7.781697e+00 -4.062603e-03 
 7.782018e+00 -4.061863e-03 
 7.782340e+00 -4.061123e-03 
 7.782661e+00 -4.060381e-03 
 7.782983e+00 -4.059639e-03 
 7.783305e+00 -4.058895e-03 
 7.783626e+00 -4.058150e-03 
 7.783948e+00 -4.057403e-03 
 7.784269e+00 -4.056656e-03 
 7.784591e+00 -4.055907e-03 
 7.784912e+00 -4.055157e-03 
 7.785234e+00 -4.054405e-03 
 7.785555e+00 -4.053654e-03 
 7.785877e+00 -4.052903e-03 
 7.786199e+00 -4.052152e-03 
 7.786520e+00 -4.051402e-03 
 7.786842e+00 -4.050651e-03 
 7.787163e+00 -4.049899e-03 
 7.787485e+00 -4.049146e-03 
 7.787806e+00 -4.048391e-03 
 7.788128e+00 -4.047634e-03 
 7.788449e+00 -4.046875e-03 
 7.788771e+00 -4.046115e-03 
 7.789093e+00 -4.045355e-03 
 7.789414e+00 -4.044594e-03 
 7.789736e+00 -4.043834e-03 
 7.790057e+00 -4.043073e-03 
 7.790379e+00 -4.042313e-03 
 7.790700e+00 -4.041552e-03 
 7.791022e+00 -4.040793e-03 
 7.791343e+00 -4.040034e-03 
 7.791665e+00 -4.039275e-03 
 7.791987e+00 -4.038516e-03 
 7.792308e+00 -4.037757e-03 
 7.792630e+00 -4.036999e-03 
 7.792951e+00 -4.036240e-03 
 7.793273e+00 -4.035481e-03 
 7.793594e+00 -4.034722e-03 
 7.793916e+00 -4.033964e-03 
 7.794237e+00 -4.033206e-03 
 7.794559e+00 -4.032450e-03 
 7.794881e+00 -4.031696e-03 
 7.795202e+00 -4.030943e-03 
 7.795524e+00 -4.030192e-03 
 7.795845e+00 -4.029444e-03 
 7.796167e+00 -4.028698e-03 
 7.796488e+00 -4.027955e-03 
 7.796810e+00 -4.027212e-03 
 7.797131e+00 -4.026471e-03 
 7.797453e+00 -4.025731e-03 
 7.797775e+00 -4.024992e-03 
 7.798096e+00 -4.024256e-03 
 7.798418e+00 -4.023521e-03 
 7.798739e+00 -4.022789e-03 
 7.799061e+00 -4.022060e-03 
 7.799382e+00 -4.021335e-03 
 7.799704e+00 -4.020614e-03 
 7.800025e+00 -4.019896e-03 
 7.800347e+00 -4.019182e-03 
 7.800669e+00 -4.018471e-03 
 7.800990e+00 -4.017762e-03 
 7.801312e+00 -4.017056e-03 
 7.801633e+00 -4.016353e-03 
 7.801955e+00 -4.015652e-03 
 7.802276e+00 -4.014954e-03 
 7.802598e+00 -4.014259e-03 
 7.802919e+00 -4.013567e-03 
 7.803241e+00 -4.012879e-03 
 7.803563e+00 -4.012193e-03 
 7.803884e+00 -4.011512e-03 
 7.804206e+00 -4.010834e-03 
 7.804527e+00 -4.010160e-03 
 7.804849e+00 -4.009491e-03 
 7.805170e+00 -4.008826e-03 
 7.805492e+00 -4.008165e-03 
 7.805813e+00 -4.007507e-03 
 7.806135e+00 -4.006851e-03 
 7.806457e+00 -4.006197e-03 
 7.806778e+00 -4.005546e-03 
 7.807100e+00 -4.004896e-03 
 7.807421e+00 -4.004249e-03 
 7.807743e+00 -4.003604e-03 
 7.808064e+00 -4.002962e-03 
 7.808386e+00 -4.002324e-03 
 7.808707e+00 -4.001689e-03 
 7.809029e+00 -4.001058e-03 
 7.809351e+00 -4.000430e-03 
 7.809672e+00 -3.999806e-03 
 7.809994e+00 -3.999184e-03 
 7.810315e+00 -3.998565e-03 
 7.810637e+00 -3.997947e-03 
 7.810958e+00 -3.997330e-03 
 7.811280e+00 -3.996714e-03 
 7.811601e+00 -3.996101e-03 
 7.811923e+00 -3.995488e-03 
 7.812245e+00 -3.994878e-03 
 7.812566e+00 -3.994270e-03 
 7.812888e+00 -3.993663e-03 
 7.813209e+00 -3.993058e-03 
 7.813531e+00 -3.992455e-03 
 7.813852e+00 -3.991854e-03 
 7.814174e+00 -3.991254e-03 
 7.814495e+00 -3.990656e-03 
 7.814817e+00 -3.990060e-03 
 7.815139e+00 -3.989466e-03 
 7.815460e+00 -3.988872e-03 
 7.815782e+00 -3.988279e-03 
 7.816103e+00 -3.987686e-03 
 7.816425e+00 -3.987094e-03 
 7.816746e+00 -3.986503e-03 
 7.817068e+00 -3.985912e-03 
 7.817389e+00 -3.985322e-03 
 7.817711e+00 -3.984733e-03 
 7.818033e+00 -3.984146e-03 
 7.818354e+00 -3.983560e-03 
 7.818676e+00 -3.982976e-03 
 7.818997e+00 -3.982393e-03 
 7.819319e+00 -3.981810e-03 
 7.819640e+00 -3.981228e-03 
 7.819962e+00 -3.980646e-03 
 7.820284e+00 -3.980065e-03 
 7.820605e+00 -3.979483e-03 
 7.820927e+00 -3.978902e-03 
 7.821248e+00 -3.978322e-03 
 7.821570e+00 -3.977744e-03 
 7.821891e+00 -3.977166e-03 
 7.822213e+00 -3.976590e-03 
 7.822534e+00 -3.976015e-03 
 7.822856e+00 -3.975442e-03 
 7.823178e+00 -3.974870e-03 
 7.823499e+00 -3.974299e-03 
 7.823821e+00 -3.973730e-03 
 7.824142e+00 -3.973161e-03 
 7.824464e+00 -3.972593e-03 
 7.824785e+00 -3.972027e-03 
 7.825107e+00 -3.971462e-03 
 7.825428e+00 -3.970898e-03 
 7.825750e+00 -3.970336e-03 
 7.826072e+00 -3.969775e-03 
 7.826393e+00 -3.969216e-03 
 7.826715e+00 -3.968659e-03 
 7.827036e+00 -3.968104e-03 
 7.827358e+00 -3.967551e-03 
 7.827679e+00 -3.967001e-03 
 7.828001e+00 -3.966455e-03 
 7.828322e+00 -3.965912e-03 
 7.828644e+00 -3.965371e-03 
 7.828966e+00 -3.964833e-03 
 7.829287e+00 -3.964297e-03 
 7.829609e+00 -3.963763e-03 
 7.829930e+00 -3.963232e-03 
 7.830252e+00 -3.962702e-03 
 7.830573e+00 -3.962176e-03 
 7.830895e+00 -3.961653e-03 
 7.831216e+00 -3.961134e-03 
 7.831538e+00 -3.960618e-03 
 7.831860e+00 -3.960106e-03 
 7.832181e+00 -3.959598e-03 
 7.832503e+00 -3.959094e-03 
 7.832824e+00 -3.958594e-03 
 7.833146e+00 -3.958099e-03 
 7.833467e+00 -3.957607e-03 
 7.833789e+00 -3.957120e-03 
 7.834110e+00 -3.956637e-03 
 7.834432e+00 -3.956158e-03 
 7.834754e+00 -3.955683e-03 
 7.835075e+00 -3.955212e-03 
 7.835397e+00 -3.954745e-03 
 7.835718e+00 -3.954282e-03 
 7.836040e+00 -3.953823e-03 
 7.836361e+00 -3.953368e-03 
 7.836683e+00 -3.952917e-03 
 7.837004e+00 -3.952472e-03 
 7.837326e+00 -3.952032e-03 
 7.837648e+00 -3.951597e-03 
 7.837969e+00 -3.951167e-03 
 7.838291e+00 -3.950743e-03 
 7.838612e+00 -3.950324e-03 
 7.838934e+00 -3.949910e-03 
 7.839255e+00 -3.949499e-03 
 7.839577e+00 -3.949093e-03 
 7.839898e+00 -3.948690e-03 
 7.840220e+00 -3.948291e-03 
 7.840542e+00 -3.947897e-03 
 7.840863e+00 -3.947507e-03 
 7.841185e+00 -3.947122e-03 
 7.841506e+00 -3.946742e-03 
 7.841828e+00 -3.946366e-03 
 7.842149e+00 -3.945995e-03 
 7.842471e+00 -3.945629e-03 
 7.842792e+00 -3.945267e-03 
 7.843114e+00 -3.944909e-03 
 7.843436e+00 -3.944555e-03 
 7.843757e+00 -3.944207e-03 
 7.844079e+00 -3.943862e-03 
 7.844400e+00 -3.943520e-03 
 7.844722e+00 -3.943182e-03 
 7.845043e+00 -3.942846e-03 
 7.845365e+00 -3.942513e-03 
 7.845686e+00 -3.942183e-03 
 7.846008e+00 -3.941856e-03 
 7.846330e+00 -3.941533e-03 
 7.846651e+00 -3.941213e-03 
 7.846973e+00 -3.940897e-03 
 7.847294e+00 -3.940584e-03 
 7.847616e+00 -3.940274e-03 
 7.847937e+00 -3.939967e-03 
 7.848259e+00 -3.939662e-03 
 7.848580e+00 -3.939359e-03 
 7.848902e+00 -3.939058e-03 
 7.849224e+00 -3.938759e-03 
 7.849545e+00 -3.938460e-03 
 7.849867e+00 -3.938162e-03 
 7.850188e+00 -3.937866e-03 
 7.850510e+00 -3.937571e-03 
 7.850831e+00 -3.937278e-03 
 7.851153e+00 -3.936987e-03 
 7.851474e+00 -3.936698e-03 
 7.851796e+00 -3.936410e-03 
 7.852118e+00 -3.936123e-03 
 7.852439e+00 -3.935836e-03 
 7.852761e+00 -3.935550e-03 
 7.853082e+00 -3.935264e-03 
 7.853404e+00 -3.934977e-03 
 7.853725e+00 -3.934691e-03 
 7.854047e+00 -3.934405e-03 
 7.854368e+00 -3.934118e-03 
 7.854690e+00 -3.933831e-03 
 7.855012e+00 -3.933544e-03 
 7.855333e+00 -3.933257e-03 
 7.855655e+00 -3.932970e-03 
 7.855976e+00 -3.932683e-03 
 7.856298e+00 -3.932397e-03 
 7.856619e+00 -3.932112e-03 
 7.856941e+00 -3.931828e-03 
 7.857262e+00 -3.931543e-03 
 7.857584e+00 -3.931258e-03 
 7.857906e+00 -3.930973e-03 
 7.858227e+00 -3.930685e-03 
 7.858549e+00 -3.930397e-03 
 7.858870e+00 -3.930107e-03 
 7.859192e+00 -3.929817e-03 
 7.859513e+00 -3.929527e-03 
 7.859835e+00 -3.929237e-03 
 7.860157e+00 -3.928948e-03 
 7.860478e+00 -3.928659e-03 
 7.860800e+00 -3.928373e-03 
 7.861121e+00 -3.928088e-03 
 7.861443e+00 -3.927804e-03 
 7.861764e+00 -3.927521e-03 
 7.862086e+00 -3.927239e-03 
 7.862407e+00 -3.926958e-03 
 7.862729e+00 -3.926677e-03 
 7.863051e+00 -3.926397e-03 
 7.863372e+00 -3.926118e-03 
 7.863694e+00 -3.925838e-03 
 7.864015e+00 -3.925561e-03 
 7.864337e+00 -3.925285e-03 
 7.864658e+00 -3.925011e-03 
 7.864980e+00 -3.924740e-03 
 7.865301e+00 -3.924471e-03 
 7.865623e+00 -3.924206e-03 
 7.865945e+00 -3.923944e-03 
 7.866266e+00 -3.923686e-03 
 7.866588e+00 -3.923432e-03 
 7.866909e+00 -3.923182e-03 
 7.867231e+00 -3.922934e-03 
 7.867552e+00 -3.922690e-03 
 7.867874e+00 -3.922449e-03 
 7.868195e+00 -3.922211e-03 
 7.868517e+00 -3.921976e-03 
 7.868839e+00 -3.921745e-03 
 7.869160e+00 -3.921519e-03 
 7.869482e+00 -3.921297e-03 
 7.869803e+00 -3.921082e-03 
 7.870125e+00 -3.920872e-03 
 7.870446e+00 -3.920667e-03 
 7.870768e+00 -3.920468e-03 
 7.871089e+00 -3.920275e-03 
 7.871411e+00 -3.920088e-03 
 7.871733e+00 -3.919905e-03 
 7.872054e+00 -3.919728e-03 
 7.872376e+00 -3.919556e-03 
 7.872697e+00 -3.919389e-03 
 7.873019e+00 -3.919230e-03 
 7.873340e+00 -3.919077e-03 
