         time tiltx_up_s... 
 2.497113e+01 -5.156480e-03 
 2.497145e+01 -5.156477e-03 
 2.497177e+01 -5.156472e-03 
 2.497210e+01 -5.156467e-03 
 2.497242e+01 -5.156462e-03 
 2.497274e+01 -5.156456e-03 
 2.497306e+01 -5.156450e-03 
 2.497338e+01 -5.156444e-03 
 2.497370e+01 -5.156437e-03 
 2.497402e+01 -5.156430e-03 
 2.497435e+01 -5.156422e-03 
 2.497467e+01 -5.156413e-03 
 2.497499e+01 -5.156403e-03 
 2.497531e+01 -5.156394e-03 
 2.497563e+01 -5.156383e-03 
 2.497595e+01 -5.156372e-03 
 2.497628e+01 -5.156360e-03 
 2.497660e+01 -5.156347e-03 
 2.497692e+01 -5.156332e-03 
 2.497724e+01 -5.156317e-03 
 2.497756e+01 -5.156301e-03 
 2.497788e+01 -5.156284e-03 
 2.497820e+01 -5.156267e-03 
 2.497853e+01 -5.156249e-03 
 2.497885e+01 -5.156232e-03 
 2.497917e+01 -5.156214e-03 
 2.497949e+01 -5.156195e-03 
 2.497981e+01 -5.156175e-03 
 2.498013e+01 -5.156154e-03 
 2.498046e+01 -5.156132e-03 
 2.498078e+01 -5.156109e-03 
 2.498110e+01 -5.156085e-03 
 2.498142e+01 -5.156060e-03 
 2.498174e+01 -5.156035e-03 
 2.498206e+01 -5.156009e-03 
 2.498239e+01 -5.155982e-03 
 2.498271e+01 -5.155954e-03 
 2.498303e+01 -5.155926e-03 
 2.498335e+01 -5.155898e-03 
 2.498367e+01 -5.155869e-03 
 2.498399e+01 -5.155840e-03 
 2.498431e+01 -5.155811e-03 
 2.498464e+01 -5.155780e-03 
 2.498496e+01 -5.155749e-03 
 2.498528e+01 -5.155716e-03 
 2.498560e+01 -5.155683e-03 
 2.498592e+01 -5.155648e-03 
 2.498624e+01 -5.155613e-03 
 2.498657e+01 -5.155577e-03 
 2.498689e+01 -5.155540e-03 
 2.498721e+01 -5.155504e-03 
 2.498753e+01 -5.155466e-03 
 2.498785e+01 -5.155429e-03 
 2.498817e+01 -5.155390e-03 
 2.498849e+01 -5.155352e-03 
 2.498882e+01 -5.155313e-03 
 2.498914e+01 -5.155273e-03 
 2.498946e+01 -5.155234e-03 
 2.498978e+01 -5.155192e-03 
 2.499010e+01 -5.155149e-03 
 2.499042e+01 -5.155105e-03 
 2.499075e+01 -5.155060e-03 
 2.499107e+01 -5.155014e-03 
 2.499139e+01 -5.154967e-03 
 2.499171e+01 -5.154921e-03 
 2.499203e+01 -5.154875e-03 
 2.499235e+01 -5.154829e-03 
 2.499268e+01 -5.154782e-03 
 2.499300e+01 -5.154734e-03 
 2.499332e+01 -5.154685e-03 
 2.499364e+01 -5.154635e-03 
 2.499396e+01 -5.154585e-03 
 2.499428e+01 -5.154535e-03 
 2.499460e+01 -5.154483e-03 
 2.499493e+01 -5.154431e-03 
 2.499525e+01 -5.154377e-03 
 2.499557e+01 -5.154322e-03 
 2.499589e+01 -5.154267e-03 
 2.499621e+01 -5.154211e-03 
 2.499653e+01 -5.154155e-03 
 2.499686e+01 -5.154100e-03 
 2.499718e+01 -5.154045e-03 
 2.499750e+01 -5.153990e-03 
 2.499782e+01 -5.153935e-03 
 2.499814e+01 -5.153879e-03 
 2.499846e+01 -5.153823e-03 
 2.499878e+01 -5.153766e-03 
 2.499911e+01 -5.153708e-03 
 2.499943e+01 -5.153650e-03 
 2.499975e+01 -5.153592e-03 
 2.500007e+01 -5.153532e-03 
 2.500039e+01 -5.153473e-03 
 2.500071e+01 -5.153414e-03 
 2.500104e+01 -5.153355e-03 
 2.500136e+01 -5.153297e-03 
 2.500168e+01 -5.153239e-03 
 2.500200e+01 -5.153182e-03 
 2.500232e+01 -5.153126e-03 
 2.500264e+01 -5.153070e-03 
 2.500296e+01 -5.153014e-03 
 2.500329e+01 -5.152958e-03 
 2.500361e+01 -5.152901e-03 
 2.500393e+01 -5.152844e-03 
 2.500425e+01 -5.152787e-03 
 2.500457e+01 -5.152730e-03 
 2.500489e+01 -5.152673e-03 
 2.500522e+01 -5.152616e-03 
 2.500554e+01 -5.152561e-03 
 2.500586e+01 -5.152505e-03 
 2.500618e+01 -5.152451e-03 
 2.500650e+01 -5.152396e-03 
 2.500682e+01 -5.152342e-03 
 2.500715e+01 -5.152289e-03 
 2.500747e+01 -5.152236e-03 
 2.500779e+01 -5.152184e-03 
 2.500811e+01 -5.152131e-03 
 2.500843e+01 -5.152078e-03 
 2.500875e+01 -5.152024e-03 
 2.500907e+01 -5.151969e-03 
 2.500940e+01 -5.151914e-03 
 2.500972e+01 -5.151859e-03 
 2.501004e+01 -5.151805e-03 
 2.501036e+01 -5.151751e-03 
 2.501068e+01 -5.151698e-03 
 2.501100e+01 -5.151645e-03 
 2.501133e+01 -5.151592e-03 
 2.501165e+01 -5.151539e-03 
 2.501197e+01 -5.151485e-03 
 2.501229e+01 -5.151430e-03 
 2.501261e+01 -5.151376e-03 
 2.501293e+01 -5.151322e-03 
 2.501325e+01 -5.151267e-03 
 2.501358e+01 -5.151211e-03 
 2.501390e+01 -5.151154e-03 
 2.501422e+01 -5.151096e-03 
 2.501454e+01 -5.151038e-03 
 2.501486e+01 -5.150980e-03 
 2.501518e+01 -5.150923e-03 
 2.501551e+01 -5.150867e-03 
 2.501583e+01 -5.150810e-03 
 2.501615e+01 -5.150753e-03 
 2.501647e+01 -5.150696e-03 
 2.501679e+01 -5.150638e-03 
 2.501711e+01 -5.150579e-03 
 2.501743e+01 -5.150520e-03 
 2.501776e+01 -5.150461e-03 
 2.501808e+01 -5.150403e-03 
 2.501840e+01 -5.150343e-03 
 2.501872e+01 -5.150284e-03 
 2.501904e+01 -5.150223e-03 
 2.501936e+01 -5.150163e-03 
 2.501969e+01 -5.150104e-03 
 2.502001e+01 -5.150045e-03 
 2.502033e+01 -5.149988e-03 
 2.502065e+01 -5.149931e-03 
 2.502097e+01 -5.149875e-03 
 2.502129e+01 -5.149820e-03 
 2.502162e+01 -5.149765e-03 
 2.502194e+01 -5.149710e-03 
 2.502226e+01 -5.149654e-03 
 2.502258e+01 -5.149599e-03 
 2.502290e+01 -5.149544e-03 
 2.502322e+01 -5.149491e-03 
 2.502354e+01 -5.149439e-03 
 2.502387e+01 -5.149388e-03 
 2.502419e+01 -5.149338e-03 
 2.502451e+01 -5.149289e-03 
 2.502483e+01 -5.149242e-03 
 2.502515e+01 -5.149197e-03 
 2.502547e+01 -5.149153e-03 
 2.502580e+01 -5.149110e-03 
 2.502612e+01 -5.149070e-03 
 2.502644e+01 -5.149030e-03 
 2.502676e+01 -5.148992e-03 
 2.502708e+01 -5.148955e-03 
 2.502740e+01 -5.148918e-03 
 2.502772e+01 -5.148882e-03 
 2.502805e+01 -5.148849e-03 
 2.502837e+01 -5.148818e-03 
 2.502869e+01 -5.148788e-03 
 2.502901e+01 -5.148761e-03 
 2.502933e+01 -5.148735e-03 
 2.502965e+01 -5.148711e-03 
 2.502998e+01 -5.148689e-03 
 2.503030e+01 -5.148668e-03 
 2.503062e+01 -5.148650e-03 
 2.503094e+01 -5.148634e-03 
 2.503126e+01 -5.148620e-03 
 2.503158e+01 -5.148607e-03 
 2.503190e+01 -5.148595e-03 
 2.503223e+01 -5.148583e-03 
 2.503255e+01 -5.148573e-03 
 2.503287e+01 -5.148563e-03 
 2.503319e+01 -5.148556e-03 
 2.503351e+01 -5.148551e-03 
 2.503383e+01 -5.148548e-03 
 2.503416e+01 -5.148547e-03 
 2.503448e+01 -5.148547e-03 
 2.503480e+01 -5.148547e-03 
 2.503512e+01 -5.148549e-03 
 2.503544e+01 -5.148551e-03 
 2.503576e+01 -5.148554e-03 
 2.503609e+01 -5.148558e-03 
 2.503641e+01 -5.148563e-03 
 2.503673e+01 -5.148569e-03 
 2.503705e+01 -5.148575e-03 
 2.503737e+01 -5.148580e-03 
 2.503769e+01 -5.148584e-03 
 2.503801e+01 -5.148589e-03 
 2.503834e+01 -5.148594e-03 
 2.503866e+01 -5.148600e-03 
 2.503898e+01 -5.148607e-03 
 2.503930e+01 -5.148613e-03 
 2.503962e+01 -5.148619e-03 
 2.503994e+01 -5.148624e-03 
 2.504027e+01 -5.148627e-03 
 2.504059e+01 -5.148630e-03 
 2.504091e+01 -5.148631e-03 
 2.504123e+01 -5.148631e-03 
 2.504155e+01 -5.148631e-03 
 2.504187e+01 -5.148629e-03 
 2.504219e+01 -5.148626e-03 
 2.504252e+01 -5.148621e-03 
 2.504284e+01 -5.148613e-03 
 2.504316e+01 -5.148603e-03 
 2.504348e+01 -5.148593e-03 
 2.504380e+01 -5.148581e-03 
 2.504412e+01 -5.148568e-03 
 2.504445e+01 -5.148554e-03 
 2.504477e+01 -5.148536e-03 
 2.504509e+01 -5.148516e-03 
 2.504541e+01 -5.148493e-03 
 2.504573e+01 -5.148467e-03 
 2.504605e+01 -5.148439e-03 
 2.504637e+01 -5.148408e-03 
 2.504670e+01 -5.148375e-03 
 2.504702e+01 -5.148341e-03 
 2.504734e+01 -5.148305e-03 
 2.504766e+01 -5.148264e-03 
 2.504798e+01 -5.148221e-03 
 2.504830e+01 -5.148175e-03 
 2.504863e+01 -5.148128e-03 
 2.504895e+01 -5.148078e-03 
 2.504927e+01 -5.148027e-03 
 2.504959e+01 -5.147974e-03 
 2.504991e+01 -5.147917e-03 
 2.505023e+01 -5.147858e-03 
 2.505056e+01 -5.147796e-03 
 2.505088e+01 -5.147730e-03 
 2.505120e+01 -5.147662e-03 
 2.505152e+01 -5.147592e-03 
 2.505184e+01 -5.147520e-03 
 2.505216e+01 -5.147447e-03 
 2.505248e+01 -5.147373e-03 
 2.505281e+01 -5.147296e-03 
 2.505313e+01 -5.147216e-03 
 2.505345e+01 -5.147135e-03 
 2.505377e+01 -5.147052e-03 
 2.505409e+01 -5.146968e-03 
 2.505441e+01 -5.146882e-03 
 2.505474e+01 -5.146795e-03 
 2.505506e+01 -5.146706e-03 
 2.505538e+01 -5.146615e-03 
 2.505570e+01 -5.146522e-03 
 2.505602e+01 -5.146427e-03 
 2.505634e+01 -5.146331e-03 
 2.505666e+01 -5.146233e-03 
 2.505699e+01 -5.146135e-03 
 2.505731e+01 -5.146037e-03 
 2.505763e+01 -5.145938e-03 
 2.505795e+01 -5.145839e-03 
 2.505827e+01 -5.145738e-03 
 2.505859e+01 -5.145636e-03 
 2.505892e+01 -5.145534e-03 
 2.505924e+01 -5.145431e-03 
 2.505956e+01 -5.145329e-03 
 2.505988e+01 -5.145225e-03 
 2.506020e+01 -5.145122e-03 
 2.506052e+01 -5.145018e-03 
 2.506084e+01 -5.144913e-03 
 2.506117e+01 -5.144807e-03 
 2.506149e+01 -5.144701e-03 
 2.506181e+01 -5.144595e-03 
 2.506213e+01 -5.144491e-03 
 2.506245e+01 -5.144388e-03 
 2.506277e+01 -5.144285e-03 
 2.506310e+01 -5.144183e-03 
 2.506342e+01 -5.144081e-03 
 2.506374e+01 -5.143979e-03 
 2.506406e+01 -5.143877e-03 
 2.506438e+01 -5.143776e-03 
 2.506470e+01 -5.143676e-03 
 2.506503e+01 -5.143576e-03 
 2.506535e+01 -5.143478e-03 
 2.506567e+01 -5.143381e-03 
 2.506599e+01 -5.143284e-03 
 2.506631e+01 -5.143188e-03 
 2.506663e+01 -5.143093e-03 
 2.506695e+01 -5.142999e-03 
 2.506728e+01 -5.142907e-03 
 2.506760e+01 -5.142818e-03 
 2.506792e+01 -5.142730e-03 
 2.506824e+01 -5.142642e-03 
 2.506856e+01 -5.142556e-03 
 2.506888e+01 -5.142470e-03 
 2.506921e+01 -5.142386e-03 
 2.506953e+01 -5.142303e-03 
 2.506985e+01 -5.142223e-03 
 2.507017e+01 -5.142143e-03 
 2.507049e+01 -5.142064e-03 
 2.507081e+01 -5.141988e-03 
 2.507113e+01 -5.141912e-03 
 2.507146e+01 -5.141837e-03 
 2.507178e+01 -5.141764e-03 
 2.507210e+01 -5.141692e-03 
 2.507242e+01 -5.141623e-03 
 2.507274e+01 -5.141556e-03 
 2.507306e+01 -5.141490e-03 
 2.507339e+01 -5.141424e-03 
 2.507371e+01 -5.141359e-03 
 2.507403e+01 -5.141294e-03 
 2.507435e+01 -5.141231e-03 
 2.507467e+01 -5.141168e-03 
 2.507499e+01 -5.141107e-03 
 2.507531e+01 -5.141047e-03 
 2.507564e+01 -5.140988e-03 
 2.507596e+01 -5.140930e-03 
 2.507628e+01 -5.140873e-03 
 2.507660e+01 -5.140817e-03 
 2.507692e+01 -5.140761e-03 
 2.507724e+01 -5.140706e-03 
 2.507757e+01 -5.140652e-03 
 2.507789e+01 -5.140599e-03 
 2.507821e+01 -5.140547e-03 
 2.507853e+01 -5.140495e-03 
 2.507885e+01 -5.140442e-03 
 2.507917e+01 -5.140390e-03 
 2.507950e+01 -5.140338e-03 
 2.507982e+01 -5.140286e-03 
 2.508014e+01 -5.140235e-03 
 2.508046e+01 -5.140184e-03 
 2.508078e+01 -5.140133e-03 
 2.508110e+01 -5.140083e-03 
 2.508142e+01 -5.140034e-03 
 2.508175e+01 -5.139986e-03 
 2.508207e+01 -5.139937e-03 
 2.508239e+01 -5.139889e-03 
 2.508271e+01 -5.139841e-03 
 2.508303e+01 -5.139793e-03 
 2.508335e+01 -5.139746e-03 
 2.508368e+01 -5.139699e-03 
 2.508400e+01 -5.139651e-03 
 2.508432e+01 -5.139602e-03 
 2.508464e+01 -5.139554e-03 
 2.508496e+01 -5.139507e-03 
 2.508528e+01 -5.139460e-03 
 2.508560e+01 -5.139415e-03 
 2.508593e+01 -5.139370e-03 
 2.508625e+01 -5.139326e-03 
 2.508657e+01 -5.139283e-03 
 2.508689e+01 -5.139239e-03 
 2.508721e+01 -5.139195e-03 
 2.508753e+01 -5.139152e-03 
 2.508786e+01 -5.139110e-03 
 2.508818e+01 -5.139069e-03 
 2.508850e+01 -5.139029e-03 
 2.508882e+01 -5.138989e-03 
 2.508914e+01 -5.138949e-03 
 2.508946e+01 -5.138909e-03 
 2.508978e+01 -5.138870e-03 
 2.509011e+01 -5.138832e-03 
 2.509043e+01 -5.138796e-03 
 2.509075e+01 -5.138761e-03 
 2.509107e+01 -5.138728e-03 
 2.509139e+01 -5.138697e-03 
 2.509171e+01 -5.138666e-03 
 2.509204e+01 -5.138635e-03 
 2.509236e+01 -5.138605e-03 
 2.509268e+01 -5.138576e-03 
 2.509300e+01 -5.138548e-03 
 2.509332e+01 -5.138523e-03 
 2.509364e+01 -5.138498e-03 
 2.509397e+01 -5.138474e-03 
 2.509429e+01 -5.138451e-03 
 2.509461e+01 -5.138429e-03 
 2.509493e+01 -5.138408e-03 
 2.509525e+01 -5.138391e-03 
 2.509557e+01 -5.138375e-03 
 2.509589e+01 -5.138361e-03 
 2.509622e+01 -5.138349e-03 
 2.509654e+01 -5.138339e-03 
 2.509686e+01 -5.138329e-03 
 2.509718e+01 -5.138318e-03 
 2.509750e+01 -5.138309e-03 
 2.509782e+01 -5.138301e-03 
 2.509815e+01 -5.138296e-03 
 2.509847e+01 -5.138293e-03 
 2.509879e+01 -5.138291e-03 
 2.509911e+01 -5.138289e-03 
 2.509943e+01 -5.138288e-03 
 2.509975e+01 -5.138289e-03 
 2.510007e+01 -5.138292e-03 
 2.510040e+01 -5.138297e-03 
 2.510072e+01 -5.138303e-03 
 2.510104e+01 -5.138311e-03 
 2.510136e+01 -5.138321e-03 
 2.510168e+01 -5.138331e-03 
 2.510200e+01 -5.138340e-03 
 2.510233e+01 -5.138348e-03 
 2.510265e+01 -5.138357e-03 
 2.510297e+01 -5.138366e-03 
 2.510329e+01 -5.138376e-03 
 2.510361e+01 -5.138388e-03 
 2.510393e+01 -5.138401e-03 
 2.510425e+01 -5.138413e-03 
 2.510458e+01 -5.138426e-03 
 2.510490e+01 -5.138439e-03 
 2.510522e+01 -5.138452e-03 
 2.510554e+01 -5.138465e-03 
 2.510586e+01 -5.138478e-03 
 2.510618e+01 -5.138491e-03 
 2.510651e+01 -5.138503e-03 
 2.510683e+01 -5.138514e-03 
 2.510715e+01 -5.138522e-03 
 2.510747e+01 -5.138528e-03 
 2.510779e+01 -5.138532e-03 
 2.510811e+01 -5.138536e-03 
 2.510844e+01 -5.138540e-03 
 2.510876e+01 -5.138544e-03 
 2.510908e+01 -5.138546e-03 
 2.510940e+01 -5.138548e-03 
 2.510972e+01 -5.138547e-03 
 2.511004e+01 -5.138545e-03 
 2.511036e+01 -5.138541e-03 
 2.511069e+01 -5.138535e-03 
 2.511101e+01 -5.138526e-03 
 2.511133e+01 -5.138517e-03 
 2.511165e+01 -5.138505e-03 
 2.511197e+01 -5.138490e-03 
 2.511229e+01 -5.138471e-03 
 2.511262e+01 -5.138448e-03 
 2.511294e+01 -5.138424e-03 
 2.511326e+01 -5.138397e-03 
 2.511358e+01 -5.138371e-03 
 2.511390e+01 -5.138344e-03 
 2.511422e+01 -5.138315e-03 
 2.511454e+01 -5.138284e-03 
 2.511487e+01 -5.138251e-03 
 2.511519e+01 -5.138214e-03 
 2.511551e+01 -5.138174e-03 
 2.511583e+01 -5.138131e-03 
 2.511615e+01 -5.138085e-03 
 2.511647e+01 -5.138038e-03 
 2.511680e+01 -5.137989e-03 
 2.511712e+01 -5.137937e-03 
 2.511744e+01 -5.137881e-03 
 2.511776e+01 -5.137823e-03 
 2.511808e+01 -5.137762e-03 
 2.511840e+01 -5.137701e-03 
 2.511873e+01 -5.137639e-03 
 2.511905e+01 -5.137578e-03 
 2.511937e+01 -5.137514e-03 
 2.511969e+01 -5.137449e-03 
 2.512001e+01 -5.137380e-03 
 2.512033e+01 -5.137308e-03 
 2.512065e+01 -5.137233e-03 
 2.512098e+01 -5.137155e-03 
 2.512130e+01 -5.137075e-03 
 2.512162e+01 -5.136994e-03 
 2.512194e+01 -5.136913e-03 
 2.512226e+01 -5.136830e-03 
 2.512258e+01 -5.136743e-03 
 2.512291e+01 -5.136655e-03 
 2.512323e+01 -5.136565e-03 
 2.512355e+01 -5.136476e-03 
 2.512387e+01 -5.136386e-03 
 2.512419e+01 -5.136296e-03 
 2.512451e+01 -5.136205e-03 
 2.512483e+01 -5.136112e-03 
 2.512516e+01 -5.136015e-03 
 2.512548e+01 -5.135915e-03 
 2.512580e+01 -5.135812e-03 
 2.512612e+01 -5.135706e-03 
 2.512644e+01 -5.135601e-03 
 2.512676e+01 -5.135496e-03 
 2.512709e+01 -5.135392e-03 
 2.512741e+01 -5.135287e-03 
 2.512773e+01 -5.135180e-03 
 2.512805e+01 -5.135071e-03 
 2.512837e+01 -5.134961e-03 
 2.512869e+01 -5.134852e-03 
 2.512901e+01 -5.134742e-03 
 2.512934e+01 -5.134633e-03 
 2.512966e+01 -5.134522e-03 
 2.512998e+01 -5.134410e-03 
 2.513030e+01 -5.134295e-03 
 2.513062e+01 -5.134178e-03 
 2.513094e+01 -5.134059e-03 
 2.513127e+01 -5.133940e-03 
 2.513159e+01 -5.133820e-03 
 2.513191e+01 -5.133704e-03 
 2.513223e+01 -5.133589e-03 
 2.513255e+01 -5.133475e-03 
 2.513287e+01 -5.133360e-03 
 2.513320e+01 -5.133244e-03 
 2.513352e+01 -5.133128e-03 
 2.513384e+01 -5.133012e-03 
 2.513416e+01 -5.132897e-03 
 2.513448e+01 -5.132783e-03 
 2.513480e+01 -5.132668e-03 
 2.513512e+01 -5.132553e-03 
 2.513545e+01 -5.132437e-03 
 2.513577e+01 -5.132320e-03 
 2.513609e+01 -5.132204e-03 
 2.513641e+01 -5.132089e-03 
 2.513673e+01 -5.131976e-03 
 2.513705e+01 -5.131867e-03 
 2.513738e+01 -5.131761e-03 
 2.513770e+01 -5.131656e-03 
 2.513802e+01 -5.131552e-03 
 2.513834e+01 -5.131448e-03 
 2.513866e+01 -5.131344e-03 
 2.513898e+01 -5.131241e-03 
 2.513930e+01 -5.131140e-03 
 2.513963e+01 -5.131041e-03 
 2.513995e+01 -5.130943e-03 
 2.514027e+01 -5.130846e-03 
 2.514059e+01 -5.130751e-03 
 2.514091e+01 -5.130657e-03 
 2.514123e+01 -5.130564e-03 
 2.514156e+01 -5.130474e-03 
 2.514188e+01 -5.130386e-03 
 2.514220e+01 -5.130303e-03 
 2.514252e+01 -5.130225e-03 
 2.514284e+01 -5.130149e-03 
 2.514316e+01 -5.130074e-03 
 2.514348e+01 -5.129999e-03 
 2.514381e+01 -5.129925e-03 
 2.514413e+01 -5.129853e-03 
 2.514445e+01 -5.129782e-03 
 2.514477e+01 -5.129715e-03 
 2.514509e+01 -5.129650e-03 
 2.514541e+01 -5.129588e-03 
 2.514574e+01 -5.129528e-03 
 2.514606e+01 -5.129471e-03 
 2.514638e+01 -5.129416e-03 
 2.514670e+01 -5.129363e-03 
 2.514702e+01 -5.129313e-03 
 2.514734e+01 -5.129268e-03 
 2.514767e+01 -5.129226e-03 
 2.514799e+01 -5.129187e-03 
 2.514831e+01 -5.129149e-03 
 2.514863e+01 -5.129110e-03 
 2.514895e+01 -5.129073e-03 
 2.514927e+01 -5.129037e-03 
 2.514959e+01 -5.129003e-03 
 2.514992e+01 -5.128973e-03 
 2.515024e+01 -5.128946e-03 
 2.515056e+01 -5.128921e-03 
 2.515088e+01 -5.128899e-03 
 2.515120e+01 -5.128879e-03 
 2.515152e+01 -5.128860e-03 
 2.515185e+01 -5.128843e-03 
 2.515217e+01 -5.128829e-03 
 2.515249e+01 -5.128818e-03 
 2.515281e+01 -5.128809e-03 
 2.515313e+01 -5.128802e-03 
 2.515345e+01 -5.128795e-03 
 2.515377e+01 -5.128787e-03 
 2.515410e+01 -5.128779e-03 
 2.515442e+01 -5.128772e-03 
 2.515474e+01 -5.128767e-03 
 2.515506e+01 -5.128765e-03 
 2.515538e+01 -5.128766e-03 
 2.515570e+01 -5.128768e-03 
 2.515603e+01 -5.128773e-03 
 2.515635e+01 -5.128778e-03 
 2.515667e+01 -5.128785e-03 
 2.515699e+01 -5.128791e-03 
 2.515731e+01 -5.128798e-03 
 2.515763e+01 -5.128807e-03 
 2.515795e+01 -5.128819e-03 
 2.515828e+01 -5.128830e-03 
 2.515860e+01 -5.128840e-03 
 2.515892e+01 -5.128850e-03 
 2.515924e+01 -5.128860e-03 
 2.515956e+01 -5.128871e-03 
 2.515988e+01 -5.128884e-03 
 2.516021e+01 -5.128899e-03 
 2.516053e+01 -5.128916e-03 
 2.516085e+01 -5.128935e-03 
 2.516117e+01 -5.128956e-03 
 2.516149e+01 -5.128977e-03 
 2.516181e+01 -5.128998e-03 
 2.516214e+01 -5.129019e-03 
 2.516246e+01 -5.129041e-03 
 2.516278e+01 -5.129064e-03 
 2.516310e+01 -5.129089e-03 
 2.516342e+01 -5.129114e-03 
 2.516374e+01 -5.129139e-03 
 2.516406e+01 -5.129163e-03 
 2.516439e+01 -5.129189e-03 
 2.516471e+01 -5.129215e-03 
 2.516503e+01 -5.129243e-03 
 2.516535e+01 -5.129274e-03 
 2.516567e+01 -5.129307e-03 
 2.516599e+01 -5.129341e-03 
 2.516632e+01 -5.129378e-03 
 2.516664e+01 -5.129414e-03 
 2.516696e+01 -5.129450e-03 
 2.516728e+01 -5.129486e-03 
 2.516760e+01 -5.129522e-03 
 2.516792e+01 -5.129558e-03 
 2.516824e+01 -5.129597e-03 
 2.516857e+01 -5.129635e-03 
 2.516889e+01 -5.129674e-03 
 2.516921e+01 -5.129713e-03 
 2.516953e+01 -5.129752e-03 
 2.516985e+01 -5.129791e-03 
 2.517017e+01 -5.129831e-03 
 2.517050e+01 -5.129873e-03 
 2.517082e+01 -5.129916e-03 
 2.517114e+01 -5.129959e-03 
 2.517146e+01 -5.130003e-03 
 2.517178e+01 -5.130046e-03 
 2.517210e+01 -5.130087e-03 
 2.517242e+01 -5.130127e-03 
 2.517275e+01 -5.130165e-03 
 2.517307e+01 -5.130202e-03 
 2.517339e+01 -5.130240e-03 
 2.517371e+01 -5.130276e-03 
 2.517403e+01 -5.130311e-03 
 2.517435e+01 -5.130345e-03 
 2.517468e+01 -5.130377e-03 
 2.517500e+01 -5.130408e-03 
 2.517532e+01 -5.130439e-03 
 2.517564e+01 -5.130469e-03 
 2.517596e+01 -5.130497e-03 
 2.517628e+01 -5.130524e-03 
 2.517661e+01 -5.130549e-03 
 2.517693e+01 -5.130571e-03 
 2.517725e+01 -5.130589e-03 
 2.517757e+01 -5.130603e-03 
 2.517789e+01 -5.130614e-03 
 2.517821e+01 -5.130624e-03 
 2.517853e+01 -5.130631e-03 
 2.517886e+01 -5.130637e-03 
 2.517918e+01 -5.130639e-03 
 2.517950e+01 -5.130639e-03 
 2.517982e+01 -5.130635e-03 
 2.518014e+01 -5.130629e-03 
 2.518046e+01 -5.130621e-03 
 2.518079e+01 -5.130610e-03 
 2.518111e+01 -5.130597e-03 
 2.518143e+01 -5.130580e-03 
 2.518175e+01 -5.130560e-03 
 2.518207e+01 -5.130535e-03 
 2.518239e+01 -5.130506e-03 
 2.518271e+01 -5.130472e-03 
 2.518304e+01 -5.130435e-03 
 2.518336e+01 -5.130395e-03 
 2.518368e+01 -5.130353e-03 
 2.518400e+01 -5.130309e-03 
 2.518432e+01 -5.130262e-03 
 2.518464e+01 -5.130211e-03 
 2.518497e+01 -5.130158e-03 
 2.518529e+01 -5.130103e-03 
 2.518561e+01 -5.130045e-03 
 2.518593e+01 -5.129983e-03 
 2.518625e+01 -5.129918e-03 
 2.518657e+01 -5.129850e-03 
 2.518689e+01 -5.129778e-03 
 2.518722e+01 -5.129702e-03 
 2.518754e+01 -5.129623e-03 
 2.518786e+01 -5.129541e-03 
 2.518818e+01 -5.129456e-03 
 2.518850e+01 -5.129370e-03 
 2.518882e+01 -5.129283e-03 
 2.518915e+01 -5.129194e-03 
 2.518947e+01 -5.129104e-03 
 2.518979e+01 -5.129011e-03 
 2.519011e+01 -5.128916e-03 
 2.519043e+01 -5.128820e-03 
 2.519075e+01 -5.128722e-03 
 2.519108e+01 -5.128621e-03 
 2.519140e+01 -5.128518e-03 
 2.519172e+01 -5.128413e-03 
 2.519204e+01 -5.128306e-03 
 2.519236e+01 -5.128196e-03 
 2.519268e+01 -5.128085e-03 
 2.519300e+01 -5.127972e-03 
 2.519333e+01 -5.127859e-03 
 2.519365e+01 -5.127746e-03 
 2.519397e+01 -5.127634e-03 
 2.519429e+01 -5.127522e-03 
 2.519461e+01 -5.127409e-03 
 2.519493e+01 -5.127296e-03 
 2.519526e+01 -5.127182e-03 
 2.519558e+01 -5.127067e-03 
 2.519590e+01 -5.126951e-03 
 2.519622e+01 -5.126833e-03 
 2.519654e+01 -5.126715e-03 
 2.519686e+01 -5.126596e-03 
 2.519718e+01 -5.126477e-03 
 2.519751e+01 -5.126358e-03 
 2.519783e+01 -5.126239e-03 
 2.519815e+01 -5.126121e-03 
 2.519847e+01 -5.126003e-03 
 2.519879e+01 -5.125887e-03 
 2.519911e+01 -5.125773e-03 
 2.519944e+01 -5.125661e-03 
 2.519976e+01 -5.125548e-03 
 2.520008e+01 -5.125436e-03 
 2.520040e+01 -5.125323e-03 
 2.520072e+01 -5.125210e-03 
 2.520104e+01 -5.125097e-03 
 2.520136e+01 -5.124985e-03 
 2.520169e+01 -5.124872e-03 
 2.520201e+01 -5.124761e-03 
 2.520233e+01 -5.124652e-03 
 2.520265e+01 -5.124543e-03 
 2.520297e+01 -5.124436e-03 
 2.520329e+01 -5.124330e-03 
 2.520362e+01 -5.124226e-03 
 2.520394e+01 -5.124125e-03 
 2.520426e+01 -5.124027e-03 
 2.520458e+01 -5.123930e-03 
 2.520490e+01 -5.123834e-03 
 2.520522e+01 -5.123738e-03 
 2.520555e+01 -5.123642e-03 
 2.520587e+01 -5.123546e-03 
 2.520619e+01 -5.123452e-03 
 2.520651e+01 -5.123358e-03 
 2.520683e+01 -5.123268e-03 
 2.520715e+01 -5.123180e-03 
 2.520747e+01 -5.123094e-03 
