         time tiltx_bot_... 
 1.354141e+01 -3.076800e-03 
 1.354174e+01 -3.077985e-03 
 1.354206e+01 -3.079161e-03 
 1.354238e+01 -3.080329e-03 
 1.354270e+01 -3.081488e-03 
 1.354302e+01 -3.082639e-03 
 1.354334e+01 -3.083782e-03 
 1.354367e+01 -3.084917e-03 
 1.354399e+01 -3.086044e-03 
 1.354431e+01 -3.087162e-03 
 1.354463e+01 -3.088271e-03 
 1.354495e+01 -3.089372e-03 
 1.354527e+01 -3.090466e-03 
 1.354559e+01 -3.091553e-03 
 1.354592e+01 -3.092631e-03 
 1.354624e+01 -3.093701e-03 
 1.354656e+01 -3.094763e-03 
 1.354688e+01 -3.095816e-03 
 1.354720e+01 -3.096861e-03 
 1.354752e+01 -3.097896e-03 
 1.354785e+01 -3.098923e-03 
 1.354817e+01 -3.099940e-03 
 1.354849e+01 -3.100950e-03 
 1.354881e+01 -3.101951e-03 
 1.354913e+01 -3.102943e-03 
 1.354945e+01 -3.103925e-03 
 1.354977e+01 -3.104898e-03 
 1.355010e+01 -3.105862e-03 
 1.355042e+01 -3.106819e-03 
 1.355074e+01 -3.107767e-03 
 1.355106e+01 -3.108706e-03 
 1.355138e+01 -3.109635e-03 
 1.355170e+01 -3.110554e-03 
 1.355203e+01 -3.111462e-03 
 1.355235e+01 -3.112360e-03 
 1.355267e+01 -3.113248e-03 
 1.355299e+01 -3.114125e-03 
 1.355331e+01 -3.114994e-03 
 1.355363e+01 -3.115853e-03 
 1.355395e+01 -3.116702e-03 
 1.355428e+01 -3.117541e-03 
 1.355460e+01 -3.118368e-03 
 1.355492e+01 -3.119186e-03 
 1.355524e+01 -3.119993e-03 
 1.355556e+01 -3.120790e-03 
 1.355588e+01 -3.121577e-03 
 1.355621e+01 -3.122353e-03 
 1.355653e+01 -3.123117e-03 
 1.355685e+01 -3.123869e-03 
 1.355717e+01 -3.124610e-03 
 1.355749e+01 -3.125340e-03 
 1.355781e+01 -3.126058e-03 
 1.355814e+01 -3.126765e-03 
 1.355846e+01 -3.127460e-03 
 1.355878e+01 -3.128143e-03 
 1.355910e+01 -3.128815e-03 
 1.355942e+01 -3.129475e-03 
 1.355974e+01 -3.130124e-03 
 1.356006e+01 -3.130761e-03 
 1.356039e+01 -3.131388e-03 
 1.356071e+01 -3.132003e-03 
 1.356103e+01 -3.132607e-03 
 1.356135e+01 -3.133198e-03 
 1.356167e+01 -3.133777e-03 
 1.356199e+01 -3.134342e-03 
 1.356232e+01 -3.134895e-03 
 1.356264e+01 -3.135436e-03 
 1.356296e+01 -3.135964e-03 
 1.356328e+01 -3.136480e-03 
 1.356360e+01 -3.136983e-03 
 1.356392e+01 -3.137474e-03 
 1.356424e+01 -3.137952e-03 
 1.356457e+01 -3.138419e-03 
 1.356489e+01 -3.138872e-03 
 1.356521e+01 -3.139314e-03 
 1.356553e+01 -3.139743e-03 
 1.356585e+01 -3.140160e-03 
 1.356617e+01 -3.140566e-03 
 1.356650e+01 -3.140959e-03 
 1.356682e+01 -3.141338e-03 
 1.356714e+01 -3.141704e-03 
 1.356746e+01 -3.142057e-03 
 1.356778e+01 -3.142397e-03 
 1.356810e+01 -3.142723e-03 
 1.356842e+01 -3.143036e-03 
 1.356875e+01 -3.143335e-03 
 1.356907e+01 -3.143621e-03 
 1.356939e+01 -3.143895e-03 
 1.356971e+01 -3.144156e-03 
 1.357003e+01 -3.144405e-03 
 1.357035e+01 -3.144640e-03 
 1.357068e+01 -3.144862e-03 
 1.357100e+01 -3.145072e-03 
 1.357132e+01 -3.145267e-03 
 1.357164e+01 -3.145449e-03 
 1.357196e+01 -3.145617e-03 
 1.357228e+01 -3.145770e-03 
 1.357261e+01 -3.145909e-03 
 1.357293e+01 -3.146034e-03 
 1.357325e+01 -3.146146e-03 
 1.357357e+01 -3.146244e-03 
 1.357389e+01 -3.146329e-03 
 1.357421e+01 -3.146399e-03 
 1.357453e+01 -3.146456e-03 
 1.357486e+01 -3.146500e-03 
 1.357518e+01 -3.146529e-03 
 1.357550e+01 -3.146544e-03 
 1.357582e+01 -3.146546e-03 
 1.357614e+01 -3.146533e-03 
 1.357646e+01 -3.146507e-03 
 1.357679e+01 -3.146465e-03 
 1.357711e+01 -3.146409e-03 
 1.357743e+01 -3.146337e-03 
 1.357775e+01 -3.146251e-03 
 1.357807e+01 -3.146150e-03 
 1.357839e+01 -3.146036e-03 
 1.357871e+01 -3.145907e-03 
 1.357904e+01 -3.145765e-03 
 1.357936e+01 -3.145608e-03 
 1.357968e+01 -3.145438e-03 
 1.358000e+01 -3.145254e-03 
 1.358032e+01 -3.145055e-03 
 1.358064e+01 -3.144842e-03 
 1.358097e+01 -3.144615e-03 
 1.358129e+01 -3.144374e-03 
 1.358161e+01 -3.144118e-03 
 1.358193e+01 -3.143847e-03 
 1.358225e+01 -3.143562e-03 
 1.358257e+01 -3.143263e-03 
 1.358290e+01 -3.142950e-03 
 1.358322e+01 -3.142624e-03 
 1.358354e+01 -3.142284e-03 
 1.358386e+01 -3.141930e-03 
 1.358418e+01 -3.141562e-03 
 1.358450e+01 -3.141180e-03 
 1.358482e+01 -3.140785e-03 
 1.358515e+01 -3.140376e-03 
 1.358547e+01 -3.139954e-03 
 1.358579e+01 -3.139519e-03 
 1.358611e+01 -3.139070e-03 
 1.358643e+01 -3.138608e-03 
 1.358675e+01 -3.138132e-03 
 1.358708e+01 -3.137644e-03 
 1.358740e+01 -3.137142e-03 
 1.358772e+01 -3.136626e-03 
 1.358804e+01 -3.136098e-03 
 1.358836e+01 -3.135557e-03 
 1.358868e+01 -3.135003e-03 
 1.358900e+01 -3.134437e-03 
 1.358933e+01 -3.133857e-03 
 1.358965e+01 -3.133266e-03 
 1.358997e+01 -3.132661e-03 
 1.359029e+01 -3.132044e-03 
 1.359061e+01 -3.131415e-03 
 1.359093e+01 -3.130772e-03 
 1.359126e+01 -3.130117e-03 
 1.359158e+01 -3.129450e-03 
 1.359190e+01 -3.128771e-03 
 1.359222e+01 -3.128079e-03 
 1.359254e+01 -3.127375e-03 
 1.359286e+01 -3.126659e-03 
 1.359318e+01 -3.125931e-03 
 1.359351e+01 -3.125191e-03 
 1.359383e+01 -3.124439e-03 
 1.359415e+01 -3.123674e-03 
 1.359447e+01 -3.122898e-03 
 1.359479e+01 -3.122109e-03 
 1.359511e+01 -3.121309e-03 
 1.359544e+01 -3.120497e-03 
 1.359576e+01 -3.119673e-03 
 1.359608e+01 -3.118836e-03 
 1.359640e+01 -3.117988e-03 
 1.359672e+01 -3.117127e-03 
 1.359704e+01 -3.116254e-03 
 1.359737e+01 -3.115369e-03 
 1.359769e+01 -3.114472e-03 
 1.359801e+01 -3.113564e-03 
 1.359833e+01 -3.112643e-03 
 1.359865e+01 -3.111712e-03 
 1.359897e+01 -3.110769e-03 
 1.359929e+01 -3.109814e-03 
 1.359962e+01 -3.108847e-03 
 1.359994e+01 -3.107869e-03 
 1.360026e+01 -3.106878e-03 
 1.360058e+01 -3.105875e-03 
 1.360090e+01 -3.104860e-03 
 1.360122e+01 -3.103833e-03 
 1.360155e+01 -3.102794e-03 
 1.360187e+01 -3.101744e-03 
 1.360219e+01 -3.100682e-03 
 1.360251e+01 -3.099608e-03 
 1.360283e+01 -3.098524e-03 
 1.360315e+01 -3.097428e-03 
 1.360347e+01 -3.096320e-03 
 1.360380e+01 -3.095201e-03 
 1.360412e+01 -3.094071e-03 
 1.360444e+01 -3.092929e-03 
 1.360476e+01 -3.091776e-03 
 1.360508e+01 -3.090610e-03 
 1.360540e+01 -3.089433e-03 
 1.360573e+01 -3.088244e-03 
 1.360605e+01 -3.087044e-03 
 1.360637e+01 -3.085832e-03 
 1.360669e+01 -3.084610e-03 
 1.360701e+01 -3.083376e-03 
 1.360733e+01 -3.082133e-03 
 1.360765e+01 -3.080879e-03 
 1.360798e+01 -3.079615e-03 
 1.360830e+01 -3.078341e-03 
 1.360862e+01 -3.077055e-03 
 1.360894e+01 -3.075760e-03 
 1.360926e+01 -3.074454e-03 
 1.360958e+01 -3.073136e-03 
 1.360991e+01 -3.071807e-03 
 1.361023e+01 -3.070467e-03 
 1.361055e+01 -3.069117e-03 
 1.361087e+01 -3.067756e-03 
 1.361119e+01 -3.066384e-03 
 1.361151e+01 -3.065003e-03 
 1.361184e+01 -3.063613e-03 
 1.361216e+01 -3.062214e-03 
 1.361248e+01 -3.060806e-03 
 1.361280e+01 -3.059388e-03 
 1.361312e+01 -3.057960e-03 
 1.361344e+01 -3.056522e-03 
 1.361376e+01 -3.055075e-03 
 1.361409e+01 -3.053620e-03 
 1.361441e+01 -3.052154e-03 
 1.361473e+01 -3.050677e-03 
 1.361505e+01 -3.049190e-03 
 1.361537e+01 -3.047693e-03 
 1.361569e+01 -3.046187e-03 
 1.361602e+01 -3.044670e-03 
 1.361634e+01 -3.043144e-03 
 1.361666e+01 -3.041610e-03 
 1.361698e+01 -3.040066e-03 
 1.361730e+01 -3.038514e-03 
 1.361762e+01 -3.036954e-03 
 1.361794e+01 -3.035383e-03 
 1.361827e+01 -3.033804e-03 
 1.361859e+01 -3.032215e-03 
 1.361891e+01 -3.030618e-03 
 1.361923e+01 -3.029012e-03 
 1.361955e+01 -3.027395e-03 
 1.361987e+01 -3.025767e-03 
 1.362020e+01 -3.024128e-03 
 1.362052e+01 -3.022480e-03 
 1.362084e+01 -3.020822e-03 
 1.362116e+01 -3.019153e-03 
 1.362148e+01 -3.017475e-03 
 1.362180e+01 -3.015788e-03 
 1.362212e+01 -3.014092e-03 
 1.362245e+01 -3.012387e-03 
 1.362277e+01 -3.010672e-03 
 1.362309e+01 -3.008948e-03 
 1.362341e+01 -3.007214e-03 
 1.362373e+01 -3.005471e-03 
 1.362405e+01 -3.003721e-03 
 1.362438e+01 -3.001959e-03 
 1.362470e+01 -3.000185e-03 
 1.362502e+01 -2.998401e-03 
 1.362534e+01 -2.996605e-03 
 1.362566e+01 -2.994798e-03 
 1.362598e+01 -2.992982e-03 
 1.362631e+01 -2.991155e-03 
 1.362663e+01 -2.989319e-03 
 1.362695e+01 -2.987472e-03 
 1.362727e+01 -2.985617e-03 
 1.362759e+01 -2.983753e-03 
 1.362791e+01 -2.981879e-03 
 1.362823e+01 -2.979996e-03 
 1.362856e+01 -2.978103e-03 
 1.362888e+01 -2.976201e-03 
 1.362920e+01 -2.974291e-03 
 1.362952e+01 -2.972369e-03 
 1.362984e+01 -2.970435e-03 
 1.363016e+01 -2.968490e-03 
 1.363049e+01 -2.966535e-03 
 1.363081e+01 -2.964569e-03 
 1.363113e+01 -2.962594e-03 
 1.363145e+01 -2.960610e-03 
 1.363177e+01 -2.958617e-03 
 1.363209e+01 -2.956615e-03 
 1.363241e+01 -2.954604e-03 
 1.363274e+01 -2.952584e-03 
 1.363306e+01 -2.950556e-03 
 1.363338e+01 -2.948519e-03 
 1.363370e+01 -2.946473e-03 
 1.363402e+01 -2.944419e-03 
 1.363434e+01 -2.942355e-03 
 1.363467e+01 -2.940281e-03 
 1.363499e+01 -2.938196e-03 
 1.363531e+01 -2.936101e-03 
 1.363563e+01 -2.933997e-03 
 1.363595e+01 -2.931885e-03 
 1.363627e+01 -2.929764e-03 
 1.363659e+01 -2.927636e-03 
 1.363692e+01 -2.925499e-03 
 1.363724e+01 -2.923353e-03 
 1.363756e+01 -2.921200e-03 
 1.363788e+01 -2.919039e-03 
 1.363820e+01 -2.916869e-03 
 1.363852e+01 -2.914690e-03 
 1.363885e+01 -2.912503e-03 
 1.363917e+01 -2.910307e-03 
 1.363949e+01 -2.908103e-03 
 1.363981e+01 -2.905889e-03 
 1.364013e+01 -2.903666e-03 
 1.364045e+01 -2.901433e-03 
 1.364078e+01 -2.899193e-03 
 1.364110e+01 -2.896945e-03 
 1.364142e+01 -2.894690e-03 
 1.364174e+01 -2.892428e-03 
 1.364206e+01 -2.890157e-03 
 1.364238e+01 -2.887878e-03 
 1.364270e+01 -2.885592e-03 
 1.364303e+01 -2.883297e-03 
 1.364335e+01 -2.880993e-03 
 1.364367e+01 -2.878681e-03 
 1.364399e+01 -2.876360e-03 
 1.364431e+01 -2.874031e-03 
 1.364463e+01 -2.871694e-03 
 1.364496e+01 -2.869347e-03 
 1.364528e+01 -2.866991e-03 
 1.364560e+01 -2.864627e-03 
 1.364592e+01 -2.862256e-03 
 1.364624e+01 -2.859878e-03 
 1.364656e+01 -2.857493e-03 
 1.364688e+01 -2.855101e-03 
 1.364721e+01 -2.852699e-03 
 1.364753e+01 -2.850290e-03 
 1.364785e+01 -2.847873e-03 
 1.364817e+01 -2.845448e-03 
 1.364849e+01 -2.843013e-03 
 1.364881e+01 -2.840571e-03 
 1.364914e+01 -2.838120e-03 
 1.364946e+01 -2.835662e-03 
 1.364978e+01 -2.833196e-03 
 1.365010e+01 -2.830722e-03 
 1.365042e+01 -2.828238e-03 
 1.365074e+01 -2.825748e-03 
 1.365106e+01 -2.823251e-03 
 1.365139e+01 -2.820748e-03 
 1.365171e+01 -2.818239e-03 
 1.365203e+01 -2.815723e-03 
 1.365235e+01 -2.813199e-03 
 1.365267e+01 -2.810667e-03 
 1.365299e+01 -2.808129e-03 
 1.365332e+01 -2.805583e-03 
 1.365364e+01 -2.803029e-03 
 1.365396e+01 -2.800469e-03 
 1.365428e+01 -2.797902e-03 
 1.365460e+01 -2.795328e-03 
 1.365492e+01 -2.792749e-03 
 1.365525e+01 -2.790162e-03 
 1.365557e+01 -2.787569e-03 
 1.365589e+01 -2.784970e-03 
 1.365621e+01 -2.782366e-03 
 1.365653e+01 -2.779759e-03 
 1.365685e+01 -2.777146e-03 
 1.365717e+01 -2.774529e-03 
 1.365750e+01 -2.771905e-03 
 1.365782e+01 -2.769275e-03 
 1.365814e+01 -2.766640e-03 
 1.365846e+01 -2.764000e-03 
 1.365878e+01 -2.761355e-03 
 1.365910e+01 -2.758706e-03 
 1.365943e+01 -2.756053e-03 
 1.365975e+01 -2.753395e-03 
 1.366007e+01 -2.750733e-03 
 1.366039e+01 -2.748067e-03 
 1.366071e+01 -2.745396e-03 
 1.366103e+01 -2.742722e-03 
 1.366135e+01 -2.740046e-03 
 1.366168e+01 -2.737369e-03 
 1.366200e+01 -2.734689e-03 
 1.366232e+01 -2.732006e-03 
 1.366264e+01 -2.729319e-03 
 1.366296e+01 -2.726628e-03 
 1.366328e+01 -2.723933e-03 
 1.366361e+01 -2.721237e-03 
 1.366393e+01 -2.718539e-03 
 1.366425e+01 -2.715840e-03 
 1.366457e+01 -2.713138e-03 
 1.366489e+01 -2.710435e-03 
 1.366521e+01 -2.707729e-03 
 1.366553e+01 -2.705022e-03 
 1.366586e+01 -2.702313e-03 
 1.366618e+01 -2.699600e-03 
 1.366650e+01 -2.696888e-03 
 1.366682e+01 -2.694176e-03 
 1.366714e+01 -2.691463e-03 
 1.366746e+01 -2.688748e-03 
 1.366779e+01 -2.686031e-03 
 1.366811e+01 -2.683313e-03 
 1.366843e+01 -2.680594e-03 
 1.366875e+01 -2.677876e-03 
 1.366907e+01 -2.675159e-03 
 1.366939e+01 -2.672442e-03 
 1.366972e+01 -2.669723e-03 
 1.367004e+01 -2.667004e-03 
 1.367036e+01 -2.664284e-03 
 1.367068e+01 -2.661563e-03 
 1.367100e+01 -2.658840e-03 
 1.367132e+01 -2.656117e-03 
 1.367164e+01 -2.653394e-03 
 1.367197e+01 -2.650672e-03 
 1.367229e+01 -2.647951e-03 
 1.367261e+01 -2.645229e-03 
 1.367293e+01 -2.642507e-03 
 1.367325e+01 -2.639785e-03 
 1.367357e+01 -2.637065e-03 
 1.367390e+01 -2.634349e-03 
 1.367422e+01 -2.631635e-03 
 1.367454e+01 -2.628921e-03 
 1.367486e+01 -2.626206e-03 
 1.367518e+01 -2.623492e-03 
 1.367550e+01 -2.620778e-03 
 1.367582e+01 -2.618062e-03 
 1.367615e+01 -2.615346e-03 
 1.367647e+01 -2.612631e-03 
 1.367679e+01 -2.609918e-03 
 1.367711e+01 -2.607207e-03 
 1.367743e+01 -2.604499e-03 
 1.367775e+01 -2.601793e-03 
 1.367808e+01 -2.599089e-03 
 1.367840e+01 -2.596388e-03 
 1.367872e+01 -2.593691e-03 
 1.367904e+01 -2.590998e-03 
 1.367936e+01 -2.588308e-03 
 1.367968e+01 -2.585619e-03 
 1.368000e+01 -2.582931e-03 
 1.368033e+01 -2.580244e-03 
 1.368065e+01 -2.577558e-03 
 1.368097e+01 -2.574874e-03 
 1.368129e+01 -2.572191e-03 
 1.368161e+01 -2.569512e-03 
 1.368193e+01 -2.566836e-03 
 1.368226e+01 -2.564164e-03 
 1.368258e+01 -2.561498e-03 
 1.368290e+01 -2.558837e-03 
 1.368322e+01 -2.556179e-03 
 1.368354e+01 -2.553526e-03 
 1.368386e+01 -2.550879e-03 
 1.368419e+01 -2.548239e-03 
 1.368451e+01 -2.545601e-03 
 1.368483e+01 -2.542966e-03 
 1.368515e+01 -2.540331e-03 
 1.368547e+01 -2.537699e-03 
 1.368579e+01 -2.535069e-03 
 1.368611e+01 -2.532443e-03 
 1.368644e+01 -2.529821e-03 
 1.368676e+01 -2.527204e-03 
 1.368708e+01 -2.524593e-03 
 1.368740e+01 -2.521990e-03 
 1.368772e+01 -2.519394e-03 
 1.368804e+01 -2.516803e-03 
 1.368837e+01 -2.514217e-03 
 1.368869e+01 -2.511637e-03 
 1.368901e+01 -2.509064e-03 
 1.368933e+01 -2.506497e-03 
 1.368965e+01 -2.503933e-03 
 1.368997e+01 -2.501371e-03 
 1.369029e+01 -2.498811e-03 
 1.369062e+01 -2.496254e-03 
 1.369094e+01 -2.493701e-03 
 1.369126e+01 -2.491153e-03 
 1.369158e+01 -2.488612e-03 
 1.369190e+01 -2.486076e-03 
 1.369222e+01 -2.483547e-03 
 1.369255e+01 -2.481027e-03 
 1.369287e+01 -2.478513e-03 
 1.369319e+01 -2.476005e-03 
 1.369351e+01 -2.473503e-03 
 1.369383e+01 -2.471008e-03 
 1.369415e+01 -2.468521e-03 
 1.369448e+01 -2.466037e-03 
 1.369480e+01 -2.463557e-03 
 1.369512e+01 -2.461077e-03 
 1.369544e+01 -2.458600e-03 
 1.369576e+01 -2.456127e-03 
 1.369608e+01 -2.453659e-03 
 1.369640e+01 -2.451198e-03 
 1.369673e+01 -2.448744e-03 
 1.369705e+01 -2.446298e-03 
 1.369737e+01 -2.443859e-03 
 1.369769e+01 -2.441429e-03 
 1.369801e+01 -2.439006e-03 
 1.369833e+01 -2.436588e-03 
 1.369866e+01 -2.434176e-03 
 1.369898e+01 -2.431773e-03 
 1.369930e+01 -2.429376e-03 
 1.369962e+01 -2.426982e-03 
 1.369994e+01 -2.424592e-03 
 1.370026e+01 -2.422204e-03 
 1.370058e+01 -2.419820e-03 
 1.370091e+01 -2.417442e-03 
 1.370123e+01 -2.415072e-03 
 1.370155e+01 -2.412710e-03 
 1.370187e+01 -2.410356e-03 
 1.370219e+01 -2.408010e-03 
 1.370251e+01 -2.405674e-03 
 1.370284e+01 -2.403347e-03 
 1.370316e+01 -2.401028e-03 
 1.370348e+01 -2.398717e-03 
 1.370380e+01 -2.396413e-03 
 1.370412e+01 -2.394118e-03 
 1.370444e+01 -2.391829e-03 
 1.370476e+01 -2.389545e-03 
 1.370509e+01 -2.387265e-03 
 1.370541e+01 -2.384990e-03 
 1.370573e+01 -2.382723e-03 
 1.370605e+01 -2.380464e-03 
 1.370637e+01 -2.378218e-03 
 1.370669e+01 -2.375982e-03 
 1.370702e+01 -2.373757e-03 
 1.370734e+01 -2.371544e-03 
 1.370766e+01 -2.369341e-03 
 1.370798e+01 -2.367148e-03 
 1.370830e+01 -2.364965e-03 
 1.370862e+01 -2.362791e-03 
 1.370895e+01 -2.360628e-03 
 1.370927e+01 -2.358474e-03 
 1.370959e+01 -2.356328e-03 
 1.370991e+01 -2.354191e-03 
 1.371023e+01 -2.352061e-03 
 1.371055e+01 -2.349940e-03 
 1.371087e+01 -2.347830e-03 
 1.371120e+01 -2.345732e-03 
 1.371152e+01 -2.343649e-03 
 1.371184e+01 -2.341580e-03 
 1.371216e+01 -2.339524e-03 
 1.371248e+01 -2.337480e-03 
 1.371280e+01 -2.335448e-03 
 1.371313e+01 -2.333430e-03 
 1.371345e+01 -2.331421e-03 
 1.371377e+01 -2.329424e-03 
 1.371409e+01 -2.327440e-03 
 1.371441e+01 -2.325466e-03 
 1.371473e+01 -2.323503e-03 
 1.371505e+01 -2.321550e-03 
 1.371538e+01 -2.319609e-03 
 1.371570e+01 -2.317680e-03 
 1.371602e+01 -2.315765e-03 
 1.371634e+01 -2.313866e-03 
 1.371666e+01 -2.311984e-03 
 1.371698e+01 -2.310115e-03 
 1.371731e+01 -2.308260e-03 
 1.371763e+01 -2.306418e-03 
 1.371795e+01 -2.304588e-03 
 1.371827e+01 -2.302771e-03 
 1.371859e+01 -2.300965e-03 
 1.371891e+01 -2.299172e-03 
 1.371923e+01 -2.297393e-03 
 1.371956e+01 -2.295627e-03 
 1.371988e+01 -2.293874e-03 
 1.372020e+01 -2.292134e-03 
 1.372052e+01 -2.290406e-03 
 1.372084e+01 -2.288693e-03 
 1.372116e+01 -2.286995e-03 
 1.372149e+01 -2.285314e-03 
 1.372181e+01 -2.283649e-03 
 1.372213e+01 -2.281999e-03 
 1.372245e+01 -2.280362e-03 
 1.372277e+01 -2.278739e-03 
 1.372309e+01 -2.277129e-03 
 1.372342e+01 -2.275531e-03 
 1.372374e+01 -2.273947e-03 
 1.372406e+01 -2.272378e-03 
 1.372438e+01 -2.270822e-03 
 1.372470e+01 -2.269282e-03 
 1.372502e+01 -2.267757e-03 
 1.372534e+01 -2.266245e-03 
 1.372567e+01 -2.264749e-03 
 1.372599e+01 -2.263270e-03 
 1.372631e+01 -2.261808e-03 
 1.372663e+01 -2.260364e-03 
 1.372695e+01 -2.258935e-03 
 1.372727e+01 -2.257522e-03 
 1.372760e+01 -2.256123e-03 
 1.372792e+01 -2.254738e-03 
 1.372824e+01 -2.253367e-03 
 1.372856e+01 -2.252011e-03 
 1.372888e+01 -2.250671e-03 
 1.372920e+01 -2.249347e-03 
 1.372952e+01 -2.248041e-03 
 1.372985e+01 -2.246752e-03 
 1.373017e+01 -2.245479e-03 
 1.373049e+01 -2.244222e-03 
 1.373081e+01 -2.242982e-03 
 1.373113e+01 -2.241761e-03 
 1.373145e+01 -2.240558e-03 
 1.373178e+01 -2.239373e-03 
 1.373210e+01 -2.238205e-03 
 1.373242e+01 -2.237054e-03 
 1.373274e+01 -2.235917e-03 
 1.373306e+01 -2.234796e-03 
 1.373338e+01 -2.233689e-03 
 1.373370e+01 -2.232599e-03 
 1.373403e+01 -2.231526e-03 
 1.373435e+01 -2.230471e-03 
 1.373467e+01 -2.229436e-03 
 1.373499e+01 -2.228418e-03 
 1.373531e+01 -2.227419e-03 
 1.373563e+01 -2.226438e-03 
 1.373596e+01 -2.225474e-03 
 1.373628e+01 -2.224529e-03 
 1.373660e+01 -2.223602e-03 
 1.373692e+01 -2.222692e-03 
 1.373724e+01 -2.221798e-03 
 1.373756e+01 -2.220919e-03 
 1.373789e+01 -2.220056e-03 
 1.373821e+01 -2.219207e-03 
 1.373853e+01 -2.218374e-03 
 1.373885e+01 -2.217559e-03 
 1.373917e+01 -2.216762e-03 
 1.373949e+01 -2.215983e-03 
 1.373981e+01 -2.215223e-03 
 1.374014e+01 -2.214481e-03 
 1.374046e+01 -2.213756e-03 
 1.374078e+01 -2.213048e-03 
 1.374110e+01 -2.212356e-03 
 1.374142e+01 -2.211681e-03 
 1.374174e+01 -2.211023e-03 
 1.374207e+01 -2.210382e-03 
 1.374239e+01 -2.209756e-03 
 1.374271e+01 -2.209144e-03 
 1.374303e+01 -2.208547e-03 
 1.374335e+01 -2.207965e-03 
 1.374367e+01 -2.207399e-03 
 1.374399e+01 -2.206850e-03 
 1.374432e+01 -2.206320e-03 
 1.374464e+01 -2.205808e-03 
 1.374496e+01 -2.205314e-03 
 1.374528e+01 -2.204838e-03 
 1.374560e+01 -2.204377e-03 
 1.374592e+01 -2.203931e-03 
 1.374625e+01 -2.203500e-03 
 1.374657e+01 -2.203085e-03 
 1.374689e+01 -2.202686e-03 
 1.374721e+01 -2.202302e-03 
 1.374753e+01 -2.201934e-03 
 1.374785e+01 -2.201581e-03 
 1.374817e+01 -2.201244e-03 
 1.374850e+01 -2.200923e-03 
 1.374882e+01 -2.200621e-03 
 1.374914e+01 -2.200336e-03 
 1.374946e+01 -2.200070e-03 
 1.374978e+01 -2.199821e-03 
 1.375010e+01 -2.199590e-03 
 1.375043e+01 -2.199375e-03 
 1.375075e+01 -2.199175e-03 
 1.375107e+01 -2.198990e-03 
 1.375139e+01 -2.198820e-03 
 1.375171e+01 -2.198667e-03 
 1.375203e+01 -2.198530e-03 
 1.375236e+01 -2.198410e-03 
 1.375268e+01 -2.198306e-03 
 1.375300e+01 -2.198219e-03 
 1.375332e+01 -2.198149e-03 
 1.375364e+01 -2.198097e-03 
 1.375396e+01 -2.198065e-03 
 1.375428e+01 -2.198052e-03 
 1.375461e+01 -2.198057e-03 
 1.375493e+01 -2.198081e-03 
 1.375525e+01 -2.198122e-03 
 1.375557e+01 -2.198178e-03 
 1.375589e+01 -2.198250e-03 
 1.375621e+01 -2.198337e-03 
 1.375654e+01 -2.198439e-03 
 1.375686e+01 -2.198558e-03 
 1.375718e+01 -2.198696e-03 
 1.375750e+01 -2.198851e-03 
 1.375782e+01 -2.199025e-03 
 1.375814e+01 -2.199217e-03 
 1.375846e+01 -2.199428e-03 
 1.375879e+01 -2.199657e-03 
 1.375911e+01 -2.199907e-03 
 1.375943e+01 -2.200175e-03 
 1.375975e+01 -2.200460e-03 
 1.376007e+01 -2.200762e-03 
 1.376039e+01 -2.201080e-03 
 1.376072e+01 -2.201415e-03 
 1.376104e+01 -2.201764e-03 
 1.376136e+01 -2.202129e-03 
 1.376168e+01 -2.202510e-03 
 1.376200e+01 -2.202908e-03 
 1.376232e+01 -2.203325e-03 
 1.376264e+01 -2.203761e-03 
 1.376297e+01 -2.204215e-03 
 1.376329e+01 -2.204687e-03 
 1.376361e+01 -2.205178e-03 
 1.376393e+01 -2.205687e-03 
 1.376425e+01 -2.206215e-03 
 1.376457e+01 -2.206760e-03 
 1.376490e+01 -2.207321e-03 
 1.376522e+01 -2.207897e-03 
 1.376554e+01 -2.208488e-03 
 1.376586e+01 -2.209094e-03 
 1.376618e+01 -2.209715e-03 
 1.376650e+01 -2.210350e-03 
 1.376683e+01 -2.211001e-03 
 1.376715e+01 -2.211670e-03 
 1.376747e+01 -2.212359e-03 
 1.376779e+01 -2.213066e-03 
 1.376811e+01 -2.213791e-03 
 1.376843e+01 -2.214533e-03 
 1.376875e+01 -2.215292e-03 
 1.376908e+01 -2.216069e-03 
 1.376940e+01 -2.216862e-03 
 1.376972e+01 -2.217670e-03 
 1.377004e+01 -2.218493e-03 
 1.377036e+01 -2.219330e-03 
 1.377068e+01 -2.220182e-03 
 1.377101e+01 -2.221049e-03 
 1.377133e+01 -2.221931e-03 
 1.377165e+01 -2.222828e-03 
 1.377197e+01 -2.223742e-03 
 1.377229e+01 -2.224674e-03 
 1.377261e+01 -2.225624e-03 
 1.377293e+01 -2.226593e-03 
 1.377326e+01 -2.227580e-03 
 1.377358e+01 -2.228582e-03 
 1.377390e+01 -2.229601e-03 
 1.377422e+01 -2.230636e-03 
 1.377454e+01 -2.231686e-03 
 1.377486e+01 -2.232751e-03 
 1.377519e+01 -2.233831e-03 
 1.377551e+01 -2.234925e-03 
 1.377583e+01 -2.236035e-03 
 1.377615e+01 -2.237161e-03 
 1.377647e+01 -2.238303e-03 
 1.377679e+01 -2.239462e-03 
 1.377711e+01 -2.240639e-03 
 1.377744e+01 -2.241835e-03 
 1.377776e+01 -2.243049e-03 
