         time total_shea... 
 3.618829e+00 -1.397954e+00 
 3.619150e+00 -1.398028e+00 
 3.619472e+00 -1.398103e+00 
 3.619794e+00 -1.398177e+00 
 3.620115e+00 -1.398253e+00 
 3.620437e+00 -1.398330e+00 
 3.620758e+00 -1.398409e+00 
 3.621080e+00 -1.398486e+00 
 3.621401e+00 -1.398564e+00 
 3.621723e+00 -1.398646e+00 
 3.622044e+00 -1.398729e+00 
 3.622366e+00 -1.398811e+00 
 3.622688e+00 -1.398893e+00 
 3.623009e+00 -1.398978e+00 
 3.623331e+00 -1.399066e+00 
 3.623652e+00 -1.399157e+00 
 3.623974e+00 -1.399251e+00 
 3.624295e+00 -1.399343e+00 
 3.624617e+00 -1.399434e+00 
 3.624938e+00 -1.399526e+00 
 3.625260e+00 -1.399619e+00 
 3.625582e+00 -1.399716e+00 
 3.625903e+00 -1.399812e+00 
 3.626225e+00 -1.399907e+00 
 3.626546e+00 -1.400004e+00 
 3.626868e+00 -1.400103e+00 
 3.627189e+00 -1.400203e+00 
 3.627511e+00 -1.400301e+00 
 3.627832e+00 -1.400397e+00 
 3.628154e+00 -1.400496e+00 
 3.628476e+00 -1.400597e+00 
 3.628797e+00 -1.400700e+00 
 3.629119e+00 -1.400802e+00 
 3.629440e+00 -1.400903e+00 
 3.629762e+00 -1.401003e+00 
 3.630083e+00 -1.401102e+00 
 3.630405e+00 -1.401204e+00 
 3.630726e+00 -1.401308e+00 
 3.631048e+00 -1.401408e+00 
 3.631370e+00 -1.401505e+00 
 3.631691e+00 -1.401603e+00 
 3.632013e+00 -1.401701e+00 
 3.632334e+00 -1.401796e+00 
 3.632656e+00 -1.401890e+00 
 3.632977e+00 -1.401983e+00 
 3.633299e+00 -1.402076e+00 
 3.633620e+00 -1.402169e+00 
 3.633942e+00 -1.402262e+00 
 3.634264e+00 -1.402351e+00 
 3.634585e+00 -1.402438e+00 
 3.634907e+00 -1.402521e+00 
 3.635228e+00 -1.402602e+00 
 3.635550e+00 -1.402688e+00 
 3.635871e+00 -1.402776e+00 
 3.636193e+00 -1.402860e+00 
 3.636514e+00 -1.402938e+00 
 3.636836e+00 -1.403016e+00 
 3.637158e+00 -1.403094e+00 
 3.637479e+00 -1.403168e+00 
 3.637801e+00 -1.403239e+00 
 3.638122e+00 -1.403310e+00 
 3.638444e+00 -1.403378e+00 
 3.638765e+00 -1.403447e+00 
 3.639087e+00 -1.403516e+00 
 3.639408e+00 -1.403585e+00 
 3.639730e+00 -1.403651e+00 
 3.640052e+00 -1.403714e+00 
 3.640373e+00 -1.403779e+00 
 3.640695e+00 -1.403851e+00 
 3.641016e+00 -1.403924e+00 
 3.641338e+00 -1.403994e+00 
 3.641659e+00 -1.404059e+00 
 3.641981e+00 -1.404123e+00 
 3.642302e+00 -1.404189e+00 
 3.642624e+00 -1.404254e+00 
 3.642946e+00 -1.404318e+00 
 3.643267e+00 -1.404382e+00 
 3.643589e+00 -1.404446e+00 
 3.643910e+00 -1.404512e+00 
 3.644232e+00 -1.404580e+00 
 3.644553e+00 -1.404650e+00 
 3.644875e+00 -1.404716e+00 
 3.645196e+00 -1.404781e+00 
 3.645518e+00 -1.404856e+00 
 3.645840e+00 -1.404939e+00 
 3.646161e+00 -1.405022e+00 
 3.646483e+00 -1.405101e+00 
 3.646804e+00 -1.405175e+00 
 3.647126e+00 -1.405248e+00 
 3.647447e+00 -1.405321e+00 
 3.647769e+00 -1.405395e+00 
 3.648090e+00 -1.405468e+00 
 3.648412e+00 -1.405540e+00 
 3.648734e+00 -1.405615e+00 
 3.649055e+00 -1.405694e+00 
 3.649377e+00 -1.405776e+00 
 3.649698e+00 -1.405857e+00 
 3.650020e+00 -1.405935e+00 
 3.650341e+00 -1.406013e+00 
 3.650663e+00 -1.406103e+00 
 3.650984e+00 -1.406197e+00 
 3.651306e+00 -1.406286e+00 
 3.651628e+00 -1.406367e+00 
 3.651949e+00 -1.406445e+00 
 3.652271e+00 -1.406523e+00 
 3.652592e+00 -1.406599e+00 
 3.652914e+00 -1.406676e+00 
 3.653235e+00 -1.406751e+00 
 3.653557e+00 -1.406826e+00 
 3.653878e+00 -1.406903e+00 
 3.654200e+00 -1.406982e+00 
 3.654522e+00 -1.407062e+00 
 3.654843e+00 -1.407139e+00 
 3.655165e+00 -1.407212e+00 
 3.655486e+00 -1.407293e+00 
 3.655808e+00 -1.407381e+00 
 3.656129e+00 -1.407469e+00 
 3.656451e+00 -1.407550e+00 
 3.656773e+00 -1.407622e+00 
 3.657094e+00 -1.407690e+00 
 3.657416e+00 -1.407755e+00 
 3.657737e+00 -1.407819e+00 
 3.658059e+00 -1.407883e+00 
 3.658380e+00 -1.407947e+00 
 3.658702e+00 -1.408013e+00 
 3.659023e+00 -1.408080e+00 
 3.659345e+00 -1.408150e+00 
 3.659667e+00 -1.408219e+00 
 3.659988e+00 -1.408282e+00 
 3.660310e+00 -1.408344e+00 
 3.660631e+00 -1.408415e+00 
 3.660953e+00 -1.408489e+00 
 3.661274e+00 -1.408559e+00 
 3.661596e+00 -1.408622e+00 
 3.661917e+00 -1.408681e+00 
 3.662239e+00 -1.408734e+00 
 3.662561e+00 -1.408785e+00 
 3.662882e+00 -1.408837e+00 
 3.663204e+00 -1.408889e+00 
 3.663525e+00 -1.408943e+00 
 3.663847e+00 -1.408999e+00 
 3.664168e+00 -1.409056e+00 
 3.664490e+00 -1.409113e+00 
 3.664811e+00 -1.409171e+00 
 3.665133e+00 -1.409226e+00 
 3.665455e+00 -1.409284e+00 
 3.665776e+00 -1.409349e+00 
 3.666098e+00 -1.409417e+00 
 3.666419e+00 -1.409479e+00 
 3.666741e+00 -1.409536e+00 
 3.667062e+00 -1.409590e+00 
 3.667384e+00 -1.409638e+00 
 3.667705e+00 -1.409685e+00 
 3.668027e+00 -1.409737e+00 
 3.668349e+00 -1.409793e+00 
 3.668670e+00 -1.409853e+00 
 3.668992e+00 -1.409915e+00 
 3.669313e+00 -1.409979e+00 
 3.669635e+00 -1.410045e+00 
 3.669956e+00 -1.410109e+00 
 3.670278e+00 -1.410172e+00 
 3.670599e+00 -1.410241e+00 
 3.670921e+00 -1.410314e+00 
 3.671243e+00 -1.410389e+00 
 3.671564e+00 -1.410461e+00 
 3.671886e+00 -1.410529e+00 
 3.672207e+00 -1.410593e+00 
 3.672529e+00 -1.410654e+00 
 3.672850e+00 -1.410716e+00 
 3.673172e+00 -1.410782e+00 
 3.673493e+00 -1.410853e+00 
 3.673815e+00 -1.410927e+00 
 3.674137e+00 -1.411000e+00 
 3.674458e+00 -1.411078e+00 
 3.674780e+00 -1.411156e+00 
 3.675101e+00 -1.411232e+00 
 3.675423e+00 -1.411309e+00 
 3.675744e+00 -1.411391e+00 
 3.676066e+00 -1.411474e+00 
 3.676387e+00 -1.411556e+00 
 3.676709e+00 -1.411634e+00 
 3.677031e+00 -1.411706e+00 
 3.677352e+00 -1.411771e+00 
 3.677674e+00 -1.411835e+00 
 3.677995e+00 -1.411903e+00 
 3.678317e+00 -1.411974e+00 
 3.678638e+00 -1.412050e+00 
 3.678960e+00 -1.412127e+00 
 3.679281e+00 -1.412203e+00 
 3.679603e+00 -1.412281e+00 
 3.679925e+00 -1.412357e+00 
 3.680246e+00 -1.412428e+00 
 3.680568e+00 -1.412502e+00 
 3.680889e+00 -1.412578e+00 
 3.681211e+00 -1.412654e+00 
 3.681532e+00 -1.412727e+00 
 3.681854e+00 -1.412795e+00 
 3.682175e+00 -1.412857e+00 
 3.682497e+00 -1.412913e+00 
 3.682819e+00 -1.412969e+00 
 3.683140e+00 -1.413027e+00 
 3.683462e+00 -1.413089e+00 
 3.683783e+00 -1.413154e+00 
 3.684105e+00 -1.413220e+00 
 3.684426e+00 -1.413287e+00 
 3.684748e+00 -1.413353e+00 
 3.685069e+00 -1.413416e+00 
 3.685391e+00 -1.413477e+00 
 3.685713e+00 -1.413538e+00 
 3.686034e+00 -1.413600e+00 
 3.686356e+00 -1.413658e+00 
 3.686677e+00 -1.413712e+00 
 3.686999e+00 -1.413763e+00 
 3.687320e+00 -1.413808e+00 
 3.687642e+00 -1.413853e+00 
 3.687963e+00 -1.413898e+00 
 3.688285e+00 -1.413947e+00 
 3.688607e+00 -1.414002e+00 
 3.688928e+00 -1.414058e+00 
 3.689250e+00 -1.414115e+00 
 3.689571e+00 -1.414172e+00 
 3.689893e+00 -1.414224e+00 
 3.690214e+00 -1.414271e+00 
 3.690536e+00 -1.414319e+00 
 3.690857e+00 -1.414370e+00 
 3.691179e+00 -1.414419e+00 
 3.691501e+00 -1.414466e+00 
 3.691822e+00 -1.414513e+00 
 3.692144e+00 -1.414557e+00 
 3.692465e+00 -1.414597e+00 
 3.692787e+00 -1.414638e+00 
 3.693108e+00 -1.414680e+00 
 3.693430e+00 -1.414726e+00 
 3.693751e+00 -1.414778e+00 
 3.694073e+00 -1.414832e+00 
 3.694395e+00 -1.414886e+00 
 3.694716e+00 -1.414937e+00 
 3.695038e+00 -1.414983e+00 
 3.695359e+00 -1.415028e+00 
 3.695681e+00 -1.415073e+00 
 3.696002e+00 -1.415119e+00 
 3.696324e+00 -1.415163e+00 
 3.696646e+00 -1.415205e+00 
 3.696967e+00 -1.415249e+00 
 3.697289e+00 -1.415291e+00 
 3.697610e+00 -1.415331e+00 
 3.697932e+00 -1.415370e+00 
 3.698253e+00 -1.415411e+00 
 3.698575e+00 -1.415456e+00 
 3.698896e+00 -1.415502e+00 
 3.699218e+00 -1.415548e+00 
 3.699540e+00 -1.415590e+00 
 3.699861e+00 -1.415626e+00 
 3.700183e+00 -1.415660e+00 
 3.700504e+00 -1.415695e+00 
 3.700826e+00 -1.415729e+00 
 3.701147e+00 -1.415762e+00 
 3.701469e+00 -1.415794e+00 
 3.701790e+00 -1.415824e+00 
 3.702112e+00 -1.415852e+00 
 3.702434e+00 -1.415877e+00 
 3.702755e+00 -1.415897e+00 
 3.703077e+00 -1.415916e+00 
 3.703398e+00 -1.415936e+00 
 3.703720e+00 -1.415959e+00 
 3.704041e+00 -1.415983e+00 
 3.704363e+00 -1.416004e+00 
 3.704684e+00 -1.416021e+00 
 3.705006e+00 -1.416034e+00 
 3.705328e+00 -1.416045e+00 
 3.705649e+00 -1.416057e+00 
 3.705971e+00 -1.416066e+00 
 3.706292e+00 -1.416072e+00 
 3.706614e+00 -1.416078e+00 
 3.706935e+00 -1.416082e+00 
 3.707257e+00 -1.416084e+00 
 3.707578e+00 -1.416083e+00 
 3.707900e+00 -1.416081e+00 
 3.708222e+00 -1.416077e+00 
 3.708543e+00 -1.416076e+00 
 3.708865e+00 -1.416076e+00 
 3.709186e+00 -1.416075e+00 
 3.709508e+00 -1.416072e+00 
 3.709829e+00 -1.416066e+00 
 3.710151e+00 -1.416057e+00 
 3.710472e+00 -1.416049e+00 
 3.710794e+00 -1.416042e+00 
 3.711116e+00 -1.416033e+00 
 3.711437e+00 -1.416022e+00 
 3.711759e+00 -1.416010e+00 
 3.712080e+00 -1.415997e+00 
 3.712402e+00 -1.415982e+00 
 3.712723e+00 -1.415965e+00 
 3.713045e+00 -1.415948e+00 
 3.713366e+00 -1.415933e+00 
 3.713688e+00 -1.415920e+00 
 3.714010e+00 -1.415909e+00 
 3.714331e+00 -1.415897e+00 
 3.714653e+00 -1.415884e+00 
 3.714974e+00 -1.415867e+00 
 3.715296e+00 -1.415846e+00 
 3.715617e+00 -1.415827e+00 
 3.715939e+00 -1.415808e+00 
 3.716260e+00 -1.415790e+00 
 3.716582e+00 -1.415771e+00 
 3.716904e+00 -1.415753e+00 
 3.717225e+00 -1.415735e+00 
 3.717547e+00 -1.415716e+00 
 3.717868e+00 -1.415698e+00 
 3.718190e+00 -1.415679e+00 
 3.718511e+00 -1.415661e+00 
 3.718833e+00 -1.415644e+00 
 3.719154e+00 -1.415627e+00 
 3.719476e+00 -1.415610e+00 
 3.719798e+00 -1.415591e+00 
 3.720119e+00 -1.415568e+00 
 3.720441e+00 -1.415543e+00 
 3.720762e+00 -1.415520e+00 
 3.721084e+00 -1.415502e+00 
 3.721405e+00 -1.415483e+00 
 3.721727e+00 -1.415463e+00 
 3.722048e+00 -1.415444e+00 
 3.722370e+00 -1.415423e+00 
 3.722692e+00 -1.415401e+00 
 3.723013e+00 -1.415381e+00 
 3.723335e+00 -1.415359e+00 
 3.723656e+00 -1.415337e+00 
 3.723978e+00 -1.415315e+00 
 3.724299e+00 -1.415293e+00 
 3.724621e+00 -1.415270e+00 
 3.724942e+00 -1.415242e+00 
 3.725264e+00 -1.415212e+00 
 3.725586e+00 -1.415176e+00 
 3.725907e+00 -1.415145e+00 
 3.726229e+00 -1.415118e+00 
 3.726550e+00 -1.415091e+00 
 3.726872e+00 -1.415062e+00 
 3.727193e+00 -1.415033e+00 
 3.727515e+00 -1.415002e+00 
 3.727836e+00 -1.414969e+00 
 3.728158e+00 -1.414934e+00 
 3.728480e+00 -1.414898e+00 
 3.728801e+00 -1.414861e+00 
 3.729123e+00 -1.414823e+00 
 3.729444e+00 -1.414785e+00 
 3.729766e+00 -1.414747e+00 
 3.730087e+00 -1.414706e+00 
 3.730409e+00 -1.414662e+00 
 3.730730e+00 -1.414616e+00 
 3.731052e+00 -1.414572e+00 
 3.731374e+00 -1.414531e+00 
 3.731695e+00 -1.414491e+00 
 3.732017e+00 -1.414448e+00 
 3.732338e+00 -1.414403e+00 
 3.732660e+00 -1.414359e+00 
 3.732981e+00 -1.414312e+00 
 3.733303e+00 -1.414266e+00 
 3.733624e+00 -1.414220e+00 
 3.733946e+00 -1.414174e+00 
 3.734268e+00 -1.414129e+00 
 3.734589e+00 -1.414083e+00 
 3.734911e+00 -1.414038e+00 
 3.735232e+00 -1.413992e+00 
 3.735554e+00 -1.413942e+00 
 3.735875e+00 -1.413890e+00 
 3.736197e+00 -1.413841e+00 
 3.736518e+00 -1.413797e+00 
 3.736840e+00 -1.413754e+00 
 3.737162e+00 -1.413710e+00 
 3.737483e+00 -1.413664e+00 
 3.737805e+00 -1.413618e+00 
 3.738126e+00 -1.413571e+00 
 3.738448e+00 -1.413526e+00 
 3.738769e+00 -1.413481e+00 
 3.739091e+00 -1.413436e+00 
 3.739413e+00 -1.413391e+00 
 3.739734e+00 -1.413348e+00 
 3.740056e+00 -1.413306e+00 
 3.740377e+00 -1.413263e+00 
 3.740699e+00 -1.413214e+00 
 3.741020e+00 -1.413164e+00 
 3.741342e+00 -1.413117e+00 
 3.741663e+00 -1.413075e+00 
 3.741985e+00 -1.413034e+00 
 3.742307e+00 -1.412992e+00 
 3.742628e+00 -1.412948e+00 
 3.742950e+00 -1.412904e+00 
 3.743271e+00 -1.412861e+00 
 3.743593e+00 -1.412819e+00 
 3.743914e+00 -1.412777e+00 
 3.744236e+00 -1.412732e+00 
 3.744557e+00 -1.412687e+00 
 3.744879e+00 -1.412644e+00 
 3.745201e+00 -1.412600e+00 
 3.745522e+00 -1.412550e+00 
 3.745844e+00 -1.412497e+00 
 3.746165e+00 -1.412443e+00 
 3.746487e+00 -1.412395e+00 
 3.746808e+00 -1.412352e+00 
 3.747130e+00 -1.412308e+00 
 3.747451e+00 -1.412261e+00 
 3.747773e+00 -1.412212e+00 
 3.748095e+00 -1.412162e+00 
 3.748416e+00 -1.412112e+00 
 3.748738e+00 -1.412061e+00 
 3.749059e+00 -1.412008e+00 
 3.749381e+00 -1.411952e+00 
 3.749702e+00 -1.411895e+00 
 3.750024e+00 -1.411841e+00 
 3.750345e+00 -1.411784e+00 
 3.750667e+00 -1.411717e+00 
 3.750989e+00 -1.411650e+00 
 3.751310e+00 -1.411584e+00 
 3.751632e+00 -1.411522e+00 
 3.751953e+00 -1.411463e+00 
 3.752275e+00 -1.411403e+00 
 3.752596e+00 -1.411340e+00 
 3.752918e+00 -1.411275e+00 
 3.753239e+00 -1.411210e+00 
 3.753561e+00 -1.411143e+00 
 3.753883e+00 -1.411072e+00 
 3.754204e+00 -1.411000e+00 
 3.754526e+00 -1.410926e+00 
 3.754847e+00 -1.410853e+00 
 3.755169e+00 -1.410782e+00 
 3.755490e+00 -1.410704e+00 
 3.755812e+00 -1.410620e+00 
 3.756133e+00 -1.410539e+00 
 3.756455e+00 -1.410462e+00 
 3.756777e+00 -1.410389e+00 
 3.757098e+00 -1.410316e+00 
 3.757420e+00 -1.410245e+00 
 3.757741e+00 -1.410170e+00 
 3.758063e+00 -1.410093e+00 
 3.758384e+00 -1.410016e+00 
 3.758706e+00 -1.409937e+00 
 3.759027e+00 -1.409856e+00 
 3.759349e+00 -1.409777e+00 
 3.759671e+00 -1.409699e+00 
 3.759992e+00 -1.409622e+00 
 3.760314e+00 -1.409546e+00 
 3.760635e+00 -1.409463e+00 
 3.760957e+00 -1.409377e+00 
 3.761278e+00 -1.409293e+00 
 3.761600e+00 -1.409215e+00 
 3.761921e+00 -1.409138e+00 
 3.762243e+00 -1.409064e+00 
 3.762565e+00 -1.408991e+00 
 3.762886e+00 -1.408916e+00 
 3.763208e+00 -1.408838e+00 
 3.763529e+00 -1.408759e+00 
 3.763851e+00 -1.408679e+00 
 3.764172e+00 -1.408600e+00 
 3.764494e+00 -1.408520e+00 
 3.764815e+00 -1.408441e+00 
 3.765137e+00 -1.408364e+00 
 3.765459e+00 -1.408283e+00 
 3.765780e+00 -1.408196e+00 
 3.766102e+00 -1.408109e+00 
 3.766423e+00 -1.408024e+00 
 3.766745e+00 -1.407941e+00 
 3.767066e+00 -1.407861e+00 
 3.767388e+00 -1.407784e+00 
 3.767709e+00 -1.407705e+00 
 3.768031e+00 -1.407623e+00 
 3.768353e+00 -1.407538e+00 
 3.768674e+00 -1.407450e+00 
 3.768996e+00 -1.407363e+00 
 3.769317e+00 -1.407276e+00 
 3.769639e+00 -1.407188e+00 
 3.769960e+00 -1.407099e+00 
 3.770282e+00 -1.407011e+00 
 3.770603e+00 -1.406918e+00 
 3.770925e+00 -1.406819e+00 
 3.771247e+00 -1.406718e+00 
 3.771568e+00 -1.406621e+00 
 3.771890e+00 -1.406527e+00 
 3.772211e+00 -1.406435e+00 
 3.772533e+00 -1.406346e+00 
 3.772854e+00 -1.406254e+00 
 3.773176e+00 -1.406157e+00 
 3.773497e+00 -1.406058e+00 
 3.773819e+00 -1.405957e+00 
 3.774141e+00 -1.405854e+00 
 3.774462e+00 -1.405750e+00 
 3.774784e+00 -1.405644e+00 
 3.775105e+00 -1.405540e+00 
 3.775427e+00 -1.405434e+00 
 3.775748e+00 -1.405325e+00 
 3.776070e+00 -1.405212e+00 
 3.776391e+00 -1.405098e+00 
 3.776713e+00 -1.404989e+00 
 3.777035e+00 -1.404883e+00 
 3.777356e+00 -1.404779e+00 
 3.777678e+00 -1.404674e+00 
 3.777999e+00 -1.404566e+00 
 3.778321e+00 -1.404454e+00 
 3.778642e+00 -1.404339e+00 
 3.778964e+00 -1.404225e+00 
 3.779286e+00 -1.404109e+00 
 3.779607e+00 -1.403991e+00 
 3.779929e+00 -1.403876e+00 
 3.780250e+00 -1.403764e+00 
 3.780572e+00 -1.403647e+00 
 3.780893e+00 -1.403527e+00 
 3.781215e+00 -1.403407e+00 
 3.781536e+00 -1.403289e+00 
 3.781858e+00 -1.403174e+00 
 3.782180e+00 -1.403064e+00 
 3.782501e+00 -1.402956e+00 
 3.782823e+00 -1.402847e+00 
 3.783144e+00 -1.402737e+00 
 3.783466e+00 -1.402626e+00 
 3.783787e+00 -1.402510e+00 
 3.784109e+00 -1.402395e+00 
 3.784430e+00 -1.402280e+00 
 3.784752e+00 -1.402166e+00 
 3.785074e+00 -1.402057e+00 
 3.785395e+00 -1.401949e+00 
 3.785717e+00 -1.401837e+00 
 3.786038e+00 -1.401725e+00 
 3.786360e+00 -1.401615e+00 
 3.786681e+00 -1.401508e+00 
 3.787003e+00 -1.401404e+00 
 3.787324e+00 -1.401303e+00 
 3.787646e+00 -1.401204e+00 
 3.787968e+00 -1.401104e+00 
 3.788289e+00 -1.401004e+00 
 3.788611e+00 -1.400903e+00 
 3.788932e+00 -1.400799e+00 
 3.789254e+00 -1.400695e+00 
 3.789575e+00 -1.400594e+00 
 3.789897e+00 -1.400496e+00 
 3.790218e+00 -1.400399e+00 
 3.790540e+00 -1.400296e+00 
 3.790862e+00 -1.400190e+00 
 3.791183e+00 -1.400086e+00 
 3.791505e+00 -1.399987e+00 
 3.791826e+00 -1.399890e+00 
 3.792148e+00 -1.399794e+00 
 3.792469e+00 -1.399701e+00 
 3.792791e+00 -1.399611e+00 
 3.793112e+00 -1.399520e+00 
 3.793434e+00 -1.399425e+00 
 3.793756e+00 -1.399326e+00 
 3.794077e+00 -1.399224e+00 
 3.794399e+00 -1.399122e+00 
 3.794720e+00 -1.399023e+00 
 3.795042e+00 -1.398928e+00 
 3.795363e+00 -1.398829e+00 
 3.795685e+00 -1.398720e+00 
 3.796006e+00 -1.398615e+00 
 3.796328e+00 -1.398514e+00 
 3.796650e+00 -1.398415e+00 
 3.796971e+00 -1.398316e+00 
 3.797293e+00 -1.398219e+00 
 3.797614e+00 -1.398123e+00 
 3.797936e+00 -1.398029e+00 
 3.798257e+00 -1.397934e+00 
 3.798579e+00 -1.397834e+00 
 3.798900e+00 -1.397730e+00 
 3.799222e+00 -1.397626e+00 
 3.799544e+00 -1.397524e+00 
 3.799865e+00 -1.397423e+00 
 3.800187e+00 -1.397325e+00 
 3.800508e+00 -1.397217e+00 
 3.800830e+00 -1.397104e+00 
 3.801151e+00 -1.396996e+00 
 3.801473e+00 -1.396895e+00 
 3.801794e+00 -1.396796e+00 
 3.802116e+00 -1.396697e+00 
 3.802438e+00 -1.396602e+00 
 3.802759e+00 -1.396509e+00 
 3.803081e+00 -1.396415e+00 
 3.803402e+00 -1.396318e+00 
 3.803724e+00 -1.396217e+00 
 3.804045e+00 -1.396113e+00 
 3.804367e+00 -1.396012e+00 
 3.804688e+00 -1.395913e+00 
 3.805010e+00 -1.395820e+00 
 3.805332e+00 -1.395726e+00 
 3.805653e+00 -1.395623e+00 
 3.805975e+00 -1.395519e+00 
 3.806296e+00 -1.395419e+00 
 3.806618e+00 -1.395325e+00 
 3.806939e+00 -1.395233e+00 
 3.807261e+00 -1.395142e+00 
 3.807582e+00 -1.395055e+00 
 3.807904e+00 -1.394970e+00 
 3.808226e+00 -1.394884e+00 
 3.808547e+00 -1.394797e+00 
 3.808869e+00 -1.394707e+00 
 3.809190e+00 -1.394618e+00 
 3.809512e+00 -1.394529e+00 
 3.809833e+00 -1.394443e+00 
 3.810155e+00 -1.394362e+00 
 3.810476e+00 -1.394278e+00 
 3.810798e+00 -1.394187e+00 
 3.811120e+00 -1.394095e+00 
 3.811441e+00 -1.394009e+00 
 3.811763e+00 -1.393928e+00 
 3.812084e+00 -1.393850e+00 
 3.812406e+00 -1.393777e+00 
 3.812727e+00 -1.393704e+00 
 3.813049e+00 -1.393629e+00 
 3.813370e+00 -1.393554e+00 
 3.813692e+00 -1.393477e+00 
 3.814014e+00 -1.393397e+00 
 3.814335e+00 -1.393319e+00 
 3.814657e+00 -1.393239e+00 
 3.814978e+00 -1.393165e+00 
 3.815300e+00 -1.393094e+00 
 3.815621e+00 -1.393021e+00 
 3.815943e+00 -1.392939e+00 
 3.816264e+00 -1.392854e+00 
 3.816586e+00 -1.392775e+00 
 3.816908e+00 -1.392699e+00 
 3.817229e+00 -1.392628e+00 
 3.817551e+00 -1.392559e+00 
 3.817872e+00 -1.392489e+00 
 3.818194e+00 -1.392417e+00 
 3.818515e+00 -1.392343e+00 
 3.818837e+00 -1.392268e+00 
 3.819158e+00 -1.392189e+00 
 3.819480e+00 -1.392106e+00 
 3.819802e+00 -1.392025e+00 
 3.820123e+00 -1.391947e+00 
 3.820445e+00 -1.391871e+00 
 3.820766e+00 -1.391794e+00 
 3.821088e+00 -1.391709e+00 
 3.821409e+00 -1.391622e+00 
 3.821731e+00 -1.391542e+00 
 3.822053e+00 -1.391467e+00 
 3.822374e+00 -1.391393e+00 
 3.822696e+00 -1.391318e+00 
 3.823017e+00 -1.391241e+00 
 3.823339e+00 -1.391160e+00 
 3.823660e+00 -1.391077e+00 
 3.823982e+00 -1.390994e+00 
 3.824303e+00 -1.390907e+00 
 3.824625e+00 -1.390819e+00 
 3.824947e+00 -1.390734e+00 
 3.825268e+00 -1.390654e+00 
 3.825590e+00 -1.390575e+00 
 3.825911e+00 -1.390492e+00 
 3.826233e+00 -1.390404e+00 
 3.826554e+00 -1.390315e+00 
 3.826876e+00 -1.390231e+00 
 3.827197e+00 -1.390153e+00 
 3.827519e+00 -1.390076e+00 
 3.827841e+00 -1.389998e+00 
 3.828162e+00 -1.389920e+00 
 3.828484e+00 -1.389839e+00 
 3.828805e+00 -1.389755e+00 
 3.829127e+00 -1.389669e+00 
 3.829448e+00 -1.389582e+00 
 3.829770e+00 -1.389494e+00 
 3.830091e+00 -1.389410e+00 
 3.830413e+00 -1.389329e+00 
 3.830735e+00 -1.389250e+00 
 3.831056e+00 -1.389171e+00 
 3.831378e+00 -1.389089e+00 
 3.831699e+00 -1.389008e+00 
 3.832021e+00 -1.388929e+00 
 3.832342e+00 -1.388855e+00 
 3.832664e+00 -1.388781e+00 
 3.832985e+00 -1.388706e+00 
 3.833307e+00 -1.388629e+00 
 3.833629e+00 -1.388550e+00 
 3.833950e+00 -1.388470e+00 
 3.834272e+00 -1.388389e+00 
 3.834593e+00 -1.388310e+00 
 3.834915e+00 -1.388233e+00 
 3.835236e+00 -1.388157e+00 
 3.835558e+00 -1.388081e+00 
 3.835879e+00 -1.388009e+00 
 3.836201e+00 -1.387936e+00 
 3.836523e+00 -1.387861e+00 
 3.836844e+00 -1.387787e+00 
 3.837166e+00 -1.387715e+00 
 3.837487e+00 -1.387648e+00 
 3.837809e+00 -1.387582e+00 
 3.838130e+00 -1.387515e+00 
 3.838452e+00 -1.387444e+00 
 3.838773e+00 -1.387368e+00 
 3.839095e+00 -1.387292e+00 
 3.839417e+00 -1.387217e+00 
 3.839738e+00 -1.387143e+00 
 3.840060e+00 -1.387071e+00 
 3.840381e+00 -1.387000e+00 
 3.840703e+00 -1.386929e+00 
 3.841024e+00 -1.386863e+00 
 3.841346e+00 -1.386798e+00 
 3.841667e+00 -1.386728e+00 
 3.841989e+00 -1.386654e+00 
 3.842311e+00 -1.386583e+00 
 3.842632e+00 -1.386514e+00 
 3.842954e+00 -1.386445e+00 
 3.843275e+00 -1.386374e+00 
 3.843597e+00 -1.386299e+00 
 3.843918e+00 -1.386221e+00 
 3.844240e+00 -1.386146e+00 
 3.844561e+00 -1.386074e+00 
 3.844883e+00 -1.386001e+00 
 3.845205e+00 -1.385927e+00 
 3.845526e+00 -1.385854e+00 
 3.845848e+00 -1.385781e+00 
 3.846169e+00 -1.385709e+00 
 3.846491e+00 -1.385638e+00 
 3.846812e+00 -1.385563e+00 
 3.847134e+00 -1.385485e+00 
 3.847455e+00 -1.385412e+00 
 3.847777e+00 -1.385342e+00 
 3.848099e+00 -1.385271e+00 
 3.848420e+00 -1.385195e+00 
 3.848742e+00 -1.385118e+00 
 3.849063e+00 -1.385041e+00 
 3.849385e+00 -1.384966e+00 
 3.849706e+00 -1.384894e+00 
 3.850028e+00 -1.384824e+00 
 3.850349e+00 -1.384753e+00 
 3.850671e+00 -1.384685e+00 
 3.850993e+00 -1.384619e+00 
 3.851314e+00 -1.384552e+00 
 3.851636e+00 -1.384484e+00 
 3.851957e+00 -1.384414e+00 
 3.852279e+00 -1.384343e+00 
 3.852600e+00 -1.384275e+00 
 3.852922e+00 -1.384212e+00 
 3.853243e+00 -1.384150e+00 
 3.853565e+00 -1.384086e+00 
 3.853887e+00 -1.384024e+00 
 3.854208e+00 -1.383963e+00 
 3.854530e+00 -1.383903e+00 
 3.854851e+00 -1.383845e+00 
 3.855173e+00 -1.383788e+00 
