         time tiltx_full... 
------------- ------------- 
 3.215565e-05  1.528161e-03 
 3.537122e-04  1.528164e-03 
 6.752687e-04  1.528196e-03 
 9.968252e-04  1.528230e-03 
 1.318382e-03  1.528265e-03 
 1.639938e-03  1.528301e-03 
 1.961495e-03  1.528338e-03 
 2.283051e-03  1.528376e-03 
 2.604608e-03  1.528413e-03 
 2.926164e-03  1.528450e-03 
 3.247721e-03  1.528487e-03 
 3.569277e-03  1.528521e-03 
 3.890834e-03  1.528554e-03 
 4.212390e-03  1.528585e-03 
 4.533947e-03  1.528612e-03 
 4.855503e-03  1.528636e-03 
 5.177060e-03  1.528656e-03 
 5.498616e-03  1.528671e-03 
 5.820173e-03  1.528681e-03 
 6.141730e-03  1.528685e-03 
 6.463286e-03  1.528682e-03 
 6.784843e-03  1.528673e-03 
 7.106399e-03  1.528655e-03 
 7.427956e-03  1.528629e-03 
 7.749512e-03  1.528595e-03 
 8.071069e-03  1.528550e-03 
 8.392625e-03  1.528497e-03 
 8.714182e-03  1.528433e-03 
 9.035738e-03  1.528358e-03 
 9.357295e-03  1.528272e-03 
 9.678851e-03  1.528175e-03 
 1.000041e-02  1.528067e-03 
 1.032196e-02  1.527946e-03 
 1.064352e-02  1.527812e-03 
 1.096508e-02  1.527666e-03 
 1.128663e-02  1.527507e-03 
 1.160819e-02  1.527334e-03 
 1.192975e-02  1.527147e-03 
 1.225130e-02  1.526948e-03 
 1.257286e-02  1.526734e-03 
 1.289442e-02  1.526507e-03 
 1.321597e-02  1.526267e-03 
 1.353753e-02  1.526013e-03 
 1.385909e-02  1.525746e-03 
 1.418064e-02  1.525466e-03 
 1.450220e-02  1.525175e-03 
 1.482376e-02  1.524871e-03 
 1.514531e-02  1.524556e-03 
 1.546687e-02  1.524229e-03 
 1.578843e-02  1.523892e-03 
 1.610998e-02  1.523544e-03 
 1.643154e-02  1.523186e-03 
 1.675309e-02  1.522819e-03 
 1.707465e-02  1.522443e-03 
 1.739621e-02  1.522059e-03 
 1.771776e-02  1.521668e-03 
 1.803932e-02  1.521270e-03 
 1.836088e-02  1.520866e-03 
 1.868243e-02  1.520457e-03 
 1.900399e-02  1.520044e-03 
 1.932555e-02  1.519627e-03 
 1.964710e-02  1.519209e-03 
 1.996866e-02  1.518789e-03 
 2.029022e-02  1.518369e-03 
 2.061177e-02  1.517949e-03 
 2.093333e-02  1.517530e-03 
 2.125489e-02  1.517113e-03 
 2.157644e-02  1.516698e-03 
 2.189800e-02  1.516287e-03 
 2.221956e-02  1.515880e-03 
