         time rel_disp_t... 
------------- ------------- 
 3.181565e-04  1.028501e+01 
 7.158521e-04  1.033186e+01 
 1.113548e-03  1.037845e+01 
 1.511243e-03  1.042445e+01 
 1.908939e-03  1.046988e+01 
 2.306635e-03  1.051497e+01 
 2.704330e-03  1.055960e+01 
 3.102026e-03  1.060365e+01 
 3.499722e-03  1.064739e+01 
 3.897417e-03  1.069090e+01 
 4.295113e-03  1.073404e+01 
 4.692808e-03  1.077692e+01 
 5.090504e-03  1.081967e+01 
 5.488200e-03  1.086198e+01 
 5.885895e-03  1.090377e+01 
 6.283591e-03  1.094518e+01 
 6.681287e-03  1.098605e+01 
 7.078982e-03  1.102635e+01 
 7.476678e-03  1.106624e+01 
 7.874373e-03  1.110585e+01 
 8.272069e-03  1.114501e+01 
 8.669765e-03  1.118382e+01 
 9.067460e-03  1.122230e+01 
 9.465156e-03  1.126034e+01 
 9.862852e-03  1.129792e+01 
 1.026055e-02  1.133527e+01 
 1.065824e-02  1.137221e+01 
 1.105594e-02  1.140862e+01 
 1.145363e-02  1.144453e+01 
 1.185133e-02  1.147992e+01 
 1.224903e-02  1.151461e+01 
 1.264672e-02  1.154879e+01 
 1.304442e-02  1.158262e+01 
 1.344211e-02  1.161602e+01 
 1.383981e-02  1.164890e+01 
 1.423750e-02  1.168143e+01 
 1.463520e-02  1.171362e+01 
 1.503289e-02  1.174541e+01 
 1.543059e-02  1.177674e+01 
 1.582829e-02  1.180778e+01 
 1.622598e-02  1.183844e+01 
 1.662368e-02  1.186848e+01 
 1.702137e-02  1.189796e+01 
 1.741907e-02  1.192697e+01 
 1.781676e-02  1.195549e+01 
 1.821446e-02  1.198357e+01 
 1.861216e-02  1.201132e+01 
 1.900985e-02  1.203873e+01 
 1.940755e-02  1.206585e+01 
 1.980524e-02  1.209249e+01 
 2.020294e-02  1.211863e+01 
 2.060063e-02  1.214433e+01 
 2.099833e-02  1.216966e+01 
 2.139602e-02  1.219451e+01 
 2.179372e-02  1.221875e+01 
 2.219142e-02  1.224239e+01 
 2.258911e-02  1.226555e+01 
 2.298681e-02  1.228810e+01 
 2.338450e-02  1.231004e+01 
 2.378220e-02  1.233168e+01 
 2.417989e-02  1.235295e+01 
 2.457759e-02  1.237357e+01 
 2.497529e-02  1.239372e+01 
 2.537298e-02  1.241346e+01 
 2.577068e-02  1.243266e+01 
 2.616837e-02  1.245141e+01 
 2.656607e-02  1.246983e+01 
 2.696376e-02  1.248773e+01 
 2.736146e-02  1.250510e+01 
 2.775915e-02  1.252199e+01 
 2.815685e-02  1.253836e+01 
 2.855455e-02  1.255432e+01 
 2.895224e-02  1.257003e+01 
 2.934994e-02  1.258555e+01 
 2.974763e-02  1.260075e+01 
 3.014533e-02  1.261540e+01 
 3.054302e-02  1.262953e+01 
 3.094072e-02  1.264304e+01 
 3.133842e-02  1.265584e+01 
 3.173611e-02  1.266810e+01 
 3.213381e-02  1.267986e+01 
