         time total_shea... 
 2.338450e-02 -3.430038e+00 
 2.378220e-02 -3.429106e+00 
 2.417989e-02 -3.432962e+00 
 2.457759e-02 -3.446882e+00 
 2.497529e-02 -3.467115e+00 
 2.537298e-02 -3.478324e+00 
 2.577068e-02 -3.480666e+00 
 2.616837e-02 -3.474526e+00 
 2.656607e-02 -3.459980e+00 
 2.696376e-02 -3.443495e+00 
 2.736146e-02 -3.415673e+00 
 2.775915e-02 -3.388722e+00 
 2.815685e-02 -3.359092e+00 
 2.855455e-02 -3.321888e+00 
 2.895224e-02 -3.302595e+00 
 2.934994e-02 -3.290013e+00 
 2.974763e-02 -3.265722e+00 
 3.014533e-02 -3.239090e+00 
 3.054302e-02 -3.215204e+00 
 3.094072e-02 -3.194220e+00 
 3.133842e-02 -3.180956e+00 
 3.173611e-02 -3.178111e+00 
 3.213381e-02 -3.182627e+00 
 3.253150e-02 -3.205966e+00 
 3.292920e-02 -3.230109e+00 
 3.332689e-02 -3.248517e+00 
 3.372459e-02 -3.270190e+00 
 3.412228e-02 -3.290702e+00 
 3.451998e-02 -3.313309e+00 
 3.491768e-02 -3.339394e+00 
 3.531537e-02 -3.351127e+00 
 3.571307e-02 -3.341948e+00 
 3.611076e-02 -3.331989e+00 
 3.650846e-02 -3.304510e+00 
 3.690615e-02 -3.258687e+00 
 3.730385e-02 -3.211627e+00 
 3.770155e-02 -3.161649e+00 
 3.809924e-02 -3.107582e+00 
 3.849694e-02 -3.036839e+00 
 3.889463e-02 -2.947352e+00 
 3.929233e-02 -2.847951e+00 
 3.969002e-02 -2.753236e+00 
 4.008772e-02 -2.667019e+00 
 4.048541e-02 -2.587463e+00 
 4.088311e-02 -2.504732e+00 
 4.128081e-02 -2.427555e+00 
 4.167850e-02 -2.368672e+00 
 4.207620e-02 -2.333428e+00 
 4.247389e-02 -2.325081e+00 
 4.287159e-02 -2.317297e+00 
 4.326928e-02 -2.310250e+00 
 4.366698e-02 -2.307266e+00 
 4.406468e-02 -2.319997e+00 
 4.446237e-02 -2.351089e+00 
 4.486007e-02 -2.407088e+00 
 4.525776e-02 -2.489544e+00 
 4.565546e-02 -2.585786e+00 
 4.605315e-02 -2.699221e+00 
 4.645085e-02 -2.809275e+00 
 4.684854e-02 -2.928033e+00 
 4.724624e-02 -3.046860e+00 
 4.764394e-02 -3.161148e+00 
 4.804163e-02 -3.281472e+00 
 4.843933e-02 -3.398948e+00 
 4.883702e-02 -3.492589e+00 
 4.923472e-02 -3.560288e+00 
 4.963241e-02 -3.612827e+00 
 5.003011e-02 -3.647590e+00 
 5.042781e-02 -3.693032e+00 
 5.082550e-02 -3.736873e+00 
 5.122320e-02 -3.775022e+00 
 5.162089e-02 -3.801147e+00 
 5.201859e-02 -3.809839e+00 
 5.241628e-02 -3.814724e+00 
 5.281398e-02 -3.810875e+00 
 5.321168e-02 -3.795580e+00 
 5.360937e-02 -3.775437e+00 
 5.400707e-02 -3.760823e+00 
 5.440476e-02 -3.742740e+00 
 5.480246e-02 -3.727435e+00 
 5.520015e-02 -3.723304e+00 
 5.559785e-02 -3.718698e+00 
 5.599554e-02 -3.708875e+00 
 5.639324e-02 -3.695633e+00 
 5.679094e-02 -3.668533e+00 
 5.718863e-02 -3.629756e+00 
 5.758633e-02 -3.593300e+00 
 5.798402e-02 -3.540264e+00 
 5.838172e-02 -3.476846e+00 
 5.877941e-02 -3.419940e+00 
 5.917711e-02 -3.370689e+00 
 5.957481e-02 -3.337488e+00 
 5.997250e-02 -3.305688e+00 
 6.037020e-02 -3.269853e+00 
 6.076789e-02 -3.228174e+00 
 6.116559e-02 -3.192689e+00 
 6.156328e-02 -3.160312e+00 
 6.196098e-02 -3.117490e+00 
 6.235867e-02 -3.056375e+00 
 6.275637e-02 -2.996653e+00 
 6.315407e-02 -2.953563e+00 
 6.355176e-02 -2.915654e+00 
 6.394946e-02 -2.888875e+00 
 6.434715e-02 -2.877169e+00 
 6.474485e-02 -2.871395e+00 
 6.514254e-02 -2.872781e+00 
 6.554024e-02 -2.876849e+00 
 6.593794e-02 -2.869100e+00 
 6.633563e-02 -2.855726e+00 
 6.673333e-02 -2.837012e+00 
 6.713102e-02 -2.810351e+00 
 6.752872e-02 -2.800916e+00 
 6.792641e-02 -2.792819e+00 
 6.832411e-02 -2.780609e+00 
 6.872180e-02 -2.773532e+00 
 6.911950e-02 -2.761378e+00 
 6.951720e-02 -2.751248e+00 
 6.991489e-02 -2.734821e+00 
 7.031259e-02 -2.711955e+00 
 7.071028e-02 -2.677303e+00 
 7.110798e-02 -2.632350e+00 
 7.150567e-02 -2.591012e+00 
 7.190337e-02 -2.539923e+00 
 7.230107e-02 -2.480581e+00 
 7.269876e-02 -2.409778e+00 
 7.309646e-02 -2.346909e+00 
 7.349415e-02 -2.291527e+00 
 7.389185e-02 -2.245004e+00 
 7.428954e-02 -2.204922e+00 
 7.468724e-02 -2.181857e+00 
 7.508493e-02 -2.173214e+00 
 7.548263e-02 -2.168986e+00 
 7.588033e-02 -2.164311e+00 
 7.627802e-02 -2.174593e+00 
 7.667572e-02 -2.202695e+00 
 7.707341e-02 -2.230470e+00 
 7.747111e-02 -2.267707e+00 
 7.786880e-02 -2.310800e+00 
 7.826650e-02 -2.361727e+00 
 7.866420e-02 -2.418793e+00 
 7.906189e-02 -2.489637e+00 
 7.945959e-02 -2.557143e+00 
 7.985728e-02 -2.625497e+00 
 8.025498e-02 -2.713351e+00 
 8.065267e-02 -2.808798e+00 
 8.105037e-02 -2.903101e+00 
 8.144806e-02 -2.985263e+00 
 8.184576e-02 -3.052749e+00 
 8.224346e-02 -3.132238e+00 
 8.264115e-02 -3.205712e+00 
 8.303885e-02 -3.267834e+00 
 8.343654e-02 -3.317496e+00 
 8.383424e-02 -3.347689e+00 
 8.423193e-02 -3.360900e+00 
 8.462963e-02 -3.372991e+00 
 8.502733e-02 -3.376706e+00 
 8.542502e-02 -3.372994e+00 
 8.582272e-02 -3.355355e+00 
 8.622041e-02 -3.314823e+00 
 8.661811e-02 -3.268422e+00 
 8.701580e-02 -3.217937e+00 
 8.741350e-02 -3.144964e+00 
 8.781119e-02 -3.072596e+00 
 8.820889e-02 -3.013024e+00 
 8.860659e-02 -2.945538e+00 
 8.900428e-02 -2.885105e+00 
 8.940198e-02 -2.837852e+00 
 8.979967e-02 -2.791264e+00 
 9.019737e-02 -2.758671e+00 
 9.059506e-02 -2.739901e+00 
 9.099276e-02 -2.720669e+00 
 9.139046e-02 -2.705532e+00 
 9.178815e-02 -2.687743e+00 
 9.218585e-02 -2.658979e+00 
 9.258354e-02 -2.628176e+00 
 9.298124e-02 -2.593453e+00 
 9.337893e-02 -2.569089e+00 
 9.377663e-02 -2.563721e+00 
 9.417432e-02 -2.571054e+00 
 9.457202e-02 -2.570459e+00 
 9.496972e-02 -2.559061e+00 
 9.536741e-02 -2.542282e+00 
 9.576511e-02 -2.518633e+00 
 9.616280e-02 -2.488531e+00 
 9.656050e-02 -2.448307e+00 
 9.695819e-02 -2.406776e+00 
 9.735589e-02 -2.349466e+00 
 9.775359e-02 -2.294797e+00 
 9.815128e-02 -2.253094e+00 
 9.854898e-02 -2.215902e+00 
 9.894667e-02 -2.182907e+00 
 9.934437e-02 -2.172143e+00 
 9.974206e-02 -2.178835e+00 
 1.001398e-01 -2.174174e+00 
 1.005375e-01 -2.162597e+00 
 1.009352e-01 -2.132846e+00 
 1.013328e-01 -2.089052e+00 
 1.017305e-01 -2.058418e+00 
 1.021282e-01 -2.034716e+00 
 1.025259e-01 -2.025275e+00 
 1.029236e-01 -2.025934e+00 
 1.033213e-01 -2.018907e+00 
 1.037190e-01 -2.020647e+00 
 1.041167e-01 -2.049397e+00 
 1.045144e-01 -2.079219e+00 
 1.049121e-01 -2.092325e+00 
 1.053098e-01 -2.084907e+00 
 1.057075e-01 -2.057561e+00 
 1.061052e-01 -2.010901e+00 
 1.065029e-01 -1.953345e+00 
 1.069006e-01 -1.891787e+00 
 1.072983e-01 -1.842109e+00 
 1.076960e-01 -1.797272e+00 
 1.080937e-01 -1.750523e+00 
 1.084914e-01 -1.705624e+00 
 1.088891e-01 -1.658367e+00 
 1.092868e-01 -1.627940e+00 
 1.096845e-01 -1.611364e+00 
 1.100821e-01 -1.587667e+00 
 1.104798e-01 -1.569048e+00 
 1.108775e-01 -1.557493e+00 
 1.112752e-01 -1.549368e+00 
 1.116729e-01 -1.552098e+00 
 1.120706e-01 -1.573003e+00 
 1.124683e-01 -1.605784e+00 
 1.128660e-01 -1.658574e+00 
 1.132637e-01 -1.724360e+00 
 1.136614e-01 -1.777551e+00 
 1.140591e-01 -1.818986e+00 
 1.144568e-01 -1.845196e+00 
 1.148545e-01 -1.861107e+00 
 1.152522e-01 -1.876102e+00 
 1.156499e-01 -1.885022e+00 
 1.160476e-01 -1.882869e+00 
 1.164453e-01 -1.884230e+00 
 1.168430e-01 -1.877345e+00 
 1.172407e-01 -1.867900e+00 
 1.176384e-01 -1.851791e+00 
 1.180361e-01 -1.821337e+00 
 1.184338e-01 -1.787503e+00 
 1.188315e-01 -1.749140e+00 
 1.192291e-01 -1.696793e+00 
 1.196268e-01 -1.640490e+00 
 1.200245e-01 -1.581202e+00 
 1.204222e-01 -1.517704e+00 
 1.208199e-01 -1.461928e+00 
 1.212176e-01 -1.422054e+00 
 1.216153e-01 -1.384260e+00 
 1.220130e-01 -1.354532e+00 
 1.224107e-01 -1.323556e+00 
 1.228084e-01 -1.291181e+00 
 1.232061e-01 -1.284041e+00 
 1.236038e-01 -1.285421e+00 
 1.240015e-01 -1.278525e+00 
 1.243992e-01 -1.276437e+00 
 1.247969e-01 -1.280990e+00 
 1.251946e-01 -1.288594e+00 
 1.255923e-01 -1.303381e+00 
 1.259900e-01 -1.313162e+00 
 1.263877e-01 -1.323012e+00 
 1.267854e-01 -1.337209e+00 
 1.271831e-01 -1.343574e+00 
 1.275808e-01 -1.335942e+00 
 1.279785e-01 -1.327657e+00 
 1.283761e-01 -1.321865e+00 
 1.287738e-01 -1.315911e+00 
 1.291715e-01 -1.304750e+00 
 1.295692e-01 -1.283733e+00 
 1.299669e-01 -1.263758e+00 
 1.303646e-01 -1.239675e+00 
 1.307623e-01 -1.209985e+00 
 1.311600e-01 -1.173591e+00 
 1.315577e-01 -1.128135e+00 
 1.319554e-01 -1.088723e+00 
 1.323531e-01 -1.068462e+00 
 1.327508e-01 -1.055847e+00 
 1.331485e-01 -1.053442e+00 
 1.335462e-01 -1.062274e+00 
 1.339439e-01 -1.071561e+00 
 1.343416e-01 -1.088903e+00 
 1.347393e-01 -1.106991e+00 
 1.351370e-01 -1.103221e+00 
 1.355347e-01 -1.091600e+00 
 1.359324e-01 -1.084342e+00 
 1.363301e-01 -1.077214e+00 
 1.367278e-01 -1.076269e+00 
 1.371255e-01 -1.079235e+00 
 1.375231e-01 -1.074641e+00 
 1.379208e-01 -1.076351e+00 
 1.383185e-01 -1.085141e+00 
 1.387162e-01 -1.095689e+00 
 1.391139e-01 -1.104561e+00 
 1.395116e-01 -1.102854e+00 
 1.399093e-01 -1.088691e+00 
 1.403070e-01 -1.072785e+00 
 1.407047e-01 -1.045247e+00 
 1.411024e-01 -1.008088e+00 
 1.415001e-01 -9.735756e-01 
 1.418978e-01 -9.354748e-01 
 1.422955e-01 -9.032751e-01 
 1.426932e-01 -8.792063e-01 
 1.430909e-01 -8.477647e-01 
 1.434886e-01 -8.131028e-01 
 1.438863e-01 -7.756909e-01 
 1.442840e-01 -7.268317e-01 
 1.446817e-01 -6.786517e-01 
 1.450794e-01 -6.311060e-01 
 1.454771e-01 -5.871258e-01 
 1.458748e-01 -5.464671e-01 
 1.462725e-01 -5.115154e-01 
 1.466701e-01 -4.942334e-01 
 1.470678e-01 -5.005130e-01 
 1.474655e-01 -5.192945e-01 
 1.478632e-01 -5.326081e-01 
 1.482609e-01 -5.474975e-01 
 1.486586e-01 -5.574937e-01 
 1.490563e-01 -5.632329e-01 
 1.494540e-01 -5.677476e-01 
 1.498517e-01 -5.738109e-01 
 1.502494e-01 -5.767985e-01 
 1.506471e-01 -5.797766e-01 
 1.510448e-01 -5.801199e-01 
 1.514425e-01 -5.967882e-01 
 1.518402e-01 -6.260488e-01 
 1.522379e-01 -6.644606e-01 
 1.526356e-01 -6.947889e-01 
 1.530333e-01 -7.079627e-01 
 1.534310e-01 -7.092878e-01 
 1.538287e-01 -7.067748e-01 
 1.542264e-01 -6.960300e-01 
 1.546241e-01 -6.698465e-01 
 1.550218e-01 -6.544001e-01 
 1.554195e-01 -6.601317e-01 
 1.558171e-01 -6.796290e-01 
 1.562148e-01 -7.125754e-01 
 1.566125e-01 -7.387512e-01 
 1.570102e-01 -7.639395e-01 
 1.574079e-01 -7.950759e-01 
 1.578056e-01 -8.267015e-01 
 1.582033e-01 -8.471841e-01 
 1.586010e-01 -8.581263e-01 
 1.589987e-01 -8.571092e-01 
 1.593964e-01 -8.595198e-01 
 1.597941e-01 -8.692569e-01 
 1.601918e-01 -8.872809e-01 
 1.605895e-01 -9.188340e-01 
 1.609872e-01 -9.515498e-01 
 1.613849e-01 -9.824050e-01 
 1.617826e-01 -9.974644e-01 
 1.621803e-01 -1.002640e+00 
 1.625780e-01 -9.976351e-01 
 1.629757e-01 -9.764069e-01 
 1.633734e-01 -9.423703e-01 
 1.637711e-01 -9.088478e-01 
 1.641688e-01 -8.724668e-01 
 1.645665e-01 -8.271509e-01 
 1.649641e-01 -7.734461e-01 
 1.653618e-01 -7.128143e-01 
 1.657595e-01 -6.463412e-01 
 1.661572e-01 -5.863344e-01 
 1.665549e-01 -5.312490e-01 
 1.669526e-01 -4.731165e-01 
 1.673503e-01 -4.244407e-01 
 1.677480e-01 -3.751999e-01 
 1.681457e-01 -3.404901e-01 
 1.685434e-01 -3.145917e-01 
 1.689411e-01 -3.039471e-01 
 1.693388e-01 -3.170569e-01 
 1.697365e-01 -3.360178e-01 
 1.701342e-01 -3.479720e-01 
 1.705319e-01 -3.617538e-01 
 1.709296e-01 -3.836338e-01 
 1.713273e-01 -3.999920e-01 
 1.717250e-01 -4.060492e-01 
 1.721227e-01 -4.013942e-01 
 1.725204e-01 -3.929965e-01 
 1.729181e-01 -3.859129e-01 
 1.733158e-01 -3.809341e-01 
 1.737135e-01 -3.643011e-01 
 1.741111e-01 -3.380842e-01 
 1.745088e-01 -3.004356e-01 
 1.749065e-01 -2.577488e-01 
 1.753042e-01 -2.061543e-01 
 1.757019e-01 -1.390359e-01 
 1.760996e-01 -6.361959e-02 
 1.764973e-01  9.691163e-03 
 1.768950e-01  8.067670e-02 
 1.772927e-01  1.534041e-01 
 1.776904e-01  2.248949e-01 
 1.780881e-01  2.910943e-01 
 1.784858e-01  3.525802e-01 
 1.788835e-01  4.033814e-01 
 1.792812e-01  4.505785e-01 
 1.796789e-01  4.879814e-01 
 1.800766e-01  5.172097e-01 
 1.804743e-01  5.395082e-01 
 1.808720e-01  5.489897e-01 
 1.812697e-01  5.444925e-01 
 1.816674e-01  5.254295e-01 
 1.820651e-01  4.882636e-01 
 1.824628e-01  4.453398e-01 
 1.828604e-01  4.025755e-01 
 1.832581e-01  3.528728e-01 
 1.836558e-01  3.011422e-01 
 1.840535e-01  2.494282e-01 
 1.844512e-01  2.034903e-01 
 1.848489e-01  1.614764e-01 
 1.852466e-01  1.106014e-01 
 1.856443e-01  5.340864e-02 
 1.860420e-01 -9.379812e-04 
 1.864397e-01 -5.438782e-02 
 1.868374e-01 -1.105376e-01 
 1.872351e-01 -1.560551e-01 
 1.876328e-01 -1.981780e-01 
 1.880305e-01 -2.341345e-01 
 1.884282e-01 -2.672765e-01 
 1.888259e-01 -3.019373e-01 
 1.892236e-01 -3.333359e-01 
 1.896213e-01 -3.645956e-01 
 1.900190e-01 -4.186858e-01 
 1.904167e-01 -4.857604e-01 
 1.908144e-01 -5.631136e-01 
 1.912121e-01 -6.383583e-01 
 1.916098e-01 -7.008614e-01 
 1.920074e-01 -7.563537e-01 
 1.924051e-01 -8.051959e-01 
 1.928028e-01 -8.489162e-01 
 1.932005e-01 -8.816892e-01 
 1.935982e-01 -9.000671e-01 
 1.939959e-01 -9.074387e-01 
 1.943936e-01 -9.187805e-01 
 1.947913e-01 -9.236135e-01 
 1.951890e-01 -9.164464e-01 
 1.955867e-01 -9.122707e-01 
 1.959844e-01 -9.054725e-01 
 1.963821e-01 -8.848676e-01 
 1.967798e-01 -8.603171e-01 
 1.971775e-01 -8.172807e-01 
 1.975752e-01 -7.668711e-01 
 1.979729e-01 -7.175857e-01 
 1.983706e-01 -6.646768e-01 
 1.987683e-01 -6.203506e-01 
 1.991660e-01 -5.782277e-01 
 1.995637e-01 -5.358566e-01 
 1.999614e-01 -4.931311e-01 
 2.003591e-01 -4.570375e-01 
 2.007568e-01 -4.191181e-01 
 2.011544e-01 -3.794821e-01 
 2.015521e-01 -3.444872e-01 
 2.019498e-01 -2.971808e-01 
 2.023475e-01 -2.561911e-01 
 2.027452e-01 -2.217802e-01 
 2.031429e-01 -1.937992e-01 
 2.035406e-01 -1.880915e-01 
 2.039383e-01 -1.992011e-01 
 2.043360e-01 -2.259110e-01 
 2.047337e-01 -2.540893e-01 
 2.051314e-01 -2.741759e-01 
 2.055291e-01 -2.812127e-01 
 2.059268e-01 -2.886381e-01 
 2.063245e-01 -2.821119e-01 
 2.067222e-01 -2.623329e-01 
 2.071199e-01 -2.421171e-01 
 2.075176e-01 -2.193528e-01 
 2.079153e-01 -1.962760e-01 
 2.083130e-01 -1.804869e-01 
 2.087107e-01 -1.692264e-01 
 2.091084e-01 -1.665267e-01 
 2.095061e-01 -1.710644e-01 
 2.099038e-01 -1.565884e-01 
 2.103014e-01 -1.289483e-01 
 2.106991e-01 -8.786282e-02 
 2.110968e-01 -3.797843e-02 
 2.114945e-01 -3.006344e-03 
 2.118922e-01  2.488699e-02 
 2.122899e-01  5.259469e-02 
 2.126876e-01  6.660208e-02 
 2.130853e-01  6.254787e-02 
 2.134830e-01  4.487721e-02 
 2.138807e-01  6.117766e-03 
 2.142784e-01 -3.455347e-02 
 2.146761e-01 -6.340518e-02 
 2.150738e-01 -8.816064e-02 
 2.154715e-01 -1.047603e-01 
 2.158692e-01 -1.324003e-01 
 2.162669e-01 -1.754025e-01 
 2.166646e-01 -2.209957e-01 
 2.170623e-01 -2.855494e-01 
 2.174600e-01 -3.606311e-01 
 2.178577e-01 -4.432020e-01 
 2.182554e-01 -5.404616e-01 
 2.186531e-01 -6.351511e-01 
 2.190508e-01 -7.164433e-01 
 2.194484e-01 -7.994310e-01 
 2.198461e-01 -8.748493e-01 
 2.202438e-01 -9.330539e-01 
 2.206415e-01 -9.852705e-01 
 2.210392e-01 -1.031099e+00 
 2.214369e-01 -1.071736e+00 
 2.218346e-01 -1.112037e+00 
 2.222323e-01 -1.146342e+00 
 2.226300e-01 -1.166692e+00 
 2.230277e-01 -1.186199e+00 
 2.234254e-01 -1.189852e+00 
 2.238231e-01 -1.184079e+00 
 2.242208e-01 -1.177628e+00 
 2.246185e-01 -1.167583e+00 
 2.250162e-01 -1.166693e+00 
 2.254139e-01 -1.165722e+00 
 2.258116e-01 -1.167592e+00 
 2.262093e-01 -1.182665e+00 
 2.266070e-01 -1.196870e+00 
 2.270047e-01 -1.213104e+00 
 2.274024e-01 -1.229495e+00 
 2.278001e-01 -1.242843e+00 
 2.281978e-01 -1.250789e+00 
 2.285954e-01 -1.262995e+00 
 2.289931e-01 -1.262225e+00 
 2.293908e-01 -1.252142e+00 
 2.297885e-01 -1.236827e+00 
 2.301862e-01 -1.214652e+00 
 2.305839e-01 -1.186627e+00 
 2.309816e-01 -1.156940e+00 
 2.313793e-01 -1.119207e+00 
 2.317770e-01 -1.074489e+00 
 2.321747e-01 -1.026085e+00 
 2.325724e-01 -9.679935e-01 
 2.329701e-01 -9.240569e-01 
 2.333678e-01 -8.882968e-01 
 2.337655e-01 -8.381938e-01 
 2.341632e-01 -7.789332e-01 
 2.345609e-01 -7.145864e-01 
 2.349586e-01 -6.536790e-01 
 2.353563e-01 -6.027539e-01 
 2.357540e-01 -5.548563e-01 
 2.361517e-01 -4.914144e-01 
 2.365494e-01 -4.327108e-01 
 2.369471e-01 -3.808125e-01 
 2.373448e-01 -3.470535e-01 
 2.377424e-01 -3.358157e-01 
 2.381401e-01 -3.383770e-01 
 2.385378e-01 -3.615355e-01 
 2.389355e-01 -3.996710e-01 
 2.393332e-01 -4.291109e-01 
 2.397309e-01 -4.485191e-01 
 2.401286e-01 -4.669714e-01 
 2.405263e-01 -4.815030e-01 
 2.409240e-01 -4.967088e-01 
 2.413217e-01 -5.051307e-01 
 2.417194e-01 -5.162638e-01 
 2.421171e-01 -5.324370e-01 
 2.425148e-01 -5.511694e-01 
 2.429125e-01 -5.691720e-01 
 2.433102e-01 -5.886549e-01 
 2.437079e-01 -6.043049e-01 
 2.441056e-01 -6.158630e-01 
 2.445033e-01 -6.241966e-01 
 2.449010e-01 -6.149248e-01 
 2.452987e-01 -5.889606e-01 
 2.456964e-01 -5.618745e-01 
 2.460941e-01 -5.469174e-01 
 2.464918e-01 -5.571357e-01 
 2.468894e-01 -5.910722e-01 
 2.472871e-01 -6.363019e-01 
 2.476848e-01 -6.968292e-01 
 2.480825e-01 -7.717908e-01 
 2.484802e-01 -8.594270e-01 
 2.488779e-01 -9.531985e-01 
 2.492756e-01 -1.037231e+00 
 2.496733e-01 -1.114237e+00 
 2.500710e-01 -1.180242e+00 
 2.504687e-01 -1.237193e+00 
 2.508664e-01 -1.283137e+00 
 2.512641e-01 -1.340278e+00 
 2.516618e-01 -1.405764e+00 
 2.520595e-01 -1.490040e+00 
 2.524572e-01 -1.576758e+00 
 2.528549e-01 -1.651294e+00 
 2.532526e-01 -1.696446e+00 
 2.536503e-01 -1.717445e+00 
 2.540480e-01 -1.729536e+00 
 2.544457e-01 -1.735713e+00 
 2.548434e-01 -1.744808e+00 
 2.552411e-01 -1.738999e+00 
 2.556387e-01 -1.726787e+00 
 2.560364e-01 -1.714785e+00 
 2.564341e-01 -1.705743e+00 
 2.568318e-01 -1.703772e+00 
 2.572295e-01 -1.710984e+00 
 2.576272e-01 -1.723857e+00 
 2.580249e-01 -1.731535e+00 
 2.584226e-01 -1.736058e+00 
 2.588203e-01 -1.720410e+00 
 2.592180e-01 -1.701367e+00 
 2.596157e-01 -1.677795e+00 
 2.600134e-01 -1.671946e+00 
 2.604111e-01 -1.683903e+00 
 2.608088e-01 -1.712033e+00 
 2.612065e-01 -1.753131e+00 
 2.616042e-01 -1.803061e+00 
 2.620019e-01 -1.854305e+00 
 2.623996e-01 -1.899026e+00 
 2.627973e-01 -1.931216e+00 
 2.631950e-01 -1.944962e+00 
 2.635927e-01 -1.949824e+00 
 2.639904e-01 -1.940223e+00 
 2.643881e-01 -1.916108e+00 
 2.647857e-01 -1.884987e+00 
 2.651834e-01 -1.856603e+00 
 2.655811e-01 -1.837533e+00 
 2.659788e-01 -1.823057e+00 
 2.663765e-01 -1.795486e+00 
 2.667742e-01 -1.761944e+00 
 2.671719e-01 -1.734641e+00 
 2.675696e-01 -1.705312e+00 
 2.679673e-01 -1.663791e+00 
 2.683650e-01 -1.618864e+00 
 2.687627e-01 -1.573925e+00 
 2.691604e-01 -1.529672e+00 
 2.695581e-01 -1.496248e+00 
 2.699558e-01 -1.466135e+00 
 2.703535e-01 -1.438582e+00 
 2.707512e-01 -1.419065e+00 
 2.711489e-01 -1.413366e+00 
 2.715466e-01 -1.412195e+00 
 2.719443e-01 -1.415749e+00 
 2.723420e-01 -1.422634e+00 
 2.727397e-01 -1.422204e+00 
 2.731374e-01 -1.424586e+00 
 2.735351e-01 -1.437071e+00 
 2.739327e-01 -1.463307e+00 
 2.743304e-01 -1.491143e+00 
 2.747281e-01 -1.519671e+00 
 2.751258e-01 -1.551751e+00 
 2.755235e-01 -1.583320e+00 
 2.759212e-01 -1.623353e+00 
 2.763189e-01 -1.657142e+00 
 2.767166e-01 -1.689080e+00 
 2.771143e-01 -1.715298e+00 
 2.775120e-01 -1.750673e+00 
 2.779097e-01 -1.792308e+00 
 2.783074e-01 -1.830793e+00 
 2.787051e-01 -1.864729e+00 
 2.791028e-01 -1.886155e+00 
 2.795005e-01 -1.901496e+00 
 2.798982e-01 -1.905055e+00 
 2.802959e-01 -1.900967e+00 
 2.806936e-01 -1.898332e+00 
 2.810913e-01 -1.904813e+00 
 2.814890e-01 -1.910185e+00 
 2.818867e-01 -1.919893e+00 
 2.822844e-01 -1.928295e+00 
 2.826821e-01 -1.949624e+00 
 2.830797e-01 -1.982472e+00 
 2.834774e-01 -2.001156e+00 
 2.838751e-01 -2.013919e+00 
 2.842728e-01 -2.021274e+00 
 2.846705e-01 -2.029444e+00 
 2.850682e-01 -2.049420e+00 
 2.854659e-01 -2.064327e+00 
 2.858636e-01 -2.070756e+00 
 2.862613e-01 -2.072820e+00 
 2.866590e-01 -2.084658e+00 
 2.870567e-01 -2.095301e+00 
 2.874544e-01 -2.102468e+00 
 2.878521e-01 -2.100310e+00 
 2.882498e-01 -2.084640e+00 
 2.886475e-01 -2.069716e+00 
 2.890452e-01 -2.046099e+00 
 2.894429e-01 -2.012454e+00 
 2.898406e-01 -1.974115e+00 
 2.902383e-01 -1.945620e+00 
 2.906360e-01 -1.936407e+00 
 2.910337e-01 -1.938424e+00 
 2.914314e-01 -1.945269e+00 
 2.918291e-01 -1.942578e+00 
 2.922267e-01 -1.933844e+00 
 2.926244e-01 -1.921504e+00 
 2.930221e-01 -1.915056e+00 
