         time tilt_beam_... 
 3.133842e-02 -1.321303e+00 
 3.173611e-02 -1.322541e+00 
 3.213381e-02 -1.323718e+00 
 3.253150e-02 -1.324839e+00 
 3.292920e-02 -1.325900e+00 
 3.332689e-02 -1.326902e+00 
 3.372459e-02 -1.327848e+00 
 3.412228e-02 -1.328741e+00 
 3.451998e-02 -1.329585e+00 
 3.491768e-02 -1.330378e+00 
 3.531537e-02 -1.331129e+00 
 3.571307e-02 -1.331836e+00 
 3.611076e-02 -1.332503e+00 
 3.650846e-02 -1.333130e+00 
 3.690615e-02 -1.333725e+00 
 3.730385e-02 -1.334280e+00 
 3.770155e-02 -1.334798e+00 
 3.809924e-02 -1.335270e+00 
 3.849694e-02 -1.335697e+00 
 3.889463e-02 -1.336087e+00 
 3.929233e-02 -1.336442e+00 
 3.969002e-02 -1.336769e+00 
 4.008772e-02 -1.337075e+00 
 4.048541e-02 -1.337346e+00 
 4.088311e-02 -1.337566e+00 
 4.128081e-02 -1.337731e+00 
 4.167850e-02 -1.337848e+00 
 4.207620e-02 -1.337919e+00 
 4.247389e-02 -1.337935e+00 
 4.287159e-02 -1.337910e+00 
 4.326928e-02 -1.337838e+00 
 4.366698e-02 -1.337704e+00 
 4.406468e-02 -1.337505e+00 
 4.446237e-02 -1.337249e+00 
 4.486007e-02 -1.336935e+00 
 4.525776e-02 -1.336559e+00 
 4.565546e-02 -1.336128e+00 
 4.605315e-02 -1.335648e+00 
 4.645085e-02 -1.335113e+00 
 4.684854e-02 -1.334531e+00 
 4.724624e-02 -1.333914e+00 
 4.764394e-02 -1.333267e+00 
 4.804163e-02 -1.332591e+00 
 4.843933e-02 -1.331878e+00 
 4.883702e-02 -1.331119e+00 
 4.923472e-02 -1.330312e+00 
 4.963241e-02 -1.329462e+00 
 5.003011e-02 -1.328567e+00 
 5.042781e-02 -1.327631e+00 
 5.082550e-02 -1.326653e+00 
 5.122320e-02 -1.325627e+00 
 5.162089e-02 -1.324548e+00 
 5.201859e-02 -1.323418e+00 
 5.241628e-02 -1.322245e+00 
 5.281398e-02 -1.321032e+00 
 5.321168e-02 -1.319783e+00 
 5.360937e-02 -1.318495e+00 
 5.400707e-02 -1.317153e+00 
 5.440476e-02 -1.315741e+00 
 5.480246e-02 -1.314253e+00 
 5.520015e-02 -1.312696e+00 
 5.559785e-02 -1.311080e+00 
 5.599554e-02 -1.309419e+00 
 5.639324e-02 -1.307722e+00 
 5.679094e-02 -1.305989e+00 
 5.718863e-02 -1.304212e+00 
 5.758633e-02 -1.302387e+00 
 5.798402e-02 -1.300521e+00 
 5.838172e-02 -1.298617e+00 
 5.877941e-02 -1.296671e+00 
 5.917711e-02 -1.294682e+00 
 5.957481e-02 -1.292641e+00 
 5.997250e-02 -1.290535e+00 
 6.037020e-02 -1.288367e+00 
 6.076789e-02 -1.286142e+00 
 6.116559e-02 -1.283869e+00 
 6.156328e-02 -1.281551e+00 
 6.196098e-02 -1.279193e+00 
 6.235867e-02 -1.276797e+00 
 6.275637e-02 -1.274356e+00 
 6.315407e-02 -1.271874e+00 
 6.355176e-02 -1.269354e+00 
 6.394946e-02 -1.266793e+00 
 6.434715e-02 -1.264185e+00 
 6.474485e-02 -1.261525e+00 
 6.514254e-02 -1.258814e+00 
 6.554024e-02 -1.256049e+00 
 6.593794e-02 -1.253237e+00 
 6.633563e-02 -1.250394e+00 
 6.673333e-02 -1.247525e+00 
 6.713102e-02 -1.244624e+00 
 6.752872e-02 -1.241704e+00 
 6.792641e-02 -1.238763e+00 
 6.832411e-02 -1.235793e+00 
 6.872180e-02 -1.232786e+00 
 6.911950e-02 -1.229750e+00 
 6.951720e-02 -1.226683e+00 
 6.991489e-02 -1.223577e+00 
 7.031259e-02 -1.220432e+00 
 7.071028e-02 -1.217250e+00 
 7.110798e-02 -1.214035e+00 
 7.150567e-02 -1.210794e+00 
 7.190337e-02 -1.207526e+00 
 7.230107e-02 -1.204231e+00 
 7.269876e-02 -1.200909e+00 
 7.309646e-02 -1.197554e+00 
 7.349415e-02 -1.194151e+00 
 7.389185e-02 -1.190710e+00 
 7.428954e-02 -1.187242e+00 
 7.468724e-02 -1.183737e+00 
 7.508493e-02 -1.180191e+00 
 7.548263e-02 -1.176612e+00 
 7.588033e-02 -1.172994e+00 
 7.627802e-02 -1.169335e+00 
 7.667572e-02 -1.165632e+00 
 7.707341e-02 -1.161900e+00 
 7.747111e-02 -1.158140e+00 
 7.786880e-02 -1.154347e+00 
 7.826650e-02 -1.150519e+00 
 7.866420e-02 -1.146658e+00 
 7.906189e-02 -1.142758e+00 
 7.945959e-02 -1.138819e+00 
 7.985728e-02 -1.134849e+00 
 8.025498e-02 -1.130845e+00 
 8.065267e-02 -1.126811e+00 
 8.105037e-02 -1.122740e+00 
 8.144806e-02 -1.118637e+00 
 8.184576e-02 -1.114508e+00 
 8.224346e-02 -1.110366e+00 
 8.264115e-02 -1.106211e+00 
 8.303885e-02 -1.102038e+00 
 8.343654e-02 -1.097846e+00 
 8.383424e-02 -1.093633e+00 
 8.423193e-02 -1.089390e+00 
 8.462963e-02 -1.085122e+00 
 8.502733e-02 -1.080842e+00 
 8.542502e-02 -1.076553e+00 
 8.582272e-02 -1.072246e+00 
 8.622041e-02 -1.067921e+00 
 8.661811e-02 -1.063582e+00 
 8.701580e-02 -1.059214e+00 
 8.741350e-02 -1.054822e+00 
 8.781119e-02 -1.050414e+00 
 8.820889e-02 -1.045984e+00 
 8.860659e-02 -1.041525e+00 
 8.900428e-02 -1.037037e+00 
 8.940198e-02 -1.032515e+00 
 8.979967e-02 -1.027949e+00 
 9.019737e-02 -1.023352e+00 
 9.059506e-02 -1.018729e+00 
 9.099276e-02 -1.014090e+00 
 9.139046e-02 -1.009428e+00 
 9.178815e-02 -1.004744e+00 
 9.218585e-02 -1.000042e+00 
 9.258354e-02 -9.953171e-01 
 9.298124e-02 -9.905716e-01 
 9.337893e-02 -9.858185e-01 
 9.377663e-02 -9.810534e-01 
 9.417432e-02 -9.762757e-01 
 9.457202e-02 -9.714854e-01 
 9.496972e-02 -9.666873e-01 
 9.536741e-02 -9.618866e-01 
 9.576511e-02 -9.570889e-01 
 9.616280e-02 -9.522990e-01 
 9.656050e-02 -9.475097e-01 
 9.695819e-02 -9.427161e-01 
 9.735589e-02 -9.379168e-01 
 9.775359e-02 -9.331078e-01 
 9.815128e-02 -9.282867e-01 
 9.854898e-02 -9.234666e-01 
 9.894667e-02 -9.186553e-01 
 9.934437e-02 -9.138465e-01 
 9.974206e-02 -9.090348e-01 
 1.001398e-01 -9.042197e-01 
 1.005375e-01 -8.994022e-01 
 1.009352e-01 -8.945783e-01 
 1.013328e-01 -8.897541e-01 
 1.017305e-01 -8.849274e-01 
 1.021282e-01 -8.800919e-01 
 1.025259e-01 -8.752463e-01 
 1.029236e-01 -8.703855e-01 
 1.033213e-01 -8.655083e-01 
 1.037190e-01 -8.606309e-01 
 1.041167e-01 -8.557520e-01 
 1.045144e-01 -8.508748e-01 
 1.049121e-01 -8.460083e-01 
 1.053098e-01 -8.411441e-01 
 1.057075e-01 -8.362852e-01 
 1.061052e-01 -8.314239e-01 
 1.065029e-01 -8.265605e-01 
 1.069006e-01 -8.216982e-01 
 1.072983e-01 -8.168315e-01 
 1.076960e-01 -8.119518e-01 
 1.080937e-01 -8.070562e-01 
 1.084914e-01 -8.021532e-01 
 1.088891e-01 -7.972392e-01 
 1.092868e-01 -7.923171e-01 
 1.096845e-01 -7.874009e-01 
 1.100821e-01 -7.824955e-01 
 1.104798e-01 -7.775902e-01 
 1.108775e-01 -7.726736e-01 
 1.112752e-01 -7.677480e-01 
 1.116729e-01 -7.628174e-01 
 1.120706e-01 -7.578758e-01 
 1.124683e-01 -7.529258e-01 
 1.128660e-01 -7.479745e-01 
 1.132637e-01 -7.430184e-01 
 1.136614e-01 -7.380578e-01 
 1.140591e-01 -7.330996e-01 
 1.144568e-01 -7.281579e-01 
 1.148545e-01 -7.232368e-01 
 1.152522e-01 -7.183415e-01 
 1.156499e-01 -7.134687e-01 
 1.160476e-01 -7.086108e-01 
 1.164453e-01 -7.037635e-01 
 1.168430e-01 -6.989293e-01 
 1.172407e-01 -6.941112e-01 
 1.176384e-01 -6.893057e-01 
 1.180361e-01 -6.845112e-01 
 1.184338e-01 -6.797221e-01 
 1.188315e-01 -6.749298e-01 
 1.192291e-01 -6.701382e-01 
 1.196268e-01 -6.653539e-01 
 1.200245e-01 -6.605818e-01 
 1.204222e-01 -6.558296e-01 
 1.208199e-01 -6.510910e-01 
 1.212176e-01 -6.463504e-01 
 1.216153e-01 -6.416026e-01 
 1.220130e-01 -6.368534e-01 
 1.224107e-01 -6.320886e-01 
 1.228084e-01 -6.273182e-01 
 1.232061e-01 -6.225579e-01 
 1.236038e-01 -6.178074e-01 
 1.240015e-01 -6.130576e-01 
 1.243992e-01 -6.083143e-01 
 1.247969e-01 -6.035911e-01 
 1.251946e-01 -5.988867e-01 
 1.255923e-01 -5.942018e-01 
 1.259900e-01 -5.895427e-01 
 1.263877e-01 -5.849070e-01 
 1.267854e-01 -5.802863e-01 
 1.271831e-01 -5.756832e-01 
 1.275808e-01 -5.711051e-01 
 1.279785e-01 -5.665609e-01 
 1.283761e-01 -5.620516e-01 
 1.287738e-01 -5.575750e-01 
 1.291715e-01 -5.531173e-01 
 1.295692e-01 -5.486763e-01 
 1.299669e-01 -5.442587e-01 
 1.303646e-01 -5.398587e-01 
 1.307623e-01 -5.354789e-01 
 1.311600e-01 -5.311319e-01 
 1.315577e-01 -5.268120e-01 
 1.319554e-01 -5.225066e-01 
 1.323531e-01 -5.182099e-01 
 1.327508e-01 -5.139337e-01 
 1.331485e-01 -5.096797e-01 
 1.335462e-01 -5.054495e-01 
 1.339439e-01 -5.012484e-01 
 1.343416e-01 -4.970764e-01 
 1.347393e-01 -4.929278e-01 
 1.351370e-01 -4.887971e-01 
 1.355347e-01 -4.846804e-01 
 1.359324e-01 -4.805838e-01 
 1.363301e-01 -4.765094e-01 
 1.367278e-01 -4.724531e-01 
 1.371255e-01 -4.684136e-01 
 1.375231e-01 -4.643946e-01 
 1.379208e-01 -4.603954e-01 
 1.383185e-01 -4.564099e-01 
 1.387162e-01 -4.524493e-01 
 1.391139e-01 -4.485152e-01 
 1.395116e-01 -4.446030e-01 
 1.399093e-01 -4.407119e-01 
 1.403070e-01 -4.368367e-01 
 1.407047e-01 -4.329745e-01 
 1.411024e-01 -4.291314e-01 
 1.415001e-01 -4.253062e-01 
 1.418978e-01 -4.215057e-01 
 1.422955e-01 -4.177303e-01 
 1.426932e-01 -4.139785e-01 
 1.430909e-01 -4.102528e-01 
 1.434886e-01 -4.065603e-01 
 1.438863e-01 -4.029139e-01 
 1.442840e-01 -3.993181e-01 
 1.446817e-01 -3.957720e-01 
 1.450794e-01 -3.922706e-01 
 1.454771e-01 -3.888008e-01 
 1.458748e-01 -3.853520e-01 
 1.462725e-01 -3.819263e-01 
 1.466701e-01 -3.785329e-01 
 1.470678e-01 -3.751732e-01 
 1.474655e-01 -3.718525e-01 
 1.478632e-01 -3.685758e-01 
 1.482609e-01 -3.653404e-01 
 1.486586e-01 -3.621431e-01 
 1.490563e-01 -3.589874e-01 
 1.494540e-01 -3.558794e-01 
 1.498517e-01 -3.528038e-01 
 1.502494e-01 -3.497577e-01 
 1.506471e-01 -3.467405e-01 
 1.510448e-01 -3.437446e-01 
 1.514425e-01 -3.407751e-01 
 1.518402e-01 -3.378427e-01 
 1.522379e-01 -3.349542e-01 
 1.526356e-01 -3.321121e-01 
 1.530333e-01 -3.293193e-01 
 1.534310e-01 -3.265689e-01 
 1.538287e-01 -3.238496e-01 
 1.542264e-01 -3.211693e-01 
 1.546241e-01 -3.185364e-01 
 1.550218e-01 -3.159435e-01 
 1.554195e-01 -3.133885e-01 
 1.558171e-01 -3.108719e-01 
 1.562148e-01 -3.083805e-01 
 1.566125e-01 -3.059113e-01 
 1.570102e-01 -3.034745e-01 
 1.574079e-01 -3.010805e-01 
 1.578056e-01 -2.987363e-01 
 1.582033e-01 -2.964405e-01 
 1.586010e-01 -2.941885e-01 
 1.589987e-01 -2.919696e-01 
 1.593964e-01 -2.897834e-01 
 1.597941e-01 -2.876294e-01 
 1.601918e-01 -2.855096e-01 
 1.605895e-01 -2.834228e-01 
 1.609872e-01 -2.813761e-01 
 1.613849e-01 -2.793674e-01 
 1.617826e-01 -2.773931e-01 
 1.621803e-01 -2.754611e-01 
 1.625780e-01 -2.735845e-01 
 1.629757e-01 -2.717644e-01 
 1.633734e-01 -2.700035e-01 
 1.637711e-01 -2.683026e-01 
 1.641688e-01 -2.666505e-01 
 1.645665e-01 -2.650361e-01 
 1.649641e-01 -2.634585e-01 
 1.653618e-01 -2.619212e-01 
 1.657595e-01 -2.604233e-01 
 1.661572e-01 -2.589638e-01 
 1.665549e-01 -2.575421e-01 
 1.669526e-01 -2.561594e-01 
 1.673503e-01 -2.548071e-01 
 1.677480e-01 -2.534876e-01 
 1.681457e-01 -2.522052e-01 
 1.685434e-01 -2.509605e-01 
 1.689411e-01 -2.497478e-01 
 1.693388e-01 -2.485595e-01 
 1.697365e-01 -2.473906e-01 
 1.701342e-01 -2.462411e-01 
 1.705319e-01 -2.451104e-01 
 1.709296e-01 -2.440150e-01 
 1.713273e-01 -2.429524e-01 
 1.717250e-01 -2.419283e-01 
 1.721227e-01 -2.409426e-01 
 1.725204e-01 -2.399969e-01 
 1.729181e-01 -2.390922e-01 
 1.733158e-01 -2.382360e-01 
 1.737135e-01 -2.374286e-01 
 1.741111e-01 -2.366705e-01 
 1.745088e-01 -2.359545e-01 
 1.749065e-01 -2.352829e-01 
 1.753042e-01 -2.346441e-01 
 1.757019e-01 -2.340444e-01 
 1.760996e-01 -2.334866e-01 
 1.764973e-01 -2.329663e-01 
 1.768950e-01 -2.324921e-01 
 1.772927e-01 -2.320646e-01 
 1.776904e-01 -2.316745e-01 
 1.780881e-01 -2.313234e-01 
 1.784858e-01 -2.310095e-01 
 1.788835e-01 -2.307376e-01 
 1.792812e-01 -2.305081e-01 
 1.796789e-01 -2.303200e-01 
 1.800766e-01 -2.301738e-01 
 1.804743e-01 -2.300621e-01 
 1.808720e-01 -2.299819e-01 
 1.812697e-01 -2.299340e-01 
 1.816674e-01 -2.299281e-01 
 1.820651e-01 -2.299615e-01 
 1.824628e-01 -2.300312e-01 
 1.828604e-01 -2.301454e-01 
 1.832581e-01 -2.302944e-01 
 1.836558e-01 -2.304716e-01 
 1.840535e-01 -2.306922e-01 
 1.844512e-01 -2.309604e-01 
 1.848489e-01 -2.312758e-01 
 1.852466e-01 -2.316374e-01 
 1.856443e-01 -2.320508e-01 
 1.860420e-01 -2.325026e-01 
 1.864397e-01 -2.329952e-01 
 1.868374e-01 -2.335417e-01 
 1.872351e-01 -2.341400e-01 
 1.876328e-01 -2.347815e-01 
 1.880305e-01 -2.354625e-01 
 1.884282e-01 -2.361726e-01 
 1.888259e-01 -2.369025e-01 
 1.892236e-01 -2.376567e-01 
 1.896213e-01 -2.384415e-01 
 1.900190e-01 -2.392591e-01 
 1.904167e-01 -2.401147e-01 
 1.908144e-01 -2.410058e-01 
 1.912121e-01 -2.419317e-01 
 1.916098e-01 -2.428957e-01 
 1.920074e-01 -2.439046e-01 
 1.924051e-01 -2.449531e-01 
 1.928028e-01 -2.460374e-01 
 1.932005e-01 -2.471597e-01 
 1.935982e-01 -2.483122e-01 
 1.939959e-01 -2.494811e-01 
 1.943936e-01 -2.506715e-01 
 1.947913e-01 -2.518960e-01 
 1.951890e-01 -2.531594e-01 
 1.955867e-01 -2.544595e-01 
 1.959844e-01 -2.558041e-01 
 1.963821e-01 -2.571929e-01 
 1.967798e-01 -2.586226e-01 
 1.971775e-01 -2.600841e-01 
 1.975752e-01 -2.615845e-01 
 1.979729e-01 -2.631221e-01 
 1.983706e-01 -2.646848e-01 
 1.987683e-01 -2.662608e-01 
 1.991660e-01 -2.678514e-01 
 1.995637e-01 -2.694571e-01 
 1.999614e-01 -2.710846e-01 
 2.003591e-01 -2.727415e-01 
 2.007568e-01 -2.744463e-01 
 2.011544e-01 -2.762037e-01 
 2.015521e-01 -2.780063e-01 
 2.019498e-01 -2.798477e-01 
 2.023475e-01 -2.817244e-01 
 2.027452e-01 -2.836262e-01 
 2.031429e-01 -2.855494e-01 
 2.035406e-01 -2.874954e-01 
 2.039383e-01 -2.894649e-01 
 2.043360e-01 -2.914607e-01 
 2.047337e-01 -2.934857e-01 
 2.051314e-01 -2.955439e-01 
 2.055291e-01 -2.976410e-01 
 2.059268e-01 -2.997909e-01 
 2.063245e-01 -3.019929e-01 
 2.067222e-01 -3.042396e-01 
 2.071199e-01 -3.065334e-01 
 2.075176e-01 -3.088682e-01 
 2.079153e-01 -3.112369e-01 
 2.083130e-01 -3.136375e-01 
 2.087107e-01 -3.160686e-01 
 2.091084e-01 -3.185341e-01 
 2.095061e-01 -3.210237e-01 
 2.099038e-01 -3.235407e-01 
 2.103014e-01 -3.260857e-01 
 2.106991e-01 -3.286661e-01 
 2.110968e-01 -3.312859e-01 
 2.114945e-01 -3.339496e-01 
 2.118922e-01 -3.366535e-01 
 2.122899e-01 -3.393908e-01 
 2.126876e-01 -3.421556e-01 
 2.130853e-01 -3.449423e-01 
 2.134830e-01 -3.477503e-01 
 2.138807e-01 -3.505817e-01 
 2.142784e-01 -3.534382e-01 
 2.146761e-01 -3.563201e-01 
 2.150738e-01 -3.592205e-01 
 2.154715e-01 -3.621463e-01 
 2.158692e-01 -3.650983e-01 
 2.162669e-01 -3.680782e-01 
 2.166646e-01 -3.710938e-01 
 2.170623e-01 -3.741470e-01 
 2.174600e-01 -3.772208e-01 
 2.178577e-01 -3.803057e-01 
 2.182554e-01 -3.834034e-01 
 2.186531e-01 -3.865126e-01 
 2.190508e-01 -3.896372e-01 
 2.194484e-01 -3.927923e-01 
 2.198461e-01 -3.959894e-01 
 2.202438e-01 -3.992189e-01 
 2.206415e-01 -4.024780e-01 
 2.210392e-01 -4.057679e-01 
 2.214369e-01 -4.090868e-01 
 2.218346e-01 -4.124430e-01 
 2.222323e-01 -4.158371e-01 
 2.226300e-01 -4.192650e-01 
 2.230277e-01 -4.227174e-01 
 2.234254e-01 -4.261841e-01 
 2.238231e-01 -4.296587e-01 
 2.242208e-01 -4.331442e-01 
 2.246185e-01 -4.366458e-01 
 2.250162e-01 -4.401677e-01 
 2.254139e-01 -4.437044e-01 
 2.258116e-01 -4.472532e-01 
 2.262093e-01 -4.508101e-01 
 2.266070e-01 -4.543685e-01 
 2.270047e-01 -4.579327e-01 
 2.274024e-01 -4.615010e-01 
 2.278001e-01 -4.650762e-01 
 2.281978e-01 -4.686555e-01 
 2.285954e-01 -4.722337e-01 
 2.289931e-01 -4.758165e-01 
 2.293908e-01 -4.794093e-01 
 2.297885e-01 -4.830080e-01 
 2.301862e-01 -4.866190e-01 
 2.305839e-01 -4.902436e-01 
 2.309816e-01 -4.938840e-01 
 2.313793e-01 -4.975334e-01 
 2.317770e-01 -5.011955e-01 
 2.321747e-01 -5.048755e-01 
 2.325724e-01 -5.085799e-01 
 2.329701e-01 -5.123066e-01 
 2.333678e-01 -5.160453e-01 
 2.337655e-01 -5.197955e-01 
 2.341632e-01 -5.235563e-01 
 2.345609e-01 -5.273164e-01 
 2.349586e-01 -5.310793e-01 
 2.353563e-01 -5.348586e-01 
 2.357540e-01 -5.386547e-01 
 2.361517e-01 -5.424601e-01 
 2.365494e-01 -5.462694e-01 
 2.369471e-01 -5.500857e-01 
 2.373448e-01 -5.539049e-01 
 2.377424e-01 -5.577290e-01 
 2.381401e-01 -5.615646e-01 
 2.385378e-01 -5.654114e-01 
 2.389355e-01 -5.692638e-01 
 2.393332e-01 -5.731183e-01 
 2.397309e-01 -5.769771e-01 
 2.401286e-01 -5.808457e-01 
 2.405263e-01 -5.847313e-01 
 2.409240e-01 -5.886315e-01 
 2.413217e-01 -5.925423e-01 
 2.417194e-01 -5.964591e-01 
 2.421171e-01 -6.003753e-01 
 2.425148e-01 -6.042953e-01 
 2.429125e-01 -6.082297e-01 
 2.433102e-01 -6.121852e-01 
 2.437079e-01 -6.161608e-01 
 2.441056e-01 -6.201484e-01 
 2.445033e-01 -6.241376e-01 
 2.449010e-01 -6.281173e-01 
 2.452987e-01 -6.320813e-01 
 2.456964e-01 -6.360335e-01 
 2.460941e-01 -6.399692e-01 
 2.464918e-01 -6.438924e-01 
 2.468894e-01 -6.478023e-01 
 2.472871e-01 -6.516897e-01 
 2.476848e-01 -6.555529e-01 
 2.480825e-01 -6.593985e-01 
 2.484802e-01 -6.632436e-01 
 2.488779e-01 -6.670924e-01 
 2.492756e-01 -6.709495e-01 
 2.496733e-01 -6.748166e-01 
 2.500710e-01 -6.786836e-01 
 2.504687e-01 -6.825389e-01 
 2.508664e-01 -6.863811e-01 
 2.512641e-01 -6.902129e-01 
 2.516618e-01 -6.940411e-01 
 2.520595e-01 -6.978646e-01 
 2.524572e-01 -7.016887e-01 
 2.528549e-01 -7.055152e-01 
 2.532526e-01 -7.093470e-01 
 2.536503e-01 -7.131865e-01 
 2.540480e-01 -7.170386e-01 
 2.544457e-01 -7.209025e-01 
 2.548434e-01 -7.247695e-01 
 2.552411e-01 -7.286300e-01 
 2.556387e-01 -7.324709e-01 
 2.560364e-01 -7.362902e-01 
 2.564341e-01 -7.400906e-01 
 2.568318e-01 -7.438679e-01 
 2.572295e-01 -7.476320e-01 
 2.576272e-01 -7.513817e-01 
 2.580249e-01 -7.551093e-01 
 2.584226e-01 -7.588179e-01 
 2.588203e-01 -7.625185e-01 
 2.592180e-01 -7.662101e-01 
 2.596157e-01 -7.698887e-01 
 2.600134e-01 -7.735565e-01 
 2.604111e-01 -7.771992e-01 
 2.608088e-01 -7.808132e-01 
 2.612065e-01 -7.843968e-01 
 2.616042e-01 -7.879560e-01 
 2.620019e-01 -7.914950e-01 
 2.623996e-01 -7.950271e-01 
 2.627973e-01 -7.985548e-01 
 2.631950e-01 -8.020751e-01 
 2.635927e-01 -8.055948e-01 
 2.639904e-01 -8.091078e-01 
 2.643881e-01 -8.126119e-01 
 2.647857e-01 -8.161123e-01 
 2.651834e-01 -8.196062e-01 
 2.655811e-01 -8.230896e-01 
 2.659788e-01 -8.265555e-01 
 2.663765e-01 -8.300034e-01 
 2.667742e-01 -8.334353e-01 
 2.671719e-01 -8.368489e-01 
 2.675696e-01 -8.402476e-01 
 2.679673e-01 -8.436450e-01 
 2.683650e-01 -8.470331e-01 
 2.687627e-01 -8.504146e-01 
 2.691604e-01 -8.537898e-01 
 2.695581e-01 -8.571547e-01 
 2.699558e-01 -8.605088e-01 
 2.703535e-01 -8.638512e-01 
 2.707512e-01 -8.671805e-01 
 2.711489e-01 -8.704903e-01 
 2.715466e-01 -8.737785e-01 
 2.719443e-01 -8.770474e-01 
 2.723420e-01 -8.803046e-01 
 2.727397e-01 -8.835479e-01 
 2.731374e-01 -8.867799e-01 
 2.735351e-01 -8.899994e-01 
 2.739327e-01 -8.931998e-01 
 2.743304e-01 -8.963694e-01 
 2.747281e-01 -8.995074e-01 
 2.751258e-01 -9.026188e-01 
 2.755235e-01 -9.057058e-01 
 2.759212e-01 -9.087700e-01 
 2.763189e-01 -9.118069e-01 
 2.767166e-01 -9.148187e-01 
 2.771143e-01 -9.177985e-01 
 2.775120e-01 -9.207496e-01 
 2.779097e-01 -9.236766e-01 
 2.783074e-01 -9.265899e-01 
 2.787051e-01 -9.294882e-01 
 2.791028e-01 -9.323575e-01 
 2.795005e-01 -9.351961e-01 
 2.798982e-01 -9.379939e-01 
 2.802959e-01 -9.407547e-01 
 2.806936e-01 -9.434817e-01 
 2.810913e-01 -9.461820e-01 
 2.814890e-01 -9.488588e-01 
 2.818867e-01 -9.515099e-01 
 2.822844e-01 -9.541417e-01 
 2.826821e-01 -9.567512e-01 
 2.830797e-01 -9.593346e-01 
 2.834774e-01 -9.618957e-01 
 2.838751e-01 -9.644370e-01 
 2.842728e-01 -9.669507e-01 
 2.846705e-01 -9.694336e-01 
 2.850682e-01 -9.718833e-01 
 2.854659e-01 -9.742956e-01 
 2.858636e-01 -9.766743e-01 
 2.862613e-01 -9.790269e-01 
 2.866590e-01 -9.813559e-01 
 2.870567e-01 -9.836553e-01 
 2.874544e-01 -9.859244e-01 
 2.878521e-01 -9.881596e-01 
 2.882498e-01 -9.903593e-01 
 2.886475e-01 -9.925272e-01 
 2.890452e-01 -9.946720e-01 
 2.894429e-01 -9.967942e-01 
 2.898406e-01 -9.988855e-01 
 2.902383e-01 -1.000939e+00 
 2.906360e-01 -1.002959e+00 
 2.910337e-01 -1.004937e+00 
 2.914314e-01 -1.006880e+00 
 2.918291e-01 -1.008796e+00 
 2.922267e-01 -1.010688e+00 
