         time joist_s1_s... 
 6.037020e-02 -8.791009e-08 
 6.076789e-02 -8.837692e-08 
 6.116559e-02 -8.884908e-08 
 6.156328e-02 -8.932645e-08 
 6.196098e-02 -8.980789e-08 
 6.235867e-02 -9.029191e-08 
 6.275637e-02 -9.077742e-08 
 6.315407e-02 -9.126400e-08 
 6.355176e-02 -9.175180e-08 
 6.394946e-02 -9.224136e-08 
 6.434715e-02 -9.273333e-08 
 6.474485e-02 -9.322848e-08 
 6.514254e-02 -9.372777e-08 
 6.554024e-02 -9.423260e-08 
 6.593794e-02 -9.474466e-08 
 6.633563e-02 -9.526525e-08 
 6.673333e-02 -9.579460e-08 
 6.713102e-02 -9.633157e-08 
 6.752872e-02 -9.687381e-08 
 6.792641e-02 -9.741862e-08 
 6.832411e-02 -9.796369e-08 
 6.872180e-02 -9.850726e-08 
 6.911950e-02 -9.904799e-08 
 6.951720e-02 -9.958472e-08 
 6.991489e-02 -1.001161e-07 
 7.031259e-02 -1.006409e-07 
 7.071028e-02 -1.011582e-07 
 7.110798e-02 -1.016681e-07 
 7.150567e-02 -1.021718e-07 
 7.190337e-02 -1.026712e-07 
 7.230107e-02 -1.031691e-07 
 7.269876e-02 -1.036686e-07 
 7.309646e-02 -1.041739e-07 
 7.349415e-02 -1.046895e-07 
 7.389185e-02 -1.052196e-07 
 7.428954e-02 -1.057681e-07 
 7.468724e-02 -1.063378e-07 
 7.508493e-02 -1.069308e-07 
 7.548263e-02 -1.075479e-07 
 7.588033e-02 -1.081889e-07 
 7.627802e-02 -1.088531e-07 
 7.667572e-02 -1.095392e-07 
 7.707341e-02 -1.102462e-07 
 7.747111e-02 -1.109729e-07 
 7.786880e-02 -1.117179e-07 
 7.826650e-02 -1.124792e-07 
 7.866420e-02 -1.132545e-07 
 7.906189e-02 -1.140417e-07 
 7.945959e-02 -1.148388e-07 
 7.985728e-02 -1.156437e-07 
 8.025498e-02 -1.164535e-07 
 8.065267e-02 -1.172646e-07 
 8.105037e-02 -1.180733e-07 
 8.144806e-02 -1.188762e-07 
 8.184576e-02 -1.196705e-07 
 8.224346e-02 -1.204538e-07 
 8.264115e-02 -1.212229e-07 
 8.303885e-02 -1.219744e-07 
 8.343654e-02 -1.227046e-07 
 8.383424e-02 -1.234096e-07 
 8.423193e-02 -1.240865e-07 
 8.462963e-02 -1.247333e-07 
 8.502733e-02 -1.253494e-07 
 8.542502e-02 -1.259353e-07 
 8.582272e-02 -1.264924e-07 
 8.622041e-02 -1.270232e-07 
 8.661811e-02 -1.275311e-07 
 8.701580e-02 -1.280211e-07 
 8.741350e-02 -1.284987e-07 
 8.781119e-02 -1.289694e-07 
 8.820889e-02 -1.294380e-07 
 8.860659e-02 -1.299082e-07 
 8.900428e-02 -1.303818e-07 
 8.940198e-02 -1.308600e-07 
 8.979967e-02 -1.313433e-07 
 9.019737e-02 -1.318322e-07 
 9.059506e-02 -1.323267e-07 
 9.099276e-02 -1.328259e-07 
 9.139046e-02 -1.333276e-07 
 9.178815e-02 -1.338294e-07 
 9.218585e-02 -1.343288e-07 
 9.258354e-02 -1.348241e-07 
 9.298124e-02 -1.353143e-07 
 9.337893e-02 -1.357988e-07 
 9.377663e-02 -1.362768e-07 
 9.417432e-02 -1.367476e-07 
 9.457202e-02 -1.372109e-07 
 9.496972e-02 -1.376671e-07 
 9.536741e-02 -1.381177e-07 
 9.576511e-02 -1.385643e-07 
 9.616280e-02 -1.390084e-07 
 9.656050e-02 -1.394508e-07 
 9.695819e-02 -1.398916e-07 
 9.735589e-02 -1.403305e-07 
 9.775359e-02 -1.407671e-07 
 9.815128e-02 -1.412009e-07 
 9.854898e-02 -1.416320e-07 
 9.894667e-02 -1.420609e-07 
 9.934437e-02 -1.424884e-07 
 9.974206e-02 -1.429157e-07 
 1.001398e-01 -1.433440e-07 
 1.005375e-01 -1.437748e-07 
 1.009352e-01 -1.442098e-07 
 1.013328e-01 -1.446504e-07 
 1.017305e-01 -1.450971e-07 
 1.021282e-01 -1.455494e-07 
 1.025259e-01 -1.460061e-07 
 1.029236e-01 -1.464653e-07 
 1.033213e-01 -1.469255e-07 
 1.037190e-01 -1.473850e-07 
 1.041167e-01 -1.478421e-07 
 1.045144e-01 -1.482949e-07 
 1.049121e-01 -1.487408e-07 
 1.053098e-01 -1.491772e-07 
 1.057075e-01 -1.496023e-07 
 1.061052e-01 -1.500156e-07 
 1.065029e-01 -1.504173e-07 
 1.069006e-01 -1.508078e-07 
 1.072983e-01 -1.511876e-07 
 1.076960e-01 -1.515585e-07 
 1.080937e-01 -1.519235e-07 
 1.084914e-01 -1.522871e-07 
 1.088891e-01 -1.526544e-07 
 1.092868e-01 -1.530310e-07 
 1.096845e-01 -1.534208e-07 
 1.100821e-01 -1.538264e-07 
 1.104798e-01 -1.542487e-07 
 1.108775e-01 -1.546874e-07 
 1.112752e-01 -1.551414e-07 
 1.116729e-01 -1.556093e-07 
 1.120706e-01 -1.560891e-07 
 1.124683e-01 -1.565782e-07 
 1.128660e-01 -1.570734e-07 
 1.132637e-01 -1.575707e-07 
 1.136614e-01 -1.580657e-07 
 1.140591e-01 -1.585540e-07 
 1.144568e-01 -1.590321e-07 
 1.148545e-01 -1.594971e-07 
 1.152522e-01 -1.599466e-07 
 1.156499e-01 -1.603789e-07 
 1.160476e-01 -1.607929e-07 
 1.164453e-01 -1.611888e-07 
 1.168430e-01 -1.615676e-07 
 1.172407e-01 -1.619308e-07 
 1.176384e-01 -1.622797e-07 
 1.180361e-01 -1.626156e-07 
 1.184338e-01 -1.629389e-07 
 1.188315e-01 -1.632499e-07 
 1.192291e-01 -1.635491e-07 
 1.196268e-01 -1.638376e-07 
 1.200245e-01 -1.641169e-07 
 1.204222e-01 -1.643887e-07 
 1.208199e-01 -1.646544e-07 
 1.212176e-01 -1.649158e-07 
 1.216153e-01 -1.651758e-07 
 1.220130e-01 -1.654377e-07 
 1.224107e-01 -1.657049e-07 
 1.228084e-01 -1.659803e-07 
 1.232061e-01 -1.662653e-07 
 1.236038e-01 -1.665597e-07 
 1.240015e-01 -1.668622e-07 
 1.243992e-01 -1.671715e-07 
 1.247969e-01 -1.674866e-07 
 1.251946e-01 -1.678067e-07 
 1.255923e-01 -1.681300e-07 
 1.259900e-01 -1.684537e-07 
 1.263877e-01 -1.687744e-07 
 1.267854e-01 -1.690883e-07 
 1.271831e-01 -1.693920e-07 
 1.275808e-01 -1.696828e-07 
 1.279785e-01 -1.699584e-07 
 1.283761e-01 -1.702177e-07 
 1.287738e-01 -1.704602e-07 
 1.291715e-01 -1.706862e-07 
 1.295692e-01 -1.708969e-07 
 1.299669e-01 -1.710949e-07 
 1.303646e-01 -1.712844e-07 
 1.307623e-01 -1.714698e-07 
 1.311600e-01 -1.716551e-07 
 1.315577e-01 -1.718431e-07 
 1.319554e-01 -1.720351e-07 
 1.323531e-01 -1.722311e-07 
 1.327508e-01 -1.724310e-07 
 1.331485e-01 -1.726341e-07 
 1.335462e-01 -1.728394e-07 
 1.339439e-01 -1.730457e-07 
 1.343416e-01 -1.732515e-07 
 1.347393e-01 -1.734557e-07 
 1.351370e-01 -1.736573e-07 
 1.355347e-01 -1.738558e-07 
 1.359324e-01 -1.740504e-07 
 1.363301e-01 -1.742405e-07 
 1.367278e-01 -1.744248e-07 
 1.371255e-01 -1.746021e-07 
 1.375231e-01 -1.747711e-07 
 1.379208e-01 -1.749311e-07 
 1.383185e-01 -1.750818e-07 
 1.387162e-01 -1.752235e-07 
 1.391139e-01 -1.753562e-07 
 1.395116e-01 -1.754800e-07 
 1.399093e-01 -1.755942e-07 
 1.403070e-01 -1.756979e-07 
 1.407047e-01 -1.757904e-07 
 1.411024e-01 -1.758711e-07 
 1.415001e-01 -1.759392e-07 
 1.418978e-01 -1.759938e-07 
 1.422955e-01 -1.760342e-07 
 1.426932e-01 -1.760604e-07 
 1.430909e-01 -1.760738e-07 
 1.434886e-01 -1.760770e-07 
 1.438863e-01 -1.760744e-07 
 1.442840e-01 -1.760705e-07 
 1.446817e-01 -1.760692e-07 
 1.450794e-01 -1.760732e-07 
 1.454771e-01 -1.760845e-07 
 1.458748e-01 -1.761044e-07 
 1.462725e-01 -1.761341e-07 
 1.466701e-01 -1.761744e-07 
 1.470678e-01 -1.762256e-07 
 1.474655e-01 -1.762869e-07 
 1.478632e-01 -1.763566e-07 
 1.482609e-01 -1.764323e-07 
 1.486586e-01 -1.765114e-07 
 1.490563e-01 -1.765913e-07 
 1.494540e-01 -1.766698e-07 
 1.498517e-01 -1.767446e-07 
 1.502494e-01 -1.768134e-07 
 1.506471e-01 -1.768746e-07 
 1.510448e-01 -1.769271e-07 
 1.514425e-01 -1.769710e-07 
 1.518402e-01 -1.770073e-07 
 1.522379e-01 -1.770372e-07 
 1.526356e-01 -1.770621e-07 
 1.530333e-01 -1.770836e-07 
 1.534310e-01 -1.771027e-07 
 1.538287e-01 -1.771200e-07 
 1.542264e-01 -1.771357e-07 
 1.546241e-01 -1.771500e-07 
 1.550218e-01 -1.771623e-07 
 1.554195e-01 -1.771716e-07 
 1.558171e-01 -1.771763e-07 
 1.562148e-01 -1.771751e-07 
 1.566125e-01 -1.771676e-07 
 1.570102e-01 -1.771544e-07 
 1.574079e-01 -1.771368e-07 
 1.578056e-01 -1.771154e-07 
 1.582033e-01 -1.770901e-07 
 1.586010e-01 -1.770599e-07 
 1.589987e-01 -1.770232e-07 
 1.593964e-01 -1.769790e-07 
 1.597941e-01 -1.769266e-07 
 1.601918e-01 -1.768653e-07 
 1.605895e-01 -1.767937e-07 
 1.609872e-01 -1.767094e-07 
 1.613849e-01 -1.766100e-07 
 1.617826e-01 -1.764929e-07 
 1.621803e-01 -1.763557e-07 
 1.625780e-01 -1.761965e-07 
 1.629757e-01 -1.760138e-07 
 1.633734e-01 -1.758068e-07 
 1.637711e-01 -1.755756e-07 
 1.641688e-01 -1.753213e-07 
 1.645665e-01 -1.750460e-07 
 1.649641e-01 -1.747531e-07 
 1.653618e-01 -1.744473e-07 
 1.657595e-01 -1.741335e-07 
 1.661572e-01 -1.738162e-07 
 1.665549e-01 -1.734991e-07 
 1.669526e-01 -1.731853e-07 
 1.673503e-01 -1.728770e-07 
 1.677480e-01 -1.725762e-07 
 1.681457e-01 -1.722841e-07 
 1.685434e-01 -1.720015e-07 
 1.689411e-01 -1.717285e-07 
 1.693388e-01 -1.714641e-07 
 1.697365e-01 -1.712066e-07 
 1.701342e-01 -1.709535e-07 
 1.705319e-01 -1.707020e-07 
 1.709296e-01 -1.704485e-07 
 1.713273e-01 -1.694206e-07 
 1.717250e-01 -1.690628e-07 
 1.721227e-01 -1.685002e-07 
 1.725204e-01 -1.681984e-07 
 1.729181e-01 -1.678767e-07 
 1.733158e-01 -1.675349e-07 
 1.737135e-01 -1.671737e-07 
 1.741111e-01 -1.667966e-07 
 1.745088e-01 -1.664056e-07 
 1.749065e-01 -1.660028e-07 
 1.753042e-01 -1.655895e-07 
 1.757019e-01 -1.651670e-07 
 1.760996e-01 -1.647364e-07 
 1.764973e-01 -1.642985e-07 
 1.768950e-01 -1.638544e-07 
 1.772927e-01 -1.634058e-07 
 1.776904e-01 -1.629552e-07 
 1.780881e-01 -1.625061e-07 
 1.784858e-01 -1.620633e-07 
 1.788835e-01 -1.616315e-07 
 1.792812e-01 -1.612150e-07 
 1.796789e-01 -1.608171e-07 
 1.800766e-01 -1.604395e-07 
 1.804743e-01 -1.600829e-07 
 1.808720e-01 -1.597475e-07 
 1.812697e-01 -1.594328e-07 
 1.816674e-01 -1.591384e-07 
 1.820651e-01 -1.588631e-07 
 1.824628e-01 -1.586056e-07 
 1.828604e-01 -1.583633e-07 
 1.832581e-01 -1.581336e-07 
 1.836558e-01 -1.579138e-07 
 1.840535e-01 -1.577011e-07 
 1.844512e-01 -1.575383e-07 
 1.848489e-01 -1.573265e-07 
 1.852466e-01 -1.547386e-07 
 1.856443e-01 -1.545280e-07 
 1.860420e-01 -1.543103e-07 
 1.864397e-01 -1.540849e-07 
 1.868374e-01 -1.538492e-07 
 1.872351e-01 -1.536061e-07 
 1.876328e-01 -1.533573e-07 
 1.880305e-01 -1.531064e-07 
 1.884282e-01 -1.528554e-07 
 1.888259e-01 -1.526054e-07 
 1.892236e-01 -1.523570e-07 
 1.896213e-01 -1.521099e-07 
 1.900190e-01 -1.518628e-07 
 1.904167e-01 -1.516134e-07 
 1.908144e-01 -1.513586e-07 
 1.912121e-01 -1.510953e-07 
 1.916098e-01 -1.508205e-07 
 1.920074e-01 -1.505322e-07 
 1.924051e-01 -1.502285e-07 
 1.928028e-01 -1.499079e-07 
 1.932005e-01 -1.495685e-07 
 1.935982e-01 -1.492088e-07 
 1.939959e-01 -1.488276e-07 
 1.943936e-01 -1.484246e-07 
 1.947913e-01 -1.480001e-07 
 1.951890e-01 -1.475546e-07 
 1.955867e-01 -1.470887e-07 
 1.959844e-01 -1.466024e-07 
 1.963821e-01 -1.460962e-07 
 1.967798e-01 -1.455713e-07 
 1.971775e-01 -1.450296e-07 
 1.975752e-01 -1.444731e-07 
 1.979729e-01 -1.439033e-07 
 1.983706e-01 -1.433211e-07 
 1.987683e-01 -1.427273e-07 
 1.991660e-01 -1.421228e-07 
 1.995637e-01 -1.415097e-07 
 1.999614e-01 -1.408906e-07 
 2.003591e-01 -1.402686e-07 
 2.007568e-01 -1.396467e-07 
 2.011544e-01 -1.390270e-07 
 2.015521e-01 -1.384116e-07 
 2.019498e-01 -1.378020e-07 
 2.023475e-01 -1.372000e-07 
 2.027452e-01 -1.366070e-07 
 2.031429e-01 -1.360241e-07 
 2.035406e-01 -1.354515e-07 
 2.039383e-01 -1.348886e-07 
 2.043360e-01 -1.343340e-07 
 2.047337e-01 -1.337854e-07 
 2.051314e-01 -1.332403e-07 
 2.055291e-01 -1.326962e-07 
 2.059268e-01 -1.321507e-07 
 2.063245e-01 -1.316010e-07 
 2.067222e-01 -1.310442e-07 
 2.071199e-01 -1.304775e-07 
 2.075176e-01 -1.298991e-07 
 2.079153e-01 -1.293087e-07 
 2.083130e-01 -1.287079e-07 
 2.087107e-01 -1.280993e-07 
 2.091084e-01 -1.274863e-07 
 2.095061e-01 -1.268718e-07 
 2.099038e-01 -1.262586e-07 
 2.103014e-01 -1.256496e-07 
 2.106991e-01 -1.250474e-07 
 2.110968e-01 -1.244540e-07 
 2.114945e-01 -1.238703e-07 
 2.118922e-01 -1.232963e-07 
 2.122899e-01 -1.227319e-07 
 2.126876e-01 -1.221774e-07 
 2.130853e-01 -1.216337e-07 
 2.134830e-01 -1.211026e-07 
 2.138807e-01 -1.205856e-07 
 2.142784e-01 -1.200832e-07 
 2.146761e-01 -1.195952e-07 
 2.150738e-01 -1.191211e-07 
 2.154715e-01 -1.186607e-07 
 2.158692e-01 -1.182136e-07 
 2.162669e-01 -1.177796e-07 
 2.166646e-01 -1.173582e-07 
 2.170623e-01 -1.169485e-07 
 2.174600e-01 -1.165488e-07 
 2.178577e-01 -1.161569e-07 
 2.182554e-01 -1.157703e-07 
 2.186531e-01 -1.153865e-07 
 2.190508e-01 -1.150026e-07 
 2.194484e-01 -1.146149e-07 
 2.198461e-01 -1.142184e-07 
 2.202438e-01 -1.138081e-07 
 2.206415e-01 -1.133790e-07 
 2.210392e-01 -1.129284e-07 
 2.214369e-01 -1.124551e-07 
 2.218346e-01 -1.119603e-07 
 2.222323e-01 -1.114465e-07 
 2.226300e-01 -1.109166e-07 
 2.230277e-01 -1.103733e-07 
 2.234254e-01 -1.098192e-07 
 2.238231e-01 -1.092566e-07 
 2.242208e-01 -1.086876e-07 
 2.246185e-01 -1.081141e-07 
 2.250162e-01 -1.075371e-07 
 2.254139e-01 -1.069571e-07 
 2.258116e-01 -1.063737e-07 
 2.262093e-01 -1.057865e-07 
 2.266070e-01 -1.051951e-07 
 2.270047e-01 -1.045992e-07 
 2.274024e-01 -1.039980e-07 
 2.278001e-01 -1.033898e-07 
 2.281978e-01 -1.027725e-07 
 2.285954e-01 -1.021432e-07 
 2.289931e-01 -1.014994e-07 
 2.293908e-01 -1.008389e-07 
 2.297885e-01 -1.001609e-07 
 2.301862e-01 -9.946522e-08 
 2.305839e-01 -9.875292e-08 
 2.309816e-01 -9.802573e-08 
 2.313793e-01 -9.728590e-08 
 2.317770e-01 -9.653604e-08 
 2.321747e-01 -9.577891e-08 
 2.325724e-01 -9.501674e-08 
 2.329701e-01 -9.425087e-08 
 2.333678e-01 -9.348182e-08 
 2.337655e-01 -9.270977e-08 
 2.341632e-01 -9.193530e-08 
 2.345609e-01 -9.116004e-08 
 2.349586e-01 -9.038680e-08 
 2.353563e-01 -8.961879e-08 
 2.357540e-01 -8.885868e-08 
 2.361517e-01 -8.810840e-08 
 2.365494e-01 -8.736957e-08 
 2.369471e-01 -8.664398e-08 
 2.373448e-01 -8.593381e-08 
 2.377424e-01 -8.524128e-08 
 2.381401e-01 -8.456794e-08 
 2.385378e-01 -8.391444e-08 
 2.389355e-01 -8.328050e-08 
 2.393332e-01 -8.266498e-08 
 2.397309e-01 -8.206597e-08 
 2.401286e-01 -8.148105e-08 
 2.405263e-01 -8.090748e-08 
 2.409240e-01 -8.034209e-08 
 2.413217e-01 -7.978138e-08 
 2.417194e-01 -7.922179e-08 
 2.421171e-01 -7.866008e-08 
 2.425148e-01 -7.809386e-08 
 2.429125e-01 -7.752225e-08 
 2.433102e-01 -7.694629e-08 
 2.437079e-01 -7.636863e-08 
 2.441056e-01 -7.579271e-08 
 2.445033e-01 -7.522201e-08 
 2.449010e-01 -7.465991e-08 
 2.452987e-01 -7.410983e-08 
 2.456964e-01 -7.357531e-08 
 2.460941e-01 -7.305943e-08 
 2.464918e-01 -7.256406e-08 
 2.468894e-01 -7.208964e-08 
 2.472871e-01 -7.163569e-08 
 2.476848e-01 -7.120145e-08 
 2.480825e-01 -7.078605e-08 
 2.484802e-01 -7.038831e-08 
 2.488779e-01 -7.000616e-08 
 2.492756e-01 -6.963615e-08 
 2.496733e-01 -6.927376e-08 
 2.500710e-01 -6.891423e-08 
 2.504687e-01 -6.855352e-08 
 2.508664e-01 -6.818866e-08 
 2.512641e-01 -6.781754e-08 
 2.516618e-01 -6.743838e-08 
 2.520595e-01 -6.704945e-08 
 2.524572e-01 -6.664939e-08 
 2.528549e-01 -6.623766e-08 
 2.532526e-01 -6.581468e-08 
 2.536503e-01 -6.538137e-08 
 2.540480e-01 -6.493860e-08 
 2.544457e-01 -6.448675e-08 
 2.548434e-01 -6.402549e-08 
 2.552411e-01 -6.355394e-08 
 2.556387e-01 -6.307132e-08 
 2.560364e-01 -6.257764e-08 
 2.564341e-01 -6.207396e-08 
 2.568318e-01 -6.156226e-08 
 2.572295e-01 -6.104494e-08 
 2.576272e-01 -6.052448e-08 
 2.580249e-01 -6.000326e-08 
 2.584226e-01 -5.948370e-08 
 2.588203e-01 -5.896829e-08 
 2.592180e-01 -5.845949e-08 
 2.596157e-01 -5.795930e-08 
 2.600134e-01 -5.746865e-08 
 2.604111e-01 -5.698717e-08 
 2.608088e-01 -5.651365e-08 
 2.612065e-01 -5.604670e-08 
 2.616042e-01 -5.558516e-08 
 2.620019e-01 -5.512777e-08 
 2.623996e-01 -5.467234e-08 
 2.627973e-01 -5.421557e-08 
 2.631950e-01 -5.375342e-08 
 2.635927e-01 -5.328204e-08 
 2.639904e-01 -5.279845e-08 
 2.643881e-01 -5.230085e-08 
 2.647857e-01 -5.178838e-08 
 2.651834e-01 -5.126094e-08 
 2.655811e-01 -5.071947e-08 
 2.659788e-01 -5.016588e-08 
 2.663765e-01 -4.960324e-08 
 2.667742e-01 -4.903541e-08 
 2.671719e-01 -4.846630e-08 
 2.675696e-01 -4.789918e-08 
 2.679673e-01 -4.733673e-08 
 2.683650e-01 -4.678128e-08 
 2.687627e-01 -4.623481e-08 
 2.691604e-01 -4.569897e-08 
 2.695581e-01 -4.517525e-08 
 2.699558e-01 -4.466498e-08 
 2.703535e-01 -4.416908e-08 
 2.707512e-01 -4.368769e-08 
 2.711489e-01 -4.322018e-08 
 2.715466e-01 -4.276556e-08 
 2.719443e-01 -4.232294e-08 
 2.723420e-01 -4.189197e-08 
 2.727397e-01 -4.147289e-08 
 2.731374e-01 -4.106621e-08 
 2.735351e-01 -4.067224e-08 
 2.739327e-01 -4.029130e-08 
 2.743304e-01 -3.992394e-08 
 2.747281e-01 -3.957082e-08 
 2.751258e-01 -3.923235e-08 
 2.755235e-01 -3.890803e-08 
 2.759212e-01 -3.859604e-08 
 2.763189e-01 -3.829323e-08 
 2.767166e-01 -3.799574e-08 
 2.771143e-01 -3.769964e-08 
 2.775120e-01 -3.740159e-08 
 2.779097e-01 -3.709944e-08 
 2.783074e-01 -3.679234e-08 
 2.787051e-01 -3.648052e-08 
 2.791028e-01 -3.616506e-08 
 2.795005e-01 -3.584779e-08 
 2.798982e-01 -3.553090e-08 
 2.802959e-01 -3.521658e-08 
 2.806936e-01 -3.490676e-08 
 2.810913e-01 -3.460293e-08 
 2.814890e-01 -3.430584e-08 
 2.818867e-01 -3.401574e-08 
 2.822844e-01 -3.373278e-08 
 2.826821e-01 -3.345728e-08 
 2.830797e-01 -3.318963e-08 
 2.834774e-01 -3.293013e-08 
 2.838751e-01 -3.267861e-08 
 2.842728e-01 -3.243391e-08 
 2.846705e-01 -3.219366e-08 
 2.850682e-01 -3.195463e-08 
 2.854659e-01 -3.171347e-08 
 2.858636e-01 -3.146739e-08 
 2.862613e-01 -3.121448e-08 
 2.866590e-01 -3.095358e-08 
 2.870567e-01 -3.068416e-08 
 2.874544e-01 -3.040649e-08 
 2.878521e-01 -3.012200e-08 
 2.882498e-01 -2.983326e-08 
 2.886475e-01 -2.954340e-08 
 2.890452e-01 -2.925537e-08 
 2.894429e-01 -2.897146e-08 
 2.898406e-01 -2.869311e-08 
 2.902383e-01 -2.842117e-08 
 2.906360e-01 -2.815633e-08 
 2.910337e-01 -2.789937e-08 
 2.914314e-01 -2.765119e-08 
 2.918291e-01 -2.741269e-08 
 2.922267e-01 -2.718470e-08 
