         time tilt_low_s... 
------------- ------------- 
 3.181565e-04  3.354993e-01 
 7.158521e-04  3.375039e-01 
 1.113548e-03  3.394969e-01 
 1.511243e-03  3.414563e-01 
 1.908939e-03  3.433919e-01 
 2.306635e-03  3.453501e-01 
 2.704330e-03  3.473120e-01 
 3.102026e-03  3.492333e-01 
 3.499722e-03  3.511282e-01 
 3.897417e-03  3.530110e-01 
 4.295113e-03  3.548570e-01 
 4.692808e-03  3.566707e-01 
 5.090504e-03  3.584803e-01 
 5.488200e-03  3.602901e-01 
 5.885895e-03  3.620710e-01 
 6.283591e-03  3.637970e-01 
 6.681287e-03  3.654774e-01 
 7.078982e-03  3.671414e-01 
 7.476678e-03  3.687777e-01 
 7.874373e-03  3.703755e-01 
 8.272069e-03  3.719407e-01 
 8.669765e-03  3.734613e-01 
 9.067460e-03  3.749353e-01 
 9.465156e-03  3.763512e-01 
 9.862852e-03  3.777199e-01 
 1.026055e-02  3.790820e-01 
 1.065824e-02  3.804267e-01 
 1.105594e-02  3.817223e-01 
 1.145363e-02  3.829734e-01 
 1.185133e-02  3.841797e-01 
 1.224903e-02  3.853331e-01 
 1.264672e-02  3.864354e-01 
 1.304442e-02  3.875053e-01 
 1.344211e-02  3.885303e-01 
 1.383981e-02  3.894822e-01 
 1.423750e-02  3.903686e-01 
 1.463520e-02  3.911992e-01 
 1.503289e-02  3.919783e-01 
 1.543059e-02  3.927138e-01 
 1.582829e-02  3.934219e-01 
 1.622598e-02  3.941003e-01 
 1.662368e-02  3.947281e-01 
 1.702137e-02  3.953179e-01 
 1.741907e-02  3.958809e-01 
 1.781676e-02  3.964172e-01 
 1.821446e-02  3.969459e-01 
 1.861216e-02  3.974725e-01 
 1.900985e-02  3.980071e-01 
 1.940755e-02  3.985462e-01 
 1.980524e-02  3.990687e-01 
 2.020294e-02  3.995863e-01 
 2.060063e-02  4.001396e-01 
 2.099833e-02  4.007329e-01 
 2.139602e-02  4.013568e-01 
 2.179372e-02  4.020147e-01 
 2.219142e-02  4.027086e-01 
 2.258911e-02  4.034313e-01 
 2.298681e-02  4.041803e-01 
 2.338450e-02  4.049592e-01 
 2.378220e-02  4.057863e-01 
 2.417989e-02  4.066463e-01 
 2.457759e-02  4.075225e-01 
 2.497529e-02  4.083983e-01 
 2.537298e-02  4.092789e-01 
 2.577068e-02  4.101611e-01 
 2.616837e-02  4.110572e-01 
 2.656607e-02  4.119536e-01 
 2.696376e-02  4.128329e-01 
 2.736146e-02  4.137051e-01 
 2.775915e-02  4.145522e-01 
 2.815685e-02  4.153428e-01 
 2.855455e-02  4.161067e-01 
 2.895224e-02  4.168740e-01 
 2.934994e-02  4.176257e-01 
 2.974763e-02  4.183518e-01 
 3.014533e-02  4.190642e-01 
 3.054302e-02  4.197964e-01 
 3.094072e-02  4.205443e-01 
 3.133842e-02  4.212919e-01 
 3.173611e-02  4.220830e-01 
 3.213381e-02  4.229181e-01 
 3.253150e-02  4.237600e-01 
 3.292920e-02  4.246034e-01 
 3.332689e-02  4.254385e-01 
 3.372459e-02  4.262661e-01 
 3.412228e-02  4.270937e-01 
 3.451998e-02  4.279235e-01 
 3.491768e-02  4.287416e-01 
 3.531537e-02  4.295394e-01 
 3.571307e-02  4.303097e-01 
 3.611076e-02  4.310390e-01 
 3.650846e-02  4.317159e-01 
 3.690615e-02  4.323367e-01 
 3.730385e-02  4.329107e-01 
 3.770155e-02  4.334289e-01 
 3.809924e-02  4.338588e-01 
 3.849694e-02  4.342010e-01 
 3.889463e-02  4.344789e-01 
 3.929233e-02  4.346965e-01 
 3.969002e-02  4.348627e-01 
 4.008772e-02  4.349853e-01 
 4.048541e-02  4.350642e-01 
 4.088311e-02  4.351051e-01 
 4.128081e-02  4.351008e-01 
 4.167850e-02  4.350477e-01 
 4.207620e-02  4.349597e-01 
 4.247389e-02  4.348504e-01 
 4.287159e-02  4.347104e-01 
 4.326928e-02  4.345242e-01 
 4.366698e-02  4.342920e-01 
 4.406468e-02  4.340263e-01 
 4.446237e-02  4.337247e-01 
 4.486007e-02  4.333664e-01 
 4.525776e-02  4.329726e-01 
 4.565546e-02  4.325671e-01 
 4.605315e-02  4.321177e-01 
 4.645085e-02  4.316066e-01 
 4.684854e-02  4.310346e-01 
 4.724624e-02  4.304060e-01 
 4.764394e-02  4.297256e-01 
 4.804163e-02  4.290028e-01 
 4.843933e-02  4.282124e-01 
 4.883702e-02  4.273643e-01 
 4.923472e-02  4.264528e-01 
 4.963241e-02  4.254737e-01 
 5.003011e-02  4.244544e-01 
 5.042781e-02  4.234201e-01 
 5.082550e-02  4.223936e-01 
 5.122320e-02  4.213824e-01 
 5.162089e-02  4.203712e-01 
 5.201859e-02  4.193791e-01 
 5.241628e-02  4.184313e-01 
 5.281398e-02  4.175214e-01 
 5.321168e-02  4.166502e-01 
 5.360937e-02  4.158384e-01 
 5.400707e-02  4.150873e-01 
 5.440476e-02  4.143728e-01 
 5.480246e-02  4.136900e-01 
 5.520015e-02  4.130394e-01 
 5.559785e-02  4.124494e-01 
 5.599554e-02  4.119189e-01 
 5.639324e-02  4.114237e-01 
 5.679094e-02  4.109492e-01 
 5.718863e-02  4.104921e-01 
 5.758633e-02  4.100441e-01 
 5.798402e-02  4.096108e-01 
 5.838172e-02  4.091683e-01 
 5.877941e-02  4.087234e-01 
 5.917711e-02  4.082915e-01 
 5.957481e-02  4.078497e-01 
 5.997250e-02  4.073689e-01 
 6.037020e-02  4.068579e-01 
 6.076789e-02  4.063523e-01 
 6.116559e-02  4.058501e-01 
 6.156328e-02  4.053348e-01 
 6.196098e-02  4.048031e-01 
 6.235867e-02  4.042721e-01 
 6.275637e-02  4.037289e-01 
 6.315407e-02  4.031491e-01 
 6.355176e-02  4.025516e-01 
 6.394946e-02  4.019812e-01 
 6.434715e-02  4.014212e-01 
 6.474485e-02  4.008414e-01 
 6.514254e-02  4.002401e-01 
 6.554024e-02  3.996305e-01 
 6.593794e-02  3.990232e-01 
 6.633563e-02  3.983973e-01 
 6.673333e-02  3.977581e-01 
 6.713102e-02  3.971367e-01 
 6.752872e-02  3.965065e-01 
 6.792641e-02  3.958276e-01 
 6.832411e-02  3.951020e-01 
 6.872180e-02  3.943491e-01 
 6.911950e-02  3.935778e-01 
 6.951720e-02  3.927818e-01 
 6.991489e-02  3.919527e-01 
 7.031259e-02  3.910881e-01 
 7.071028e-02  3.901822e-01 
 7.110798e-02  3.892297e-01 
 7.150567e-02  3.882437e-01 
 7.190337e-02  3.872325e-01 
 7.230107e-02  3.861937e-01 
 7.269876e-02  3.851210e-01 
 7.309646e-02  3.840034e-01 
 7.349415e-02  3.828260e-01 
 7.389185e-02  3.816046e-01 
 7.428954e-02  3.803557e-01 
 7.468724e-02  3.790966e-01 
 7.508493e-02  3.778149e-01 
 7.548263e-02  3.764895e-01 
 7.588033e-02  3.751270e-01 
 7.627802e-02  3.737403e-01 
 7.667572e-02  3.723003e-01 
 7.707341e-02  3.708142e-01 
 7.747111e-02  3.693163e-01 
 7.786880e-02  3.677974e-01 
 7.826650e-02  3.662340e-01 
 7.866420e-02  3.646196e-01 
 7.906189e-02  3.629794e-01 
 7.945959e-02  3.613390e-01 
 7.985728e-02  3.596903e-01 
 8.025498e-02  3.580205e-01 
 8.065267e-02  3.563620e-01 
 8.105037e-02  3.547113e-01 
 8.144806e-02  3.530327e-01 
 8.184576e-02  3.513200e-01 
 8.224346e-02  3.496095e-01 
 8.264115e-02  3.479319e-01 
 8.303885e-02  3.462621e-01 
 8.343654e-02  3.445627e-01 
 8.383424e-02  3.428619e-01 
 8.423193e-02  3.411826e-01 
 8.462963e-02  3.394974e-01 
 8.502733e-02  3.377949e-01 
 8.542502e-02  3.361120e-01 
 8.582272e-02  3.344686e-01 
 8.622041e-02  3.328399e-01 
 8.661811e-02  3.312038e-01 
 8.701580e-02  3.295743e-01 
 8.741350e-02  3.279906e-01 
 8.781119e-02  3.264473e-01 
 8.820889e-02  3.249236e-01 
 8.860659e-02  3.234449e-01 
 8.900428e-02  3.220160e-01 
 8.940198e-02  3.206133e-01 
 8.979967e-02  3.192241e-01 
 9.019737e-02  3.178624e-01 
 9.059506e-02  3.165664e-01 
 9.099276e-02  3.153244e-01 
 9.139046e-02  3.141001e-01 
 9.178815e-02  3.128915e-01 
 9.218585e-02  3.117072e-01 
 9.258354e-02  3.105186e-01 
 9.298124e-02  3.093154e-01 
 9.337893e-02  3.081075e-01 
 9.377663e-02  3.068887e-01 
 9.417432e-02  3.056440e-01 
 9.457202e-02  3.043562e-01 
 9.496972e-02  3.030154e-01 
 9.536741e-02  3.016249e-01 
 9.576511e-02  3.002072e-01 
 9.616280e-02  2.987670e-01 
 9.656050e-02  2.972931e-01 
 9.695819e-02  2.957771e-01 
 9.735589e-02  2.942175e-01 
 9.775359e-02  2.926238e-01 
 9.815128e-02  2.909992e-01 
 9.854898e-02  2.893499e-01 
 9.894667e-02  2.877112e-01 
 9.934437e-02  2.860834e-01 
 9.974206e-02  2.844580e-01 
 1.001398e-01  2.828362e-01 
 1.005375e-01  2.812140e-01 
 1.009352e-01  2.796283e-01 
 1.013328e-01  2.780856e-01 
 1.017305e-01  2.765482e-01 
 1.021282e-01  2.750228e-01 
 1.025259e-01  2.735180e-01 
 1.029236e-01  2.720085e-01 
 1.033213e-01  2.704720e-01 
 1.037190e-01  2.689239e-01 
 1.041167e-01  2.673916e-01 
 1.045144e-01  2.658504e-01 
 1.049121e-01  2.642606e-01 
 1.053098e-01  2.626333e-01 
 1.057075e-01  2.609834e-01 
 1.061052e-01  2.592873e-01 
 1.065029e-01  2.575389e-01 
 1.069006e-01  2.557563e-01 
 1.072983e-01  2.539463e-01 
 1.076960e-01  2.521084e-01 
 1.080937e-01  2.502325e-01 
 1.084914e-01  2.482998e-01 
 1.088891e-01  2.463510e-01 
 1.092868e-01  2.444266e-01 
 1.096845e-01  2.425161e-01 
 1.100821e-01  2.406074e-01 
 1.104798e-01  2.387158e-01 
 1.108775e-01  2.368543e-01 
 1.112752e-01  2.350051e-01 
 1.116729e-01  2.331590e-01 
 1.120706e-01  2.313372e-01 
 1.124683e-01  2.295631e-01 
 1.128660e-01  2.277972e-01 
 1.132637e-01  2.260112e-01 
 1.136614e-01  2.242232e-01 
 1.140591e-01  2.224239e-01 
 1.144568e-01  2.206202e-01 
 1.148545e-01  2.188210e-01 
 1.152522e-01  2.170226e-01 
 1.156499e-01  2.152176e-01 
 1.160476e-01  2.134050e-01 
 1.164453e-01  2.115697e-01 
 1.168430e-01  2.097111e-01 
 1.172407e-01  2.078436e-01 
 1.176384e-01  2.059825e-01 
 1.180361e-01  2.041194e-01 
 1.184338e-01  2.022331e-01 
 1.188315e-01  2.003281e-01 
 1.192291e-01  1.984356e-01 
 1.196268e-01  1.965617e-01 
 1.200245e-01  1.947081e-01 
 1.204222e-01  1.929000e-01 
 1.208199e-01  1.911367e-01 
 1.212176e-01  1.894199e-01 
