         time Top_Quarte... 
------------- ------------- 
 3.181565e-04  9.890731e-03 
 7.158521e-04  9.934701e-03 
 1.113548e-03  9.978543e-03 
 1.511243e-03  1.002223e-02 
 1.908939e-03  1.006584e-02 
 2.306635e-03  1.010943e-02 
 2.704330e-03  1.015286e-02 
 3.102026e-03  1.019617e-02 
 3.499722e-03  1.023926e-02 
 3.897417e-03  1.028199e-02 
 4.295113e-03  1.032434e-02 
 4.692808e-03  1.036618e-02 
 5.090504e-03  1.040756e-02 
 5.488200e-03  1.044846e-02 
 5.885895e-03  1.048887e-02 
 6.283591e-03  1.052874e-02 
 6.681287e-03  1.056795e-02 
 7.078982e-03  1.060644e-02 
 7.476678e-03  1.064431e-02 
 7.874373e-03  1.068155e-02 
 8.272069e-03  1.071807e-02 
 8.669765e-03  1.075407e-02 
 9.067460e-03  1.078959e-02 
 9.465156e-03  1.082457e-02 
 9.862852e-03  1.085909e-02 
 1.026055e-02  1.089332e-02 
 1.065824e-02  1.092724e-02 
 1.105594e-02  1.096070e-02 
 1.145363e-02  1.099377e-02 
 1.185133e-02  1.102648e-02 
 1.224903e-02  1.105866e-02 
 1.264672e-02  1.109036e-02 
 1.304442e-02  1.112166e-02 
 1.344211e-02  1.115261e-02 
 1.383981e-02  1.118327e-02 
 1.423750e-02  1.121379e-02 
 1.463520e-02  1.124420e-02 
 1.503289e-02  1.127459e-02 
 1.543059e-02  1.130503e-02 
 1.582829e-02  1.133550e-02 
 1.622598e-02  1.136604e-02 
 1.662368e-02  1.139659e-02 
 1.702137e-02  1.142721e-02 
 1.741907e-02  1.145778e-02 
 1.781676e-02  1.148821e-02 
 1.821446e-02  1.151851e-02 
 1.861216e-02  1.154862e-02 
 1.900985e-02  1.157844e-02 
 1.940755e-02  1.160795e-02 
 1.980524e-02  1.163725e-02 
 2.020294e-02  1.166622e-02 
 2.060063e-02  1.169471e-02 
 2.099833e-02  1.172273e-02 
 2.139602e-02  1.175013e-02 
 2.179372e-02  1.177680e-02 
 2.219142e-02  1.180278e-02 
 2.258911e-02  1.182815e-02 
 2.298681e-02  1.185299e-02 
 2.338450e-02  1.187744e-02 
 2.378220e-02  1.190151e-02 
 2.417989e-02  1.192524e-02 
 2.457759e-02  1.194849e-02 
 2.497529e-02  1.197115e-02 
 2.537298e-02  1.199334e-02 
 2.577068e-02  1.201501e-02 
 2.616837e-02  1.203614e-02 
 2.656607e-02  1.205681e-02 
 2.696376e-02  1.207704e-02 
 2.736146e-02  1.209675e-02 
 2.775915e-02  1.211600e-02 
 2.815685e-02  1.213481e-02 
 2.855455e-02  1.215324e-02 
 2.895224e-02  1.217134e-02 
 2.934994e-02  1.218899e-02 
 2.974763e-02  1.220615e-02 
 3.014533e-02  1.222292e-02 
 3.054302e-02  1.223919e-02 
 3.094072e-02  1.225492e-02 
 3.133842e-02  1.227021e-02 
 3.173611e-02  1.228519e-02 
 3.213381e-02  1.229987e-02 
 3.253150e-02  1.231432e-02 
 3.292920e-02  1.232863e-02 
 3.332689e-02  1.234285e-02 
 3.372459e-02  1.235698e-02 
 3.412228e-02  1.237102e-02 
 3.451998e-02  1.238498e-02 
 3.491768e-02  1.239886e-02 
 3.531537e-02  1.241264e-02 
 3.571307e-02  1.242624e-02 
 3.611076e-02  1.243978e-02 
 3.650846e-02  1.245329e-02 
 3.690615e-02  1.246676e-02 
 3.730385e-02  1.248021e-02 
 3.770155e-02  1.249363e-02 
 3.809924e-02  1.250690e-02 
 3.849694e-02  1.251994e-02 
 3.889463e-02  1.253268e-02 
 3.929233e-02  1.254506e-02 
 3.969002e-02  1.255707e-02 
 4.008772e-02  1.256871e-02 
 4.048541e-02  1.258003e-02 
 4.088311e-02  1.259105e-02 
 4.128081e-02  1.260182e-02 
 4.167850e-02  1.261232e-02 
 4.207620e-02  1.262249e-02 
 4.247389e-02  1.263233e-02 
 4.287159e-02  1.264171e-02 
 4.326928e-02  1.265053e-02 
 4.366698e-02  1.265875e-02 
 4.406468e-02  1.266638e-02 
 4.446237e-02  1.267346e-02 
 4.486007e-02  1.268004e-02 
 4.525776e-02  1.268609e-02 
 4.565546e-02  1.269164e-02 
 4.605315e-02  1.269686e-02 
 4.645085e-02  1.270156e-02 
 4.684854e-02  1.270576e-02 
 4.724624e-02  1.270956e-02 
 4.764394e-02  1.271307e-02 
 4.804163e-02  1.271633e-02 
 4.843933e-02  1.271940e-02 
 4.883702e-02  1.272234e-02 
 4.923472e-02  1.272519e-02 
 4.963241e-02  1.272786e-02 
 5.003011e-02  1.273036e-02 
 5.042781e-02  1.273263e-02 
 5.082550e-02  1.273473e-02 
 5.122320e-02  1.273656e-02 
 5.162089e-02  1.273808e-02 
 5.201859e-02  1.273925e-02 
 5.241628e-02  1.274009e-02 
 5.281398e-02  1.274059e-02 
 5.321168e-02  1.274084e-02 
 5.360937e-02  1.274091e-02 
 5.400707e-02  1.274077e-02 
 5.440476e-02  1.274045e-02 
 5.480246e-02  1.274000e-02 
 5.520015e-02  1.273947e-02 
 5.559785e-02  1.273872e-02 
 5.599554e-02  1.273767e-02 
 5.639324e-02  1.273641e-02 
 5.679094e-02  1.273497e-02 
 5.718863e-02  1.273324e-02 
 5.758633e-02  1.273116e-02 
 5.798402e-02  1.272885e-02 
 5.838172e-02  1.272640e-02 
 5.877941e-02  1.272371e-02 
 5.917711e-02  1.272067e-02 
 5.957481e-02  1.271729e-02 
 5.997250e-02  1.271359e-02 
 6.037020e-02  1.270949e-02 
 6.076789e-02  1.270491e-02 
 6.116559e-02  1.269991e-02 
 6.156328e-02  1.269462e-02 
 6.196098e-02  1.268900e-02 
 6.235867e-02  1.268307e-02 
 6.275637e-02  1.267682e-02 
 6.315407e-02  1.267039e-02 
 6.355176e-02  1.266357e-02 
 6.394946e-02  1.265627e-02 
 6.434715e-02  1.264841e-02 
 6.474485e-02  1.263992e-02 
 6.514254e-02  1.263083e-02 
 6.554024e-02  1.262121e-02 
 6.593794e-02  1.261109e-02 
 6.633563e-02  1.260043e-02 
 6.673333e-02  1.258939e-02 
 6.713102e-02  1.257803e-02 
 6.752872e-02  1.256629e-02 
 6.792641e-02  1.255414e-02 
 6.832411e-02  1.254166e-02 
 6.872180e-02  1.252890e-02 
 6.911950e-02  1.251582e-02 
 6.951720e-02  1.250256e-02 
 6.991489e-02  1.248914e-02 
 7.031259e-02  1.247560e-02 
 7.071028e-02  1.246198e-02 
 7.110798e-02  1.244830e-02 
 7.150567e-02  1.243453e-02 
 7.190337e-02  1.242075e-02 
 7.230107e-02  1.240700e-02 
 7.269876e-02  1.239329e-02 
 7.309646e-02  1.237953e-02 
 7.349415e-02  1.236564e-02 
 7.389185e-02  1.235171e-02 
 7.428954e-02  1.233763e-02 
 7.468724e-02  1.232327e-02 
 7.508493e-02  1.230864e-02 
 7.548263e-02  1.229387e-02 
 7.588033e-02  1.227895e-02 
 7.627802e-02  1.226380e-02 
 7.667572e-02  1.224838e-02 
 7.707341e-02  1.223261e-02 
 7.747111e-02  1.221653e-02 
 7.786880e-02  1.219999e-02 
 7.826650e-02  1.218300e-02 
 7.866420e-02  1.216557e-02 
 7.906189e-02  1.214784e-02 
 7.945959e-02  1.212967e-02 
 7.985728e-02  1.211104e-02 
 8.025498e-02  1.209196e-02 
 8.065267e-02  1.207250e-02 
 8.105037e-02  1.205269e-02 
 8.144806e-02  1.203251e-02 
 8.184576e-02  1.201189e-02 
 8.224346e-02  1.199078e-02 
 8.264115e-02  1.196917e-02 
 8.303885e-02  1.194696e-02 
 8.343654e-02  1.192425e-02 
 8.383424e-02  1.190100e-02 
 8.423193e-02  1.187730e-02 
 8.462963e-02  1.185321e-02 
 8.502733e-02  1.182867e-02 
 8.542502e-02  1.180372e-02 
 8.582272e-02  1.177847e-02 
 8.622041e-02  1.175291e-02 
 8.661811e-02  1.172699e-02 
 8.701580e-02  1.170081e-02 
 8.741350e-02  1.167436e-02 
 8.781119e-02  1.164767e-02 
 8.820889e-02  1.162067e-02 
 8.860659e-02  1.159341e-02 
 8.900428e-02  1.156592e-02 
 8.940198e-02  1.153821e-02 
 8.979967e-02  1.151035e-02 
 9.019737e-02  1.148234e-02 
 9.059506e-02  1.145414e-02 
 9.099276e-02  1.142571e-02 
 9.139046e-02  1.139714e-02 
 9.178815e-02  1.136839e-02 
 9.218585e-02  1.133942e-02 
 9.258354e-02  1.131034e-02 
 9.298124e-02  1.128132e-02 
 9.337893e-02  1.125229e-02 
 9.377663e-02  1.122327e-02 
 9.417432e-02  1.119432e-02 
 9.457202e-02  1.116542e-02 
 9.496972e-02  1.113646e-02 
 9.536741e-02  1.110739e-02 
 9.576511e-02  1.107828e-02 
 9.616280e-02  1.104905e-02 
 9.656050e-02  1.101965e-02 
 9.695819e-02  1.099004e-02 
 9.735589e-02  1.096020e-02 
 9.775359e-02  1.093014e-02 
 9.815128e-02  1.089979e-02 
 9.854898e-02  1.086907e-02 
 9.894667e-02  1.083795e-02 
 9.934437e-02  1.080652e-02 
 9.974206e-02  1.077464e-02 
 1.001398e-01  1.074233e-02 
 1.005375e-01  1.070968e-02 
 1.009352e-01  1.067671e-02 
 1.013328e-01  1.064338e-02 
 1.017305e-01  1.060971e-02 
 1.021282e-01  1.057561e-02 
 1.025259e-01  1.054107e-02 
 1.029236e-01  1.050597e-02 
 1.033213e-01  1.047025e-02 
 1.037190e-01  1.043399e-02 
 1.041167e-01  1.039733e-02 
 1.045144e-01  1.036025e-02 
 1.049121e-01  1.032291e-02 
 1.053098e-01  1.028546e-02 
 1.057075e-01  1.024791e-02 
 1.061052e-01  1.021044e-02 
 1.065029e-01  1.017311e-02 
 1.069006e-01  1.013590e-02 
 1.072983e-01  1.009884e-02 
 1.076960e-01  1.006187e-02 
 1.080937e-01  1.002484e-02 
