         time joist_s2_s... 
 4.366698e-02 -7.217929e-07 
 4.406468e-02 -7.221986e-07 
 4.446237e-02 -7.225732e-07 
 4.486007e-02 -7.229184e-07 
 4.525776e-02 -7.232357e-07 
 4.565546e-02 -7.235262e-07 
 4.605315e-02 -7.237907e-07 
 4.645085e-02 -7.240299e-07 
 4.684854e-02 -7.242445e-07 
 4.724624e-02 -7.244358e-07 
 4.764394e-02 -7.246050e-07 
 4.804163e-02 -7.247526e-07 
 4.843933e-02 -7.248788e-07 
 4.883702e-02 -7.249831e-07 
 4.923472e-02 -7.250652e-07 
 4.963241e-02 -7.251254e-07 
 5.003011e-02 -7.251643e-07 
 5.042781e-02 -7.251835e-07 
 5.082550e-02 -7.251845e-07 
 5.122320e-02 -7.251681e-07 
 5.162089e-02 -7.251349e-07 
 5.201859e-02 -7.250843e-07 
 5.241628e-02 -7.250158e-07 
 5.281398e-02 -7.249288e-07 
 5.321168e-02 -7.248232e-07 
 5.360937e-02 -7.246984e-07 
 5.400707e-02 -7.245534e-07 
 5.440476e-02 -7.243867e-07 
 5.480246e-02 -7.241969e-07 
 5.520015e-02 -7.239821e-07 
 5.559785e-02 -7.237407e-07 
 5.599554e-02 -7.234704e-07 
 5.639324e-02 -7.231691e-07 
 5.679094e-02 -7.228348e-07 
 5.718863e-02 -7.224664e-07 
 5.758633e-02 -7.220645e-07 
 5.798402e-02 -7.216308e-07 
 5.838172e-02 -7.211681e-07 
 5.877941e-02 -7.206795e-07 
 5.917711e-02 -7.201676e-07 
 5.957481e-02 -7.196343e-07 
 5.997250e-02 -7.190810e-07 
 6.037020e-02 -7.185086e-07 
 6.076789e-02 -7.179171e-07 
 6.116559e-02 -7.173058e-07 
 6.156328e-02 -7.166732e-07 
 6.196098e-02 -7.160170e-07 
 6.235867e-02 -7.153349e-07 
 6.275637e-02 -7.146252e-07 
 6.315407e-02 -7.138874e-07 
 6.355176e-02 -7.131220e-07 
 6.394946e-02 -7.123301e-07 
 6.434715e-02 -7.115126e-07 
 6.474485e-02 -7.106697e-07 
 6.514254e-02 -7.098018e-07 
 6.554024e-02 -7.089096e-07 
 6.593794e-02 -7.079947e-07 
 6.633563e-02 -7.070588e-07 
 6.673333e-02 -7.061041e-07 
 6.713102e-02 -7.051321e-07 
 6.752872e-02 -7.041441e-07 
 6.792641e-02 -7.031416e-07 
 6.832411e-02 -7.021263e-07 
 6.872180e-02 -7.010998e-07 
 6.911950e-02 -7.000633e-07 
 6.951720e-02 -6.990170e-07 
 6.991489e-02 -6.979602e-07 
 7.031259e-02 -6.968915e-07 
 7.071028e-02 -6.958099e-07 
 7.110798e-02 -6.947148e-07 
 7.150567e-02 -6.936062e-07 
 7.190337e-02 -6.924841e-07 
 7.230107e-02 -6.913484e-07 
 7.269876e-02 -6.901988e-07 
 7.309646e-02 -6.890346e-07 
 7.349415e-02 -6.878551e-07 
 7.389185e-02 -6.866599e-07 
 7.428954e-02 -6.854483e-07 
 7.468724e-02 -6.842194e-07 
 7.508493e-02 -6.829717e-07 
 7.548263e-02 -6.817025e-07 
 7.588033e-02 -6.804086e-07 
 7.627802e-02 -6.790873e-07 
 7.667572e-02 -6.777359e-07 
 7.707341e-02 -6.763529e-07 
 7.747111e-02 -6.749366e-07 
 7.786880e-02 -6.734860e-07 
 7.826650e-02 -6.720006e-07 
 7.866420e-02 -6.704815e-07 
 7.906189e-02 -6.689313e-07 
 7.945959e-02 -6.673545e-07 
 7.985728e-02 -6.657558e-07 
 8.025498e-02 -6.641399e-07 
 8.065267e-02 -6.625101e-07 
 8.105037e-02 -6.608692e-07 
 8.144806e-02 -6.592194e-07 
 8.184576e-02 -6.575627e-07 
 8.224346e-02 -6.559014e-07 
 8.264115e-02 -6.542367e-07 
 8.303885e-02 -6.525690e-07 
 8.343654e-02 -6.508980e-07 
 8.383424e-02 -6.492223e-07 
 8.423193e-02 -6.475410e-07 
 8.462963e-02 -6.458528e-07 
 8.502733e-02 -6.441565e-07 
 8.542502e-02 -6.424507e-07 
 8.582272e-02 -6.407332e-07 
 8.622041e-02 -6.390020e-07 
 8.661811e-02 -6.372553e-07 
 8.701580e-02 -6.354920e-07 
 8.741350e-02 -6.337123e-07 
 8.781119e-02 -6.319166e-07 
 8.820889e-02 -6.301049e-07 
 8.860659e-02 -6.282774e-07 
 8.900428e-02 -6.264339e-07 
 8.940198e-02 -6.245738e-07 
 8.979967e-02 -6.226968e-07 
 9.019737e-02 -6.208026e-07 
 9.059506e-02 -6.188908e-07 
 9.099276e-02 -6.169609e-07 
 9.139046e-02 -6.150127e-07 
 9.178815e-02 -6.130464e-07 
 9.218585e-02 -6.110629e-07 
 9.258354e-02 -6.090644e-07 
 9.298124e-02 -6.070533e-07 
 9.337893e-02 -6.050323e-07 
 9.377663e-02 -6.030033e-07 
 9.417432e-02 -6.009679e-07 
 9.457202e-02 -5.989274e-07 
 9.496972e-02 -5.968836e-07 
 9.536741e-02 -5.948383e-07 
 9.576511e-02 -5.927934e-07 
 9.616280e-02 -5.907505e-07 
 9.656050e-02 -5.887099e-07 
 9.695819e-02 -5.866713e-07 
 9.735589e-02 -5.846337e-07 
 9.775359e-02 -5.825957e-07 
 9.815128e-02 -5.805562e-07 
 9.854898e-02 -5.785138e-07 
 9.894667e-02 -5.764669e-07 
 9.934437e-02 -5.744141e-07 
 9.974206e-02 -5.723541e-07 
 1.001398e-01 -5.702866e-07 
 1.005375e-01 -5.682124e-07 
 1.009352e-01 -5.661335e-07 
 1.013328e-01 -5.640520e-07 
 1.017305e-01 -5.617991e-07 
 1.021282e-01 -5.597274e-07 
 1.025259e-01 -5.576568e-07 
 1.029236e-01 -5.555273e-07 
 1.033213e-01 -5.532602e-07 
 1.037190e-01 -5.511977e-07 
 1.041167e-01 -5.491146e-07 
 1.045144e-01 -5.470511e-07 
 1.049121e-01 -5.440672e-07 
 1.053098e-01 -5.411458e-07 
 1.057075e-01 -5.384513e-07 
 1.061052e-01 -5.363958e-07 
 1.065029e-01 -5.343316e-07 
 1.069006e-01 -5.322569e-07 
 1.072983e-01 -5.301592e-07 
 1.076960e-01 -5.280455e-07 
 1.080937e-01 -5.259073e-07 
 1.084914e-01 -5.237581e-07 
 1.088891e-01 -5.215971e-07 
 1.092868e-01 -5.194248e-07 
 1.096845e-01 -5.172448e-07 
 1.100821e-01 -5.150536e-07 
 1.104798e-01 -5.128481e-07 
 1.108775e-01 -5.106348e-07 
 1.112752e-01 -5.084140e-07 
 1.116729e-01 -5.061860e-07 
 1.120706e-01 -5.039515e-07 
 1.124683e-01 -5.017106e-07 
 1.128660e-01 -4.994630e-07 
 1.132637e-01 -4.972085e-07 
 1.136614e-01 -4.949476e-07 
 1.140591e-01 -4.926813e-07 
 1.144568e-01 -4.904114e-07 
 1.148545e-01 -4.881404e-07 
 1.152522e-01 -4.858708e-07 
 1.156499e-01 -4.836048e-07 
 1.160476e-01 -4.813445e-07 
 1.164453e-01 -4.790920e-07 
 1.168430e-01 -4.768497e-07 
 1.172407e-01 -4.746194e-07 
 1.176384e-01 -4.726153e-07 
 1.180361e-01 -4.704496e-07 
 1.184338e-01 -4.688777e-07 
 1.188315e-01 -4.672220e-07 
 1.192291e-01 -4.637521e-07 
 1.196268e-01 -4.612493e-07 
 1.200245e-01 -4.544207e-07 
 1.204222e-01 -4.489290e-07 
 1.208199e-01 -4.465420e-07 
 1.212176e-01 -4.371750e-07 
 1.216153e-01 -4.344311e-07 
 1.220130e-01 -4.324376e-07 
 1.224107e-01 -4.304389e-07 
 1.228084e-01 -4.284358e-07 
 1.232061e-01 -4.264241e-07 
 1.236038e-01 -4.243819e-07 
 1.240015e-01 -4.223007e-07 
 1.243992e-01 -4.201964e-07 
 1.247969e-01 -4.180428e-07 
 1.251946e-01 -4.158768e-07 
 1.255923e-01 -4.137051e-07 
 1.259900e-01 -4.115141e-07 
 1.263877e-01 -4.093081e-07 
 1.267854e-01 -4.071063e-07 
 1.271831e-01 -4.049097e-07 
 1.275808e-01 -4.027138e-07 
 1.279785e-01 -4.005284e-07 
 1.283761e-01 -3.983545e-07 
 1.287738e-01 -3.961929e-07 
 1.291715e-01 -3.940442e-07 
 1.295692e-01 -3.919091e-07 
 1.299669e-01 -3.897891e-07 
 1.303646e-01 -3.876857e-07 
 1.307623e-01 -3.856003e-07 
 1.311600e-01 -3.835335e-07 
 1.315577e-01 -3.816098e-07 
 1.319554e-01 -3.795870e-07 
 1.323531e-01 -3.776561e-07 
 1.327508e-01 -3.759911e-07 
 1.331485e-01 -3.743454e-07 
 1.335462e-01 -3.727927e-07 
 1.339439e-01 -3.710842e-07 
 1.343416e-01 -3.710082e-07 
 1.347393e-01 -3.691557e-07 
 1.351370e-01 -3.684581e-07 
 1.355347e-01 -3.674171e-07 
 1.359324e-01 -3.608673e-07 
 1.363301e-01 -3.535921e-07 
 1.367278e-01 -3.514537e-07 
 1.371255e-01 -3.497162e-07 
 1.375231e-01 -3.479815e-07 
 1.379208e-01 -3.462518e-07 
 1.383185e-01 -3.445294e-07 
 1.387162e-01 -3.428166e-07 
 1.391139e-01 -3.411130e-07 
 1.395116e-01 -3.394035e-07 
 1.399093e-01 -3.376799e-07 
 1.403070e-01 -3.359498e-07 
 1.407047e-01 -3.342292e-07 
 1.411024e-01 -3.325012e-07 
 1.415001e-01 -3.307679e-07 
 1.418978e-01 -3.290117e-07 
 1.422955e-01 -3.272624e-07 
 1.426932e-01 -3.255191e-07 
 1.430909e-01 -3.237792e-07 
 1.434886e-01 -3.220078e-07 
 1.438863e-01 -3.202072e-07 
 1.442840e-01 -3.184098e-07 
 1.446817e-01 -3.166198e-07 
 1.450794e-01 -3.148264e-07 
 1.454771e-01 -3.130466e-07 
 1.458748e-01 -3.112753e-07 
 1.462725e-01 -3.095107e-07 
 1.466701e-01 -3.077490e-07 
 1.470678e-01 -3.060056e-07 
 1.474655e-01 -3.042796e-07 
 1.478632e-01 -3.025696e-07 
 1.482609e-01 -3.008741e-07 
 1.486586e-01 -2.992916e-07 
 1.490563e-01 -2.977636e-07 
 1.494540e-01 -2.961383e-07 
 1.498517e-01 -2.947467e-07 
 1.502494e-01 -2.931665e-07 
 1.506471e-01 -2.922948e-07 
 1.510448e-01 -2.914567e-07 
 1.514425e-01 -2.902737e-07 
 1.518402e-01 -2.903504e-07 
 1.522379e-01 -2.896423e-07 
 1.526356e-01 -2.891145e-07 
 1.530333e-01 -2.857949e-07 
 1.534310e-01 -2.824697e-07 
 1.538287e-01 -2.783144e-07 
 1.542264e-01 -2.771203e-07 
 1.546241e-01 -2.678648e-07 
 1.550218e-01 -2.667490e-07 
 1.554195e-01 -2.634407e-07 
 1.558171e-01 -2.560719e-07 
 1.562148e-01 -2.550288e-07 
 1.566125e-01 -2.539884e-07 
 1.570102e-01 -2.529546e-07 
 1.574079e-01 -2.519266e-07 
 1.578056e-01 -2.508827e-07 
 1.582033e-01 -2.498255e-07 
 1.586010e-01 -2.487683e-07 
 1.589987e-01 -2.476871e-07 
 1.593964e-01 -2.466134e-07 
 1.597941e-01 -2.455388e-07 
 1.601918e-01 -2.444772e-07 
 1.605895e-01 -2.434219e-07 
 1.609872e-01 -2.423646e-07 
 1.613849e-01 -2.412992e-07 
 1.617826e-01 -2.402475e-07 
 1.621803e-01 -2.391914e-07 
 1.625780e-01 -2.381470e-07 
 1.629757e-01 -2.371248e-07 
 1.633734e-01 -2.361175e-07 
 1.637711e-01 -2.351262e-07 
 1.641688e-01 -2.341525e-07 
 1.645665e-01 -2.331911e-07 
 1.649641e-01 -2.322491e-07 
 1.653618e-01 -2.313290e-07 
 1.657595e-01 -2.305272e-07 
 1.661572e-01 -2.296848e-07 
 1.665549e-01 -2.288887e-07 
 1.669526e-01 -2.261000e-07 
 1.673503e-01 -2.253214e-07 
 1.677480e-01 -2.244379e-07 
 1.681457e-01 -2.205401e-07 
 1.685434e-01 -2.197752e-07 
 1.689411e-01 -2.194619e-07 
 1.693388e-01 -2.189351e-07 
 1.697365e-01 -2.184892e-07 
 1.701342e-01 -2.182462e-07 
 1.705319e-01 -2.178519e-07 
 1.709296e-01 -2.171726e-07 
 1.713273e-01 -2.167910e-07 
 1.717250e-01 -2.161276e-07 
 1.721227e-01 -2.154682e-07 
 1.725204e-01 -2.148179e-07 
 1.729181e-01 -2.141797e-07 
 1.733158e-01 -2.136386e-07 
 1.737135e-01 -2.130343e-07 
 1.741111e-01 -2.124495e-07 
 1.745088e-01 -2.122381e-07 
 1.749065e-01 -2.116999e-07 
 1.753042e-01 -2.111788e-07 
 1.757019e-01 -2.106764e-07 
 1.760996e-01 -2.101946e-07 
 1.764973e-01 -2.097320e-07 
 1.768950e-01 -2.092880e-07 
 1.772927e-01 -2.088612e-07 
 1.776904e-01 -2.084494e-07 
 1.780881e-01 -2.080505e-07 
 1.784858e-01 -2.076630e-07 
 1.788835e-01 -2.072847e-07 
 1.792812e-01 -2.069139e-07 
 1.796789e-01 -2.065531e-07 
 1.800766e-01 -2.062437e-07 
 1.804743e-01 -2.059118e-07 
 1.808720e-01 -2.055656e-07 
 1.812697e-01 -2.052275e-07 
 1.816674e-01 -2.049042e-07 
 1.820651e-01 -2.046889e-07 
 1.824628e-01 -2.043917e-07 
 1.828604e-01 -2.041084e-07 
 1.832581e-01 -2.038417e-07 
 1.836558e-01 -2.035924e-07 
 1.840535e-01 -2.033607e-07 
 1.844512e-01 -2.031456e-07 
 1.848489e-01 -2.029519e-07 
 1.852466e-01 -2.027716e-07 
 1.856443e-01 -2.026069e-07 
 1.860420e-01 -2.024606e-07 
 1.864397e-01 -2.023711e-07 
 1.868374e-01 -2.022799e-07 
 1.872351e-01 -2.021813e-07 
 1.876328e-01 -2.021666e-07 
 1.880305e-01 -2.021400e-07 
 1.884282e-01 -2.022129e-07 
 1.888259e-01 -2.022225e-07 
 1.892236e-01 -2.022093e-07 
 1.896213e-01 -2.022526e-07 
 1.900190e-01 -2.022899e-07 
 1.904167e-01 -2.024086e-07 
 1.908144e-01 -2.032039e-07 
 1.912121e-01 -2.041899e-07 
 1.916098e-01 -2.042420e-07 
 1.920074e-01 -2.047976e-07 
 1.924051e-01 -2.048630e-07 
 1.928028e-01 -2.049373e-07 
 1.932005e-01 -2.050229e-07 
 1.935982e-01 -2.051201e-07 
 1.939959e-01 -2.052285e-07 
 1.943936e-01 -2.053557e-07 
 1.947913e-01 -2.055028e-07 
 1.951890e-01 -2.056672e-07 
 1.955867e-01 -2.058512e-07 
 1.959844e-01 -2.060547e-07 
 1.963821e-01 -2.062768e-07 
 1.967798e-01 -2.065189e-07 
 1.971775e-01 -2.067876e-07 
 1.975752e-01 -2.070787e-07 
 1.979729e-01 -2.073966e-07 
 1.983706e-01 -2.077348e-07 
 1.987683e-01 -2.080967e-07 
 1.991660e-01 -2.084690e-07 
 1.995637e-01 -2.088576e-07 
 1.999614e-01 -2.092594e-07 
 2.003591e-01 -2.097055e-07 
 2.007568e-01 -2.101195e-07 
 2.011544e-01 -2.105392e-07 
 2.015521e-01 -2.109687e-07 
 2.019498e-01 -2.114077e-07 
 2.023475e-01 -2.118571e-07 
 2.027452e-01 -2.123182e-07 
 2.031429e-01 -2.127939e-07 
 2.035406e-01 -2.132553e-07 
 2.039383e-01 -2.137600e-07 
 2.043360e-01 -2.142661e-07 
 2.047337e-01 -2.148033e-07 
 2.051314e-01 -2.151267e-07 
 2.055291e-01 -2.155349e-07 
 2.059268e-01 -2.160901e-07 
 2.063245e-01 -2.166611e-07 
 2.067222e-01 -2.172083e-07 
 2.071199e-01 -2.175407e-07 
 2.075176e-01 -2.181248e-07 
 2.079153e-01 -2.185879e-07 
 2.083130e-01 -2.188622e-07 
 2.087107e-01 -2.190778e-07 
 2.091084e-01 -2.197205e-07 
 2.095061e-01 -2.203584e-07 
 2.099038e-01 -2.208012e-07 
 2.103014e-01 -2.214971e-07 
 2.106991e-01 -2.222112e-07 
 2.110968e-01 -2.229419e-07 
 2.114945e-01 -2.236868e-07 
 2.118922e-01 -2.244438e-07 
 2.122899e-01 -2.251492e-07 
 2.126876e-01 -2.259193e-07 
 2.130853e-01 -2.266195e-07 
 2.134830e-01 -2.273965e-07 
 2.138807e-01 -2.281620e-07 
 2.142784e-01 -2.289513e-07 
 2.146761e-01 -2.297474e-07 
 2.150738e-01 -2.305671e-07 
 2.154715e-01 -2.314195e-07 
 2.158692e-01 -2.322938e-07 
 2.162669e-01 -2.331896e-07 
 2.166646e-01 -2.341048e-07 
 2.170623e-01 -2.350704e-07 
 2.174600e-01 -2.360584e-07 
 2.178577e-01 -2.370696e-07 
 2.182554e-01 -2.381141e-07 
 2.186531e-01 -2.391868e-07 
 2.190508e-01 -2.402834e-07 
 2.194484e-01 -2.414032e-07 
 2.198461e-01 -2.425437e-07 
 2.202438e-01 -2.437027e-07 
 2.206415e-01 -2.448775e-07 
 2.210392e-01 -2.460625e-07 
 2.214369e-01 -2.472629e-07 
 2.218346e-01 -2.484567e-07 
 2.222323e-01 -2.496755e-07 
 2.226300e-01 -2.507585e-07 
 2.230277e-01 -2.518723e-07 
 2.234254e-01 -2.529222e-07 
 2.238231e-01 -2.541483e-07 
 2.242208e-01 -2.553285e-07 
 2.246185e-01 -2.560888e-07 
 2.250162e-01 -2.567957e-07 
 2.254139e-01 -2.580005e-07 
 2.258116e-01 -2.592106e-07 
 2.262093e-01 -2.597793e-07 
 2.266070e-01 -2.605314e-07 
 2.270047e-01 -2.617035e-07 
 2.274024e-01 -2.628657e-07 
 2.278001e-01 -2.640370e-07 
 2.281978e-01 -2.652074e-07 
 2.285954e-01 -2.663818e-07 
 2.289931e-01 -2.675755e-07 
 2.293908e-01 -2.687896e-07 
 2.297885e-01 -2.700073e-07 
 2.301862e-01 -2.712463e-07 
 2.305839e-01 -2.725213e-07 
 2.309816e-01 -2.738164e-07 
 2.313793e-01 -2.751216e-07 
 2.317770e-01 -2.764454e-07 
 2.321747e-01 -2.777856e-07 
 2.325724e-01 -2.791477e-07 
 2.329701e-01 -2.805276e-07 
 2.333678e-01 -2.819287e-07 
 2.337655e-01 -2.833394e-07 
 2.341632e-01 -2.847572e-07 
 2.345609e-01 -2.861809e-07 
 2.349586e-01 -2.876093e-07 
 2.353563e-01 -2.890401e-07 
 2.357540e-01 -2.904729e-07 
 2.361517e-01 -2.919064e-07 
 2.365494e-01 -2.933403e-07 
 2.369471e-01 -2.947752e-07 
 2.373448e-01 -2.962128e-07 
 2.377424e-01 -2.976551e-07 
 2.381401e-01 -2.991043e-07 
 2.385378e-01 -3.005620e-07 
 2.389355e-01 -3.020292e-07 
 2.393332e-01 -3.035066e-07 
 2.397309e-01 -3.049856e-07 
 2.401286e-01 -3.064464e-07 
 2.405263e-01 -3.079494e-07 
 2.409240e-01 -3.092088e-07 
 2.413217e-01 -3.104988e-07 
 2.417194e-01 -3.119678e-07 
 2.421171e-01 -3.134812e-07 
 2.425148e-01 -3.149966e-07 
 2.429125e-01 -3.161361e-07 
 2.433102e-01 -3.175365e-07 
 2.437079e-01 -3.190311e-07 
 2.441056e-01 -3.205225e-07 
 2.445033e-01 -3.220107e-07 
 2.449010e-01 -3.234960e-07 
 2.452987e-01 -3.249791e-07 
 2.456964e-01 -3.264606e-07 
 2.460941e-01 -3.279415e-07 
 2.464918e-01 -3.294247e-07 
 2.468894e-01 -3.309072e-07 
 2.472871e-01 -3.323989e-07 
 2.476848e-01 -3.338880e-07 
 2.480825e-01 -3.353709e-07 
 2.484802e-01 -3.368469e-07 
 2.488779e-01 -3.383269e-07 
 2.492756e-01 -3.398102e-07 
 2.496733e-01 -3.412865e-07 
 2.500710e-01 -3.427571e-07 
 2.504687e-01 -3.442248e-07 
 2.508664e-01 -3.456928e-07 
 2.512641e-01 -3.471595e-07 
 2.516618e-01 -3.486277e-07 
 2.520595e-01 -3.500992e-07 
 2.524572e-01 -3.515753e-07 
 2.528549e-01 -3.530575e-07 
 2.532526e-01 -3.545471e-07 
 2.536503e-01 -3.560455e-07 
 2.540480e-01 -3.575535e-07 
 2.544457e-01 -3.590708e-07 
 2.548434e-01 -3.605961e-07 
 2.552411e-01 -3.621269e-07 
 2.556387e-01 -3.636602e-07 
 2.560364e-01 -3.651930e-07 
 2.564341e-01 -3.667229e-07 
 2.568318e-01 -3.681312e-07 
 2.572295e-01 -3.696253e-07 
 2.576272e-01 -3.710723e-07 
 2.580249e-01 -3.725481e-07 
 2.584226e-01 -3.737245e-07 
 2.588203e-01 -3.751201e-07 
 2.592180e-01 -3.765440e-07 
 2.596157e-01 -3.779547e-07 
 2.600134e-01 -3.793546e-07 
 2.604111e-01 -3.807454e-07 
 2.608088e-01 -3.821389e-07 
 2.612065e-01 -3.835261e-07 
 2.616042e-01 -3.849102e-07 
 2.620019e-01 -3.862911e-07 
 2.623996e-01 -3.876685e-07 
 2.627973e-01 -3.890474e-07 
 2.631950e-01 -3.904212e-07 
 2.635927e-01 -3.917897e-07 
 2.639904e-01 -3.931536e-07 
 2.643881e-01 -3.945147e-07 
 2.647857e-01 -3.958753e-07 
 2.651834e-01 -3.972377e-07 
 2.655811e-01 -3.986040e-07 
 2.659788e-01 -3.999757e-07 
 2.663765e-01 -4.013539e-07 
 2.667742e-01 -4.027395e-07 
 2.671719e-01 -4.041329e-07 
 2.675696e-01 -4.055342e-07 
 2.679673e-01 -4.069428e-07 
 2.683650e-01 -4.083572e-07 
 2.687627e-01 -4.097747e-07 
 2.691604e-01 -4.111925e-07 
 2.695581e-01 -4.126076e-07 
 2.699558e-01 -4.140183e-07 
 2.703535e-01 -4.154228e-07 
 2.707512e-01 -4.168196e-07 
 2.711489e-01 -4.182064e-07 
 2.715466e-01 -4.195806e-07 
 2.719443e-01 -4.209400e-07 
 2.723420e-01 -4.221274e-07 
 2.727397e-01 -4.234506e-07 
 2.731374e-01 -4.247601e-07 
 2.735351e-01 -4.260577e-07 
 2.739327e-01 -4.273498e-07 
 2.743304e-01 -4.286338e-07 
 2.747281e-01 -4.299109e-07 
 2.751258e-01 -4.311829e-07 
 2.755235e-01 -4.324510e-07 
 2.759212e-01 -4.337155e-07 
 2.763189e-01 -4.349754e-07 
 2.767166e-01 -4.362287e-07 
 2.771143e-01 -4.374738e-07 
 2.775120e-01 -4.387092e-07 
 2.779097e-01 -4.399339e-07 
 2.783074e-01 -4.411472e-07 
 2.787051e-01 -4.423476e-07 
 2.791028e-01 -4.435338e-07 
 2.795005e-01 -4.447043e-07 
 2.798982e-01 -4.458587e-07 
 2.802959e-01 -4.469976e-07 
 2.806936e-01 -4.481221e-07 
 2.810913e-01 -4.492335e-07 
 2.814890e-01 -4.503327e-07 
 2.818867e-01 -4.514198e-07 
 2.822844e-01 -4.524953e-07 
 2.826821e-01 -4.535598e-07 
 2.830797e-01 -4.546140e-07 
 2.834774e-01 -4.556588e-07 
 2.838751e-01 -4.566944e-07 
 2.842728e-01 -4.577205e-07 
 2.846705e-01 -4.587361e-07 
 2.850682e-01 -4.597402e-07 
 2.854659e-01 -4.607323e-07 
 2.858636e-01 -4.617125e-07 
 2.862613e-01 -4.626812e-07 
 2.866590e-01 -4.636391e-07 
 2.870567e-01 -4.645867e-07 
 2.874544e-01 -4.655241e-07 
 2.878521e-01 -4.664517e-07 
 2.882498e-01 -4.673701e-07 
 2.886475e-01 -4.682803e-07 
 2.890452e-01 -4.691823e-07 
 2.894429e-01 -4.700755e-07 
 2.898406e-01 -4.709582e-07 
 2.902383e-01 -4.718284e-07 
 2.906360e-01 -4.726843e-07 
 2.910337e-01 -4.735242e-07 
 2.914314e-01 -4.743469e-07 
 2.918291e-01 -4.751510e-07 
 2.922267e-01 -4.759344e-07 
