         time rel_disp_t... 
 1.076515e+01 -1.957170e-01 
 1.076547e+01 -1.957044e-01 
 1.076580e+01 -1.956919e-01 
 1.076612e+01 -1.956793e-01 
 1.076644e+01 -1.956667e-01 
 1.076676e+01 -1.956540e-01 
 1.076708e+01 -1.956414e-01 
 1.076740e+01 -1.956287e-01 
 1.076772e+01 -1.956159e-01 
 1.076805e+01 -1.956032e-01 
 1.076837e+01 -1.955904e-01 
 1.076869e+01 -1.955776e-01 
 1.076901e+01 -1.955648e-01 
 1.076933e+01 -1.955520e-01 
 1.076965e+01 -1.955391e-01 
 1.076998e+01 -1.955263e-01 
 1.077030e+01 -1.955133e-01 
 1.077062e+01 -1.955003e-01 
 1.077094e+01 -1.954874e-01 
 1.077126e+01 -1.954744e-01 
 1.077158e+01 -1.954615e-01 
 1.077190e+01 -1.954486e-01 
 1.077223e+01 -1.954358e-01 
 1.077255e+01 -1.954229e-01 
 1.077287e+01 -1.954101e-01 
 1.077319e+01 -1.953972e-01 
 1.077351e+01 -1.953842e-01 
 1.077383e+01 -1.953713e-01 
 1.077416e+01 -1.953584e-01 
 1.077448e+01 -1.953455e-01 
 1.077480e+01 -1.953326e-01 
 1.077512e+01 -1.953197e-01 
 1.077544e+01 -1.953068e-01 
 1.077576e+01 -1.952940e-01 
 1.077609e+01 -1.952812e-01 
 1.077641e+01 -1.952684e-01 
 1.077673e+01 -1.952558e-01 
 1.077705e+01 -1.952431e-01 
 1.077737e+01 -1.952305e-01 
 1.077769e+01 -1.952180e-01 
 1.077801e+01 -1.952054e-01 
 1.077834e+01 -1.951929e-01 
 1.077866e+01 -1.951803e-01 
 1.077898e+01 -1.951678e-01 
 1.077930e+01 -1.951554e-01 
 1.077962e+01 -1.951431e-01 
 1.077994e+01 -1.951308e-01 
 1.078027e+01 -1.951185e-01 
 1.078059e+01 -1.951063e-01 
 1.078091e+01 -1.950942e-01 
 1.078123e+01 -1.950821e-01 
 1.078155e+01 -1.950700e-01 
 1.078187e+01 -1.950580e-01 
 1.078219e+01 -1.950461e-01 
 1.078252e+01 -1.950343e-01 
 1.078284e+01 -1.950225e-01 
 1.078316e+01 -1.950108e-01 
 1.078348e+01 -1.949991e-01 
 1.078380e+01 -1.949874e-01 
 1.078412e+01 -1.949758e-01 
 1.078445e+01 -1.949643e-01 
 1.078477e+01 -1.949529e-01 
 1.078509e+01 -1.949415e-01 
 1.078541e+01 -1.949302e-01 
 1.078573e+01 -1.949190e-01 
 1.078605e+01 -1.949079e-01 
 1.078637e+01 -1.948968e-01 
 1.078670e+01 -1.948858e-01 
 1.078702e+01 -1.948749e-01 
 1.078734e+01 -1.948640e-01 
 1.078766e+01 -1.948533e-01 
 1.078798e+01 -1.948426e-01 
 1.078830e+01 -1.948320e-01 
 1.078863e+01 -1.948216e-01 
 1.078895e+01 -1.948111e-01 
 1.078927e+01 -1.948007e-01 
 1.078959e+01 -1.947904e-01 
 1.078991e+01 -1.947801e-01 
 1.079023e+01 -1.947699e-01 
 1.079056e+01 -1.947597e-01 
 1.079088e+01 -1.947497e-01 
 1.079120e+01 -1.947397e-01 
 1.079152e+01 -1.947298e-01 
 1.079184e+01 -1.947200e-01 
 1.079216e+01 -1.947102e-01 
 1.079248e+01 -1.947005e-01 
 1.079281e+01 -1.946909e-01 
 1.079313e+01 -1.946813e-01 
 1.079345e+01 -1.946719e-01 
 1.079377e+01 -1.946626e-01 
 1.079409e+01 -1.946533e-01 
 1.079441e+01 -1.946441e-01 
 1.079474e+01 -1.946349e-01 
 1.079506e+01 -1.946258e-01 
 1.079538e+01 -1.946168e-01 
 1.079570e+01 -1.946079e-01 
 1.079602e+01 -1.945990e-01 
 1.079634e+01 -1.945902e-01 
 1.079666e+01 -1.945814e-01 
 1.079699e+01 -1.945727e-01 
 1.079731e+01 -1.945641e-01 
 1.079763e+01 -1.945555e-01 
 1.079795e+01 -1.945470e-01 
 1.079827e+01 -1.945385e-01 
 1.079859e+01 -1.945302e-01 
 1.079892e+01 -1.945219e-01 
 1.079924e+01 -1.945136e-01 
 1.079956e+01 -1.945053e-01 
 1.079988e+01 -1.944971e-01 
 1.080020e+01 -1.944889e-01 
 1.080052e+01 -1.944808e-01 
 1.080084e+01 -1.944728e-01 
 1.080117e+01 -1.944649e-01 
 1.080149e+01 -1.944570e-01 
 1.080181e+01 -1.944492e-01 
 1.080213e+01 -1.944414e-01 
 1.080245e+01 -1.944336e-01 
 1.080277e+01 -1.944258e-01 
 1.080310e+01 -1.944181e-01 
 1.080342e+01 -1.944104e-01 
 1.080374e+01 -1.944027e-01 
 1.080406e+01 -1.943951e-01 
 1.080438e+01 -1.943875e-01 
 1.080470e+01 -1.943799e-01 
 1.080503e+01 -1.943723e-01 
 1.080535e+01 -1.943648e-01 
 1.080567e+01 -1.943572e-01 
 1.080599e+01 -1.943497e-01 
 1.080631e+01 -1.943422e-01 
 1.080663e+01 -1.943348e-01 
 1.080695e+01 -1.943273e-01 
 1.080728e+01 -1.943199e-01 
 1.080760e+01 -1.943124e-01 
 1.080792e+01 -1.943050e-01 
 1.080824e+01 -1.942975e-01 
 1.080856e+01 -1.942901e-01 
 1.080888e+01 -1.942827e-01 
 1.080921e+01 -1.942753e-01 
 1.080953e+01 -1.942679e-01 
 1.080985e+01 -1.942605e-01 
 1.081017e+01 -1.942531e-01 
 1.081049e+01 -1.942457e-01 
 1.081081e+01 -1.942383e-01 
 1.081113e+01 -1.942310e-01 
 1.081146e+01 -1.942237e-01 
 1.081178e+01 -1.942163e-01 
 1.081210e+01 -1.942090e-01 
 1.081242e+01 -1.942016e-01 
 1.081274e+01 -1.941943e-01 
 1.081306e+01 -1.941869e-01 
 1.081339e+01 -1.941795e-01 
 1.081371e+01 -1.941722e-01 
 1.081403e+01 -1.941648e-01 
 1.081435e+01 -1.941574e-01 
 1.081467e+01 -1.941500e-01 
 1.081499e+01 -1.941426e-01 
 1.081532e+01 -1.941352e-01 
 1.081564e+01 -1.941277e-01 
 1.081596e+01 -1.941203e-01 
 1.081628e+01 -1.941129e-01 
 1.081660e+01 -1.941055e-01 
 1.081692e+01 -1.940981e-01 
 1.081724e+01 -1.940907e-01 
 1.081757e+01 -1.940832e-01 
 1.081789e+01 -1.940757e-01 
 1.081821e+01 -1.940682e-01 
 1.081853e+01 -1.940607e-01 
 1.081885e+01 -1.940532e-01 
 1.081917e+01 -1.940457e-01 
 1.081950e+01 -1.940382e-01 
 1.081982e+01 -1.940306e-01 
 1.082014e+01 -1.940231e-01 
 1.082046e+01 -1.940157e-01 
 1.082078e+01 -1.940082e-01 
 1.082110e+01 -1.940007e-01 
 1.082142e+01 -1.939933e-01 
 1.082175e+01 -1.939858e-01 
 1.082207e+01 -1.939784e-01 
 1.082239e+01 -1.939709e-01 
 1.082271e+01 -1.939634e-01 
 1.082303e+01 -1.939558e-01 
 1.082335e+01 -1.939483e-01 
 1.082368e+01 -1.939408e-01 
 1.082400e+01 -1.939332e-01 
 1.082432e+01 -1.939257e-01 
 1.082464e+01 -1.939183e-01 
 1.082496e+01 -1.939108e-01 
 1.082528e+01 -1.939033e-01 
 1.082560e+01 -1.938959e-01 
 1.082593e+01 -1.938884e-01 
 1.082625e+01 -1.938810e-01 
 1.082657e+01 -1.938736e-01 
 1.082689e+01 -1.938662e-01 
 1.082721e+01 -1.938588e-01 
 1.082753e+01 -1.938514e-01 
 1.082786e+01 -1.938441e-01 
 1.082818e+01 -1.938367e-01 
 1.082850e+01 -1.938294e-01 
 1.082882e+01 -1.938221e-01 
 1.082914e+01 -1.938148e-01 
 1.082946e+01 -1.938076e-01 
 1.082979e+01 -1.938004e-01 
 1.083011e+01 -1.937932e-01 
 1.083043e+01 -1.937860e-01 
 1.083075e+01 -1.937789e-01 
 1.083107e+01 -1.937717e-01 
 1.083139e+01 -1.937646e-01 
 1.083171e+01 -1.937575e-01 
 1.083204e+01 -1.937503e-01 
 1.083236e+01 -1.937433e-01 
 1.083268e+01 -1.937363e-01 
 1.083300e+01 -1.937293e-01 
 1.083332e+01 -1.937223e-01 
 1.083364e+01 -1.937154e-01 
 1.083397e+01 -1.937086e-01 
 1.083429e+01 -1.937018e-01 
 1.083461e+01 -1.936950e-01 
 1.083493e+01 -1.936882e-01 
 1.083525e+01 -1.936816e-01 
 1.083557e+01 -1.936749e-01 
 1.083589e+01 -1.936683e-01 
 1.083622e+01 -1.936617e-01 
 1.083654e+01 -1.936552e-01 
 1.083686e+01 -1.936487e-01 
 1.083718e+01 -1.936422e-01 
 1.083750e+01 -1.936358e-01 
 1.083782e+01 -1.936294e-01 
 1.083815e+01 -1.936231e-01 
 1.083847e+01 -1.936169e-01 
 1.083879e+01 -1.936107e-01 
 1.083911e+01 -1.936046e-01 
 1.083943e+01 -1.935986e-01 
 1.083975e+01 -1.935926e-01 
 1.084007e+01 -1.935866e-01 
 1.084040e+01 -1.935807e-01 
 1.084072e+01 -1.935748e-01 
 1.084104e+01 -1.935690e-01 
 1.084136e+01 -1.935632e-01 
 1.084168e+01 -1.935575e-01 
 1.084200e+01 -1.935519e-01 
 1.084233e+01 -1.935464e-01 
 1.084265e+01 -1.935409e-01 
 1.084297e+01 -1.935355e-01 
 1.084329e+01 -1.935301e-01 
 1.084361e+01 -1.935248e-01 
 1.084393e+01 -1.935196e-01 
 1.084426e+01 -1.935144e-01 
 1.084458e+01 -1.935093e-01 
 1.084490e+01 -1.935043e-01 
 1.084522e+01 -1.934993e-01 
 1.084554e+01 -1.934945e-01 
 1.084586e+01 -1.934896e-01 
 1.084618e+01 -1.934848e-01 
 1.084651e+01 -1.934801e-01 
 1.084683e+01 -1.934754e-01 
 1.084715e+01 -1.934709e-01 
 1.084747e+01 -1.934664e-01 
 1.084779e+01 -1.934619e-01 
 1.084811e+01 -1.934576e-01 
 1.084844e+01 -1.934533e-01 
 1.084876e+01 -1.934491e-01 
 1.084908e+01 -1.934449e-01 
 1.084940e+01 -1.934408e-01 
 1.084972e+01 -1.934368e-01 
 1.085004e+01 -1.934329e-01 
 1.085036e+01 -1.934290e-01 
 1.085069e+01 -1.934252e-01 
 1.085101e+01 -1.934214e-01 
 1.085133e+01 -1.934178e-01 
 1.085165e+01 -1.934141e-01 
 1.085197e+01 -1.934106e-01 
 1.085229e+01 -1.934071e-01 
 1.085262e+01 -1.934037e-01 
 1.085294e+01 -1.934004e-01 
 1.085326e+01 -1.933972e-01 
 1.085358e+01 -1.933940e-01 
 1.085390e+01 -1.933910e-01 
 1.085422e+01 -1.933880e-01 
 1.085454e+01 -1.933850e-01 
 1.085487e+01 -1.933820e-01 
 1.085519e+01 -1.933792e-01 
 1.085551e+01 -1.933763e-01 
 1.085583e+01 -1.933736e-01 
 1.085615e+01 -1.933709e-01 
 1.085647e+01 -1.933682e-01 
 1.085680e+01 -1.933657e-01 
 1.085712e+01 -1.933632e-01 
 1.085744e+01 -1.933607e-01 
 1.085776e+01 -1.933583e-01 
 1.085808e+01 -1.933559e-01 
 1.085840e+01 -1.933536e-01 
 1.085873e+01 -1.933514e-01 
 1.085905e+01 -1.933492e-01 
 1.085937e+01 -1.933471e-01 
 1.085969e+01 -1.933450e-01 
 1.086001e+01 -1.933429e-01 
 1.086033e+01 -1.933410e-01 
 1.086065e+01 -1.933390e-01 
 1.086098e+01 -1.933372e-01 
 1.086130e+01 -1.933354e-01 
 1.086162e+01 -1.933336e-01 
 1.086194e+01 -1.933320e-01 
 1.086226e+01 -1.933303e-01 
 1.086258e+01 -1.933287e-01 
 1.086291e+01 -1.933271e-01 
 1.086323e+01 -1.933256e-01 
 1.086355e+01 -1.933241e-01 
 1.086387e+01 -1.933226e-01 
 1.086419e+01 -1.933211e-01 
 1.086451e+01 -1.933197e-01 
 1.086483e+01 -1.933184e-01 
 1.086516e+01 -1.933171e-01 
 1.086548e+01 -1.933158e-01 
 1.086580e+01 -1.933146e-01 
 1.086612e+01 -1.933134e-01 
 1.086644e+01 -1.933122e-01 
 1.086676e+01 -1.933110e-01 
 1.086709e+01 -1.933098e-01 
 1.086741e+01 -1.933087e-01 
 1.086773e+01 -1.933077e-01 
 1.086805e+01 -1.933066e-01 
 1.086837e+01 -1.933056e-01 
 1.086869e+01 -1.933047e-01 
 1.086901e+01 -1.933037e-01 
 1.086934e+01 -1.933028e-01 
 1.086966e+01 -1.933019e-01 
 1.086998e+01 -1.933011e-01 
 1.087030e+01 -1.933002e-01 
 1.087062e+01 -1.932994e-01 
 1.087094e+01 -1.932986e-01 
 1.087127e+01 -1.932978e-01 
 1.087159e+01 -1.932970e-01 
 1.087191e+01 -1.932962e-01 
 1.087223e+01 -1.932955e-01 
 1.087255e+01 -1.932948e-01 
 1.087287e+01 -1.932941e-01 
 1.087320e+01 -1.932934e-01 
 1.087352e+01 -1.932928e-01 
 1.087384e+01 -1.932921e-01 
 1.087416e+01 -1.932915e-01 
 1.087448e+01 -1.932910e-01 
 1.087480e+01 -1.932904e-01 
 1.087512e+01 -1.932898e-01 
 1.087545e+01 -1.932892e-01 
 1.087577e+01 -1.932887e-01 
 1.087609e+01 -1.932882e-01 
 1.087641e+01 -1.932877e-01 
 1.087673e+01 -1.932872e-01 
 1.087705e+01 -1.932868e-01 
 1.087738e+01 -1.932863e-01 
 1.087770e+01 -1.932859e-01 
 1.087802e+01 -1.932855e-01 
 1.087834e+01 -1.932851e-01 
 1.087866e+01 -1.932847e-01 
 1.087898e+01 -1.932844e-01 
 1.087930e+01 -1.932840e-01 
 1.087963e+01 -1.932837e-01 
 1.087995e+01 -1.932833e-01 
 1.088027e+01 -1.932830e-01 
 1.088059e+01 -1.932827e-01 
 1.088091e+01 -1.932823e-01 
 1.088123e+01 -1.932820e-01 
 1.088156e+01 -1.932817e-01 
 1.088188e+01 -1.932814e-01 
 1.088220e+01 -1.932812e-01 
 1.088252e+01 -1.932809e-01 
 1.088284e+01 -1.932806e-01 
 1.088316e+01 -1.932804e-01 
 1.088348e+01 -1.932801e-01 
 1.088381e+01 -1.932798e-01 
 1.088413e+01 -1.932795e-01 
 1.088445e+01 -1.932793e-01 
 1.088477e+01 -1.932790e-01 
 1.088509e+01 -1.932787e-01 
 1.088541e+01 -1.932784e-01 
 1.088574e+01 -1.932781e-01 
 1.088606e+01 -1.932778e-01 
 1.088638e+01 -1.932776e-01 
 1.088670e+01 -1.932773e-01 
 1.088702e+01 -1.932770e-01 
 1.088734e+01 -1.932767e-01 
 1.088767e+01 -1.932764e-01 
 1.088799e+01 -1.932761e-01 
 1.088831e+01 -1.932758e-01 
 1.088863e+01 -1.932755e-01 
 1.088895e+01 -1.932752e-01 
 1.088927e+01 -1.932748e-01 
 1.088959e+01 -1.932745e-01 
 1.088992e+01 -1.932741e-01 
 1.089024e+01 -1.932737e-01 
 1.089056e+01 -1.932733e-01 
 1.089088e+01 -1.932729e-01 
 1.089120e+01 -1.932725e-01 
 1.089152e+01 -1.932721e-01 
 1.089185e+01 -1.932717e-01 
 1.089217e+01 -1.932713e-01 
 1.089249e+01 -1.932708e-01 
 1.089281e+01 -1.932703e-01 
 1.089313e+01 -1.932698e-01 
 1.089345e+01 -1.932693e-01 
 1.089377e+01 -1.932688e-01 
 1.089410e+01 -1.932682e-01 
 1.089442e+01 -1.932677e-01 
 1.089474e+01 -1.932672e-01 
 1.089506e+01 -1.932667e-01 
 1.089538e+01 -1.932661e-01 
 1.089570e+01 -1.932655e-01 
 1.089603e+01 -1.932650e-01 
 1.089635e+01 -1.932644e-01 
 1.089667e+01 -1.932637e-01 
 1.089699e+01 -1.932631e-01 
 1.089731e+01 -1.932624e-01 
 1.089763e+01 -1.932618e-01 
 1.089795e+01 -1.932611e-01 
 1.089828e+01 -1.932603e-01 
 1.089860e+01 -1.932596e-01 
 1.089892e+01 -1.932589e-01 
 1.089924e+01 -1.932581e-01 
 1.089956e+01 -1.932574e-01 
 1.089988e+01 -1.932567e-01 
 1.090021e+01 -1.932559e-01 
 1.090053e+01 -1.932552e-01 
 1.090085e+01 -1.932545e-01 
 1.090117e+01 -1.932537e-01 
 1.090149e+01 -1.932530e-01 
 1.090181e+01 -1.932522e-01 
 1.090214e+01 -1.932514e-01 
 1.090246e+01 -1.932507e-01 
 1.090278e+01 -1.932499e-01 
 1.090310e+01 -1.932492e-01 
 1.090342e+01 -1.932484e-01 
 1.090374e+01 -1.932476e-01 
 1.090406e+01 -1.932469e-01 
 1.090439e+01 -1.932461e-01 
 1.090471e+01 -1.932454e-01 
 1.090503e+01 -1.932447e-01 
 1.090535e+01 -1.932439e-01 
 1.090567e+01 -1.932432e-01 
 1.090599e+01 -1.932425e-01 
 1.090632e+01 -1.932417e-01 
 1.090664e+01 -1.932410e-01 
 1.090696e+01 -1.932403e-01 
 1.090728e+01 -1.932396e-01 
 1.090760e+01 -1.932388e-01 
 1.090792e+01 -1.932381e-01 
 1.090824e+01 -1.932374e-01 
 1.090857e+01 -1.932367e-01 
 1.090889e+01 -1.932361e-01 
 1.090921e+01 -1.932354e-01 
 1.090953e+01 -1.932348e-01 
 1.090985e+01 -1.932342e-01 
 1.091017e+01 -1.932336e-01 
 1.091050e+01 -1.932331e-01 
 1.091082e+01 -1.932325e-01 
 1.091114e+01 -1.932320e-01 
 1.091146e+01 -1.932314e-01 
 1.091178e+01 -1.932309e-01 
 1.091210e+01 -1.932304e-01 
 1.091242e+01 -1.932299e-01 
 1.091275e+01 -1.932294e-01 
 1.091307e+01 -1.932290e-01 
 1.091339e+01 -1.932285e-01 
 1.091371e+01 -1.932282e-01 
 1.091403e+01 -1.932278e-01 
 1.091435e+01 -1.932275e-01 
 1.091468e+01 -1.932272e-01 
 1.091500e+01 -1.932269e-01 
 1.091532e+01 -1.932267e-01 
 1.091564e+01 -1.932265e-01 
 1.091596e+01 -1.932263e-01 
 1.091628e+01 -1.932261e-01 
 1.091661e+01 -1.932259e-01 
 1.091693e+01 -1.932257e-01 
 1.091725e+01 -1.932256e-01 
 1.091757e+01 -1.932256e-01 
 1.091789e+01 -1.932256e-01 
 1.091821e+01 -1.932256e-01 
 1.091853e+01 -1.932257e-01 
 1.091886e+01 -1.932258e-01 
 1.091918e+01 -1.932259e-01 
 1.091950e+01 -1.932261e-01 
 1.091982e+01 -1.932263e-01 
 1.092014e+01 -1.932265e-01 
 1.092046e+01 -1.932268e-01 
 1.092079e+01 -1.932271e-01 
 1.092111e+01 -1.932274e-01 
 1.092143e+01 -1.932278e-01 
 1.092175e+01 -1.932282e-01 
 1.092207e+01 -1.932287e-01 
 1.092239e+01 -1.932292e-01 
 1.092271e+01 -1.932298e-01 
 1.092304e+01 -1.932304e-01 
 1.092336e+01 -1.932311e-01 
 1.092368e+01 -1.932318e-01 
 1.092400e+01 -1.932326e-01 
 1.092432e+01 -1.932334e-01 
 1.092464e+01 -1.932342e-01 
 1.092497e+01 -1.932351e-01 
 1.092529e+01 -1.932360e-01 
 1.092561e+01 -1.932369e-01 
 1.092593e+01 -1.932379e-01 
 1.092625e+01 -1.932390e-01 
 1.092657e+01 -1.932401e-01 
 1.092689e+01 -1.932413e-01 
 1.092722e+01 -1.932425e-01 
 1.092754e+01 -1.932438e-01 
 1.092786e+01 -1.932451e-01 
 1.092818e+01 -1.932465e-01 
 1.092850e+01 -1.932479e-01 
 1.092882e+01 -1.932494e-01 
 1.092915e+01 -1.932510e-01 
 1.092947e+01 -1.932525e-01 
 1.092979e+01 -1.932541e-01 
 1.093011e+01 -1.932558e-01 
 1.093043e+01 -1.932575e-01 
 1.093075e+01 -1.932592e-01 
 1.093108e+01 -1.932609e-01 
 1.093140e+01 -1.932627e-01 
 1.093172e+01 -1.932646e-01 
 1.093204e+01 -1.932664e-01 
 1.093236e+01 -1.932684e-01 
 1.093268e+01 -1.932703e-01 
 1.093300e+01 -1.932724e-01 
 1.093333e+01 -1.932744e-01 
 1.093365e+01 -1.932765e-01 
 1.093397e+01 -1.932786e-01 
 1.093429e+01 -1.932807e-01 
 1.093461e+01 -1.932829e-01 
 1.093493e+01 -1.932851e-01 
 1.093526e+01 -1.932873e-01 
 1.093558e+01 -1.932895e-01 
 1.093590e+01 -1.932918e-01 
 1.093622e+01 -1.932941e-01 
 1.093654e+01 -1.932964e-01 
 1.093686e+01 -1.932987e-01 
 1.093718e+01 -1.933010e-01 
 1.093751e+01 -1.933034e-01 
 1.093783e+01 -1.933058e-01 
 1.093815e+01 -1.933082e-01 
 1.093847e+01 -1.933106e-01 
 1.093879e+01 -1.933130e-01 
 1.093911e+01 -1.933154e-01 
 1.093944e+01 -1.933178e-01 
 1.093976e+01 -1.933203e-01 
 1.094008e+01 -1.933227e-01 
 1.094040e+01 -1.933251e-01 
 1.094072e+01 -1.933276e-01 
 1.094104e+01 -1.933301e-01 
 1.094137e+01 -1.933325e-01 
 1.094169e+01 -1.933350e-01 
 1.094201e+01 -1.933375e-01 
 1.094233e+01 -1.933400e-01 
 1.094265e+01 -1.933425e-01 
 1.094297e+01 -1.933450e-01 
 1.094329e+01 -1.933475e-01 
 1.094362e+01 -1.933500e-01 
 1.094394e+01 -1.933525e-01 
 1.094426e+01 -1.933550e-01 
 1.094458e+01 -1.933576e-01 
 1.094490e+01 -1.933601e-01 
 1.094522e+01 -1.933626e-01 
 1.094555e+01 -1.933651e-01 
 1.094587e+01 -1.933676e-01 
 1.094619e+01 -1.933701e-01 
 1.094651e+01 -1.933725e-01 
 1.094683e+01 -1.933750e-01 
 1.094715e+01 -1.933775e-01 
 1.094747e+01 -1.933800e-01 
 1.094780e+01 -1.933824e-01 
 1.094812e+01 -1.933849e-01 
 1.094844e+01 -1.933873e-01 
 1.094876e+01 -1.933898e-01 
 1.094908e+01 -1.933922e-01 
 1.094940e+01 -1.933947e-01 
 1.094973e+01 -1.933971e-01 
 1.095005e+01 -1.933995e-01 
 1.095037e+01 -1.934019e-01 
 1.095069e+01 -1.934043e-01 
 1.095101e+01 -1.934067e-01 
 1.095133e+01 -1.934091e-01 
 1.095165e+01 -1.934115e-01 
 1.095198e+01 -1.934138e-01 
 1.095230e+01 -1.934162e-01 
 1.095262e+01 -1.934185e-01 
 1.095294e+01 -1.934208e-01 
 1.095326e+01 -1.934231e-01 
 1.095358e+01 -1.934254e-01 
 1.095391e+01 -1.934276e-01 
 1.095423e+01 -1.934299e-01 
 1.095455e+01 -1.934321e-01 
 1.095487e+01 -1.934343e-01 
 1.095519e+01 -1.934365e-01 
 1.095551e+01 -1.934386e-01 
 1.095584e+01 -1.934408e-01 
 1.095616e+01 -1.934429e-01 
 1.095648e+01 -1.934449e-01 
 1.095680e+01 -1.934470e-01 
 1.095712e+01 -1.934490e-01 
 1.095744e+01 -1.934509e-01 
 1.095776e+01 -1.934528e-01 
 1.095809e+01 -1.934547e-01 
 1.095841e+01 -1.934566e-01 
 1.095873e+01 -1.934583e-01 
 1.095905e+01 -1.934601e-01 
 1.095937e+01 -1.934618e-01 
 1.095969e+01 -1.934635e-01 
 1.096002e+01 -1.934652e-01 
 1.096034e+01 -1.934668e-01 
 1.096066e+01 -1.934683e-01 
 1.096098e+01 -1.934699e-01 
 1.096130e+01 -1.934713e-01 
 1.096162e+01 -1.934728e-01 
 1.096194e+01 -1.934741e-01 
 1.096227e+01 -1.934755e-01 
 1.096259e+01 -1.934767e-01 
 1.096291e+01 -1.934779e-01 
 1.096323e+01 -1.934791e-01 
 1.096355e+01 -1.934801e-01 
 1.096387e+01 -1.934812e-01 
 1.096420e+01 -1.934821e-01 
 1.096452e+01 -1.934830e-01 
 1.096484e+01 -1.934839e-01 
 1.096516e+01 -1.934847e-01 
 1.096548e+01 -1.934855e-01 
 1.096580e+01 -1.934862e-01 
 1.096612e+01 -1.934868e-01 
 1.096645e+01 -1.934874e-01 
 1.096677e+01 -1.934880e-01 
 1.096709e+01 -1.934885e-01 
 1.096741e+01 -1.934889e-01 
 1.096773e+01 -1.934893e-01 
 1.096805e+01 -1.934896e-01 
 1.096838e+01 -1.934898e-01 
 1.096870e+01 -1.934900e-01 
 1.096902e+01 -1.934901e-01 
 1.096934e+01 -1.934902e-01 
 1.096966e+01 -1.934902e-01 
 1.096998e+01 -1.934902e-01 
 1.097031e+01 -1.934901e-01 
 1.097063e+01 -1.934900e-01 
 1.097095e+01 -1.934899e-01 
 1.097127e+01 -1.934897e-01 
 1.097159e+01 -1.934894e-01 
 1.097191e+01 -1.934891e-01 
 1.097223e+01 -1.934887e-01 
 1.097256e+01 -1.934883e-01 
 1.097288e+01 -1.934878e-01 
 1.097320e+01 -1.934873e-01 
 1.097352e+01 -1.934867e-01 
 1.097384e+01 -1.934860e-01 
 1.097416e+01 -1.934853e-01 
 1.097449e+01 -1.934846e-01 
 1.097481e+01 -1.934839e-01 
 1.097513e+01 -1.934831e-01 
 1.097545e+01 -1.934823e-01 
 1.097577e+01 -1.934815e-01 
 1.097609e+01 -1.934806e-01 
 1.097641e+01 -1.934797e-01 
 1.097674e+01 -1.934787e-01 
 1.097706e+01 -1.934777e-01 
 1.097738e+01 -1.934766e-01 
 1.097770e+01 -1.934755e-01 
 1.097802e+01 -1.934744e-01 
 1.097834e+01 -1.934732e-01 
 1.097867e+01 -1.934720e-01 
 1.097899e+01 -1.934708e-01 
 1.097931e+01 -1.934696e-01 
 1.097963e+01 -1.934683e-01 
 1.097995e+01 -1.934670e-01 
 1.098027e+01 -1.934657e-01 
 1.098059e+01 -1.934644e-01 
 1.098092e+01 -1.934630e-01 
 1.098124e+01 -1.934616e-01 
 1.098156e+01 -1.934602e-01 
 1.098188e+01 -1.934587e-01 
 1.098220e+01 -1.934572e-01 
 1.098252e+01 -1.934557e-01 
 1.098285e+01 -1.934541e-01 
 1.098317e+01 -1.934526e-01 
 1.098349e+01 -1.934510e-01 
 1.098381e+01 -1.934494e-01 
 1.098413e+01 -1.934478e-01 
 1.098445e+01 -1.934462e-01 
 1.098478e+01 -1.934446e-01 
 1.098510e+01 -1.934430e-01 
 1.098542e+01 -1.934413e-01 
 1.098574e+01 -1.934396e-01 
 1.098606e+01 -1.934379e-01 
 1.098638e+01 -1.934362e-01 
 1.098670e+01 -1.934344e-01 
 1.098703e+01 -1.934327e-01 
 1.098735e+01 -1.934309e-01 
 1.098767e+01 -1.934291e-01 
 1.098799e+01 -1.934273e-01 
 1.098831e+01 -1.934256e-01 
 1.098863e+01 -1.934238e-01 
 1.098896e+01 -1.934220e-01 
 1.098928e+01 -1.934203e-01 
 1.098960e+01 -1.934185e-01 
 1.098992e+01 -1.934167e-01 
 1.099024e+01 -1.934149e-01 
 1.099056e+01 -1.934132e-01 
 1.099088e+01 -1.934114e-01 
 1.099121e+01 -1.934096e-01 
 1.099153e+01 -1.934078e-01 
 1.099185e+01 -1.934060e-01 
 1.099217e+01 -1.934042e-01 
 1.099249e+01 -1.934025e-01 
 1.099281e+01 -1.934007e-01 
 1.099314e+01 -1.933990e-01 
 1.099346e+01 -1.933974e-01 
 1.099378e+01 -1.933957e-01 
 1.099410e+01 -1.933941e-01 
 1.099442e+01 -1.933925e-01 
 1.099474e+01 -1.933909e-01 
 1.099506e+01 -1.933893e-01 
 1.099539e+01 -1.933877e-01 
 1.099571e+01 -1.933861e-01 
 1.099603e+01 -1.933846e-01 
 1.099635e+01 -1.933830e-01 
 1.099667e+01 -1.933815e-01 
 1.099699e+01 -1.933800e-01 
 1.099732e+01 -1.933785e-01 
 1.099764e+01 -1.933771e-01 
 1.099796e+01 -1.933757e-01 
 1.099828e+01 -1.933743e-01 
 1.099860e+01 -1.933729e-01 
 1.099892e+01 -1.933716e-01 
 1.099925e+01 -1.933703e-01 
 1.099957e+01 -1.933689e-01 
 1.099989e+01 -1.933676e-01 
 1.100021e+01 -1.933663e-01 
 1.100053e+01 -1.933650e-01 
 1.100085e+01 -1.933637e-01 
 1.100117e+01 -1.933625e-01 
 1.100150e+01 -1.933612e-01 
