         time total_shea... 
 2.131918e-02 -6.360699e-01 
 2.164074e-02 -6.362976e-01 
 2.196229e-02 -6.365192e-01 
 2.228385e-02 -6.367356e-01 
 2.260541e-02 -6.369450e-01 
 2.292696e-02 -6.371470e-01 
 2.324852e-02 -6.373437e-01 
 2.357008e-02 -6.375322e-01 
 2.389163e-02 -6.377117e-01 
 2.421319e-02 -6.378828e-01 
 2.453474e-02 -6.380457e-01 
 2.485630e-02 -6.382030e-01 
 2.517786e-02 -6.383513e-01 
 2.549941e-02 -6.384861e-01 
 2.582097e-02 -6.386082e-01 
 2.614253e-02 -6.387226e-01 
 2.646408e-02 -6.388330e-01 
 2.678564e-02 -6.389359e-01 
 2.710719e-02 -6.390282e-01 
 2.742875e-02 -6.391106e-01 
 2.775031e-02 -6.391827e-01 
 2.807186e-02 -6.392446e-01 
 2.839342e-02 -6.392958e-01 
 2.871498e-02 -6.393366e-01 
 2.903653e-02 -6.393662e-01 
 2.935809e-02 -6.393839e-01 
 2.967964e-02 -6.393935e-01 
 3.000120e-02 -6.393934e-01 
 3.032276e-02 -6.393792e-01 
 3.064431e-02 -6.393509e-01 
 3.096587e-02 -6.393102e-01 
 3.128743e-02 -6.392619e-01 
 3.160898e-02 -6.392060e-01 
 3.193054e-02 -6.391414e-01 
 3.225209e-02 -6.390676e-01 
 3.257365e-02 -6.389834e-01 
 3.289521e-02 -6.388891e-01 
 3.321676e-02 -6.387839e-01 
 3.353832e-02 -6.386669e-01 
 3.385988e-02 -6.385388e-01 
 3.418143e-02 -6.383995e-01 
 3.450299e-02 -6.382501e-01 
 3.482454e-02 -6.380923e-01 
 3.514610e-02 -6.379257e-01 
 3.546766e-02 -6.377478e-01 
 3.578921e-02 -6.375580e-01 
 3.611077e-02 -6.373582e-01 
 3.643233e-02 -6.371533e-01 
 3.675388e-02 -6.369433e-01 
 3.707544e-02 -6.367274e-01 
 3.739699e-02 -6.365043e-01 
 3.771855e-02 -6.362715e-01 
 3.804011e-02 -6.360300e-01 
 3.836166e-02 -6.357796e-01 
 3.868322e-02 -6.355214e-01 
 3.900478e-02 -6.352550e-01 
 3.932633e-02 -6.349797e-01 
 3.964789e-02 -6.346974e-01 
 3.996944e-02 -6.344097e-01 
 4.029100e-02 -6.341155e-01 
 4.061256e-02 -6.338154e-01 
 4.093411e-02 -6.335083e-01 
 4.125567e-02 -6.331967e-01 
 4.157723e-02 -6.328832e-01 
 4.189878e-02 -6.325687e-01 
 4.222034e-02 -6.322511e-01 
 4.254189e-02 -6.319269e-01 
 4.286345e-02 -6.315974e-01 
 4.318501e-02 -6.312630e-01 
 4.350656e-02 -6.309234e-01 
 4.382812e-02 -6.305810e-01 
 4.414968e-02 -6.302341e-01 
 4.447123e-02 -6.298838e-01 
 4.479279e-02 -6.295340e-01 
 4.511434e-02 -6.291857e-01 
 4.543590e-02 -6.288377e-01 
 4.575746e-02 -6.284862e-01 
 4.607901e-02 -6.281336e-01 
 4.640057e-02 -6.277807e-01 
 4.672213e-02 -6.274293e-01 
 4.704368e-02 -6.270825e-01 
 4.736524e-02 -6.267358e-01 
 4.768679e-02 -6.263875e-01 
 4.800835e-02 -6.260399e-01 
 4.832991e-02 -6.256932e-01 
 4.865146e-02 -6.253472e-01 
 4.897302e-02 -6.250029e-01 
 4.929458e-02 -6.246622e-01 
 4.961613e-02 -6.243258e-01 
 4.993769e-02 -6.239939e-01 
 5.025924e-02 -6.236712e-01 
 5.058080e-02 -6.233537e-01 
 5.090236e-02 -6.230366e-01 
 5.122391e-02 -6.227235e-01 
 5.154547e-02 -6.224146e-01 
 5.186703e-02 -6.221116e-01 
 5.218858e-02 -6.218148e-01 
 5.251014e-02 -6.215238e-01 
 5.283169e-02 -6.212381e-01 
 5.315325e-02 -6.209567e-01 
 5.347481e-02 -6.206814e-01 
 5.379636e-02 -6.204127e-01 
 5.411792e-02 -6.201511e-01 
 5.443947e-02 -6.198979e-01 
 5.476103e-02 -6.196525e-01 
 5.508259e-02 -6.194156e-01 
 5.540414e-02 -6.191935e-01 
 5.572570e-02 -6.189781e-01 
 5.604726e-02 -6.187667e-01 
 5.636881e-02 -6.185603e-01 
 5.669037e-02 -6.183613e-01 
 5.701192e-02 -6.181718e-01 
 5.733348e-02 -6.179914e-01 
 5.765504e-02 -6.178199e-01 
 5.797659e-02 -6.176555e-01 
 5.829815e-02 -6.174968e-01 
 5.861971e-02 -6.173464e-01 
 5.894126e-02 -6.172059e-01 
 5.926282e-02 -6.170757e-01 
 5.958437e-02 -6.169546e-01 
 5.990593e-02 -6.168412e-01 
 6.022749e-02 -6.167406e-01 
 6.054904e-02 -6.166558e-01 
 6.087060e-02 -6.165786e-01 
 6.119216e-02 -6.165063e-01 
 6.151371e-02 -6.164398e-01 
 6.183527e-02 -6.163826e-01 
 6.215682e-02 -6.163357e-01 
 6.247838e-02 -6.162993e-01 
 6.279994e-02 -6.162732e-01 
 6.312149e-02 -6.162544e-01 
 6.344305e-02 -6.162442e-01 
 6.376460e-02 -6.162458e-01 
 6.408616e-02 -6.162578e-01 
 6.440772e-02 -6.162809e-01 
 6.472927e-02 -6.163129e-01 
 6.505083e-02 -6.163541e-01 
 6.537239e-02 -6.164111e-01 
 6.569394e-02 -6.164845e-01 
 6.601550e-02 -6.165668e-01 
 6.633705e-02 -6.166528e-01 
 6.665861e-02 -6.167474e-01 
 6.698017e-02 -6.168535e-01 
 6.730172e-02 -6.169699e-01 
 6.762328e-02 -6.170990e-01 
 6.794484e-02 -6.172394e-01 
 6.826639e-02 -6.173882e-01 
 6.858795e-02 -6.175480e-01 
 6.890950e-02 -6.177196e-01 
 6.923106e-02 -6.179030e-01 
 6.955262e-02 -6.180961e-01 
 6.987417e-02 -6.182989e-01 
 7.019573e-02 -6.185128e-01 
 7.051729e-02 -6.187389e-01 
 7.083884e-02 -6.189813e-01 
 7.116040e-02 -6.192330e-01 
 7.148195e-02 -6.194894e-01 
 7.180351e-02 -6.197537e-01 
 7.212507e-02 -6.200278e-01 
 7.244662e-02 -6.203115e-01 
 7.276818e-02 -6.206046e-01 
 7.308974e-02 -6.209075e-01 
 7.341129e-02 -6.212190e-01 
 7.373285e-02 -6.215369e-01 
 7.405440e-02 -6.218637e-01 
 7.437596e-02 -6.222007e-01 
 7.469752e-02 -6.225446e-01 
 7.501907e-02 -6.228953e-01 
 7.534063e-02 -6.232509e-01 
 7.566219e-02 -6.236157e-01 
 7.598374e-02 -6.239908e-01 
 7.630530e-02 -6.243709e-01 
 7.662685e-02 -6.247520e-01 
 7.694841e-02 -6.251341e-01 
 7.726997e-02 -6.255199e-01 
 7.759152e-02 -6.259118e-01 
 7.791308e-02 -6.263092e-01 
 7.823464e-02 -6.267101e-01 
 7.855619e-02 -6.271137e-01 
 7.887775e-02 -6.275186e-01 
 7.919930e-02 -6.279278e-01 
 7.952086e-02 -6.283415e-01 
 7.984242e-02 -6.287580e-01 
 8.016397e-02 -6.291734e-01 
 8.048553e-02 -6.295841e-01 
 8.080709e-02 -6.299995e-01 
 8.112864e-02 -6.304194e-01 
 8.145020e-02 -6.308383e-01 
 8.177175e-02 -6.312527e-01 
 8.209331e-02 -6.316640e-01 
 8.241487e-02 -6.320741e-01 
 8.273642e-02 -6.324852e-01 
 8.305798e-02 -6.328974e-01 
 8.337954e-02 -6.333098e-01 
 8.370109e-02 -6.337188e-01 
 8.402265e-02 -6.341260e-01 
 8.434420e-02 -6.345335e-01 
 8.466576e-02 -6.349393e-01 
 8.498732e-02 -6.353429e-01 
 8.530887e-02 -6.357352e-01 
 8.563043e-02 -6.361195e-01 
 8.595199e-02 -6.365051e-01 
 8.627354e-02 -6.368918e-01 
 8.659510e-02 -6.372745e-01 
 8.691665e-02 -6.376491e-01 
 8.723821e-02 -6.380179e-01 
 8.755977e-02 -6.383847e-01 
 8.788132e-02 -6.387484e-01 
 8.820288e-02 -6.391105e-01 
 8.852444e-02 -6.394685e-01 
 8.884599e-02 -6.398179e-01 
 8.916755e-02 -6.401625e-01 
 8.948910e-02 -6.405033e-01 
 8.981066e-02 -6.408405e-01 
 9.013222e-02 -6.411685e-01 
 9.045377e-02 -6.414795e-01 
 9.077533e-02 -6.417832e-01 
 9.109689e-02 -6.420838e-01 
 9.141844e-02 -6.423837e-01 
 9.174000e-02 -6.426763e-01 
 9.206156e-02 -6.429575e-01 
 9.238311e-02 -6.432316e-01 
 9.270467e-02 -6.434996e-01 
 9.302622e-02 -6.437626e-01 
 9.334778e-02 -6.440200e-01 
 9.366934e-02 -6.442675e-01 
 9.399089e-02 -6.445054e-01 
 9.431245e-02 -6.447327e-01 
 9.463401e-02 -6.449517e-01 
 9.495556e-02 -6.451633e-01 
 9.527712e-02 -6.453594e-01 
 9.559867e-02 -6.455385e-01 
 9.592023e-02 -6.457066e-01 
 9.624179e-02 -6.458709e-01 
 9.656334e-02 -6.460310e-01 
 9.688490e-02 -6.461803e-01 
 9.720646e-02 -6.463183e-01 
 9.752801e-02 -6.464450e-01 
 9.784957e-02 -6.465618e-01 
 9.817112e-02 -6.466708e-01 
 9.849268e-02 -6.467684e-01 
 9.881424e-02 -6.468538e-01 
 9.913579e-02 -6.469259e-01 
 9.945735e-02 -6.469855e-01 
 9.977891e-02 -6.470371e-01 
 1.001005e-01 -6.470781e-01 
 1.004220e-01 -6.471065e-01 
 1.007436e-01 -6.471155e-01 
 1.010651e-01 -6.471114e-01 
 1.013867e-01 -6.471017e-01 
 1.017082e-01 -6.470845e-01 
 1.020298e-01 -6.470569e-01 
 1.023514e-01 -6.470172e-01 
 1.026729e-01 -6.469652e-01 
 1.029945e-01 -6.469031e-01 
 1.033160e-01 -6.468305e-01 
 1.036376e-01 -6.467470e-01 
 1.039591e-01 -6.466524e-01 
 1.042807e-01 -6.465434e-01 
 1.046023e-01 -6.464234e-01 
 1.049238e-01 -6.462960e-01 
 1.052454e-01 -6.461621e-01 
 1.055669e-01 -6.460179e-01 
 1.058885e-01 -6.458550e-01 
 1.062100e-01 -6.456816e-01 
 1.065316e-01 -6.455022e-01 
 1.068531e-01 -6.453173e-01 
 1.071747e-01 -6.451243e-01 
 1.074963e-01 -6.449203e-01 
 1.078178e-01 -6.447058e-01 
 1.081394e-01 -6.444840e-01 
 1.084609e-01 -6.442540e-01 
 1.087825e-01 -6.440183e-01 
 1.091040e-01 -6.437738e-01 
 1.094256e-01 -6.435195e-01 
 1.097472e-01 -6.432578e-01 
 1.100687e-01 -6.429895e-01 
 1.103903e-01 -6.427253e-01 
 1.107118e-01 -6.424503e-01 
 1.110334e-01 -6.421598e-01 
 1.113549e-01 -6.418620e-01 
 1.116765e-01 -6.415620e-01 
 1.119980e-01 -6.412620e-01 
 1.123196e-01 -6.409584e-01 
 1.126412e-01 -6.406490e-01 
 1.129627e-01 -6.403330e-01 
 1.132843e-01 -6.400105e-01 
 1.136058e-01 -6.396857e-01 
 1.139274e-01 -6.393582e-01 
 1.142489e-01 -6.390247e-01 
 1.145705e-01 -6.386862e-01 
 1.148921e-01 -6.383415e-01 
 1.152136e-01 -6.380008e-01 
 1.155352e-01 -6.376705e-01 
 1.158567e-01 -6.373343e-01 
 1.161783e-01 -6.369878e-01 
 1.164998e-01 -6.366359e-01 
 1.168214e-01 -6.362886e-01 
 1.171429e-01 -6.359446e-01 
 1.174645e-01 -6.355990e-01 
 1.177861e-01 -6.352525e-01 
 1.181076e-01 -6.349017e-01 
 1.184292e-01 -6.345498e-01 
 1.187507e-01 -6.342030e-01 
 1.190723e-01 -6.338578e-01 
 1.193938e-01 -6.335120e-01 
 1.197154e-01 -6.331605e-01 
 1.200370e-01 -6.328111e-01 
 1.203585e-01 -6.324775e-01 
 1.206801e-01 -6.321553e-01 
 1.210016e-01 -6.318334e-01 
 1.213232e-01 -6.315047e-01 
 1.216447e-01 -6.311767e-01 
 1.219663e-01 -6.308582e-01 
 1.222878e-01 -6.305463e-01 
 1.226094e-01 -6.302368e-01 
 1.229310e-01 -6.299289e-01 
 1.232525e-01 -6.296226e-01 
 1.235741e-01 -6.293237e-01 
 1.238956e-01 -6.290329e-01 
 1.242172e-01 -6.287508e-01 
 1.245387e-01 -6.284735e-01 
 1.248603e-01 -6.281989e-01 
 1.251819e-01 -6.279361e-01 
 1.255034e-01 -6.276956e-01 
 1.258250e-01 -6.274686e-01 
 1.261465e-01 -6.272429e-01 
 1.264681e-01 -6.270155e-01 
 1.267896e-01 -6.267955e-01 
 1.271112e-01 -6.265858e-01 
 1.274327e-01 -6.263869e-01 
 1.277543e-01 -6.261974e-01 
 1.280759e-01 -6.260143e-01 
 1.283974e-01 -6.258393e-01 
 1.287190e-01 -6.256767e-01 
 1.290405e-01 -6.255272e-01 
 1.293621e-01 -6.253894e-01 
 1.296836e-01 -6.252594e-01 
 1.300052e-01 -6.251382e-01 
 1.303268e-01 -6.250337e-01 
 1.306483e-01 -6.249502e-01 
 1.309699e-01 -6.248821e-01 
 1.312914e-01 -6.248171e-01 
 1.316130e-01 -6.247532e-01 
 1.319345e-01 -6.246984e-01 
 1.322561e-01 -6.246545e-01 
 1.325776e-01 -6.246229e-01 
 1.328992e-01 -6.246030e-01 
 1.332208e-01 -6.245925e-01 
 1.335423e-01 -6.245923e-01 
 1.338639e-01 -6.246043e-01 
 1.341854e-01 -6.246325e-01 
 1.345070e-01 -6.246740e-01 
 1.348285e-01 -6.247222e-01 
 1.351501e-01 -6.247802e-01 
 1.354717e-01 -6.248537e-01 
 1.357932e-01 -6.249447e-01 
 1.361148e-01 -6.250494e-01 
 1.364363e-01 -6.251567e-01 
 1.367579e-01 -6.252651e-01 
 1.370794e-01 -6.253797e-01 
 1.374010e-01 -6.255071e-01 
 1.377225e-01 -6.256485e-01 
 1.380441e-01 -6.257999e-01 
 1.383657e-01 -6.259624e-01 
 1.386872e-01 -6.261347e-01 
 1.390088e-01 -6.263176e-01 
 1.393303e-01 -6.265164e-01 
 1.396519e-01 -6.267250e-01 
 1.399734e-01 -6.269380e-01 
 1.402950e-01 -6.271569e-01 
 1.406166e-01 -6.273913e-01 
 1.409381e-01 -6.276433e-01 
 1.412597e-01 -6.279032e-01 
 1.415812e-01 -6.281663e-01 
 1.419028e-01 -6.284308e-01 
 1.422243e-01 -6.287005e-01 
 1.425459e-01 -6.289839e-01 
 1.428674e-01 -6.292795e-01 
 1.431890e-01 -6.295831e-01 
 1.435106e-01 -6.298952e-01 
 1.438321e-01 -6.302160e-01 
 1.441537e-01 -6.305472e-01 
 1.444752e-01 -6.308881e-01 
 1.447968e-01 -6.312360e-01 
 1.451183e-01 -6.315877e-01 
 1.454399e-01 -6.319433e-01 
 1.457615e-01 -6.323109e-01 
 1.460830e-01 -6.326902e-01 
 1.464046e-01 -6.330737e-01 
 1.467261e-01 -6.334569e-01 
 1.470477e-01 -6.338391e-01 
 1.473692e-01 -6.342250e-01 
 1.476908e-01 -6.346183e-01 
 1.480123e-01 -6.350206e-01 
 1.483339e-01 -6.354292e-01 
 1.486555e-01 -6.358407e-01 
 1.489770e-01 -6.362558e-01 
 1.492986e-01 -6.366763e-01 
 1.496201e-01 -6.371006e-01 
 1.499417e-01 -6.375258e-01 
 1.502632e-01 -6.379505e-01 
 1.505848e-01 -6.383750e-01 
 1.509064e-01 -6.388030e-01 
 1.512279e-01 -6.392355e-01 
 1.515495e-01 -6.396679e-01 
 1.518710e-01 -6.400953e-01 
 1.521926e-01 -6.405159e-01 
 1.525141e-01 -6.409352e-01 
 1.528357e-01 -6.413564e-01 
 1.531572e-01 -6.417810e-01 
 1.534788e-01 -6.422080e-01 
 1.538004e-01 -6.426331e-01 
 1.541219e-01 -6.430558e-01 
 1.544435e-01 -6.434773e-01 
 1.547650e-01 -6.438986e-01 
 1.550866e-01 -6.443162e-01 
 1.554081e-01 -6.447262e-01 
 1.557297e-01 -6.451296e-01 
 1.560513e-01 -6.455295e-01 
 1.563728e-01 -6.459277e-01 
 1.566944e-01 -6.463235e-01 
 1.570159e-01 -6.467108e-01 
 1.573375e-01 -6.470892e-01 
 1.576590e-01 -6.474633e-01 
 1.579806e-01 -6.478375e-01 
 1.583021e-01 -6.482130e-01 
 1.586237e-01 -6.485847e-01 
 1.589453e-01 -6.489501e-01 
 1.592668e-01 -6.493081e-01 
 1.595884e-01 -6.496597e-01 
 1.599099e-01 -6.500079e-01 
 1.602315e-01 -6.503492e-01 
 1.605530e-01 -6.506794e-01 
 1.608746e-01 -6.509996e-01 
 1.611962e-01 -6.513148e-01 
 1.615177e-01 -6.516281e-01 
 1.618393e-01 -6.519341e-01 
 1.621608e-01 -6.522297e-01 
 1.624824e-01 -6.525146e-01 
 1.628039e-01 -6.527913e-01 
 1.631255e-01 -6.530661e-01 
 1.634470e-01 -6.533387e-01 
 1.637686e-01 -6.536037e-01 
 1.640902e-01 -6.538582e-01 
 1.644117e-01 -6.541017e-01 
 1.647333e-01 -6.543367e-01 
 1.650548e-01 -6.545630e-01 
 1.653764e-01 -6.547791e-01 
 1.656979e-01 -6.549815e-01 
 1.660195e-01 -6.551697e-01 
 1.663411e-01 -6.553507e-01 
 1.666626e-01 -6.555273e-01 
 1.669842e-01 -6.556949e-01 
 1.673057e-01 -6.558496e-01 
 1.676273e-01 -6.559904e-01 
 1.679488e-01 -6.561217e-01 
 1.682704e-01 -6.562468e-01 
 1.685919e-01 -6.563650e-01 
 1.689135e-01 -6.564717e-01 
 1.692351e-01 -6.565629e-01 
 1.695566e-01 -6.566412e-01 
 1.698782e-01 -6.567094e-01 
 1.701997e-01 -6.567682e-01 
 1.705213e-01 -6.568163e-01 
 1.708428e-01 -6.568493e-01 
 1.711644e-01 -6.568687e-01 
 1.714860e-01 -6.568789e-01 
 1.718075e-01 -6.568821e-01 
 1.721291e-01 -6.568749e-01 
 1.724506e-01 -6.568537e-01 
 1.727722e-01 -6.568192e-01 
 1.730937e-01 -6.567759e-01 
 1.734153e-01 -6.567265e-01 
 1.737368e-01 -6.566702e-01 
 1.740584e-01 -6.566022e-01 
 1.743800e-01 -6.565204e-01 
 1.747015e-01 -6.564268e-01 
 1.750231e-01 -6.563235e-01 
 1.753446e-01 -6.562131e-01 
 1.756662e-01 -6.560930e-01 
 1.759877e-01 -6.559603e-01 
 1.763093e-01 -6.558171e-01 
 1.766309e-01 -6.556684e-01 
 1.769524e-01 -6.555157e-01 
 1.772740e-01 -6.553552e-01 
 1.775955e-01 -6.551846e-01 
 1.779171e-01 -6.550041e-01 
 1.782386e-01 -6.548164e-01 
 1.785602e-01 -6.546250e-01 
 1.788817e-01 -6.544288e-01 
 1.792033e-01 -6.542238e-01 
 1.795249e-01 -6.540094e-01 
 1.798464e-01 -6.537875e-01 
 1.801680e-01 -6.535603e-01 
 1.804895e-01 -6.533299e-01 
 1.808111e-01 -6.530938e-01 
 1.811326e-01 -6.528493e-01 
 1.814542e-01 -6.525973e-01 
 1.817758e-01 -6.523426e-01 
 1.820973e-01 -6.520871e-01 
 1.824189e-01 -6.518267e-01 
 1.827404e-01 -6.515608e-01 
 1.830620e-01 -6.512897e-01 
 1.833835e-01 -6.510152e-01 
 1.837051e-01 -6.507394e-01 
 1.840266e-01 -6.504609e-01 
 1.843482e-01 -6.501766e-01 
 1.846698e-01 -6.498844e-01 
 1.849913e-01 -6.495870e-01 
 1.853129e-01 -6.492874e-01 
 1.856344e-01 -6.489873e-01 
 1.859560e-01 -6.486869e-01 
 1.862775e-01 -6.483830e-01 
 1.865991e-01 -6.480756e-01 
 1.869207e-01 -6.477691e-01 
 1.872422e-01 -6.474644e-01 
 1.875638e-01 -6.471584e-01 
 1.878853e-01 -6.468486e-01 
 1.882069e-01 -6.465354e-01 
 1.885284e-01 -6.462221e-01 
 1.888500e-01 -6.459089e-01 
 1.891716e-01 -6.455965e-01 
 1.894931e-01 -6.452829e-01 
 1.898147e-01 -6.449657e-01 
 1.901362e-01 -6.446477e-01 
 1.904578e-01 -6.443302e-01 
 1.907793e-01 -6.440179e-01 
 1.911009e-01 -6.437095e-01 
 1.914224e-01 -6.434020e-01 
 1.917440e-01 -6.430960e-01 
 1.920656e-01 -6.427936e-01 
 1.923871e-01 -6.424967e-01 
 1.927087e-01 -6.422032e-01 
 1.930302e-01 -6.419105e-01 
 1.933518e-01 -6.416188e-01 
 1.936733e-01 -6.413300e-01 
 1.939949e-01 -6.410459e-01 
 1.943165e-01 -6.407678e-01 
 1.946380e-01 -6.404933e-01 
 1.949596e-01 -6.402224e-01 
 1.952811e-01 -6.399553e-01 
 1.956027e-01 -6.396958e-01 
 1.959242e-01 -6.394476e-01 
 1.962458e-01 -6.392086e-01 
 1.965673e-01 -6.389749e-01 
 1.968889e-01 -6.387456e-01 
 1.972105e-01 -6.385240e-01 
 1.975320e-01 -6.383123e-01 
 1.978536e-01 -6.381077e-01 
 1.981751e-01 -6.379091e-01 
 1.984967e-01 -6.377167e-01 
 1.988182e-01 -6.375328e-01 
 1.991398e-01 -6.373599e-01 
 1.994614e-01 -6.371977e-01 
 1.997829e-01 -6.370440e-01 
 2.001045e-01 -6.368971e-01 
 2.004260e-01 -6.367586e-01 
 2.007476e-01 -6.366308e-01 
 2.010691e-01 -6.365159e-01 
 2.013907e-01 -6.364125e-01 
 2.017122e-01 -6.363166e-01 
 2.020338e-01 -6.362281e-01 
 2.023554e-01 -6.361504e-01 
 2.026769e-01 -6.360843e-01 
 2.029985e-01 -6.360280e-01 
 2.033200e-01 -6.359796e-01 
 2.036416e-01 -6.359395e-01 
 2.039631e-01 -6.359099e-01 
 2.042847e-01 -6.358916e-01 
 2.046063e-01 -6.358849e-01 
 2.049278e-01 -6.358882e-01 
 2.052494e-01 -6.359006e-01 
 2.055709e-01 -6.359224e-01 
 2.058925e-01 -6.359536e-01 
 2.062140e-01 -6.359969e-01 
 2.065356e-01 -6.360503e-01 
 2.068571e-01 -6.361109e-01 
 2.071787e-01 -6.361785e-01 
 2.075003e-01 -6.362552e-01 
 2.078218e-01 -6.363425e-01 
 2.081434e-01 -6.364393e-01 
 2.084649e-01 -6.365433e-01 
 2.087865e-01 -6.366552e-01 
 2.091080e-01 -6.367766e-01 
 2.094296e-01 -6.369078e-01 
 2.097512e-01 -6.370487e-01 
 2.100727e-01 -6.371976e-01 
 2.103943e-01 -6.373556e-01 
 2.107158e-01 -6.375185e-01 
 2.110374e-01 -6.376883e-01 
 2.113589e-01 -6.378685e-01 
 2.116805e-01 -6.380570e-01 
 2.120020e-01 -6.382504e-01 
 2.123236e-01 -6.384487e-01 
 2.126452e-01 -6.386539e-01 
 2.129667e-01 -6.388675e-01 
 2.132883e-01 -6.390886e-01 
 2.136098e-01 -6.393152e-01 
 2.139314e-01 -6.395463e-01 
 2.142529e-01 -6.397828e-01 
 2.145745e-01 -6.400278e-01 
 2.148961e-01 -6.402789e-01 
 2.152176e-01 -6.405353e-01 
 2.155392e-01 -6.407980e-01 
 2.158607e-01 -6.410637e-01 
 2.161823e-01 -6.413339e-01 
 2.165038e-01 -6.416111e-01 
 2.168254e-01 -6.418932e-01 
 2.171469e-01 -6.421758e-01 
 2.174685e-01 -6.424597e-01 
 2.177901e-01 -6.427492e-01 
 2.181116e-01 -6.430434e-01 
 2.184332e-01 -6.433407e-01 
 2.187547e-01 -6.436403e-01 
 2.190763e-01 -6.439410e-01 
 2.193978e-01 -6.442451e-01 
 2.197194e-01 -6.445529e-01 
 2.200410e-01 -6.448628e-01 
 2.203625e-01 -6.451740e-01 
 2.206841e-01 -6.454868e-01 
 2.210056e-01 -6.458013e-01 
 2.213272e-01 -6.461160e-01 
 2.216487e-01 -6.464330e-01 
 2.219703e-01 -6.467509e-01 
 2.222918e-01 -6.470661e-01 
 2.226134e-01 -6.473803e-01 
 2.229350e-01 -6.476954e-01 
 2.232565e-01 -6.480105e-01 
 2.235781e-01 -6.483242e-01 
 2.238996e-01 -6.486357e-01 
 2.242212e-01 -6.489467e-01 
 2.245427e-01 -6.492568e-01 
 2.248643e-01 -6.495659e-01 
 2.251859e-01 -6.498752e-01 
 2.255074e-01 -6.501834e-01 
 2.258290e-01 -6.504903e-01 
 2.261505e-01 -6.507941e-01 
 2.264721e-01 -6.510938e-01 
 2.267936e-01 -6.513905e-01 
 2.271152e-01 -6.516832e-01 
 2.274367e-01 -6.519712e-01 
 2.277583e-01 -6.522541e-01 
 2.280799e-01 -6.525336e-01 
 2.284014e-01 -6.528104e-01 
 2.287230e-01 -6.530838e-01 
 2.290445e-01 -6.533533e-01 
 2.293661e-01 -6.536189e-01 
 2.296876e-01 -6.538798e-01 
 2.300092e-01 -6.541360e-01 
 2.303308e-01 -6.543887e-01 
 2.306523e-01 -6.546374e-01 
 2.309739e-01 -6.548803e-01 
 2.312954e-01 -6.551157e-01 
 2.316170e-01 -6.553445e-01 
 2.319385e-01 -6.555677e-01 
 2.322601e-01 -6.557846e-01 
 2.325816e-01 -6.559932e-01 
 2.329032e-01 -6.561935e-01 
 2.332248e-01 -6.563870e-01 
 2.335463e-01 -6.565750e-01 
 2.338679e-01 -6.567579e-01 
 2.341894e-01 -6.569344e-01 
 2.345110e-01 -6.571034e-01 
 2.348325e-01 -6.572653e-01 
 2.351541e-01 -6.574207e-01 
 2.354757e-01 -6.575707e-01 
 2.357972e-01 -6.577125e-01 
 2.361188e-01 -6.578443e-01 
