         time rel_disp_t... 
 1.042237e+01 -2.079300e-01 
 1.042269e+01 -2.079333e-01 
 1.042302e+01 -2.079365e-01 
 1.042334e+01 -2.079399e-01 
 1.042366e+01 -2.079432e-01 
 1.042398e+01 -2.079466e-01 
 1.042430e+01 -2.079500e-01 
 1.042462e+01 -2.079534e-01 
 1.042495e+01 -2.079569e-01 
 1.042527e+01 -2.079605e-01 
 1.042559e+01 -2.079640e-01 
 1.042591e+01 -2.079677e-01 
 1.042623e+01 -2.079713e-01 
 1.042655e+01 -2.079750e-01 
 1.042688e+01 -2.079787e-01 
 1.042720e+01 -2.079825e-01 
 1.042752e+01 -2.079863e-01 
 1.042784e+01 -2.079901e-01 
 1.042816e+01 -2.079939e-01 
 1.042848e+01 -2.079978e-01 
 1.042880e+01 -2.080016e-01 
 1.042913e+01 -2.080056e-01 
 1.042945e+01 -2.080096e-01 
 1.042977e+01 -2.080136e-01 
 1.043009e+01 -2.080177e-01 
 1.043041e+01 -2.080219e-01 
 1.043073e+01 -2.080261e-01 
 1.043106e+01 -2.080304e-01 
 1.043138e+01 -2.080347e-01 
 1.043170e+01 -2.080390e-01 
 1.043202e+01 -2.080435e-01 
 1.043234e+01 -2.080480e-01 
 1.043266e+01 -2.080525e-01 
 1.043298e+01 -2.080571e-01 
 1.043331e+01 -2.080617e-01 
 1.043363e+01 -2.080665e-01 
 1.043395e+01 -2.080712e-01 
 1.043427e+01 -2.080761e-01 
 1.043459e+01 -2.080810e-01 
 1.043491e+01 -2.080861e-01 
 1.043524e+01 -2.080912e-01 
 1.043556e+01 -2.080963e-01 
 1.043588e+01 -2.081016e-01 
 1.043620e+01 -2.081069e-01 
 1.043652e+01 -2.081122e-01 
 1.043684e+01 -2.081176e-01 
 1.043716e+01 -2.081230e-01 
 1.043749e+01 -2.081285e-01 
 1.043781e+01 -2.081340e-01 
 1.043813e+01 -2.081396e-01 
 1.043845e+01 -2.081453e-01 
 1.043877e+01 -2.081510e-01 
 1.043909e+01 -2.081568e-01 
 1.043942e+01 -2.081626e-01 
 1.043974e+01 -2.081686e-01 
 1.044006e+01 -2.081746e-01 
 1.044038e+01 -2.081806e-01 
 1.044070e+01 -2.081868e-01 
 1.044102e+01 -2.081930e-01 
 1.044135e+01 -2.081992e-01 
 1.044167e+01 -2.082055e-01 
 1.044199e+01 -2.082118e-01 
 1.044231e+01 -2.082182e-01 
 1.044263e+01 -2.082246e-01 
 1.044295e+01 -2.082311e-01 
 1.044327e+01 -2.082376e-01 
 1.044360e+01 -2.082442e-01 
 1.044392e+01 -2.082509e-01 
 1.044424e+01 -2.082576e-01 
 1.044456e+01 -2.082643e-01 
 1.044488e+01 -2.082711e-01 
 1.044520e+01 -2.082780e-01 
 1.044553e+01 -2.082849e-01 
 1.044585e+01 -2.082918e-01 
 1.044617e+01 -2.082988e-01 
 1.044649e+01 -2.083059e-01 
 1.044681e+01 -2.083129e-01 
 1.044713e+01 -2.083201e-01 
 1.044745e+01 -2.083272e-01 
 1.044778e+01 -2.083344e-01 
 1.044810e+01 -2.083417e-01 
 1.044842e+01 -2.083490e-01 
 1.044874e+01 -2.083563e-01 
 1.044906e+01 -2.083637e-01 
 1.044938e+01 -2.083711e-01 
 1.044971e+01 -2.083785e-01 
 1.045003e+01 -2.083860e-01 
 1.045035e+01 -2.083936e-01 
 1.045067e+01 -2.084011e-01 
 1.045099e+01 -2.084087e-01 
 1.045131e+01 -2.084163e-01 
 1.045163e+01 -2.084240e-01 
 1.045196e+01 -2.084317e-01 
 1.045228e+01 -2.084394e-01 
 1.045260e+01 -2.084472e-01 
 1.045292e+01 -2.084550e-01 
 1.045324e+01 -2.084629e-01 
 1.045356e+01 -2.084708e-01 
 1.045389e+01 -2.084787e-01 
 1.045421e+01 -2.084867e-01 
 1.045453e+01 -2.084947e-01 
 1.045485e+01 -2.085028e-01 
 1.045517e+01 -2.085108e-01 
 1.045549e+01 -2.085189e-01 
 1.045582e+01 -2.085271e-01 
 1.045614e+01 -2.085352e-01 
 1.045646e+01 -2.085434e-01 
 1.045678e+01 -2.085516e-01 
 1.045710e+01 -2.085598e-01 
 1.045742e+01 -2.085681e-01 
 1.045774e+01 -2.085764e-01 
 1.045807e+01 -2.085848e-01 
 1.045839e+01 -2.085932e-01 
 1.045871e+01 -2.086017e-01 
 1.045903e+01 -2.086102e-01 
 1.045935e+01 -2.086188e-01 
 1.045967e+01 -2.086274e-01 
 1.046000e+01 -2.086361e-01 
 1.046032e+01 -2.086448e-01 
 1.046064e+01 -2.086535e-01 
 1.046096e+01 -2.086623e-01 
 1.046128e+01 -2.086711e-01 
 1.046160e+01 -2.086799e-01 
 1.046192e+01 -2.086888e-01 
 1.046225e+01 -2.086977e-01 
 1.046257e+01 -2.087067e-01 
 1.046289e+01 -2.087157e-01 
 1.046321e+01 -2.087248e-01 
 1.046353e+01 -2.087340e-01 
 1.046385e+01 -2.087431e-01 
 1.046418e+01 -2.087524e-01 
 1.046450e+01 -2.087617e-01 
 1.046482e+01 -2.087710e-01 
 1.046514e+01 -2.087804e-01 
 1.046546e+01 -2.087898e-01 
 1.046578e+01 -2.087993e-01 
 1.046611e+01 -2.088088e-01 
 1.046643e+01 -2.088184e-01 
 1.046675e+01 -2.088280e-01 
 1.046707e+01 -2.088376e-01 
 1.046739e+01 -2.088473e-01 
 1.046771e+01 -2.088571e-01 
 1.046803e+01 -2.088669e-01 
 1.046836e+01 -2.088768e-01 
 1.046868e+01 -2.088867e-01 
 1.046900e+01 -2.088966e-01 
 1.046932e+01 -2.089065e-01 
 1.046964e+01 -2.089164e-01 
 1.046996e+01 -2.089264e-01 
 1.047029e+01 -2.089364e-01 
 1.047061e+01 -2.089465e-01 
 1.047093e+01 -2.089565e-01 
 1.047125e+01 -2.089666e-01 
 1.047157e+01 -2.089767e-01 
 1.047189e+01 -2.089869e-01 
 1.047221e+01 -2.089970e-01 
 1.047254e+01 -2.090072e-01 
 1.047286e+01 -2.090174e-01 
 1.047318e+01 -2.090276e-01 
 1.047350e+01 -2.090379e-01 
 1.047382e+01 -2.090482e-01 
 1.047414e+01 -2.090584e-01 
 1.047447e+01 -2.090687e-01 
 1.047479e+01 -2.090790e-01 
 1.047511e+01 -2.090893e-01 
 1.047543e+01 -2.090997e-01 
 1.047575e+01 -2.091100e-01 
 1.047607e+01 -2.091203e-01 
 1.047639e+01 -2.091307e-01 
 1.047672e+01 -2.091410e-01 
 1.047704e+01 -2.091513e-01 
 1.047736e+01 -2.091617e-01 
 1.047768e+01 -2.091720e-01 
 1.047800e+01 -2.091823e-01 
 1.047832e+01 -2.091927e-01 
 1.047865e+01 -2.092030e-01 
 1.047897e+01 -2.092133e-01 
 1.047929e+01 -2.092236e-01 
 1.047961e+01 -2.092339e-01 
 1.047993e+01 -2.092442e-01 
 1.048025e+01 -2.092545e-01 
 1.048058e+01 -2.092648e-01 
 1.048090e+01 -2.092751e-01 
 1.048122e+01 -2.092853e-01 
 1.048154e+01 -2.092956e-01 
 1.048186e+01 -2.093059e-01 
 1.048218e+01 -2.093161e-01 
 1.048250e+01 -2.093263e-01 
 1.048283e+01 -2.093365e-01 
 1.048315e+01 -2.093466e-01 
 1.048347e+01 -2.093568e-01 
 1.048379e+01 -2.093669e-01 
 1.048411e+01 -2.093769e-01 
 1.048443e+01 -2.093870e-01 
 1.048476e+01 -2.093970e-01 
 1.048508e+01 -2.094071e-01 
 1.048540e+01 -2.094171e-01 
 1.048572e+01 -2.094271e-01 
 1.048604e+01 -2.094372e-01 
 1.048636e+01 -2.094472e-01 
 1.048668e+01 -2.094572e-01 
 1.048701e+01 -2.094671e-01 
 1.048733e+01 -2.094771e-01 
 1.048765e+01 -2.094869e-01 
 1.048797e+01 -2.094968e-01 
 1.048829e+01 -2.095066e-01 
 1.048861e+01 -2.095163e-01 
 1.048894e+01 -2.095260e-01 
 1.048926e+01 -2.095357e-01 
 1.048958e+01 -2.095453e-01 
 1.048990e+01 -2.095548e-01 
 1.049022e+01 -2.095644e-01 
 1.049054e+01 -2.095739e-01 
 1.049086e+01 -2.095834e-01 
 1.049119e+01 -2.095928e-01 
 1.049151e+01 -2.096022e-01 
 1.049183e+01 -2.096116e-01 
 1.049215e+01 -2.096209e-01 
 1.049247e+01 -2.096301e-01 
 1.049279e+01 -2.096393e-01 
 1.049312e+01 -2.096484e-01 
 1.049344e+01 -2.096575e-01 
 1.049376e+01 -2.096666e-01 
 1.049408e+01 -2.096755e-01 
 1.049440e+01 -2.096845e-01 
 1.049472e+01 -2.096934e-01 
 1.049505e+01 -2.097022e-01 
 1.049537e+01 -2.097110e-01 
 1.049569e+01 -2.097198e-01 
 1.049601e+01 -2.097285e-01 
 1.049633e+01 -2.097372e-01 
 1.049665e+01 -2.097459e-01 
 1.049697e+01 -2.097545e-01 
 1.049730e+01 -2.097631e-01 
 1.049762e+01 -2.097716e-01 
 1.049794e+01 -2.097800e-01 
 1.049826e+01 -2.097884e-01 
 1.049858e+01 -2.097968e-01 
 1.049890e+01 -2.098051e-01 
 1.049923e+01 -2.098134e-01 
 1.049955e+01 -2.098216e-01 
 1.049987e+01 -2.098299e-01 
 1.050019e+01 -2.098381e-01 
 1.050051e+01 -2.098463e-01 
 1.050083e+01 -2.098546e-01 
 1.050115e+01 -2.098628e-01 
 1.050148e+01 -2.098710e-01 
 1.050180e+01 -2.098791e-01 
 1.050212e+01 -2.098873e-01 
 1.050244e+01 -2.098954e-01 
 1.050276e+01 -2.099035e-01 
 1.050308e+01 -2.099116e-01 
 1.050341e+01 -2.099197e-01 
 1.050373e+01 -2.099278e-01 
 1.050405e+01 -2.099358e-01 
 1.050437e+01 -2.099439e-01 
 1.050469e+01 -2.099520e-01 
 1.050501e+01 -2.099602e-01 
 1.050533e+01 -2.099683e-01 
 1.050566e+01 -2.099765e-01 
 1.050598e+01 -2.099847e-01 
 1.050630e+01 -2.099929e-01 
 1.050662e+01 -2.100011e-01 
 1.050694e+01 -2.100094e-01 
 1.050726e+01 -2.100176e-01 
 1.050759e+01 -2.100259e-01 
 1.050791e+01 -2.100342e-01 
 1.050823e+01 -2.100425e-01 
 1.050855e+01 -2.100509e-01 
 1.050887e+01 -2.100593e-01 
 1.050919e+01 -2.100677e-01 
 1.050952e+01 -2.100762e-01 
 1.050984e+01 -2.100847e-01 
 1.051016e+01 -2.100932e-01 
 1.051048e+01 -2.101018e-01 
 1.051080e+01 -2.101104e-01 
 1.051112e+01 -2.101190e-01 
 1.051144e+01 -2.101277e-01 
 1.051177e+01 -2.101364e-01 
 1.051209e+01 -2.101451e-01 
 1.051241e+01 -2.101539e-01 
 1.051273e+01 -2.101627e-01 
 1.051305e+01 -2.101716e-01 
 1.051337e+01 -2.101805e-01 
 1.051370e+01 -2.101895e-01 
 1.051402e+01 -2.101985e-01 
 1.051434e+01 -2.102076e-01 
 1.051466e+01 -2.102167e-01 
 1.051498e+01 -2.102259e-01 
 1.051530e+01 -2.102351e-01 
 1.051562e+01 -2.102444e-01 
 1.051595e+01 -2.102536e-01 
 1.051627e+01 -2.102629e-01 
 1.051659e+01 -2.102723e-01 
 1.051691e+01 -2.102816e-01 
 1.051723e+01 -2.102910e-01 
 1.051755e+01 -2.103005e-01 
 1.051788e+01 -2.103099e-01 
 1.051820e+01 -2.103194e-01 
 1.051852e+01 -2.103290e-01 
 1.051884e+01 -2.103385e-01 
 1.051916e+01 -2.103481e-01 
 1.051948e+01 -2.103578e-01 
 1.051980e+01 -2.103675e-01 
 1.052013e+01 -2.103772e-01 
 1.052045e+01 -2.103870e-01 
 1.052077e+01 -2.103967e-01 
 1.052109e+01 -2.104064e-01 
 1.052141e+01 -2.104161e-01 
 1.052173e+01 -2.104258e-01 
 1.052206e+01 -2.104354e-01 
 1.052238e+01 -2.104451e-01 
 1.052270e+01 -2.104547e-01 
 1.052302e+01 -2.104644e-01 
 1.052334e+01 -2.104741e-01 
 1.052366e+01 -2.104839e-01 
 1.052399e+01 -2.104936e-01 
 1.052431e+01 -2.105033e-01 
 1.052463e+01 -2.105131e-01 
 1.052495e+01 -2.105228e-01 
 1.052527e+01 -2.105326e-01 
 1.052559e+01 -2.105424e-01 
 1.052591e+01 -2.105522e-01 
 1.052624e+01 -2.105621e-01 
 1.052656e+01 -2.105719e-01 
 1.052688e+01 -2.105816e-01 
 1.052720e+01 -2.105913e-01 
 1.052752e+01 -2.106011e-01 
 1.052784e+01 -2.106108e-01 
 1.052817e+01 -2.106205e-01 
 1.052849e+01 -2.106301e-01 
 1.052881e+01 -2.106398e-01 
 1.052913e+01 -2.106493e-01 
 1.052945e+01 -2.106588e-01 
 1.052977e+01 -2.106682e-01 
 1.053009e+01 -2.106777e-01 
 1.053042e+01 -2.106871e-01 
 1.053074e+01 -2.106965e-01 
 1.053106e+01 -2.107060e-01 
 1.053138e+01 -2.107154e-01 
 1.053170e+01 -2.107247e-01 
 1.053202e+01 -2.107341e-01 
 1.053235e+01 -2.107435e-01 
 1.053267e+01 -2.107528e-01 
 1.053299e+01 -2.107622e-01 
 1.053331e+01 -2.107716e-01 
 1.053363e+01 -2.107809e-01 
 1.053395e+01 -2.107902e-01 
 1.053427e+01 -2.107995e-01 
 1.053460e+01 -2.108088e-01 
 1.053492e+01 -2.108179e-01 
 1.053524e+01 -2.108271e-01 
 1.053556e+01 -2.108362e-01 
 1.053588e+01 -2.108452e-01 
 1.053620e+01 -2.108542e-01 
 1.053653e+01 -2.108631e-01 
 1.053685e+01 -2.108720e-01 
 1.053717e+01 -2.108808e-01 
 1.053749e+01 -2.108896e-01 
 1.053781e+01 -2.108983e-01 
 1.053813e+01 -2.109071e-01 
 1.053846e+01 -2.109158e-01 
 1.053878e+01 -2.109245e-01 
 1.053910e+01 -2.109331e-01 
 1.053942e+01 -2.109418e-01 
 1.053974e+01 -2.109503e-01 
 1.054006e+01 -2.109589e-01 
 1.054038e+01 -2.109673e-01 
 1.054071e+01 -2.109758e-01 
 1.054103e+01 -2.109842e-01 
 1.054135e+01 -2.109925e-01 
 1.054167e+01 -2.110009e-01 
 1.054199e+01 -2.110091e-01 
 1.054231e+01 -2.110174e-01 
 1.054264e+01 -2.110256e-01 
 1.054296e+01 -2.110338e-01 
 1.054328e+01 -2.110419e-01 
 1.054360e+01 -2.110500e-01 
 1.054392e+01 -2.110580e-01 
 1.054424e+01 -2.110660e-01 
 1.054456e+01 -2.110739e-01 
 1.054489e+01 -2.110818e-01 
 1.054521e+01 -2.110896e-01 
 1.054553e+01 -2.110973e-01 
 1.054585e+01 -2.111050e-01 
 1.054617e+01 -2.111126e-01 
 1.054649e+01 -2.111203e-01 
 1.054682e+01 -2.111280e-01 
 1.054714e+01 -2.111356e-01 
 1.054746e+01 -2.111431e-01 
 1.054778e+01 -2.111506e-01 
 1.054810e+01 -2.111580e-01 
 1.054842e+01 -2.111655e-01 
 1.054874e+01 -2.111729e-01 
 1.054907e+01 -2.111803e-01 
 1.054939e+01 -2.111877e-01 
 1.054971e+01 -2.111950e-01 
 1.055003e+01 -2.112022e-01 
 1.055035e+01 -2.112094e-01 
 1.055067e+01 -2.112165e-01 
 1.055100e+01 -2.112236e-01 
 1.055132e+01 -2.112307e-01 
 1.055164e+01 -2.112378e-01 
 1.055196e+01 -2.112450e-01 
 1.055228e+01 -2.112521e-01 
 1.055260e+01 -2.112592e-01 
 1.055293e+01 -2.112663e-01 
 1.055325e+01 -2.112734e-01 
 1.055357e+01 -2.112804e-01 
 1.055389e+01 -2.112874e-01 
 1.055421e+01 -2.112944e-01 
 1.055453e+01 -2.113014e-01 
 1.055485e+01 -2.113084e-01 
 1.055518e+01 -2.113153e-01 
 1.055550e+01 -2.113222e-01 
 1.055582e+01 -2.113290e-01 
 1.055614e+01 -2.113359e-01 
 1.055646e+01 -2.113427e-01 
 1.055678e+01 -2.113494e-01 
 1.055711e+01 -2.113563e-01 
 1.055743e+01 -2.113631e-01 
 1.055775e+01 -2.113699e-01 
 1.055807e+01 -2.113767e-01 
 1.055839e+01 -2.113834e-01 
 1.055871e+01 -2.113902e-01 
 1.055903e+01 -2.113969e-01 
 1.055936e+01 -2.114037e-01 
 1.055968e+01 -2.114104e-01 
 1.056000e+01 -2.114172e-01 
 1.056032e+01 -2.114239e-01 
 1.056064e+01 -2.114306e-01 
 1.056096e+01 -2.114373e-01 
 1.056129e+01 -2.114439e-01 
 1.056161e+01 -2.114505e-01 
 1.056193e+01 -2.114571e-01 
 1.056225e+01 -2.114636e-01 
 1.056257e+01 -2.114701e-01 
 1.056289e+01 -2.114765e-01 
 1.056321e+01 -2.114829e-01 
 1.056354e+01 -2.114893e-01 
 1.056386e+01 -2.114956e-01 
 1.056418e+01 -2.115019e-01 
 1.056450e+01 -2.115082e-01 
 1.056482e+01 -2.115145e-01 
 1.056514e+01 -2.115208e-01 
 1.056547e+01 -2.115271e-01 
 1.056579e+01 -2.115334e-01 
 1.056611e+01 -2.115397e-01 
 1.056643e+01 -2.115459e-01 
 1.056675e+01 -2.115521e-01 
 1.056707e+01 -2.115583e-01 
 1.056740e+01 -2.115645e-01 
 1.056772e+01 -2.115706e-01 
 1.056804e+01 -2.115766e-01 
 1.056836e+01 -2.115826e-01 
 1.056868e+01 -2.115886e-01 
 1.056900e+01 -2.115944e-01 
 1.056932e+01 -2.116003e-01 
 1.056965e+01 -2.116061e-01 
 1.056997e+01 -2.116119e-01 
 1.057029e+01 -2.116176e-01 
 1.057061e+01 -2.116233e-01 
 1.057093e+01 -2.116290e-01 
 1.057125e+01 -2.116347e-01 
 1.057158e+01 -2.116403e-01 
 1.057190e+01 -2.116458e-01 
 1.057222e+01 -2.116514e-01 
 1.057254e+01 -2.116570e-01 
 1.057286e+01 -2.116625e-01 
 1.057318e+01 -2.116679e-01 
 1.057350e+01 -2.116734e-01 
 1.057383e+01 -2.116788e-01 
 1.057415e+01 -2.116842e-01 
 1.057447e+01 -2.116896e-01 
 1.057479e+01 -2.116950e-01 
 1.057511e+01 -2.117004e-01 
 1.057543e+01 -2.117058e-01 
 1.057576e+01 -2.117112e-01 
 1.057608e+01 -2.117166e-01 
 1.057640e+01 -2.117219e-01 
 1.057672e+01 -2.117272e-01 
 1.057704e+01 -2.117324e-01 
 1.057736e+01 -2.117376e-01 
 1.057768e+01 -2.117428e-01 
 1.057801e+01 -2.117480e-01 
 1.057833e+01 -2.117532e-01 
 1.057865e+01 -2.117583e-01 
 1.057897e+01 -2.117635e-01 
 1.057929e+01 -2.117687e-01 
 1.057961e+01 -2.117738e-01 
 1.057994e+01 -2.117789e-01 
 1.058026e+01 -2.117841e-01 
 1.058058e+01 -2.117892e-01 
 1.058090e+01 -2.117944e-01 
 1.058122e+01 -2.117996e-01 
 1.058154e+01 -2.118047e-01 
 1.058187e+01 -2.118099e-01 
 1.058219e+01 -2.118151e-01 
 1.058251e+01 -2.118202e-01 
 1.058283e+01 -2.118253e-01 
 1.058315e+01 -2.118304e-01 
 1.058347e+01 -2.118355e-01 
 1.058379e+01 -2.118406e-01 
 1.058412e+01 -2.118457e-01 
 1.058444e+01 -2.118508e-01 
 1.058476e+01 -2.118559e-01 
 1.058508e+01 -2.118610e-01 
 1.058540e+01 -2.118661e-01 
 1.058572e+01 -2.118712e-01 
 1.058605e+01 -2.118763e-01 
 1.058637e+01 -2.118813e-01 
 1.058669e+01 -2.118864e-01 
 1.058701e+01 -2.118915e-01 
 1.058733e+01 -2.118966e-01 
 1.058765e+01 -2.119016e-01 
 1.058797e+01 -2.119066e-01 
 1.058830e+01 -2.119115e-01 
 1.058862e+01 -2.119165e-01 
 1.058894e+01 -2.119213e-01 
 1.058926e+01 -2.119262e-01 
 1.058958e+01 -2.119311e-01 
 1.058990e+01 -2.119359e-01 
 1.059023e+01 -2.119408e-01 
 1.059055e+01 -2.119456e-01 
 1.059087e+01 -2.119505e-01 
 1.059119e+01 -2.119553e-01 
 1.059151e+01 -2.119601e-01 
 1.059183e+01 -2.119649e-01 
 1.059216e+01 -2.119696e-01 
 1.059248e+01 -2.119743e-01 
 1.059280e+01 -2.119791e-01 
 1.059312e+01 -2.119838e-01 
 1.059344e+01 -2.119884e-01 
 1.059376e+01 -2.119931e-01 
 1.059408e+01 -2.119978e-01 
 1.059441e+01 -2.120024e-01 
 1.059473e+01 -2.120069e-01 
 1.059505e+01 -2.120114e-01 
 1.059537e+01 -2.120159e-01 
 1.059569e+01 -2.120204e-01 
 1.059601e+01 -2.120247e-01 
 1.059634e+01 -2.120291e-01 
 1.059666e+01 -2.120334e-01 
 1.059698e+01 -2.120377e-01 
 1.059730e+01 -2.120419e-01 
 1.059762e+01 -2.120461e-01 
 1.059794e+01 -2.120502e-01 
 1.059826e+01 -2.120543e-01 
 1.059859e+01 -2.120584e-01 
 1.059891e+01 -2.120625e-01 
 1.059923e+01 -2.120665e-01 
 1.059955e+01 -2.120706e-01 
 1.059987e+01 -2.120745e-01 
 1.060019e+01 -2.120785e-01 
 1.060052e+01 -2.120824e-01 
 1.060084e+01 -2.120862e-01 
 1.060116e+01 -2.120900e-01 
 1.060148e+01 -2.120937e-01 
 1.060180e+01 -2.120974e-01 
 1.060212e+01 -2.121011e-01 
 1.060244e+01 -2.121046e-01 
 1.060277e+01 -2.121082e-01 
 1.060309e+01 -2.121116e-01 
 1.060341e+01 -2.121150e-01 
 1.060373e+01 -2.121184e-01 
 1.060405e+01 -2.121217e-01 
 1.060437e+01 -2.121250e-01 
 1.060470e+01 -2.121282e-01 
 1.060502e+01 -2.121314e-01 
 1.060534e+01 -2.121345e-01 
 1.060566e+01 -2.121376e-01 
 1.060598e+01 -2.121406e-01 
 1.060630e+01 -2.121436e-01 
 1.060663e+01 -2.121465e-01 
 1.060695e+01 -2.121494e-01 
 1.060727e+01 -2.121522e-01 
 1.060759e+01 -2.121550e-01 
 1.060791e+01 -2.121577e-01 
 1.060823e+01 -2.121604e-01 
 1.060855e+01 -2.121631e-01 
 1.060888e+01 -2.121657e-01 
 1.060920e+01 -2.121682e-01 
 1.060952e+01 -2.121707e-01 
 1.060984e+01 -2.121732e-01 
 1.061016e+01 -2.121755e-01 
 1.061048e+01 -2.121778e-01 
 1.061081e+01 -2.121800e-01 
 1.061113e+01 -2.121821e-01 
 1.061145e+01 -2.121842e-01 
 1.061177e+01 -2.121862e-01 
 1.061209e+01 -2.121881e-01 
 1.061241e+01 -2.121900e-01 
 1.061273e+01 -2.121919e-01 
 1.061306e+01 -2.121937e-01 
 1.061338e+01 -2.121955e-01 
 1.061370e+01 -2.121972e-01 
 1.061402e+01 -2.121990e-01 
 1.061434e+01 -2.122007e-01 
 1.061466e+01 -2.122023e-01 
 1.061499e+01 -2.122038e-01 
 1.061531e+01 -2.122053e-01 
 1.061563e+01 -2.122068e-01 
 1.061595e+01 -2.122082e-01 
 1.061627e+01 -2.122095e-01 
 1.061659e+01 -2.122108e-01 
 1.061691e+01 -2.122120e-01 
 1.061724e+01 -2.122132e-01 
 1.061756e+01 -2.122143e-01 
 1.061788e+01 -2.122155e-01 
 1.061820e+01 -2.122165e-01 
 1.061852e+01 -2.122175e-01 
 1.061884e+01 -2.122185e-01 
 1.061917e+01 -2.122195e-01 
 1.061949e+01 -2.122204e-01 
 1.061981e+01 -2.122213e-01 
 1.062013e+01 -2.122221e-01 
 1.062045e+01 -2.122230e-01 
 1.062077e+01 -2.122238e-01 
 1.062110e+01 -2.122245e-01 
 1.062142e+01 -2.122252e-01 
 1.062174e+01 -2.122258e-01 
 1.062206e+01 -2.122265e-01 
 1.062238e+01 -2.122270e-01 
 1.062270e+01 -2.122276e-01 
 1.062302e+01 -2.122282e-01 
 1.062335e+01 -2.122287e-01 
 1.062367e+01 -2.122292e-01 
 1.062399e+01 -2.122296e-01 
 1.062431e+01 -2.122301e-01 
 1.062463e+01 -2.122305e-01 
 1.062495e+01 -2.122310e-01 
 1.062528e+01 -2.122314e-01 
 1.062560e+01 -2.122318e-01 
 1.062592e+01 -2.122321e-01 
 1.062624e+01 -2.122325e-01 
 1.062656e+01 -2.122328e-01 
 1.062688e+01 -2.122331e-01 
 1.062720e+01 -2.122334e-01 
 1.062753e+01 -2.122337e-01 
 1.062785e+01 -2.122340e-01 
 1.062817e+01 -2.122342e-01 
 1.062849e+01 -2.122344e-01 
 1.062881e+01 -2.122346e-01 
 1.062913e+01 -2.122347e-01 
 1.062946e+01 -2.122349e-01 
 1.062978e+01 -2.122349e-01 
 1.063010e+01 -2.122349e-01 
 1.063042e+01 -2.122349e-01 
 1.063074e+01 -2.122349e-01 
 1.063106e+01 -2.122349e-01 
 1.063138e+01 -2.122348e-01 
 1.063171e+01 -2.122348e-01 
 1.063203e+01 -2.122347e-01 
 1.063235e+01 -2.122346e-01 
 1.063267e+01 -2.122345e-01 
 1.063299e+01 -2.122344e-01 
 1.063331e+01 -2.122342e-01 
 1.063364e+01 -2.122340e-01 
 1.063396e+01 -2.122337e-01 
 1.063428e+01 -2.122334e-01 
 1.063460e+01 -2.122331e-01 
 1.063492e+01 -2.122327e-01 
 1.063524e+01 -2.122323e-01 
 1.063557e+01 -2.122318e-01 
 1.063589e+01 -2.122312e-01 
 1.063621e+01 -2.122307e-01 
 1.063653e+01 -2.122300e-01 
 1.063685e+01 -2.122294e-01 
 1.063717e+01 -2.122286e-01 
 1.063749e+01 -2.122279e-01 
 1.063782e+01 -2.122270e-01 
 1.063814e+01 -2.122261e-01 
 1.063846e+01 -2.122251e-01 
 1.063878e+01 -2.122241e-01 
 1.063910e+01 -2.122229e-01 
 1.063942e+01 -2.122218e-01 
 1.063975e+01 -2.122206e-01 
 1.064007e+01 -2.122194e-01 
 1.064039e+01 -2.122181e-01 
 1.064071e+01 -2.122168e-01 
 1.064103e+01 -2.122154e-01 
 1.064135e+01 -2.122140e-01 
 1.064167e+01 -2.122125e-01 
 1.064200e+01 -2.122110e-01 
 1.064232e+01 -2.122094e-01 
 1.064264e+01 -2.122077e-01 
 1.064296e+01 -2.122060e-01 
 1.064328e+01 -2.122042e-01 
 1.064360e+01 -2.122023e-01 
 1.064393e+01 -2.122004e-01 
 1.064425e+01 -2.121984e-01 
 1.064457e+01 -2.121964e-01 
 1.064489e+01 -2.121942e-01 
 1.064521e+01 -2.121921e-01 
 1.064553e+01 -2.121899e-01 
 1.064585e+01 -2.121877e-01 
 1.064618e+01 -2.121854e-01 
 1.064650e+01 -2.121831e-01 
 1.064682e+01 -2.121807e-01 
 1.064714e+01 -2.121783e-01 
 1.064746e+01 -2.121758e-01 
 1.064778e+01 -2.121733e-01 
 1.064811e+01 -2.121708e-01 
 1.064843e+01 -2.121682e-01 
 1.064875e+01 -2.121655e-01 
 1.064907e+01 -2.121628e-01 
 1.064939e+01 -2.121600e-01 
 1.064971e+01 -2.121572e-01 
 1.065004e+01 -2.121543e-01 
 1.065036e+01 -2.121515e-01 
 1.065068e+01 -2.121485e-01 
 1.065100e+01 -2.121456e-01 
 1.065132e+01 -2.121425e-01 
 1.065164e+01 -2.121395e-01 
 1.065196e+01 -2.121364e-01 
 1.065229e+01 -2.121333e-01 
 1.065261e+01 -2.121301e-01 
 1.065293e+01 -2.121269e-01 
 1.065325e+01 -2.121236e-01 
 1.065357e+01 -2.121203e-01 
 1.065389e+01 -2.121170e-01 
 1.065422e+01 -2.121136e-01 
 1.065454e+01 -2.121102e-01 
 1.065486e+01 -2.121068e-01 
 1.065518e+01 -2.121034e-01 
 1.065550e+01 -2.120999e-01 
 1.065582e+01 -2.120964e-01 
 1.065614e+01 -2.120929e-01 
 1.065647e+01 -2.120893e-01 
 1.065679e+01 -2.120857e-01 
 1.065711e+01 -2.120821e-01 
 1.065743e+01 -2.120784e-01 
 1.065775e+01 -2.120748e-01 
 1.065807e+01 -2.120711e-01 
 1.065840e+01 -2.120674e-01 
 1.065872e+01 -2.120636e-01 
