         time tilt_bot_s... 
 3.497020e+00 -1.829225e-02 
 3.497342e+00 -1.829094e-02 
 3.497663e+00 -1.828963e-02 
 3.497985e+00 -1.828831e-02 
 3.498307e+00 -1.828698e-02 
 3.498628e+00 -1.828564e-02 
 3.498950e+00 -1.828429e-02 
 3.499271e+00 -1.828292e-02 
 3.499593e+00 -1.828155e-02 
 3.499914e+00 -1.828017e-02 
 3.500236e+00 -1.827878e-02 
 3.500557e+00 -1.827738e-02 
 3.500879e+00 -1.827598e-02 
 3.501201e+00 -1.827458e-02 
 3.501522e+00 -1.827316e-02 
 3.501844e+00 -1.827174e-02 
 3.502165e+00 -1.827031e-02 
 3.502487e+00 -1.826887e-02 
 3.502808e+00 -1.826743e-02 
 3.503130e+00 -1.826597e-02 
 3.503451e+00 -1.826451e-02 
 3.503773e+00 -1.826303e-02 
 3.504095e+00 -1.826154e-02 
 3.504416e+00 -1.826005e-02 
 3.504738e+00 -1.825854e-02 
 3.505059e+00 -1.825703e-02 
 3.505381e+00 -1.825552e-02 
 3.505702e+00 -1.825400e-02 
 3.506024e+00 -1.825248e-02 
 3.506345e+00 -1.825096e-02 
 3.506667e+00 -1.824943e-02 
 3.506989e+00 -1.824789e-02 
 3.507310e+00 -1.824635e-02 
 3.507632e+00 -1.824480e-02 
 3.507953e+00 -1.824325e-02 
 3.508275e+00 -1.824169e-02 
 3.508596e+00 -1.824013e-02 
 3.508918e+00 -1.823857e-02 
 3.509239e+00 -1.823700e-02 
 3.509561e+00 -1.823543e-02 
 3.509883e+00 -1.823386e-02 
 3.510204e+00 -1.823229e-02 
 3.510526e+00 -1.823073e-02 
 3.510847e+00 -1.822918e-02 
 3.511169e+00 -1.822763e-02 
 3.511490e+00 -1.822609e-02 
 3.511812e+00 -1.822455e-02 
 3.512133e+00 -1.822302e-02 
 3.512455e+00 -1.822150e-02 
 3.512777e+00 -1.821998e-02 
 3.513098e+00 -1.821848e-02 
 3.513420e+00 -1.821698e-02 
 3.513741e+00 -1.821549e-02 
 3.514063e+00 -1.821402e-02 
 3.514384e+00 -1.821255e-02 
 3.514706e+00 -1.821110e-02 
 3.515027e+00 -1.820967e-02 
 3.515349e+00 -1.820826e-02 
 3.515671e+00 -1.820686e-02 
 3.515992e+00 -1.820549e-02 
 3.516314e+00 -1.820415e-02 
 3.516635e+00 -1.820282e-02 
 3.516957e+00 -1.820151e-02 
 3.517278e+00 -1.820023e-02 
 3.517600e+00 -1.819896e-02 
 3.517921e+00 -1.819772e-02 
 3.518243e+00 -1.819651e-02 
 3.518565e+00 -1.819532e-02 
 3.518886e+00 -1.819415e-02 
 3.519208e+00 -1.819300e-02 
 3.519529e+00 -1.819188e-02 
 3.519851e+00 -1.819078e-02 
 3.520172e+00 -1.818970e-02 
 3.520494e+00 -1.818866e-02 
 3.520815e+00 -1.818763e-02 
 3.521137e+00 -1.818664e-02 
 3.521459e+00 -1.818566e-02 
 3.521780e+00 -1.818471e-02 
 3.522102e+00 -1.818378e-02 
 3.522423e+00 -1.818286e-02 
 3.522745e+00 -1.818197e-02 
 3.523066e+00 -1.818110e-02 
 3.523388e+00 -1.818025e-02 
 3.523709e+00 -1.817942e-02 
 3.524031e+00 -1.817862e-02 
 3.524353e+00 -1.817783e-02 
 3.524674e+00 -1.817706e-02 
 3.524996e+00 -1.817631e-02 
 3.525317e+00 -1.817557e-02 
 3.525639e+00 -1.817486e-02 
 3.525960e+00 -1.817417e-02 
 3.526282e+00 -1.817349e-02 
 3.526603e+00 -1.817282e-02 
 3.526925e+00 -1.817216e-02 
 3.527247e+00 -1.817152e-02 
 3.527568e+00 -1.817088e-02 
 3.527890e+00 -1.817026e-02 
 3.528211e+00 -1.816965e-02 
 3.528533e+00 -1.816905e-02 
 3.528854e+00 -1.816847e-02 
 3.529176e+00 -1.816789e-02 
 3.529497e+00 -1.816732e-02 
 3.529819e+00 -1.816676e-02 
 3.530141e+00 -1.816621e-02 
 3.530462e+00 -1.816567e-02 
 3.530784e+00 -1.816513e-02 
 3.531105e+00 -1.816459e-02 
 3.531427e+00 -1.816406e-02 
 3.531748e+00 -1.816353e-02 
 3.532070e+00 -1.816300e-02 
 3.532391e+00 -1.816248e-02 
 3.532713e+00 -1.816195e-02 
 3.533035e+00 -1.816143e-02 
 3.533356e+00 -1.816091e-02 
 3.533678e+00 -1.816040e-02 
 3.533999e+00 -1.815989e-02 
 3.534321e+00 -1.815938e-02 
 3.534642e+00 -1.815887e-02 
 3.534964e+00 -1.815836e-02 
 3.535285e+00 -1.815785e-02 
 3.535607e+00 -1.815735e-02 
 3.535929e+00 -1.815684e-02 
 3.536250e+00 -1.815634e-02 
 3.536572e+00 -1.815584e-02 
 3.536893e+00 -1.815533e-02 
 3.537215e+00 -1.815483e-02 
 3.537536e+00 -1.815433e-02 
 3.537858e+00 -1.815383e-02 
 3.538179e+00 -1.815333e-02 
 3.538501e+00 -1.815283e-02 
 3.538823e+00 -1.815233e-02 
 3.539144e+00 -1.815184e-02 
 3.539466e+00 -1.815134e-02 
 3.539787e+00 -1.815084e-02 
 3.540109e+00 -1.815034e-02 
 3.540430e+00 -1.814984e-02 
 3.540752e+00 -1.814934e-02 
 3.541073e+00 -1.814884e-02 
 3.541395e+00 -1.814835e-02 
 3.541717e+00 -1.814786e-02 
 3.542038e+00 -1.814737e-02 
 3.542360e+00 -1.814688e-02 
 3.542681e+00 -1.814639e-02 
 3.543003e+00 -1.814592e-02 
 3.543324e+00 -1.814544e-02 
 3.543646e+00 -1.814498e-02 
 3.543967e+00 -1.814452e-02 
 3.544289e+00 -1.814406e-02 
 3.544611e+00 -1.814360e-02 
 3.544932e+00 -1.814315e-02 
 3.545254e+00 -1.814270e-02 
 3.545575e+00 -1.814226e-02 
 3.545897e+00 -1.814183e-02 
 3.546218e+00 -1.814139e-02 
 3.546540e+00 -1.814097e-02 
 3.546862e+00 -1.814055e-02 
 3.547183e+00 -1.814013e-02 
 3.547505e+00 -1.813973e-02 
 3.547826e+00 -1.813932e-02 
 3.548148e+00 -1.813893e-02 
 3.548469e+00 -1.813854e-02 
 3.548791e+00 -1.813817e-02 
 3.549112e+00 -1.813779e-02 
 3.549434e+00 -1.813743e-02 
 3.549756e+00 -1.813706e-02 
 3.550077e+00 -1.813670e-02 
 3.550399e+00 -1.813634e-02 
 3.550720e+00 -1.813599e-02 
 3.551042e+00 -1.813564e-02 
 3.551363e+00 -1.813529e-02 
 3.551685e+00 -1.813495e-02 
 3.552006e+00 -1.813462e-02 
 3.552328e+00 -1.813429e-02 
 3.552650e+00 -1.813397e-02 
 3.552971e+00 -1.813365e-02 
 3.553293e+00 -1.813334e-02 
 3.553614e+00 -1.813303e-02 
 3.553936e+00 -1.813273e-02 
 3.554257e+00 -1.813243e-02 
 3.554579e+00 -1.813214e-02 
 3.554900e+00 -1.813184e-02 
 3.555222e+00 -1.813155e-02 
 3.555544e+00 -1.813126e-02 
 3.555865e+00 -1.813097e-02 
 3.556187e+00 -1.813068e-02 
 3.556508e+00 -1.813040e-02 
 3.556830e+00 -1.813011e-02 
 3.557151e+00 -1.812983e-02 
 3.557473e+00 -1.812955e-02 
 3.557794e+00 -1.812927e-02 
 3.558116e+00 -1.812899e-02 
 3.558438e+00 -1.812871e-02 
 3.558759e+00 -1.812843e-02 
 3.559081e+00 -1.812815e-02 
 3.559402e+00 -1.812786e-02 
 3.559724e+00 -1.812758e-02 
 3.560045e+00 -1.812730e-02 
 3.560367e+00 -1.812701e-02 
 3.560688e+00 -1.812673e-02 
 3.561010e+00 -1.812645e-02 
 3.561332e+00 -1.812617e-02 
 3.561653e+00 -1.812590e-02 
 3.561975e+00 -1.812563e-02 
 3.562296e+00 -1.812536e-02 
 3.562618e+00 -1.812510e-02 
 3.562939e+00 -1.812484e-02 
 3.563261e+00 -1.812458e-02 
 3.563582e+00 -1.812433e-02 
 3.563904e+00 -1.812408e-02 
 3.564226e+00 -1.812383e-02 
 3.564547e+00 -1.812358e-02 
 3.564869e+00 -1.812334e-02 
 3.565190e+00 -1.812310e-02 
 3.565512e+00 -1.812286e-02 
 3.565833e+00 -1.812264e-02 
 3.566155e+00 -1.812242e-02 
 3.566476e+00 -1.812220e-02 
 3.566798e+00 -1.812200e-02 
 3.567120e+00 -1.812180e-02 
 3.567441e+00 -1.812161e-02 
 3.567763e+00 -1.812143e-02 
 3.568084e+00 -1.812125e-02 
 3.568406e+00 -1.812108e-02 
 3.568727e+00 -1.812091e-02 
 3.569049e+00 -1.812076e-02 
 3.569370e+00 -1.812060e-02 
 3.569692e+00 -1.812046e-02 
 3.570014e+00 -1.812032e-02 
 3.570335e+00 -1.812019e-02 
 3.570657e+00 -1.812006e-02 
 3.570978e+00 -1.811994e-02 
 3.571300e+00 -1.811984e-02 
 3.571621e+00 -1.811974e-02 
 3.571943e+00 -1.811964e-02 
 3.572264e+00 -1.811956e-02 
 3.572586e+00 -1.811948e-02 
 3.572908e+00 -1.811940e-02 
 3.573229e+00 -1.811934e-02 
 3.573551e+00 -1.811927e-02 
 3.573872e+00 -1.811921e-02 
 3.574194e+00 -1.811916e-02 
 3.574515e+00 -1.811911e-02 
 3.574837e+00 -1.811906e-02 
 3.575158e+00 -1.811902e-02 
 3.575480e+00 -1.811898e-02 
 3.575802e+00 -1.811894e-02 
 3.576123e+00 -1.811891e-02 
 3.576445e+00 -1.811888e-02 
 3.576766e+00 -1.811885e-02 
 3.577088e+00 -1.811883e-02 
 3.577409e+00 -1.811881e-02 
 3.577731e+00 -1.811879e-02 
 3.578052e+00 -1.811877e-02 
 3.578374e+00 -1.811876e-02 
 3.578696e+00 -1.811875e-02 
 3.579017e+00 -1.811874e-02 
 3.579339e+00 -1.811874e-02 
 3.579660e+00 -1.811875e-02 
 3.579982e+00 -1.811876e-02 
 3.580303e+00 -1.811877e-02 
 3.580625e+00 -1.811879e-02 
 3.580946e+00 -1.811882e-02 
 3.581268e+00 -1.811886e-02 
 3.581590e+00 -1.811890e-02 
 3.581911e+00 -1.811895e-02 
 3.582233e+00 -1.811900e-02 
 3.582554e+00 -1.811906e-02 
 3.582876e+00 -1.811913e-02 
 3.583197e+00 -1.811920e-02 
 3.583519e+00 -1.811929e-02 
 3.583840e+00 -1.811938e-02 
 3.584162e+00 -1.811948e-02 
 3.584484e+00 -1.811960e-02 
 3.584805e+00 -1.811972e-02 
 3.585127e+00 -1.811986e-02 
 3.585448e+00 -1.812002e-02 
 3.585770e+00 -1.812019e-02 
 3.586091e+00 -1.812037e-02 
 3.586413e+00 -1.812057e-02 
 3.586734e+00 -1.812079e-02 
 3.587056e+00 -1.812102e-02 
 3.587378e+00 -1.812127e-02 
 3.587699e+00 -1.812153e-02 
 3.588021e+00 -1.812181e-02 
 3.588342e+00 -1.812211e-02 
 3.588664e+00 -1.812243e-02 
 3.588985e+00 -1.812277e-02 
 3.589307e+00 -1.812314e-02 
 3.589628e+00 -1.812352e-02 
 3.589950e+00 -1.812393e-02 
 3.590272e+00 -1.812436e-02 
 3.590593e+00 -1.812482e-02 
 3.590915e+00 -1.812530e-02 
 3.591236e+00 -1.812581e-02 
 3.591558e+00 -1.812634e-02 
 3.591879e+00 -1.812689e-02 
 3.592201e+00 -1.812747e-02 
 3.592522e+00 -1.812807e-02 
 3.592844e+00 -1.812869e-02 
 3.593166e+00 -1.812934e-02 
 3.593487e+00 -1.813001e-02 
 3.593809e+00 -1.813070e-02 
 3.594130e+00 -1.813143e-02 
 3.594452e+00 -1.813218e-02 
 3.594773e+00 -1.813295e-02 
 3.595095e+00 -1.813375e-02 
 3.595416e+00 -1.813458e-02 
 3.595738e+00 -1.813543e-02 
 3.596060e+00 -1.813631e-02 
 3.596381e+00 -1.813720e-02 
 3.596703e+00 -1.813813e-02 
 3.597024e+00 -1.813907e-02 
 3.597346e+00 -1.814003e-02 
 3.597667e+00 -1.814102e-02 
 3.597989e+00 -1.814202e-02 
 3.598310e+00 -1.814305e-02 
 3.598632e+00 -1.814410e-02 
 3.598954e+00 -1.814517e-02 
 3.599275e+00 -1.814626e-02 
 3.599597e+00 -1.814737e-02 
 3.599918e+00 -1.814850e-02 
 3.600240e+00 -1.814965e-02 
 3.600561e+00 -1.815081e-02 
 3.600883e+00 -1.815198e-02 
 3.601204e+00 -1.815317e-02 
 3.601526e+00 -1.815437e-02 
 3.601848e+00 -1.815558e-02 
 3.602169e+00 -1.815680e-02 
 3.602491e+00 -1.815803e-02 
 3.602812e+00 -1.815928e-02 
 3.603134e+00 -1.816053e-02 
 3.603455e+00 -1.816179e-02 
 3.603777e+00 -1.816307e-02 
 3.604098e+00 -1.816435e-02 
 3.604420e+00 -1.816564e-02 
 3.604742e+00 -1.816694e-02 
 3.605063e+00 -1.816825e-02 
 3.605385e+00 -1.816956e-02 
 3.605706e+00 -1.817088e-02 
 3.606028e+00 -1.817220e-02 
 3.606349e+00 -1.817352e-02 
 3.606671e+00 -1.817485e-02 
 3.606992e+00 -1.817618e-02 
 3.607314e+00 -1.817751e-02 
 3.607636e+00 -1.817885e-02 
 3.607957e+00 -1.818018e-02 
 3.608279e+00 -1.818152e-02 
 3.608600e+00 -1.818286e-02 
 3.608922e+00 -1.818420e-02 
 3.609243e+00 -1.818555e-02 
 3.609565e+00 -1.818689e-02 
 3.609886e+00 -1.818824e-02 
 3.610208e+00 -1.818958e-02 
 3.610530e+00 -1.819093e-02 
 3.610851e+00 -1.819226e-02 
 3.611173e+00 -1.819360e-02 
 3.611494e+00 -1.819494e-02 
 3.611816e+00 -1.819627e-02 
 3.612137e+00 -1.819761e-02 
 3.612459e+00 -1.819894e-02 
 3.612780e+00 -1.820026e-02 
 3.613102e+00 -1.820159e-02 
 3.613424e+00 -1.820292e-02 
 3.613745e+00 -1.820424e-02 
 3.614067e+00 -1.820557e-02 
 3.614388e+00 -1.820689e-02 
 3.614710e+00 -1.820821e-02 
 3.615031e+00 -1.820953e-02 
 3.615353e+00 -1.821084e-02 
 3.615675e+00 -1.821215e-02 
 3.615996e+00 -1.821346e-02 
 3.616318e+00 -1.821477e-02 
 3.616639e+00 -1.821607e-02 
 3.616961e+00 -1.821737e-02 
 3.617282e+00 -1.821867e-02 
 3.617604e+00 -1.821997e-02 
 3.617925e+00 -1.822127e-02 
 3.618247e+00 -1.822256e-02 
 3.618569e+00 -1.822386e-02 
 3.618890e+00 -1.822515e-02 
 3.619212e+00 -1.822644e-02 
 3.619533e+00 -1.822772e-02 
 3.619855e+00 -1.822901e-02 
 3.620176e+00 -1.823029e-02 
 3.620498e+00 -1.823156e-02 
 3.620819e+00 -1.823283e-02 
 3.621141e+00 -1.823409e-02 
 3.621463e+00 -1.823536e-02 
 3.621784e+00 -1.823662e-02 
 3.622106e+00 -1.823788e-02 
 3.622427e+00 -1.823914e-02 
 3.622749e+00 -1.824040e-02 
 3.623070e+00 -1.824165e-02 
 3.623392e+00 -1.824291e-02 
 3.623713e+00 -1.824416e-02 
 3.624035e+00 -1.824541e-02 
 3.624357e+00 -1.824666e-02 
 3.624678e+00 -1.824791e-02 
 3.625000e+00 -1.824915e-02 
 3.625321e+00 -1.825039e-02 
 3.625643e+00 -1.825162e-02 
 3.625964e+00 -1.825285e-02 
 3.626286e+00 -1.825408e-02 
 3.626607e+00 -1.825530e-02 
 3.626929e+00 -1.825653e-02 
 3.627251e+00 -1.825775e-02 
 3.627572e+00 -1.825897e-02 
 3.627894e+00 -1.826019e-02 
 3.628215e+00 -1.826141e-02 
 3.628537e+00 -1.826262e-02 
 3.628858e+00 -1.826383e-02 
 3.629180e+00 -1.826504e-02 
 3.629501e+00 -1.826625e-02 
 3.629823e+00 -1.826746e-02 
 3.630145e+00 -1.826866e-02 
 3.630466e+00 -1.826986e-02 
 3.630788e+00 -1.827106e-02 
 3.631109e+00 -1.827226e-02 
 3.631431e+00 -1.827345e-02 
 3.631752e+00 -1.827465e-02 
 3.632074e+00 -1.827584e-02 
 3.632395e+00 -1.827704e-02 
 3.632717e+00 -1.827824e-02 
 3.633039e+00 -1.827943e-02 
 3.633360e+00 -1.828062e-02 
 3.633682e+00 -1.828182e-02 
 3.634003e+00 -1.828301e-02 
 3.634325e+00 -1.828420e-02 
 3.634646e+00 -1.828540e-02 
 3.634968e+00 -1.828659e-02 
 3.635289e+00 -1.828779e-02 
 3.635611e+00 -1.828899e-02 
 3.635933e+00 -1.829019e-02 
 3.636254e+00 -1.829139e-02 
 3.636576e+00 -1.829260e-02 
 3.636897e+00 -1.829380e-02 
 3.637219e+00 -1.829501e-02 
 3.637540e+00 -1.829623e-02 
 3.637862e+00 -1.829744e-02 
 3.638183e+00 -1.829865e-02 
 3.638505e+00 -1.829986e-02 
 3.638827e+00 -1.830108e-02 
 3.639148e+00 -1.830230e-02 
 3.639470e+00 -1.830353e-02 
 3.639791e+00 -1.830476e-02 
 3.640113e+00 -1.830599e-02 
 3.640434e+00 -1.830723e-02 
 3.640756e+00 -1.830848e-02 
 3.641077e+00 -1.830973e-02 
 3.641399e+00 -1.831099e-02 
 3.641721e+00 -1.831225e-02 
 3.642042e+00 -1.831352e-02 
 3.642364e+00 -1.831479e-02 
 3.642685e+00 -1.831607e-02 
 3.643007e+00 -1.831735e-02 
 3.643328e+00 -1.831863e-02 
 3.643650e+00 -1.831992e-02 
 3.643971e+00 -1.832122e-02 
 3.644293e+00 -1.832252e-02 
 3.644615e+00 -1.832383e-02 
 3.644936e+00 -1.832514e-02 
 3.645258e+00 -1.832646e-02 
 3.645579e+00 -1.832778e-02 
 3.645901e+00 -1.832911e-02 
 3.646222e+00 -1.833044e-02 
 3.646544e+00 -1.833177e-02 
 3.646865e+00 -1.833311e-02 
 3.647187e+00 -1.833445e-02 
 3.647509e+00 -1.833579e-02 
 3.647830e+00 -1.833713e-02 
 3.648152e+00 -1.833848e-02 
 3.648473e+00 -1.833982e-02 
 3.648795e+00 -1.834116e-02 
 3.649116e+00 -1.834251e-02 
 3.649438e+00 -1.834386e-02 
 3.649759e+00 -1.834521e-02 
 3.650081e+00 -1.834656e-02 
 3.650403e+00 -1.834791e-02 
 3.650724e+00 -1.834925e-02 
 3.651046e+00 -1.835060e-02 
 3.651367e+00 -1.835194e-02 
 3.651689e+00 -1.835328e-02 
 3.652010e+00 -1.835462e-02 
 3.652332e+00 -1.835595e-02 
 3.652653e+00 -1.835728e-02 
 3.652975e+00 -1.835860e-02 
 3.653297e+00 -1.835992e-02 
 3.653618e+00 -1.836123e-02 
 3.653940e+00 -1.836254e-02 
 3.654261e+00 -1.836385e-02 
 3.654583e+00 -1.836516e-02 
 3.654904e+00 -1.836647e-02 
 3.655226e+00 -1.836777e-02 
 3.655547e+00 -1.836907e-02 
 3.655869e+00 -1.837037e-02 
 3.656191e+00 -1.837166e-02 
 3.656512e+00 -1.837295e-02 
 3.656834e+00 -1.837423e-02 
 3.657155e+00 -1.837551e-02 
 3.657477e+00 -1.837679e-02 
 3.657798e+00 -1.837806e-02 
 3.658120e+00 -1.837933e-02 
 3.658441e+00 -1.838060e-02 
 3.658763e+00 -1.838187e-02 
 3.659085e+00 -1.838314e-02 
 3.659406e+00 -1.838442e-02 
 3.659728e+00 -1.838571e-02 
 3.660049e+00 -1.838700e-02 
 3.660371e+00 -1.838829e-02 
 3.660692e+00 -1.838958e-02 
 3.661014e+00 -1.839088e-02 
 3.661335e+00 -1.839218e-02 
 3.661657e+00 -1.839349e-02 
 3.661979e+00 -1.839479e-02 
 3.662300e+00 -1.839610e-02 
 3.662622e+00 -1.839742e-02 
 3.662943e+00 -1.839874e-02 
 3.663265e+00 -1.840007e-02 
 3.663586e+00 -1.840141e-02 
 3.663908e+00 -1.840275e-02 
 3.664229e+00 -1.840411e-02 
 3.664551e+00 -1.840547e-02 
 3.664873e+00 -1.840685e-02 
 3.665194e+00 -1.840824e-02 
 3.665516e+00 -1.840964e-02 
 3.665837e+00 -1.841104e-02 
 3.666159e+00 -1.841245e-02 
 3.666480e+00 -1.841387e-02 
 3.666802e+00 -1.841530e-02 
 3.667123e+00 -1.841674e-02 
 3.667445e+00 -1.841818e-02 
 3.667767e+00 -1.841963e-02 
 3.668088e+00 -1.842110e-02 
 3.668410e+00 -1.842257e-02 
 3.668731e+00 -1.842405e-02 
 3.669053e+00 -1.842555e-02 
 3.669374e+00 -1.842706e-02 
 3.669696e+00 -1.842858e-02 
 3.670017e+00 -1.843010e-02 
 3.670339e+00 -1.843164e-02 
 3.670661e+00 -1.843318e-02 
 3.670982e+00 -1.843472e-02 
 3.671304e+00 -1.843627e-02 
 3.671625e+00 -1.843782e-02 
 3.671947e+00 -1.843938e-02 
 3.672268e+00 -1.844094e-02 
 3.672590e+00 -1.844251e-02 
 3.672911e+00 -1.844408e-02 
 3.673233e+00 -1.844565e-02 
 3.673555e+00 -1.844723e-02 
 3.673876e+00 -1.844882e-02 
 3.674198e+00 -1.845040e-02 
 3.674519e+00 -1.845199e-02 
 3.674841e+00 -1.845359e-02 
 3.675162e+00 -1.845518e-02 
 3.675484e+00 -1.845677e-02 
 3.675805e+00 -1.845835e-02 
 3.676127e+00 -1.845994e-02 
 3.676449e+00 -1.846151e-02 
 3.676770e+00 -1.846309e-02 
 3.677092e+00 -1.846465e-02 
 3.677413e+00 -1.846622e-02 
 3.677735e+00 -1.846778e-02 
 3.678056e+00 -1.846934e-02 
 3.678378e+00 -1.847089e-02 
 3.678700e+00 -1.847244e-02 
 3.679021e+00 -1.847399e-02 
 3.679343e+00 -1.847553e-02 
 3.679664e+00 -1.847706e-02 
 3.679986e+00 -1.847858e-02 
 3.680307e+00 -1.848010e-02 
 3.680629e+00 -1.848159e-02 
 3.680950e+00 -1.848308e-02 
 3.681272e+00 -1.848455e-02 
 3.681594e+00 -1.848601e-02 
 3.681915e+00 -1.848746e-02 
 3.682237e+00 -1.848890e-02 
 3.682558e+00 -1.849032e-02 
 3.682880e+00 -1.849173e-02 
 3.683201e+00 -1.849313e-02 
 3.683523e+00 -1.849451e-02 
 3.683844e+00 -1.849588e-02 
 3.684166e+00 -1.849724e-02 
 3.684488e+00 -1.849858e-02 
 3.684809e+00 -1.849991e-02 
 3.685131e+00 -1.850122e-02 
 3.685452e+00 -1.850251e-02 
 3.685774e+00 -1.850378e-02 
 3.686095e+00 -1.850503e-02 
 3.686417e+00 -1.850627e-02 
 3.686738e+00 -1.850749e-02 
 3.687060e+00 -1.850869e-02 
 3.687382e+00 -1.850988e-02 
 3.687703e+00 -1.851105e-02 
 3.688025e+00 -1.851220e-02 
 3.688346e+00 -1.851333e-02 
 3.688668e+00 -1.851445e-02 
 3.688989e+00 -1.851555e-02 
 3.689311e+00 -1.851663e-02 
 3.689632e+00 -1.851769e-02 
 3.689954e+00 -1.851873e-02 
 3.690276e+00 -1.851976e-02 
 3.690597e+00 -1.852076e-02 
 3.690919e+00 -1.852174e-02 
 3.691240e+00 -1.852270e-02 
 3.691562e+00 -1.852364e-02 
 3.691883e+00 -1.852456e-02 
 3.692205e+00 -1.852547e-02 
 3.692526e+00 -1.852636e-02 
 3.692848e+00 -1.852723e-02 
 3.693170e+00 -1.852808e-02 
 3.693491e+00 -1.852892e-02 
 3.693813e+00 -1.852973e-02 
 3.694134e+00 -1.853053e-02 
 3.694456e+00 -1.853130e-02 
 3.694777e+00 -1.853206e-02 
 3.695099e+00 -1.853280e-02 
 3.695420e+00 -1.853352e-02 
 3.695742e+00 -1.853423e-02 
 3.696064e+00 -1.853491e-02 
 3.696385e+00 -1.853557e-02 
 3.696707e+00 -1.853622e-02 
 3.697028e+00 -1.853685e-02 
 3.697350e+00 -1.853746e-02 
 3.697671e+00 -1.853806e-02 
 3.697993e+00 -1.853864e-02 
 3.698314e+00 -1.853920e-02 
 3.698636e+00 -1.853974e-02 
 3.698958e+00 -1.854026e-02 
 3.699279e+00 -1.854076e-02 
 3.699601e+00 -1.854124e-02 
 3.699922e+00 -1.854170e-02 
 3.700244e+00 -1.854215e-02 
 3.700565e+00 -1.854257e-02 
 3.700887e+00 -1.854297e-02 
 3.701208e+00 -1.854335e-02 
 3.701530e+00 -1.854371e-02 
 3.701852e+00 -1.854405e-02 
 3.702173e+00 -1.854438e-02 
 3.702495e+00 -1.854469e-02 
 3.702816e+00 -1.854498e-02 
 3.703138e+00 -1.854526e-02 
 3.703459e+00 -1.854551e-02 
 3.703781e+00 -1.854574e-02 
 3.704102e+00 -1.854596e-02 
 3.704424e+00 -1.854616e-02 
 3.704746e+00 -1.854634e-02 
 3.705067e+00 -1.854650e-02 
 3.705389e+00 -1.854664e-02 
 3.705710e+00 -1.854677e-02 
 3.706032e+00 -1.854688e-02 
 3.706353e+00 -1.854698e-02 
 3.706675e+00 -1.854706e-02 
 3.706996e+00 -1.854712e-02 
 3.707318e+00 -1.854718e-02 
 3.707640e+00 -1.854722e-02 
 3.707961e+00 -1.854725e-02 
 3.708283e+00 -1.854726e-02 
 3.708604e+00 -1.854726e-02 
 3.708926e+00 -1.854725e-02 
 3.709247e+00 -1.854722e-02 
 3.709569e+00 -1.854719e-02 
 3.709890e+00 -1.854714e-02 
 3.710212e+00 -1.854709e-02 
 3.710534e+00 -1.854703e-02 
 3.710855e+00 -1.854696e-02 
 3.711177e+00 -1.854689e-02 
 3.711498e+00 -1.854680e-02 
 3.711820e+00 -1.854672e-02 
 3.712141e+00 -1.854663e-02 
 3.712463e+00 -1.854653e-02 
 3.712784e+00 -1.854643e-02 
 3.713106e+00 -1.854632e-02 
 3.713428e+00 -1.854621e-02 
 3.713749e+00 -1.854609e-02 
 3.714071e+00 -1.854597e-02 
 3.714392e+00 -1.854584e-02 
 3.714714e+00 -1.854571e-02 
 3.715035e+00 -1.854558e-02 
 3.715357e+00 -1.854546e-02 
 3.715678e+00 -1.854533e-02 
 3.716000e+00 -1.854520e-02 
 3.716322e+00 -1.854506e-02 
 3.716643e+00 -1.854493e-02 
 3.716965e+00 -1.854479e-02 
 3.717286e+00 -1.854466e-02 
 3.717608e+00 -1.854452e-02 
 3.717929e+00 -1.854437e-02 
 3.718251e+00 -1.854422e-02 
 3.718572e+00 -1.854406e-02 
 3.718894e+00 -1.854390e-02 
 3.719216e+00 -1.854373e-02 
 3.719537e+00 -1.854356e-02 
 3.719859e+00 -1.854339e-02 
 3.720180e+00 -1.854321e-02 
 3.720502e+00 -1.854303e-02 
 3.720823e+00 -1.854285e-02 
 3.721145e+00 -1.854267e-02 
 3.721466e+00 -1.854248e-02 
 3.721788e+00 -1.854228e-02 
 3.722110e+00 -1.854207e-02 
 3.722431e+00 -1.854186e-02 
 3.722753e+00 -1.854164e-02 
 3.723074e+00 -1.854141e-02 
 3.723396e+00 -1.854117e-02 
 3.723717e+00 -1.854092e-02 
 3.724039e+00 -1.854066e-02 
 3.724360e+00 -1.854039e-02 
 3.724682e+00 -1.854011e-02 
 3.725004e+00 -1.853983e-02 
 3.725325e+00 -1.853953e-02 
 3.725647e+00 -1.853922e-02 
 3.725968e+00 -1.853891e-02 
 3.726290e+00 -1.853858e-02 
 3.726611e+00 -1.853824e-02 
 3.726933e+00 -1.853789e-02 
 3.727254e+00 -1.853753e-02 
 3.727576e+00 -1.853715e-02 
 3.727898e+00 -1.853677e-02 
 3.728219e+00 -1.853637e-02 
 3.728541e+00 -1.853595e-02 
 3.728862e+00 -1.853553e-02 
 3.729184e+00 -1.853509e-02 
 3.729505e+00 -1.853465e-02 
 3.729827e+00 -1.853419e-02 
 3.730148e+00 -1.853372e-02 
 3.730470e+00 -1.853325e-02 
 3.730792e+00 -1.853276e-02 
 3.731113e+00 -1.853226e-02 
 3.731435e+00 -1.853175e-02 
 3.731756e+00 -1.853123e-02 
 3.732078e+00 -1.853070e-02 
 3.732399e+00 -1.853016e-02 
 3.732721e+00 -1.852960e-02 
 3.733042e+00 -1.852904e-02 
 3.733364e+00 -1.852847e-02 
