         time joist_s1_s... 
 3.096587e-02 -4.523902e-01 
 3.128743e-02 -4.524198e-01 
 3.160898e-02 -4.524457e-01 
 3.193054e-02 -4.524679e-01 
 3.225209e-02 -4.524864e-01 
 3.257365e-02 -4.525013e-01 
 3.289521e-02 -4.525124e-01 
 3.321676e-02 -4.525198e-01 
 3.353832e-02 -4.525235e-01 
 3.385988e-02 -4.525237e-01 
 3.418143e-02 -4.525202e-01 
 3.450299e-02 -4.525133e-01 
 3.482454e-02 -4.525028e-01 
 3.514610e-02 -4.524889e-01 
 3.546766e-02 -4.524717e-01 
 3.578921e-02 -4.524511e-01 
 3.611077e-02 -4.524273e-01 
 3.643233e-02 -4.524003e-01 
 3.675388e-02 -4.523701e-01 
 3.707544e-02 -4.523370e-01 
 3.739699e-02 -4.523009e-01 
 3.771855e-02 -4.522620e-01 
 3.804011e-02 -4.522204e-01 
 3.836166e-02 -4.521762e-01 
 3.868322e-02 -4.521296e-01 
 3.900478e-02 -4.520806e-01 
 3.932633e-02 -4.520294e-01 
 3.964789e-02 -4.519762e-01 
 3.996944e-02 -4.519210e-01 
 4.029100e-02 -4.518639e-01 
 4.061256e-02 -4.518051e-01 
 4.093411e-02 -4.517448e-01 
 4.125567e-02 -4.516831e-01 
 4.157723e-02 -4.516200e-01 
 4.189878e-02 -4.515558e-01 
 4.222034e-02 -4.514907e-01 
 4.254189e-02 -4.514247e-01 
 4.286345e-02 -4.513581e-01 
 4.318501e-02 -4.512910e-01 
 4.350656e-02 -4.512236e-01 
 4.382812e-02 -4.511560e-01 
 4.414968e-02 -4.510884e-01 
 4.447123e-02 -4.510210e-01 
 4.479279e-02 -4.509538e-01 
 4.511434e-02 -4.508871e-01 
 4.543590e-02 -4.508209e-01 
 4.575746e-02 -4.507556e-01 
 4.607901e-02 -4.506911e-01 
 4.640057e-02 -4.506276e-01 
 4.672213e-02 -4.505654e-01 
 4.704368e-02 -4.505045e-01 
 4.736524e-02 -4.504450e-01 
 4.768679e-02 -4.503872e-01 
 4.800835e-02 -4.503311e-01 
 4.832991e-02 -4.502770e-01 
 4.865146e-02 -4.502248e-01 
 4.897302e-02 -4.501747e-01 
 4.929458e-02 -4.501269e-01 
 4.961613e-02 -4.500815e-01 
 4.993769e-02 -4.500384e-01 
 5.025924e-02 -4.499979e-01 
 5.058080e-02 -4.499601e-01 
 5.090236e-02 -4.499250e-01 
 5.122391e-02 -4.498927e-01 
 5.154547e-02 -4.498633e-01 
 5.186703e-02 -4.498369e-01 
 5.218858e-02 -4.498135e-01 
 5.251014e-02 -4.497932e-01 
 5.283169e-02 -4.497760e-01 
 5.315325e-02 -4.497620e-01 
 5.347481e-02 -4.497512e-01 
 5.379636e-02 -4.497436e-01 
 5.411792e-02 -4.497392e-01 
 5.443947e-02 -4.497380e-01 
 5.476103e-02 -4.497402e-01 
 5.508259e-02 -4.497456e-01 
 5.540414e-02 -4.497543e-01 
 5.572570e-02 -4.497662e-01 
 5.604726e-02 -4.497814e-01 
 5.636881e-02 -4.497998e-01 
 5.669037e-02 -4.498214e-01 
 5.701192e-02 -4.498462e-01 
 5.733348e-02 -4.498741e-01 
 5.765504e-02 -4.499051e-01 
 5.797659e-02 -4.499391e-01 
 5.829815e-02 -4.499761e-01 
 5.861971e-02 -4.500159e-01 
 5.894126e-02 -4.500586e-01 
 5.926282e-02 -4.501042e-01 
 5.958437e-02 -4.501524e-01 
 5.990593e-02 -4.502034e-01 
 6.022749e-02 -4.502570e-01 
 6.054904e-02 -4.503131e-01 
 6.087060e-02 -4.503717e-01 
 6.119216e-02 -4.504328e-01 
 6.151371e-02 -4.504962e-01 
 6.183527e-02 -4.505619e-01 
 6.215682e-02 -4.506299e-01 
 6.247838e-02 -4.507000e-01 
 6.279994e-02 -4.507722e-01 
 6.312149e-02 -4.508464e-01 
 6.344305e-02 -4.509226e-01 
 6.376460e-02 -4.510007e-01 
 6.408616e-02 -4.510807e-01 
 6.440772e-02 -4.511625e-01 
 6.472927e-02 -4.512460e-01 
 6.505083e-02 -4.513313e-01 
 6.537239e-02 -4.514181e-01 
 6.569394e-02 -4.515065e-01 
 6.601550e-02 -4.515963e-01 
 6.633705e-02 -4.516877e-01 
 6.665861e-02 -4.517804e-01 
 6.698017e-02 -4.518745e-01 
 6.730172e-02 -4.519699e-01 
 6.762328e-02 -4.520666e-01 
 6.794484e-02 -4.521645e-01 
 6.826639e-02 -4.522636e-01 
 6.858795e-02 -4.523639e-01 
 6.890950e-02 -4.524653e-01 
 6.923106e-02 -4.525677e-01 
 6.955262e-02 -4.526712e-01 
 6.987417e-02 -4.527757e-01 
 7.019573e-02 -4.528810e-01 
 7.051729e-02 -4.529872e-01 
 7.083884e-02 -4.530943e-01 
 7.116040e-02 -4.532021e-01 
 7.148195e-02 -4.533107e-01 
 7.180351e-02 -4.534199e-01 
 7.212507e-02 -4.535299e-01 
 7.244662e-02 -4.536405e-01 
 7.276818e-02 -4.537517e-01 
 7.308974e-02 -4.538635e-01 
 7.341129e-02 -4.539758e-01 
 7.373285e-02 -4.540887e-01 
 7.405440e-02 -4.542020e-01 
 7.437596e-02 -4.543157e-01 
 7.469752e-02 -4.544298e-01 
 7.501907e-02 -4.545442e-01 
 7.534063e-02 -4.546589e-01 
 7.566219e-02 -4.547739e-01 
 7.598374e-02 -4.548890e-01 
 7.630530e-02 -4.550044e-01 
 7.662685e-02 -4.551200e-01 
 7.694841e-02 -4.552357e-01 
 7.726997e-02 -4.553517e-01 
 7.759152e-02 -4.554678e-01 
 7.791308e-02 -4.555842e-01 
 7.823464e-02 -4.557007e-01 
 7.855619e-02 -4.558174e-01 
 7.887775e-02 -4.559343e-01 
 7.919930e-02 -4.560514e-01 
 7.952086e-02 -4.561686e-01 
 7.984242e-02 -4.562860e-01 
 8.016397e-02 -4.564036e-01 
 8.048553e-02 -4.565214e-01 
 8.080709e-02 -4.566393e-01 
 8.112864e-02 -4.567576e-01 
 8.145020e-02 -4.568761e-01 
 8.177175e-02 -4.569949e-01 
 8.209331e-02 -4.571141e-01 
 8.241487e-02 -4.572338e-01 
 8.273642e-02 -4.573538e-01 
 8.305798e-02 -4.574744e-01 
 8.337954e-02 -4.575954e-01 
 8.370109e-02 -4.577171e-01 
 8.402265e-02 -4.578392e-01 
 8.434420e-02 -4.579620e-01 
 8.466576e-02 -4.580854e-01 
 8.498732e-02 -4.582094e-01 
 8.530887e-02 -4.583341e-01 
 8.563043e-02 -4.584596e-01 
 8.595199e-02 -4.585858e-01 
 8.627354e-02 -4.587128e-01 
 8.659510e-02 -4.588406e-01 
 8.691665e-02 -4.589693e-01 
 8.723821e-02 -4.590988e-01 
 8.755977e-02 -4.592293e-01 
 8.788132e-02 -4.593606e-01 
 8.820288e-02 -4.594928e-01 
 8.852444e-02 -4.596259e-01 
 8.884599e-02 -4.597600e-01 
 8.916755e-02 -4.598949e-01 
 8.948910e-02 -4.600307e-01 
 8.981066e-02 -4.601673e-01 
 9.013222e-02 -4.603049e-01 
 9.045377e-02 -4.604432e-01 
 9.077533e-02 -4.605824e-01 
 9.109689e-02 -4.607223e-01 
 9.141844e-02 -4.608629e-01 
 9.174000e-02 -4.610042e-01 
 9.206156e-02 -4.611462e-01 
 9.238311e-02 -4.612887e-01 
 9.270467e-02 -4.614317e-01 
 9.302622e-02 -4.615752e-01 
 9.334778e-02 -4.617190e-01 
 9.366934e-02 -4.618633e-01 
 9.399089e-02 -4.620077e-01 
 9.431245e-02 -4.621523e-01 
 9.463401e-02 -4.622970e-01 
 9.495556e-02 -4.624416e-01 
 9.527712e-02 -4.625862e-01 
 9.559867e-02 -4.627306e-01 
 9.592023e-02 -4.628747e-01 
 9.624179e-02 -4.630185e-01 
 9.656334e-02 -4.631618e-01 
 9.688490e-02 -4.633046e-01 
 9.720646e-02 -4.634467e-01 
 9.752801e-02 -4.635881e-01 
 9.784957e-02 -4.637287e-01 
 9.817112e-02 -4.638683e-01 
 9.849268e-02 -4.640069e-01 
 9.881424e-02 -4.641443e-01 
 9.913579e-02 -4.642804e-01 
 9.945735e-02 -4.644152e-01 
 9.977891e-02 -4.645484e-01 
 1.001005e-01 -4.646802e-01 
 1.004220e-01 -4.648102e-01 
 1.007436e-01 -4.649386e-01 
 1.010651e-01 -4.650651e-01 
 1.013867e-01 -4.651898e-01 
 1.017082e-01 -4.653125e-01 
 1.020298e-01 -4.654332e-01 
 1.023514e-01 -4.655517e-01 
 1.026729e-01 -4.656681e-01 
 1.029945e-01 -4.657821e-01 
 1.033160e-01 -4.658937e-01 
 1.036376e-01 -4.660028e-01 
 1.039591e-01 -4.661094e-01 
 1.042807e-01 -4.662134e-01 
 1.046023e-01 -4.663148e-01 
 1.049238e-01 -4.664135e-01 
 1.052454e-01 -4.665096e-01 
 1.055669e-01 -4.666030e-01 
 1.058885e-01 -4.666937e-01 
 1.062100e-01 -4.667817e-01 
 1.065316e-01 -4.668670e-01 
 1.068531e-01 -4.669496e-01 
 1.071747e-01 -4.670293e-01 
 1.074963e-01 -4.671063e-01 
 1.078178e-01 -4.671805e-01 
 1.081394e-01 -4.672518e-01 
 1.084609e-01 -4.673202e-01 
 1.087825e-01 -4.673859e-01 
 1.091040e-01 -4.674487e-01 
 1.094256e-01 -4.675088e-01 
 1.097472e-01 -4.675662e-01 
 1.100687e-01 -4.676210e-01 
 1.103903e-01 -4.676733e-01 
 1.107118e-01 -4.677230e-01 
 1.110334e-01 -4.677703e-01 
 1.113549e-01 -4.678152e-01 
 1.116765e-01 -4.678577e-01 
 1.119980e-01 -4.678980e-01 
 1.123196e-01 -4.679360e-01 
 1.126412e-01 -4.679718e-01 
 1.129627e-01 -4.680054e-01 
 1.132843e-01 -4.680369e-01 
 1.136058e-01 -4.680665e-01 
 1.139274e-01 -4.680941e-01 
 1.142489e-01 -4.681200e-01 
 1.145705e-01 -4.681442e-01 
 1.148921e-01 -4.681669e-01 
 1.152136e-01 -4.681882e-01 
 1.155352e-01 -4.682082e-01 
 1.158567e-01 -4.682270e-01 
 1.161783e-01 -4.682447e-01 
 1.164998e-01 -4.682614e-01 
 1.168214e-01 -4.682772e-01 
 1.171429e-01 -4.682922e-01 
 1.174645e-01 -4.683066e-01 
 1.177861e-01 -4.683204e-01 
 1.181076e-01 -4.683338e-01 
 1.184292e-01 -4.683468e-01 
 1.187507e-01 -4.683597e-01 
 1.190723e-01 -4.683726e-01 
 1.193938e-01 -4.683856e-01 
 1.197154e-01 -4.683990e-01 
 1.200370e-01 -4.684128e-01 
 1.203585e-01 -4.684272e-01 
 1.206801e-01 -4.684423e-01 
 1.210016e-01 -4.684582e-01 
 1.213232e-01 -4.684752e-01 
 1.216447e-01 -4.684932e-01 
 1.219663e-01 -4.685125e-01 
 1.222878e-01 -4.685331e-01 
 1.226094e-01 -4.685553e-01 
 1.229310e-01 -4.685792e-01 
 1.232525e-01 -4.686048e-01 
 1.235741e-01 -4.686324e-01 
 1.238956e-01 -4.686621e-01 
 1.242172e-01 -4.686940e-01 
 1.245387e-01 -4.687283e-01 
 1.248603e-01 -4.687650e-01 
 1.251819e-01 -4.688043e-01 
 1.255034e-01 -4.688463e-01 
 1.258250e-01 -4.688911e-01 
 1.261465e-01 -4.689387e-01 
 1.264681e-01 -4.689893e-01 
 1.267896e-01 -4.690430e-01 
 1.271112e-01 -4.690998e-01 
 1.274327e-01 -4.691598e-01 
 1.277543e-01 -4.692231e-01 
 1.280759e-01 -4.692898e-01 
 1.283974e-01 -4.693598e-01 
 1.287190e-01 -4.694334e-01 
 1.290405e-01 -4.695105e-01 
 1.293621e-01 -4.695911e-01 
 1.296836e-01 -4.696753e-01 
 1.300052e-01 -4.697631e-01 
 1.303268e-01 -4.698545e-01 
 1.306483e-01 -4.699495e-01 
 1.309699e-01 -4.700481e-01 
 1.312914e-01 -4.701503e-01 
 1.316130e-01 -4.702561e-01 
 1.319345e-01 -4.703654e-01 
 1.322561e-01 -4.704782e-01 
 1.325776e-01 -4.705946e-01 
 1.328992e-01 -4.707145e-01 
 1.332208e-01 -4.708378e-01 
 1.335423e-01 -4.709645e-01 
 1.338639e-01 -4.710945e-01 
 1.341854e-01 -4.712278e-01 
 1.345070e-01 -4.713643e-01 
 1.348285e-01 -4.715040e-01 
 1.351501e-01 -4.716467e-01 
 1.354717e-01 -4.717925e-01 
 1.357932e-01 -4.719411e-01 
 1.361148e-01 -4.720926e-01 
 1.364363e-01 -4.722467e-01 
 1.367579e-01 -4.724035e-01 
 1.370794e-01 -4.725629e-01 
 1.374010e-01 -4.727247e-01 
 1.377225e-01 -4.728890e-01 
 1.380441e-01 -4.730556e-01 
 1.383657e-01 -4.732244e-01 
 1.386872e-01 -4.733955e-01 
 1.390088e-01 -4.735685e-01 
 1.393303e-01 -4.737436e-01 
 1.396519e-01 -4.739205e-01 
 1.399734e-01 -4.740992e-01 
 1.402950e-01 -4.742796e-01 
 1.406166e-01 -4.744614e-01 
 1.409381e-01 -4.746448e-01 
 1.412597e-01 -4.748294e-01 
 1.415812e-01 -4.750153e-01 
 1.419028e-01 -4.752023e-01 
 1.422243e-01 -4.753904e-01 
 1.425459e-01 -4.755796e-01 
 1.428674e-01 -4.757696e-01 
 1.431890e-01 -4.759605e-01 
 1.435106e-01 -4.761522e-01 
 1.438321e-01 -4.763444e-01 
 1.441537e-01 -4.765372e-01 
 1.444752e-01 -4.767304e-01 
 1.447968e-01 -4.769239e-01 
 1.451183e-01 -4.771175e-01 
 1.454399e-01 -4.773112e-01 
 1.457615e-01 -4.775048e-01 
 1.460830e-01 -4.776982e-01 
 1.464046e-01 -4.778914e-01 
 1.467261e-01 -4.780843e-01 
 1.470477e-01 -4.782768e-01 
 1.473692e-01 -4.784688e-01 
 1.476908e-01 -4.786603e-01 
 1.480123e-01 -4.788513e-01 
 1.483339e-01 -4.790415e-01 
 1.486555e-01 -4.792309e-01 
 1.489770e-01 -4.794194e-01 
 1.492986e-01 -4.796069e-01 
 1.496201e-01 -4.797934e-01 
 1.499417e-01 -4.799786e-01 
 1.502632e-01 -4.801626e-01 
 1.505848e-01 -4.803453e-01 
 1.509064e-01 -4.805267e-01 
 1.512279e-01 -4.807067e-01 
 1.515495e-01 -4.808853e-01 
 1.518710e-01 -4.810624e-01 
 1.521926e-01 -4.812381e-01 
 1.525141e-01 -4.814124e-01 
 1.528357e-01 -4.815852e-01 
 1.531572e-01 -4.817565e-01 
 1.534788e-01 -4.819262e-01 
 1.538004e-01 -4.820943e-01 
 1.541219e-01 -4.822608e-01 
 1.544435e-01 -4.824257e-01 
 1.547650e-01 -4.825889e-01 
 1.550866e-01 -4.827506e-01 
 1.554081e-01 -4.829106e-01 
 1.557297e-01 -4.830690e-01 
 1.560513e-01 -4.832259e-01 
 1.563728e-01 -4.833814e-01 
 1.566944e-01 -4.835354e-01 
 1.570159e-01 -4.836880e-01 
 1.573375e-01 -4.838393e-01 
 1.576590e-01 -4.839893e-01 
 1.579806e-01 -4.841379e-01 
 1.583021e-01 -4.842853e-01 
 1.586237e-01 -4.844314e-01 
 1.589453e-01 -4.845762e-01 
 1.592668e-01 -4.847198e-01 
 1.595884e-01 -4.848621e-01 
 1.599099e-01 -4.850034e-01 
 1.602315e-01 -4.851435e-01 
 1.605530e-01 -4.852826e-01 
 1.608746e-01 -4.854207e-01 
 1.611962e-01 -4.855578e-01 
 1.615177e-01 -4.856940e-01 
 1.618393e-01 -4.858293e-01 
 1.621608e-01 -4.859637e-01 
 1.624824e-01 -4.860972e-01 
 1.628039e-01 -4.862299e-01 
 1.631255e-01 -4.863616e-01 
 1.634470e-01 -4.864925e-01 
 1.637686e-01 -4.866224e-01 
 1.640902e-01 -4.867515e-01 
 1.644117e-01 -4.868795e-01 
 1.647333e-01 -4.870067e-01 
 1.650548e-01 -4.871330e-01 
 1.653764e-01 -4.872583e-01 
 1.656979e-01 -4.873827e-01 
 1.660195e-01 -4.875062e-01 
 1.663411e-01 -4.876288e-01 
 1.666626e-01 -4.877505e-01 
 1.669842e-01 -4.878712e-01 
 1.673057e-01 -4.879909e-01 
 1.676273e-01 -4.881097e-01 
 1.679488e-01 -4.882273e-01 
 1.682704e-01 -4.883439e-01 
 1.685919e-01 -4.884593e-01 
 1.689135e-01 -4.885735e-01 
 1.692351e-01 -4.886865e-01 
 1.695566e-01 -4.887982e-01 
 1.698782e-01 -4.889087e-01 
 1.701997e-01 -4.890179e-01 
 1.705213e-01 -4.891259e-01 
 1.708428e-01 -4.892326e-01 
 1.711644e-01 -4.893381e-01 
 1.714860e-01 -4.894422e-01 
 1.718075e-01 -4.895450e-01 
 1.721291e-01 -4.896464e-01 
 1.724506e-01 -4.897465e-01 
 1.727722e-01 -4.898450e-01 
 1.730937e-01 -4.899422e-01 
 1.734153e-01 -4.900377e-01 
 1.737368e-01 -4.901317e-01 
 1.740584e-01 -4.902241e-01 
 1.743800e-01 -4.903149e-01 
 1.747015e-01 -4.904041e-01 
 1.750231e-01 -4.904917e-01 
 1.753446e-01 -4.905776e-01 
 1.756662e-01 -4.906620e-01 
 1.759877e-01 -4.907448e-01 
 1.763093e-01 -4.908259e-01 
 1.766309e-01 -4.909055e-01 
 1.769524e-01 -4.909833e-01 
 1.772740e-01 -4.910595e-01 
 1.775955e-01 -4.911339e-01 
 1.779171e-01 -4.912064e-01 
 1.782386e-01 -4.912772e-01 
 1.785602e-01 -4.913460e-01 
 1.788817e-01 -4.914130e-01 
 1.792033e-01 -4.914780e-01 
 1.795249e-01 -4.915412e-01 
 1.798464e-01 -4.916024e-01 
 1.801680e-01 -4.916618e-01 
 1.804895e-01 -4.917193e-01 
 1.808111e-01 -4.917749e-01 
 1.811326e-01 -4.918285e-01 
 1.814542e-01 -4.918802e-01 
 1.817758e-01 -4.919299e-01 
 1.820973e-01 -4.919776e-01 
 1.824189e-01 -4.920231e-01 
 1.827404e-01 -4.920666e-01 
 1.830620e-01 -4.921079e-01 
 1.833835e-01 -4.921471e-01 
 1.837051e-01 -4.921842e-01 
 1.840266e-01 -4.922191e-01 
 1.843482e-01 -4.922520e-01 
 1.846698e-01 -4.922828e-01 
 1.849913e-01 -4.923116e-01 
 1.853129e-01 -4.923383e-01 
 1.856344e-01 -4.923631e-01 
 1.859560e-01 -4.923858e-01 
 1.862775e-01 -4.924066e-01 
 1.865991e-01 -4.924254e-01 
 1.869207e-01 -4.924422e-01 
 1.872422e-01 -4.924571e-01 
 1.875638e-01 -4.924701e-01 
 1.878853e-01 -4.924812e-01 
 1.882069e-01 -4.924905e-01 
 1.885284e-01 -4.924980e-01 
 1.888500e-01 -4.925040e-01 
 1.891716e-01 -4.925084e-01 
 1.894931e-01 -4.925113e-01 
 1.898147e-01 -4.925129e-01 
 1.901362e-01 -4.925132e-01 
 1.904578e-01 -4.925123e-01 
 1.907793e-01 -4.925103e-01 
 1.911009e-01 -4.925073e-01 
 1.914224e-01 -4.925033e-01 
 1.917440e-01 -4.924985e-01 
 1.920656e-01 -4.924929e-01 
 1.923871e-01 -4.924867e-01 
 1.927087e-01 -4.924799e-01 
 1.930302e-01 -4.924728e-01 
 1.933518e-01 -4.924654e-01 
 1.936733e-01 -4.924580e-01 
 1.939949e-01 -4.924507e-01 
 1.943165e-01 -4.924435e-01 
 1.946380e-01 -4.924368e-01 
 1.949596e-01 -4.924305e-01 
 1.952811e-01 -4.924249e-01 
 1.956027e-01 -4.924199e-01 
 1.959242e-01 -4.924159e-01 
 1.962458e-01 -4.924129e-01 
 1.965673e-01 -4.924109e-01 
 1.968889e-01 -4.924102e-01 
 1.972105e-01 -4.924108e-01 
 1.975320e-01 -4.924129e-01 
 1.978536e-01 -4.924166e-01 
 1.981751e-01 -4.924221e-01 
 1.984967e-01 -4.924295e-01 
 1.988182e-01 -4.924390e-01 
 1.991398e-01 -4.924506e-01 
 1.994614e-01 -4.924644e-01 
 1.997829e-01 -4.924806e-01 
 2.001045e-01 -4.924993e-01 
 2.004260e-01 -4.925204e-01 
 2.007476e-01 -4.925442e-01 
 2.010691e-01 -4.925706e-01 
 2.013907e-01 -4.925998e-01 
 2.017122e-01 -4.926317e-01 
 2.020338e-01 -4.926665e-01 
 2.023554e-01 -4.927042e-01 
 2.026769e-01 -4.927448e-01 
 2.029985e-01 -4.927885e-01 
 2.033200e-01 -4.928352e-01 
 2.036416e-01 -4.928851e-01 
 2.039631e-01 -4.929381e-01 
 2.042847e-01 -4.929943e-01 
 2.046063e-01 -4.930537e-01 
 2.049278e-01 -4.931163e-01 
 2.052494e-01 -4.931820e-01 
 2.055709e-01 -4.932510e-01 
 2.058925e-01 -4.933230e-01 
 2.062140e-01 -4.933982e-01 
 2.065356e-01 -4.934765e-01 
 2.068571e-01 -4.935578e-01 
 2.071787e-01 -4.936422e-01 
 2.075003e-01 -4.937295e-01 
 2.078218e-01 -4.938198e-01 
 2.081434e-01 -4.939130e-01 
 2.084649e-01 -4.940092e-01 
 2.087865e-01 -4.941081e-01 
 2.091080e-01 -4.942098e-01 
 2.094296e-01 -4.943143e-01 
 2.097512e-01 -4.944214e-01 
 2.100727e-01 -4.945310e-01 
 2.103943e-01 -4.946431e-01 
 2.107158e-01 -4.947576e-01 
 2.110374e-01 -4.948743e-01 
 2.113589e-01 -4.949932e-01 
 2.116805e-01 -4.951142e-01 
 2.120020e-01 -4.952372e-01 
 2.123236e-01 -4.953620e-01 
 2.126452e-01 -4.954887e-01 
 2.129667e-01 -4.956171e-01 
 2.132883e-01 -4.957472e-01 
 2.136098e-01 -4.958787e-01 
 2.139314e-01 -4.960117e-01 
 2.142529e-01 -4.961460e-01 
 2.145745e-01 -4.962815e-01 
 2.148961e-01 -4.964181e-01 
 2.152176e-01 -4.965555e-01 
 2.155392e-01 -4.966938e-01 
 2.158607e-01 -4.968327e-01 
 2.161823e-01 -4.969722e-01 
 2.165038e-01 -4.971121e-01 
 2.168254e-01 -4.972523e-01 
 2.171469e-01 -4.973927e-01 
 2.174685e-01 -4.975332e-01 
 2.177901e-01 -4.976736e-01 
 2.181116e-01 -4.978140e-01 
 2.184332e-01 -4.979542e-01 
 2.187547e-01 -4.980941e-01 
 2.190763e-01 -4.982335e-01 
 2.193978e-01 -4.983723e-01 
 2.197194e-01 -4.985104e-01 
 2.200410e-01 -4.986477e-01 
 2.203625e-01 -4.987841e-01 
 2.206841e-01 -4.989194e-01 
 2.210056e-01 -4.990535e-01 
 2.213272e-01 -4.991864e-01 
 2.216487e-01 -4.993180e-01 
 2.219703e-01 -4.994482e-01 
 2.222918e-01 -4.995769e-01 
 2.226134e-01 -4.997041e-01 
 2.229350e-01 -4.998297e-01 
 2.232565e-01 -4.999537e-01 
 2.235781e-01 -5.000758e-01 
 2.238996e-01 -5.001962e-01 
 2.242212e-01 -5.003146e-01 
 2.245427e-01 -5.004310e-01 
 2.248643e-01 -5.005454e-01 
 2.251859e-01 -5.006576e-01 
 2.255074e-01 -5.007676e-01 
 2.258290e-01 -5.008754e-01 
 2.261505e-01 -5.009809e-01 
 2.264721e-01 -5.010841e-01 
 2.267936e-01 -5.011850e-01 
 2.271152e-01 -5.012835e-01 
 2.274367e-01 -5.013798e-01 
 2.277583e-01 -5.014736e-01 
 2.280799e-01 -5.015651e-01 
 2.284014e-01 -5.016542e-01 
 2.287230e-01 -5.017408e-01 
 2.290445e-01 -5.018250e-01 
 2.293661e-01 -5.019066e-01 
 2.296876e-01 -5.019857e-01 
 2.300092e-01 -5.020622e-01 
 2.303308e-01 -5.021361e-01 
 2.306523e-01 -5.022075e-01 
 2.309739e-01 -5.022763e-01 
 2.312954e-01 -5.023427e-01 
 2.316170e-01 -5.024065e-01 
 2.319385e-01 -5.024679e-01 
 2.322601e-01 -5.025269e-01 
 2.325816e-01 -5.025835e-01 
 2.329032e-01 -5.026377e-01 
 2.332248e-01 -5.026895e-01 
 2.335463e-01 -5.027389e-01 
 2.338679e-01 -5.027860e-01 
 2.341894e-01 -5.028306e-01 
 2.345110e-01 -5.028729e-01 
 2.348325e-01 -5.029128e-01 
 2.351541e-01 -5.029504e-01 
 2.354757e-01 -5.029858e-01 
 2.357972e-01 -5.030189e-01 
 2.361188e-01 -5.030499e-01 
