         time tilt_up_se... 
------------- ------------- 
 9.646688e-05  1.091085e-02 
 4.180231e-04  1.091108e-02 
 7.395794e-04  1.091129e-02 
 1.061136e-03  1.091148e-02 
 1.382692e-03  1.091165e-02 
 1.704248e-03  1.091179e-02 
 2.025804e-03  1.091191e-02 
 2.347361e-03  1.091199e-02 
 2.668917e-03  1.091205e-02 
 2.990473e-03  1.091208e-02 
 3.312030e-03  1.091206e-02 
 3.633586e-03  1.091201e-02 
 3.955142e-03  1.091193e-02 
 4.276698e-03  1.091179e-02 
 4.598255e-03  1.091162e-02 
 4.919811e-03  1.091140e-02 
 5.241367e-03  1.091112e-02 
 5.562923e-03  1.091080e-02 
 5.884480e-03  1.091043e-02 
 6.206036e-03  1.090999e-02 
 6.527592e-03  1.090951e-02 
 6.849148e-03  1.090896e-02 
 7.170705e-03  1.090836e-02 
 7.492261e-03  1.090769e-02 
 7.813817e-03  1.090696e-02 
 8.135374e-03  1.090617e-02 
 8.456930e-03  1.090531e-02 
 8.778486e-03  1.090439e-02 
 9.100042e-03  1.090340e-02 
 9.421599e-03  1.090235e-02 
 9.743155e-03  1.090123e-02 
 1.006471e-02  1.090004e-02 
 1.038627e-02  1.089878e-02 
 1.070782e-02  1.089745e-02 
 1.102938e-02  1.089606e-02 
 1.135094e-02  1.089460e-02 
 1.167249e-02  1.089308e-02 
 1.199405e-02  1.089149e-02 
 1.231561e-02  1.088984e-02 
 1.263716e-02  1.088813e-02 
 1.295872e-02  1.088635e-02 
 1.328027e-02  1.088452e-02 
 1.360183e-02  1.088263e-02 
 1.392339e-02  1.088068e-02 
 1.424494e-02  1.087867e-02 
 1.456650e-02  1.087661e-02 
 1.488806e-02  1.087450e-02 
 1.520961e-02  1.087234e-02 
 1.553117e-02  1.087014e-02 
 1.585272e-02  1.086789e-02 
 1.617428e-02  1.086560e-02 
 1.649584e-02  1.086327e-02 
 1.681739e-02  1.086091e-02 
 1.713895e-02  1.085852e-02 
 1.746051e-02  1.085610e-02 
 1.778206e-02  1.085366e-02 
 1.810362e-02  1.085119e-02 
 1.842517e-02  1.084871e-02 
 1.874673e-02  1.084621e-02 
 1.906829e-02  1.084370e-02 
 1.938984e-02  1.084118e-02 
 1.971140e-02  1.083865e-02 
 2.003296e-02  1.083613e-02 
 2.035451e-02  1.083360e-02 
 2.067607e-02  1.083108e-02 
 2.099763e-02  1.082858e-02 
 2.131918e-02  1.082608e-02 
 2.164074e-02  1.082361e-02 
 2.196229e-02  1.082116e-02 
 2.228385e-02  1.081873e-02 
 2.260541e-02  1.081634e-02 
 2.292696e-02  1.081398e-02 
 2.324852e-02  1.081167e-02 
 2.357008e-02  1.080939e-02 
 2.389163e-02  1.080716e-02 
 2.421319e-02  1.080497e-02 
 2.453474e-02  1.080285e-02 
 2.485630e-02  1.080077e-02 
 2.517786e-02  1.079876e-02 
