         time bulge_top_... 
------------- ------------- 
 9.646688e-05  1.379347e-02 
 4.180231e-04  1.379351e-02 
 7.395794e-04  1.379358e-02 
 1.061136e-03  1.379353e-02 
 1.382692e-03  1.379337e-02 
 1.704248e-03  1.379308e-02 
 2.025804e-03  1.379268e-02 
 2.347361e-03  1.379216e-02 
 2.668917e-03  1.379151e-02 
 2.990473e-03  1.379075e-02 
 3.312030e-03  1.378987e-02 
 3.633586e-03  1.378888e-02 
 3.955142e-03  1.378778e-02 
 4.276698e-03  1.378658e-02 
 4.598255e-03  1.378527e-02 
 4.919811e-03  1.378388e-02 
 5.241367e-03  1.378240e-02 
 5.562923e-03  1.378083e-02 
 5.884480e-03  1.377919e-02 
 6.206036e-03  1.377748e-02 
 6.527592e-03  1.377571e-02 
 6.849148e-03  1.377388e-02 
 7.170705e-03  1.377201e-02 
 7.492261e-03  1.377011e-02 
 7.813817e-03  1.376817e-02 
 8.135374e-03  1.376622e-02 
 8.456930e-03  1.376426e-02 
 8.778486e-03  1.376230e-02 
 9.100042e-03  1.376034e-02 
 9.421599e-03  1.375839e-02 
 9.743155e-03  1.375646e-02 
 1.006471e-02  1.375455e-02 
 1.038627e-02  1.375267e-02 
 1.070782e-02  1.375083e-02 
 1.102938e-02  1.374904e-02 
 1.135094e-02  1.374730e-02 
 1.167249e-02  1.374564e-02 
 1.199405e-02  1.374405e-02 
 1.231561e-02  1.374253e-02 
 1.263716e-02  1.374111e-02 
 1.295872e-02  1.373976e-02 
 1.328027e-02  1.373850e-02 
 1.360183e-02  1.373731e-02 
 1.392339e-02  1.373621e-02 
 1.424494e-02  1.373519e-02 
 1.456650e-02  1.373425e-02 
 1.488806e-02  1.373339e-02 
 1.520961e-02  1.373261e-02 
 1.553117e-02  1.373189e-02 
 1.585272e-02  1.373126e-02 
 1.617428e-02  1.373070e-02 
 1.649584e-02  1.373021e-02 
 1.681739e-02  1.372979e-02 
 1.713895e-02  1.372945e-02 
 1.746051e-02  1.372917e-02 
 1.778206e-02  1.372896e-02 
 1.810362e-02  1.372880e-02 
 1.842517e-02  1.372869e-02 
 1.874673e-02  1.372861e-02 
 1.906829e-02  1.372856e-02 
 1.938984e-02  1.372854e-02 
 1.971140e-02  1.372851e-02 
 2.003296e-02  1.372849e-02 
 2.035451e-02  1.372846e-02 
 2.067607e-02  1.372842e-02 
 2.099763e-02  1.372836e-02 
 2.131918e-02  1.372828e-02 
 2.164074e-02  1.372819e-02 
 2.196229e-02  1.372806e-02 
 2.228385e-02  1.372792e-02 
 2.260541e-02  1.372775e-02 
 2.292696e-02  1.372755e-02 
 2.324852e-02  1.372730e-02 
 2.357008e-02  1.372701e-02 
 2.389163e-02  1.372666e-02 
 2.421319e-02  1.372625e-02 
 2.453474e-02  1.372579e-02 
